x,y,species_3 logistic values
965.0,965.0,0.0048763203
966.0,966.0,0.016898124
967.0,967.0,0.8979603
968.0,968.0,0.23684128
969.0,969.0,0.05313591
970.0,970.0,0.0049879565
971.0,971.0,0.008718311
972.0,972.0,0.03696943
973.0,973.0,0.03868405
974.0,974.0,0.09888986
975.0,975.0,0.006521104
976.0,976.0,0.12932299
977.0,977.0,0.03917267
978.0,978.0,0.09585813
979.0,979.0,0.015274346
980.0,980.0,0.0018502565
981.0,981.0,0.12980439
982.0,982.0,2.28533E-5
983.0,983.0,0.066420004
984.0,984.0,0.15994462
985.0,985.0,5.0218245E-5
986.0,986.0,0.018668668
987.0,987.0,0.0029544116
988.0,988.0,0.2421067
989.0,989.0,0.013246868
990.0,990.0,0.008928898
991.0,991.0,0.15732056
992.0,992.0,1.18650976E-4
993.0,993.0,0.030947033
994.0,994.0,0.004707505
995.0,995.0,0.15496133
996.0,996.0,0.110723026
997.0,997.0,0.38611266
998.0,998.0,7.2862764E-5
999.0,999.0,0.18566142
1000.0,1000.0,0.3753689
1001.0,1001.0,0.0130159035
1002.0,1002.0,0.25500342
1003.0,1003.0,7.8048895E-4
1004.0,1004.0,0.27992707
1005.0,1005.0,0.018874299
1006.0,1006.0,6.542805E-5
1007.0,1007.0,0.0011310613
1008.0,1008.0,0.023781057
1009.0,1009.0,1.65819E-4
1010.0,1010.0,0.11401665
1011.0,1011.0,0.028839547
1012.0,1012.0,0.020792011
1013.0,1013.0,0.036996365
1014.0,1014.0,0.003844747
1015.0,1015.0,0.046264816
1016.0,1016.0,0.022756224
1017.0,1017.0,0.0012347164
1018.0,1018.0,9.9578E-4
1019.0,1019.0,0.18371135
1020.0,1020.0,0.0153432395
1021.0,1021.0,0.07643413
1022.0,1022.0,0.0065425565
1023.0,1023.0,6.7413057E-4
1024.0,1024.0,0.0015028969
1025.0,1025.0,0.29214588
1026.0,1026.0,0.06507524
1027.0,1027.0,0.014418736
1028.0,1028.0,0.0021812127
1029.0,1029.0,0.16955689
1030.0,1030.0,0.008121026
1031.0,1031.0,0.014045818
1032.0,1032.0,0.01754329
1033.0,1033.0,0.0010229313
1034.0,1034.0,0.3975992
1035.0,1035.0,0.020135144
1036.0,1036.0,0.17578106
1037.0,1037.0,0.2832243
1038.0,1038.0,2.5247448E-4
1039.0,1039.0,0.03954882
1040.0,1040.0,0.08142163
1041.0,1041.0,0.016739346
1042.0,1042.0,0.0131904725
1043.0,1043.0,0.14268039
1044.0,1044.0,7.09445E-5
1045.0,1045.0,0.08644619
1046.0,1046.0,0.42906797
1047.0,1047.0,0.028100902
1048.0,1048.0,0.011309547
1049.0,1049.0,0.11133209
1050.0,1050.0,0.42112726
1051.0,1051.0,0.3346981
1052.0,1052.0,0.015666526
1053.0,1053.0,5.589938E-4
1054.0,1054.0,0.0012271183
1055.0,1055.0,0.06769487
1056.0,1056.0,0.0011264441
1057.0,1057.0,0.021105424
1058.0,1058.0,0.011281027
1059.0,1059.0,1.0933879E-4
1060.0,1060.0,0.025119029
1061.0,1061.0,0.012079461
1062.0,1062.0,0.05744509
1063.0,1063.0,0.6601833
1064.0,1064.0,0.05463915
1065.0,1065.0,0.008259845
1066.0,1066.0,2.83139E-4
1067.0,1067.0,0.042429697
1068.0,1068.0,0.18383294
1069.0,1069.0,0.007612539
1070.0,1070.0,0.0014415497
1071.0,1071.0,0.14052537
1072.0,1072.0,1.6785116E-5
1073.0,1073.0,0.18308862
1074.0,1074.0,0.17054181
1075.0,1075.0,0.016970746
1076.0,1076.0,0.46576902
1077.0,1077.0,1.0941658E-8
1078.0,1078.0,0.010014533
1079.0,1079.0,0.009963283
1080.0,1080.0,0.019429557
1081.0,1081.0,0.0011175182
1082.0,1082.0,1.714673E-7
1083.0,1083.0,0.21392944
1084.0,1084.0,0.017611014
1085.0,1085.0,0.012038049
1086.0,1086.0,0.008458952
1087.0,1087.0,0.0059408117
1088.0,1088.0,0.043402657
1089.0,1089.0,0.035136733
1090.0,1090.0,2.7129092E-4
1091.0,1091.0,0.09602564
1092.0,1092.0,0.5935253
1093.0,1093.0,0.014997526
1094.0,1094.0,0.0032765726
1095.0,1095.0,2.5808712E-4
1096.0,1096.0,0.16035695
1097.0,1097.0,0.023750504
1098.0,1098.0,0.020091891
1099.0,1099.0,0.051890306
1100.0,1100.0,0.009229752
1101.0,1101.0,0.11327641
1102.0,1102.0,0.047704495
1103.0,1103.0,0.020455696
1104.0,1104.0,0.003891856
1105.0,1105.0,0.019382367
1106.0,1106.0,6.6768634E-4
1107.0,1107.0,0.0038599414
1108.0,1108.0,0.22738701
1109.0,1109.0,0.2851109
1110.0,1110.0,0.008906237
1111.0,1111.0,0.08928971
1112.0,1112.0,0.010477638
1113.0,1113.0,0.51569295
1114.0,1114.0,0.03865919
1115.0,1115.0,0.042358484
1116.0,1116.0,8.372213E-8
1117.0,1117.0,0.06309412
1118.0,1118.0,0.5929638
1119.0,1119.0,0.25708812
1120.0,1120.0,1.1985303E-6
1121.0,1121.0,0.34888136
1122.0,1122.0,0.020950207
1123.0,1123.0,1.5076976E-4
1124.0,1124.0,0.2632342
1125.0,1125.0,0.025262047
1126.0,1126.0,0.8107023
1127.0,1127.0,0.003689584
1128.0,1128.0,0.016552405
1129.0,1129.0,0.01282835
1130.0,1130.0,0.16339527
1131.0,1131.0,0.07586632
1132.0,1132.0,0.058919918
1133.0,1133.0,1.2828792E-4
1134.0,1134.0,0.3420689
1135.0,1135.0,0.01121839
1136.0,1136.0,0.013439266
1137.0,1137.0,0.018773591
1138.0,1138.0,0.017736547
1139.0,1139.0,0.10624691
1140.0,1140.0,0.41957867
1141.0,1141.0,0.19112948
1142.0,1142.0,6.074285E-5
1143.0,1143.0,4.8030786E-5
1144.0,1144.0,0.47433254
1145.0,1145.0,1.0539125E-4
1146.0,1146.0,0.0177259
1147.0,1147.0,0.42012724
1148.0,1148.0,0.031093646
1149.0,1149.0,0.004741426
1150.0,1150.0,0.612263
1151.0,1151.0,0.09208411
1152.0,1152.0,8.667737E-8
1153.0,1153.0,1.8251696E-4
1154.0,1154.0,0.0032311238
1155.0,1155.0,0.347644
1156.0,1156.0,4.464984E-5
1157.0,1157.0,0.017485859
1158.0,1158.0,0.16143787
1159.0,1159.0,0.5683457
1160.0,1160.0,2.7629052E-4
1161.0,1161.0,0.008750543
1162.0,1162.0,0.01459197
1163.0,1163.0,0.01697501
1164.0,1164.0,0.22639465
1165.0,1165.0,0.081968985
1166.0,1166.0,0.559405
1167.0,1167.0,0.20696545
1168.0,1168.0,0.013812979
1169.0,1169.0,0.004310612
1170.0,1170.0,2.79857E-4
1171.0,1171.0,0.03595262
1172.0,1172.0,0.16454235
1173.0,1173.0,0.0061681373
1174.0,1174.0,9.809342E-5
1175.0,1175.0,8.2670985E-4
1176.0,1176.0,0.012849439
1177.0,1177.0,0.00266645
1178.0,1178.0,0.016574595
1179.0,1179.0,0.2759925
1180.0,1180.0,0.19368276
1181.0,1181.0,0.0056072674
1182.0,1182.0,0.4042179
1183.0,1183.0,0.024825793
1184.0,1184.0,0.062299088
1185.0,1185.0,0.115925185
1186.0,1186.0,3.0700327E-4
1187.0,1187.0,0.4440007
1188.0,1188.0,0.023391847
1189.0,1189.0,0.55155194
1190.0,1190.0,0.026269421
1191.0,1191.0,1.1084269E-4
1192.0,1192.0,0.0010878242
1193.0,1193.0,3.9972487E-4
1194.0,1194.0,0.063658625
1195.0,1195.0,0.06194635
1196.0,1196.0,0.02121667
1197.0,1197.0,0.005882908
1198.0,1198.0,8.7742065E-4
1199.0,1199.0,7.009381E-5
1200.0,1200.0,7.587655E-5
1201.0,1201.0,0.015418377
1202.0,1202.0,0.13279222
1203.0,1203.0,5.965642E-4
1204.0,1204.0,0.012453238
1205.0,1205.0,0.0022641423
1206.0,1206.0,0.028725218
1207.0,1207.0,0.10218667
1208.0,1208.0,0.18407863
1209.0,1209.0,0.009723258
1210.0,1210.0,0.17544587
1211.0,1211.0,0.045477487
1212.0,1212.0,0.47245294
1213.0,1213.0,0.19779594
1214.0,1214.0,0.38201365
1215.0,1215.0,0.23346996
1216.0,1216.0,8.5459225E-4
1217.0,1217.0,0.43379438
1218.0,1218.0,0.26415163
1219.0,1219.0,0.013308053
1220.0,1220.0,0.36578053
1221.0,1221.0,0.012628852
1222.0,1222.0,0.03142853
1223.0,1223.0,0.01718477
1224.0,1224.0,0.41545743
1225.0,1225.0,6.655019E-4
1226.0,1226.0,0.6353536
1227.0,1227.0,0.091699295
1228.0,1228.0,0.027142743
1229.0,1229.0,0.022741444
1230.0,1230.0,0.23733167
1231.0,1231.0,0.030264437
1232.0,1232.0,0.017152568
1233.0,1233.0,0.008893529
1234.0,1234.0,2.8960127E-4
1235.0,1235.0,0.01856754
1236.0,1236.0,0.0047833864
1237.0,1237.0,0.056346834
1238.0,1238.0,0.014591234
1239.0,1239.0,0.026091479
1240.0,1240.0,0.0021966642
1241.0,1241.0,0.018499454
1242.0,1242.0,0.22006384
1243.0,1243.0,0.0016671533
1244.0,1244.0,0.15029207
1245.0,1245.0,0.01913938
1246.0,1246.0,0.16817558
1247.0,1247.0,0.028980056
1248.0,1248.0,0.0010624132
1249.0,1249.0,0.00640673
1250.0,1250.0,0.003540599
1251.0,1251.0,0.0050662267
1252.0,1252.0,0.038886767
1253.0,1253.0,0.04905493
1254.0,1254.0,0.0018719947
1255.0,1255.0,0.15687153
1256.0,1256.0,0.15064637
1257.0,1257.0,3.209483E-4
1258.0,1258.0,0.005708901
1259.0,1259.0,0.045085203
1260.0,1260.0,0.03725947
1261.0,1261.0,0.14786644
1262.0,1262.0,0.008397278
1263.0,1263.0,0.0787598
1264.0,1264.0,0.063454255
1265.0,1265.0,0.016177507
1266.0,1266.0,0.06965084
1267.0,1267.0,0.34217945
1268.0,1268.0,0.23813266
1269.0,1269.0,8.877002E-4
1270.0,1270.0,0.016217675
1271.0,1271.0,0.09742523
1272.0,1272.0,0.30309853
1273.0,1273.0,0.001908598
1274.0,1274.0,0.010523439
1275.0,1275.0,0.03488908
1276.0,1276.0,0.026356945
1277.0,1277.0,1.1500077E-5
1278.0,1278.0,0.084170945
1279.0,1279.0,0.23977904
1280.0,1280.0,0.11653905
1281.0,1281.0,6.539248E-5
1282.0,1282.0,0.3702441
1283.0,1283.0,0.021098705
1284.0,1284.0,0.39352822
1285.0,1285.0,0.06859063
1286.0,1286.0,0.044744417
1287.0,1287.0,5.600524E-4
1288.0,1288.0,4.6866806E-4
1289.0,1289.0,0.5411543
1290.0,1290.0,0.029992463
1291.0,1291.0,0.0013296132
1292.0,1292.0,0.027019773
1293.0,1293.0,0.09506762
1294.0,1294.0,0.00963307
1295.0,1295.0,0.004840165
1296.0,1296.0,0.18420699
1297.0,1297.0,0.024301799
1298.0,1298.0,0.0055896477
1299.0,1299.0,0.034026407
1300.0,1300.0,0.0023387999
1301.0,1301.0,0.019452466
1302.0,1302.0,0.0058142687
1303.0,1303.0,9.83761E-5
1304.0,1304.0,0.057758525
1305.0,1305.0,0.038085382
1306.0,1306.0,2.466793E-4
1307.0,1307.0,0.032284696
1308.0,1308.0,0.08284787
1309.0,1309.0,0.021000957
1310.0,1310.0,0.0059860954
1311.0,1311.0,0.06468031
1312.0,1312.0,1.3291878E-4
1313.0,1313.0,0.19924934
1314.0,1314.0,0.05535398
1315.0,1315.0,0.017251791
1316.0,1316.0,8.48099E-8
1317.0,1317.0,0.007631542
1318.0,1318.0,0.0021888723
1319.0,1319.0,0.019172834
1320.0,1320.0,1.4583002E-4
1321.0,1321.0,0.11869708
1322.0,1322.0,0.01167038
1323.0,1323.0,0.52489865
1324.0,1324.0,0.012757274
1325.0,1325.0,0.009322776
1326.0,1326.0,0.27915615
1327.0,1327.0,0.016000574
1328.0,1328.0,0.19927497
1329.0,1329.0,0.41912228
1330.0,1330.0,0.46958765
1331.0,1331.0,0.00647487
1332.0,1332.0,0.25307977
1333.0,1333.0,0.022963136
1334.0,1334.0,0.0059470963
1335.0,1335.0,0.0074696396
1336.0,1336.0,2.9219803E-4
1337.0,1337.0,2.42492E-6
1338.0,1338.0,0.11701195
1339.0,1339.0,0.5580731
1340.0,1340.0,0.4228158
1341.0,1341.0,0.28798386
1342.0,1342.0,0.0027280208
1343.0,1343.0,0.039701715
1344.0,1344.0,0.21559392
1345.0,1345.0,0.0068524163
1346.0,1346.0,6.48485E-4
1347.0,1347.0,0.0031252066
1348.0,1348.0,0.003998198
1349.0,1349.0,0.1684567
1350.0,1350.0,0.58174586
1351.0,1351.0,0.014617791
1352.0,1352.0,0.08218998
1353.0,1353.0,0.017120443
1354.0,1354.0,0.14772514
1355.0,1355.0,0.5017872
1356.0,1356.0,0.3093485
1357.0,1357.0,0.023886327
1358.0,1358.0,0.5145146
1359.0,1359.0,5.8570487E-4
1360.0,1360.0,0.075128295
1361.0,1361.0,0.016396062
1362.0,1362.0,0.00794018
1363.0,1363.0,0.009723234
1364.0,1364.0,0.014574356
1365.0,1365.0,1.5422233E-5
1366.0,1366.0,0.38061306
1367.0,1367.0,7.084981E-5
1368.0,1368.0,0.40708098
1369.0,1369.0,0.0010330944
1370.0,1370.0,0.46148136
1371.0,1371.0,3.456395E-6
1372.0,1372.0,7.494684E-4
1373.0,1373.0,0.0026649763
1374.0,1374.0,0.018556133
1375.0,1375.0,0.0043919627
1376.0,1376.0,0.010015238
1377.0,1377.0,8.9937175E-4
1378.0,1378.0,7.935966E-4
1379.0,1379.0,1.5815365E-5
1380.0,1380.0,0.33015826
1381.0,1381.0,0.05483666
1382.0,1382.0,0.1694804
1383.0,1383.0,0.002068197
1384.0,1384.0,0.2262593
1385.0,1385.0,0.0049681147
1386.0,1386.0,0.004442251
1387.0,1387.0,0.09373556
1388.0,1388.0,1.2482461E-4
1389.0,1389.0,0.009482797
1390.0,1390.0,0.06566652
1391.0,1391.0,0.021258343
1392.0,1392.0,0.027675241
1393.0,1393.0,1.3068564E-4
1394.0,1394.0,0.22292894
1395.0,1395.0,0.12900048
1396.0,1396.0,0.0070117596
1397.0,1397.0,0.0047031897
1398.0,1398.0,0.032644592
1399.0,1399.0,0.012496513
1400.0,1400.0,0.00899592
1401.0,1401.0,0.045424428
1402.0,1402.0,0.02609388
1403.0,1403.0,0.003988881
1404.0,1404.0,0.011676589
1405.0,1405.0,0.18903108
1406.0,1406.0,0.008862871
1407.0,1407.0,0.020316934
1408.0,1408.0,0.0056381845
1409.0,1409.0,0.0037034147
1410.0,1410.0,0.5864731
1411.0,1411.0,0.26617062
1412.0,1412.0,0.0031788417
1413.0,1413.0,0.06802656
1414.0,1414.0,7.881462E-4
1415.0,1415.0,0.0031236613
1416.0,1416.0,0.6535984
1417.0,1417.0,0.0013667296
1418.0,1418.0,0.20841858
1419.0,1419.0,0.09579168
1420.0,1420.0,0.5064901
1421.0,1421.0,0.023774702
1422.0,1422.0,0.12117829
1423.0,1423.0,0.027045725
1424.0,1424.0,0.0059555513
1425.0,1425.0,0.37554985
1426.0,1426.0,0.0202376
1427.0,1427.0,0.3887097
1428.0,1428.0,0.31905335
1429.0,1429.0,0.06423157
1430.0,1430.0,0.0881287
1431.0,1431.0,0.45366812
1432.0,1432.0,9.702947E-5
1433.0,1433.0,0.41720003
1434.0,1434.0,0.011665195
1435.0,1435.0,5.4676597E-8
1436.0,1436.0,0.23936433
1437.0,1437.0,0.5439481
1438.0,1438.0,0.022936426
1439.0,1439.0,0.019362006
1440.0,1440.0,0.0033469182
1441.0,1441.0,0.0031066216
1442.0,1442.0,0.21108992
1443.0,1443.0,0.023815138
1444.0,1444.0,0.08755665
1445.0,1445.0,0.11882206
1446.0,1446.0,7.202304E-5
1447.0,1447.0,0.41996953
1448.0,1448.0,8.4177525E-5
1449.0,1449.0,0.2860136
1450.0,1450.0,0.016002871
1451.0,1451.0,0.10780631
1452.0,1452.0,0.01742412
1453.0,1453.0,0.055018924
1454.0,1454.0,0.01265524
1455.0,1455.0,0.0065580537
1456.0,1456.0,0.0012745331
1457.0,1457.0,0.026522838
1458.0,1458.0,0.0075481245
1459.0,1459.0,0.06806637
1460.0,1460.0,7.3849567E-4
1461.0,1461.0,0.14880414
1462.0,1462.0,0.01874626
1463.0,1463.0,0.40097567
1464.0,1464.0,0.1107392
1465.0,1465.0,0.5234594
1466.0,1466.0,0.033420805
1467.0,1467.0,0.09798134
1468.0,1468.0,0.3492852
1469.0,1469.0,0.21076885
1470.0,1470.0,0.012611567
1471.0,1471.0,0.119154304
1472.0,1472.0,0.016537469
1473.0,1473.0,0.2648313
1474.0,1474.0,0.025809059
1475.0,1475.0,6.1377235E-5
1476.0,1476.0,0.30083787
1477.0,1477.0,1.8045883E-7
1478.0,1478.0,0.0071674576
1479.0,1479.0,1.7365977E-5
1480.0,1480.0,0.09190699
1481.0,1481.0,5.6870293E-5
1482.0,1482.0,0.7608095
1483.0,1483.0,0.46145022
1484.0,1484.0,0.017617017
1485.0,1485.0,0.02147861
1486.0,1486.0,6.780987E-4
1487.0,1487.0,0.0073123756
1488.0,1488.0,3.3723868E-6
1489.0,1489.0,0.2260851
1490.0,1490.0,0.0354009
1491.0,1491.0,0.33837706
1492.0,1492.0,0.035825185
1493.0,1493.0,0.3615429
1494.0,1494.0,0.06791477
1495.0,1495.0,0.006372755
1496.0,1496.0,0.0986526
1497.0,1497.0,0.049098182
1498.0,1498.0,0.62044805
1499.0,1499.0,9.2276727E-4
1500.0,1500.0,0.006271804
1501.0,1501.0,0.42055142
1502.0,1502.0,0.00854505
1503.0,1503.0,0.06573507
1504.0,1504.0,0.064169444
1505.0,1505.0,0.0037861855
1506.0,1506.0,0.02443603
1507.0,1507.0,5.191837E-4
1508.0,1508.0,0.0046041217
1509.0,1509.0,0.072546124
1510.0,1510.0,1.0782185E-5
1511.0,1511.0,6.937115E-4
1512.0,1512.0,0.11858566
1513.0,1513.0,0.006233646
1514.0,1514.0,0.01688668
1515.0,1515.0,0.06822422
1516.0,1516.0,0.118565544
1517.0,1517.0,0.0012163697
1518.0,1518.0,0.67744434
1519.0,1519.0,0.016669963
1520.0,1520.0,0.07302976
1521.0,1521.0,0.089371726
1522.0,1522.0,0.12721561
1523.0,1523.0,4.4977052E-5
1524.0,1524.0,0.47465894
1525.0,1525.0,0.2564824
1526.0,1526.0,0.43347016
1527.0,1527.0,0.007861063
1528.0,1528.0,0.03205127
1529.0,1529.0,0.12628123
1530.0,1530.0,0.14312737
1531.0,1531.0,0.10062859
1532.0,1532.0,0.01658257
1533.0,1533.0,0.10994355
1534.0,1534.0,0.0015437795
1535.0,1535.0,0.2025619
1536.0,1536.0,0.039773293
1537.0,1537.0,0.0027562985
1538.0,1538.0,0.08452828
1539.0,1539.0,4.997755E-4
1540.0,1540.0,0.027980156
1541.0,1541.0,0.023303546
1542.0,1542.0,0.042640686
1543.0,1543.0,0.017658701
1544.0,1544.0,0.0031466526
1545.0,1545.0,1.0100983E-4
1546.0,1546.0,0.0964
1547.0,1547.0,0.28131616
1548.0,1548.0,0.5121496
1549.0,1549.0,0.0020489846
1550.0,1550.0,0.18533476
1551.0,1551.0,0.025112808
1552.0,1552.0,0.068099156
1553.0,1553.0,0.10237439
1554.0,1554.0,0.26862854
1555.0,1555.0,0.070914276
1556.0,1556.0,0.32709548
1557.0,1557.0,0.009101817
1558.0,1558.0,0.053485896
1559.0,1559.0,0.04216462
1560.0,1560.0,0.2469915
1561.0,1561.0,0.0028877317
1562.0,1562.0,0.0020580143
1563.0,1563.0,0.8673562
1564.0,1564.0,4.2006322E-5
1565.0,1565.0,0.032423068
1566.0,1566.0,4.725391E-4
1567.0,1567.0,0.08363027
1568.0,1568.0,0.61290944
1569.0,1569.0,0.09787164
1570.0,1570.0,0.0232034
1571.0,1571.0,0.13221171
1572.0,1572.0,7.628982E-5
1573.0,1573.0,0.042836595
1574.0,1574.0,0.071899496
1575.0,1575.0,0.0019982778
1576.0,1576.0,0.007046772
1577.0,1577.0,0.024573507
1578.0,1578.0,0.008206045
1579.0,1579.0,0.023276309
1580.0,1580.0,0.03626113
1581.0,1581.0,0.030217122
1582.0,1582.0,0.015153648
1583.0,1583.0,0.05601584
1584.0,1584.0,0.032735668
1585.0,1585.0,0.24445643
1586.0,1586.0,0.012337772
1587.0,1587.0,0.2592173
1588.0,1588.0,0.013506036
1589.0,1589.0,0.009213716
1590.0,1590.0,0.16903013
1591.0,1591.0,0.0133433975
1592.0,1592.0,0.012067159
1593.0,1593.0,0.0034098588
1594.0,1594.0,0.01668793
1595.0,1595.0,0.011286007
1596.0,1596.0,7.004405E-8
1597.0,1597.0,0.013467673
1598.0,1598.0,0.02809796
1599.0,1599.0,6.6448003E-4
1600.0,1600.0,6.266522E-4
1601.0,1601.0,0.35838473
1602.0,1602.0,0.0051532546
1603.0,1603.0,0.004869641
1604.0,1604.0,0.013739476
1605.0,1605.0,0.47182643
1606.0,1606.0,0.03816585
1607.0,1607.0,0.025967272
1608.0,1608.0,0.50798833
1609.0,1609.0,0.20938587
1610.0,1610.0,0.0011317292
1611.0,1611.0,0.005613207
1612.0,1612.0,6.310789E-8
1613.0,1613.0,0.0025974712
1614.0,1614.0,0.25310576
1615.0,1615.0,0.0013676691
1616.0,1616.0,0.04884077
1617.0,1617.0,8.444385E-8
1618.0,1618.0,1.8419847E-5
1619.0,1619.0,0.48188868
1620.0,1620.0,0.0032377245
1621.0,1621.0,0.0042430493
1622.0,1622.0,0.33619475
1623.0,1623.0,1.7096348E-4
1624.0,1624.0,0.002916811
1625.0,1625.0,0.011292394
1626.0,1626.0,0.012481275
1627.0,1627.0,0.018530117
1628.0,1628.0,0.07602845
1629.0,1629.0,0.0032371553
1630.0,1630.0,0.00817474
1631.0,1631.0,7.653282E-5
1632.0,1632.0,6.2363084E-5
1633.0,1633.0,0.18933688
1634.0,1634.0,3.2117986E-4
1635.0,1635.0,0.0011002048
1636.0,1636.0,0.6369003
1637.0,1637.0,0.012629702
1638.0,1638.0,0.02644845
1639.0,1639.0,0.021805536
1640.0,1640.0,0.026861235
1641.0,1641.0,0.007634941
1642.0,1642.0,0.026295412
1643.0,1643.0,0.014353868
1644.0,1644.0,0.38414204
1645.0,1645.0,0.07475131
1646.0,1646.0,0.00853773
1647.0,1647.0,3.8883383E-5
1648.0,1648.0,0.003458284
1649.0,1649.0,0.02490746
1650.0,1650.0,0.013015152
1651.0,1651.0,0.003287377
1652.0,1652.0,0.0018191382
1653.0,1653.0,0.019025771
1654.0,1654.0,0.0057915575
1655.0,1655.0,0.17192818
1656.0,1656.0,0.4611795
1657.0,1657.0,0.01319317
1658.0,1658.0,0.6858794
1659.0,1659.0,0.4227502
1660.0,1660.0,1.3773557E-6
1661.0,1661.0,0.28400737
1662.0,1662.0,0.03523708
1663.0,1663.0,0.0019972604
1664.0,1664.0,0.020689713
1665.0,1665.0,0.0037557068
1666.0,1666.0,0.083728984
1667.0,1667.0,0.010811343
1668.0,1668.0,9.894007E-4
1669.0,1669.0,0.18897012
1670.0,1670.0,9.142826E-4
1671.0,1671.0,0.42132232
1672.0,1672.0,0.13262327
1673.0,1673.0,0.15290909
1674.0,1674.0,0.034304183
1675.0,1675.0,0.019432893
1676.0,1676.0,0.020970246
1677.0,1677.0,0.32906944
1678.0,1678.0,0.017705314
1679.0,1679.0,5.745335E-4
1680.0,1680.0,8.44929E-5
1681.0,1681.0,0.016441962
1682.0,1682.0,0.41705137
1683.0,1683.0,0.0061863307
1684.0,1684.0,0.046374638
1685.0,1685.0,0.09011179
1686.0,1686.0,0.60873574
1687.0,1687.0,0.034074415
1688.0,1688.0,0.1629493
1689.0,1689.0,0.16052073
1690.0,1690.0,1.7994153E-5
1691.0,1691.0,0.024813464
1692.0,1692.0,0.020155374
1693.0,1693.0,0.0035697625
1694.0,1694.0,0.41635773
1695.0,1695.0,0.37033838
1696.0,1696.0,0.33808994
1697.0,1697.0,0.011575327
1698.0,1698.0,0.06649523
1699.0,1699.0,0.30243886
1700.0,1700.0,0.16142544
1701.0,1701.0,0.0034493855
1702.0,1702.0,0.011328755
1703.0,1703.0,1.3851276E-5
1704.0,1704.0,3.1480732E-4
1705.0,1705.0,0.026945626
1706.0,1706.0,0.0057366355
1707.0,1707.0,0.02764115
1708.0,1708.0,0.017748741
1709.0,1709.0,0.0018593334
1710.0,1710.0,0.23862621
1711.0,1711.0,0.52347064
1712.0,1712.0,0.008050298
1713.0,1713.0,0.008701095
1714.0,1714.0,0.001220669
1715.0,1715.0,8.6735585E-5
1716.0,1716.0,0.2118313
1717.0,1717.0,0.009341505
1718.0,1718.0,0.25206506
1719.0,1719.0,0.062088612
1720.0,1720.0,9.1422227E-4
1721.0,1721.0,0.38221648
1722.0,1722.0,0.08833057
1723.0,1723.0,0.33527067
1724.0,1724.0,6.2556E-4
1725.0,1725.0,0.009160423
1726.0,1726.0,0.07669871
1727.0,1727.0,0.3318246
1728.0,1728.0,0.031940237
1729.0,1729.0,0.15966697
1730.0,1730.0,0.006498696
1731.0,1731.0,0.031187579
1732.0,1732.0,0.017650537
1733.0,1733.0,0.009508214
1734.0,1734.0,0.18570653
1735.0,1735.0,0.38288224
1736.0,1736.0,2.7119563E-4
1737.0,1737.0,0.0011255344
1738.0,1738.0,1.410111E-6
1739.0,1739.0,0.08438568
1740.0,1740.0,6.079742E-4
1741.0,1741.0,0.013616584
1742.0,1742.0,0.040981878
1743.0,1743.0,0.11152868
1744.0,1744.0,0.03424404
1745.0,1745.0,0.022419265
1746.0,1746.0,1.2567638E-4
1747.0,1747.0,0.0075106476
1748.0,1748.0,0.6505716
1749.0,1749.0,0.009348611
1750.0,1750.0,1.2733678E-4
1751.0,1751.0,0.39328793
1752.0,1752.0,0.36260882
1753.0,1753.0,0.08520159
1754.0,1754.0,0.3041338
1755.0,1755.0,0.08320634
1756.0,1756.0,0.016012728
1757.0,1757.0,0.001281754
1758.0,1758.0,0.027934661
1759.0,1759.0,0.20736179
1760.0,1760.0,0.02306725
1761.0,1761.0,0.80681485
1762.0,1762.0,0.034073327
1763.0,1763.0,0.04399566
1764.0,1764.0,0.018691348
1765.0,1765.0,0.06874833
1766.0,1766.0,0.30527523
1767.0,1767.0,6.127101E-4
1768.0,1768.0,0.4050069
1769.0,1769.0,8.959868E-8
1770.0,1770.0,0.13001971
1771.0,1771.0,0.015293022
1772.0,1772.0,0.07034899
1773.0,1773.0,0.016229361
1774.0,1774.0,0.015597769
1775.0,1775.0,0.004396342
1776.0,1776.0,0.0063423105
1777.0,1777.0,0.080948174
1778.0,1778.0,0.53411853
1779.0,1779.0,0.47539774
1780.0,1780.0,1.3349088E-6
1781.0,1781.0,0.016595073
1782.0,1782.0,0.006344793
1783.0,1783.0,0.47523293
1784.0,1784.0,0.57898283
1785.0,1785.0,0.19939227
1786.0,1786.0,0.015006529
1787.0,1787.0,0.03316539
1788.0,1788.0,0.53801143
1789.0,1789.0,2.6195552E-4
1790.0,1790.0,1.1538862E-4
1791.0,1791.0,0.71833354
1792.0,1792.0,0.005201886
1793.0,1793.0,0.016454924
1794.0,1794.0,0.016480546
1795.0,1795.0,0.020492246
1796.0,1796.0,6.0691405E-4
1797.0,1797.0,7.429759E-4
1798.0,1798.0,0.009333592
1799.0,1799.0,0.0025306162
1800.0,1800.0,0.0010050917
1801.0,1801.0,0.053719915
1802.0,1802.0,0.32316858
1803.0,1803.0,0.7531113
1804.0,1804.0,0.025289366
1805.0,1805.0,0.03204591
1806.0,1806.0,0.5695652
1807.0,1807.0,0.1427096
1808.0,1808.0,0.10981452
1809.0,1809.0,0.0037859345
1810.0,1810.0,0.006438702
1811.0,1811.0,0.20567738
1812.0,1812.0,0.18930058
1813.0,1813.0,0.0045219534
1814.0,1814.0,1.8622058E-4
1815.0,1815.0,0.006111907
1816.0,1816.0,0.004288793
