Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.58497E-3,90.215563731,0.826676488,0.003808617,0.896551724,0.928571429
4.65589E-3,90.681152653,0.828864674,0.003570578,0.896551724,0.928571429
4.87684E-3,91.16883628,0.835341372,0.00333254,0.896551724,0.928571429
4.97418E-3,91.351099317,0.838041934,0.003094501,0.905172414,0.928571429
5.15201E-3,91.684037065,0.84275297,0.003094501,0.905172414,0.964285714
5.2009E-3,92.204127548,0.844000722,0.002856463,0.913793103,0.964285714
5.24954E-3,92.729081117,0.845222198,0.002618424,0.922413793,0.964285714
5.83938E-3,93.313018767,0.85864649,0.002380386,0.931034483,0.964285714
5.93012E-3,93.906030818,0.860507788,0.002142347,0.931034483,0.964285714
6.35415E-3,94.541446258,0.868593332,0.001904308,0.939655172,0.964285714
6.72545E-3,95.21399091,0.874940655,0.00166627,0.939655172,0.964285714
6.86683E-3,95.900668762,0.877199377,0.001428231,0.948275862,0.964285714
7.0067E-3,96.158061752,0.87935498,0.001190193,0.956896552,0.964285714
7.26143E-3,96.626816727,0.883092349,0.001190193,0.956896552,1
7.32638E-3,97.359454518,0.884008586,0.000952154,0.965517241,1
7.8003E-3,98.139484454,0.890282649,0.000714116,0.974137931,1
8.16321E-3,98.955804528,0.894646403,0.000476077,0.982758621,1
1.04419E-2,100,0.915699517,0.000238039,0.99137931,1
1.04419E-2,100,0.915699517,0.000238039,1,1
