x,y,species median
1693.0,1693.0,0.0022649202
1694.0,1694.0,2.1949244E-14
1695.0,1695.0,2.0645983E-12
1696.0,1696.0,0.70732564
1697.0,1697.0,1.2821035E-11
1698.0,1698.0,1.3585952E-32
1699.0,1699.0,4.749067E-10
1700.0,1700.0,9.792542E-9
1701.0,1701.0,2.2282527E-5
1702.0,1702.0,5.8791473E-29
1703.0,1703.0,5.79976E-37
1704.0,1704.0,3.3316294E-17
1705.0,1705.0,8.235089E-6
1706.0,1706.0,7.082346E-6
1707.0,1707.0,0.35128787
1708.0,1708.0,0.45443302
1709.0,1709.0,5.2700556E-15
1710.0,1710.0,0.04323334
1711.0,1711.0,0.45711762
1712.0,1712.0,0.057650577
1713.0,1713.0,3.8944336E-6
1714.0,1714.0,1.7577655E-6
1715.0,1715.0,3.565694E-14
1716.0,1716.0,9.3914766E-4
1717.0,1717.0,2.3064956E-6
1718.0,1718.0,2.9746488E-22
1719.0,1719.0,0.0012491432
1720.0,1720.0,2.344167E-19
1721.0,1721.0,3.61043E-11
1722.0,1722.0,1.1379119E-18
1723.0,1723.0,0.6711632
1724.0,1724.0,1.2198948E-18
1725.0,1725.0,3.3671974E-4
1726.0,1726.0,4.0322676E-4
1727.0,1727.0,1.4869862E-8
1728.0,1728.0,0.001078271
1729.0,1729.0,2.6727444E-4
1730.0,1730.0,0.0015475152
1731.0,1731.0,0.022181742
1732.0,1732.0,8.798448E-6
1733.0,1733.0,2.7366422E-4
1734.0,1734.0,1.2956647E-12
1735.0,1735.0,0.5537144
1736.0,1736.0,1.9878272E-13
1737.0,1737.0,4.614337E-37
1738.0,1738.0,0.0
1739.0,1739.0,1.808981E-22
1740.0,1740.0,2.8651023E-15
1741.0,1741.0,1.5385753E-7
1742.0,1742.0,9.581626E-9
1743.0,1743.0,6.248098E-9
1744.0,1744.0,2.0321537E-12
1745.0,1745.0,8.086924E-5
1746.0,1746.0,3.781392E-19
1747.0,1747.0,2.1452524E-5
1748.0,1748.0,0.030977638
1749.0,1749.0,3.5500908E-4
1750.0,1750.0,1.4E-45
1751.0,1751.0,0.6336939
1752.0,1752.0,2.0324107E-12
1753.0,1753.0,7.8140756E-23
1754.0,1754.0,2.6922659E-11
1755.0,1755.0,7.585574E-23
1756.0,1756.0,0.03952867
1757.0,1757.0,0.0135154305
1758.0,1758.0,0.15096007
1759.0,1759.0,8.454703E-10
1760.0,1760.0,1.6880441E-11
1761.0,1761.0,0.5050661
1762.0,1762.0,0.049540956
1763.0,1763.0,0.002492064
1764.0,1764.0,8.45722E-29
1765.0,1765.0,0.275618
1766.0,1766.0,0.0014008709
1767.0,1767.0,1.4304433E-19
1768.0,1768.0,0.60251904
1769.0,1769.0,0.0
1770.0,1770.0,0.54172355
1771.0,1771.0,1.2345333E-6
1772.0,1772.0,1.7350226E-9
1773.0,1773.0,0.16315183
1774.0,1774.0,6.4944164E-5
1775.0,1775.0,3.5011224E-6
1776.0,1776.0,1.298862E-4
1777.0,1777.0,0.25419158
1778.0,1778.0,7.18857E-7
1779.0,1779.0,0.34094915
1780.0,1780.0,0.0
1781.0,1781.0,1.2572714E-12
1782.0,1782.0,8.716905E-6
1783.0,1783.0,0.020278627
1784.0,1784.0,8.7148365E-8
1785.0,1785.0,0.4684232
1786.0,1786.0,2.2323375E-10
1787.0,1787.0,1.0560657E-12
1788.0,1788.0,0.24447317
1789.0,1789.0,1.8743523E-13
1790.0,1790.0,3.3257675E-19
1791.0,1791.0,0.2706431
1792.0,1792.0,0.0026226216
1793.0,1793.0,2.6549868E-11
1794.0,1794.0,3.689107E-10
1795.0,1795.0,1.9032354E-12
1796.0,1796.0,1.1939658E-31
1797.0,1797.0,8.186186E-12
1798.0,1798.0,2.0966227E-6
1799.0,1799.0,4.3719762E-4
1800.0,1800.0,0.009672213
1801.0,1801.0,0.010497741
1802.0,1802.0,2.765411E-4
1803.0,1803.0,8.40325E-5
1804.0,1804.0,0.0034991328
1805.0,1805.0,0.022378074
1806.0,1806.0,0.35959396
1807.0,1807.0,0.011439742
1808.0,1808.0,2.3499138E-4
1809.0,1809.0,6.8159384E-4
1810.0,1810.0,7.55898E-6
1811.0,1811.0,0.16652955
1812.0,1812.0,4.3643094E-4
1813.0,1813.0,0.0048359525
1814.0,1814.0,0.0
1815.0,1815.0,7.0691876E-6
1816.0,1816.0,4.3374297E-5
1817.0,1817.0,1.4E-45
1818.0,1818.0,3.1326428E-10
1819.0,1819.0,0.008915266
1820.0,1820.0,5.989469E-32
1821.0,1821.0,8.3176635E-29
1822.0,1822.0,0.056561712
1823.0,1823.0,2.0480012E-19
1824.0,1824.0,0.12853053
1825.0,1825.0,9.743441E-34
1826.0,1826.0,0.048922006
1827.0,1827.0,0.022366952
1828.0,1828.0,0.56938034
1829.0,1829.0,8.21857E-10
1830.0,1830.0,0.02380335
1831.0,1831.0,1.851414E-33
1832.0,1832.0,0.40963537
1833.0,1833.0,2.719795E-9
1834.0,1834.0,0.060089007
1835.0,1835.0,0.0
1836.0,1836.0,0.010155382
1837.0,1837.0,3.1654908E-11
1838.0,1838.0,0.061919652
1839.0,1839.0,0.5530513
1840.0,1840.0,8.5915336E-10
1841.0,1841.0,0.08396031
1842.0,1842.0,1.194981E-32
1843.0,1843.0,1.02179445E-11
1844.0,1844.0,7.70672E-4
1845.0,1845.0,0.0030282624
1846.0,1846.0,0.29931152
1847.0,1847.0,4.610883E-13
1848.0,1848.0,0.037942436
1849.0,1849.0,7.557494E-29
1850.0,1850.0,4.594541E-4
1851.0,1851.0,0.40594527
1852.0,1852.0,0.0089693
1853.0,1853.0,0.0
1854.0,1854.0,0.6478209
1855.0,1855.0,0.15461528
1856.0,1856.0,3.6722122E-5
1857.0,1857.0,0.06941788
1858.0,1858.0,6.756397E-13
1859.0,1859.0,6.5787293E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.0812067
1862.0,1862.0,1.6570873E-5
1863.0,1863.0,0.0026658864
1864.0,1864.0,3.546635E-4
1865.0,1865.0,3.7872364E-19
1866.0,1866.0,1.9355728E-14
1867.0,1867.0,7.599395E-11
1868.0,1868.0,9.483641E-9
1869.0,1869.0,4.488602E-11
1870.0,1870.0,0.46393615
1871.0,1871.0,7.807985E-5
1872.0,1872.0,1.4768838E-35
1873.0,1873.0,2.1185708E-7
1874.0,1874.0,3.557062E-15
1875.0,1875.0,1.1161865E-14
1876.0,1876.0,0.009798746
1877.0,1877.0,5.5388885E-8
1878.0,1878.0,0.008834872
1879.0,1879.0,0.1734939
1880.0,1880.0,1.337136E-4
1881.0,1881.0,0.18867275
1882.0,1882.0,6.2526396E-4
1883.0,1883.0,8.4193107E-13
1884.0,1884.0,2.977949E-15
1885.0,1885.0,0.0019240333
1886.0,1886.0,2.7329645E-12
1887.0,1887.0,9.886781E-10
1888.0,1888.0,5.00888E-13
1889.0,1889.0,1.9810595E-18
1890.0,1890.0,4.4827442E-10
1891.0,1891.0,1.1480709E-11
1892.0,1892.0,0.0017124754
1893.0,1893.0,0.026757134
1894.0,1894.0,0.28344715
1895.0,1895.0,1.6338654E-28
1896.0,1896.0,1.942239E-8
1897.0,1897.0,9.162702E-6
1898.0,1898.0,0.0
1899.0,1899.0,4.653389E-13
1900.0,1900.0,2.1110625E-16
1901.0,1901.0,0.2081701
1902.0,1902.0,0.0052530607
1903.0,1903.0,2.4439432E-20
1904.0,1904.0,7.2145394E-18
1905.0,1905.0,7.18658E-16
1906.0,1906.0,6.4542387E-13
1907.0,1907.0,7.429755E-4
1908.0,1908.0,0.013960635
1909.0,1909.0,7.279649E-18
1910.0,1910.0,3.6307526E-10
1911.0,1911.0,9.283974E-13
1912.0,1912.0,8.511661E-11
1913.0,1913.0,4.9565373E-21
1914.0,1914.0,4.085231E-15
1915.0,1915.0,0.21074183
1916.0,1916.0,3.7862585E-11
1917.0,1917.0,1.3994142E-5
1918.0,1918.0,0.19558129
1919.0,1919.0,0.06120743
1920.0,1920.0,1.9896039E-4
1921.0,1921.0,5.1510957E-34
1922.0,1922.0,5.590542E-4
1923.0,1923.0,0.0017624664
1924.0,1924.0,6.5953327E-9
1925.0,1925.0,1.8038072E-7
1926.0,1926.0,0.31430733
1927.0,1927.0,3.4733975E-7
1928.0,1928.0,0.06299194
1929.0,1929.0,3.1718043E-23
1930.0,1930.0,0.034935016
1931.0,1931.0,1.3405998E-15
1932.0,1932.0,0.0084382035
1933.0,1933.0,1.2353115E-12
1934.0,1934.0,0.0
1935.0,1935.0,3.949665E-7
1936.0,1936.0,0.011968689
1937.0,1937.0,0.0012212894
1938.0,1938.0,0.0025870597
1939.0,1939.0,0.0
1940.0,1940.0,1.3764178E-12
1941.0,1941.0,1.3162841E-12
1942.0,1942.0,0.04533038
1943.0,1943.0,4.875268E-12
1944.0,1944.0,2.2056928E-17
1945.0,1945.0,5.702514E-8
1946.0,1946.0,0.09267867
1947.0,1947.0,8.599955E-19
1948.0,1948.0,0.019261122
1949.0,1949.0,8.497851E-11
1950.0,1950.0,2.4560568E-6
1951.0,1951.0,0.6870029
1952.0,1952.0,2.7486598E-4
1953.0,1953.0,0.040372852
1954.0,1954.0,0.48347828
1955.0,1955.0,8.892356E-27
1956.0,1956.0,0.48284495
1957.0,1957.0,2.014423E-7
1958.0,1958.0,0.024012376
1959.0,1959.0,1.2451131E-12
1960.0,1960.0,0.50652903
1961.0,1961.0,1.2252767E-7
1962.0,1962.0,6.077346E-6
1963.0,1963.0,0.016374264
1964.0,1964.0,2.949366E-17
1965.0,1965.0,0.13898125
1966.0,1966.0,7.8148174E-4
1967.0,1967.0,4.8089404E-8
1968.0,1968.0,3.4799786E-14
1969.0,1969.0,0.015753051
1970.0,1970.0,2.6851622E-4
1971.0,1971.0,8.7611624E-10
1972.0,1972.0,0.05042306
1973.0,1973.0,0.44730645
1974.0,1974.0,8.600525E-11
1975.0,1975.0,6.721818E-8
1976.0,1976.0,0.33206022
1977.0,1977.0,4.8071815E-6
1978.0,1978.0,2.3477298E-17
1979.0,1979.0,5.654662E-6
1980.0,1980.0,1.382056E-21
1981.0,1981.0,0.007056297
1982.0,1982.0,1.0E-43
1983.0,1983.0,0.0015372861
1984.0,1984.0,0.011726521
1985.0,1985.0,6.7429514E-37
1986.0,1986.0,0.003275555
1987.0,1987.0,5.2873038E-8
1988.0,1988.0,0.12784164
1989.0,1989.0,3.8211296E-12
1990.0,1990.0,5.1134312E-11
1991.0,1991.0,0.014908865
1992.0,1992.0,3.639172E-12
1993.0,1993.0,1.0566203E-4
1994.0,1994.0,0.12218829
1995.0,1995.0,2.6989824E-10
1996.0,1996.0,0.0013483523
1997.0,1997.0,1.2524208E-10
1998.0,1998.0,0.06488799
1999.0,1999.0,0.037825096
2000.0,2000.0,0.0016404113
2001.0,2001.0,0.0010885298
2002.0,2002.0,1.9257113E-22
2003.0,2003.0,6.9338324E-37
2004.0,2004.0,0.06766137
2005.0,2005.0,0.017091937
2006.0,2006.0,1.5257582E-21
2007.0,2007.0,6.118494E-10
2008.0,2008.0,4.8828647E-10
2009.0,2009.0,1.543072E-4
2010.0,2010.0,5.351453E-10
2011.0,2011.0,2.5275577E-8
2012.0,2012.0,0.0013478951
2013.0,2013.0,1.3453526E-8
2014.0,2014.0,0.07353391
2015.0,2015.0,2.8784169E-5
2016.0,2016.0,0.01055454
2017.0,2017.0,1.1534466E-4
2018.0,2018.0,5.446385E-29
2019.0,2019.0,3.904079E-9
2020.0,2020.0,0.0
2021.0,2021.0,0.16972198
2022.0,2022.0,3.1509834E-17
2023.0,2023.0,1.4311002E-5
2024.0,2024.0,1.552463E-5
2025.0,2025.0,7.86743E-5
2026.0,2026.0,3.20006E-40
2027.0,2027.0,1.2620039E-6
2028.0,2028.0,7.710526E-9
2029.0,2029.0,9.753885E-20
2030.0,2030.0,0.0050474415
2031.0,2031.0,0.0
2032.0,2032.0,0.0018284046
2033.0,2033.0,0.007807778
2034.0,2034.0,3.063811E-17
2035.0,2035.0,4.784764E-7
2036.0,2036.0,0.06507701
2037.0,2037.0,1.1296729E-10
2038.0,2038.0,6.136011E-4
2039.0,2039.0,0.03907486
2040.0,2040.0,5.679905E-8
2041.0,2041.0,2.3847675E-15
2042.0,2042.0,1.4123927E-27
2043.0,2043.0,0.26393214
2044.0,2044.0,0.012623341
2045.0,2045.0,0.05669495
2046.0,2046.0,0.06693684
2047.0,2047.0,3.5629773E-19
2048.0,2048.0,1.2299566E-7
2049.0,2049.0,0.0023128232
2050.0,2050.0,0.0107940715
2051.0,2051.0,0.0
2052.0,2052.0,2.4455199E-8
2053.0,2053.0,3.5497543E-17
2054.0,2054.0,1.0798193E-32
2055.0,2055.0,0.17995909
2056.0,2056.0,3.9818638E-6
2057.0,2057.0,0.0
2058.0,2058.0,7.4670474E-8
2059.0,2059.0,6.0382706E-12
2060.0,2060.0,0.35920703
2061.0,2061.0,9.912045E-18
2062.0,2062.0,0.0010265473
2063.0,2063.0,0.0031818973
2064.0,2064.0,7.536883E-11
2065.0,2065.0,0.28143463
2066.0,2066.0,0.001146035
2067.0,2067.0,0.28748348
2068.0,2068.0,2.3583966E-17
2069.0,2069.0,0.07771856
2070.0,2070.0,9.0065105E-10
2071.0,2071.0,1.1118414E-9
2072.0,2072.0,1.294734E-9
2073.0,2073.0,0.014219134
2074.0,2074.0,3.888796E-10
2075.0,2075.0,0.008658679
2076.0,2076.0,0.09751606
2077.0,2077.0,0.636343
2078.0,2078.0,4.781769E-13
2079.0,2079.0,0.002934022
2080.0,2080.0,0.034119595
2081.0,2081.0,0.0022430145
2082.0,2082.0,7.662189E-21
2083.0,2083.0,4.2580353E-10
2084.0,2084.0,0.11017277
2085.0,2085.0,7.408086E-21
2086.0,2086.0,1.093909E-10
2087.0,2087.0,8.177497E-29
2088.0,2088.0,3.4088682E-17
2089.0,2089.0,0.020706592
2090.0,2090.0,5.9077236E-9
2091.0,2091.0,2.2234364E-7
2092.0,2092.0,0.116446696
2093.0,2093.0,0.0046175933
2094.0,2094.0,1.2051001E-28
2095.0,2095.0,0.0026619039
2096.0,2096.0,0.0905484
2097.0,2097.0,7.795946E-8
2098.0,2098.0,0.001303346
2099.0,2099.0,1.882577E-14
2100.0,2100.0,1.7136116E-13
2101.0,2101.0,0.16833934
2102.0,2102.0,9.426293E-8
2103.0,2103.0,2.6077302E-11
2104.0,2104.0,3.1021365E-8
2105.0,2105.0,3.057315E-16
2106.0,2106.0,1.7780163E-10
2107.0,2107.0,0.14000256
2108.0,2108.0,4.30717E-11
2109.0,2109.0,1.0744792E-7
2110.0,2110.0,6.1021355E-11
2111.0,2111.0,3.065924E-11
2112.0,2112.0,2.1503972E-4
2113.0,2113.0,6.2457574E-12
2114.0,2114.0,1.8783475E-4
2115.0,2115.0,0.4414454
2116.0,2116.0,8.423656E-4
2117.0,2117.0,7.7963275E-10
2118.0,2118.0,1.859093E-7
2119.0,2119.0,0.048507232
2120.0,2120.0,0.32024434
2121.0,2121.0,3.8152913E-7
2122.0,2122.0,6.725905E-4
2123.0,2123.0,6.0007883E-6
2124.0,2124.0,0.1900733
2125.0,2125.0,0.0014324449
2126.0,2126.0,5.7E-44
2127.0,2127.0,2.0079216E-7
2128.0,2128.0,1.0660565E-6
2129.0,2129.0,1.7983854E-15
2130.0,2130.0,6.8841925E-22
2131.0,2131.0,3.1244958E-17
2132.0,2132.0,3.178831E-14
2133.0,2133.0,2.74815E-28
2134.0,2134.0,0.0
2135.0,2135.0,1.5758409E-28
2136.0,2136.0,9.1457E-13
2137.0,2137.0,4.0147304E-21
2138.0,2138.0,0.008708217
2139.0,2139.0,4.2123207E-20
2140.0,2140.0,2.059686E-7
2141.0,2141.0,0.0048961393
2142.0,2142.0,3.194068E-7
2143.0,2143.0,0.28606734
2144.0,2144.0,1.8410673E-18
2145.0,2145.0,1.1504277E-4
2146.0,2146.0,4.739849E-19
2147.0,2147.0,2.4985545E-7
2148.0,2148.0,1.1257464E-5
2149.0,2149.0,1.28575195E-8
2150.0,2150.0,1.1274922E-10
2151.0,2151.0,0.13470614
2152.0,2152.0,8.0456675E-6
2153.0,2153.0,0.20598823
2154.0,2154.0,0.34854427
2155.0,2155.0,4.016474E-4
2156.0,2156.0,2.7498123E-21
2157.0,2157.0,0.08313093
2158.0,2158.0,0.0062711393
2159.0,2159.0,0.6844712
2160.0,2160.0,1.4973997E-10
2161.0,2161.0,0.7341038
2162.0,2162.0,7.913511E-7
2163.0,2163.0,3.7316344E-4
2164.0,2164.0,6.021211E-13
2165.0,2165.0,0.050532397
2166.0,2166.0,8.560699E-20
2167.0,2167.0,0.0015242466
2168.0,2168.0,8.8521315E-20
2169.0,2169.0,0.0011571684
2170.0,2170.0,0.016728032
2171.0,2171.0,4.7238916E-4
2172.0,2172.0,1.5371975E-28
2173.0,2173.0,9.449719E-6
2174.0,2174.0,1.9756371E-37
2175.0,2175.0,5.1122932E-21
2176.0,2176.0,1.9592896E-7
2177.0,2177.0,4.4853316E-17
2178.0,2178.0,4.2026596E-23
2179.0,2179.0,3.787825E-11
2180.0,2180.0,3.6946556E-26
2181.0,2181.0,3.0397624E-15
2182.0,2182.0,0.16605462
2183.0,2183.0,1.8969515E-11
2184.0,2184.0,4.099639E-18
2185.0,2185.0,9.995901E-10
2186.0,2186.0,0.016115192
2187.0,2187.0,9.9597865E-11
2188.0,2188.0,0.12249145
2189.0,2189.0,2.906908E-4
2190.0,2190.0,0.0014288031
2191.0,2191.0,2.9275517E-4
2192.0,2192.0,0.059263375
2193.0,2193.0,0.73867
2194.0,2194.0,0.53089416
2195.0,2195.0,1.5379362E-4
2196.0,2196.0,2.9057515E-4
2197.0,2197.0,2.557621E-10
2198.0,2198.0,8.133025E-10
2199.0,2199.0,2.3753083E-12
2200.0,2200.0,3.9959874E-22
2201.0,2201.0,0.21070257
2202.0,2202.0,7.218484E-8
2203.0,2203.0,0.30467838
2204.0,2204.0,1.6005629E-8
2205.0,2205.0,0.6110249
2206.0,2206.0,1.2971121E-10
2207.0,2207.0,4.257223E-26
2208.0,2208.0,0.6234284
2209.0,2209.0,1.683134E-12
2210.0,2210.0,0.012727705
2211.0,2211.0,0.590087
2212.0,2212.0,0.0010099652
2213.0,2213.0,6.419651E-32
2214.0,2214.0,0.0014593406
2215.0,2215.0,0.020923888
2216.0,2216.0,0.32364047
2217.0,2217.0,0.015870674
2218.0,2218.0,0.4514493
2219.0,2219.0,0.49475688
2220.0,2220.0,1.3075556E-4
2221.0,2221.0,6.2300876E-12
2222.0,2222.0,0.19808389
2223.0,2223.0,4.0819598E-4
2224.0,2224.0,0.05646678
2225.0,2225.0,0.35873196
2226.0,2226.0,0.0018029942
2227.0,2227.0,2.5367491E-15
2228.0,2228.0,0.7548907
2229.0,2229.0,1.7963132E-4
2230.0,2230.0,0.0011701075
2231.0,2231.0,0.035635233
2232.0,2232.0,0.02565002
2233.0,2233.0,2.5393847E-8
2234.0,2234.0,5.3496464E-5
2235.0,2235.0,9.991637E-6
2236.0,2236.0,2.3731484E-16
2237.0,2237.0,2.7110805E-12
2238.0,2238.0,2.4261215E-10
2239.0,2239.0,7.160216E-16
2240.0,2240.0,0.74627787
2241.0,2241.0,1.7483859E-16
2242.0,2242.0,1.9559451E-11
2243.0,2243.0,0.0010617616
2244.0,2244.0,0.10137153
2245.0,2245.0,0.01337899
2246.0,2246.0,1.00071875E-5
2247.0,2247.0,8.86617E-10
2248.0,2248.0,3.4169192E-4
2249.0,2249.0,0.26686123
2250.0,2250.0,3.6594517E-15
2251.0,2251.0,0.11091615
2252.0,2252.0,1.0559482E-4
2253.0,2253.0,7.5697626E-10
2254.0,2254.0,7.0153625E-4
2255.0,2255.0,0.39355844
2256.0,2256.0,0.58553094
2257.0,2257.0,0.0
2258.0,2258.0,8.7722765E-13
2259.0,2259.0,0.058640692
2260.0,2260.0,1.5100332E-11
2261.0,2261.0,0.21456923
2262.0,2262.0,3.9981185E-10
2263.0,2263.0,0.05497686
2264.0,2264.0,1.1723611E-11
2265.0,2265.0,1.0206684E-12
2266.0,2266.0,1.8033164E-14
2267.0,2267.0,0.0024510773
2268.0,2268.0,0.00229417
2269.0,2269.0,0.03408863
2270.0,2270.0,0.22580239
2271.0,2271.0,9.492128E-11
2272.0,2272.0,0.011473373
2273.0,2273.0,6.116832E-39
2274.0,2274.0,2.8171484E-13
2275.0,2275.0,9.554091E-13
2276.0,2276.0,0.004526636
2277.0,2277.0,0.0031761245
2278.0,2278.0,3.950425E-33
2279.0,2279.0,0.06124196
2280.0,2280.0,2.294479E-7
2281.0,2281.0,0.09819841
2282.0,2282.0,2.041891E-21
2283.0,2283.0,7.943467E-10
2284.0,2284.0,0.004686184
2285.0,2285.0,0.006620471
2286.0,2286.0,0.002449111
2287.0,2287.0,2.5075177E-8
2288.0,2288.0,0.0
2289.0,2289.0,5.3405284E-11
2290.0,2290.0,0.022349836
2291.0,2291.0,8.4509476E-23
2292.0,2292.0,2.8706168E-17
2293.0,2293.0,4.6062612E-11
2294.0,2294.0,0.0
2295.0,2295.0,2.886561E-11
2296.0,2296.0,5.8852016E-12
2297.0,2297.0,3.532487E-12
2298.0,2298.0,2.0442571E-35
2299.0,2299.0,2.1060351E-11
2300.0,2300.0,6.879661E-11
2301.0,2301.0,2.0568194E-8
2302.0,2302.0,6.5411673E-13
2303.0,2303.0,0.042614263
2304.0,2304.0,0.0014649229
2305.0,2305.0,3.6331146E-13
2306.0,2306.0,2.822771E-8
2307.0,2307.0,1.9344684E-11
2308.0,2308.0,8.554998E-9
2309.0,2309.0,1.823373E-4
2310.0,2310.0,1.1187152E-9
2311.0,2311.0,5.738875E-5
2312.0,2312.0,1.2792928E-18
2313.0,2313.0,3.0416954E-37
2314.0,2314.0,0.038619027
2315.0,2315.0,3.853871E-15
2316.0,2316.0,4.1937077E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.8509734
2319.0,2319.0,2.1293078E-11
2320.0,2320.0,0.08613469
2321.0,2321.0,3.44495E-40
2322.0,2322.0,0.03897357
2323.0,2323.0,0.0014679482
2324.0,2324.0,1.5491275E-24
2325.0,2325.0,0.0
2326.0,2326.0,0.022273432
2327.0,2327.0,0.029714484
2328.0,2328.0,0.14088295
2329.0,2329.0,1.5178282E-10
2330.0,2330.0,4.3280494E-8
2331.0,2331.0,9.583644E-11
2332.0,2332.0,1.5288697E-7
2333.0,2333.0,0.076483354
2334.0,2334.0,0.16412482
2335.0,2335.0,0.00398032
2336.0,2336.0,5.0439714E-5
2337.0,2337.0,2.3047281E-10
2338.0,2338.0,4.208033E-6
2339.0,2339.0,6.035443E-12
2340.0,2340.0,2.150501E-7
2341.0,2341.0,4.839219E-10
2342.0,2342.0,0.00555361
2343.0,2343.0,5.7485208E-9
2344.0,2344.0,1.7587428E-7
2345.0,2345.0,1.6838472E-4
2346.0,2346.0,0.0015365089
2347.0,2347.0,4.5561912E-11
2348.0,2348.0,4.904301E-12
2349.0,2349.0,1.8308089E-4
2350.0,2350.0,2.229992E-6
2351.0,2351.0,2.6753826E-8
2352.0,2352.0,7.709067E-7
2353.0,2353.0,2.0341884E-9
2354.0,2354.0,1.5129127E-10
2355.0,2355.0,3.4490677E-21
2356.0,2356.0,1.0927742E-28
2357.0,2357.0,1.1648898E-34
2358.0,2358.0,3.0669475E-15
2359.0,2359.0,4.9426097E-10
2360.0,2360.0,0.015059383
2361.0,2361.0,1.6451784E-11
2362.0,2362.0,0.053909663
2363.0,2363.0,4.430392E-12
2364.0,2364.0,8.237537E-10
2365.0,2365.0,4.781658E-7
2366.0,2366.0,2.2659137E-10
2367.0,2367.0,1.6291187E-18
2368.0,2368.0,1.4659769E-9
2369.0,2369.0,0.014855694
2370.0,2370.0,2.507279E-4
2371.0,2371.0,1.7926813E-21
2372.0,2372.0,0.0128075
2373.0,2373.0,2.289251E-13
2374.0,2374.0,9.603356E-7
2375.0,2375.0,6.7348037E-13
2376.0,2376.0,0.6016533
2377.0,2377.0,3.657611E-9
2378.0,2378.0,5.756997E-5
2379.0,2379.0,3.8525046E-4
2380.0,2380.0,6.0801575E-15
2381.0,2381.0,9.684926E-9
2382.0,2382.0,6.7018153E-4
2383.0,2383.0,4.7131626E-10
2384.0,2384.0,2.4052055E-11
2385.0,2385.0,4.3392404E-10
2386.0,2386.0,0.009218311
2387.0,2387.0,0.008705107
2388.0,2388.0,6.234245E-11
2389.0,2389.0,0.031639434
2390.0,2390.0,1.3705857E-22
2391.0,2391.0,0.0330302
2392.0,2392.0,8.3709216E-7
2393.0,2393.0,0.0011692008
2394.0,2394.0,1.1797863E-8
2395.0,2395.0,0.5190302
2396.0,2396.0,5.6410534E-9
2397.0,2397.0,3.856407E-12
2398.0,2398.0,0.02392195
2399.0,2399.0,1.0059128E-4
2400.0,2400.0,1.9611402E-12
2401.0,2401.0,1.9199627E-13
2402.0,2402.0,9.535391E-23
2403.0,2403.0,3.199777E-8
2404.0,2404.0,1.7669466E-14
2405.0,2405.0,0.0148536945
2406.0,2406.0,9.3220835E-9
2407.0,2407.0,1.4851155E-19
2408.0,2408.0,0.0
2409.0,2409.0,6.9765E-9
2410.0,2410.0,3.0246455E-10
2411.0,2411.0,1.5877902E-4
2412.0,2412.0,0.013458322
2413.0,2413.0,0.7438607
2414.0,2414.0,0.09342677
2415.0,2415.0,5.856435E-20
2416.0,2416.0,0.018744154
2417.0,2417.0,1.1988453E-10
2418.0,2418.0,0.0011492172
2419.0,2419.0,3.6983096E-4
2420.0,2420.0,2.319837E-11
2421.0,2421.0,7.271927E-12
2422.0,2422.0,0.17771849
2423.0,2423.0,1.8865253E-11
2424.0,2424.0,3.0809464E-37
2425.0,2425.0,9.516588E-17
2426.0,2426.0,2.0137809E-12
2427.0,2427.0,3.53254E-7
2428.0,2428.0,0.18056464
2429.0,2429.0,1.4489821E-7
2430.0,2430.0,0.057544354
2431.0,2431.0,1.843765E-11
2432.0,2432.0,6.1377364E-20
2433.0,2433.0,8.421213E-8
2434.0,2434.0,1.6212121E-13
2435.0,2435.0,0.2542281
2436.0,2436.0,3.1909452E-13
2437.0,2437.0,5.130591E-5
2438.0,2438.0,0.0044172937
2439.0,2439.0,0.039211556
2440.0,2440.0,8.191267E-4
2441.0,2441.0,9.5562066E-4
2442.0,2442.0,0.0025238164
2443.0,2443.0,6.784407E-14
2444.0,2444.0,9.519288E-18
2445.0,2445.0,1.3018182E-9
2446.0,2446.0,5.8672438E-18
2447.0,2447.0,1.4682932E-24
2448.0,2448.0,0.004387631
2449.0,2449.0,2.1358786E-11
2450.0,2450.0,0.07393593
2451.0,2451.0,0.012562673
2452.0,2452.0,0.07804822
2453.0,2453.0,3.5600155E-4
2454.0,2454.0,0.0028290933
2455.0,2455.0,7.79347E-4
2456.0,2456.0,2.17487E-11
2457.0,2457.0,0.0
2458.0,2458.0,0.07214351
2459.0,2459.0,5.934454E-11
2460.0,2460.0,8.414064E-12
2461.0,2461.0,4.9499404E-6
2462.0,2462.0,1.28878E-32
2463.0,2463.0,5.910723E-21
2464.0,2464.0,7.1456735E-10
2465.0,2465.0,6.428865E-10
2466.0,2466.0,2.2339625E-17
2467.0,2467.0,3.5092248E-6
2468.0,2468.0,8.3632214E-29
2469.0,2469.0,1.9193432E-17
2470.0,2470.0,0.090840995
2471.0,2471.0,9.07551E-27
2472.0,2472.0,1.5104071E-10
2473.0,2473.0,9.204977E-8
2474.0,2474.0,1.7066458E-17
2475.0,2475.0,2.7473842E-18
2476.0,2476.0,0.027089668
2477.0,2477.0,1.5025876E-10
2478.0,2478.0,0.13521326
2479.0,2479.0,4.5730586E-11
2480.0,2480.0,1.381167E-8
2481.0,2481.0,1.054021E-20
2482.0,2482.0,2.6089604E-35
2483.0,2483.0,0.07896958
2484.0,2484.0,3.3301386E-18
2485.0,2485.0,0.005446171
