x,y,species_3 logistic values
888.0,888.0,0.013715714
889.0,889.0,4.0878545E-4
890.0,890.0,2.1814356E-5
891.0,891.0,0.056022793
892.0,892.0,7.651874E-5
893.0,893.0,8.227822E-23
894.0,894.0,1.3266065E-13
895.0,895.0,3.7409607E-4
896.0,896.0,5.6558854E-8
897.0,897.0,1.70241E-5
898.0,898.0,3.110178E-10
899.0,899.0,1.4696398E-10
900.0,900.0,4.715558E-4
901.0,901.0,0.0
902.0,902.0,1.2584757E-37
903.0,903.0,1.4586966E-6
904.0,904.0,2.6181876E-4
905.0,905.0,3.4024873E-19
906.0,906.0,1.8699304E-12
907.0,907.0,0.11349878
908.0,908.0,2.2304384E-4
909.0,909.0,0.029183565
910.0,910.0,6.2224247E-15
911.0,911.0,0.0031631042
912.0,912.0,4.383523E-12
913.0,913.0,1.40056525E-11
914.0,914.0,0.0010348026
915.0,915.0,3.7036532E-6
916.0,916.0,1.5057616E-10
917.0,917.0,0.016728925
918.0,918.0,2.3745619E-21
919.0,919.0,0.15183967
920.0,920.0,1.1218662E-20
921.0,921.0,2.701869E-15
922.0,922.0,8.1305676E-13
923.0,923.0,2.8442244E-7
924.0,924.0,1.389517E-13
925.0,925.0,8.014167E-9
926.0,926.0,1.0655153E-7
927.0,927.0,0.10789666
928.0,928.0,3.954182E-12
929.0,929.0,0.0
930.0,930.0,0.0010588228
931.0,931.0,0.006059187
932.0,932.0,0.046078518
933.0,933.0,2.8120535E-20
934.0,934.0,0.0019532652
935.0,935.0,0.19440739
936.0,936.0,5.530873E-10
937.0,937.0,3.422324E-4
938.0,938.0,0.002395723
939.0,939.0,0.028897937
940.0,940.0,0.010217817
941.0,941.0,2.3218048E-8
942.0,942.0,0.0
943.0,943.0,5.2745545E-8
944.0,944.0,1.3781176E-5
945.0,945.0,7.871816E-9
946.0,946.0,0.0010236173
947.0,947.0,0.37867042
948.0,948.0,1.8349196E-15
949.0,949.0,0.34220436
950.0,950.0,1.4142971E-4
951.0,951.0,4.585562E-34
952.0,952.0,0.03378715
953.0,953.0,1.4172358E-4
954.0,954.0,3.04612E-6
955.0,955.0,6.831447E-28
956.0,956.0,0.009398497
957.0,957.0,2.9325975E-14
958.0,958.0,4.8764073E-4
959.0,959.0,1.4272911E-19
960.0,960.0,0.0
961.0,961.0,4.189253E-7
962.0,962.0,0.0017735983
963.0,963.0,6.3544494E-4
964.0,964.0,5.8074353E-12
965.0,965.0,9.512103E-4
966.0,966.0,0.21167044
967.0,967.0,0.0041242177
968.0,968.0,0.6519458
969.0,969.0,4.1843395E-29
970.0,970.0,9.3554455E-4
971.0,971.0,7.910433E-8
972.0,972.0,0.03895863
973.0,973.0,0.016712213
974.0,974.0,6.9254805E-34
975.0,975.0,0.14600207
976.0,976.0,0.002178565
977.0,977.0,7.6763875E-9
978.0,978.0,0.010465628
979.0,979.0,0.14671034
980.0,980.0,1.4955272E-21
981.0,981.0,2.1823974E-4
982.0,982.0,1.427629E-16
983.0,983.0,0.11079174
984.0,984.0,4.0735447E-8
985.0,985.0,5.276293E-25
986.0,986.0,2.4876647E-29
987.0,987.0,5.977256E-20
988.0,988.0,7.5901674E-11
989.0,989.0,3.875051E-5
990.0,990.0,0.2730257
991.0,991.0,4.2095635E-7
992.0,992.0,1.6077554E-19
993.0,993.0,1.864167E-8
994.0,994.0,7.758723E-4
995.0,995.0,0.02907089
996.0,996.0,0.45509702
997.0,997.0,2.7253342E-9
998.0,998.0,0.0
999.0,999.0,0.010152139
1000.0,1000.0,1.7614885E-14
1001.0,1001.0,0.0064740777
1002.0,1002.0,1.9324038E-4
1003.0,1003.0,1.4586625E-21
1004.0,1004.0,1.2305208E-9
1005.0,1005.0,0.00648502
1006.0,1006.0,1.8074912E-21
1007.0,1007.0,1.2270315E-37
1008.0,1008.0,9.2360635E-5
1009.0,1009.0,2.5824478E-14
1010.0,1010.0,0.007247401
1011.0,1011.0,2.5052123E-4
1012.0,1012.0,7.346925E-11
1013.0,1013.0,1.1158877E-4
1014.0,1014.0,0.08917104
1015.0,1015.0,2.2455403E-8
1016.0,1016.0,1.6809399E-4
1017.0,1017.0,3.0390808E-13
1018.0,1018.0,7.5652E-41
1019.0,1019.0,1.1578675E-10
1020.0,1020.0,8.751328E-4
1021.0,1021.0,0.05407814
1022.0,1022.0,0.009033832
1023.0,1023.0,3.9589955E-12
1024.0,1024.0,0.29973555
1025.0,1025.0,3.2428732E-10
1026.0,1026.0,2.7751877E-29
1027.0,1027.0,9.0952363E-4
1028.0,1028.0,1.8259362E-8
1029.0,1029.0,0.14295654
1030.0,1030.0,4.906397E-4
1031.0,1031.0,2.710749E-4
1032.0,1032.0,4.8251004E-6
1033.0,1033.0,1.3768371E-6
1034.0,1034.0,1.6021426E-12
1035.0,1035.0,0.012120011
1036.0,1036.0,8.278682E-13
1037.0,1037.0,2.837925E-10
1038.0,1038.0,1.2434295E-17
1039.0,1039.0,0.023451567
1040.0,1040.0,0.28405985
1041.0,1041.0,3.77459E-10
1042.0,1042.0,1.0581264E-7
1043.0,1043.0,1.9717728E-14
1044.0,1044.0,2.0723663E-21
1045.0,1045.0,6.402503E-36
1046.0,1046.0,0.731475
1047.0,1047.0,0.0120037515
1048.0,1048.0,0.0013241334
1049.0,1049.0,0.0011600038
1050.0,1050.0,0.33830336
1051.0,1051.0,2.6661624E-12
1052.0,1052.0,3.408403E-10
1053.0,1053.0,2.935885E-12
1054.0,1054.0,1.14427E-40
1055.0,1055.0,5.3581075E-33
1056.0,1056.0,0.19620863
1057.0,1057.0,1.2621138E-4
1058.0,1058.0,0.0026437885
1059.0,1059.0,1.3707855E-19
1060.0,1060.0,8.200494E-8
1061.0,1061.0,2.4002648E-7
1062.0,1062.0,0.008157973
1063.0,1063.0,8.790964E-4
1064.0,1064.0,1.02784785E-8
1065.0,1065.0,0.06801307
1066.0,1066.0,1.2376017E-27
1067.0,1067.0,0.32673755
1068.0,1068.0,0.1563496
1069.0,1069.0,1.3949935E-6
1070.0,1070.0,0.027239148
1071.0,1071.0,9.67489E-19
1072.0,1072.0,9.03502E-17
1073.0,1073.0,1.356597E-8
1074.0,1074.0,2.4034505E-4
1075.0,1075.0,4.6538797E-29
1076.0,1076.0,0.06526905
1077.0,1077.0,0.0
1078.0,1078.0,7.1710216E-12
1079.0,1079.0,0.0018794292
1080.0,1080.0,4.6873256E-12
1081.0,1081.0,6.3468E-41
1082.0,1082.0,0.0
1083.0,1083.0,1.6691516E-8
1084.0,1084.0,7.870454E-10
1085.0,1085.0,3.3704306E-5
1086.0,1086.0,3.6852135E-4
1087.0,1087.0,0.019679107
1088.0,1088.0,1.4329147E-4
1089.0,1089.0,0.16365075
1090.0,1090.0,1.157941E-13
1091.0,1091.0,1.3779105E-7
1092.0,1092.0,0.34655616
1093.0,1093.0,1.436505E-7
1094.0,1094.0,0.0016617244
1095.0,1095.0,1.2137388E-27
1096.0,1096.0,8.4121456E-19
1097.0,1097.0,7.195243E-8
1098.0,1098.0,0.016193556
1099.0,1099.0,6.3388655E-11
1100.0,1100.0,3.3124635E-4
1101.0,1101.0,0.001182935
1102.0,1102.0,0.061874013
1103.0,1103.0,0.24159762
1104.0,1104.0,5.619497E-7
1105.0,1105.0,0.050147977
1106.0,1106.0,1.2355013E-17
1107.0,1107.0,1.1801435E-28
1108.0,1108.0,1.9524276E-12
1109.0,1109.0,2.1698895E-4
1110.0,1110.0,0.21489194
1111.0,1111.0,2.3144057E-4
1112.0,1112.0,9.7498135E-4
1113.0,1113.0,0.43872592
1114.0,1114.0,0.061306972
1115.0,1115.0,1.3987834E-4
1116.0,1116.0,7.97316E-40
1117.0,1117.0,1.6883989E-4
1118.0,1118.0,0.019999549
1119.0,1119.0,0.46438244
1120.0,1120.0,0.0
1121.0,1121.0,3.4706807E-18
1122.0,1122.0,4.810214E-29
1123.0,1123.0,0.0
1124.0,1124.0,1.8566211E-4
1125.0,1125.0,4.5024674E-8
1126.0,1126.0,0.4757129
1127.0,1127.0,6.209841E-4
1128.0,1128.0,3.5780743E-12
1129.0,1129.0,8.481738E-6
1130.0,1130.0,1.9897499E-13
1131.0,1131.0,9.534961E-6
1132.0,1132.0,1.5916478E-7
1133.0,1133.0,0.0
1134.0,1134.0,0.19779582
1135.0,1135.0,2.8875683E-4
1136.0,1136.0,2.9375347E-13
1137.0,1137.0,0.0020359745
1138.0,1138.0,8.219757E-4
1139.0,1139.0,6.8220845E-4
1140.0,1140.0,1.0507254E-14
1141.0,1141.0,5.34828E-10
1142.0,1142.0,1.2265672E-26
1143.0,1143.0,1.8861736E-15
1144.0,1144.0,0.7390489
1145.0,1145.0,1.2877933E-19
1146.0,1146.0,0.009831448
1147.0,1147.0,0.7222777
1148.0,1148.0,0.02333181
1149.0,1149.0,3.146309E-6
1150.0,1150.0,0.024087034
1151.0,1151.0,0.06622395
1152.0,1152.0,8.606E-40
1153.0,1153.0,2.88528E-14
1154.0,1154.0,0.005202296
1155.0,1155.0,4.201235E-10
1156.0,1156.0,1.6621874E-15
1157.0,1157.0,3.4355557E-29
1158.0,1158.0,2.480484E-4
1159.0,1159.0,8.508155E-10
1160.0,1160.0,1.3339755E-27
1161.0,1161.0,6.84121E-39
1162.0,1162.0,4.7163485E-4
1163.0,1163.0,4.18069E-13
1164.0,1164.0,6.785706E-4
1165.0,1165.0,0.008260053
1166.0,1166.0,0.0019166435
1167.0,1167.0,0.28132704
1168.0,1168.0,1.9855638E-15
1169.0,1169.0,0.0017736203
1170.0,1170.0,1.3523764E-17
1171.0,1171.0,1.3525635E-10
1172.0,1172.0,4.456077E-7
1173.0,1173.0,0.0012280135
1174.0,1174.0,1.172633E-19
1175.0,1175.0,9.092511E-15
1176.0,1176.0,3.7061636E-4
1177.0,1177.0,0.0026991102
1178.0,1178.0,6.223096E-7
1179.0,1179.0,1.8580586E-18
1180.0,1180.0,9.0308566E-10
1181.0,1181.0,0.0023042872
1182.0,1182.0,1.2181701E-14
1183.0,1183.0,2.0970273E-34
1184.0,1184.0,0.0627057
1185.0,1185.0,2.16929E-8
1186.0,1186.0,1.400936E-13
1187.0,1187.0,0.22729334
1188.0,1188.0,1.2969955E-8
1189.0,1189.0,5.4230063E-13
1190.0,1190.0,1.244782E-5
1191.0,1191.0,1.4103468E-19
1192.0,1192.0,7.0701563E-20
1193.0,1193.0,2.575967E-9
1194.0,1194.0,3.4711798E-23
1195.0,1195.0,1.6813164E-4
1196.0,1196.0,0.0048792316
1197.0,1197.0,0.07980613
1198.0,1198.0,6.7017E-41
1199.0,1199.0,2.0669648E-21
1200.0,1200.0,2.2287301E-21
1201.0,1201.0,3.4505074E-10
1202.0,1202.0,0.11795302
1203.0,1203.0,1.0705698E-17
1204.0,1204.0,3.2750777E-5
1205.0,1205.0,0.0030459794
1206.0,1206.0,1.997856E-4
1207.0,1207.0,1.7973563E-12
1208.0,1208.0,0.1415012
1209.0,1209.0,5.7628E-29
1210.0,1210.0,1.5611551E-10
1211.0,1211.0,0.36571953
1212.0,1212.0,0.73415405
1213.0,1213.0,4.917361E-4
1214.0,1214.0,0.60982805
1215.0,1215.0,6.806842E-4
1216.0,1216.0,2.6701308E-10
1217.0,1217.0,0.02011626
1218.0,1218.0,1.546305E-11
1219.0,1219.0,1.1689357E-34
1220.0,1220.0,0.0038808172
1221.0,1221.0,8.9037615E-13
1222.0,1222.0,0.02387105
1223.0,1223.0,0.013948156
1224.0,1224.0,0.7130161
1225.0,1225.0,3.85634E-9
1226.0,1226.0,0.39167318
1227.0,1227.0,3.785087E-23
1228.0,1228.0,1.0601589E-11
1229.0,1229.0,7.3035726E-6
1230.0,1230.0,3.270294E-9
1231.0,1231.0,9.580588E-12
1232.0,1232.0,3.6615372E-12
1233.0,1233.0,1.2439067E-4
1234.0,1234.0,1.36219425E-17
1235.0,1235.0,0.10551691
1236.0,1236.0,3.059145E-6
1237.0,1237.0,0.00677713
1238.0,1238.0,0.012525462
1239.0,1239.0,4.2325055E-9
1240.0,1240.0,0.10494793
1241.0,1241.0,0.20417808
1242.0,1242.0,0.042317174
1243.0,1243.0,0.0038012723
1244.0,1244.0,3.2349964E-13
1245.0,1245.0,0.07819368
1246.0,1246.0,0.22164148
1247.0,1247.0,2.4956002E-34
1248.0,1248.0,9.863289E-38
1249.0,1249.0,5.071465E-6
1250.0,1250.0,4.7964744E-7
1251.0,1251.0,8.1035035E-4
1252.0,1252.0,0.019176133
1253.0,1253.0,2.6511724E-8
1254.0,1254.0,0.0028179165
1255.0,1255.0,3.2284607E-8
1256.0,1256.0,4.4166452E-8
1257.0,1257.0,2.5069035E-33
1258.0,1258.0,0.081815794
1259.0,1259.0,0.0026130523
1260.0,1260.0,0.10165709
1261.0,1261.0,0.0037093372
1262.0,1262.0,3.600978E-4
1263.0,1263.0,2.9023152E-23
1264.0,1264.0,0.14167835
1265.0,1265.0,0.10186737
1266.0,1266.0,0.055433277
1267.0,1267.0,0.019989362
1268.0,1268.0,0.291584
1269.0,1269.0,7.977738E-38
1270.0,1270.0,5.6682842E-5
1271.0,1271.0,3.8165058E-4
1272.0,1272.0,2.616526E-18
1273.0,1273.0,0.0014824471
1274.0,1274.0,6.0224887E-5
1275.0,1275.0,6.115488E-13
1276.0,1276.0,1.1078685E-5
1277.0,1277.0,0.0
1278.0,1278.0,1.021083E-4
1279.0,1279.0,0.0043093767
1280.0,1280.0,0.1311118
1281.0,1281.0,0.0
1282.0,1282.0,0.59681183
1283.0,1283.0,3.131437E-4
1284.0,1284.0,4.752806E-18
1285.0,1285.0,1.9645169E-8
1286.0,1286.0,3.7388564E-15
1287.0,1287.0,1.0814378E-7
1288.0,1288.0,2.1903022E-12
1289.0,1289.0,7.694784E-7
1290.0,1290.0,0.11731003
1291.0,1291.0,2.8213562E-6
1292.0,1292.0,4.040575E-34
1293.0,1293.0,1.88527E-11
1294.0,1294.0,1.2007137E-12
1295.0,1295.0,3.20886E-6
1296.0,1296.0,0.2322724
1297.0,1297.0,2.8373586E-5
1298.0,1298.0,0.018737905
1299.0,1299.0,3.1931556E-4
1300.0,1300.0,3.8036304E-20
1301.0,1301.0,9.899071E-4
1302.0,1302.0,0.007142648
1303.0,1303.0,0.0
1304.0,1304.0,0.013056637
1305.0,1305.0,0.0013759581
1306.0,1306.0,2.1138802E-9
1307.0,1307.0,4.3031196E-5
1308.0,1308.0,0.23120895
1309.0,1309.0,6.0532166E-8
1310.0,1310.0,1.1098434E-12
1311.0,1311.0,1.078775E-7
1312.0,1312.0,0.0
1313.0,1313.0,4.855932E-23
1314.0,1314.0,5.1567622E-5
1315.0,1315.0,0.0076942667
1316.0,1316.0,0.0
1317.0,1317.0,0.19123009
1318.0,1318.0,3.3430023E-11
1319.0,1319.0,2.843692E-11
1320.0,1320.0,2.1488061E-19
1321.0,1321.0,0.11721149
1322.0,1322.0,1.259863E-5
1323.0,1323.0,5.583142E-11
1324.0,1324.0,3.6096443E-13
1325.0,1325.0,3.3238553E-4
1326.0,1326.0,6.3675456E-9
1327.0,1327.0,1.05282894E-10
1328.0,1328.0,1.0176445E-8
1329.0,1329.0,0.7570324
1330.0,1330.0,3.1485044E-13
1331.0,1331.0,0.01914777
1332.0,1332.0,0.056925908
1333.0,1333.0,1.9628003E-4
1334.0,1334.0,0.07010858
1335.0,1335.0,1.3638113E-5
1336.0,1336.0,1.3244467E-13
1337.0,1337.0,1.8477828E-27
1338.0,1338.0,2.2709855E-7
1339.0,1339.0,0.34260866
1340.0,1340.0,6.018865E-12
1341.0,1341.0,3.2233802E-10
1342.0,1342.0,0.0050930055
1343.0,1343.0,6.3939827E-9
1344.0,1344.0,6.6512773E-13
1345.0,1345.0,0.008545357
1346.0,1346.0,8.737482E-12
1347.0,1347.0,0.27727085
1348.0,1348.0,0.048563063
1349.0,1349.0,2.1124627E-8
1350.0,1350.0,1.4192188E-6
1351.0,1351.0,0.40847108
1352.0,1352.0,0.14307089
1353.0,1353.0,0.025643663
1354.0,1354.0,1.06512715E-11
1355.0,1355.0,0.36545825
1356.0,1356.0,0.535758
1357.0,1357.0,3.916629E-8
1358.0,1358.0,0.20803204
1359.0,1359.0,3.154177E-12
1360.0,1360.0,3.8669703E-5
1361.0,1361.0,7.6347793E-4
1362.0,1362.0,1.5923494E-18
1363.0,1363.0,0.014879606
1364.0,1364.0,0.038887735
1365.0,1365.0,0.0
1366.0,1366.0,3.0074426E-12
1367.0,1367.0,2.088194E-21
1368.0,1368.0,0.0056227217
1369.0,1369.0,1.7119701E-6
1370.0,1370.0,8.142998E-12
1371.0,1371.0,1.3148543E-32
1372.0,1372.0,1.1876755E-11
1373.0,1373.0,0.0026476358
1374.0,1374.0,0.24390489
1375.0,1375.0,2.7267383E-6
1376.0,1376.0,2.248977E-6
1377.0,1377.0,2.9371947E-10
1378.0,1378.0,5.0771894E-20
1379.0,1379.0,8.295202E-17
1380.0,1380.0,0.3730372
1381.0,1381.0,6.929591E-9
1382.0,1382.0,2.744845E-4
1383.0,1383.0,0.002908598
1384.0,1384.0,1.3008737E-11
1385.0,1385.0,3.2949547E-6
1386.0,1386.0,0.05482985
1387.0,1387.0,1.4275899E-7
1388.0,1388.0,1.7061837E-19
1389.0,1389.0,3.346909E-4
1390.0,1390.0,3.9062955E-4
1391.0,1391.0,8.749593E-12
1392.0,1392.0,1.06701445E-11
1393.0,1393.0,0.0
1394.0,1394.0,4.361745E-12
1395.0,1395.0,0.0063735843
1396.0,1396.0,1.4901829E-29
1397.0,1397.0,6.464841E-16
1398.0,1398.0,6.3846417E-9
1399.0,1399.0,1.11142214E-7
1400.0,1400.0,7.981743E-8
1401.0,1401.0,3.9603686E-15
1402.0,1402.0,1.3251965E-4
1403.0,1403.0,7.0189877E-4
1404.0,1404.0,0.10423954
1405.0,1405.0,0.0052880878
1406.0,1406.0,0.028322928
1407.0,1407.0,5.06294E-10
1408.0,1408.0,0.002325979
1409.0,1409.0,4.133474E-16
1410.0,1410.0,0.4285478
1411.0,1411.0,0.04637725
1412.0,1412.0,0.0024929135
1413.0,1413.0,3.072393E-19
1414.0,1414.0,2.334564E-10
1415.0,1415.0,0.0050163427
1416.0,1416.0,0.17476025
1417.0,1417.0,1.7929044E-37
1418.0,1418.0,1.8330827E-8
1419.0,1419.0,2.1805151E-4
1420.0,1420.0,2.8892552E-11
1421.0,1421.0,0.0043568686
1422.0,1422.0,0.14282168
1423.0,1423.0,0.0016844639
1424.0,1424.0,0.08894641
1425.0,1425.0,0.27877048
1426.0,1426.0,0.0011059762
1427.0,1427.0,0.12868564
1428.0,1428.0,1.8775496E-10
1429.0,1429.0,1.00197446E-20
1430.0,1430.0,2.1490538E-4
1431.0,1431.0,0.30378473
1432.0,1432.0,1.1884255E-19
1433.0,1433.0,5.411302E-18
1434.0,1434.0,6.875528E-12
1435.0,1435.0,0.0
1436.0,1436.0,5.211165E-8
1437.0,1437.0,3.590274E-11
1438.0,1438.0,4.375001E-11
1439.0,1439.0,0.05186895
1440.0,1440.0,5.103481E-4
1441.0,1441.0,0.014570901
1442.0,1442.0,0.13746406
1443.0,1443.0,6.2257673E-12
1444.0,1444.0,9.041122E-36
1445.0,1445.0,0.002316749
1446.0,1446.0,1.4613739E-26
1447.0,1447.0,0.018054042
1448.0,1448.0,2.6336102E-21
1449.0,1449.0,3.999602E-9
1450.0,1450.0,0.0033430706
1451.0,1451.0,4.8690578E-23
1452.0,1452.0,1.3986767E-8
1453.0,1453.0,0.4132927
1454.0,1454.0,2.4221857E-29
1455.0,1455.0,1.4578406E-15
1456.0,1456.0,3.1049942E-7
1457.0,1457.0,1.0880988E-4
1458.0,1458.0,5.4830604E-8
1459.0,1459.0,7.0660276E-11
1460.0,1460.0,7.973998E-8
1461.0,1461.0,6.018379E-9
1462.0,1462.0,1.18835414E-4
1463.0,1463.0,0.6800565
1464.0,1464.0,1.1468305E-21
1465.0,1465.0,1.0768147E-12
1466.0,1466.0,0.0030395174
1467.0,1467.0,3.0827285E-11
1468.0,1468.0,2.410205E-9
1469.0,1469.0,0.16720457
1470.0,1470.0,0.0011512126
1471.0,1471.0,1.4252961E-12
1472.0,1472.0,9.797587E-7
1473.0,1473.0,9.255624E-23
1474.0,1474.0,5.6282716E-9
1475.0,1475.0,1.2673213E-26
1476.0,1476.0,2.281189E-18
1477.0,1477.0,0.0
1478.0,1478.0,0.055659685
1479.0,1479.0,1.8621914E-37
1480.0,1480.0,0.055976484
1481.0,1481.0,1.0882595E-26
1482.0,1482.0,7.4734106E-7
1483.0,1483.0,4.3705326E-12
1484.0,1484.0,8.23699E-4
1485.0,1485.0,0.12558877
1486.0,1486.0,3.2533103E-9
1487.0,1487.0,0.17869526
1488.0,1488.0,1.3093197E-32
1489.0,1489.0,0.18398228
1490.0,1490.0,0.062397815
1491.0,1491.0,0.57558143
1492.0,1492.0,0.024621252
1493.0,1493.0,0.7377895
1494.0,1494.0,4.903071E-19
1495.0,1495.0,1.4033319E-15
1496.0,1496.0,8.3232333E-4
1497.0,1497.0,1.4317826E-17
1498.0,1498.0,0.00170239
1499.0,1499.0,0.14181453
1500.0,1500.0,0.00271827
1501.0,1501.0,0.016440157
1502.0,1502.0,2.4420943E-9
1503.0,1503.0,0.07490093
1504.0,1504.0,0.0012539471
1505.0,1505.0,2.3248042E-5
1506.0,1506.0,1.5319991E-12
1507.0,1507.0,9.390056E-8
1508.0,1508.0,5.400058E-5
1509.0,1509.0,7.4870815E-21
1510.0,1510.0,0.0
1511.0,1511.0,6.237707E-19
1512.0,1512.0,5.143322E-12
1513.0,1513.0,5.095378E-6
1514.0,1514.0,2.5272405E-29
1515.0,1515.0,6.725303E-21
1516.0,1516.0,3.1237036E-8
1517.0,1517.0,2.2758679E-11
1518.0,1518.0,9.541054E-4
1519.0,1519.0,3.5115587E-12
1520.0,1520.0,3.750919E-8
1521.0,1521.0,1.2250166E-4
1522.0,1522.0,3.104827E-22
1523.0,1523.0,1.7117961E-15
1524.0,1524.0,0.6571444
1525.0,1525.0,0.017701017
1526.0,1526.0,0.022599932
1527.0,1527.0,4.5219561E-10
1528.0,1528.0,3.8166437E-4
1529.0,1529.0,4.6731313E-11
1530.0,1530.0,0.0033244514
1531.0,1531.0,6.249734E-4
1532.0,1532.0,0.04721291
1533.0,1533.0,0.0024958642
1534.0,1534.0,2.2306256E-6
1535.0,1535.0,0.2833172
1536.0,1536.0,0.1970852
1537.0,1537.0,0.0028370386
1538.0,1538.0,0.12775001
1539.0,1539.0,9.194177E-18
1540.0,1540.0,3.1275506E-6
1541.0,1541.0,3.335474E-4
1542.0,1542.0,3.675074E-15
1543.0,1543.0,2.1239804E-10
1544.0,1544.0,0.0035025843
1545.0,1545.0,1.2507576E-19
1546.0,1546.0,9.216809E-36
1547.0,1547.0,5.6359948E-8
1548.0,1548.0,1.086943E-11
1549.0,1549.0,4.6863577E-5
1550.0,1550.0,9.166112E-9
1551.0,1551.0,8.2697944E-8
1552.0,1552.0,2.115735E-8
1553.0,1553.0,2.5467496E-4
1554.0,1554.0,8.658043E-4
1555.0,1555.0,8.882954E-11
1556.0,1556.0,1.9312101E-4
1557.0,1557.0,9.760533E-5
1558.0,1558.0,7.9489343E-10
1559.0,1559.0,3.4867173E-15
1560.0,1560.0,8.322114E-13
1561.0,1561.0,1.7769033E-13
1562.0,1562.0,8.956472E-4
1563.0,1563.0,0.20171557
1564.0,1564.0,1.5679845E-15
1565.0,1565.0,0.006477589
1566.0,1566.0,3.0122644E-9
1567.0,1567.0,6.7695386E-19
1568.0,1568.0,1.3194206E-7
1569.0,1569.0,2.4402724E-4
1570.0,1570.0,7.4346062E-6
1571.0,1571.0,1.2057476E-12
1572.0,1572.0,2.2918505E-21
1573.0,1573.0,0.02138338
1574.0,1574.0,0.12980314
1575.0,1575.0,0.001017336
1576.0,1576.0,0.01997666
1577.0,1577.0,7.956379E-8
1578.0,1578.0,9.287077E-4
1579.0,1579.0,6.893387E-7
1580.0,1580.0,1.3524661E-7
1581.0,1581.0,0.06608275
1582.0,1582.0,1.3154026E-7
1583.0,1583.0,5.8636833E-9
1584.0,1584.0,0.032707084
1585.0,1585.0,9.792155E-10
1586.0,1586.0,2.4917107E-13
1587.0,1587.0,1.7981781E-4
1588.0,1588.0,0.37139913
1589.0,1589.0,0.029630018
1590.0,1590.0,1.6380963E-11
1591.0,1591.0,1.0546418E-12
1592.0,1592.0,3.4445093E-4
1593.0,1593.0,1.6323254E-4
1594.0,1594.0,0.039906524
1595.0,1595.0,2.6423048E-18
1596.0,1596.0,0.0
1597.0,1597.0,4.1305957E-5
1598.0,1598.0,1.0987663E-5
1599.0,1599.0,1.7065304E-15
1600.0,1600.0,3.5147764E-12
1601.0,1601.0,1.3558166E-12
1602.0,1602.0,1.947795E-16
1603.0,1603.0,0.06476285
1604.0,1604.0,1.1910233E-8
1605.0,1605.0,0.7358695
1606.0,1606.0,8.918695E-14
1607.0,1607.0,1.0520561E-4
1608.0,1608.0,0.6362959
1609.0,1609.0,1.2001043E-18
1610.0,1610.0,1.03982E-40
1611.0,1611.0,0.0022804975
1612.0,1612.0,0.0
1613.0,1613.0,4.986967E-20
1614.0,1614.0,5.511102E-9
1615.0,1615.0,3.307326E-13
1616.0,1616.0,4.7131116E-21
1617.0,1617.0,0.0
1618.0,1618.0,1.0645569E-16
1619.0,1619.0,2.782144E-12
1620.0,1620.0,0.007726466
1621.0,1621.0,5.3978053E-16
1622.0,1622.0,1.2374034E-12
1623.0,1623.0,5.0441974E-36
1624.0,1624.0,3.174651E-7
1625.0,1625.0,1.2406393E-11
1626.0,1626.0,2.651475E-13
1627.0,1627.0,0.0020489844
1628.0,1628.0,7.7218225E-5
1629.0,1629.0,0.0016013772
1630.0,1630.0,2.2278123E-6
1631.0,1631.0,1.8075017E-26
1632.0,1632.0,1.2097909E-26
1633.0,1633.0,0.16999269
1634.0,1634.0,1.6015725E-21
1635.0,1635.0,1.3092129E-37
1636.0,1636.0,8.7417774E-8
1637.0,1637.0,3.47184E-13
1638.0,1638.0,1.4932869E-10
1639.0,1639.0,0.059515662
1640.0,1640.0,2.6986627E-13
1641.0,1641.0,2.46964E-4
1642.0,1642.0,1.0649787E-10
1643.0,1643.0,0.09346551
1644.0,1644.0,0.0010224596
1645.0,1645.0,5.3714775E-4
1646.0,1646.0,7.358788E-12
1647.0,1647.0,3.8389102E-25
1648.0,1648.0,1.9740877E-5
1649.0,1649.0,0.0037995814
1650.0,1650.0,0.41659528
1651.0,1651.0,0.01624948
1652.0,1652.0,0.08056786
1653.0,1653.0,8.6174195E-4
1654.0,1654.0,4.4187614E-6
1655.0,1655.0,8.472285E-9
1656.0,1656.0,0.55417734
1657.0,1657.0,1.411536E-6
1658.0,1658.0,0.056565654
1659.0,1659.0,0.28069204
1660.0,1660.0,0.0
1661.0,1661.0,0.13057363
1662.0,1662.0,8.013796E-6
1663.0,1663.0,4.2186128E-13
1664.0,1664.0,2.3194925E-5
1665.0,1665.0,0.039998803
1666.0,1666.0,0.092701755
1667.0,1667.0,0.038131535
1668.0,1668.0,2.0050314E-4
1669.0,1669.0,6.067171E-9
1670.0,1670.0,1.2093114E-21
1671.0,1671.0,0.5177618
1672.0,1672.0,1.4722125E-11
1673.0,1673.0,5.475118E-13
1674.0,1674.0,4.944942E-5
1675.0,1675.0,8.6348774E-7
1676.0,1676.0,5.4391222E-12
1677.0,1677.0,0.52718335
1678.0,1678.0,0.05284912
1679.0,1679.0,3.06747E-12
1680.0,1680.0,2.6681203E-21
1681.0,1681.0,1.5562725E-7
1682.0,1682.0,0.3693613
1683.0,1683.0,1.1192337E-12
1684.0,1684.0,1.8227646E-4
1685.0,1685.0,0.003301238
1686.0,1686.0,0.4994729
1687.0,1687.0,0.02685794
1688.0,1688.0,1.6625744E-4
1689.0,1689.0,3.714314E-13
