x,y,species_1 logistic values
1694.0,1694.0,2.4377911E-14
1695.0,1695.0,2.6705645E-12
1696.0,1696.0,0.7064566
1697.0,1697.0,1.3511007E-11
1698.0,1698.0,1.6414882E-32
1699.0,1699.0,4.8580023E-10
1700.0,1700.0,1.3497427E-8
1701.0,1701.0,2.7249258E-5
1702.0,1702.0,8.458692E-29
1703.0,1703.0,1.3504569E-36
1704.0,1704.0,3.3316294E-17
1705.0,1705.0,8.398276E-6
1706.0,1706.0,1.827626E-5
1707.0,1707.0,0.35128787
1708.0,1708.0,0.5675469
1709.0,1709.0,6.382865E-15
1710.0,1710.0,0.05451827
1711.0,1711.0,0.46965638
1712.0,1712.0,0.057650577
1713.0,1713.0,3.9977695E-6
1714.0,1714.0,2.461676E-6
1715.0,1715.0,4.0816112E-14
1716.0,1716.0,9.58203E-4
1717.0,1717.0,2.4647595E-6
1718.0,1718.0,3.1974358E-22
1719.0,1719.0,0.0014376247
1720.0,1720.0,3.606006E-19
1721.0,1721.0,4.7867973E-11
1722.0,1722.0,1.6071834E-18
1723.0,1723.0,0.6711632
1724.0,1724.0,1.5813879E-18
1725.0,1725.0,3.3671974E-4
1726.0,1726.0,4.6445936E-4
1727.0,1727.0,1.972609E-8
1728.0,1728.0,0.001207727
1729.0,1729.0,3.969709E-4
1730.0,1730.0,0.00157648
1731.0,1731.0,0.027135422
1732.0,1732.0,1.2686896E-5
1733.0,1733.0,2.8990404E-4
1734.0,1734.0,1.6488344E-12
1735.0,1735.0,0.5537144
1736.0,1736.0,2.0910862E-13
1737.0,1737.0,6.0463406E-37
1738.0,1738.0,0.0
1739.0,1739.0,2.1291013E-22
1740.0,1740.0,3.4353954E-15
1741.0,1741.0,1.6201845E-7
1742.0,1742.0,1.012664E-8
1743.0,1743.0,8.992197E-9
1744.0,1744.0,2.4774414E-12
1745.0,1745.0,9.902584E-5
1746.0,1746.0,4.3714526E-19
1747.0,1747.0,4.78578E-5
1748.0,1748.0,0.033981137
1749.0,1749.0,3.5500908E-4
1750.0,1750.0,1.4E-45
1751.0,1751.0,0.6361024
1752.0,1752.0,2.6338127E-12
1753.0,1753.0,1.0300047E-22
1754.0,1754.0,3.6131938E-11
1755.0,1755.0,9.8300645E-23
1756.0,1756.0,0.041813873
1757.0,1757.0,0.013529668
1758.0,1758.0,0.18310978
1759.0,1759.0,8.454703E-10
1760.0,1760.0,1.6880441E-11
1761.0,1761.0,0.5050661
1762.0,1762.0,0.064340375
1763.0,1763.0,0.0038506226
1764.0,1764.0,1.019054E-28
1765.0,1765.0,0.3059787
1766.0,1766.0,0.0014008709
1767.0,1767.0,2.1544218E-19
1768.0,1768.0,0.60331345
1769.0,1769.0,0.0
1770.0,1770.0,0.5548284
1771.0,1771.0,1.307096E-6
1772.0,1772.0,1.9847957E-9
1773.0,1773.0,0.16507883
1774.0,1774.0,6.8152E-5
1775.0,1775.0,5.004776E-6
1776.0,1776.0,1.4923731E-4
1777.0,1777.0,0.25419158
1778.0,1778.0,7.649299E-7
1779.0,1779.0,0.37296423
1780.0,1780.0,0.0
1781.0,1781.0,1.3756507E-12
1782.0,1782.0,2.1949325E-5
1783.0,1783.0,0.026843572
1784.0,1784.0,1.0866448E-7
1785.0,1785.0,0.48517576
1786.0,1786.0,2.6495525E-10
1787.0,1787.0,1.1808792E-12
1788.0,1788.0,0.28778768
1789.0,1789.0,1.985451E-13
1790.0,1790.0,3.853817E-19
1791.0,1791.0,0.3139129
1792.0,1792.0,0.0033806623
1793.0,1793.0,3.1410072E-11
1794.0,1794.0,4.1263912E-10
1795.0,1795.0,1.9974708E-12
1796.0,1796.0,1.4577295E-31
1797.0,1797.0,9.2923984E-12
1798.0,1798.0,2.3155387E-6
1799.0,1799.0,5.3899153E-4
1800.0,1800.0,0.009742345
1801.0,1801.0,0.011319033
1802.0,1802.0,4.0315665E-4
1803.0,1803.0,8.682927E-5
1804.0,1804.0,0.0046115476
1805.0,1805.0,0.027533026
1806.0,1806.0,0.3953478
1807.0,1807.0,0.012513355
1808.0,1808.0,2.3499138E-4
1809.0,1809.0,6.8159384E-4
1810.0,1810.0,1.0893329E-5
1811.0,1811.0,0.20424668
1812.0,1812.0,4.6872665E-4
1813.0,1813.0,0.005794686
1814.0,1814.0,0.0
1815.0,1815.0,1.0268401E-5
1816.0,1816.0,9.542746E-5
1817.0,1817.0,1.4E-45
1818.0,1818.0,3.6505884E-10
1819.0,1819.0,0.011321713
1820.0,1820.0,1.5793814E-31
1821.0,1821.0,1.0970654E-28
1822.0,1822.0,0.05518669
1823.0,1823.0,2.7431762E-19
1824.0,1824.0,0.12853053
1825.0,1825.0,1.5819215E-33
1826.0,1826.0,0.051941574
1827.0,1827.0,0.022366952
1828.0,1828.0,0.57458544
1829.0,1829.0,9.76605E-10
1830.0,1830.0,0.0274354
1831.0,1831.0,2.7764313E-33
1832.0,1832.0,0.42096126
1833.0,1833.0,3.0776945E-9
1834.0,1834.0,0.07383204
1835.0,1835.0,0.0
1836.0,1836.0,0.013369854
1837.0,1837.0,3.9472384E-11
1838.0,1838.0,0.06016786
1839.0,1839.0,0.5530513
1840.0,1840.0,8.5915336E-10
1841.0,1841.0,0.110102296
1842.0,1842.0,1.5098484E-32
1843.0,1843.0,1.0709085E-11
1844.0,1844.0,0.0012675371
1845.0,1845.0,0.0037501822
1846.0,1846.0,0.31184122
1847.0,1847.0,5.360837E-13
1848.0,1848.0,0.043992132
1849.0,1849.0,1.0280845E-28
1850.0,1850.0,4.594541E-4
1851.0,1851.0,0.42856514
1852.0,1852.0,0.011053324
1853.0,1853.0,0.0
1854.0,1854.0,0.6478209
1855.0,1855.0,0.16046774
1856.0,1856.0,8.0659556E-5
1857.0,1857.0,0.08886697
1858.0,1858.0,7.77745E-13
1859.0,1859.0,7.8563096E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.09229828
1862.0,1862.0,1.6570873E-5
1863.0,1863.0,0.004140347
1864.0,1864.0,4.2134902E-4
1865.0,1865.0,4.3774103E-19
1866.0,1866.0,2.1778337E-14
1867.0,1867.0,9.617689E-11
1868.0,1868.0,1.2514875E-8
1869.0,1869.0,5.2953548E-11
1870.0,1870.0,0.47385037
1871.0,1871.0,8.083011E-5
1872.0,1872.0,2.0349721E-35
1873.0,1873.0,9.512648E-7
1874.0,1874.0,3.834639E-15
1875.0,1875.0,1.416344E-14
1876.0,1876.0,0.0119588515
1877.0,1877.0,7.244747E-8
1878.0,1878.0,0.011757037
1879.0,1879.0,0.17997505
1880.0,1880.0,1.5835521E-4
1881.0,1881.0,0.22766493
1882.0,1882.0,7.962836E-4
1883.0,1883.0,1.0814404E-12
1884.0,1884.0,3.629532E-15
1885.0,1885.0,0.0023293917
1886.0,1886.0,2.750009E-12
1887.0,1887.0,9.886781E-10
1888.0,1888.0,5.746868E-13
1889.0,1889.0,2.561101E-18
1890.0,1890.0,4.5178972E-10
1891.0,1891.0,1.2433072E-11
1892.0,1892.0,0.0020690465
1893.0,1893.0,0.032302573
1894.0,1894.0,0.3252423
1895.0,1895.0,2.0283962E-28
1896.0,1896.0,2.4322857E-8
1897.0,1897.0,2.2952394E-5
1898.0,1898.0,0.0
1899.0,1899.0,5.8483703E-13
1900.0,1900.0,2.5474114E-16
1901.0,1901.0,0.23817727
1902.0,1902.0,0.006462011
1903.0,1903.0,3.235567E-20
1904.0,1904.0,8.556105E-18
1905.0,1905.0,9.096924E-16
1906.0,1906.0,9.371993E-13
1907.0,1907.0,0.001592089
1908.0,1908.0,0.014932784
1909.0,1909.0,8.624167E-18
1910.0,1910.0,3.6709905E-10
1911.0,1911.0,1.0754133E-12
1912.0,1912.0,8.9267545E-11
1913.0,1913.0,6.5591917E-21
1914.0,1914.0,4.3934477E-15
1915.0,1915.0,0.21479352
1916.0,1916.0,4.704165E-11
1917.0,1917.0,1.5683578E-5
1918.0,1918.0,0.2298452
1919.0,1919.0,0.0600058
1920.0,1920.0,2.7299914E-4
1921.0,1921.0,8.303717E-34
1922.0,1922.0,5.590542E-4
1923.0,1923.0,0.0019719289
1924.0,1924.0,8.056582E-9
1925.0,1925.0,2.4047895E-7
1926.0,1926.0,0.33137688
1927.0,1927.0,3.8841E-7
1928.0,1928.0,0.06432209
1929.0,1929.0,4.4616045E-23
1930.0,1930.0,0.034935016
1931.0,1931.0,1.5785973E-15
1932.0,1932.0,0.008994843
1933.0,1933.0,1.4834477E-12
1934.0,1934.0,0.0
1935.0,1935.0,5.0068434E-7
1936.0,1936.0,0.012810347
1937.0,1937.0,0.0024897929
1938.0,1938.0,0.0032804578
1939.0,1939.0,0.0
1940.0,1940.0,1.4677306E-12
1941.0,1941.0,1.3459042E-12
1942.0,1942.0,0.04533038
1943.0,1943.0,5.5957457E-12
1944.0,1944.0,2.2505553E-17
1945.0,1945.0,7.575481E-8
1946.0,1946.0,0.12239982
1947.0,1947.0,1.1595703E-18
1948.0,1948.0,0.026769292
1949.0,1949.0,1.0170258E-10
1950.0,1950.0,2.940884E-6
1951.0,1951.0,0.69646376
1952.0,1952.0,3.263689E-4
1953.0,1953.0,0.043398246
1954.0,1954.0,0.48347828
1955.0,1955.0,1.3933637E-25
1956.0,1956.0,0.50283736
1957.0,1957.0,2.0548286E-7
1958.0,1958.0,0.030085126
1959.0,1959.0,1.6888436E-12
1960.0,1960.0,0.50917304
1961.0,1961.0,1.2956576E-7
1962.0,1962.0,9.267618E-6
1963.0,1963.0,0.02279702
1964.0,1964.0,3.3420807E-17
1965.0,1965.0,0.17299083
1966.0,1966.0,7.8148174E-4
1967.0,1967.0,6.466117E-8
1968.0,1968.0,3.6954875E-14
1969.0,1969.0,0.021613197
1970.0,1970.0,2.6851622E-4
1971.0,1971.0,1.072897E-9
1972.0,1972.0,0.06875277
1973.0,1973.0,0.45486543
1974.0,1974.0,9.8705676E-11
1975.0,1975.0,7.4348605E-8
1976.0,1976.0,0.40211138
1977.0,1977.0,4.8071815E-6
1978.0,1978.0,2.3855872E-17
1979.0,1979.0,8.364606E-6
1980.0,1980.0,1.4809093E-21
1981.0,1981.0,0.007855371
1982.0,1982.0,6.11E-43
1983.0,1983.0,0.0017696781
1984.0,1984.0,0.012009296
1985.0,1985.0,1.576194E-36
1986.0,1986.0,0.005533202
1987.0,1987.0,6.540589E-8
1988.0,1988.0,0.16011709
1989.0,1989.0,4.741134E-12
1990.0,1990.0,6.6327756E-11
1991.0,1991.0,0.018615235
1992.0,1992.0,4.2044497E-12
1993.0,1993.0,1.1394308E-4
1994.0,1994.0,0.14974622
1995.0,1995.0,2.88811E-10
1996.0,1996.0,0.0018406167
1997.0,1997.0,1.4535796E-10
1998.0,1998.0,0.06488799
1999.0,1999.0,0.046486013
2000.0,2000.0,0.0016577591
2001.0,2001.0,0.0011656561
2002.0,2002.0,2.4401911E-22
2003.0,2003.0,1.6117167E-36
2004.0,2004.0,0.07404438
2005.0,2005.0,0.02318131
2006.0,2006.0,1.6153559E-21
2007.0,2007.0,6.118494E-10
2008.0,2008.0,8.011079E-10
2009.0,2009.0,1.7056942E-4
2010.0,2010.0,5.351453E-10
2011.0,2011.0,3.653376E-8
2012.0,2012.0,0.002715764
2013.0,2013.0,1.6670043E-8
2014.0,2014.0,0.09422502
2015.0,2015.0,6.50694E-5
2016.0,2016.0,0.013697767
2017.0,2017.0,1.18519376E-4
2018.0,2018.0,7.6262577E-29
2019.0,2019.0,4.3226995E-9
2020.0,2020.0,0.0
2021.0,2021.0,0.18533924
2022.0,2022.0,3.1509834E-17
2023.0,2023.0,1.5374719E-5
2024.0,2024.0,1.6606691E-5
2025.0,2025.0,8.127021E-5
2026.0,2026.0,4.34931E-40
2027.0,2027.0,1.2620039E-6
2028.0,2028.0,9.770126E-9
2029.0,2029.0,1.07640884E-19
2030.0,2030.0,0.0062557883
2031.0,2031.0,0.0
2032.0,2032.0,0.00190777
2033.0,2033.0,0.009243001
2034.0,2034.0,3.071709E-17
2035.0,2035.0,5.132136E-7
2036.0,2036.0,0.086766034
2037.0,2037.0,1.4677771E-10
2038.0,2038.0,6.136011E-4
2039.0,2039.0,0.0398775
2040.0,2040.0,6.875089E-8
2041.0,2041.0,2.6774252E-15
2042.0,2042.0,1.7253617E-27
2043.0,2043.0,0.31496307
2044.0,2044.0,0.017130652
2045.0,2045.0,0.062247265
2046.0,2046.0,0.15431751
2047.0,2047.0,4.1479975E-19
2048.0,2048.0,1.5033415E-7
2049.0,2049.0,0.0028694028
2050.0,2050.0,0.011534678
2051.0,2051.0,0.0
2052.0,2052.0,3.42175E-8
2053.0,2053.0,3.5497543E-17
2054.0,2054.0,1.3405326E-32
2055.0,2055.0,0.18530656
2056.0,2056.0,4.2698075E-6
2057.0,2057.0,0.0
2058.0,2058.0,9.539782E-8
2059.0,2059.0,6.4896304E-12
2060.0,2060.0,0.35920703
2061.0,2061.0,1.1079552E-17
2062.0,2062.0,0.001142962
2063.0,2063.0,0.0034724106
2064.0,2064.0,8.319901E-11
2065.0,2065.0,0.3112971
2066.0,2066.0,0.001233692
2067.0,2067.0,0.30029014
2068.0,2068.0,2.4397497E-17
2069.0,2069.0,0.10052018
2070.0,2070.0,9.0065105E-10
2071.0,2071.0,1.2748704E-9
2072.0,2072.0,1.5377846E-9
2073.0,2073.0,0.01767235
2074.0,2074.0,4.4175108E-10
2075.0,2075.0,0.009231137
2076.0,2076.0,0.101724535
2077.0,2077.0,0.6675844
2078.0,2078.0,6.1061426E-13
2079.0,2079.0,0.0029390086
2080.0,2080.0,0.034119595
2081.0,2081.0,0.0030652382
2082.0,2082.0,9.6312896E-21
2083.0,2083.0,4.714563E-10
2084.0,2084.0,0.11017277
2085.0,2085.0,9.464603E-21
2086.0,2086.0,1.2728138E-10
2087.0,2087.0,1.1008057E-28
2088.0,2088.0,3.7519798E-17
2089.0,2089.0,0.0249554
2090.0,2090.0,1.2399369E-7
2091.0,2091.0,2.2417464E-7
2092.0,2092.0,0.12958133
2093.0,2093.0,0.00469146
2094.0,2094.0,1.5498974E-28
2095.0,2095.0,0.003686457
2096.0,2096.0,0.11763567
2097.0,2097.0,9.069339E-8
2098.0,2098.0,0.0026365551
2099.0,2099.0,2.1252956E-14
2100.0,2100.0,1.8345045E-13
2101.0,2101.0,0.17606626
2102.0,2102.0,1.007829E-7
2103.0,2103.0,3.31327E-11
2104.0,2104.0,4.029615E-8
2105.0,2105.0,1.3402818E-15
2106.0,2106.0,1.8728577E-10
2107.0,2107.0,0.16928726
2108.0,2108.0,4.9455908E-11
2109.0,2109.0,1.2015661E-7
2110.0,2110.0,7.300725E-11
2111.0,2111.0,3.811341E-11
2112.0,2112.0,2.9767762E-4
2113.0,2113.0,7.30285E-12
2114.0,2114.0,1.932879E-4
2115.0,2115.0,0.47853154
2116.0,2116.0,9.6793886E-4
2117.0,2117.0,7.7963275E-10
2118.0,2118.0,2.2460902E-7
2119.0,2119.0,0.060203016
2120.0,2120.0,0.3556017
2121.0,2121.0,4.2039278E-7
2122.0,2122.0,9.650823E-4
2123.0,2123.0,8.814253E-6
2124.0,2124.0,0.19179688
2125.0,2125.0,0.0016266905
2126.0,2126.0,3.67E-43
2127.0,2127.0,2.048979E-7
2128.0,2128.0,1.0704773E-6
2129.0,2129.0,2.0875076E-15
2130.0,2130.0,7.669476E-22
2131.0,2131.0,3.126667E-17
2132.0,2132.0,3.230014E-14
2133.0,2133.0,3.140013E-28
2134.0,2134.0,0.0
2135.0,2135.0,1.9783086E-28
2136.0,2136.0,1.002678E-12
2137.0,2137.0,4.1546007E-21
2138.0,2138.0,0.011802147
2139.0,2139.0,5.2456793E-20
2140.0,2140.0,2.3999132E-7
2141.0,2141.0,0.0051879985
2142.0,2142.0,3.6564E-7
2143.0,2143.0,0.28606734
2144.0,2144.0,2.3186636E-18
2145.0,2145.0,1.3162049E-4
2146.0,2146.0,5.3352157E-19
2147.0,2147.0,1.1165084E-6
2148.0,2148.0,1.21627245E-5
2149.0,2149.0,1.3303608E-8
2150.0,2150.0,1.1274922E-10
2151.0,2151.0,0.1294782
2152.0,2152.0,8.363919E-6
2153.0,2153.0,0.2010718
2154.0,2154.0,0.395388
2155.0,2155.0,4.016474E-4
2156.0,2156.0,2.9119643E-21
2157.0,2157.0,0.08703046
2158.0,2158.0,0.007142449
2159.0,2159.0,0.6844146
2160.0,2160.0,1.6221398E-10
2161.0,2161.0,0.7375462
2162.0,2162.0,8.3513345E-7
2163.0,2163.0,6.550137E-4
2164.0,2164.0,7.44641E-13
2165.0,2165.0,0.048629828
2166.0,2166.0,1.1492461E-19
2167.0,2167.0,0.0019075491
2168.0,2168.0,1.0635229E-19
2169.0,2169.0,0.0012183123
2170.0,2170.0,0.0231173
2171.0,2171.0,4.7238916E-4
2172.0,2172.0,1.6327891E-28
2173.0,2173.0,2.3568795E-5
2174.0,2174.0,2.8615185E-37
2175.0,2175.0,6.7406354E-21
2176.0,2176.0,8.879034E-7
2177.0,2177.0,4.73331E-17
2178.0,2178.0,5.624125E-23
2179.0,2179.0,4.5941705E-11
2180.0,2180.0,4.4014907E-26
2181.0,2181.0,3.5418024E-15
2182.0,2182.0,0.20581895
2183.0,2183.0,2.4633826E-11
2184.0,2184.0,4.954439E-18
2185.0,2185.0,1.0945872E-9
2186.0,2186.0,0.019848844
2187.0,2187.0,1.1931693E-10
2188.0,2188.0,0.123157844
2189.0,2189.0,2.906908E-4
2190.0,2190.0,0.0017713624
2191.0,2191.0,2.9275517E-4
2192.0,2192.0,0.065722056
2193.0,2193.0,0.7352683
2194.0,2194.0,0.53089416
2195.0,2195.0,1.6806262E-4
2196.0,2196.0,2.9769872E-4
2197.0,2197.0,3.0187705E-10
2198.0,2198.0,8.133025E-10
2199.0,2199.0,2.4760782E-12
2200.0,2200.0,4.74056E-22
2201.0,2201.0,0.21489269
2202.0,2202.0,8.493548E-8
2203.0,2203.0,0.31459472
2204.0,2204.0,2.0146455E-8
2205.0,2205.0,0.61479914
2206.0,2206.0,1.4993834E-10
2207.0,2207.0,5.0440173E-26
2208.0,2208.0,0.6234284
2209.0,2209.0,1.7193969E-12
2210.0,2210.0,0.018285591
2211.0,2211.0,0.5922041
2212.0,2212.0,0.0010691968
2213.0,2213.0,1.679008E-31
2214.0,2214.0,0.0016535914
2215.0,2215.0,0.026032865
2216.0,2216.0,0.32364047
2217.0,2217.0,0.017675245
2218.0,2218.0,0.5629642
2219.0,2219.0,0.5034217
2220.0,2220.0,1.375315E-4
2221.0,2221.0,7.013036E-12
2222.0,2222.0,0.19808389
2223.0,2223.0,4.0819598E-4
2224.0,2224.0,0.07326665
2225.0,2225.0,0.38780278
2226.0,2226.0,0.0019925295
2227.0,2227.0,3.0857228E-15
2228.0,2228.0,0.7549536
2229.0,2229.0,1.8592969E-4
2230.0,2230.0,0.0014751605
2231.0,2231.0,0.036220256
2232.0,2232.0,0.028236011
2233.0,2233.0,3.2317065E-8
2234.0,2234.0,6.605604E-5
2235.0,2235.0,1.00900825E-5
2236.0,2236.0,1.0525469E-15
2237.0,2237.0,3.077133E-12
2238.0,2238.0,2.9139796E-10
2239.0,2239.0,9.067488E-16
2240.0,2240.0,0.74627787
2241.0,2241.0,7.955225E-16
2242.0,2242.0,2.7214748E-11
2243.0,2243.0,0.0012147556
2244.0,2244.0,0.117820546
2245.0,2245.0,0.015023989
2246.0,2246.0,1.00071875E-5
2247.0,2247.0,1.0023118E-9
2248.0,2248.0,4.6448174E-4
2249.0,2249.0,0.2969923
2250.0,2250.0,3.948492E-15
2251.0,2251.0,0.11618441
2252.0,2252.0,1.11584646E-4
2253.0,2253.0,9.350178E-10
2254.0,2254.0,7.0153625E-4
2255.0,2255.0,0.4650666
2256.0,2256.0,0.58608973
2257.0,2257.0,0.0
2258.0,2258.0,1.1213264E-12
2259.0,2259.0,0.07452088
2260.0,2260.0,1.5627673E-11
2261.0,2261.0,0.21881312
2262.0,2262.0,4.6590576E-10
2263.0,2263.0,0.06539375
2264.0,2264.0,1.2395445E-11
2265.0,2265.0,1.403997E-12
2266.0,2266.0,1.8033164E-14
2267.0,2267.0,0.003060934
2268.0,2268.0,0.0024859384
2269.0,2269.0,0.036617484
2270.0,2270.0,0.2724587
2271.0,2271.0,1.1247239E-10
2272.0,2272.0,0.014718706
2273.0,2273.0,5.4036395E-38
2274.0,2274.0,2.9024577E-13
2275.0,2275.0,1.0413585E-12
2276.0,2276.0,0.0061101643
2277.0,2277.0,0.003588815
2278.0,2278.0,5.5225878E-33
2279.0,2279.0,0.06796419
2280.0,2280.0,1.0357707E-6
2281.0,2281.0,0.12858848
2282.0,2282.0,2.1263772E-21
2283.0,2283.0,7.943467E-10
2284.0,2284.0,0.0049916203
2285.0,2285.0,0.006620471
2286.0,2286.0,0.002449111
2287.0,2287.0,3.4140065E-8
2288.0,2288.0,0.0
2289.0,2289.0,5.3405284E-11
2290.0,2290.0,0.022363365
2291.0,2291.0,1.0812664E-22
2292.0,2292.0,3.070819E-17
2293.0,2293.0,4.6062612E-11
2294.0,2294.0,0.0
2295.0,2295.0,3.5748755E-11
2296.0,2296.0,6.891483E-12
2297.0,2297.0,4.019756E-12
2298.0,2298.0,3.1885072E-35
2299.0,2299.0,2.1060351E-11
2300.0,2300.0,7.440546E-11
2301.0,2301.0,2.0568194E-8
2302.0,2302.0,8.7076917E-13
2303.0,2303.0,0.04132677
2304.0,2304.0,0.0015690754
2305.0,2305.0,5.004735E-13
2306.0,2306.0,3.474659E-8
2307.0,2307.0,2.6727842E-11
2308.0,2308.0,1.1981321E-8
2309.0,2309.0,2.7933394E-4
2310.0,2310.0,1.2818189E-9
2311.0,2311.0,6.110948E-5
2312.0,2312.0,1.7926201E-18
2313.0,2313.0,4.1452987E-37
2314.0,2314.0,0.03762084
2315.0,2315.0,1.0215246E-14
2316.0,2316.0,4.1937077E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.84742695
2319.0,2319.0,2.1293078E-11
2320.0,2320.0,0.11385414
2321.0,2321.0,4.70119E-40
2322.0,2322.0,0.0482237
2323.0,2323.0,0.0018551734
2324.0,2324.0,2.0245121E-24
2325.0,2325.0,0.0
2326.0,2326.0,0.022273432
2327.0,2327.0,0.035205524
2328.0,2328.0,0.17267747
2329.0,2329.0,1.838561E-10
2330.0,2330.0,4.3280494E-8
2331.0,2331.0,1.15858365E-10
2332.0,2332.0,1.5901732E-7
2333.0,2333.0,0.09718191
2334.0,2334.0,0.16723557
2335.0,2335.0,0.004837917
2336.0,2336.0,5.4534874E-5
2337.0,2337.0,2.7455466E-10
2338.0,2338.0,6.4985793E-6
2339.0,2339.0,7.046405E-12
2340.0,2340.0,2.617509E-7
2341.0,2341.0,5.9162225E-10
2342.0,2342.0,0.0057778917
2343.0,2343.0,8.519392E-9
2344.0,2344.0,1.7753494E-7
2345.0,2345.0,1.6838472E-4
2346.0,2346.0,0.0017185289
2347.0,2347.0,4.5561912E-11
2348.0,2348.0,5.4019753E-12
2349.0,2349.0,2.3090838E-4
2350.0,2350.0,2.5280294E-6
2351.0,2351.0,3.7589444E-8
2352.0,2352.0,1.0084934E-6
2353.0,2353.0,2.3407325E-9
2354.0,2354.0,1.5485634E-10
2355.0,2355.0,4.663169E-21
2356.0,2356.0,1.4232081E-28
2357.0,2357.0,1.2620435E-34
2358.0,2358.0,3.6208833E-15
2359.0,2359.0,4.9426097E-10
2360.0,2360.0,0.020096954
2361.0,2361.0,2.1576428E-11
2362.0,2362.0,0.068583146
2363.0,2363.0,5.4713742E-12
2364.0,2364.0,8.237537E-10
2365.0,2365.0,5.9023654E-7
2366.0,2366.0,2.7052915E-10
2367.0,2367.0,2.205383E-18
2368.0,2368.0,1.6269309E-9
2369.0,2369.0,0.018782757
2370.0,2370.0,2.507279E-4
2371.0,2371.0,1.8778056E-21
2372.0,2372.0,0.014128477
2373.0,2373.0,2.3683494E-13
2374.0,2374.0,1.040759E-6
2375.0,2375.0,7.696005E-13
2376.0,2376.0,0.6033622
2377.0,2377.0,4.2054302E-9
2378.0,2378.0,6.128572E-5
2379.0,2379.0,3.8525046E-4
2380.0,2380.0,7.567115E-15
2381.0,2381.0,1.228749E-8
2382.0,2382.0,6.606732E-4
2383.0,2383.0,4.7131626E-10
2384.0,2384.0,2.4052055E-11
2385.0,2385.0,4.3392404E-10
2386.0,2386.0,0.009780006
2387.0,2387.0,0.008939384
2388.0,2388.0,7.406882E-11
2389.0,2389.0,0.031639434
2390.0,2390.0,1.8376828E-22
2391.0,2391.0,0.034606155
2392.0,2392.0,8.638602E-7
2393.0,2393.0,0.0015193071
2394.0,2394.0,1.6612619E-8
2395.0,2395.0,0.5335859
2396.0,2396.0,7.4344846E-9
2397.0,2397.0,4.645118E-12
2398.0,2398.0,0.02392195
2399.0,2399.0,1.314266E-4
2400.0,2400.0,2.1604094E-12
2401.0,2401.0,2.0279984E-13
2402.0,2402.0,1.1403406E-22
2403.0,2403.0,4.0526793E-8
2404.0,2404.0,1.9665118E-14
2405.0,2405.0,0.01606104
2406.0,2406.0,1.2776643E-8
2407.0,2407.0,2.2259257E-19
2408.0,2408.0,0.0
2409.0,2409.0,9.341538E-9
2410.0,2410.0,3.1857908E-10
2411.0,2411.0,2.3086015E-4
2412.0,2412.0,0.014986193
2413.0,2413.0,0.7438607
2414.0,2414.0,0.09342677
2415.0,2415.0,8.2241605E-20
2416.0,2416.0,0.023091309
2417.0,2417.0,1.2945824E-10
2418.0,2418.0,0.0015222286
2419.0,2419.0,4.5007415E-4
2420.0,2420.0,2.319837E-11
2421.0,2421.0,7.998012E-12
2422.0,2422.0,0.20787123
2423.0,2423.0,1.8865253E-11
2424.0,2424.0,4.1502317E-37
2425.0,2425.0,1.1437556E-16
2426.0,2426.0,2.0956605E-12
2427.0,2427.0,3.9279303E-7
2428.0,2428.0,0.18056464
2429.0,2429.0,1.5053392E-7
2430.0,2430.0,0.056101624
2431.0,2431.0,1.843765E-11
2432.0,2432.0,6.954122E-20
2433.0,2433.0,9.1712565E-8
2434.0,2434.0,1.7469846E-13
2435.0,2435.0,0.2542281
2436.0,2436.0,3.3105677E-13
2437.0,2437.0,5.5359964E-5
2438.0,2438.0,0.0059459605
2439.0,2439.0,0.04789369
2440.0,2440.0,9.008073E-4
2441.0,2441.0,9.5562066E-4
2442.0,2442.0,0.0031898066
2443.0,2443.0,9.0315064E-14
2444.0,2444.0,1.0815648E-17
2445.0,2445.0,1.4651539E-9
2446.0,2446.0,6.977286E-18
2447.0,2447.0,1.931356E-24
2448.0,2448.0,0.0059077907
2449.0,2449.0,2.9018132E-11
2450.0,2450.0,0.084823824
2451.0,2451.0,0.017336898
2452.0,2452.0,0.10182082
2453.0,2453.0,4.411922E-4
2454.0,2454.0,0.0035175802
2455.0,2455.0,0.0010187787
2456.0,2456.0,2.998431E-11
2457.0,2457.0,0.0
2458.0,2458.0,0.07214351
2459.0,2459.0,8.138789E-11
2460.0,2460.0,1.1473741E-11
2461.0,2461.0,7.6566175E-6
2462.0,2462.0,1.5704627E-32
2463.0,2463.0,7.660953E-21
2464.0,2464.0,7.1456735E-10
2465.0,2465.0,6.428865E-10
2466.0,2466.0,2.2759746E-17
2467.0,2467.0,5.6051185E-6
2468.0,2468.0,1.130904E-28
2469.0,2469.0,2.0344464E-17
2470.0,2470.0,0.09130457
2471.0,2471.0,1.428504E-25
2472.0,2472.0,1.7524199E-10
2473.0,2473.0,1.3426953E-7
2474.0,2474.0,1.8252695E-17
2475.0,2475.0,3.573432E-18
2476.0,2476.0,0.032693278
2477.0,2477.0,1.8870455E-10
2478.0,2478.0,0.136175
2479.0,2479.0,5.934297E-11
2480.0,2480.0,1.7634264E-8
2481.0,2481.0,1.3279659E-20
2482.0,2482.0,4.034856E-35
2483.0,2483.0,0.08232565
2484.0,2484.0,4.2347458E-18
2485.0,2485.0,0.0072409194
