x,y,species avg
2481.0,2481.0,1.2329581E-20
2482.0,2482.0,4.397545E-35
2483.0,2483.0,0.07765228
2484.0,2484.0,3.4517593E-18
2485.0,2485.0,0.0056179203
2486.0,2486.0,6.80274E-8
2487.0,2487.0,3.7737567E-38
2488.0,2488.0,0.014178563
2489.0,2489.0,2.3309428E-16
2490.0,2490.0,0.5497673
2491.0,2491.0,3.9558305E-5
2492.0,2492.0,2.8E-45
2493.0,2493.0,7.975319E-22
2494.0,2494.0,0.46903157
2495.0,2495.0,1.2877625E-19
2496.0,2496.0,1.1436157E-5
2497.0,2497.0,1.9982412E-12
2498.0,2498.0,3.415939E-12
2499.0,2499.0,7.03891E-9
2500.0,2500.0,4.8516204E-6
2501.0,2501.0,5.790999E-8
2502.0,2502.0,4.3493864E-10
2503.0,2503.0,1.966221E-17
2504.0,2504.0,7.4397714E-5
2505.0,2505.0,3.3011113E-4
2506.0,2506.0,2.4877014E-17
2507.0,2507.0,6.1865036E-12
2508.0,2508.0,4.415217E-6
2509.0,2509.0,1.0722195E-18
2510.0,2510.0,4.1159147E-26
2511.0,2511.0,0.018287592
2512.0,2512.0,6.8590246E-12
2513.0,2513.0,0.0021540746
2514.0,2514.0,3.293144E-8
2515.0,2515.0,0.26596335
2516.0,2516.0,5.2177904E-7
2517.0,2517.0,0.012027823
2518.0,2518.0,6.533604E-6
2519.0,2519.0,4.0946156E-18
2520.0,2520.0,0.0
2521.0,2521.0,0.005120197
2522.0,2522.0,8.159478E-4
2523.0,2523.0,0.4952409
2524.0,2524.0,5.117321E-6
2525.0,2525.0,0.023754163
2526.0,2526.0,0.039719112
2527.0,2527.0,0.22523439
2528.0,2528.0,0.03699995
2529.0,2529.0,1.3804714E-10
2530.0,2530.0,1.5738365E-8
2531.0,2531.0,3.232907E-12
2532.0,2532.0,0.3013353
2533.0,2533.0,0.0066952417
2534.0,2534.0,3.750219E-15
2535.0,2535.0,0.028011996
2536.0,2536.0,1.5371728E-4
2537.0,2537.0,8.8892836E-4
2538.0,2538.0,0.061893154
2539.0,2539.0,0.12754974
2540.0,2540.0,2.245295E-4
2541.0,2541.0,2.8985025E-10
2542.0,2542.0,5.35949E-40
2543.0,2543.0,1.9638972E-10
2544.0,2544.0,0.07973688
2545.0,2545.0,5.6451263E-6
2546.0,2546.0,2.8182452E-12
2547.0,2547.0,0.0155734215
2548.0,2548.0,2.258817E-11
2549.0,2549.0,0.021233574
2550.0,2550.0,3.6407857E-9
2551.0,2551.0,4.98957E-6
2552.0,2552.0,6.8386012E-9
2553.0,2553.0,0.0
2554.0,2554.0,0.007987981
2555.0,2555.0,1.5050141E-18
2556.0,2556.0,2.7825444E-22
2557.0,2557.0,2.761063E-4
2558.0,2558.0,4.602498E-4
2559.0,2559.0,0.0
2560.0,2560.0,0.021402577
2561.0,2561.0,4.216941E-7
2562.0,2562.0,1.6377555E-6
2563.0,2563.0,0.016173985
2564.0,2564.0,0.0017719296
2565.0,2565.0,4.7857118E-11
2566.0,2566.0,0.0011113975
2567.0,2567.0,3.733293E-4
2568.0,2568.0,8.3964074E-4
2569.0,2569.0,1.5384032E-10
2570.0,2570.0,0.007982969
2571.0,2571.0,1.6368856E-4
2572.0,2572.0,2.1714442E-5
2573.0,2573.0,0.0034204083
2574.0,2574.0,3.6615378E-13
2575.0,2575.0,6.308021E-16
2576.0,2576.0,2.712514E-13
2577.0,2577.0,6.7486955E-10
2578.0,2578.0,1.254516E-7
2579.0,2579.0,1.9696852E-33
2580.0,2580.0,0.012878035
2581.0,2581.0,2.1913286E-18
2582.0,2582.0,8.467456E-4
2583.0,2583.0,2.5027966E-5
2584.0,2584.0,2.8E-45
2585.0,2585.0,3.6060335E-20
2586.0,2586.0,0.060208235
2587.0,2587.0,3.8707698E-37
2588.0,2588.0,6.4590323E-4
2589.0,2589.0,0.0015309381
2590.0,2590.0,3.3368644E-6
2591.0,2591.0,7.017189E-23
2592.0,2592.0,4.0193637E-20
2593.0,2593.0,2.9015655E-12
2594.0,2594.0,6.49903E-19
2595.0,2595.0,1.4439817E-10
2596.0,2596.0,1.7528E-31
2597.0,2597.0,2.2480894E-4
2598.0,2598.0,2.533375E-7
2599.0,2599.0,4.2163607E-5
2600.0,2600.0,0.27084762
2601.0,2601.0,0.093455404
2602.0,2602.0,1.05490355E-22
2603.0,2603.0,0.006019202
2604.0,2604.0,8.746636E-21
2605.0,2605.0,9.352467E-6
2606.0,2606.0,0.012469175
2607.0,2607.0,1.4394537E-10
2608.0,2608.0,2.1477679E-6
2609.0,2609.0,4.7433862E-23
2610.0,2610.0,0.10345294
2611.0,2611.0,1.7882611E-4
2612.0,2612.0,1.4E-45
2613.0,2613.0,2.5632488E-10
2614.0,2614.0,0.012468914
2615.0,2615.0,0.11320316
2616.0,2616.0,2.807827E-4
2617.0,2617.0,0.044452768
2618.0,2618.0,0.0190328
2619.0,2619.0,1.2637464E-7
2620.0,2620.0,1.3311686E-11
2621.0,2621.0,1.078426E-7
2622.0,2622.0,1.9158954E-12
2623.0,2623.0,9.5173924E-11
2624.0,2624.0,0.62144196
2625.0,2625.0,9.1419783E-10
2626.0,2626.0,0.06551319
2627.0,2627.0,3.424046E-4
2628.0,2628.0,0.0010003785
2629.0,2629.0,0.21792728
2630.0,2630.0,3.361888E-37
2631.0,2631.0,3.859629E-5
2632.0,2632.0,1.2285669E-33
2633.0,2633.0,4.20775E-40
2634.0,2634.0,3.258538E-26
2635.0,2635.0,0.0
2636.0,2636.0,3.4819503E-23
2637.0,2637.0,6.63073E-6
2638.0,2638.0,1.2933674E-9
2639.0,2639.0,3.3889E-11
2640.0,2640.0,0.37654635
2641.0,2641.0,1.6696633E-5
2642.0,2642.0,3.7014043E-27
2643.0,2643.0,2.9022505E-17
2644.0,2644.0,7.11757E-13
2645.0,2645.0,1.7944748E-4
2646.0,2646.0,3.4273914E-17
2647.0,2647.0,1.3951294E-24
2648.0,2648.0,1.4E-45
2649.0,2649.0,0.0015316815
2650.0,2650.0,1.1544496E-6
2651.0,2651.0,0.014737696
2652.0,2652.0,0.003833068
2653.0,2653.0,1.9190595E-36
2654.0,2654.0,1.6936139E-7
2655.0,2655.0,0.01860632
2656.0,2656.0,1.5871867E-4
2657.0,2657.0,6.459721E-4
2658.0,2658.0,3.2858829E-12
2659.0,2659.0,2.4823572E-12
2660.0,2660.0,0.1319067
2661.0,2661.0,1.5891504E-19
2662.0,2662.0,0.06378663
2663.0,2663.0,2.1865267E-11
2664.0,2664.0,6.6567655E-4
2665.0,2665.0,0.5316631
2666.0,2666.0,0.0
2667.0,2667.0,0.07789528
2668.0,2668.0,3.6078053E-18
2669.0,2669.0,8.7480444E-20
2670.0,2670.0,0.003753086
2671.0,2671.0,0.040005803
2672.0,2672.0,1.579303E-7
2673.0,2673.0,8.2243255E-22
2674.0,2674.0,3.466372E-5
2675.0,2675.0,1.0247309E-11
2676.0,2676.0,0.0010294069
2677.0,2677.0,3.636602E-20
2678.0,2678.0,4.2719474E-12
2679.0,2679.0,1.5569313E-7
2680.0,2680.0,1.7709056E-31
2681.0,2681.0,7.435468E-4
2682.0,2682.0,0.04340586
2683.0,2683.0,1.7565707E-10
2684.0,2684.0,6.749969E-8
2685.0,2685.0,3.955E-17
2686.0,2686.0,1.1733E-12
2687.0,2687.0,2.573109E-10
2688.0,2688.0,0.0015969486
2689.0,2689.0,2.3175214E-14
2690.0,2690.0,8.707633E-11
2691.0,2691.0,2.3377291E-4
2692.0,2692.0,1.2486784E-6
2693.0,2693.0,6.7186573E-10
2694.0,2694.0,1.1884217E-8
2695.0,2695.0,4.707326E-10
2696.0,2696.0,1.2982121E-10
2697.0,2697.0,1.5971061E-31
2698.0,2698.0,0.25375187
2699.0,2699.0,0.0011870235
2700.0,2700.0,5.182162E-10
2701.0,2701.0,0.032674793
2702.0,2702.0,0.061405625
2703.0,2703.0,0.014514413
2704.0,2704.0,1.6074441E-9
2705.0,2705.0,0.039720494
2706.0,2706.0,2.3683675E-11
2707.0,2707.0,0.6873943
2708.0,2708.0,0.014305721
2709.0,2709.0,0.2695824
2710.0,2710.0,5.1893814E-8
2711.0,2711.0,2.5370883E-4
2712.0,2712.0,9.513121E-6
2713.0,2713.0,1.06944626E-7
2714.0,2714.0,0.027971014
2715.0,2715.0,3.5176588E-12
2716.0,2716.0,8.057135E-16
2717.0,2717.0,0.54150105
2718.0,2718.0,1.8628021E-9
2719.0,2719.0,3.2720584E-4
2720.0,2720.0,1.0998715E-28
2721.0,2721.0,0.009951486
2722.0,2722.0,0.015330426
2723.0,2723.0,4.0216296E-6
2724.0,2724.0,6.531083E-21
2725.0,2725.0,2.538858E-9
2726.0,2726.0,3.6629644E-5
2727.0,2727.0,0.5410334
2728.0,2728.0,0.0015236789
2729.0,2729.0,4.268836E-37
2730.0,2730.0,1.7338817E-7
2731.0,2731.0,0.0018517945
2732.0,2732.0,0.006463888
2733.0,2733.0,0.024332382
2734.0,2734.0,3.3853918E-33
2735.0,2735.0,0.0038972665
2736.0,2736.0,4.39039E-8
2737.0,2737.0,3.778482E-9
2738.0,2738.0,0.120065205
2739.0,2739.0,1.5781858E-10
2740.0,2740.0,0.5632701
2741.0,2741.0,2.782223E-15
2742.0,2742.0,5.8413104E-35
2743.0,2743.0,6.2738365E-4
2744.0,2744.0,3.1371963E-10
2745.0,2745.0,3.061364E-7
2746.0,2746.0,7.487893E-8
2747.0,2747.0,6.383756E-6
2748.0,2748.0,0.0016592094
2749.0,2749.0,0.0012346321
2750.0,2750.0,1.2854072E-5
2751.0,2751.0,0.08470353
2752.0,2752.0,1.0763909E-4
2753.0,2753.0,0.08782152
2754.0,2754.0,1.1082661E-5
2755.0,2755.0,2.830229E-23
2756.0,2756.0,6.204348E-26
2757.0,2757.0,0.38939863
2758.0,2758.0,0.0408063
2759.0,2759.0,5.25E-43
2760.0,2760.0,1.3941232E-12
2761.0,2761.0,0.003524115
2762.0,2762.0,1.4782564E-9
2763.0,2763.0,3.3194898E-11
2764.0,2764.0,3.9603295E-26
2765.0,2765.0,0.009138248
2766.0,2766.0,0.0
2767.0,2767.0,7.61406E-10
2768.0,2768.0,1.19672855E-4
2769.0,2769.0,0.0035650262
2770.0,2770.0,0.00892258
2771.0,2771.0,0.025318906
2772.0,2772.0,0.0011081174
2773.0,2773.0,3.0480802E-11
2774.0,2774.0,2.741968E-35
2775.0,2775.0,0.009222738
2776.0,2776.0,0.0017565109
2777.0,2777.0,0.084546596
2778.0,2778.0,0.029377874
2779.0,2779.0,0.14582047
2780.0,2780.0,0.10305545
2781.0,2781.0,0.24071164
2782.0,2782.0,0.3269045
2783.0,2783.0,3.3075275E-4
2784.0,2784.0,1.0334761E-7
2785.0,2785.0,0.5036137
2786.0,2786.0,3.901718E-26
2787.0,2787.0,0.0018570212
2788.0,2788.0,2.2386746E-5
2789.0,2789.0,1.522805E-19
2790.0,2790.0,1.769106E-4
2791.0,2791.0,0.09523357
2792.0,2792.0,7.1983945E-18
2793.0,2793.0,5.3483875E-21
2794.0,2794.0,9.3136855E-8
2795.0,2795.0,1.7860581E-19
2796.0,2796.0,5.747061E-6
2797.0,2797.0,3.2594133E-7
2798.0,2798.0,7.392764E-16
2799.0,2799.0,3.801238E-18
2800.0,2800.0,2.1433769E-8
2801.0,2801.0,1.5974092E-7
2802.0,2802.0,1.5651554E-7
2803.0,2803.0,0.12265814
2804.0,2804.0,0.01709199
2805.0,2805.0,2.6502163E-11
2806.0,2806.0,5.49077E-11
2807.0,2807.0,0.032701533
2808.0,2808.0,4.489192E-23
2809.0,2809.0,6.3721626E-26
2810.0,2810.0,9.5182084E-11
2811.0,2811.0,6.225092E-14
2812.0,2812.0,2.5567526E-5
2813.0,2813.0,4.5746532E-8
2814.0,2814.0,4.698367E-10
2815.0,2815.0,3.3537904E-4
2816.0,2816.0,2.323389E-11
2817.0,2817.0,0.02038538
2818.0,2818.0,4.1795637E-18
2819.0,2819.0,0.1501639
2820.0,2820.0,4.4677543E-37
2821.0,2821.0,2.0897203E-12
2822.0,2822.0,3.4381106E-4
2823.0,2823.0,0.22261316
2824.0,2824.0,0.019879472
2825.0,2825.0,1.2038472E-10
2826.0,2826.0,3.323215E-10
2827.0,2827.0,1.2716424E-5
2828.0,2828.0,1.8863984E-28
2829.0,2829.0,4.2381678E-23
2830.0,2830.0,1.255252E-14
2831.0,2831.0,0.14615068
2832.0,2832.0,7.440047E-5
2833.0,2833.0,9.320694E-13
2834.0,2834.0,2.9871145E-12
2835.0,2835.0,3.485053E-5
2836.0,2836.0,1.2987335E-28
2837.0,2837.0,3.0062876E-26
2838.0,2838.0,3.7166436E-5
2839.0,2839.0,1.7253005E-5
2840.0,2840.0,0.060995787
2841.0,2841.0,0.0023088814
2842.0,2842.0,0.0015972841
2843.0,2843.0,1.7260129E-6
2844.0,2844.0,5.3701862E-11
2845.0,2845.0,6.946051E-15
2846.0,2846.0,0.021077277
2847.0,2847.0,1.5778481E-7
2848.0,2848.0,0.0
2849.0,2849.0,0.0013596674
2850.0,2850.0,3.703373E-20
2851.0,2851.0,1.843967E-5
2852.0,2852.0,3.5894302E-14
2853.0,2853.0,4.4045476E-10
2854.0,2854.0,4.983727E-7
2855.0,2855.0,0.024653692
2856.0,2856.0,0.1014339
2857.0,2857.0,0.08133883
2858.0,2858.0,0.0
2859.0,2859.0,0.0010280204
2860.0,2860.0,0.0038736435
2861.0,2861.0,3.7960715E-5
2862.0,2862.0,5.6331084E-10
2863.0,2863.0,0.0015639316
2864.0,2864.0,1.0372141E-10
2865.0,2865.0,0.003256572
2866.0,2866.0,3.5740518E-11
2867.0,2867.0,5.525907E-12
2868.0,2868.0,2.006214E-4
2869.0,2869.0,7.532793E-4
2870.0,2870.0,1.4832698E-10
2871.0,2871.0,3.335578E-17
2872.0,2872.0,1.7234988E-12
2873.0,2873.0,5.57967E-14
2874.0,2874.0,1.9923106E-12
2875.0,2875.0,0.1773801
2876.0,2876.0,0.0011587718
2877.0,2877.0,8.0540896E-10
2878.0,2878.0,0.06359506
2879.0,2879.0,5.883824E-10
2880.0,2880.0,0.011929006
2881.0,2881.0,2.6779677E-18
2882.0,2882.0,6.2549546E-8
2883.0,2883.0,1.5908016E-14
2884.0,2884.0,5.570567E-7
2885.0,2885.0,4.180072E-7
2886.0,2886.0,0.0
2887.0,2887.0,6.7702206E-26
2888.0,2888.0,0.0
2889.0,2889.0,2.2602174E-8
2890.0,2890.0,2.1788392E-17
2891.0,2891.0,4.3569364E-26
2892.0,2892.0,6.465797E-13
2893.0,2893.0,6.1540253E-4
2894.0,2894.0,8.915519E-13
2895.0,2895.0,6.1317704E-13
2896.0,2896.0,1.7836824E-13
2897.0,2897.0,4.4660622E-10
2898.0,2898.0,5.8860775E-7
2899.0,2899.0,0.01566374
2900.0,2900.0,2.1154553E-32
2901.0,2901.0,2.0722949E-8
2902.0,2902.0,5.0498702E-12
2903.0,2903.0,0.0010397591
2904.0,2904.0,0.22358383
2905.0,2905.0,0.0026290936
2906.0,2906.0,0.017291259
2907.0,2907.0,3.2698013E-20
2908.0,2908.0,0.36325708
2909.0,2909.0,1.7577228E-11
2910.0,2910.0,5.4214447E-4
2911.0,2911.0,3.2220683E-8
2912.0,2912.0,0.10586149
2913.0,2913.0,0.08715257
2914.0,2914.0,1.0185103E-8
2915.0,2915.0,0.19653177
2916.0,2916.0,9.23803E-40
2917.0,2917.0,9.93784E-4
2918.0,2918.0,1.2758974E-4
2919.0,2919.0,5.0899756E-37
2920.0,2920.0,0.29364
2921.0,2921.0,1.0187523E-10
2922.0,2922.0,5.710878E-16
2923.0,2923.0,3.2739958E-17
2924.0,2924.0,0.49759933
2925.0,2925.0,3.9940727E-16
2926.0,2926.0,9.545926E-10
2927.0,2927.0,3.0359762E-17
2928.0,2928.0,0.02042623
2929.0,2929.0,0.44009444
2930.0,2930.0,0.013189934
2931.0,2931.0,0.056801096
2932.0,2932.0,1.5239652E-18
2933.0,2933.0,5.8536237E-19
2934.0,2934.0,7.5829555E-13
2935.0,2935.0,2.4334426E-4
2936.0,2936.0,7.0049604E-21
2937.0,2937.0,0.0050872224
2938.0,2938.0,1.1938512E-7
2939.0,2939.0,0.0017985975
2940.0,2940.0,0.0
2941.0,2941.0,1.073631E-39
2942.0,2942.0,0.0071386285
2943.0,2943.0,9.626387E-29
2944.0,2944.0,6.648651E-8
2945.0,2945.0,2.176457E-4
2946.0,2946.0,2.9074205E-9
2947.0,2947.0,0.5217991
2948.0,2948.0,1.2324138E-12
2949.0,2949.0,1.1194813E-7
2950.0,2950.0,0.10751112
2951.0,2951.0,0.0011302527
2952.0,2952.0,1.5963714E-32
2953.0,2953.0,1.9845848E-4
2954.0,2954.0,4.680577E-5
2955.0,2955.0,0.0200378
2956.0,2956.0,0.12488587
2957.0,2957.0,7.182815E-12
2958.0,2958.0,7.6765185E-20
2959.0,2959.0,0.10674305
2960.0,2960.0,9.0310195E-8
2961.0,2961.0,9.371527E-13
2962.0,2962.0,0.06440864
2963.0,2963.0,6.855024E-9
2964.0,2964.0,0.01573861
2965.0,2965.0,0.00252642
2966.0,2966.0,3.4438592E-13
2967.0,2967.0,0.040470533
2968.0,2968.0,1.5688595E-8
2969.0,2969.0,0.05725255
2970.0,2970.0,2.0135637E-8
2971.0,2971.0,0.0
2972.0,2972.0,2.9640523E-7
2973.0,2973.0,1.8651062E-19
2974.0,2974.0,8.673891E-11
2975.0,2975.0,0.014256423
2976.0,2976.0,0.13442707
2977.0,2977.0,8.747833E-5
2978.0,2978.0,0.09170695
2979.0,2979.0,5.6632746E-7
2980.0,2980.0,0.30536693
2981.0,2981.0,0.07487057
2982.0,2982.0,0.13966522
2983.0,2983.0,2.7279253E-13
2984.0,2984.0,1.2080301E-19
2985.0,2985.0,0.001511923
2986.0,2986.0,0.010961379
2987.0,2987.0,1.7480245E-12
2988.0,2988.0,3.1521594E-11
2989.0,2989.0,0.72139615
2990.0,2990.0,2.8226196E-11
2991.0,2991.0,1.168552E-6
2992.0,2992.0,0.018495904
2993.0,2993.0,4.0177063E-8
2994.0,2994.0,1.5680534E-24
2995.0,2995.0,5.272386E-11
2996.0,2996.0,0.020223977
2997.0,2997.0,0.25708088
2998.0,2998.0,3.1286845E-11
2999.0,2999.0,0.11838588
3000.0,3000.0,2.133132E-8
3001.0,3001.0,0.09529414
3002.0,3002.0,0.002181547
3003.0,3003.0,1.1568733E-9
3004.0,3004.0,1.9035875E-12
3005.0,3005.0,1.0881422E-8
3006.0,3006.0,7.649711E-10
3007.0,3007.0,2.5650774E-8
3008.0,3008.0,0.050198846
3009.0,3009.0,0.015114003
3010.0,3010.0,5.12954E-40
3011.0,3011.0,0.012251941
3012.0,3012.0,0.18871902
3013.0,3013.0,8.4616695E-6
3014.0,3014.0,3.1157227E-17
3015.0,3015.0,3.4856132E-11
3016.0,3016.0,7.054203E-12
3017.0,3017.0,8.630781E-9
3018.0,3018.0,3.4561248E-7
3019.0,3019.0,1.5372566E-24
3020.0,3020.0,1.7260689E-24
3021.0,3021.0,1.9277095E-5
3022.0,3022.0,6.8188563E-4
3023.0,3023.0,0.0019728483
3024.0,3024.0,0.0059690042
3025.0,3025.0,5.118239E-19
3026.0,3026.0,4.4693177E-8
3027.0,3027.0,6.383718E-4
3028.0,3028.0,7.444732E-13
3029.0,3029.0,8.938155E-10
3030.0,3030.0,0.010337244
3031.0,3031.0,4.6995035E-4
3032.0,3032.0,5.8060857E-7
3033.0,3033.0,4.817651E-16
3034.0,3034.0,0.05347886
3035.0,3035.0,0.25366196
3036.0,3036.0,0.46850517
3037.0,3037.0,6.2782154E-12
3038.0,3038.0,2.296749E-37
3039.0,3039.0,1.3872039E-18
3040.0,3040.0,0.0
3041.0,3041.0,5.3618034E-8
3042.0,3042.0,5.2068283E-10
3043.0,3043.0,2.1761804E-33
3044.0,3044.0,0.23257218
3045.0,3045.0,7.8701413E-7
3046.0,3046.0,4.0101715E-12
3047.0,3047.0,3.298548E-21
3048.0,3048.0,3.749161E-11
3049.0,3049.0,0.71466166
3050.0,3050.0,0.41008487
3051.0,3051.0,0.3028958
3052.0,3052.0,4.84177E-9
3053.0,3053.0,1.304473E-8
3054.0,3054.0,2.0596762E-11
3055.0,3055.0,4.4193436E-38
3056.0,3056.0,7.2480015E-11
3057.0,3057.0,0.0014286914
3058.0,3058.0,3.1121437E-15
3059.0,3059.0,1.0965409E-28
3060.0,3060.0,1.5312299E-12
3061.0,3061.0,0.0037868046
3062.0,3062.0,2.0061371E-8
3063.0,3063.0,4.0265546E-38
3064.0,3064.0,5.7553986E-11
3065.0,3065.0,0.0
3066.0,3066.0,0.07298663
3067.0,3067.0,4.6250104E-12
3068.0,3068.0,1.4456353E-5
3069.0,3069.0,8.227598E-20
3070.0,3070.0,2.0404947E-18
3071.0,3071.0,0.14277804
3072.0,3072.0,5.762763E-5
3073.0,3073.0,1.4611646E-13
3074.0,3074.0,8.2135186E-16
3075.0,3075.0,0.0
3076.0,3076.0,1.0125812E-11
3077.0,3077.0,2.5385495E-15
3078.0,3078.0,2.3025767E-10
3079.0,3079.0,2.2711914E-22
3080.0,3080.0,5.392301E-4
3081.0,3081.0,0.060399715
3082.0,3082.0,0.03905502
3083.0,3083.0,3.299934E-11
3084.0,3084.0,9.822814E-4
3085.0,3085.0,1.9378023E-11
3086.0,3086.0,5.824026E-9
3087.0,3087.0,1.946815E-12
3088.0,3088.0,3.7612168E-15
3089.0,3089.0,2.8733124E-10
3090.0,3090.0,7.1377525E-37
3091.0,3091.0,4.4574745E-6
3092.0,3092.0,7.781781E-9
3093.0,3093.0,0.124972425
3094.0,3094.0,1.4269841E-12
3095.0,3095.0,0.06271713
3096.0,3096.0,1.4941633E-31
3097.0,3097.0,1.2477066E-11
3098.0,3098.0,2.3583109E-8
3099.0,3099.0,0.03517513
3100.0,3100.0,0.2925686
3101.0,3101.0,3.1174315E-4
3102.0,3102.0,3.3953018E-18
3103.0,3103.0,8.4401154E-7
3104.0,3104.0,5.2589254E-5
3105.0,3105.0,1.5170217E-27
3106.0,3106.0,3.17333E-15
3107.0,3107.0,8.7019475E-11
3108.0,3108.0,0.012127
3109.0,3109.0,2.3119443E-17
3110.0,3110.0,1.3464353E-5
3111.0,3111.0,1.6364504E-12
3112.0,3112.0,1.8361415E-11
3113.0,3113.0,1.9614886E-14
3114.0,3114.0,9.1406935E-9
3115.0,3115.0,0.023279052
3116.0,3116.0,0.0014970835
3117.0,3117.0,2.5526792E-9
3118.0,3118.0,1.8404995E-12
3119.0,3119.0,1.0782911E-10
3120.0,3120.0,0.059369892
3121.0,3121.0,0.00534494
3122.0,3122.0,2.1170976E-35
3123.0,3123.0,5.372465E-12
3124.0,3124.0,7.481821E-33
3125.0,3125.0,4.237005E-11
3126.0,3126.0,1.0853221E-21
3127.0,3127.0,0.15833808
3128.0,3128.0,0.13780762
3129.0,3129.0,5.656845E-19
3130.0,3130.0,6.981506E-4
3131.0,3131.0,0.0926256
3132.0,3132.0,0.10359999
3133.0,3133.0,2.5443571E-6
3134.0,3134.0,0.0033997945
3135.0,3135.0,0.31646723
3136.0,3136.0,7.884271E-9
3137.0,3137.0,1.3208142E-18
3138.0,3138.0,0.0
3139.0,3139.0,1.9472596E-4
3140.0,3140.0,0.029846897
3141.0,3141.0,0.05836313
3142.0,3142.0,0.681514
3143.0,3143.0,0.0042986143
3144.0,3144.0,3.788469E-21
3145.0,3145.0,0.040837355
3146.0,3146.0,2.839387E-11
3147.0,3147.0,3.026018E-11
3148.0,3148.0,1.5545088E-17
3149.0,3149.0,2.1713047E-24
3150.0,3150.0,0.61176515
3151.0,3151.0,1.111963E-11
3152.0,3152.0,1.7637172E-8
3153.0,3153.0,0.018797921
3154.0,3154.0,0.10584005
3155.0,3155.0,2.6418658E-5
3156.0,3156.0,0.04202487
3157.0,3157.0,4.0491583E-4
3158.0,3158.0,3.8283438E-16
3159.0,3159.0,7.277637E-12
3160.0,3160.0,3.246144E-13
3161.0,3161.0,2.6322732E-6
3162.0,3162.0,0.43810034
3163.0,3163.0,0.36912084
3164.0,3164.0,7.155785E-14
3165.0,3165.0,1.3625719E-11
3166.0,3166.0,7.6888147E-4
3167.0,3167.0,5.0541588E-15
3168.0,3168.0,0.56354356
3169.0,3169.0,2.3314095E-13
3170.0,3170.0,0.004420696
3171.0,3171.0,4.143751E-26
3172.0,3172.0,1.8480646E-8
3173.0,3173.0,4.3433245E-35
3174.0,3174.0,3.3941207E-5
3175.0,3175.0,0.047444448
3176.0,3176.0,2.4771679E-19
3177.0,3177.0,0.0
3178.0,3178.0,3.1515592E-18
3179.0,3179.0,5.2961426E-23
3180.0,3180.0,0.0057744267
3181.0,3181.0,2.5770097E-17
3182.0,3182.0,3.4671732E-9
3183.0,3183.0,0.012686345
3184.0,3184.0,0.7081614
3185.0,3185.0,1.0025209E-14
3186.0,3186.0,0.25879297
3187.0,3187.0,9.438685E-21
3188.0,3188.0,0.011414391
3189.0,3189.0,9.585986E-11
3190.0,3190.0,2.2178456E-4
3191.0,3191.0,0.0011133875
3192.0,3192.0,1.8658824E-4
3193.0,3193.0,0.1601535
3194.0,3194.0,0.0
3195.0,3195.0,6.5232484E-8
3196.0,3196.0,7.2388706E-4
3197.0,3197.0,0.017719314
3198.0,3198.0,1.970347E-4
3199.0,3199.0,0.08368876
3200.0,3200.0,1.7733156E-17
3201.0,3201.0,0.004671022
3202.0,3202.0,3.72484E-18
3203.0,3203.0,1.9923248E-10
3204.0,3204.0,0.030949796
3205.0,3205.0,0.119660355
3206.0,3206.0,0.6463316
3207.0,3207.0,7.469462E-20
3208.0,3208.0,2.3650045E-17
3209.0,3209.0,1.183157E-5
3210.0,3210.0,3.3850772E-6
3211.0,3211.0,1.980415E-19
3212.0,3212.0,5.5191435E-23
3213.0,3213.0,4.947157E-37
3214.0,3214.0,7.5224147E-4
3215.0,3215.0,3.7358765E-4
3216.0,3216.0,6.7321863E-4
3217.0,3217.0,2.2426789E-6
3218.0,3218.0,1.5389709E-12
3219.0,3219.0,7.72184E-4
3220.0,3220.0,0.024360647
3221.0,3221.0,0.004342684
3222.0,3222.0,1.9641306E-22
3223.0,3223.0,1.8691779E-8
3224.0,3224.0,4.9408203E-11
3225.0,3225.0,0.0
3226.0,3226.0,1.4880981E-12
3227.0,3227.0,0.03246042
3228.0,3228.0,0.02192706
3229.0,3229.0,0.0
3230.0,3230.0,1.6487487E-4
3231.0,3231.0,0.0
3232.0,3232.0,6.898616E-13
3233.0,3233.0,4.134933E-19
3234.0,3234.0,1.022161E-12
3235.0,3235.0,5.7219976E-4
3236.0,3236.0,4.109212E-12
3237.0,3237.0,0.1531422
3238.0,3238.0,1.8313827E-7
3239.0,3239.0,0.052768603
3240.0,3240.0,2.2165268E-5
3241.0,3241.0,4.6110134E-16
3242.0,3242.0,1.699667E-7
3243.0,3243.0,2.4774947E-4
3244.0,3244.0,6.443002E-7
3245.0,3245.0,2.6688051E-11
3246.0,3246.0,9.980934E-9
3247.0,3247.0,2.3156531E-4
3248.0,3248.0,0.15602513
3249.0,3249.0,0.0
3250.0,3250.0,3.3674195E-37
3251.0,3251.0,0.42925796
3252.0,3252.0,8.209535E-14
3253.0,3253.0,2.85055E-11
3254.0,3254.0,3.9722586E-11
3255.0,3255.0,0.0014145477
3256.0,3256.0,1.6143176E-7
3257.0,3257.0,0.49880332
3258.0,3258.0,0.0040665735
3259.0,3259.0,2.865019E-5
3260.0,3260.0,1.3937824E-24
3261.0,3261.0,1.4921848E-12
3262.0,3262.0,4.3403164E-26
3263.0,3263.0,1.5545436E-28
3264.0,3264.0,0.15886864
3265.0,3265.0,8.5760234E-29
3266.0,3266.0,2.7436111E-12
3267.0,3267.0,4.0752948E-10
3268.0,3268.0,3.780771E-27
