x,y,species_4 logistic values
1681.0,1681.0,2.5642382E-8
1682.0,1682.0,0.060716648
1683.0,1683.0,8.245477E-14
1684.0,1684.0,6.8026064E-5
1685.0,1685.0,5.0527614E-4
1686.0,1686.0,0.099960625
1687.0,1687.0,0.018692547
1688.0,1688.0,1.8866082E-5
1689.0,1689.0,3.6105698E-14
1690.0,1690.0,1.51517E-40
1691.0,1691.0,7.2349326E-13
1692.0,1692.0,4.0031434E-4
1693.0,1693.0,7.645539E-4
1694.0,1694.0,6.0205715E-16
1695.0,1695.0,1.6879618E-13
1696.0,1696.0,0.67786044
1697.0,1697.0,8.208591E-13
1698.0,1698.0,4.1511058E-36
1699.0,1699.0,3.5235283E-11
1700.0,1700.0,3.3667738E-10
1701.0,1701.0,1.9107226E-6
1702.0,1702.0,8.0112855E-32
1703.0,1703.0,1.05739E-40
1704.0,1704.0,4.0680089E-19
1705.0,1705.0,2.1220344E-6
1706.0,1706.0,1.9051832E-6
1707.0,1707.0,0.19065966
1708.0,1708.0,0.33870715
1709.0,1709.0,3.7003063E-16
1710.0,1710.0,0.040970445
1711.0,1711.0,0.08229077
1712.0,1712.0,0.074587815
1713.0,1713.0,8.3724365E-7
1714.0,1714.0,1.4654732E-7
1715.0,1715.0,2.0145256E-15
1716.0,1716.0,4.1133724E-5
1717.0,1717.0,5.7435324E-7
1718.0,1718.0,1.0732997E-24
1719.0,1719.0,0.0012192491
1720.0,1720.0,3.839846E-21
1721.0,1721.0,4.317675E-12
1722.0,1722.0,2.9079092E-20
1723.0,1723.0,0.6496944
1724.0,1724.0,1.1754699E-20
1725.0,1725.0,1.335049E-4
1726.0,1726.0,2.823323E-4
1727.0,1727.0,4.560762E-9
1728.0,1728.0,0.001078271
1729.0,1729.0,3.023669E-5
1730.0,1730.0,5.7960954E-4
1731.0,1731.0,0.005305923
1732.0,1732.0,3.323344E-6
1733.0,1733.0,1.8574092E-4
1734.0,1734.0,7.1426324E-14
1735.0,1735.0,0.5608929
1736.0,1736.0,6.601474E-15
1737.0,1737.0,1.17802E-40
1738.0,1738.0,0.0
1739.0,1739.0,6.4187457E-25
1740.0,1740.0,7.211546E-17
1741.0,1741.0,2.06572E-8
1742.0,1742.0,1.2632221E-9
1743.0,1743.0,1.6726145E-9
1744.0,1744.0,2.2846617E-13
1745.0,1745.0,6.62644E-5
1746.0,1746.0,2.8529558E-21
1747.0,1747.0,6.2398826E-6
1748.0,1748.0,0.032081805
1749.0,1749.0,1.3886746E-4
1750.0,1750.0,0.0
1751.0,1751.0,0.62356365
1752.0,1752.0,1.6706391E-13
1753.0,1753.0,3.779821E-25
1754.0,1754.0,3.4413943E-12
1755.0,1755.0,3.5929156E-25
1756.0,1756.0,0.03867102
1757.0,1757.0,0.019386228
1758.0,1758.0,0.13054568
1759.0,1759.0,5.2335636E-11
1760.0,1760.0,1.0289003E-12
1761.0,1761.0,0.08827662
1762.0,1762.0,0.011783249
1763.0,1763.0,3.3882426E-4
1764.0,1764.0,7.809736E-33
1765.0,1765.0,0.3396826
1766.0,1766.0,5.5056626E-5
1767.0,1767.0,1.441698E-21
1768.0,1768.0,0.60362226
1769.0,1769.0,0.0
1770.0,1770.0,0.550569
1771.0,1771.0,2.3834674E-7
1772.0,1772.0,2.391654E-10
1773.0,1773.0,0.13675337
1774.0,1774.0,1.4035356E-5
1775.0,1775.0,6.739311E-8
1776.0,1776.0,1.298862E-4
1777.0,1777.0,0.25073987
1778.0,1778.0,1.7018303E-7
1779.0,1779.0,0.06157177
1780.0,1780.0,0.0
1781.0,1781.0,5.3597318E-14
1782.0,1782.0,2.1834505E-6
1783.0,1783.0,0.0032124831
1784.0,1784.0,1.9087297E-8
1785.0,1785.0,0.49459377
1786.0,1786.0,2.3703203E-11
1787.0,1787.0,4.7881576E-14
1788.0,1788.0,0.047231283
1789.0,1789.0,6.351587E-15
1790.0,1790.0,2.5717665E-21
1791.0,1791.0,0.05131308
1792.0,1792.0,3.2008594E-4
1793.0,1793.0,2.6476369E-12
1794.0,1794.0,3.2963195E-11
1795.0,1795.0,7.115103E-14
1796.0,1796.0,1.0166356E-34
1797.0,1797.0,3.159818E-13
1798.0,1798.0,5.575755E-7
1799.0,1799.0,5.7708665E-5
1800.0,1800.0,0.010668103
1801.0,1801.0,0.006258364
1802.0,1802.0,3.0385092E-5
1803.0,1803.0,2.6067284E-5
1804.0,1804.0,6.093185E-4
1805.0,1805.0,0.015687745
1806.0,1806.0,0.067166425
1807.0,1807.0,0.014779078
1808.0,1808.0,8.241313E-5
1809.0,1809.0,2.219399E-4
1810.0,1810.0,1.3784778E-6
1811.0,1811.0,0.034315217
1812.0,1812.0,2.3960727E-5
1813.0,1813.0,7.3959137E-4
1814.0,1814.0,0.0
1815.0,1815.0,1.3191669E-6
1816.0,1816.0,1.2422105E-5
1817.0,1817.0,0.0
1818.0,1818.0,3.0601032E-11
1819.0,1819.0,0.0013318672
1820.0,1820.0,2.8417567E-35
1821.0,1821.0,9.3812625E-32
1822.0,1822.0,0.033881515
1823.0,1823.0,3.6401593E-21
1824.0,1824.0,0.15068017
1825.0,1825.0,7.186378E-37
1826.0,1826.0,0.048922006
1827.0,1827.0,0.023973405
1828.0,1828.0,0.5851832
1829.0,1829.0,8.6865876E-11
1830.0,1830.0,0.00434711
1831.0,1831.0,1.0893163E-36
1832.0,1832.0,0.46925658
1833.0,1833.0,5.528341E-10
1834.0,1834.0,0.009117098
1835.0,1835.0,0.0
1836.0,1836.0,0.002504604
1837.0,1837.0,6.5444546E-13
1838.0,1838.0,0.036188554
1839.0,1839.0,0.10316537
1840.0,1840.0,5.3864493E-11
1841.0,1841.0,0.08772442
1842.0,1842.0,9.540262E-36
1843.0,1843.0,7.2962616E-13
1844.0,1844.0,2.562478E-4
1845.0,1845.0,3.690022E-4
1846.0,1846.0,0.30691868
1847.0,1847.0,2.5409493E-14
1848.0,1848.0,0.022468368
1849.0,1849.0,9.0755346E-32
1850.0,1850.0,1.379175E-4
1851.0,1851.0,0.073220156
1852.0,1852.0,0.0015329153
1853.0,1853.0,0.0
1854.0,1854.0,0.13007194
1855.0,1855.0,0.18191493
1856.0,1856.0,1.0780702E-5
1857.0,1857.0,0.07215919
1858.0,1858.0,3.444737E-14
1859.0,1859.0,1.3547363E-7
1860.0,1860.0,0.0
1861.0,1861.0,0.010700192
1862.0,1862.0,3.5791902E-6
1863.0,1863.0,4.9279165E-4
1864.0,1864.0,2.4926604E-4
1865.0,1865.0,2.8558497E-21
1866.0,1866.0,5.5278085E-16
1867.0,1867.0,1.4778402E-11
1868.0,1868.0,3.7338047E-10
1869.0,1869.0,2.8183456E-12
1870.0,1870.0,0.5067269
1871.0,1871.0,1.6037466E-5
1872.0,1872.0,4.455091E-39
1873.0,1873.0,4.5864766E-8
1874.0,1874.0,8.159428E-17
1875.0,1875.0,4.1887648E-16
1876.0,1876.0,0.012048539
1877.0,1877.0,2.7317437E-8
1878.0,1878.0,0.0020934849
1879.0,1879.0,0.019823516
1880.0,1880.0,9.590191E-5
1881.0,1881.0,0.036457643
1882.0,1882.0,2.3173245E-5
1883.0,1883.0,5.052051E-14
1884.0,1884.0,7.635752E-17
1885.0,1885.0,0.0014312973
1886.0,1886.0,9.031384E-14
1887.0,1887.0,5.880102E-11
1888.0,1888.0,3.146681E-14
1889.0,1889.0,6.311373E-20
1890.0,1890.0,3.2824507E-11
1891.0,1891.0,5.407875E-13
1892.0,1892.0,1.7143245E-4
1893.0,1893.0,0.0046022423
1894.0,1894.0,0.053238884
1895.0,1895.0,1.5046338E-31
1896.0,1896.0,6.3532752E-9
1897.0,1897.0,2.2585318E-6
1898.0,1898.0,0.0
1899.0,1899.0,3.2070317E-14
1900.0,1900.0,1.0190834E-17
1901.0,1901.0,0.03588821
1902.0,1902.0,9.825442E-4
1903.0,1903.0,2.2844566E-22
1904.0,1904.0,1.0442551E-19
1905.0,1905.0,2.7352019E-17
1906.0,1906.0,7.612251E-14
1907.0,1907.0,4.1042926E-4
1908.0,1908.0,0.013960635
1909.0,1909.0,1.0504325E-19
1910.0,1910.0,2.7654948E-11
1911.0,1911.0,5.0469506E-14
1912.0,1912.0,5.838555E-12
1913.0,1913.0,2.4094253E-23
1914.0,1914.0,9.1273425E-17
1915.0,1915.0,0.21203056
1916.0,1916.0,4.1618176E-12
1917.0,1917.0,8.3224395E-6
1918.0,1918.0,0.03259827
1919.0,1919.0,0.036376975
1920.0,1920.0,3.4121316E-5
1921.0,1921.0,3.930048E-38
1922.0,1922.0,1.9777438E-4
1923.0,1923.0,0.0012453863
1924.0,1924.0,1.8864943E-9
1925.0,1925.0,5.4289124E-8
1926.0,1926.0,0.4022659
1927.0,1927.0,9.9903716E-8
1928.0,1928.0,0.0542646
1929.0,1929.0,1.9633407E-25
1930.0,1930.0,0.04052132
1931.0,1931.0,4.1269695E-17
1932.0,1932.0,0.009943986
1933.0,1933.0,6.283771E-14
1934.0,1934.0,0.0
1935.0,1935.0,9.683255E-8
1936.0,1936.0,0.006910076
1937.0,1937.0,5.769825E-4
1938.0,1938.0,3.3538658E-4
1939.0,1939.0,0.0
1940.0,1940.0,5.5591663E-14
1941.0,1941.0,5.9238706E-14
1942.0,1942.0,0.067565866
1943.0,1943.0,4.164676E-13
1944.0,1944.0,2.9870653E-19
1945.0,1945.0,1.4743126E-8
1946.0,1946.0,0.096457615
1947.0,1947.0,9.316502E-21
1948.0,1948.0,0.0022408876
1949.0,1949.0,1.4039282E-12
1950.0,1950.0,1.3228E-7
1951.0,1951.0,0.6587238
1952.0,1952.0,2.1460664E-4
1953.0,1953.0,0.040372852
1954.0,1954.0,0.08348803
1955.0,1955.0,3.723813E-29
1956.0,1956.0,0.09272818
1957.0,1957.0,2.4654861E-8
1958.0,1958.0,0.0044233683
1959.0,1959.0,1.1887222E-13
1960.0,1960.0,0.5320976
1961.0,1961.0,1.7184787E-8
1962.0,1962.0,1.089856E-6
1963.0,1963.0,0.015198726
1964.0,1964.0,4.460272E-19
1965.0,1965.0,0.1251933
1966.0,1966.0,2.4987056E-4
1967.0,1967.0,1.3022303E-8
1968.0,1968.0,8.2672586E-16
1969.0,1969.0,0.0039096544
1970.0,1970.0,8.9586756E-5
1971.0,1971.0,1.4306069E-10
1972.0,1972.0,0.06164809
1973.0,1973.0,0.076937206
1974.0,1974.0,1.0057799E-11
1975.0,1975.0,1.5581849E-8
1976.0,1976.0,0.25560543
1977.0,1977.0,9.2860114E-7
1978.0,1978.0,3.1273204E-19
1979.0,1979.0,1.1252536E-6
1980.0,1980.0,7.266918E-24
1981.0,1981.0,0.010292262
1982.0,1982.0,0.0
1983.0,1983.0,0.0014509714
1984.0,1984.0,0.011726521
1985.0,1985.0,1.20649E-40
1986.0,1986.0,0.0015749169
1987.0,1987.0,7.923334E-9
1988.0,1988.0,0.027640756
1989.0,1989.0,2.6510085E-13
1990.0,1990.0,9.280854E-13
1991.0,1991.0,0.017382503
1992.0,1992.0,3.4268798E-13
1993.0,1993.0,4.1596777E-5
1994.0,1994.0,0.02546137
1995.0,1995.0,2.3525732E-11
1996.0,1996.0,1.16191746E-4
1997.0,1997.0,1.8531103E-12
1998.0,1998.0,0.1091178
1999.0,1999.0,0.007867253
2000.0,2000.0,6.0120196E-4
2001.0,2001.0,4.6587174E-4
2002.0,2002.0,1.8049179E-24
2003.0,2003.0,1.22445E-40
2004.0,2004.0,0.009468178
2005.0,2005.0,0.007994348
2006.0,2006.0,7.750503E-24
2007.0,2007.0,4.1048377E-11
2008.0,2008.0,3.1270295E-11
2009.0,2009.0,6.0599195E-5
2010.0,2010.0,3.6829012E-11
2011.0,2011.0,8.489408E-9
2012.0,2012.0,6.1560865E-4
2013.0,2013.0,4.544886E-10
2014.0,2014.0,0.017119762
2015.0,2015.0,9.187665E-6
2016.0,2016.0,0.002341882
2017.0,2017.0,3.3683973E-5
2018.0,2018.0,7.211228E-32
2019.0,2019.0,4.4836965E-10
2020.0,2020.0,0.0
2021.0,2021.0,0.1600631
2022.0,2022.0,3.8648308E-19
2023.0,2023.0,7.1661198E-6
2024.0,2024.0,7.5893395E-6
2025.0,2025.0,1.6086688E-5
2026.0,2026.0,4.1E-44
2027.0,2027.0,2.4749244E-7
2028.0,2028.0,2.9523226E-10
2029.0,2029.0,5.5094833E-22
2030.0,2030.0,7.938498E-4
2031.0,2031.0,0.0
2032.0,2032.0,7.8869297E-4
2033.0,2033.0,0.0039165183
2034.0,2034.0,3.8280228E-19
2035.0,2035.0,9.2520274E-8
2036.0,2036.0,0.073113084
2037.0,2037.0,1.7516379E-11
2038.0,2038.0,2.1226231E-4
2039.0,2039.0,0.026786825
2040.0,2040.0,1.05062465E-8
2041.0,2041.0,6.212967E-17
2042.0,2042.0,1.7303924E-30
2043.0,2043.0,0.053065393
2044.0,2044.0,0.0038491872
2045.0,2045.0,0.029193128
2046.0,2046.0,0.097098276
2047.0,2047.0,2.7436713E-21
2048.0,2048.0,3.4172878E-8
2049.0,2049.0,2.9935557E-4
2050.0,2050.0,0.0063193915
2051.0,2051.0,0.0
2052.0,2052.0,7.859998E-9
2053.0,2053.0,4.2646566E-19
2054.0,2054.0,3.5701415E-36
2055.0,2055.0,0.18981831
2056.0,2056.0,1.7077024E-6
2057.0,2057.0,0.0
2058.0,2058.0,2.4082176E-8
2059.0,2059.0,4.883069E-13
2060.0,2060.0,0.3931095
2061.0,2061.0,1.2446538E-19
2062.0,2062.0,3.43154E-4
2063.0,2063.0,0.0013178209
2064.0,2064.0,6.7951656E-12
2065.0,2065.0,0.3433468
2066.0,2066.0,5.7227677E-4
2067.0,2067.0,0.29837382
2068.0,2068.0,3.2259315E-19
2069.0,2069.0,0.08048052
2070.0,2070.0,5.5789488E-11
2071.0,2071.0,1.05928336E-10
2072.0,2072.0,1.8929619E-10
2073.0,2073.0,0.0029777973
2074.0,2074.0,3.526825E-11
2075.0,2075.0,0.010149276
2076.0,2076.0,0.07460933
2077.0,2077.0,0.6127148
2078.0,2078.0,2.6308562E-14
2079.0,2079.0,0.0011013141
2080.0,2080.0,0.050830804
2081.0,2081.0,4.4418368E-4
2082.0,2082.0,3.2070512E-23
2083.0,2083.0,3.6592472E-11
2084.0,2084.0,0.13459621
2085.0,2085.0,3.195994E-23
2086.0,2086.0,1.6612235E-12
2087.0,2087.0,9.5403886E-32
2088.0,2088.0,4.816311E-19
2089.0,2089.0,0.0037310307
2090.0,2090.0,1.9062547E-9
2091.0,2091.0,2.6305662E-8
2092.0,2092.0,0.016595537
2093.0,2093.0,0.002408779
2094.0,2094.0,1.2309458E-31
2095.0,2095.0,5.233474E-4
2096.0,2096.0,0.09209573
2097.0,2097.0,9.984614E-9
2098.0,2098.0,6.0216483E-4
2099.0,2099.0,5.428498E-16
2100.0,2100.0,5.9885136E-15
2101.0,2101.0,0.19657747
2102.0,2102.0,1.4034591E-8
2103.0,2103.0,5.726297E-13
2104.0,2104.0,5.4646208E-9
2105.0,2105.0,8.183927E-18
2106.0,2106.0,1.6202019E-11
2107.0,2107.0,0.028212605
2108.0,2108.0,3.791495E-12
2109.0,2109.0,1.5871896E-8
2110.0,2110.0,5.8568168E-12
2111.0,2111.0,2.2189722E-12
2112.0,2112.0,3.6905232E-5
2113.0,2113.0,2.636226E-13
2114.0,2114.0,6.266895E-5
2115.0,2115.0,0.050292205
2116.0,2116.0,3.0511964E-4
2117.0,2117.0,4.8542708E-11
2118.0,2118.0,5.0301338E-8
2119.0,2119.0,0.01047834
2120.0,2120.0,0.05854429
2121.0,2121.0,1.4390886E-7
2122.0,2122.0,6.1962986E-4
2123.0,2123.0,1.1699492E-6
2124.0,2124.0,0.1918784
2125.0,2125.0,0.001070984
2126.0,2126.0,0.0
2127.0,2127.0,2.4602594E-8
2128.0,2128.0,2.1662329E-7
2129.0,2129.0,5.1622218E-17
2130.0,2130.0,4.3052356E-24
2131.0,2131.0,3.8802063E-19
2132.0,2132.0,7.1672196E-16
2133.0,2133.0,2.0484228E-31
2134.0,2134.0,0.0
2135.0,2135.0,1.4848089E-31
2136.0,2136.0,4.1199798E-14
2137.0,2137.0,2.071175E-23
2138.0,2138.0,0.0028037739
2139.0,2139.0,3.2812557E-22
2140.0,2140.0,4.8899295E-8
2141.0,2141.0,0.0018084146
2142.0,2142.0,9.651914E-8
2143.0,2143.0,0.3219039
2144.0,2144.0,1.5870164E-20
2145.0,2145.0,4.9953695E-5
2146.0,2146.0,3.3090686E-21
2147.0,2147.0,5.226526E-8
2148.0,2148.0,3.8621833E-6
2149.0,2149.0,1.5640609E-9
2150.0,2150.0,6.067184E-12
2151.0,2151.0,0.093916655
2152.0,2152.0,2.1427293E-6
2153.0,2153.0,0.15813456
2154.0,2154.0,0.26273438
2155.0,2155.0,1.5224316E-4
2156.0,2156.0,1.5632259E-23
2157.0,2157.0,0.07304538
2158.0,2158.0,0.0044141617
2159.0,2159.0,0.63405997
2160.0,2160.0,1.4646204E-11
2161.0,2161.0,0.71197706
2162.0,2162.0,2.4802927E-7
2163.0,2163.0,1.541869E-4
2164.0,2164.0,7.982661E-15
2165.0,2165.0,0.030278701
2166.0,2166.0,1.3489188E-21
2167.0,2167.0,0.0011319987
2168.0,2168.0,1.6560609E-21
2169.0,2169.0,4.7782858E-4
2170.0,2170.0,0.015276367
2171.0,2171.0,1.7032464E-4
2172.0,2172.0,1.3089056E-31
2173.0,2173.0,2.3022797E-6
2174.0,2174.0,6.7499E-41
2175.0,2175.0,2.4588671E-23
2176.0,2176.0,4.357073E-8
2177.0,2177.0,5.6827975E-19
2178.0,2178.0,2.302753E-25
2179.0,2179.0,7.290243E-13
2180.0,2180.0,6.00371E-29
2181.0,2181.0,7.25396E-17
2182.0,2182.0,0.034920745
2183.0,2183.0,4.5366694E-13
2184.0,2184.0,1.04634774E-19
2185.0,2185.0,8.359242E-11
2186.0,2186.0,0.0021173772
2187.0,2187.0,1.6056171E-12
2188.0,2188.0,0.16792193
2189.0,2189.0,9.7652664E-5
2190.0,2190.0,2.0287618E-4
2191.0,2191.0,9.610665E-5
2192.0,2192.0,0.030824494
2193.0,2193.0,0.7034679
2194.0,2194.0,0.09467549
2195.0,2195.0,4.553431E-5
2196.0,2196.0,7.027491E-5
2197.0,2197.0,2.6334412E-11
2198.0,2198.0,5.0846025E-11
2199.0,2199.0,8.475455E-14
2200.0,2200.0,3.0060347E-24
2201.0,2201.0,0.21168728
2202.0,2202.0,1.2296801E-8
2203.0,2203.0,0.30467838
2204.0,2204.0,7.0471695E-10
2205.0,2205.0,0.6140589
2206.0,2206.0,1.896558E-12
2207.0,2207.0,6.703047E-29
2208.0,2208.0,0.12348706
2209.0,2209.0,7.265409E-14
2210.0,2210.0,0.006796887
2211.0,2211.0,0.590087
2212.0,2212.0,4.2999655E-4
2213.0,2213.0,2.9741482E-35
2214.0,2214.0,0.0010841481
2215.0,2215.0,0.0038701643
2216.0,2216.0,0.36202157
2217.0,2217.0,0.0194315
2218.0,2218.0,0.3342155
2219.0,2219.0,0.5320577
2220.0,2220.0,4.785999E-5
2221.0,2221.0,5.378132E-13
2222.0,2222.0,0.11439161
2223.0,2223.0,1.2450108E-4
2224.0,2224.0,0.06236715
2225.0,2225.0,0.06283693
2226.0,2226.0,0.0012456833
2227.0,2227.0,6.6577E-17
2228.0,2228.0,0.7229817
2229.0,2229.0,6.091097E-5
2230.0,2230.0,0.0011277877
2231.0,2231.0,0.036831874
2232.0,2232.0,0.0014171182
2233.0,2233.0,6.6980177E-9
2234.0,2234.0,2.2675264E-5
2235.0,2235.0,2.457401E-6
2236.0,2236.0,6.740185E-18
2237.0,2237.0,1.1127384E-13
2238.0,2238.0,3.6024277E-11
2239.0,2239.0,2.7286104E-17
2240.0,2240.0,0.7157331
2241.0,2241.0,5.427621E-18
2242.0,2242.0,2.7832623E-12
2243.0,2243.0,8.4314094E-4
2244.0,2244.0,0.01919175
2245.0,2245.0,0.017221551
2246.0,2246.0,2.4177891E-6
2247.0,2247.0,1.20524086E-11
2248.0,2248.0,5.170972E-5
2249.0,2249.0,0.17626774
2250.0,2250.0,8.3665454E-17
2251.0,2251.0,0.15002462
2252.0,2252.0,4.0311632E-5
2253.0,2253.0,1.3433783E-10
2254.0,2254.0,2.309391E-4
2255.0,2255.0,0.29713178
2256.0,2256.0,0.58553094
2257.0,2257.0,0.0
2258.0,2258.0,5.1901137E-14
2259.0,2259.0,0.062180318
2260.0,2260.0,9.156634E-13
2261.0,2261.0,0.21456923
2262.0,2262.0,4.6722553E-11
2263.0,2263.0,0.008580081
2264.0,2264.0,7.964018E-13
2265.0,2265.0,1.02844714E-13
2266.0,2266.0,4.531673E-16
2267.0,2267.0,4.5288098E-4
2268.0,2268.0,0.001474291
2269.0,2269.0,0.029216282
2270.0,2270.0,0.03866406
2271.0,2271.0,8.166308E-12
2272.0,2272.0,0.0026710278
2273.0,2273.0,1.31E-42
2274.0,2274.0,1.1014025E-14
2275.0,2275.0,4.2354985E-14
2276.0,2276.0,6.497858E-4
2277.0,2277.0,0.0022148464
2278.0,2278.0,1.8449667E-36
2279.0,2279.0,0.031756356
2280.0,2280.0,4.942819E-8
2281.0,2281.0,0.1001793
2282.0,2282.0,9.643319E-24
2283.0,2283.0,5.0809815E-11
2284.0,2284.0,0.0017571128
2285.0,2285.0,0.0031543183
2286.0,2286.0,9.654695E-4
2287.0,2287.0,7.6997635E-9
2288.0,2288.0,0.0
2289.0,2289.0,2.4662702E-12
2290.0,2290.0,0.025142284
2291.0,2291.0,3.856984E-25
2292.0,2292.0,3.9947568E-19
2293.0,2293.0,3.0454242E-12
2294.0,2294.0,0.0
2295.0,2295.0,5.995928E-13
2296.0,2296.0,2.514028E-13
2297.0,2297.0,3.4021698E-13
2298.0,2298.0,1.003132E-38
2299.0,2299.0,1.1862374E-12
2300.0,2300.0,5.1206756E-12
2301.0,2301.0,2.1844924E-9
2302.0,2302.0,4.3193703E-14
2303.0,2303.0,0.026768623
2304.0,2304.0,6.8180135E-4
2305.0,2305.0,2.3464996E-14
2306.0,2306.0,8.875892E-9
2307.0,2307.0,2.7284269E-12
2308.0,2308.0,3.0810138E-10
2309.0,2309.0,2.2734619E-5
2310.0,2310.0,1.0635782E-10
2311.0,2311.0,1.2940739E-5
2312.0,2312.0,3.1686727E-20
2313.0,2313.0,8.826E-41
2314.0,2314.0,0.024935713
2315.0,2315.0,1.06851274E-16
2316.0,2316.0,1.2663043E-4
2317.0,2317.0,0.0
2318.0,2318.0,0.80354905
2319.0,2319.0,1.2506358E-12
2320.0,2320.0,0.09077133
2321.0,2321.0,4.3E-44
2322.0,2322.0,0.036414657
2323.0,2323.0,2.1367107E-4
2324.0,2324.0,3.4929147E-27
2325.0,2325.0,0.0
2326.0,2326.0,0.025683781
2327.0,2327.0,0.0049055237
2328.0,2328.0,0.029058618
2329.0,2329.0,1.7556184E-11
2330.0,2330.0,3.9883328E-9
2331.0,2331.0,1.1916639E-11
2332.0,2332.0,2.016518E-8
2333.0,2333.0,0.016792174
2334.0,2334.0,0.13898908
2335.0,2335.0,6.489691E-4
2336.0,2336.0,1.1889352E-5
2337.0,2337.0,2.4480723E-11
2338.0,2338.0,9.384188E-7
2339.0,2339.0,2.5559792E-13
2340.0,2340.0,5.745894E-8
2341.0,2341.0,2.974772E-11
2342.0,2342.0,0.0031212578
2343.0,2343.0,3.6234601E-10
2344.0,2344.0,2.1662181E-8
2345.0,2345.0,6.315467E-5
2346.0,2346.0,0.0013881205
2347.0,2347.0,3.0618249E-12
2348.0,2348.0,4.2597872E-13
2349.0,2349.0,1.7179147E-5
2350.0,2350.0,7.393071E-7
2351.0,2351.0,1.16573995E-8
2352.0,2352.0,1.4135514E-7
2353.0,2353.0,2.6319547E-10
2354.0,2354.0,1.0847317E-11
2355.0,2355.0,1.8382283E-23
2356.0,2356.0,1.156144E-31
2357.0,2357.0,1.7377055E-38
2358.0,2358.0,7.456152E-17
2359.0,2359.0,3.50876E-11
2360.0,2360.0,0.0040402976
2361.0,2361.0,4.088414E-13
2362.0,2362.0,0.058201995
2363.0,2363.0,2.9787628E-13
2364.0,2364.0,6.584712E-11
2365.0,2365.0,1.0910816E-7
2366.0,2366.0,2.4216943E-11
2367.0,2367.0,3.6801004E-20
2368.0,2368.0,1.2701269E-10
2369.0,2369.0,0.0030079125
2370.0,2370.0,8.51296E-5
2371.0,2371.0,8.726166E-24
2372.0,2372.0,0.01617853
2373.0,2373.0,7.242589E-15
2374.0,2374.0,2.0017109E-7
2375.0,2375.0,3.3974556E-14
2376.0,2376.0,0.6016533
2377.0,2377.0,6.4183964E-10
2378.0,2378.0,1.2969512E-5
2379.0,2379.0,1.4758277E-4
2380.0,2380.0,3.5608263E-17
2381.0,2381.0,3.5792297E-10
2382.0,2382.0,3.4879474E-4
2383.0,2383.0,3.3791768E-11
2384.0,2384.0,1.3023917E-12
2385.0,2385.0,3.1193086E-11
2386.0,2386.0,0.009978408
2387.0,2387.0,0.009370606
2388.0,2388.0,1.0716158E-12
2389.0,2389.0,0.0218951
2390.0,2390.0,1.4800941E-24
2391.0,2391.0,0.00288114
2392.0,2392.0,1.8448691E-7
2393.0,2393.0,4.2822093E-4
2394.0,2394.0,4.064241E-10
2395.0,2395.0,0.53940296
2396.0,2396.0,2.413533E-10
2397.0,2397.0,1.8430052E-13
2398.0,2398.0,0.029020319
2399.0,2399.0,1.695009E-5
2400.0,2400.0,7.29652E-14
2401.0,2401.0,6.4526347E-15
2402.0,2402.0,4.8759956E-25
2403.0,2403.0,5.3964815E-9
2404.0,2404.0,5.037789E-16
2405.0,2405.0,0.0148536945
2406.0,2406.0,3.874985E-9
2407.0,2407.0,1.4766769E-21
2408.0,2408.0,0.0
2409.0,2409.0,2.953188E-10
2410.0,2410.0,1.7991657E-11
2411.0,2411.0,2.4096153E-5
2412.0,2412.0,0.0056436956
2413.0,2413.0,0.7138018
2414.0,2414.0,0.14000039
2415.0,2415.0,1.0516528E-21
2416.0,2416.0,0.013523832
2417.0,2417.0,1.2102358E-11
2418.0,2418.0,4.345812E-4
2419.0,2419.0,3.2889296E-4
2420.0,2420.0,1.2368792E-12
2421.0,2421.0,5.672411E-13
2422.0,2422.0,0.032800194
2423.0,2423.0,1.0411508E-12
2424.0,2424.0,8.7646E-41
2425.0,2425.0,4.9010586E-19
2426.0,2426.0,7.363535E-14
2427.0,2427.0,1.3681505E-7
2428.0,2428.0,0.10603463
2429.0,2429.0,1.9246391E-8
2430.0,2430.0,0.034308363
2431.0,2431.0,1.0849831E-12
2432.0,2432.0,3.8931326E-22
2433.0,2433.0,1.3135274E-8
2434.0,2434.0,5.7745146E-15
2435.0,2435.0,0.14262365
2436.0,2436.0,1.2353605E-14
2437.0,2437.0,1.2023005E-5
2438.0,2438.0,7.4868515E-4
2439.0,2439.0,0.008040679
2440.0,2440.0,4.4636914E-4
2441.0,2441.0,2.8897403E-4
2442.0,2442.0,3.2720438E-4
2443.0,2443.0,1.6018323E-15
2444.0,2444.0,1.2335332E-19
2445.0,2445.0,1.1748627E-10
2446.0,2446.0,8.821554E-20
2447.0,2447.0,3.3729624E-27
2448.0,2448.0,6.3145714E-4
2449.0,2449.0,2.8890822E-12
2450.0,2450.0,0.041733377
2451.0,2451.0,0.012138968
2452.0,2452.0,0.01885254
2453.0,2453.0,1.6653613E-4
2454.0,2454.0,3.520029E-4
2455.0,2455.0,6.939284E-4
2456.0,2456.0,4.5541045E-13
2457.0,2457.0,0.0
2458.0,2458.0,0.07236397
2459.0,2459.0,1.1101659E-11
2460.0,2460.0,1.2559806E-13
2461.0,2461.0,1.0775159E-6
2462.0,2462.0,4.0238042E-36
2463.0,2463.0,2.7046475E-23
2464.0,2464.0,4.6318838E-11
2465.0,2465.0,4.2067315E-11
2466.0,2466.0,3.0121438E-19
