Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.9963E-3,87.770193478,0.804876394,0.00857347,0.886956522,0.965517241
3.00927E-3,88.071120875,0.805554056,0.008335318,0.886956522,0.965517241
3.04296E-3,88.375416603,0.807291649,0.008097166,0.886956522,0.965517241
3.04427E-3,88.67984379,0.807358834,0.007859014,0.886956522,0.965517241
3.04486E-3,88.984330053,0.807389012,0.007620862,0.886956522,0.965517241
3.06107E-3,89.290436578,0.808212997,0.00738271,0.886956522,0.965517241
3.12313E-3,89.602749353,0.81130502,0.007144558,0.886956522,0.965517241
3.14101E-3,89.916850648,0.812177662,0.006906406,0.886956522,0.965517241
3.19378E-3,90.236228984,0.814705988,0.006668254,0.886956522,0.965517241
3.29022E-3,90.565250962,0.819154795,0.006430102,0.886956522,0.965517241
3.29241E-3,90.894491929,0.819253339,0.00619195,0.886956522,0.965517241
3.30031E-3,91.224523254,0.819608108,0.005953799,0.895652174,0.965517241
3.31267E-3,91.555790456,0.820160074,0.005715647,0.895652174,0.965517241
3.32288E-3,91.88807859,0.820613501,0.005477495,0.904347826,0.965517241
3.33444E-3,92.22152238,0.821124011,0.005239343,0.913043478,0.965517241
3.39431E-3,92.560953354,0.823722999,0.005001191,0.913043478,0.965517241
3.40344E-3,92.901297036,0.824112579,0.004763039,0.913043478,0.965517241
3.42538E-3,93.243834552,0.825041987,0.004524887,0.913043478,0.965517241
3.45231E-3,93.589065764,0.826169812,0.004286735,0.92173913,0.965517241
3.52063E-3,93.9411286,0.828965996,0.004048583,0.92173913,0.965517241
3.53071E-3,94.294199683,0.829371072,0.003810431,0.92173913,0.965517241
3.53879E-3,94.648078307,0.82969413,0.003572279,0.930434783,0.965517241
3.53908E-3,95.001985921,0.829705705,0.003334127,0.930434783,0.965517241
3.54197E-3,95.356183106,0.829821235,0.003095975,0.930434783,0.965517241
3.55799E-3,95.711981613,0.830457293,0.002857823,0.939130435,0.965517241
3.56518E-3,96.068499909,0.830741653,0.002619671,0.939130435,0.965517241
3.57461E-3,96.425961023,0.831112683,0.002381519,0.939130435,0.965517241
3.65385E-3,96.791345595,0.83416771,0.002143367,0.939130435,0.965517241
3.68891E-3,97.160236696,0.835484713,0.001905216,0.939130435,0.965517241
3.75339E-3,97.535576109,0.83785279,0.001667064,0.947826087,0.965517241
3.75879E-3,97.911454646,0.838047694,0.001428912,0.956521739,0.965517241
3.7952E-3,98.290974224,0.839351828,0.00119076,0.965217391,1
3.89318E-3,98.680291844,0.842759161,0.000952608,0.973913043,1
4.14549E-3,99.094840623,0.85090258,0.000714456,0.982608696,1
4.43345E-3,99.53818584,0.859223532,0.000476304,0.991304348,1
4.61814E-3,100,0.86408831,0.000238152,1,1
