x,y,species median
2669.0,2669.0,0.0010431651
2670.0,2670.0,0.09625
2671.0,2671.0,0.5858621
2672.0,2672.0,4.9729354E-4
2673.0,2673.0,0.11700615
2674.0,2674.0,3.073991E-7
2675.0,2675.0,0.011515309
2676.0,2676.0,0.0020033855
2677.0,2677.0,0.11900643
2678.0,2678.0,0.43882725
2679.0,2679.0,7.761777E-6
2680.0,2680.0,3.2501188E-4
2681.0,2681.0,0.45389956
2682.0,2682.0,0.16968486
2683.0,2683.0,0.020979503
2684.0,2684.0,0.35841045
2685.0,2685.0,0.020332856
2686.0,2686.0,0.2785479
2687.0,2687.0,0.13180202
2688.0,2688.0,5.048576E-5
2689.0,2689.0,0.3643035
2690.0,2690.0,0.16993998
2691.0,2691.0,0.47615254
2692.0,2692.0,0.00804533
2693.0,2693.0,0.21827604
2694.0,2694.0,0.25367847
2695.0,2695.0,0.03642115
2696.0,2696.0,0.47620302
2697.0,2697.0,2.7125436E-4
2698.0,2698.0,2.932286E-4
2699.0,2699.0,0.038552903
2700.0,2700.0,0.006699806
2701.0,2701.0,0.0010343852
2702.0,2702.0,0.03374545
2703.0,2703.0,0.49044466
2704.0,2704.0,0.113277495
2705.0,2705.0,0.003641639
2706.0,2706.0,0.02009811
2707.0,2707.0,0.008881353
2708.0,2708.0,0.63512874
2709.0,2709.0,0.11625958
2710.0,2710.0,0.2988205
2711.0,2711.0,7.295174E-5
2712.0,2712.0,0.0023182326
2713.0,2713.0,4.2168814E-4
2714.0,2714.0,0.6702349
2715.0,2715.0,0.051843617
2716.0,2716.0,0.02533051
2717.0,2717.0,2.7332854E-4
2718.0,2718.0,0.67014176
2719.0,2719.0,0.4350797
2720.0,2720.0,0.22450794
2721.0,2721.0,0.42082444
2722.0,2722.0,0.17372198
2723.0,2723.0,0.005169574
2724.0,2724.0,0.0321927
2725.0,2725.0,2.3213855E-5
2726.0,2726.0,0.11865361
2727.0,2727.0,4.185836E-5
2728.0,2728.0,0.0041137096
2729.0,2729.0,0.0211431
2730.0,2730.0,0.1136796
2731.0,2731.0,0.5921303
2732.0,2732.0,0.013003575
2733.0,2733.0,0.20688821
2734.0,2734.0,0.39536658
2735.0,2735.0,5.4044856E-5
2736.0,2736.0,0.3245347
2737.0,2737.0,0.1283954
2738.0,2738.0,0.82969415
2739.0,2739.0,0.19670834
2740.0,2740.0,8.7153097E-4
2741.0,2741.0,0.05896456
2742.0,2742.0,0.22570461
2743.0,2743.0,0.13400917
2744.0,2744.0,0.18218565
2745.0,2745.0,0.14372475
2746.0,2746.0,0.045411393
2747.0,2747.0,0.009338368
2748.0,2748.0,0.039672617
2749.0,2749.0,0.0017711888
2750.0,2750.0,0.007726889
2751.0,2751.0,0.44563252
2752.0,2752.0,0.16388735
2753.0,2753.0,0.0013193738
2754.0,2754.0,0.0027033512
2755.0,2755.0,0.06055915
2756.0,2756.0,0.0048212754
2757.0,2757.0,1.999452E-4
2758.0,2758.0,0.0019076422
2759.0,2759.0,1.9410847E-5
2760.0,2760.0,0.0710216
2761.0,2761.0,0.27425307
2762.0,2762.0,0.3056905
2763.0,2763.0,0.23666029
2764.0,2764.0,1.8518671E-5
2765.0,2765.0,0.25220838
2766.0,2766.0,7.6098775E-5
2767.0,2767.0,0.034813464
2768.0,2768.0,3.3853954E-4
2769.0,2769.0,0.46813264
2770.0,2770.0,0.30179334
2771.0,2771.0,0.0011064509
2772.0,2772.0,1.2692708E-5
2773.0,2773.0,0.14770538
2774.0,2774.0,0.0015992975
2775.0,2775.0,0.039343778
2776.0,2776.0,5.428332E-5
2777.0,2777.0,0.44895634
2778.0,2778.0,0.015947865
2779.0,2779.0,0.0012525105
2780.0,2780.0,0.20115633
2781.0,2781.0,9.771918E-4
2782.0,2782.0,0.019626698
2783.0,2783.0,0.2791577
2784.0,2784.0,0.043080676
2785.0,2785.0,4.4745088E-4
2786.0,2786.0,1.782945E-5
2787.0,2787.0,0.4191689
2788.0,2788.0,0.11486327
2789.0,2789.0,0.0016654844
2790.0,2790.0,0.021634907
2791.0,2791.0,0.8049879
2792.0,2792.0,0.39607677
2793.0,2793.0,0.02564117
2794.0,2794.0,0.056047335
2795.0,2795.0,0.0019474478
2796.0,2796.0,0.042836927
2797.0,2797.0,1.5768799E-4
2798.0,2798.0,0.02452354
2799.0,2799.0,0.20391202
2800.0,2800.0,0.3541077
2801.0,2801.0,2.0903381E-7
2802.0,2802.0,0.045630313
2803.0,2803.0,0.08234835
2804.0,2804.0,0.055903774
2805.0,2805.0,0.0933469
2806.0,2806.0,0.0041641453
2807.0,2807.0,0.42357853
2808.0,2808.0,0.08966215
2809.0,2809.0,0.0048298
2810.0,2810.0,0.16140123
2811.0,2811.0,0.0038152516
2812.0,2812.0,0.017452486
2813.0,2813.0,0.2988668
2814.0,2814.0,0.19487031
2815.0,2815.0,0.38945144
2816.0,2816.0,0.28240347
2817.0,2817.0,0.55578333
2818.0,2818.0,0.34290257
2819.0,2819.0,0.12732989
2820.0,2820.0,0.042708896
2821.0,2821.0,0.083987676
2822.0,2822.0,0.12868981
2823.0,2823.0,0.06942207
2824.0,2824.0,0.6223403
2825.0,2825.0,0.0941599
2826.0,2826.0,0.16220517
2827.0,2827.0,0.010428694
2828.0,2828.0,0.27421427
2829.0,2829.0,0.09223805
2830.0,2830.0,0.29253036
2831.0,2831.0,0.6267924
2832.0,2832.0,7.863656E-4
2833.0,2833.0,0.55512905
2834.0,2834.0,0.04864109
2835.0,2835.0,0.0011949515
2836.0,2836.0,0.26197428
2837.0,2837.0,1.2484977E-5
2838.0,2838.0,0.002824111
2839.0,2839.0,0.2172004
2840.0,2840.0,0.49063513
2841.0,2841.0,0.43908876
2842.0,2842.0,0.2811584
2843.0,2843.0,4.7486636E-5
2844.0,2844.0,0.008492376
2845.0,2845.0,0.10185467
2846.0,2846.0,0.6363326
2847.0,2847.0,0.052848786
2848.0,2848.0,3.4884395E-6
2849.0,2849.0,0.03849828
2850.0,2850.0,0.10956842
2851.0,2851.0,8.887511E-6
2852.0,2852.0,0.48236245
2853.0,2853.0,0.036396515
2854.0,2854.0,0.006690854
2855.0,2855.0,0.029360317
2856.0,2856.0,0.0038742195
2857.0,2857.0,0.45453689
2858.0,2858.0,2.0215408E-5
2859.0,2859.0,0.014722085
2860.0,2860.0,0.49735677
2861.0,2861.0,0.0014382864
2862.0,2862.0,0.029704092
2863.0,2863.0,0.52251786
2864.0,2864.0,0.086578086
2865.0,2865.0,0.0022378745
2866.0,2866.0,0.022290712
2867.0,2867.0,0.18514472
2868.0,2868.0,0.3715755
2869.0,2869.0,0.14264005
2870.0,2870.0,0.4387954
2871.0,2871.0,0.023825983
2872.0,2872.0,0.62636334
2873.0,2873.0,0.0035217986
2874.0,2874.0,0.6534789
2875.0,2875.0,0.025546145
2876.0,2876.0,1.8028024E-5
2877.0,2877.0,0.25087088
2878.0,2878.0,0.14080186
2879.0,2879.0,0.030329388
2880.0,2880.0,0.51227015
2881.0,2881.0,0.09517619
2882.0,2882.0,0.038581062
2883.0,2883.0,0.12250696
2884.0,2884.0,0.0024127846
2885.0,2885.0,1.2081661E-5
2886.0,2886.0,1.4218847E-6
2887.0,2887.0,0.0056055146
2888.0,2888.0,0.035668947
2889.0,2889.0,0.5573352
2890.0,2890.0,0.018950198
2891.0,2891.0,1.9336403E-5
2892.0,2892.0,0.22038436
2893.0,2893.0,0.008319924
2894.0,2894.0,0.050184943
2895.0,2895.0,0.10367352
2896.0,2896.0,0.010001039
2897.0,2897.0,0.0019417685
2898.0,2898.0,0.15792143
2899.0,2899.0,0.5925586
2900.0,2900.0,7.3812726E-6
2901.0,2901.0,0.20609835
2902.0,2902.0,0.034998644
2903.0,2903.0,0.44726408
2904.0,2904.0,0.7148597
2905.0,2905.0,0.20127541
2906.0,2906.0,0.78853244
2907.0,2907.0,0.11152132
2908.0,2908.0,0.25021765
2909.0,2909.0,0.23011051
2910.0,2910.0,1.6885142E-5
2911.0,2911.0,0.27332816
2912.0,2912.0,0.022070147
2913.0,2913.0,0.01247561
2914.0,2914.0,0.42259324
2915.0,2915.0,2.0120207E-4
2916.0,2916.0,0.0122995535
2917.0,2917.0,0.03687227
2918.0,2918.0,0.6119052
2919.0,2919.0,0.021389382
2920.0,2920.0,0.008537728
2921.0,2921.0,0.00919192
2922.0,2922.0,5.3785883E-5
2923.0,2923.0,0.020549431
2924.0,2924.0,0.8666287
2925.0,2925.0,4.5833734E-5
2926.0,2926.0,0.03835565
2927.0,2927.0,0.016851708
2928.0,2928.0,0.45841882
2929.0,2929.0,0.015402695
2930.0,2930.0,0.27180055
2931.0,2931.0,0.10630213
2932.0,2932.0,0.013558359
2933.0,2933.0,0.006627756
2934.0,2934.0,0.050006256
2935.0,2935.0,0.113969505
2936.0,2936.0,0.0029306903
2937.0,2937.0,0.19399196
2938.0,2938.0,0.2642291
2939.0,2939.0,0.0014394021
2940.0,2940.0,0.017142337
2941.0,2941.0,0.02058269
2942.0,2942.0,1.7293141E-8
2943.0,2943.0,0.19808032
2944.0,2944.0,0.38908562
2945.0,2945.0,0.37751985
2946.0,2946.0,0.055015367
2947.0,2947.0,2.7101635E-4
2948.0,2948.0,0.06450851
2949.0,2949.0,0.05925867
2950.0,2950.0,0.46043435
2951.0,2951.0,0.0036276127
2952.0,2952.0,0.62458146
2953.0,2953.0,0.3425442
2954.0,2954.0,0.027633796
2955.0,2955.0,0.47092652
2956.0,2956.0,0.2023932
2957.0,2957.0,0.2241673
2958.0,2958.0,0.20431566
2959.0,2959.0,0.0012078802
2960.0,2960.0,0.001813982
2961.0,2961.0,0.043014392
2962.0,2962.0,0.63190097
2963.0,2963.0,3.6765778E-4
2964.0,2964.0,0.55224216
2965.0,2965.0,0.5924775
2966.0,2966.0,0.05703647
2967.0,2967.0,0.44865677
2968.0,2968.0,0.40538308
2969.0,2969.0,0.768383
2970.0,2970.0,0.2688967
2971.0,2971.0,8.229517E-5
2972.0,2972.0,0.2950954
2973.0,2973.0,0.32882223
2974.0,2974.0,0.11176637
2975.0,2975.0,0.50387114
2976.0,2976.0,0.088738665
2977.0,2977.0,7.93691E-5
2978.0,2978.0,0.013699592
2979.0,2979.0,0.0023576787
2980.0,2980.0,0.031906266
2981.0,2981.0,0.6385248
2982.0,2982.0,0.00470435
2983.0,2983.0,0.013281437
2984.0,2984.0,9.4739866E-4
2985.0,2985.0,0.36558083
2986.0,2986.0,0.024265105
2987.0,2987.0,0.3254108
2988.0,2988.0,0.28443152
2989.0,2989.0,4.624229E-4
2990.0,2990.0,0.52645487
2991.0,2991.0,0.005355525
2992.0,2992.0,0.6468862
2993.0,2993.0,0.29023635
2994.0,2994.0,0.0017173826
2995.0,2995.0,2.8745815E-6
2996.0,2996.0,0.5294967
2997.0,2997.0,0.11353516
2998.0,2998.0,0.21305872
2999.0,2999.0,0.0442704
3000.0,3000.0,0.54083115
3001.0,3001.0,0.44639102
3002.0,3002.0,0.0464512
3003.0,3003.0,0.082831234
3004.0,3004.0,0.04024192
3005.0,3005.0,0.22346953
3006.0,3006.0,0.6171456
3007.0,3007.0,0.40643185
3008.0,3008.0,0.59105855
3009.0,3009.0,0.3916791
3010.0,3010.0,0.015842598
3011.0,3011.0,0.10938762
3012.0,3012.0,0.52378523
3013.0,3013.0,0.0054420307
3014.0,3014.0,0.02262217
3015.0,3015.0,0.317531
3016.0,3016.0,0.5055486
3017.0,3017.0,0.10164856
3018.0,3018.0,3.6330723E-5
3019.0,3019.0,0.0016955875
3020.0,3020.0,0.0020604357
3021.0,3021.0,0.028108602
3022.0,3022.0,0.031723697
3023.0,3023.0,0.37292117
3024.0,3024.0,0.017123733
3025.0,3025.0,0.0048154215
3026.0,3026.0,0.3013051
3027.0,3027.0,0.0026283776
3028.0,3028.0,0.110679954
3029.0,3029.0,0.5853798
3030.0,3030.0,0.031131307
3031.0,3031.0,0.023857871
3032.0,3032.0,0.12324617
3033.0,3033.0,4.271479E-5
3034.0,3034.0,0.5995132
3035.0,3035.0,0.006798894
3036.0,3036.0,0.023270072
3037.0,3037.0,0.006717172
3038.0,3038.0,0.018001638
3039.0,3039.0,0.25327602
3040.0,3040.0,9.803787E-4
3041.0,3041.0,0.037095264
3042.0,3042.0,0.30846125
3043.0,3043.0,0.32592893
3044.0,3044.0,0.0038778845
3045.0,3045.0,0.17226633
3046.0,3046.0,0.43558645
3047.0,3047.0,0.036781188
3048.0,3048.0,0.11185698
3049.0,3049.0,0.0044120406
3050.0,3050.0,0.0305017
3051.0,3051.0,0.7565024
3052.0,3052.0,0.27799845
3053.0,3053.0,0.1729953
3054.0,3054.0,0.07354741
3055.0,3055.0,5.9842655E-6
3056.0,3056.0,0.06605027
3057.0,3057.0,0.037500225
3058.0,3058.0,0.0108621735
3059.0,3059.0,0.23750561
3060.0,3060.0,0.030681605
3061.0,3061.0,0.035057075
3062.0,3062.0,0.36527824
3063.0,3063.0,4.876369E-6
3064.0,3064.0,0.2880475
3065.0,3065.0,0.0012045938
3066.0,3066.0,0.011315675
3067.0,3067.0,0.060962502
3068.0,3068.0,0.0114697125
3069.0,3069.0,6.896966E-4
3070.0,3070.0,0.3143515
3071.0,3071.0,0.56943446
3072.0,3072.0,0.0018720047
3073.0,3073.0,0.008364015
3074.0,3074.0,0.029600447
3075.0,3075.0,0.0029315827
3076.0,3076.0,0.23925044
3077.0,3077.0,0.049666546
3078.0,3078.0,0.024262168
3079.0,3079.0,0.055610046
3080.0,3080.0,5.870587E-5
3081.0,3081.0,0.15630788
3082.0,3082.0,0.039882667
3083.0,3083.0,0.0243221
3084.0,3084.0,0.0029219242
3085.0,3085.0,0.28734487
3086.0,3086.0,0.3025787
3087.0,3087.0,0.03750076
3088.0,3088.0,0.008682395
3089.0,3089.0,0.028665014
3090.0,3090.0,0.0149827665
3091.0,3091.0,0.0052231695
3092.0,3092.0,0.3279354
3093.0,3093.0,0.74623567
3094.0,3094.0,0.27566907
3095.0,3095.0,0.43274122
3096.0,3096.0,2.5414818E-4
3097.0,3097.0,0.0120742265
3098.0,3098.0,0.5371218
3099.0,3099.0,0.5919966
3100.0,3100.0,0.014955753
3101.0,3101.0,0.38075688
3102.0,3102.0,0.33653566
3103.0,3103.0,0.006235932
3104.0,3104.0,0.039120212
3105.0,3105.0,0.0011000378
3106.0,3106.0,0.011110492
3107.0,3107.0,0.07678046
3108.0,3108.0,0.08882325
3109.0,3109.0,0.14485916
3110.0,3110.0,3.3775293E-6
3111.0,3111.0,0.34235215
3112.0,3112.0,0.62086385
3113.0,3113.0,0.3373187
3114.0,3114.0,0.35995126
3115.0,3115.0,0.08273298
3116.0,3116.0,0.0054165446
3117.0,3117.0,0.11323354
3118.0,3118.0,0.63585526
3119.0,3119.0,0.0069616633
3120.0,3120.0,0.3732265
3121.0,3121.0,0.3882823
3122.0,3122.0,0.16563252
3123.0,3123.0,0.47580102
3124.0,3124.0,0.4966352
3125.0,3125.0,0.3701127
3126.0,3126.0,0.12707274
3127.0,3127.0,0.50272083
3128.0,3128.0,1.3206972E-6
3129.0,3129.0,0.007200264
3130.0,3130.0,1.1354689E-5
3131.0,3131.0,1.1038012E-6
3132.0,3132.0,0.79743326
3133.0,3133.0,0.24871652
3134.0,3134.0,0.49034238
3135.0,3135.0,8.216592E-5
3136.0,3136.0,0.35469976
3137.0,3137.0,0.25556785
3138.0,3138.0,0.015905866
3139.0,3139.0,0.24813405
3140.0,3140.0,3.9808027E-4
3141.0,3141.0,0.6130275
3142.0,3142.0,0.0037825047
3143.0,3143.0,0.011218277
3144.0,3144.0,0.039907485
3145.0,3145.0,0.0047745574
3146.0,3146.0,0.020423602
3147.0,3147.0,0.0049694646
3148.0,3148.0,0.016449507
3149.0,3149.0,0.0022850353
3150.0,3150.0,0.0010452563
3151.0,3151.0,0.06786549
3152.0,3152.0,0.27937868
3153.0,3153.0,0.70889235
3154.0,3154.0,0.19962634
3155.0,3155.0,9.785796E-4
3156.0,3156.0,0.6981754
3157.0,3157.0,0.12595174
3158.0,3158.0,0.019404368
3159.0,3159.0,0.07843221
3160.0,3160.0,0.0804385
3161.0,3161.0,0.056156084
3162.0,3162.0,6.13838E-5
3163.0,3163.0,9.1669196E-4
3164.0,3164.0,0.00414498
3165.0,3165.0,0.06214704
3166.0,3166.0,4.4966266E-5
3167.0,3167.0,0.08868821
3168.0,3168.0,4.232823E-4
3169.0,3169.0,0.012056098
3170.0,3170.0,0.18839522
3171.0,3171.0,0.00409669
3172.0,3172.0,0.19416426
3173.0,3173.0,0.24305934
3174.0,3174.0,0.4237573
3175.0,3175.0,0.7509922
3176.0,3176.0,0.002270125
3177.0,3177.0,0.0046449364
3178.0,3178.0,0.021944067
3179.0,3179.0,0.10023148
3180.0,3180.0,0.50320494
3181.0,3181.0,0.016933164
3182.0,3182.0,6.2726913E-6
3183.0,3183.0,0.5970507
3184.0,3184.0,3.2328296E-4
3185.0,3185.0,0.08021862
3186.0,3186.0,2.8302206E-4
3187.0,3187.0,0.0040292665
3188.0,3188.0,0.4983661
3189.0,3189.0,0.09062683
3190.0,3190.0,0.0042642253
3191.0,3191.0,0.0027725948
3192.0,3192.0,0.19302286
3193.0,3193.0,0.093205065
3194.0,3194.0,0.034468424
3195.0,3195.0,0.34549305
3196.0,3196.0,0.36985558
3197.0,3197.0,0.80324924
3198.0,3198.0,0.39903045
3199.0,3199.0,0.12295475
3200.0,3200.0,0.01393685
3201.0,3201.0,0.011458302
3202.0,3202.0,0.34492326
3203.0,3203.0,0.13468368
3204.0,3204.0,0.4086715
3205.0,3205.0,0.13319437
3206.0,3206.0,0.0013258605
3207.0,3207.0,0.21213222
3208.0,3208.0,0.017124007
3209.0,3209.0,0.006344414
3210.0,3210.0,0.0013642333
3211.0,3211.0,0.0020085706
3212.0,3212.0,0.0987812
3213.0,3213.0,0.016636686
3214.0,3214.0,1.0792719E-5
3215.0,3215.0,0.11619863
3216.0,3216.0,0.027797105
3217.0,3217.0,9.0729055E-4
3218.0,3218.0,0.07247857
3219.0,3219.0,0.37824357
3220.0,3220.0,0.08539606
3221.0,3221.0,0.021234278
3222.0,3222.0,0.21767204
3223.0,3223.0,0.24550265
3224.0,3224.0,0.056458082
3225.0,3225.0,4.7195226E-5
3226.0,3226.0,0.312583
3227.0,3227.0,0.0023674998
3228.0,3228.0,0.6064741
3229.0,3229.0,0.03149864
3230.0,3230.0,0.021683414
3231.0,3231.0,6.9614965E-5
3232.0,3232.0,0.5182506
3233.0,3233.0,0.0039218706
3234.0,3234.0,0.281638
3235.0,3235.0,0.14743307
3236.0,3236.0,0.44308713
3237.0,3237.0,0.50291306
3238.0,3238.0,0.05888543
3239.0,3239.0,0.0388839
3240.0,3240.0,0.12454624
3241.0,3241.0,4.9211456E-5
3242.0,3242.0,0.44110414
3243.0,3243.0,0.19392477
3244.0,3244.0,0.006387792
3245.0,3245.0,0.26275268
3246.0,3246.0,0.08501075
3247.0,3247.0,0.086986944
3248.0,3248.0,7.791461E-4
3249.0,3249.0,4.48375E-4
3250.0,3250.0,0.03639751
3251.0,3251.0,0.028711447
3252.0,3252.0,0.004960494
3253.0,3253.0,0.19222507
3254.0,3254.0,0.118245155
3255.0,3255.0,0.32601085
3256.0,3256.0,5.356693E-4
3257.0,3257.0,0.0032039986
3258.0,3258.0,0.02147426
3259.0,3259.0,0.11537729
3260.0,3260.0,0.001588144
3261.0,3261.0,0.27072677
3262.0,3262.0,2.0755271E-5
3263.0,3263.0,0.24508479
3264.0,3264.0,4.8732472E-6
3265.0,3265.0,0.22180484
3266.0,3266.0,0.09721751
3267.0,3267.0,0.17990693
3268.0,3268.0,0.0015244023
3269.0,3269.0,0.03648473
3270.0,3270.0,0.3828368
3271.0,3271.0,8.778576E-6
3272.0,3272.0,0.18726961
3273.0,3273.0,0.20901154
3274.0,3274.0,0.11534517
3275.0,3275.0,0.20006925
3276.0,3276.0,0.24258617
3277.0,3277.0,0.83074164
3278.0,3278.0,0.120857015
3279.0,3279.0,0.002000381
3280.0,3280.0,0.006402578
3281.0,3281.0,0.2911648
3282.0,3282.0,0.20090488
3283.0,3283.0,0.37655395
3284.0,3284.0,0.02178362
3285.0,3285.0,8.0693123E-4
3286.0,3286.0,0.08471157
3287.0,3287.0,0.16592935
3288.0,3288.0,1.776108E-4
3289.0,3289.0,0.0026623036
3290.0,3290.0,0.0023448365
3291.0,3291.0,0.0063429344
3292.0,3292.0,0.4755396
3293.0,3293.0,0.13648228
3294.0,3294.0,0.008928723
3295.0,3295.0,0.6449724
3296.0,3296.0,0.045344852
3297.0,3297.0,0.006946338
3298.0,3298.0,0.10787684
3299.0,3299.0,0.019615326
3300.0,3300.0,0.23051898
3301.0,3301.0,0.18772013
3302.0,3302.0,0.004096714
3303.0,3303.0,0.001819706
3304.0,3304.0,0.20951805
3305.0,3305.0,0.21182777
3306.0,3306.0,0.003799453
3307.0,3307.0,0.008371565
3308.0,3308.0,0.002241177
3309.0,3309.0,0.09466548
3310.0,3310.0,6.008104E-7
3311.0,3311.0,0.0026278996
3312.0,3312.0,0.6840625
3313.0,3313.0,3.2380538E-4
3314.0,3314.0,0.010340207
3315.0,3315.0,0.050840113
3316.0,3316.0,0.08220431
3317.0,3317.0,0.010374047
3318.0,3318.0,0.10501912
3319.0,3319.0,0.03345905
3320.0,3320.0,0.62389237
3321.0,3321.0,0.2670123
3322.0,3322.0,5.594725E-6
3323.0,3323.0,0.12719452
3324.0,3324.0,0.0083105555
3325.0,3325.0,0.072521776
3326.0,3326.0,0.10775295
3327.0,3327.0,0.48200873
3328.0,3328.0,0.23864065
3329.0,3329.0,0.22918938
3330.0,3330.0,1.02325175E-4
3331.0,3331.0,3.94739E-4
3332.0,3332.0,0.16984804
3333.0,3333.0,0.10268526
3334.0,3334.0,0.13159047
3335.0,3335.0,0.0053918688
3336.0,3336.0,0.0013414674
3337.0,3337.0,0.24233937
3338.0,3338.0,0.106128745
3339.0,3339.0,0.2557804
3340.0,3340.0,3.0569846E-4
3341.0,3341.0,0.06589704
3342.0,3342.0,0.0011737979
3343.0,3343.0,0.008324587
3344.0,3344.0,0.0012651456
3345.0,3345.0,0.0036377674
3346.0,3346.0,0.027438385
3347.0,3347.0,0.0024593335
3348.0,3348.0,0.6445152
3349.0,3349.0,3.022097E-4
3350.0,3350.0,0.111469485
3351.0,3351.0,0.0014411965
3352.0,3352.0,0.013514216
3353.0,3353.0,0.5643658
3354.0,3354.0,0.020094581
3355.0,3355.0,0.07299037
3356.0,3356.0,7.689976E-4
3357.0,3357.0,0.3556887
3358.0,3358.0,0.4262463
3359.0,3359.0,0.22014038
3360.0,3360.0,6.350317E-4
3361.0,3361.0,0.30528283
3362.0,3362.0,5.0159582E-5
3363.0,3363.0,4.1221347E-4
3364.0,3364.0,0.2547156
3365.0,3365.0,3.1938538E-4
3366.0,3366.0,0.011168899
3367.0,3367.0,0.07428069
3368.0,3368.0,0.18469408
3369.0,3369.0,0.4605984
3370.0,3370.0,0.1474432
3371.0,3371.0,0.0035938346
3372.0,3372.0,0.013245438
3373.0,3373.0,0.051154207
3374.0,3374.0,0.075498156
3375.0,3375.0,0.48621047
3376.0,3376.0,0.3488949
3377.0,3377.0,0.03885447
3378.0,3378.0,6.3467975E-4
3379.0,3379.0,0.14388096
3380.0,3380.0,0.055928335
3381.0,3381.0,0.03165956
3382.0,3382.0,0.02832734
3383.0,3383.0,0.33455983
3384.0,3384.0,0.58316046
3385.0,3385.0,0.05724014
3386.0,3386.0,0.014779606
3387.0,3387.0,0.352537
3388.0,3388.0,0.297794
3389.0,3389.0,6.252528E-6
3390.0,3390.0,0.0019573662
3391.0,3391.0,0.06890388
3392.0,3392.0,0.39020663
3393.0,3393.0,0.12908971
3394.0,3394.0,1.5990487E-4
3395.0,3395.0,0.43164155
3396.0,3396.0,0.0925581
3397.0,3397.0,0.004815845
3398.0,3398.0,0.11025601
3399.0,3399.0,0.15040568
3400.0,3400.0,0.27124438
3401.0,3401.0,0.4645721
3402.0,3402.0,0.0071426504
3403.0,3403.0,0.31442147
3404.0,3404.0,0.37335214
3405.0,3405.0,0.09791119
3406.0,3406.0,0.0014206755
3407.0,3407.0,0.28350082
3408.0,3408.0,0.42850855
3409.0,3409.0,0.79945594
3410.0,3410.0,0.053157922
3411.0,3411.0,0.3063299
3412.0,3412.0,0.15842143
3413.0,3413.0,0.16026767
3414.0,3414.0,0.12091502
3415.0,3415.0,0.03351289
3416.0,3416.0,7.144358E-6
3417.0,3417.0,0.62006414
3418.0,3418.0,0.10458909
3419.0,3419.0,0.23209488
3420.0,3420.0,0.38592082
3421.0,3421.0,5.8893766E-4
3422.0,3422.0,0.44448403
3423.0,3423.0,0.010587189
3424.0,3424.0,0.35378045
3425.0,3425.0,0.00784806
3426.0,3426.0,0.18042341
3427.0,3427.0,9.022219E-7
3428.0,3428.0,0.0017232439
3429.0,3429.0,0.17906933
3430.0,3430.0,0.002915599
3431.0,3431.0,0.47820976
3432.0,3432.0,0.0043730093
3433.0,3433.0,0.31583986
3434.0,3434.0,0.14552796
3435.0,3435.0,3.6325975E-4
3436.0,3436.0,0.0013548943
3437.0,3437.0,0.3899008
3438.0,3438.0,0.12989934
3439.0,3439.0,0.0034971267
3440.0,3440.0,0.02574665
3441.0,3441.0,0.005025893
3442.0,3442.0,0.028005831
3443.0,3443.0,0.1052701
3444.0,3444.0,0.062498517
3445.0,3445.0,0.17168398
3446.0,3446.0,0.30201644
3447.0,3447.0,0.080936104
3448.0,3448.0,0.11331723
3449.0,3449.0,0.031557485
3450.0,3450.0,9.2455484E-5
3451.0,3451.0,0.03435548
3452.0,3452.0,0.016408095
3453.0,3453.0,5.1881035E-4
3454.0,3454.0,0.0015116499
3455.0,3455.0,0.03423894
3456.0,3456.0,0.004170273
3457.0,3457.0,0.0010140247
3458.0,3458.0,0.018459497
3459.0,3459.0,4.2965665E-4
3460.0,3460.0,0.015104645
3461.0,3461.0,2.7860271E-5
3462.0,3462.0,0.33543307
3463.0,3463.0,0.2214979
3464.0,3464.0,0.017719187
3465.0,3465.0,0.0018678358
3466.0,3466.0,0.0023593118
3467.0,3467.0,0.19357821
3468.0,3468.0,0.18453266
3469.0,3469.0,0.115156434
3470.0,3470.0,0.2407557
3471.0,3471.0,0.026758216
3472.0,3472.0,0.015703656
3473.0,3473.0,2.2001617E-4
3474.0,3474.0,0.008660608
3475.0,3475.0,0.047432188
3476.0,3476.0,0.0116879735
3477.0,3477.0,4.605618E-5
3478.0,3478.0,0.13896583
3479.0,3479.0,0.456128
3480.0,3480.0,0.03732498
3481.0,3481.0,0.51786685
3482.0,3482.0,0.36491153
3483.0,3483.0,0.42366806
3484.0,3484.0,0.0077455956
3485.0,3485.0,3.1883137E-5
3486.0,3486.0,0.5416412
3487.0,3487.0,0.01204447
3488.0,3488.0,0.019178301
3489.0,3489.0,0.019716945
3490.0,3490.0,0.3973058
3491.0,3491.0,0.01927888
3492.0,3492.0,0.15216765
3493.0,3493.0,5.9101044E-6
3494.0,3494.0,0.0037525957
3495.0,3495.0,0.54153514
3496.0,3496.0,0.20722733
3497.0,3497.0,0.13842914
3498.0,3498.0,0.66523284
3499.0,3499.0,0.03134386
3500.0,3500.0,0.007269098
3501.0,3501.0,0.0021221866
3502.0,3502.0,3.3613946E-4
3503.0,3503.0,0.0056984234
3504.0,3504.0,5.854726E-4
3505.0,3505.0,0.14046255
3506.0,3506.0,0.10167243
3507.0,3507.0,0.6343953
3508.0,3508.0,2.3193329E-4
3509.0,3509.0,0.15241185
3510.0,3510.0,7.735366E-5
3511.0,3511.0,0.015896114
3512.0,3512.0,0.1592204
3513.0,3513.0,0.009688117
3514.0,3514.0,0.5085716
3515.0,3515.0,4.4641158E-4
3516.0,3516.0,5.415749E-6
3517.0,3517.0,0.24692369
