Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.56387E-3,86.564027259,0.786297652,0.01047619,0.87826087,0.827586207
2.66101E-3,86.795422892,0.792479975,0.010238095,0.87826087,0.862068966
2.68714E-3,87.100363085,0.794082924,0.01,0.886956522,0.896551724
2.68872E-3,87.36923507,0.794178758,0.009761905,0.895652174,0.896551724
2.70815E-3,87.640049772,0.795353081,0.00952381,0.904347826,0.931034483
2.72803E-3,87.912853049,0.796541325,0.009285714,0.904347826,0.931034483
2.73126E-3,88.18597904,0.796732859,0.009047619,0.904347826,0.931034483
2.73659E-3,88.459637772,0.797048256,0.008809524,0.904347826,0.931034483
2.75387E-3,88.73502503,0.798064887,0.008571429,0.904347826,0.931034483
2.77883E-3,89.012908097,0.799514952,0.008333333,0.904347826,0.931034483
2.78576E-3,89.291483718,0.799913642,0.008095238,0.904347826,0.931034483
2.78689E-3,89.570172746,0.799978778,0.007857143,0.913043478,0.931034483
2.79227E-3,89.849400106,0.80028739,0.007619048,0.913043478,0.931034483
2.80158E-3,90.129557775,0.800818477,0.007380952,0.913043478,0.931034483
2.82747E-3,90.412304471,0.802281714,0.007142857,0.913043478,0.931034483
2.85411E-3,90.69771581,0.803765407,0.006904762,0.913043478,0.931034483
2.86089E-3,90.983804859,0.804139216,0.006666667,0.913043478,0.931034483
2.86814E-3,91.270619228,0.80453771,0.006428571,0.913043478,0.931034483
2.87538E-3,91.558157239,0.804933671,0.006190476,0.913043478,0.931034483
2.89978E-3,91.848134857,0.806256827,0.005952381,0.92173913,0.931034483
2.92397E-3,92.14053179,0.807551369,0.005714286,0.92173913,0.931034483
2.98336E-3,92.438867495,0.810656953,0.00547619,0.92173913,0.931034483
3.14054E-3,92.752921597,0.818412734,0.005238095,0.92173913,0.931034483
3.14245E-3,93.067166775,0.818503108,0.005,0.92173913,0.931034483
3.15823E-3,93.3829894,0.819245776,0.004761905,0.92173913,0.931034483
3.19829E-3,93.702818074,0.821104804,0.00452381,0.92173913,0.931034483
3.21761E-3,94.024579106,0.821987922,0.004285714,0.930434783,0.931034483
3.22999E-3,94.347578402,0.822549258,0.004047619,0.930434783,0.931034483
3.24709E-3,94.672287552,0.823318584,0.003809524,0.930434783,0.931034483
3.27673E-3,94.999960429,0.824636388,0.003571429,0.930434783,0.931034483
3.27784E-3,95.327744101,0.824685271,0.003333333,0.930434783,0.931034483
3.30069E-3,95.657813425,0.825687667,0.003095238,0.939130435,0.931034483
3.30115E-3,95.794686985,0.825707422,0.002857143,0.939130435,0.931034483
3.34089E-3,96.322080583,0.827422809,0.002619048,0.939130435,0.965517241
3.4136E-3,96.66344047,0.830475711,0.002380952,0.939130435,0.965517241
3.43748E-3,97.007188791,0.831455074,0.002142857,0.939130435,1
3.47572E-3,97.354760339,0.832999426,0.001904762,0.939130435,1
3.4815E-3,97.702910371,0.833230636,0.001666667,0.947826087,1
3.51155E-3,98.05406501,0.834421305,0.001428571,0.956521739,1
3.51317E-3,98.40538196,0.834485142,0.001190476,0.965217391,1
3.63932E-3,98.769313815,0.839300386,0.000952381,0.973913043,1
3.9234E-3,99.161653591,0.849181191,0.000714286,0.982608696,1
4.14787E-3,99.576441012,0.856169311,0.00047619,0.991304348,1
4.23559E-3,100,0.858727131,0.000238095,1,1
