x,y,species avg
1819.0,1819.0,0.026295422
1820.0,1820.0,2.6841264E-4
1821.0,1821.0,0.21391787
1822.0,1822.0,0.09283527
1823.0,1823.0,0.0012076686
1824.0,1824.0,0.12032318
1825.0,1825.0,0.2786574
1826.0,1826.0,0.12051684
1827.0,1827.0,0.110375784
1828.0,1828.0,0.0016761158
1829.0,1829.0,0.03172208
1830.0,1830.0,0.17737257
1831.0,1831.0,0.38955614
1832.0,1832.0,0.0010932774
1833.0,1833.0,1.7221641E-6
1834.0,1834.0,0.019435331
1835.0,1835.0,5.0061433E-5
1836.0,1836.0,0.2540022
1837.0,1837.0,0.009488603
1838.0,1838.0,0.10878093
1839.0,1839.0,0.0041241404
1840.0,1840.0,0.23113409
1841.0,1841.0,0.46049228
1842.0,1842.0,2.521144E-5
1843.0,1843.0,0.08999773
1844.0,1844.0,0.012012521
1845.0,1845.0,0.06520924
1846.0,1846.0,0.0049751103
1847.0,1847.0,0.031928997
1848.0,1848.0,3.075746E-4
1849.0,1849.0,0.21165584
1850.0,1850.0,0.31001976
1851.0,1851.0,0.0022910752
1852.0,1852.0,0.03411955
1853.0,1853.0,1.3437169E-6
1854.0,1854.0,0.0019035022
1855.0,1855.0,0.012177092
1856.0,1856.0,0.0016153178
1857.0,1857.0,0.4075182
1858.0,1858.0,0.04090742
1859.0,1859.0,1.7161647E-5
1860.0,1860.0,0.019290622
1861.0,1861.0,3.7213706E-4
1862.0,1862.0,0.009756841
1863.0,1863.0,0.38167146
1864.0,1864.0,6.111892E-5
1865.0,1865.0,0.0038527935
1866.0,1866.0,0.37017184
1867.0,1867.0,0.010198332
1868.0,1868.0,0.34151813
1869.0,1869.0,0.024292156
1870.0,1870.0,6.9576467E-4
1871.0,1871.0,0.047659308
1872.0,1872.0,0.196959
1873.0,1873.0,1.5523595E-4
1874.0,1874.0,0.06623499
1875.0,1875.0,0.31331718
1876.0,1876.0,0.46716732
1877.0,1877.0,0.048325047
1878.0,1878.0,0.36862096
1879.0,1879.0,0.0143837575
1880.0,1880.0,0.32814255
1881.0,1881.0,0.038425982
1882.0,1882.0,0.0012737478
1883.0,1883.0,0.032675467
1884.0,1884.0,0.009708381
1885.0,1885.0,0.56164706
1886.0,1886.0,0.0916656
1887.0,1887.0,0.24774611
1888.0,1888.0,0.21165551
1889.0,1889.0,0.10232071
1890.0,1890.0,0.16482411
1891.0,1891.0,0.54542416
1892.0,1892.0,0.05164101
1893.0,1893.0,0.00329549
1894.0,1894.0,2.8011103E-5
1895.0,1895.0,0.28236938
1896.0,1896.0,0.20664445
1897.0,1897.0,0.0028268013
1898.0,1898.0,6.0745053E-5
1899.0,1899.0,0.08091908
1900.0,1900.0,0.02486731
1901.0,1901.0,0.24660873
1902.0,1902.0,0.08080704
1903.0,1903.0,0.13124764
1904.0,1904.0,0.4421985
1905.0,1905.0,0.024077496
1906.0,1906.0,0.20673311
1907.0,1907.0,1.2309749E-5
1908.0,1908.0,0.017258106
1909.0,1909.0,0.44702902
1910.0,1910.0,0.1613387
1911.0,1911.0,0.117051296
1912.0,1912.0,0.06979823
1913.0,1913.0,0.002413406
1914.0,1914.0,0.061922114
1915.0,1915.0,0.6441187
1916.0,1916.0,0.56630963
1917.0,1917.0,0.029337207
1918.0,1918.0,2.7055215E-4
1919.0,1919.0,0.15781881
1920.0,1920.0,0.29705366
1921.0,1921.0,0.27815104
1922.0,1922.0,0.13258293
1923.0,1923.0,0.0015264633
1924.0,1924.0,0.005888908
1925.0,1925.0,8.043868E-6
1926.0,1926.0,0.0029728457
1927.0,1927.0,0.14885692
1928.0,1928.0,0.11523924
1929.0,1929.0,0.079039976
1930.0,1930.0,0.0644847
1931.0,1931.0,0.03612331
1932.0,1932.0,0.38906896
1933.0,1933.0,0.029239522
1934.0,1934.0,6.233754E-5
1935.0,1935.0,4.7726253E-6
1936.0,1936.0,0.029884193
1937.0,1937.0,5.1890944E-5
1938.0,1938.0,0.7146561
1939.0,1939.0,0.027920248
1940.0,1940.0,0.06422133
1941.0,1941.0,0.2623684
1942.0,1942.0,0.099663675
1943.0,1943.0,0.033059053
1944.0,1944.0,0.014266963
1945.0,1945.0,0.483995
1946.0,1946.0,0.4638868
1947.0,1947.0,0.009436948
1948.0,1948.0,0.5746186
1949.0,1949.0,0.0075209495
1950.0,1950.0,0.0060963877
1951.0,1951.0,4.103972E-4
1952.0,1952.0,0.14444011
1953.0,1953.0,0.06308996
1954.0,1954.0,0.4604512
1955.0,1955.0,2.2914697E-5
1956.0,1956.0,0.062144704
1957.0,1957.0,0.058403112
1958.0,1958.0,0.52833307
1959.0,1959.0,0.27469245
1960.0,1960.0,0.032882523
1961.0,1961.0,0.042559274
1962.0,1962.0,0.0047195894
1963.0,1963.0,0.52442634
1964.0,1964.0,0.19196747
1965.0,1965.0,0.4488975
1966.0,1966.0,0.1331922
1967.0,1967.0,0.46579194
1968.0,1968.0,0.44207928
1969.0,1969.0,0.50412804
1970.0,1970.0,0.20675796
1971.0,1971.0,1.5426991E-5
1972.0,1972.0,0.3402041
1973.0,1973.0,0.20054656
1974.0,1974.0,0.08493148
1975.0,1975.0,0.45260966
1976.0,1976.0,0.016226277
1977.0,1977.0,0.052379593
1978.0,1978.0,0.015507236
1979.0,1979.0,0.008193883
1980.0,1980.0,0.14520037
1981.0,1981.0,0.53993064
1982.0,1982.0,1.9194249E-5
1983.0,1983.0,0.4134695
1984.0,1984.0,0.019325245
1985.0,1985.0,2.9618602E-4
1986.0,1986.0,0.0090288175
1987.0,1987.0,0.63511395
1988.0,1988.0,0.024294615
1989.0,1989.0,0.40430105
1990.0,1990.0,0.35151508
1991.0,1991.0,0.4958774
1992.0,1992.0,0.14462204
1993.0,1993.0,9.167407E-4
1994.0,1994.0,0.04282134
1995.0,1995.0,0.14179406
1996.0,1996.0,0.4242408
1997.0,1997.0,0.009839327
1998.0,1998.0,0.59734136
1999.0,1999.0,0.038430583
2000.0,2000.0,0.03303017
2001.0,2001.0,0.032938227
2002.0,2002.0,0.045208108
2003.0,2003.0,3.2494203E-4
2004.0,2004.0,0.119498886
2005.0,2005.0,7.194533E-5
2006.0,2006.0,0.16031374
2007.0,2007.0,0.19493671
2008.0,2008.0,0.0024261298
2009.0,2009.0,1.2336565E-4
2010.0,2010.0,0.18639092
2011.0,2011.0,0.37564054
2012.0,2012.0,6.1742016E-5
2013.0,2013.0,0.3810089
2014.0,2014.0,0.0023000736
2015.0,2015.0,0.0011990577
2016.0,2016.0,0.37086254
2017.0,2017.0,0.57998735
2018.0,2018.0,0.17783535
2019.0,2019.0,0.14292666
2020.0,2020.0,6.841127E-6
2021.0,2021.0,0.017066363
2022.0,2022.0,0.018324265
2023.0,2023.0,0.040429592
2024.0,2024.0,0.07936002
2025.0,2025.0,0.046524458
2026.0,2026.0,0.0071319807
2027.0,2027.0,0.17229679
2028.0,2028.0,0.326283
2029.0,2029.0,0.2354974
2030.0,2030.0,0.5369125
2031.0,2031.0,5.2874E-4
2032.0,2032.0,1.5657293E-5
2033.0,2033.0,0.017877035
2034.0,2034.0,0.017919417
2035.0,2035.0,0.33204144
2036.0,2036.0,0.41658732
2037.0,2037.0,0.345457
2038.0,2038.0,0.13556917
2039.0,2039.0,0.44339502
2040.0,2040.0,0.3194521
2041.0,2041.0,0.04864197
2042.0,2042.0,0.0031532971
2043.0,2043.0,7.483659E-4
2044.0,2044.0,0.5769385
2045.0,2045.0,0.0015641097
2046.0,2046.0,1.0612074E-5
2047.0,2047.0,0.0037281187
2048.0,2048.0,0.40584654
2049.0,2049.0,0.06218247
2050.0,2050.0,0.03654369
2051.0,2051.0,0.016440958
2052.0,2052.0,0.37742716
2053.0,2053.0,0.018872026
2054.0,2054.0,0.64877623
2055.0,2055.0,0.016436165
2056.0,2056.0,0.02748188
2057.0,2057.0,0.0049983924
2058.0,2058.0,0.32866886
2059.0,2059.0,0.07148059
2060.0,2060.0,0.14842494
2061.0,2061.0,0.43055245
2062.0,2062.0,0.040625516
2063.0,2063.0,0.017375039
2064.0,2064.0,0.12434028
2065.0,2065.0,0.0012677598
2066.0,2066.0,4.0017218E-5
2067.0,2067.0,0.004995049
2068.0,2068.0,0.018742636
2069.0,2069.0,0.41431114
2070.0,2070.0,0.24791658
2071.0,2071.0,0.03722054
2072.0,2072.0,9.8710825E-6
2073.0,2073.0,0.40178725
2074.0,2074.0,0.035736743
2075.0,2075.0,0.38370645
2076.0,2076.0,0.49786535
2077.0,2077.0,1.914739E-4
2078.0,2078.0,0.12630619
2079.0,2079.0,3.340692E-5
2080.0,2080.0,0.043858033
2081.0,2081.0,0.5050898
2082.0,2082.0,0.0042673904
2083.0,2083.0,0.04087308
2084.0,2084.0,0.12798943
2085.0,2085.0,0.0038710672
2086.0,2086.0,0.009249264
2087.0,2087.0,0.20231934
2088.0,2088.0,0.1905438
2089.0,2089.0,0.0012251325
2090.0,2090.0,1.0359389E-5
2091.0,2091.0,0.077388525
2092.0,2092.0,1.072824E-4
2093.0,2093.0,0.0033749822
2094.0,2094.0,0.24693817
2095.0,2095.0,0.5042544
2096.0,2096.0,0.42553756
2097.0,2097.0,0.6375458
2098.0,2098.0,3.99825E-5
2099.0,2099.0,0.3695491
2100.0,2100.0,0.008854458
2101.0,2101.0,0.007357303
2102.0,2102.0,0.049273122
2103.0,2103.0,0.00822088
2104.0,2104.0,0.539947
2105.0,2105.0,5.8925212E-5
2106.0,2106.0,0.10596512
2107.0,2107.0,0.16580795
2108.0,2108.0,0.04783671
2109.0,2109.0,0.37647223
2110.0,2110.0,0.6169711
2111.0,2111.0,0.021605816
2112.0,2112.0,0.33276904
2113.0,2113.0,0.005336177
2114.0,2114.0,5.9017434E-4
2115.0,2115.0,2.3585462E-4
2116.0,2116.0,0.034008704
2117.0,2117.0,0.21413593
2118.0,2118.0,0.2804334
2119.0,2119.0,0.7598626
2120.0,2120.0,4.7394853E-5
2121.0,2121.0,0.0014955971
2122.0,2122.0,0.54005057
2123.0,2123.0,0.0095127085
2124.0,2124.0,0.022170926
2125.0,2125.0,0.0011487874
2126.0,2126.0,1.0339093E-5
2127.0,2127.0,0.060538076
2128.0,2128.0,0.22350912
2129.0,2129.0,0.04323992
2130.0,2130.0,0.09909189
2131.0,2131.0,0.018109957
2132.0,2132.0,0.37643123
2133.0,2133.0,0.3157427
2134.0,2134.0,3.654739E-5
2135.0,2135.0,0.30042475
2136.0,2136.0,0.052112468
2137.0,2137.0,0.050359357
2138.0,2138.0,0.5156944
2139.0,2139.0,0.17228292
2140.0,2140.0,0.46917018
2141.0,2141.0,0.020648422
2142.0,2142.0,0.09489422
2143.0,2143.0,0.04320491
2144.0,2144.0,0.017549818
2145.0,2145.0,1.1164493E-4
2146.0,2146.0,0.0047399905
2147.0,2147.0,1.5610711E-4
2148.0,2148.0,0.07166793
2149.0,2149.0,0.11840377
2150.0,2150.0,0.2049404
2151.0,2151.0,0.11541461
2152.0,2152.0,0.003541489
2153.0,2153.0,0.22768617
2154.0,2154.0,0.018351853
2155.0,2155.0,0.1103951
2156.0,2156.0,0.0320989
2157.0,2157.0,0.002427874
2158.0,2158.0,0.02462655
2159.0,2159.0,8.910438E-4
2160.0,2160.0,0.095820874
2161.0,2161.0,0.001167391
2162.0,2162.0,0.0013917756
2163.0,2163.0,0.006901162
2164.0,2164.0,0.009377774
2165.0,2165.0,0.12688918
2166.0,2166.0,0.22684142
2167.0,2167.0,0.53508955
2168.0,2168.0,0.0072517726
2169.0,2169.0,0.03351272
2170.0,2170.0,0.60383636
2171.0,2171.0,0.12087744
2172.0,2172.0,0.08304165
2173.0,2173.0,0.0028482175
2174.0,2174.0,0.02222782
2175.0,2175.0,0.002604615
2176.0,2176.0,1.4894485E-4
2177.0,2177.0,0.20689832
2178.0,2178.0,0.07873743
2179.0,2179.0,0.011504914
2180.0,2180.0,0.0037342214
2181.0,2181.0,0.006936741
2182.0,2182.0,0.0012452634
2183.0,2183.0,0.0078087584
2184.0,2184.0,0.11359107
2185.0,2185.0,0.5552054
2186.0,2186.0,0.0013072987
2187.0,2187.0,0.0072468533
2188.0,2188.0,0.03437212
2189.0,2189.0,0.24784242
2190.0,2190.0,0.5637625
2191.0,2191.0,0.21179387
2192.0,2192.0,0.0011692848
2193.0,2193.0,0.0042978274
2194.0,2194.0,0.1887699
2195.0,2195.0,0.0676914
2196.0,2196.0,0.09674085
2197.0,2197.0,0.026831439
2198.0,2198.0,0.223748
2199.0,2199.0,0.090519585
2200.0,2200.0,0.071583815
2201.0,2201.0,0.022781909
2202.0,2202.0,0.3029175
2203.0,2203.0,0.0057103173
2204.0,2204.0,0.27470922
2205.0,2205.0,4.2568723E-4
2206.0,2206.0,0.00988134
2207.0,2207.0,0.004434059
2208.0,2208.0,5.9798406E-4
2209.0,2209.0,0.31191653
2210.0,2210.0,1.4081145E-5
2211.0,2211.0,0.0030420886
2212.0,2212.0,0.028802859
2213.0,2213.0,2.7042633E-4
2214.0,2214.0,0.0014847539
2215.0,2215.0,0.20470591
2216.0,2216.0,0.2213057
2217.0,2217.0,0.6189609
2218.0,2218.0,0.015678737
2219.0,2219.0,0.001654247
2220.0,2220.0,9.298005E-4
2221.0,2221.0,0.070568815
2222.0,2222.0,0.089245334
2223.0,2223.0,0.2504235
2224.0,2224.0,0.347101
2225.0,2225.0,0.0026292326
2226.0,2226.0,0.0014166964
2227.0,2227.0,0.007378936
2228.0,2228.0,0.0013010711
2229.0,2229.0,7.7965896E-4
2230.0,2230.0,0.54312265
2231.0,2231.0,0.0048005846
2232.0,2232.0,0.0010245056
2233.0,2233.0,0.47108838
2234.0,2234.0,0.035242114
2235.0,2235.0,0.0072613955
2236.0,2236.0,5.484646E-5
2237.0,2237.0,0.06075654
2238.0,2238.0,0.009370253
2239.0,2239.0,0.026028598
2240.0,2240.0,3.1804692E-4
2241.0,2241.0,3.605433E-5
2242.0,2242.0,0.26893267
2243.0,2243.0,0.004057723
2244.0,2244.0,0.6426877
2245.0,2245.0,0.59369606
2246.0,2246.0,0.009286258
2247.0,2247.0,5.4931697E-6
2248.0,2248.0,0.3434331
2249.0,2249.0,2.9880914E-4
2250.0,2250.0,0.06031466
2251.0,2251.0,0.74431056
2252.0,2252.0,0.0012131056
2253.0,2253.0,0.07033282
2254.0,2254.0,0.13481678
2255.0,2255.0,0.01896285
2256.0,2256.0,2.655252E-4
2257.0,2257.0,4.4438126E-5
2258.0,2258.0,0.030409409
2259.0,2259.0,0.41701126
2260.0,2260.0,0.058357816
2261.0,2261.0,0.021804173
2262.0,2262.0,0.53515524
2263.0,2263.0,0.36610967
2264.0,2264.0,0.20338254
2265.0,2265.0,0.26118854
2266.0,2266.0,0.12561795
2267.0,2267.0,0.4415499
2268.0,2268.0,0.0030887632
2269.0,2269.0,0.51822346
2270.0,2270.0,0.0031133504
2271.0,2271.0,0.46154103
2272.0,2272.0,0.60503733
2273.0,2273.0,3.9629153E-6
2274.0,2274.0,0.038022377
2275.0,2275.0,0.049823526
2276.0,2276.0,0.3933371
2277.0,2277.0,0.15613088
2278.0,2278.0,0.47628134
2279.0,2279.0,7.1841705E-4
2280.0,2280.0,1.3379072E-4
2281.0,2281.0,0.46470967
2282.0,2282.0,0.18076418
2283.0,2283.0,0.22737154
2284.0,2284.0,0.02066043
2285.0,2285.0,0.0027728977
2286.0,2286.0,8.316291E-5
2287.0,2287.0,0.4149
2288.0,2288.0,4.5016313E-5
2289.0,2289.0,0.20427504
2290.0,2290.0,0.063642666
2291.0,2291.0,0.12547173
2292.0,2292.0,0.15334111
2293.0,2293.0,0.12759128
2294.0,2294.0,7.313932E-4
2295.0,2295.0,0.011226701
2296.0,2296.0,0.0053279474
2297.0,2297.0,0.049123652
2298.0,2298.0,7.992574E-4
2299.0,2299.0,0.26096395
2300.0,2300.0,0.06634271
2301.0,2301.0,0.12049093
2302.0,2302.0,0.030779004
2303.0,2303.0,0.1118328
2304.0,2304.0,1.6153292E-5
2305.0,2305.0,0.1257094
2306.0,2306.0,0.38944274
2307.0,2307.0,0.29723066
2308.0,2308.0,0.32467
2309.0,2309.0,0.38526145
2310.0,2310.0,0.039338384
2311.0,2311.0,0.026365161
2312.0,2312.0,0.2657289
2313.0,2313.0,0.018562121
2314.0,2314.0,0.101259
2315.0,2315.0,2.6079206E-4
2316.0,2316.0,0.28191385
2317.0,2317.0,3.416713E-4
2318.0,2318.0,0.008380526
2319.0,2319.0,0.14419968
2320.0,2320.0,0.4283593
2321.0,2321.0,0.021213211
2322.0,2322.0,0.6050147
2323.0,2323.0,0.45308185
2324.0,2324.0,0.002008149
2325.0,2325.0,5.7000914E-5
2326.0,2326.0,0.0066006966
2327.0,2327.0,5.370365E-4
2328.0,2328.0,0.00366279
2329.0,2329.0,0.14245778
2330.0,2330.0,0.19932346
2331.0,2331.0,0.09864998
2332.0,2332.0,0.06429563
2333.0,2333.0,0.7604521
2334.0,2334.0,0.21134362
2335.0,2335.0,0.48106214
2336.0,2336.0,0.029786594
2337.0,2337.0,0.026628582
2338.0,2338.0,0.0053616855
2339.0,2339.0,0.005844518
2340.0,2340.0,0.3325538
2341.0,2341.0,0.006538533
2342.0,2342.0,0.19560894
2343.0,2343.0,0.20510426
2344.0,2344.0,0.070769906
2345.0,2345.0,0.23580332
2346.0,2346.0,0.3892227
2347.0,2347.0,0.12334825
2348.0,2348.0,0.05643718
2349.0,2349.0,0.013866699
2350.0,2350.0,6.378007E-5
2351.0,2351.0,0.26074415
2352.0,2352.0,0.00786965
2353.0,2353.0,7.500825E-6
2354.0,2354.0,0.18366322
2355.0,2355.0,0.0018544849
2356.0,2356.0,0.25579634
2357.0,2357.0,0.39934325
2358.0,2358.0,0.007935791
2359.0,2359.0,0.17443612
2360.0,2360.0,0.046799213
2361.0,2361.0,0.007817481
2362.0,2362.0,0.39881897
2363.0,2363.0,0.46456972
2364.0,2364.0,0.30332598
2365.0,2365.0,1.1076816E-5
2366.0,2366.0,0.026628617
2367.0,2367.0,0.23137273
2368.0,2368.0,0.044615522
2369.0,2369.0,0.38141873
2370.0,2370.0,0.27379245
2371.0,2371.0,0.18201956
2372.0,2372.0,0.5775804
2373.0,2373.0,0.010234147
2374.0,2374.0,0.009504346
2375.0,2375.0,0.04351613
2376.0,2376.0,3.1736217E-4
2377.0,2377.0,0.06362959
2378.0,2378.0,0.035368744
2379.0,2379.0,0.11568269
2380.0,2380.0,8.76521E-10
2381.0,2381.0,0.35341042
2382.0,2382.0,0.016164603
2383.0,2383.0,0.17505041
2384.0,2384.0,0.27629206
2385.0,2385.0,0.16012876
2386.0,2386.0,0.37477913
2387.0,2387.0,0.015831046
2388.0,2388.0,0.009505698
2389.0,2389.0,0.103466615
2390.0,2390.0,0.04418189
2391.0,2391.0,0.7082229
2392.0,2392.0,0.16387208
2393.0,2393.0,0.003469753
2394.0,2394.0,0.37235802
2395.0,2395.0,0.011729214
2396.0,2396.0,0.2993898
2397.0,2397.0,0.004098493
2398.0,2398.0,0.03956172
2399.0,2399.0,0.18637717
2400.0,2400.0,0.62065816
2401.0,2401.0,0.008875097
2402.0,2402.0,0.16736972
2403.0,2403.0,0.5659874
2404.0,2404.0,0.32124007
2405.0,2405.0,0.024728104
2406.0,2406.0,0.1781416
2407.0,2407.0,0.00209949
2408.0,2408.0,4.1434774E-5
2409.0,2409.0,0.3206083
2410.0,2410.0,0.5736816
2411.0,2411.0,0.37226355
2412.0,2412.0,0.02558478
2413.0,2413.0,3.072235E-4
2414.0,2414.0,0.5688474
2415.0,2415.0,0.22171287
2416.0,2416.0,4.5561965E-4
2417.0,2417.0,0.08593699
2418.0,2418.0,0.0013955031
2419.0,2419.0,0.011847502
2420.0,2420.0,0.0753545
2421.0,2421.0,0.17357123
2422.0,2422.0,0.20669086
2423.0,2423.0,0.069343165
2424.0,2424.0,0.013823258
2425.0,2425.0,0.03242692
2426.0,2426.0,0.07638428
2427.0,2427.0,0.0016908488
2428.0,2428.0,0.0853332
2429.0,2429.0,0.058958925
2430.0,2430.0,0.107067704
2431.0,2431.0,0.121481486
2432.0,2432.0,0.17667644
2433.0,2433.0,0.04410308
2434.0,2434.0,0.008453097
2435.0,2435.0,0.10912159
2436.0,2436.0,0.047907334
2437.0,2437.0,0.022980433
2438.0,2438.0,0.5729765
2439.0,2439.0,0.039696015
2440.0,2440.0,5.0844857E-5
2441.0,2441.0,0.139536
2442.0,2442.0,0.39936122
2443.0,2443.0,0.0040440075
2444.0,2444.0,0.43934774
2445.0,2445.0,0.040618356
2446.0,2446.0,0.37149388
2447.0,2447.0,0.002131816
2448.0,2448.0,0.38757002
2449.0,2449.0,0.2667298
2450.0,2450.0,0.71136737
2451.0,2451.0,0.5817814
2452.0,2452.0,0.0038457012
2453.0,2453.0,0.023185633
2454.0,2454.0,0.055880144
2455.0,2455.0,0.48504052
2456.0,2456.0,0.24090587
2457.0,2457.0,0.0028261843
2458.0,2458.0,0.025875166
2459.0,2459.0,0.28012308
2460.0,2460.0,0.23419055
2461.0,2461.0,0.004907407
2462.0,2462.0,0.6687075
2463.0,2463.0,0.003311016
2464.0,2464.0,0.21197475
2465.0,2465.0,0.18815191
2466.0,2466.0,0.0141662685
2467.0,2467.0,0.0029830236
2468.0,2468.0,0.24104506
2469.0,2469.0,0.017519997
2470.0,2470.0,0.60280305
2471.0,2471.0,2.3551482E-5
2472.0,2472.0,0.00921435
2473.0,2473.0,8.564468E-8
2474.0,2474.0,0.5008153
2475.0,2475.0,0.32793102
2476.0,2476.0,0.07745657
2477.0,2477.0,0.020883536
2478.0,2478.0,0.07773838
2479.0,2479.0,0.36766312
2480.0,2480.0,0.31028998
2481.0,2481.0,0.0470409
2482.0,2482.0,0.0013898999
2483.0,2483.0,0.6707768
2484.0,2484.0,0.34040645
2485.0,2485.0,0.36247832
2486.0,2486.0,0.3231357
2487.0,2487.0,3.919363E-6
2488.0,2488.0,0.51777565
2489.0,2489.0,0.03624063
2490.0,2490.0,3.0501335E-4
2491.0,2491.0,0.0014690325
2492.0,2492.0,0.00472562
2493.0,2493.0,0.09944718
2494.0,2494.0,3.0019184E-4
2495.0,2495.0,0.29252267
2496.0,2496.0,0.034030695
2497.0,2497.0,0.078920804
2498.0,2498.0,0.4096369
2499.0,2499.0,4.155058E-4
2500.0,2500.0,0.0064953966
2501.0,2501.0,0.32538244
2502.0,2502.0,0.18441336
2503.0,2503.0,0.013366997
2504.0,2504.0,0.28692082
2505.0,2505.0,0.013872778
2506.0,2506.0,0.017194996
2507.0,2507.0,0.45124692
2508.0,2508.0,0.055611804
2509.0,2509.0,0.2508717
2510.0,2510.0,1.7569615E-5
2511.0,2511.0,0.042964518
2512.0,2512.0,0.0061072255
2513.0,2513.0,0.34768307
2514.0,2514.0,0.027912695
2515.0,2515.0,0.01400153
2516.0,2516.0,0.13260783
2517.0,2517.0,0.5487225
2518.0,2518.0,0.008885292
2519.0,2519.0,0.31975842
2520.0,2520.0,8.331414E-6
2521.0,2521.0,0.032669164
2522.0,2522.0,0.26082
2523.0,2523.0,0.022633694
2524.0,2524.0,0.005315448
2525.0,2525.0,0.036798455
2526.0,2526.0,0.50407696
2527.0,2527.0,9.448105E-5
2528.0,2528.0,0.42922965
2529.0,2529.0,0.007017558
2530.0,2530.0,0.28018808
2531.0,2531.0,0.4109379
2532.0,2532.0,0.0032226634
2533.0,2533.0,0.26151085
2534.0,2534.0,0.0080911275
2535.0,2535.0,0.6635214
2536.0,2536.0,0.18275961
2537.0,2537.0,0.14098452
2538.0,2538.0,0.014064669
2539.0,2539.0,0.43630204
2540.0,2540.0,0.20962365
2541.0,2541.0,0.0073657213
2542.0,2542.0,0.008433148
2543.0,2543.0,0.0074028047
2544.0,2544.0,0.38270077
2545.0,2545.0,0.0546253
2546.0,2546.0,0.4024759
2547.0,2547.0,0.6429671
2548.0,2548.0,0.004210953
2549.0,2549.0,0.08235095
2550.0,2550.0,0.36205232
2551.0,2551.0,7.540782E-4
2552.0,2552.0,0.17850228
2553.0,2553.0,5.5029872E-5
2554.0,2554.0,0.5609024
2555.0,2555.0,0.2607484
2556.0,2556.0,0.25456253
2557.0,2557.0,0.4061975
2558.0,2558.0,0.12766309
2559.0,2559.0,4.7239293E-5
2560.0,2560.0,0.11331858
2561.0,2561.0,1.4361124E-4
2562.0,2562.0,0.004264741
2563.0,2563.0,0.29764426
2564.0,2564.0,0.037051756
2565.0,2565.0,0.12359649
2566.0,2566.0,0.407496
2567.0,2567.0,0.11270608
2568.0,2568.0,0.04877334
2569.0,2569.0,0.5083281
2570.0,2570.0,0.027606042
2571.0,2571.0,0.11511389
2572.0,2572.0,0.04953764
2573.0,2573.0,0.057064362
2574.0,2574.0,0.04938627
2575.0,2575.0,5.0817078E-5
2576.0,2576.0,0.3658058
2577.0,2577.0,0.20268132
2578.0,2578.0,0.06257737
2579.0,2579.0,0.32583117
2580.0,2580.0,0.50876546
2581.0,2581.0,0.14495422
2582.0,2582.0,0.3617188
2583.0,2583.0,0.13000147
2584.0,2584.0,0.0030229907
2585.0,2585.0,0.10865273
2586.0,2586.0,0.0013011941
2587.0,2587.0,0.018100383
2588.0,2588.0,3.951509E-5
2589.0,2589.0,6.435642E-5
2590.0,2590.0,0.041633867
2591.0,2591.0,0.10357055
2592.0,2592.0,0.17250364
2593.0,2593.0,0.052964963
2594.0,2594.0,0.0072308443
2595.0,2595.0,0.022586726
2596.0,2596.0,2.9673422E-4
2597.0,2597.0,0.3497893
2598.0,2598.0,0.08260322
2599.0,2599.0,0.029575326
2600.0,2600.0,0.031670775
2601.0,2601.0,0.03792234
2602.0,2602.0,0.11838911
2603.0,2603.0,0.29874846
2604.0,2604.0,0.0037549243
2605.0,2605.0,0.0025390883
2606.0,2606.0,0.40567166
2607.0,2607.0,0.10367914
2608.0,2608.0,0.006058703
2609.0,2609.0,0.085292764
2610.0,2610.0,0.074401386
2611.0,2611.0,0.0061376337
2612.0,2612.0,0.005088577
2613.0,2613.0,0.15133737
2614.0,2614.0,0.78874135
2615.0,2615.0,0.083924994
2616.0,2616.0,0.4229802
2617.0,2617.0,0.69488275
2618.0,2618.0,0.1349115
2619.0,2619.0,0.2561085
2620.0,2620.0,0.2762165
2621.0,2621.0,0.03913406
2622.0,2622.0,0.63321126
2623.0,2623.0,0.3780977
2624.0,2624.0,2.1519851E-4
2625.0,2625.0,6.0791776E-6
2626.0,2626.0,0.13027075
2627.0,2627.0,0.22971182
2628.0,2628.0,0.14596057
2629.0,2629.0,0.007212884
2630.0,2630.0,0.009768346
2631.0,2631.0,0.030868936
2632.0,2632.0,0.24414337
2633.0,2633.0,0.009843005
2634.0,2634.0,1.4242779E-5
2635.0,2635.0,3.3056873E-5
2636.0,2636.0,0.07433817
2637.0,2637.0,0.0042935456
2638.0,2638.0,0.03441677
2639.0,2639.0,0.32097533
2640.0,2640.0,7.699886E-4
2641.0,2641.0,0.008646767
2642.0,2642.0,0.0016671269
2643.0,2643.0,0.01731973
2644.0,2644.0,0.04323257
2645.0,2645.0,0.1857915
2646.0,2646.0,0.016696366
2647.0,2647.0,0.0013027005
2648.0,2648.0,0.0031816994
2649.0,2649.0,0.035401117
2650.0,2650.0,0.013126192
2651.0,2651.0,1.8895389E-5
2652.0,2652.0,0.5875291
2653.0,2653.0,3.2645947E-4
2654.0,2654.0,0.06017522
2655.0,2655.0,0.627013
2656.0,2656.0,5.554458E-4
2657.0,2657.0,0.02839566
2658.0,2658.0,0.4177326
2659.0,2659.0,0.30900514
2660.0,2660.0,0.71023357
2661.0,2661.0,0.0015228178
2662.0,2662.0,0.33081484
2663.0,2663.0,0.0067728064
2664.0,2664.0,0.12794141
2665.0,2665.0,0.0048852838
2666.0,2666.0,5.515613E-6
2667.0,2667.0,0.0043705553
2668.0,2668.0,0.3218065
2669.0,2669.0,0.0010479265
