x,y,species_0 logistic values
1820.0,1820.0,3.1429753E-4
1821.0,1821.0,0.2626136
1822.0,1822.0,0.10522199
1823.0,1823.0,0.0013846445
1824.0,1824.0,0.13340192
1825.0,1825.0,0.34091663
1826.0,1826.0,0.1429242
1827.0,1827.0,0.13320605
1828.0,1828.0,0.002938237
1829.0,1829.0,0.032697577
1830.0,1830.0,0.21425861
1831.0,1831.0,0.43741843
1832.0,1832.0,0.0021249051
1833.0,1833.0,2.965003E-6
1834.0,1834.0,0.02302002
1835.0,1835.0,6.2841806E-5
1836.0,1836.0,0.27472714
1837.0,1837.0,0.013122879
1838.0,1838.0,0.11547273
1839.0,1839.0,0.0066372957
1840.0,1840.0,0.2083175
1841.0,1841.0,0.508526
1842.0,1842.0,3.264992E-5
1843.0,1843.0,0.088558696
1844.0,1844.0,0.011185838
1845.0,1845.0,0.08405656
1846.0,1846.0,0.0051737796
1847.0,1847.0,0.033320025
1848.0,1848.0,3.4940953E-4
1849.0,1849.0,0.26263455
1850.0,1850.0,0.30774185
1851.0,1851.0,0.003628242
1852.0,1852.0,0.04772636
1853.0,1853.0,1.5761653E-6
1854.0,1854.0,0.0025580004
1855.0,1855.0,0.012246618
1856.0,1856.0,0.0015249194
1857.0,1857.0,0.45476067
1858.0,1858.0,0.04286863
1859.0,1859.0,2.2224835E-5
1860.0,1860.0,0.025205206
1861.0,1861.0,6.822368E-4
1862.0,1862.0,0.010675945
1863.0,1863.0,0.40185264
1864.0,1864.0,9.672532E-5
1865.0,1865.0,0.0044746036
1866.0,1866.0,0.38781083
1867.0,1867.0,0.013523854
1868.0,1868.0,0.36967662
1869.0,1869.0,0.025626212
1870.0,1870.0,0.0013346247
1871.0,1871.0,0.046117887
1872.0,1872.0,0.21611258
1873.0,1873.0,1.5782207E-4
1874.0,1874.0,0.06945359
1875.0,1875.0,0.34147173
1876.0,1876.0,0.46330017
1877.0,1877.0,0.05805354
1878.0,1878.0,0.3647913
1879.0,1879.0,0.016126653
1880.0,1880.0,0.34935185
1881.0,1881.0,0.047243144
1882.0,1882.0,0.0012883227
1883.0,1883.0,0.034545496
1884.0,1884.0,0.0110349255
1885.0,1885.0,0.53234154
1886.0,1886.0,0.092939965
1887.0,1887.0,0.22073005
1888.0,1888.0,0.22432408
1889.0,1889.0,0.11383342
1890.0,1890.0,0.14980485
1891.0,1891.0,0.55992806
1892.0,1892.0,0.067845866
1893.0,1893.0,0.005193851
1894.0,1894.0,6.8688496E-5
1895.0,1895.0,0.33702543
1896.0,1896.0,0.20391272
1897.0,1897.0,0.0026345076
1898.0,1898.0,7.6016986E-5
1899.0,1899.0,0.086498976
1900.0,1900.0,0.027652932
1901.0,1901.0,0.2611372
1902.0,1902.0,0.104237534
1903.0,1903.0,0.15397646
1904.0,1904.0,0.46480346
1905.0,1905.0,0.02798784
1906.0,1906.0,0.24604547
1907.0,1907.0,1.1031658E-5
1908.0,1908.0,0.02047013
1909.0,1909.0,0.469414
1910.0,1910.0,0.14585744
1911.0,1911.0,0.12188547
1912.0,1912.0,0.07071649
1913.0,1913.0,0.0029733693
1914.0,1914.0,0.06533944
1915.0,1915.0,0.6076256
1916.0,1916.0,0.58352417
1917.0,1917.0,0.032015026
1918.0,1918.0,4.8415828E-4
1919.0,1919.0,0.1644766
1920.0,1920.0,0.28889412
1921.0,1921.0,0.34109068
1922.0,1922.0,0.14390558
1923.0,1923.0,0.0021193638
1924.0,1924.0,0.0065128626
1925.0,1925.0,1.1233369E-5
1926.0,1926.0,0.0052524293
1927.0,1927.0,0.15866257
1928.0,1928.0,0.13074222
1929.0,1929.0,0.09430349
1930.0,1930.0,0.08533876
1931.0,1931.0,0.038705125
1932.0,1932.0,0.3961368
1933.0,1933.0,0.030474989
1934.0,1934.0,7.222106E-5
1935.0,1935.0,6.4877913E-6
1936.0,1936.0,0.030373037
1937.0,1937.0,4.53087E-5
1938.0,1938.0,0.7184177
1939.0,1939.0,0.03685216
1940.0,1940.0,0.06587031
1941.0,1941.0,0.2707247
1942.0,1942.0,0.120393656
1943.0,1943.0,0.034380905
1944.0,1944.0,0.016610889
1945.0,1945.0,0.50999826
1946.0,1946.0,0.51313984
1947.0,1947.0,0.009910171
1948.0,1948.0,0.5720742
1949.0,1949.0,0.010753167
1950.0,1950.0,0.008944008
1951.0,1951.0,5.789005E-4
1952.0,1952.0,0.15726128
1953.0,1953.0,0.07521998
1954.0,1954.0,0.49303052
1955.0,1955.0,2.2864831E-5
1956.0,1956.0,0.08237252
1957.0,1957.0,0.058226466
1958.0,1958.0,0.49771658
1959.0,1959.0,0.30357957
1960.0,1960.0,0.045724694
1961.0,1961.0,0.045412075
1962.0,1962.0,0.0049697873
1963.0,1963.0,0.527551
1964.0,1964.0,0.21845315
1965.0,1965.0,0.4953622
1966.0,1966.0,0.14255232
1967.0,1967.0,0.49264944
1968.0,1968.0,0.4556192
1969.0,1969.0,0.49755296
1970.0,1970.0,0.20815815
1971.0,1971.0,2.1265458E-5
1972.0,1972.0,0.41004634
1973.0,1973.0,0.22105336
1974.0,1974.0,0.078465156
1975.0,1975.0,0.4533764
1976.0,1976.0,0.017833743
1977.0,1977.0,0.05429296
1978.0,1978.0,0.018029157
1979.0,1979.0,0.007870635
1980.0,1980.0,0.14886387
1981.0,1981.0,0.56164354
1982.0,1982.0,2.2770713E-5
1983.0,1983.0,0.41156045
1984.0,1984.0,0.021315314
1985.0,1985.0,3.2243025E-4
1986.0,1986.0,0.008450527
1987.0,1987.0,0.6364516
1988.0,1988.0,0.036901627
1989.0,1989.0,0.43175238
1990.0,1990.0,0.38741824
1991.0,1991.0,0.49283862
1992.0,1992.0,0.16283669
1993.0,1993.0,0.0011118014
1994.0,1994.0,0.063645296
1995.0,1995.0,0.13048334
1996.0,1996.0,0.46227917
1997.0,1997.0,0.013186625
1998.0,1998.0,0.59873074
1999.0,1999.0,0.052584674
2000.0,2000.0,0.03538628
2001.0,2001.0,0.035689183
2002.0,2002.0,0.051495783
2003.0,2003.0,3.5267207E-4
2004.0,2004.0,0.1295744
2005.0,2005.0,7.8873105E-5
2006.0,2006.0,0.1634426
2007.0,2007.0,0.1753943
2008.0,2008.0,0.0025697025
2009.0,2009.0,1.4132613E-4
2010.0,2010.0,0.16743246
2011.0,2011.0,0.4236015
2012.0,2012.0,5.365688E-5
2013.0,2013.0,0.3896631
2014.0,2014.0,0.0042589996
2015.0,2015.0,0.0011404034
2016.0,2016.0,0.36572212
2017.0,2017.0,0.59657055
2018.0,2018.0,0.22418533
2019.0,2019.0,0.14853798
2020.0,2020.0,8.410344E-6
2021.0,2021.0,0.019473728
2022.0,2022.0,0.02116316
2023.0,2023.0,0.03803399
2024.0,2024.0,0.07271556
2025.0,2025.0,0.04501781
2026.0,2026.0,0.0089369435
2027.0,2027.0,0.1809895
2028.0,2028.0,0.33448124
2029.0,2029.0,0.25887698
2030.0,2030.0,0.55375594
2031.0,2031.0,6.9884147E-4
2032.0,2032.0,2.4653738E-5
2033.0,2033.0,0.018842733
2034.0,2034.0,0.020850003
2035.0,2035.0,0.32679075
2036.0,2036.0,0.46824706
2037.0,2037.0,0.33794925
2038.0,2038.0,0.14682129
2039.0,2039.0,0.44547588
2040.0,2040.0,0.36396074
2041.0,2041.0,0.05167672
2042.0,2042.0,0.0038096698
2043.0,2043.0,0.0014195591
2044.0,2044.0,0.59675384
2045.0,2045.0,0.0016734606
2046.0,2046.0,1.1041962E-5
2047.0,2047.0,0.0043370924
2048.0,2048.0,0.42175093
2049.0,2049.0,0.076283194
2050.0,2050.0,0.039040197
2051.0,2051.0,0.021744091
2052.0,2052.0,0.420833
2053.0,2053.0,0.021868479
2054.0,2054.0,0.6784992
2055.0,2055.0,0.018636964
2056.0,2056.0,0.027439589
2057.0,2057.0,0.0065196035
2058.0,2058.0,0.34784043
2059.0,2059.0,0.07026633
2060.0,2060.0,0.17224354
2061.0,2061.0,0.4487572
2062.0,2062.0,0.035407208
2063.0,2063.0,0.018369636
2064.0,2064.0,0.13547762
2065.0,2065.0,0.0015889462
2066.0,2066.0,6.432894E-5
2067.0,2067.0,0.0052105887
2068.0,2068.0,0.021895023
2069.0,2069.0,0.4627736
2070.0,2070.0,0.22312072
2071.0,2071.0,0.038003642
2072.0,2072.0,1.3833248E-5
2073.0,2073.0,0.4449029
2074.0,2074.0,0.032259855
2075.0,2075.0,0.39110258
2076.0,2076.0,0.4877988
2077.0,2077.0,2.5651054E-4
2078.0,2078.0,0.15256257
2079.0,2079.0,5.1021638E-5
2080.0,2080.0,0.050653882
2081.0,2081.0,0.52707833
2082.0,2082.0,0.004851799
2083.0,2083.0,0.03644326
2084.0,2084.0,0.13756624
2085.0,2085.0,0.004436953
2086.0,2086.0,0.013048262
2087.0,2087.0,0.25155008
2088.0,2088.0,0.21536617
2089.0,2089.0,0.0021564956
2090.0,2090.0,1.0148449E-5
2091.0,2091.0,0.07640376
2092.0,2092.0,1.965187E-4
2093.0,2093.0,0.0042137573
2094.0,2094.0,0.29981086
2095.0,2095.0,0.5290161
2096.0,2096.0,0.47468007
2097.0,2097.0,0.63477176
2098.0,2098.0,3.501636E-5
2099.0,2099.0,0.38736123
2100.0,2100.0,0.010043876
2101.0,2101.0,0.0075951912
2102.0,2102.0,0.04901916
2103.0,2103.0,0.011452518
2104.0,2104.0,0.5484
2105.0,2105.0,6.37466E-5
2106.0,2106.0,0.09603967
2107.0,2107.0,0.20254928
2108.0,2108.0,0.049818903
2109.0,2109.0,0.417193
2110.0,2110.0,0.6307663
2111.0,2111.0,0.023112014
2112.0,2112.0,0.32339925
2113.0,2113.0,0.0063268407
2114.0,2114.0,7.2803954E-4
2115.0,2115.0,2.759246E-4
2116.0,2116.0,0.029954147
2117.0,2117.0,0.19030315
2118.0,2118.0,0.28304702
2119.0,2119.0,0.7750536
2120.0,2120.0,9.7033844E-5
2121.0,2121.0,0.0019132486
2122.0,2122.0,0.52468574
2123.0,2123.0,0.009104864
2124.0,2124.0,0.024343593
2125.0,2125.0,0.0015240865
2126.0,2126.0,1.225171E-5
2127.0,2127.0,0.0602945
2128.0,2128.0,0.23075514
2129.0,2129.0,0.04632815
2130.0,2130.0,0.10212751
2131.0,2131.0,0.021063171
2132.0,2132.0,0.3860621
2133.0,2133.0,0.367187
2134.0,2134.0,4.2022493E-5
2135.0,2135.0,0.357482
2136.0,2136.0,0.053621445
2137.0,2137.0,0.05981191
2138.0,2138.0,0.5380583
2139.0,2139.0,0.19731598
2140.0,2140.0,0.48109648
2141.0,2141.0,0.02178227
2142.0,2142.0,0.104605064
2143.0,2143.0,0.047780722
2144.0,2144.0,0.018196443
2145.0,2145.0,1.2930449E-4
2146.0,2146.0,0.005463231
2147.0,2147.0,1.7158422E-4
2148.0,2148.0,0.07400897
2149.0,2149.0,0.12072625
2150.0,2150.0,0.20261812
2151.0,2151.0,0.13695717
2152.0,2152.0,0.0040726047
2153.0,2153.0,0.24223158
2154.0,2154.0,0.016576076
2155.0,2155.0,0.12075177
2156.0,2156.0,0.038510986
2157.0,2157.0,0.003570715
2158.0,2158.0,0.026922265
2159.0,2159.0,0.001365606
2160.0,2160.0,0.08768008
2161.0,2161.0,0.0020368171
2162.0,2162.0,0.0018116527
2163.0,2163.0,0.0064873565
2164.0,2164.0,0.012856651
2165.0,2165.0,0.13278985
2166.0,2166.0,0.24637236
2167.0,2167.0,0.5018602
2168.0,2168.0,0.008857905
2169.0,2169.0,0.03610101
2170.0,2170.0,0.600249
2171.0,2171.0,0.13066025
2172.0,2172.0,0.0899832
2173.0,2173.0,0.0026522602
2174.0,2174.0,0.026931424
2175.0,2175.0,0.0030033027
2176.0,2176.0,1.5166485E-4
2177.0,2177.0,0.23072648
2178.0,2178.0,0.09265172
2179.0,2179.0,0.014837365
2180.0,2180.0,0.004498429
2181.0,2181.0,0.0077657728
2182.0,2182.0,0.0023380846
2183.0,2183.0,0.010867032
2184.0,2184.0,0.118811056
2185.0,2185.0,0.5356554
2186.0,2186.0,0.002001661
2187.0,2187.0,0.00992123
2188.0,2188.0,0.04478203
2189.0,2189.0,0.25013074
2190.0,2190.0,0.59090954
2191.0,2191.0,0.21326858
2192.0,2192.0,0.0012740833
2193.0,2193.0,0.006403937
2194.0,2194.0,0.2078481
2195.0,2195.0,0.065524034
2196.0,2196.0,0.092302464
2197.0,2197.0,0.024435708
2198.0,2198.0,0.20016725
2199.0,2199.0,0.09276977
2200.0,2200.0,0.07535113
2201.0,2201.0,0.025185848
2202.0,2202.0,0.3593966
2203.0,2203.0,0.0061222827
2204.0,2204.0,0.30025908
2205.0,2205.0,7.655677E-4
2206.0,2206.0,0.0132305585
2207.0,2207.0,0.0053462023
2208.0,2208.0,8.169559E-4
2209.0,2209.0,0.32098117
2210.0,2210.0,1.6422866E-5
2211.0,2211.0,0.005009669
2212.0,2212.0,0.031098716
2213.0,2213.0,3.162531E-4
2214.0,2214.0,0.0019458588
2215.0,2215.0,0.2485289
2216.0,2216.0,0.23752983
2217.0,2217.0,0.6205992
2218.0,2218.0,0.015304045
2219.0,2219.0,0.0030493718
2220.0,2220.0,0.0011215316
2221.0,2221.0,0.07112207
2222.0,2222.0,0.09359129
2223.0,2223.0,0.26160195
2224.0,2224.0,0.39719182
2225.0,2225.0,0.0035495202
2226.0,2226.0,0.0018503126
2227.0,2227.0,0.008371232
2228.0,2228.0,0.002269149
2229.0,2229.0,9.536077E-4
2230.0,2230.0,0.54686296
2231.0,2231.0,0.0064426824
2232.0,2232.0,0.0011075026
2233.0,2233.0,0.4876572
2234.0,2234.0,0.037538245
2235.0,2235.0,0.008082236
2236.0,2236.0,5.9041453E-5
2237.0,2237.0,0.06234231
2238.0,2238.0,0.012788288
2239.0,2239.0,0.030186962
2240.0,2240.0,5.6831125E-4
2241.0,2241.0,3.8884886E-5
2242.0,2242.0,0.28176832
2243.0,2243.0,0.0053164586
2244.0,2244.0,0.6511011
2245.0,2245.0,0.5978611
2246.0,2246.0,0.010164576
2247.0,2247.0,7.754884E-6
2248.0,2248.0,0.3319629
2249.0,2249.0,3.4702726E-4
2250.0,2250.0,0.063522786
2251.0,2251.0,0.7514693
2252.0,2252.0,0.0014356975
2253.0,2253.0,0.07443906
2254.0,2254.0,0.14460555
2255.0,2255.0,0.019484574
2256.0,2256.0,4.914734E-4
2257.0,2257.0,5.5847886E-5
2258.0,2258.0,0.03219249
2259.0,2259.0,0.4626842
2260.0,2260.0,0.059404958
2261.0,2261.0,0.024135927
2262.0,2262.0,0.54874104
2263.0,2263.0,0.39564782
2264.0,2264.0,0.21432357
2265.0,2265.0,0.28967214
2266.0,2266.0,0.12828135
2267.0,2267.0,0.46242344
2268.0,2268.0,0.003881079
2269.0,2269.0,0.49892268
2270.0,2270.0,0.003704286
2271.0,2271.0,0.44663492
2272.0,2272.0,0.61998254
2273.0,2273.0,4.5917145E-6
2274.0,2274.0,0.04140803
2275.0,2275.0,0.051277667
2276.0,2276.0,0.4181991
2277.0,2277.0,0.17552169
2278.0,2278.0,0.5213647
2279.0,2279.0,7.9625775E-4
2280.0,2280.0,1.3693141E-4
2281.0,2281.0,0.5135749
2282.0,2282.0,0.18401577
2283.0,2283.0,0.20525743
2284.0,2284.0,0.021811737
2285.0,2285.0,0.0037048827
2286.0,2286.0,1.21588135E-4
2287.0,2287.0,0.43924803
2288.0,2288.0,5.1740935E-5
2289.0,2289.0,0.19269799
2290.0,2290.0,0.079302296
2291.0,2291.0,0.1451761
2292.0,2292.0,0.17255396
2293.0,2293.0,0.1286119
2294.0,2294.0,9.611459E-4
2295.0,2295.0,0.014477161
2296.0,2296.0,0.0059139733
2297.0,2297.0,0.052310664
2298.0,2298.0,9.4669143E-4
2299.0,2299.0,0.26934814
2300.0,2300.0,0.06772411
2301.0,2301.0,0.12244956
2302.0,2302.0,0.03283028
2303.0,2303.0,0.11832669
2304.0,2304.0,2.4238785E-5
2305.0,2305.0,0.15551692
2306.0,2306.0,0.39754826
2307.0,2307.0,0.29537913
2308.0,2308.0,0.36516106
2309.0,2309.0,0.37590295
2310.0,2310.0,0.040100165
2311.0,2311.0,0.027649835
2312.0,2312.0,0.2944392
2313.0,2313.0,0.022267308
2314.0,2314.0,0.10799733
2315.0,2315.0,2.8392885E-4
2316.0,2316.0,0.27941102
2317.0,2317.0,4.5590155E-4
2318.0,2318.0,0.012742052
2319.0,2319.0,0.14011082
2320.0,2320.0,0.47920012
2321.0,2321.0,0.026101032
2322.0,2322.0,0.59316725
2323.0,2323.0,0.47392818
2324.0,2324.0,0.0023834633
2325.0,2325.0,7.123295E-5
2326.0,2326.0,0.009145516
2327.0,2327.0,9.775042E-4
2328.0,2328.0,0.0062716
2329.0,2329.0,0.13588436
2330.0,2330.0,0.19944368
2331.0,2331.0,0.09350742
2332.0,2332.0,0.06383754
2333.0,2333.0,0.77802426
2334.0,2334.0,0.22824931
2335.0,2335.0,0.49976546
2336.0,2336.0,0.029283728
2337.0,2337.0,0.024259722
2338.0,2338.0,0.0052346485
2339.0,2339.0,0.0064736092
2340.0,2340.0,0.3345639
2341.0,2341.0,0.007131886
2342.0,2342.0,0.21355137
2343.0,2343.0,0.2402285
2344.0,2344.0,0.06951668
2345.0,2345.0,0.23751186
2346.0,2346.0,0.38567767
2347.0,2347.0,0.12547101
2348.0,2348.0,0.05612698
2349.0,2349.0,0.018494539
2350.0,2350.0,9.2088485E-5
2351.0,2351.0,0.29295862
2352.0,2352.0,0.0066766003
2353.0,2353.0,1.0668536E-5
2354.0,2354.0,0.19445194
2355.0,2355.0,0.0021389918
2356.0,2356.0,0.3101659
2357.0,2357.0,0.41022334
2358.0,2358.0,0.008923924
2359.0,2359.0,0.15806273
2360.0,2360.0,0.06345799
2361.0,2361.0,0.010863847
2362.0,2362.0,0.4452375
2363.0,2363.0,0.49078503
2364.0,2364.0,0.2942098
2365.0,2365.0,1.4583677E-5
2366.0,2366.0,0.02426944
2367.0,2367.0,0.26898468
2368.0,2368.0,0.04512124
2369.0,2369.0,0.3754427
2370.0,2370.0,0.27230275
2371.0,2371.0,0.18488397
2372.0,2372.0,0.5809438
2373.0,2373.0,0.011513191
2374.0,2374.0,0.009185999
2375.0,2375.0,0.045351215
2376.0,2376.0,5.9361954E-4
2377.0,2377.0,0.066533305
2378.0,2378.0,0.03454013
2379.0,2379.0,0.1263376
2380.0,2380.0,1.5135452E-9
2381.0,2381.0,0.37701592
2382.0,2382.0,0.018306265
2383.0,2383.0,0.1585502
2384.0,2384.0,0.28295568
2385.0,2385.0,0.14397871
2386.0,2386.0,0.397023
2387.0,2387.0,0.018890217
2388.0,2388.0,0.01320416
2389.0,2389.0,0.110656336
2390.0,2390.0,0.051172107
2391.0,2391.0,0.6967494
2392.0,2392.0,0.17280772
2393.0,2393.0,0.0034525916
2394.0,2394.0,0.41654056
2395.0,2395.0,0.014156593
2396.0,2396.0,0.32305315
2397.0,2397.0,0.0045553604
2398.0,2398.0,0.050753567
2399.0,2399.0,0.20095348
2400.0,2400.0,0.60988826
2401.0,2401.0,0.0100460965
2402.0,2402.0,0.19000907
2403.0,2403.0,0.5699313
2404.0,2404.0,0.3377834
2405.0,2405.0,0.027092313
2406.0,2406.0,0.17756498
2407.0,2407.0,0.0018751129
2408.0,2408.0,4.7502836E-5
2409.0,2409.0,0.34783787
2410.0,2410.0,0.549446
2411.0,2411.0,0.39982268
2412.0,2412.0,0.026536142
2413.0,2413.0,5.5074686E-4
2414.0,2414.0,0.58388513
2415.0,2415.0,0.24277362
2416.0,2416.0,5.101139E-4
2417.0,2417.0,0.078052014
2418.0,2418.0,0.0014316726
2419.0,2419.0,0.016256
2420.0,2420.0,0.0758614
2421.0,2421.0,0.19376962
2422.0,2422.0,0.2289217
2423.0,2423.0,0.06948345
2424.0,2424.0,0.016579466
2425.0,2425.0,0.035582844
2426.0,2426.0,0.0781758
2427.0,2427.0,0.0021579897
2428.0,2428.0,0.08982087
2429.0,2429.0,0.05854062
2430.0,2430.0,0.113944694
2431.0,2431.0,0.11659482
2432.0,2432.0,0.19663224
2433.0,2433.0,0.0441977
2434.0,2434.0,0.009607631
2435.0,2435.0,0.11358444
2436.0,2436.0,0.052215863
2437.0,2437.0,0.0227438
2438.0,2438.0,0.5904431
2439.0,2439.0,0.051120605
2440.0,2440.0,8.053722E-5
2441.0,2441.0,0.14814845
2442.0,2442.0,0.42292818
2443.0,2443.0,0.0047965073
2444.0,2444.0,0.4590487
2445.0,2445.0,0.041265335
2446.0,2446.0,0.39424747
2447.0,2447.0,0.002530789
2448.0,2448.0,0.41243207
2449.0,2449.0,0.2654197
2450.0,2450.0,0.69591343
2451.0,2451.0,0.57940525
2452.0,2452.0,0.0070285387
2453.0,2453.0,0.020620922
2454.0,2454.0,0.07297433
2455.0,2455.0,0.4550833
2456.0,2456.0,0.24913545
2457.0,2457.0,0.0037034813
2458.0,2458.0,0.030573802
2459.0,2459.0,0.27671835
2460.0,2460.0,0.2444997
2461.0,2461.0,0.004835359
2462.0,2462.0,0.69626766
2463.0,2463.0,0.0037951926
2464.0,2464.0,0.19050124
2465.0,2465.0,0.16807954
2466.0,2466.0,0.016492471
2467.0,2467.0,0.0031678472
2468.0,2468.0,0.29586437
2469.0,2469.0,0.020579778
2470.0,2470.0,0.5791765
2471.0,2471.0,2.358422E-5
2472.0,2472.0,0.012490918
2473.0,2473.0,1.1712095E-7
2474.0,2474.0,0.51583433
2475.0,2475.0,0.35532156
2476.0,2476.0,0.093023226
2477.0,2477.0,0.01931596
2478.0,2478.0,0.0825841
2479.0,2479.0,0.40238604
2480.0,2480.0,0.31896636
2481.0,2481.0,0.0496015
2482.0,2482.0,0.0016476436
2483.0,2483.0,0.67113274
2484.0,2484.0,0.36671475
2485.0,2485.0,0.4099824
2486.0,2486.0,0.3673022
2487.0,2487.0,4.577475E-6
2488.0,2488.0,0.50550056
2489.0,2489.0,0.039817393
2490.0,2490.0,4.047941E-4
2491.0,2491.0,0.0013911482
2492.0,2492.0,0.0060985736
2493.0,2493.0,0.10310379
2494.0,2494.0,5.937609E-4
2495.0,2495.0,0.3126874
2496.0,2496.0,0.03918574
2497.0,2497.0,0.080409564
2498.0,2498.0,0.4339807
2499.0,2499.0,4.3110512E-4
2500.0,2500.0,0.0062759803
2501.0,2501.0,0.32477358
2502.0,2502.0,0.16555245
2503.0,2503.0,0.015679127
2504.0,2504.0,0.29634345
2505.0,2505.0,0.015870491
2506.0,2506.0,0.020126795
2507.0,2507.0,0.47471917
2508.0,2508.0,0.057535
2509.0,2509.0,0.27955884
2510.0,2510.0,1.7725542E-5
2511.0,2511.0,0.058359347
2512.0,2512.0,0.006746495
2513.0,2513.0,0.4001918
2514.0,2514.0,0.028654292
2515.0,2515.0,0.022895638
2516.0,2516.0,0.14187744
2517.0,2517.0,0.5613588
2518.0,2518.0,0.008579321
2519.0,2519.0,0.3425182
2520.0,2520.0,1.0205902E-5
2521.0,2521.0,0.04494453
2522.0,2522.0,0.29989794
2523.0,2523.0,0.02304746
2524.0,2524.0,0.0051766452
2525.0,2525.0,0.040935595
2526.0,2526.0,0.4782262
2527.0,2527.0,2.0887307E-4
2528.0,2528.0,0.4272932
2529.0,2529.0,0.0097804135
2530.0,2530.0,0.30917475
2531.0,2531.0,0.440263
2532.0,2532.0,0.0054574856
2533.0,2533.0,0.28533444
2534.0,2534.0,0.009003779
2535.0,2535.0,0.6827314
2536.0,2536.0,0.19585581
2537.0,2537.0,0.15084879
2538.0,2538.0,0.022945365
2539.0,2539.0,0.48770896
2540.0,2540.0,0.21099564
2541.0,2541.0,0.010269902
2542.0,2542.0,0.010492723
2543.0,2543.0,0.010212626
2544.0,2544.0,0.4369057
2545.0,2545.0,0.061643466
2546.0,2546.0,0.432414
2547.0,2547.0,0.641057
2548.0,2548.0,0.006134537
2549.0,2549.0,0.10672113
2550.0,2550.0,0.39304683
2551.0,2551.0,0.0012053852
2552.0,2552.0,0.18156219
2553.0,2553.0,6.893673E-5
2554.0,2554.0,0.5653814
2555.0,2555.0,0.2881487
2556.0,2556.0,0.2830267
2557.0,2557.0,0.39707807
2558.0,2558.0,0.13891682
2559.0,2559.0,6.3422616E-5
2560.0,2560.0,0.13031176
2561.0,2561.0,1.4706512E-4
2562.0,2562.0,0.0063332347
2563.0,2563.0,0.3636122
2564.0,2564.0,0.039422072
2565.0,2565.0,0.121946335
2566.0,2566.0,0.46024564
2567.0,2567.0,0.12251433
2568.0,2568.0,0.060671303
2569.0,2569.0,0.48960853
2570.0,2570.0,0.028096572
2571.0,2571.0,0.1322291
2572.0,2572.0,0.046338044
2573.0,2573.0,0.0752666
2574.0,2574.0,0.05359255
2575.0,2575.0,5.516883E-5
2576.0,2576.0,0.398242
2577.0,2577.0,0.18202
2578.0,2578.0,0.062097162
2579.0,2579.0,0.37617686
2580.0,2580.0,0.5116176
2581.0,2581.0,0.16067746
2582.0,2582.0,0.41635054
2583.0,2583.0,0.12933168
2584.0,2584.0,0.0038619402
2585.0,2585.0,0.11125933
2586.0,2586.0,0.0025726764
2587.0,2587.0,0.021853233
2588.0,2588.0,6.3715175E-5
2589.0,2589.0,5.591985E-5
2590.0,2590.0,0.044318717
2591.0,2591.0,0.12597467
2592.0,2592.0,0.20106536
2593.0,2593.0,0.057441354
2594.0,2594.0,0.0076000136
2595.0,2595.0,0.020757288
2596.0,2596.0,3.467541E-4
2597.0,2597.0,0.35547343
2598.0,2598.0,0.081248075
2599.0,2599.0,0.02912462
2600.0,2600.0,0.04326373
2601.0,2601.0,0.040862318
2602.0,2602.0,0.13602853
2603.0,2603.0,0.3246171
2604.0,2604.0,0.0042910334
2605.0,2605.0,0.0023569716
2606.0,2606.0,0.42680126
2607.0,2607.0,0.094237566
2608.0,2608.0,0.008902633
2609.0,2609.0,0.10206566
2610.0,2610.0,0.07940759
2611.0,2611.0,0.0057192324
2612.0,2612.0,0.006594074
2613.0,2613.0,0.13891675
2614.0,2614.0,0.79654133
2615.0,2615.0,0.11883433
2616.0,2616.0,0.41110623
2617.0,2617.0,0.69257283
2618.0,2618.0,0.15827823
2619.0,2619.0,0.2598184
2620.0,2620.0,0.273079
2621.0,2621.0,0.039424717
2622.0,2622.0,0.6256708
2623.0,2623.0,0.40082675
2624.0,2624.0,3.1731787E-4
2625.0,2625.0,8.702089E-6
2626.0,2626.0,0.15375914
2627.0,2627.0,0.23018864
2628.0,2628.0,0.15602532
2629.0,2629.0,0.0073861764
2630.0,2630.0,0.011884236
2631.0,2631.0,0.038427357
2632.0,2632.0,0.29041338
2633.0,2633.0,0.01225697
2634.0,2634.0,1.424474E-5
2635.0,2635.0,3.8567912E-5
2636.0,2636.0,0.08929173
2637.0,2637.0,0.004535807
2638.0,2638.0,0.039219663
2639.0,2639.0,0.31505138
2640.0,2640.0,0.001384149
2641.0,2641.0,0.00948386
2642.0,2642.0,0.0020561116
2643.0,2643.0,0.020186687
2644.0,2644.0,0.04486233
2645.0,2645.0,0.19232944
2646.0,2646.0,0.019404806
2647.0,2647.0,0.0015496755
2648.0,2648.0,0.00403721
2649.0,2649.0,0.038167983
2650.0,2650.0,0.012571681
2651.0,2651.0,2.1813243E-5
2652.0,2652.0,0.6018867
2653.0,2653.0,3.5482427E-4
2654.0,2654.0,0.060383823
2655.0,2655.0,0.6253946
2656.0,2656.0,6.878754E-4
2657.0,2657.0,0.031323384
2658.0,2658.0,0.446579
2659.0,2659.0,0.3456612
2660.0,2660.0,0.7121666
2661.0,2661.0,0.0017315657
2662.0,2662.0,0.35838148
2663.0,2663.0,0.009558099
2664.0,2664.0,0.13798355
2665.0,2665.0,0.008005233
2666.0,2666.0,7.308912E-6
2667.0,2667.0,0.0075911856
2668.0,2668.0,0.34798172
2669.0,2669.0,0.0012709588
2670.0,2670.0,0.112140216
2671.0,2671.0,0.5858621
