x,y,species_4 logistic values
1819.0,1819.0,0.026696218
1820.0,1820.0,2.809877E-4
1821.0,1821.0,0.20866662
1822.0,1822.0,0.083817735
1823.0,1823.0,0.0011482881
1824.0,1824.0,0.113464825
1825.0,1825.0,0.23484512
1826.0,1826.0,0.1254634
1827.0,1827.0,0.10698741
1828.0,1828.0,0.001535963
1829.0,1829.0,0.032183774
1830.0,1830.0,0.1750246
1831.0,1831.0,0.3524811
1832.0,1832.0,8.431056E-4
1833.0,1833.0,1.6904178E-6
1834.0,1834.0,0.022326365
1835.0,1835.0,4.2971045E-5
1836.0,1836.0,0.24325573
1837.0,1837.0,0.009775169
1838.0,1838.0,0.10427341
1839.0,1839.0,0.003930103
1840.0,1840.0,0.2383154
1841.0,1841.0,0.49691352
1842.0,1842.0,2.3936487E-5
1843.0,1843.0,0.09206415
1844.0,1844.0,0.013410144
1845.0,1845.0,0.0666831
1846.0,1846.0,0.006637706
1847.0,1847.0,0.03150697
1848.0,1848.0,3.0081812E-4
1849.0,1849.0,0.20593902
1850.0,1850.0,0.3107049
1851.0,1851.0,0.0020426223
1852.0,1852.0,0.033942822
1853.0,1853.0,7.664556E-7
1854.0,1854.0,0.0021117758
1855.0,1855.0,0.015822757
1856.0,1856.0,0.0019395708
1857.0,1857.0,0.44075426
1858.0,1858.0,0.04072593
1859.0,1859.0,1.7363816E-5
1860.0,1860.0,0.009833361
1861.0,1861.0,3.243609E-4
1862.0,1862.0,0.009755842
1863.0,1863.0,0.38294277
1864.0,1864.0,5.3724023E-5
1865.0,1865.0,0.004232231
1866.0,1866.0,0.38009426
1867.0,1867.0,0.0106960405
1868.0,1868.0,0.3220225
1869.0,1869.0,0.02700907
1870.0,1870.0,5.773387E-4
1871.0,1871.0,0.05108447
1872.0,1872.0,0.1750876
1873.0,1873.0,1.9620292E-4
1874.0,1874.0,0.066222884
1875.0,1875.0,0.32045656
1876.0,1876.0,0.47188905
1877.0,1877.0,0.042722605
1878.0,1878.0,0.34970117
1879.0,1879.0,0.018197812
1880.0,1880.0,0.30161083
1881.0,1881.0,0.042501178
1882.0,1882.0,0.001447636
1883.0,1883.0,0.0325677
1884.0,1884.0,0.010706045
1885.0,1885.0,0.56485134
1886.0,1886.0,0.09427495
1887.0,1887.0,0.2560521
1888.0,1888.0,0.20285647
1889.0,1889.0,0.08891706
1890.0,1890.0,0.16819686
1891.0,1891.0,0.54243773
1892.0,1892.0,0.053535733
1893.0,1893.0,0.0033087346
1894.0,1894.0,1.995061E-5
1895.0,1895.0,0.2791144
1896.0,1896.0,0.19173452
1897.0,1897.0,0.0032484636
1898.0,1898.0,5.2201296E-5
1899.0,1899.0,0.07872415
1900.0,1900.0,0.024272118
1901.0,1901.0,0.25197175
1902.0,1902.0,0.07991615
1903.0,1903.0,0.13413653
1904.0,1904.0,0.42800775
1905.0,1905.0,0.021841172
1906.0,1906.0,0.18630433
1907.0,1907.0,1.282416E-5
1908.0,1908.0,0.015556848
1909.0,1909.0,0.4327983
1910.0,1910.0,0.1639408
1911.0,1911.0,0.11546563
1912.0,1912.0,0.06994786
1913.0,1913.0,0.002505837
1914.0,1914.0,0.062093403
1915.0,1915.0,0.64426196
1916.0,1916.0,0.5551402
1917.0,1917.0,0.028005943
1918.0,1918.0,2.285021E-4
1919.0,1919.0,0.15271315
1920.0,1920.0,0.28158647
1921.0,1921.0,0.24425574
1922.0,1922.0,0.14682145
1923.0,1923.0,0.0013389499
1924.0,1924.0,0.0055744858
1925.0,1925.0,7.538783E-6
1926.0,1926.0,0.002992578
1927.0,1927.0,0.14491165
1928.0,1928.0,0.12022862
1929.0,1929.0,0.07817908
1930.0,1930.0,0.061564203
1931.0,1931.0,0.035323206
1932.0,1932.0,0.36219758
1933.0,1933.0,0.02943566
1934.0,1934.0,5.095028E-5
1935.0,1935.0,4.823363E-6
1936.0,1936.0,0.029741608
1937.0,1937.0,5.528588E-5
1938.0,1938.0,0.7383742
1939.0,1939.0,0.014237075
1940.0,1940.0,0.06502581
1941.0,1941.0,0.25582698
1942.0,1942.0,0.09616006
1943.0,1943.0,0.033823475
1944.0,1944.0,0.015329382
1945.0,1945.0,0.47633508
1946.0,1946.0,0.5014684
1947.0,1947.0,0.009567434
1948.0,1948.0,0.6030339
1949.0,1949.0,0.007892126
1950.0,1950.0,0.006379714
1951.0,1951.0,3.9137824E-4
1952.0,1952.0,0.13742869
1953.0,1953.0,0.06496074
1954.0,1954.0,0.45608732
1955.0,1955.0,2.4415878E-5
1956.0,1956.0,0.066348255
1957.0,1957.0,0.0603835
1958.0,1958.0,0.5301127
1959.0,1959.0,0.26404962
1960.0,1960.0,0.032367874
1961.0,1961.0,0.041034143
1962.0,1962.0,0.0057747564
1963.0,1963.0,0.54112506
1964.0,1964.0,0.2003284
1965.0,1965.0,0.48841143
1966.0,1966.0,0.14827359
1967.0,1967.0,0.45729357
1968.0,1968.0,0.45534402
1969.0,1969.0,0.4876915
1970.0,1970.0,0.20426886
1971.0,1971.0,1.5535727E-5
1972.0,1972.0,0.35637087
1973.0,1973.0,0.20807868
1974.0,1974.0,0.0840866
1975.0,1975.0,0.4401902
1976.0,1976.0,0.017967502
1977.0,1977.0,0.05852279
1978.0,1978.0,0.016686376
1979.0,1979.0,0.009283791
1980.0,1980.0,0.1423385
1981.0,1981.0,0.5045348
1982.0,1982.0,1.8363839E-5
1983.0,1983.0,0.4011969
1984.0,1984.0,0.018349657
1985.0,1985.0,2.829922E-4
1986.0,1986.0,0.009820008
1987.0,1987.0,0.64790756
1988.0,1988.0,0.024653165
1989.0,1989.0,0.39632446
1990.0,1990.0,0.33526334
1991.0,1991.0,0.50411355
1992.0,1992.0,0.12975903
1993.0,1993.0,8.972567E-4
1994.0,1994.0,0.0410918
1995.0,1995.0,0.1434948
1996.0,1996.0,0.46561408
1997.0,1997.0,0.011103667
1998.0,1998.0,0.5639291
1999.0,1999.0,0.036418032
2000.0,2000.0,0.037613314
2001.0,2001.0,0.03723815
2002.0,2002.0,0.04054506
2003.0,2003.0,3.1054558E-4
2004.0,2004.0,0.11702168
2005.0,2005.0,7.526654E-5
2006.0,2006.0,0.15739135
2007.0,2007.0,0.19994727
2008.0,2008.0,0.002953291
2009.0,2009.0,1.2556124E-4
2010.0,2010.0,0.19072643
2011.0,2011.0,0.3508934
2012.0,2012.0,6.598241E-5
2013.0,2013.0,0.37634218
2014.0,2014.0,0.0021264
2015.0,2015.0,0.001426169
2016.0,2016.0,0.35229978
2017.0,2017.0,0.5647555
2018.0,2018.0,0.17187034
2019.0,2019.0,0.14289425
2020.0,2020.0,5.663289E-6
2021.0,2021.0,0.018869933
2022.0,2022.0,0.019848231
2023.0,2023.0,0.039216533
2024.0,2024.0,0.0774308
2025.0,2025.0,0.04986868
2026.0,2026.0,0.0058353464
2027.0,2027.0,0.17163754
2028.0,2028.0,0.31925398
2029.0,2029.0,0.24604928
2030.0,2030.0,0.5618564
2031.0,2031.0,3.1713216E-4
2032.0,2032.0,1.4100545E-5
2033.0,2033.0,0.020628624
2034.0,2034.0,0.019387428
2035.0,2035.0,0.34208664
2036.0,2036.0,0.45077732
2037.0,2037.0,0.34215057
2038.0,2038.0,0.15037793
2039.0,2039.0,0.43608975
2040.0,2040.0,0.34356192
2041.0,2041.0,0.048189163
2042.0,2042.0,0.0032282234
2043.0,2043.0,7.825756E-4
2044.0,2044.0,0.53775615
2045.0,2045.0,0.0015692073
2046.0,2046.0,1.3416967E-5
2047.0,2047.0,0.004089552
2048.0,2048.0,0.3967762
2049.0,2049.0,0.067130506
2050.0,2050.0,0.03433796
2051.0,2051.0,0.008375585
2052.0,2052.0,0.35186538
2053.0,2053.0,0.020487567
2054.0,2054.0,0.6189135
2055.0,2055.0,0.019390894
2056.0,2056.0,0.026360827
2057.0,2057.0,0.0036552688
2058.0,2058.0,0.31840903
2059.0,2059.0,0.07237737
2060.0,2060.0,0.13569924
2061.0,2061.0,0.41830817
2062.0,2062.0,0.044641037
2063.0,2063.0,0.01991518
2064.0,2064.0,0.13183369
2065.0,2065.0,0.0013945767
2066.0,2066.0,3.49994E-5
2067.0,2067.0,0.0066514243
2068.0,2068.0,0.020174507
2069.0,2069.0,0.44892406
2070.0,2070.0,0.2556885
2071.0,2071.0,0.03804438
2072.0,2072.0,9.961894E-6
2073.0,2073.0,0.4048249
2074.0,2074.0,0.037259236
2075.0,2075.0,0.35713413
2076.0,2076.0,0.51202995
2077.0,2077.0,1.7147188E-4
2078.0,2078.0,0.13681938
2079.0,2079.0,3.04033E-5
2080.0,2080.0,0.04233871
2081.0,2081.0,0.48035368
2082.0,2082.0,0.004761202
2083.0,2083.0,0.042675436
2084.0,2084.0,0.13752277
2085.0,2085.0,0.004310255
2086.0,2086.0,0.009720524
2087.0,2087.0,0.19713466
2088.0,2088.0,0.19944641
2089.0,2089.0,0.0011184848
2090.0,2090.0,1.3448776E-5
2091.0,2091.0,0.08025737
2092.0,2092.0,8.74944E-5
2093.0,2093.0,0.0031913011
2094.0,2094.0,0.24258424
2095.0,2095.0,0.48134682
2096.0,2096.0,0.46183416
2097.0,2097.0,0.65208185
2098.0,2098.0,4.250919E-5
2099.0,2099.0,0.37932116
2100.0,2100.0,0.0098225195
2101.0,2101.0,0.00953544
2102.0,2102.0,0.050009117
2103.0,2103.0,0.008456153
2104.0,2104.0,0.55181116
2105.0,2105.0,7.0809816E-5
2106.0,2106.0,0.10625709
2107.0,2107.0,0.16024134
2108.0,2108.0,0.04719017
2109.0,2109.0,0.4055417
2110.0,2110.0,0.60862887
2111.0,2111.0,0.023822436
2112.0,2112.0,0.3169388
2113.0,2113.0,0.0057965284
2114.0,2114.0,5.7993486E-4
2115.0,2115.0,2.3603426E-4
2116.0,2116.0,0.037163988
2117.0,2117.0,0.22060016
2118.0,2118.0,0.28619358
2119.0,2119.0,0.7673268
2120.0,2120.0,4.7350928E-5
2121.0,2121.0,0.0014970248
2122.0,2122.0,0.5447976
2123.0,2123.0,0.010810996
2124.0,2124.0,0.026200349
2125.0,2125.0,0.0010704242
2126.0,2126.0,9.778494E-6
2127.0,2127.0,0.06259336
2128.0,2128.0,0.22206178
2129.0,2129.0,0.04255511
2130.0,2130.0,0.09603076
2131.0,2131.0,0.01960166
2132.0,2132.0,0.38917115
2133.0,2133.0,0.31538698
2134.0,2134.0,2.957618E-5
2135.0,2135.0,0.29679978
2136.0,2136.0,0.052268572
2137.0,2137.0,0.05286022
2138.0,2138.0,0.47123992
2139.0,2139.0,0.17755985
2140.0,2140.0,0.46239588
2141.0,2141.0,0.02396422
2142.0,2142.0,0.09230751
2143.0,2143.0,0.047358803
2144.0,2144.0,0.018167812
2145.0,2145.0,1.1381173E-4
2146.0,2146.0,0.005236028
2147.0,2147.0,1.8839077E-4
2148.0,2148.0,0.0735389
2149.0,2149.0,0.1180805
2150.0,2150.0,0.2110806
2151.0,2151.0,0.11552847
2152.0,2152.0,0.0034867763
2153.0,2153.0,0.24673726
2154.0,2154.0,0.018938774
2155.0,2155.0,0.121443465
2156.0,2156.0,0.03346403
2157.0,2157.0,0.0022214055
2158.0,2158.0,0.022782806
2159.0,2159.0,7.698016E-4
2160.0,2160.0,0.09584564
2161.0,2161.0,9.509552E-4
2162.0,2162.0,0.0014101447
2163.0,2163.0,0.00749419
2164.0,2164.0,0.009598574
2165.0,2165.0,0.121201016
2166.0,2166.0,0.22038846
2167.0,2167.0,0.5358764
2168.0,2168.0,0.00694784
2169.0,2169.0,0.037914563
2170.0,2170.0,0.6188667
2171.0,2171.0,0.13331251
2172.0,2172.0,0.07979646
2173.0,2173.0,0.003276552
2174.0,2174.0,0.018487593
2175.0,2175.0,0.0028727506
2176.0,2176.0,1.8779948E-4
2177.0,2177.0,0.21746114
2178.0,2178.0,0.078382105
2179.0,2179.0,0.012676919
2180.0,2180.0,0.0038687806
2181.0,2181.0,0.0076526687
2182.0,2182.0,0.0013169338
2183.0,2183.0,0.007996712
2184.0,2184.0,0.1059927
2185.0,2185.0,0.5624863
2186.0,2186.0,0.0012553474
2187.0,2187.0,0.008182132
2188.0,2188.0,0.03266867
2189.0,2189.0,0.24611743
2190.0,2190.0,0.57316864
2191.0,2191.0,0.20969029
2192.0,2192.0,0.0011744016
2193.0,2193.0,0.0042892494
2194.0,2194.0,0.19650637
2195.0,2195.0,0.0703433
2196.0,2196.0,0.10227797
2197.0,2197.0,0.02771349
2198.0,2198.0,0.23056969
2199.0,2199.0,0.09271418
2200.0,2200.0,0.06878643
2201.0,2201.0,0.027153878
2202.0,2202.0,0.3136616
2203.0,2203.0,0.007144361
2204.0,2204.0,0.29300043
2205.0,2205.0,3.6155255E-4
2206.0,2206.0,0.011153399
2207.0,2207.0,0.004606948
2208.0,2208.0,7.7074656E-4
2209.0,2209.0,0.3055876
2210.0,2210.0,1.4532076E-5
2211.0,2211.0,0.002752161
2212.0,2212.0,0.032426994
2213.0,2213.0,2.8359352E-4
2214.0,2214.0,0.0013858017
2215.0,2215.0,0.20871826
2216.0,2216.0,0.20638059
2217.0,2217.0,0.6053628
2218.0,2218.0,0.018862749
2219.0,2219.0,0.0013153594
2220.0,2220.0,9.104201E-4
2221.0,2221.0,0.071666576
2222.0,2222.0,0.10196963
2223.0,2223.0,0.23861416
2224.0,2224.0,0.37733015
2225.0,2225.0,0.0031208908
2226.0,2226.0,0.0013196238
2227.0,2227.0,0.008108487
2228.0,2228.0,0.0010868141
2229.0,2229.0,7.6817756E-4
2230.0,2230.0,0.53049344
2231.0,2231.0,0.0046927026
2232.0,2232.0,0.0010790617
2233.0,2233.0,0.45840847
2234.0,2234.0,0.03361787
2235.0,2235.0,0.0071897632
2236.0,2236.0,6.549882E-5
2237.0,2237.0,0.062303606
2238.0,2238.0,0.010042112
2239.0,2239.0,0.023605289
2240.0,2240.0,2.9077844E-4
2241.0,2241.0,4.2656826E-5
2242.0,2242.0,0.253368
2243.0,2243.0,0.0035407345
2244.0,2244.0,0.6327487
2245.0,2245.0,0.5787383
2246.0,2246.0,0.009187374
2247.0,2247.0,5.8693886E-6
2248.0,2248.0,0.32942793
2249.0,2249.0,2.9000852E-4
2250.0,2250.0,0.060341876
2251.0,2251.0,0.7190875
2252.0,2252.0,0.0011816348
2253.0,2253.0,0.067895606
2254.0,2254.0,0.14980622
2255.0,2255.0,0.022357054
2256.0,2256.0,2.3229663E-4
2257.0,2257.0,3.794858E-5
2258.0,2258.0,0.030345526
2259.0,2259.0,0.44892552
2260.0,2260.0,0.061547022
2261.0,2261.0,0.025991417
2262.0,2262.0,0.5269588
2263.0,2263.0,0.3910715
2264.0,2264.0,0.19720316
2265.0,2265.0,0.2501214
2266.0,2266.0,0.13149315
2267.0,2267.0,0.46025056
2268.0,2268.0,0.0028982374
2269.0,2269.0,0.5138812
2270.0,2270.0,0.0037301641
2271.0,2271.0,0.46323434
2272.0,2272.0,0.57294345
2273.0,2273.0,3.957466E-6
2274.0,2274.0,0.040904973
2275.0,2275.0,0.05002586
2276.0,2276.0,0.42007563
2277.0,2277.0,0.16999005
2278.0,2278.0,0.44024122
2279.0,2279.0,7.176298E-4
2280.0,2280.0,1.6916587E-4
2281.0,2281.0,0.50263417
2282.0,2282.0,0.17829655
2283.0,2283.0,0.23411661
2284.0,2284.0,0.023957366
2285.0,2285.0,0.0024662744
2286.0,2286.0,7.807492E-5
2287.0,2287.0,0.40271083
2288.0,2288.0,3.6668192E-5
2289.0,2289.0,0.21484269
2290.0,2290.0,0.06456314
2291.0,2291.0,0.12621792
2292.0,2292.0,0.16060872
2293.0,2293.0,0.12880233
2294.0,2294.0,4.387808E-4
2295.0,2295.0,0.012325092
2296.0,2296.0,0.006130499
2297.0,2297.0,0.046605237
2298.0,2298.0,7.315707E-4
2299.0,2299.0,0.2557587
2300.0,2300.0,0.066154286
2301.0,2301.0,0.121317774
2302.0,2302.0,0.030486
2303.0,2303.0,0.10632961
2304.0,2304.0,1.5649655E-5
2305.0,2305.0,0.13536125
2306.0,2306.0,0.37309003
2307.0,2307.0,0.29260236
2308.0,2308.0,0.3100546
2309.0,2309.0,0.37637654
2310.0,2310.0,0.040217374
2311.0,2311.0,0.026395772
2312.0,2312.0,0.24915975
2313.0,2313.0,0.015633168
2314.0,2314.0,0.09597895
2315.0,2315.0,3.102063E-4
2316.0,2316.0,0.28168747
2317.0,2317.0,2.0422337E-4
2318.0,2318.0,0.0069433562
2319.0,2319.0,0.14926893
2320.0,2320.0,0.46482193
2321.0,2321.0,0.017224863
2322.0,2322.0,0.61877596
2323.0,2323.0,0.47737366
2324.0,2324.0,0.0021393718
2325.0,2325.0,4.8871312E-5
2326.0,2326.0,0.0062220152
2327.0,2327.0,4.7347086E-4
2328.0,2328.0,0.0033243005
2329.0,2329.0,0.14299957
2330.0,2330.0,0.20529751
2331.0,2331.0,0.09815981
2332.0,2332.0,0.06607184
2333.0,2333.0,0.7703316
2334.0,2334.0,0.22865547
2335.0,2335.0,0.5034083
2336.0,2336.0,0.03147998
2337.0,2337.0,0.027436448
2338.0,2338.0,0.006001099
2339.0,2339.0,0.0067326888
2340.0,2340.0,0.33948097
2341.0,2341.0,0.007715913
2342.0,2342.0,0.21412115
2343.0,2343.0,0.20613252
2344.0,2344.0,0.072983205
2345.0,2345.0,0.23153256
2346.0,2346.0,0.37654036
2347.0,2347.0,0.12438801
2348.0,2348.0,0.056972843
2349.0,2349.0,0.015204239
2350.0,2350.0,6.219372E-5
2351.0,2351.0,0.23616777
2352.0,2352.0,0.008497523
2353.0,2353.0,7.5958255E-6
2354.0,2354.0,0.19623788
2355.0,2355.0,0.0020264399
2356.0,2356.0,0.25086474
2357.0,2357.0,0.3744744
2358.0,2358.0,0.00875825
2359.0,2359.0,0.17827223
2360.0,2360.0,0.044056278
2361.0,2361.0,0.007989153
2362.0,2362.0,0.42972666
2363.0,2363.0,0.45662463
2364.0,2364.0,0.30461177
2365.0,2365.0,1.1188312E-5
2366.0,2366.0,0.02742637
2367.0,2367.0,0.20692001
2368.0,2368.0,0.04592219
2369.0,2369.0,0.3645794
2370.0,2370.0,0.27108854
2371.0,2371.0,0.17914157
2372.0,2372.0,0.56174356
2373.0,2373.0,0.011428943
2374.0,2374.0,0.00977693
2375.0,2375.0,0.043320727
2376.0,2376.0,2.707762E-4
2377.0,2377.0,0.061781555
2378.0,2378.0,0.037545532
2379.0,2379.0,0.12717108
2380.0,2380.0,9.0295665E-10
2381.0,2381.0,0.33329278
2382.0,2382.0,0.01611784
2383.0,2383.0,0.17872359
2384.0,2384.0,0.27151915
2385.0,2385.0,0.16327053
2386.0,2386.0,0.38642427
2387.0,2387.0,0.014153447
2388.0,2388.0,0.009886086
2389.0,2389.0,0.097946316
2390.0,2390.0,0.03939812
2391.0,2391.0,0.71477675
2392.0,2392.0,0.16204296
2393.0,2393.0,0.0037778702
2394.0,2394.0,0.35854527
2395.0,2395.0,0.013575175
2396.0,2396.0,0.2786993
2397.0,2397.0,0.004665552
2398.0,2398.0,0.039180703
2399.0,2399.0,0.16914612
2400.0,2400.0,0.62610674
2401.0,2401.0,0.0098681
2402.0,2402.0,0.16576551
2403.0,2403.0,0.57721
2404.0,2404.0,0.33043638
2405.0,2405.0,0.02377569
2406.0,2406.0,0.16309987
2407.0,2407.0,0.0021354794
2408.0,2408.0,3.335717E-5
2409.0,2409.0,0.30026072
2410.0,2410.0,0.58110744
2411.0,2411.0,0.35135636
2412.0,2412.0,0.030023726
2413.0,2413.0,2.8047766E-4
2414.0,2414.0,0.52057856
2415.0,2415.0,0.21409316
2416.0,2416.0,4.4210462E-4
2417.0,2417.0,0.08550027
2418.0,2418.0,0.0015069399
2419.0,2419.0,0.012358254
2420.0,2420.0,0.0803967
2421.0,2421.0,0.15814646
2422.0,2422.0,0.20877016
2423.0,2423.0,0.07365512
2424.0,2424.0,0.011671706
2425.0,2425.0,0.033153765
2426.0,2426.0,0.07800082
2427.0,2427.0,0.0016955606
2428.0,2428.0,0.09723567
2429.0,2429.0,0.060492754
2430.0,2430.0,0.102520004
2431.0,2431.0,0.12553774
2432.0,2432.0,0.18381463
2433.0,2433.0,0.044632178
2434.0,2434.0,0.009364696
2435.0,2435.0,0.125747
2436.0,2436.0,0.051652715
2437.0,2437.0,0.024248688
2438.0,2438.0,0.553375
2439.0,2439.0,0.039861705
2440.0,2440.0,4.4424134E-5
2441.0,2441.0,0.15585226
2442.0,2442.0,0.42619905
2443.0,2443.0,0.0044641136
2444.0,2444.0,0.42672747
2445.0,2445.0,0.041681435
2446.0,2446.0,0.3577816
2447.0,2447.0,0.0022686617
2448.0,2448.0,0.41390604
2449.0,2449.0,0.26315573
2450.0,2450.0,0.7304743
2451.0,2451.0,0.5952125
2452.0,2452.0,0.0037818921
2453.0,2453.0,0.024716508
2454.0,2454.0,0.057022728
2455.0,2455.0,0.48164797
2456.0,2456.0,0.23327306
2457.0,2457.0,0.0020905198
2458.0,2458.0,0.027156683
2459.0,2459.0,0.27488163
2460.0,2460.0,0.22846206
2461.0,2461.0,0.005515652
2462.0,2462.0,0.6403615
2463.0,2463.0,0.0036674254
2464.0,2464.0,0.21796301
2465.0,2465.0,0.19322969
2466.0,2466.0,0.015224618
2467.0,2467.0,0.0035861216
2468.0,2468.0,0.23509198
2469.0,2469.0,0.01877817
2470.0,2470.0,0.6056279
2471.0,2471.0,2.5104013E-5
2472.0,2472.0,0.010447193
2473.0,2473.0,9.725838E-8
2474.0,2474.0,0.49064216
2475.0,2475.0,0.3119145
2476.0,2476.0,0.073821366
2477.0,2477.0,0.021331886
2478.0,2478.0,0.087898925
2479.0,2479.0,0.3502316
2480.0,2480.0,0.2924058
2481.0,2481.0,0.047624703
2482.0,2482.0,0.0012734978
2483.0,2483.0,0.6521256
2484.0,2484.0,0.324849
2485.0,2485.0,0.3865836
2486.0,2486.0,0.3487396
2487.0,2487.0,3.9257475E-6
2488.0,2488.0,0.4998161
2489.0,2489.0,0.035484463
2490.0,2490.0,2.7657306E-4
2491.0,2491.0,0.0017563929
2492.0,2492.0,0.003948433
2493.0,2493.0,0.0964365
2494.0,2494.0,2.7607352E-4
2495.0,2495.0,0.28548843
2496.0,2496.0,0.030539066
2497.0,2497.0,0.08063707
2498.0,2498.0,0.40113634
2499.0,2499.0,5.1784585E-4
2500.0,2500.0,0.007304692
2501.0,2501.0,0.3142
2502.0,2502.0,0.18821341
2503.0,2503.0,0.01431756
2504.0,2504.0,0.2720314
2505.0,2505.0,0.013701506
2506.0,2506.0,0.018508432
2507.0,2507.0,0.44568893
2508.0,2508.0,0.062151045
2509.0,2509.0,0.23437184
2510.0,2510.0,1.8575387E-5
2511.0,2511.0,0.04043537
2512.0,2512.0,0.00705392
2513.0,2513.0,0.3672245
2514.0,2514.0,0.02767306
2515.0,2515.0,0.0117792105
2516.0,2516.0,0.13027744
2517.0,2517.0,0.54645675
2518.0,2518.0,0.010103674
2519.0,2519.0,0.30566597
2520.0,2520.0,6.9145044E-6
2521.0,2521.0,0.032368474
2522.0,2522.0,0.2630483
2523.0,2523.0,0.026501147
2524.0,2524.0,0.0059770267
2525.0,2525.0,0.035988808
2526.0,2526.0,0.4910154
2527.0,2527.0,7.801467E-5
2528.0,2528.0,0.43742752
2529.0,2529.0,0.007503444
2530.0,2530.0,0.26517126
2531.0,2531.0,0.40229046
2532.0,2532.0,0.002973077
2533.0,2533.0,0.23566064
2534.0,2534.0,0.008962386
2535.0,2535.0,0.63983876
2536.0,2536.0,0.17244565
2537.0,2537.0,0.15741134
2538.0,2538.0,0.0134638725
2539.0,2539.0,0.47575825
2540.0,2540.0,0.20672232
2541.0,2541.0,0.0079472335
2542.0,2542.0,0.00686646
2543.0,2543.0,0.007928293
2544.0,2544.0,0.41743064
2545.0,2545.0,0.048494805
2546.0,2546.0,0.3931915
2547.0,2547.0,0.6295146
2548.0,2548.0,0.004365897
2549.0,2549.0,0.079494074
2550.0,2550.0,0.36540923
2551.0,2551.0,7.809887E-4
2552.0,2552.0,0.1807055
2553.0,2553.0,4.7166923E-5
2554.0,2554.0,0.541633
2555.0,2555.0,0.24502538
2556.0,2556.0,0.2590583
2557.0,2557.0,0.40021676
2558.0,2558.0,0.14108731
2559.0,2559.0,3.270986E-5
2560.0,2560.0,0.11640775
2561.0,2561.0,1.8172203E-4
2562.0,2562.0,0.0044198246
2563.0,2563.0,0.321869
2564.0,2564.0,0.042397242
2565.0,2565.0,0.13433738
2566.0,2566.0,0.43294433
2567.0,2567.0,0.12393635
2568.0,2568.0,0.051757116
2569.0,2569.0,0.5128611
2570.0,2570.0,0.027211562
2571.0,2571.0,0.120995544
2572.0,2572.0,0.048612874
2573.0,2573.0,0.05656741
2574.0,2574.0,0.05344266
2575.0,2575.0,6.100817E-5
2576.0,2576.0,0.3505526
2577.0,2577.0,0.20839053
2578.0,2578.0,0.0641545
2579.0,2579.0,0.29081476
2580.0,2580.0,0.52322257
2581.0,2581.0,0.1266302
2582.0,2582.0,0.3847682
2583.0,2583.0,0.1363859
2584.0,2584.0,0.002543134
2585.0,2585.0,0.11197781
2586.0,2586.0,0.001260302
2587.0,2587.0,0.015145614
2588.0,2588.0,3.4620094E-5
2589.0,2589.0,6.878445E-5
2590.0,2590.0,0.041541222
2591.0,2591.0,0.09639148
2592.0,2592.0,0.1571205
2593.0,2593.0,0.050249957
2594.0,2594.0,0.007247112
2595.0,2595.0,0.023074428
2596.0,2596.0,3.114121E-4
2597.0,2597.0,0.33863613
2598.0,2598.0,0.08612038
2599.0,2599.0,0.031187965
2600.0,2600.0,0.028550878
2601.0,2601.0,0.040100876
2602.0,2602.0,0.11923215
2603.0,2603.0,0.270974
2604.0,2604.0,0.004168622
2605.0,2605.0,0.0028930425
2606.0,2606.0,0.42023438
2607.0,2607.0,0.103781745
2608.0,2608.0,0.006347759
2609.0,2609.0,0.084695965
2610.0,2610.0,0.08370915
2611.0,2611.0,0.006986976
2612.0,2612.0,0.0042213923
2613.0,2613.0,0.15322956
2614.0,2614.0,0.7859881
2615.0,2615.0,0.06917191
2616.0,2616.0,0.41658354
2617.0,2617.0,0.69917756
2618.0,2618.0,0.13793711
2619.0,2619.0,0.26045945
2620.0,2620.0,0.27037027
2621.0,2621.0,0.03991479
2622.0,2622.0,0.638485
2623.0,2623.0,0.3641241
2624.0,2624.0,2.0184342E-4
2625.0,2625.0,6.151166E-6
2626.0,2626.0,0.12918803
2627.0,2627.0,0.22844791
2628.0,2628.0,0.16330464
2629.0,2629.0,0.009499618
2630.0,2630.0,0.008193127
2631.0,2631.0,0.028214553
2632.0,2632.0,0.21437176
2633.0,2633.0,0.007966176
2634.0,2634.0,1.4959068E-5
2635.0,2635.0,2.723052E-5
2636.0,2636.0,0.07344787
2637.0,2637.0,0.005251847
2638.0,2638.0,0.030855305
2639.0,2639.0,0.31888756
2640.0,2640.0,7.9601276E-4
2641.0,2641.0,0.008645915
2642.0,2642.0,0.001614077
2643.0,2643.0,0.018698605
2644.0,2644.0,0.043146163
2645.0,2645.0,0.18310595
2646.0,2646.0,0.018080639
2647.0,2647.0,0.0013738683
2648.0,2648.0,0.0026453596
2649.0,2649.0,0.040419612
2650.0,2650.0,0.013605371
2651.0,2651.0,1.9573059E-5
2652.0,2652.0,0.5676799
2653.0,2653.0,3.1201344E-4
2654.0,2654.0,0.062119763
2655.0,2655.0,0.6144407
2656.0,2656.0,5.456354E-4
2657.0,2657.0,0.03180974
2658.0,2658.0,0.4090492
2659.0,2659.0,0.28917333
2660.0,2660.0,0.70904064
2661.0,2661.0,0.0014373884
2662.0,2662.0,0.30850655
2663.0,2663.0,0.006980422
2664.0,2664.0,0.14218612
2665.0,2665.0,0.004433913
2666.0,2666.0,4.1946296E-6
2667.0,2667.0,0.0040689884
2668.0,2668.0,0.30713582
2669.0,2669.0,9.1934437E-4
