Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.86437E-3,87.894248186,0.797433223,0.008571429,0.879310345,0.928571429
2.87296E-3,88.181543834,0.797916396,0.008333333,0.879310345,0.928571429
2.89752E-3,88.471295835,0.799285693,0.008095238,0.887931034,0.928571429
2.9006E-3,88.761355618,0.799455958,0.007857143,0.887931034,0.928571429
2.92653E-3,89.054009046,0.800879381,0.007619048,0.887931034,0.928571429
2.93676E-3,89.347684937,0.801434983,0.007380952,0.896551724,0.928571429
2.98599E-3,89.646283837,0.804067296,0.007142857,0.896551724,0.928571429
3.00352E-3,89.946635856,0.80498791,0.006904762,0.896551724,0.928571429
3.06369E-3,90.253005206,0.808083019,0.006666667,0.896551724,0.928571429
3.10965E-3,90.563970186,0.810381477,0.006428571,0.896551724,0.928571429
3.11787E-3,90.875756749,0.810786595,0.006190476,0.896551724,0.928571429
3.21735E-3,91.197492092,0.815558348,0.005952381,0.896551724,0.928571429
3.22804E-3,91.520296359,0.816056758,0.005714286,0.905172414,0.928571429
3.24595E-3,91.844891775,0.816885911,0.00547619,0.913793103,0.928571429
3.29152E-3,92.174043958,0.818961999,0.005238095,0.922413793,0.928571429
3.29628E-3,92.503672269,0.819176212,0.005,0.931034483,0.928571429
3.32394E-3,92.836066347,0.820410592,0.004761905,0.931034483,0.928571429
3.32632E-3,93.168698699,0.820516148,0.00452381,0.931034483,0.928571429
3.39313E-3,93.508011781,0.823426016,0.004285714,0.931034483,0.928571429
3.4043E-3,93.848441645,0.823903263,0.004047619,0.931034483,0.928571429
3.40994E-3,94.189435921,0.82414348,0.003809524,0.931034483,0.928571429
3.41399E-3,94.530835124,0.824315416,0.003571429,0.931034483,0.928571429
3.43064E-3,94.873898627,0.825018576,0.003333333,0.931034483,0.928571429
3.43888E-3,95.217787042,0.825365016,0.003095238,0.931034483,0.928571429
3.57759E-3,95.575546091,0.830991454,0.002857143,0.939655172,0.928571429
3.63E-3,95.887154031,0.833024096,0.002619048,0.939655172,0.928571429
3.71275E-3,96.310700302,0.836135942,0.002380952,0.939655172,0.964285714
3.82037E-3,96.69273686,0.840013271,0.002142857,0.948275862,0.964285714
3.90881E-3,97.08361818,0.843065284,0.001904762,0.956896552,0.964285714
3.91174E-3,97.474792008,0.84316423,0.001666667,0.965517241,0.964285714
3.94985E-3,97.869777502,0.844442283,0.001428571,0.974137931,0.964285714
3.95002E-3,98.264779481,0.844447765,0.001190476,0.982758621,0.964285714
3.9596E-3,98.660739835,0.844765816,0.000952381,0.982758621,0.964285714
4.26622E-3,99.08736207,0.854297104,0.000714286,0.982758621,0.964285714
4.39842E-3,99.527204464,0.85805481,0.00047619,0.99137931,0.964285714
4.72796E-3,100,0.866628686,0.000238095,1,1
