x,y,species stddev
2612.0,2612.0,0.0017782062
2613.0,2613.0,0.013048048
2614.0,2614.0,0.013558037
2615.0,2615.0,0.018364625
2616.0,2616.0,0.029408732
2617.0,2617.0,0.007512386
2618.0,2618.0,0.020467019
2619.0,2619.0,0.007746005
2620.0,2620.0,0.016626982
2621.0,2621.0,0.0028505106
2622.0,2622.0,0.008603403
2623.0,2623.0,0.013500201
2624.0,2624.0,7.665263E-5
2625.0,2625.0,1.6547232E-6
2626.0,2626.0,0.018981187
2627.0,2627.0,0.0017574977
2628.0,2628.0,0.019433165
2629.0,2629.0,0.0028032598
2630.0,2630.0,0.0024920679
2631.0,2631.0,0.004101821
2632.0,2632.0,0.033283804
2633.0,2633.0,0.0026300452
2634.0,2634.0,5.731484E-6
2635.0,2635.0,1.2008715E-5
2636.0,2636.0,0.012600457
2637.0,2637.0,0.001116765
2638.0,2638.0,0.002955362
2639.0,2639.0,0.016153377
2640.0,2640.0,3.71382E-4
2641.0,2641.0,9.200737E-4
2642.0,2642.0,4.3717478E-4
2643.0,2643.0,0.0038857842
2644.0,2644.0,0.0034634713
2645.0,2645.0,0.003338061
2646.0,2646.0,0.0037686261
2647.0,2647.0,3.883142E-4
2648.0,2648.0,0.0011322313
2649.0,2649.0,0.006461629
2650.0,2650.0,0.0013600881
2651.0,2651.0,4.654539E-6
2652.0,2652.0,0.021879267
2653.0,2653.0,1.1918077E-4
2654.0,2654.0,0.0037606438
2655.0,2655.0,0.012857357
2656.0,2656.0,1.0001226E-4
2657.0,2657.0,0.00508722
2658.0,2658.0,0.015316522
2659.0,2659.0,0.026268067
2660.0,2660.0,0.007988566
2661.0,2661.0,2.3951332E-4
2662.0,2662.0,0.01850039
2663.0,2663.0,0.0018970079
2664.0,2664.0,0.017430823
2665.0,2665.0,0.0018031147
2666.0,2666.0,2.361681E-6
2667.0,2667.0,0.0017013659
2668.0,2668.0,0.013834572
2669.0,2669.0,1.8786553E-4
2670.0,2670.0,0.0151027255
2671.0,2671.0,0.012578986
2672.0,2672.0,6.304879E-5
2673.0,2673.0,0.010974439
2674.0,2674.0,7.7445314E-8
2675.0,2675.0,0.001661866
2676.0,2676.0,4.301747E-4
2677.0,2677.0,0.015221328
2678.0,2678.0,0.014126991
2679.0,2679.0,1.673939E-6
2680.0,2680.0,1.02156235E-4
2681.0,2681.0,0.03361441
2682.0,2682.0,0.01628563
2683.0,2683.0,0.003236519
2684.0,2684.0,0.04257074
2685.0,2685.0,0.0041904743
2686.0,2686.0,0.02622244
2687.0,2687.0,0.012879473
2688.0,2688.0,1.8879702E-5
2689.0,2689.0,0.019268578
2690.0,2690.0,0.006821821
2691.0,2691.0,0.01261525
2692.0,2692.0,9.0042455E-4
2693.0,2693.0,0.019133087
2694.0,2694.0,0.022649849
2695.0,2695.0,0.0058539896
2696.0,2696.0,0.01827022
2697.0,2697.0,8.5223335E-5
2698.0,2698.0,6.508812E-5
2699.0,2699.0,0.0075928546
2700.0,2700.0,0.0014806491
2701.0,2701.0,3.8721802E-4
2702.0,2702.0,0.005912928
2703.0,2703.0,0.014477058
2704.0,2704.0,0.0036946083
2705.0,2705.0,9.013332E-4
2706.0,2706.0,0.0029078156
2707.0,2707.0,0.0029062154
2708.0,2708.0,0.013442973
2709.0,2709.0,0.018283628
2710.0,2710.0,0.013091111
2711.0,2711.0,1.9270079E-5
2712.0,2712.0,5.5990875E-4
2713.0,2713.0,5.394656E-5
2714.0,2714.0,0.011200295
2715.0,2715.0,0.0032829472
2716.0,2716.0,0.0030240787
2717.0,2717.0,7.133954E-5
2718.0,2718.0,0.01083576
2719.0,2719.0,0.0295302
2720.0,2720.0,0.044023
2721.0,2721.0,0.020896431
2722.0,2722.0,0.02520221
2723.0,2723.0,8.702629E-4
2724.0,2724.0,0.004708238
2725.0,2725.0,5.7384696E-6
2726.0,2726.0,0.00946531
2727.0,2727.0,3.1465155E-5
2728.0,2728.0,6.075646E-4
2729.0,2729.0,0.004489244
2730.0,2730.0,0.0053753983
2731.0,2731.0,0.011730737
2732.0,2732.0,0.002499963
2733.0,2733.0,0.015802292
2734.0,2734.0,0.040861826
2735.0,2735.0,1.643823E-5
2736.0,2736.0,0.008261606
2737.0,2737.0,0.016719824
2738.0,2738.0,0.0124536855
2739.0,2739.0,0.01684632
2740.0,2740.0,4.47475E-4
2741.0,2741.0,0.0047289385
2742.0,2742.0,0.029791918
2743.0,2743.0,0.017053263
2744.0,2744.0,0.014342636
2745.0,2745.0,0.011935312
2746.0,2746.0,0.0032786368
2747.0,2747.0,0.0015953849
2748.0,2748.0,0.0067783473
2749.0,2749.0,3.0162293E-4
2750.0,2750.0,8.0455997E-4
2751.0,2751.0,0.060423035
2752.0,2752.0,0.007923807
2753.0,2753.0,5.513921E-4
2754.0,2754.0,6.5710855E-4
2755.0,2755.0,0.012087475
2756.0,2756.0,0.0012530915
2757.0,2757.0,1.4379241E-4
2758.0,2758.0,8.2808884E-4
2759.0,2759.0,7.1452905E-6
2760.0,2760.0,0.005001219
2761.0,2761.0,0.01884399
2762.0,2762.0,0.014507563
2763.0,2763.0,0.015105995
2764.0,2764.0,7.0137057E-6
2765.0,2765.0,0.012543941
2766.0,2766.0,2.5493351E-5
2767.0,2767.0,0.0026454336
2768.0,2768.0,6.334241E-5
2769.0,2769.0,0.017249363
2770.0,2770.0,0.017947193
2771.0,2771.0,4.5220292E-4
2772.0,2772.0,4.1287617E-6
2773.0,2773.0,0.010785989
2774.0,2774.0,4.0118996E-4
2775.0,2775.0,0.0035998863
2776.0,2776.0,2.0351166E-5
2777.0,2777.0,0.050878733
2778.0,2778.0,0.0031459802
2779.0,2779.0,4.266185E-4
2780.0,2780.0,0.023882039
2781.0,2781.0,4.166104E-4
2782.0,2782.0,0.004316916
2783.0,2783.0,0.02892859
2784.0,2784.0,0.0032016379
2785.0,2785.0,2.4919127E-4
2786.0,2786.0,6.7087644E-6
2787.0,2787.0,0.017550848
2788.0,2788.0,0.0059197196
2789.0,2789.0,2.3757711E-4
2790.0,2790.0,0.0053112465
2791.0,2791.0,0.015858086
2792.0,2792.0,0.011545583
2793.0,2793.0,0.003846111
2794.0,2794.0,0.0041246945
2795.0,2795.0,5.4210704E-4
2796.0,2796.0,0.0048935045
2797.0,2797.0,5.0491162E-5
2798.0,2798.0,0.0029501466
2799.0,2799.0,0.013825186
2800.0,2800.0,0.010633741
2801.0,2801.0,5.4172496E-8
2802.0,2802.0,0.003145266
2803.0,2803.0,0.013062222
2804.0,2804.0,0.0049513592
2805.0,2805.0,0.008726887
2806.0,2806.0,0.0012248029
2807.0,2807.0,0.021208657
2808.0,2808.0,0.014150275
2809.0,2809.0,0.0012522661
2810.0,2810.0,0.014381968
2811.0,2811.0,9.045198E-4
2812.0,2812.0,0.0018609354
2813.0,2813.0,0.02393963
2814.0,2814.0,0.016475948
2815.0,2815.0,0.010784731
2816.0,2816.0,0.014917445
2817.0,2817.0,0.011491842
2818.0,2818.0,0.013938185
2819.0,2819.0,0.017159207
2820.0,2820.0,0.008593692
2821.0,2821.0,0.00574172
2822.0,2822.0,0.01632882
2823.0,2823.0,0.014784181
2824.0,2824.0,0.020638084
2825.0,2825.0,0.009806258
2826.0,2826.0,0.013766725
2827.0,2827.0,9.986246E-4
2828.0,2828.0,0.049656123
2829.0,2829.0,0.014589627
2830.0,2830.0,0.017123649
2831.0,2831.0,0.025338057
2832.0,2832.0,1.2440055E-4
2833.0,2833.0,0.010206922
2834.0,2834.0,0.0031608583
2835.0,2835.0,3.3529964E-4
2836.0,2836.0,0.04815574
2837.0,2837.0,4.6916743E-6
2838.0,2838.0,9.058339E-4
2839.0,2839.0,0.017986206
2840.0,2840.0,0.020070288
2841.0,2841.0,0.016466692
2842.0,2842.0,0.018506493
2843.0,2843.0,1.3152578E-5
2844.0,2844.0,0.00227781
2845.0,2845.0,0.0073021674
2846.0,2846.0,0.021808887
2847.0,2847.0,0.0035735797
2848.0,2848.0,1.8203901E-6
2849.0,2849.0,0.0064699207
2850.0,2850.0,0.014219643
2851.0,2851.0,1.8552885E-6
2852.0,2852.0,0.02262617
2853.0,2853.0,0.005528239
2854.0,2854.0,7.214667E-4
2855.0,2855.0,0.0039750324
2856.0,2856.0,8.745091E-4
2857.0,2857.0,0.05125593
2858.0,2858.0,6.817576E-6
2859.0,2859.0,0.0028929573
2860.0,2860.0,0.014537805
2861.0,2861.0,4.0393614E-4
2862.0,2862.0,0.0022598915
2863.0,2863.0,0.013928117
2864.0,2864.0,0.008741958
2865.0,2865.0,3.8184278E-4
2866.0,2866.0,0.0033145468
2867.0,2867.0,0.0058315955
2868.0,2868.0,0.028319983
2869.0,2869.0,0.017996505
2870.0,2870.0,0.01241431
2871.0,2871.0,0.004848966
2872.0,2872.0,0.00818461
2873.0,2873.0,8.3129574E-4
2874.0,2874.0,0.00794649
2875.0,2875.0,0.005875616
2876.0,2876.0,5.6475606E-6
2877.0,2877.0,0.016405487
2878.0,2878.0,0.017951433
2879.0,2879.0,0.0023358501
2880.0,2880.0,0.01369983
2881.0,2881.0,0.0075566843
2882.0,2882.0,0.0026980615
2883.0,2883.0,0.010787009
2884.0,2884.0,5.856874E-4
2885.0,2885.0,2.65863E-6
2886.0,2886.0,7.2080246E-7
2887.0,2887.0,0.0014448038
2888.0,2888.0,0.014233122
2889.0,2889.0,0.007821361
2890.0,2890.0,0.0039342176
2891.0,2891.0,7.2072544E-6
2892.0,2892.0,0.006521087
2893.0,2893.0,0.001621004
2894.0,2894.0,0.0038065054
2895.0,2895.0,0.004527011
2896.0,2896.0,0.0020275346
2897.0,2897.0,4.8989075E-4
2898.0,2898.0,0.005136123
2899.0,2899.0,0.021966282
2900.0,2900.0,2.5564432E-6
2901.0,2901.0,0.010857294
2902.0,2902.0,0.0034969554
2903.0,2903.0,0.0439897
2904.0,2904.0,0.03532939
2905.0,2905.0,0.006139716
2906.0,2906.0,0.011907023
2907.0,2907.0,0.014389498
2908.0,2908.0,0.028824858
2909.0,2909.0,0.023453431
2910.0,2910.0,5.7929446E-6
2911.0,2911.0,0.02347826
2912.0,2912.0,0.0054892274
2913.0,2913.0,0.0023827383
2914.0,2914.0,0.0140360715
2915.0,2915.0,4.615792E-5
2916.0,2916.0,0.0027955335
2917.0,2917.0,0.006135413
2918.0,2918.0,0.025587525
2919.0,2919.0,0.0045383424
2920.0,2920.0,0.002580223
2921.0,2921.0,0.0021484792
2922.0,2922.0,1.6670896E-5
2923.0,2923.0,0.0042321086
2924.0,2924.0,0.0074699856
2925.0,2925.0,1.4219014E-5
2926.0,2926.0,0.0029261778
2927.0,2927.0,0.0035358283
2928.0,2928.0,0.023316497
2929.0,2929.0,0.004278441
2930.0,2930.0,0.027446771
2931.0,2931.0,0.013278693
2932.0,2932.0,0.002266991
2933.0,2933.0,0.0010604447
2934.0,2934.0,0.003827309
2935.0,2935.0,0.014833879
2936.0,2936.0,7.354044E-4
2937.0,2937.0,0.022038767
2938.0,2938.0,0.007906784
2939.0,2939.0,2.6565447E-4
2940.0,2940.0,0.007202057
2941.0,2941.0,0.00450182
2942.0,2942.0,6.3588557E-9
2943.0,2943.0,0.039802544
2944.0,2944.0,0.046878453
2945.0,2945.0,0.02165478
2946.0,2946.0,0.0023642152
2947.0,2947.0,1.490165E-4
2948.0,2948.0,0.0046123113
2949.0,2949.0,0.0042752977
2950.0,2950.0,0.018810261
2951.0,2951.0,5.1328045E-4
2952.0,2952.0,0.035890084
2953.0,2953.0,0.011486651
2954.0,2954.0,0.0027677845
2955.0,2955.0,0.037528533
2956.0,2956.0,0.024110356
2957.0,2957.0,0.0063666
2958.0,2958.0,0.027612329
2959.0,2959.0,7.1094633E-4
2960.0,2960.0,4.3981377E-4
2961.0,2961.0,0.003390253
2962.0,2962.0,0.013770938
2963.0,2963.0,1.0856443E-4
2964.0,2964.0,0.016491467
2965.0,2965.0,0.03388792
2966.0,2966.0,0.0076720025
2967.0,2967.0,0.013962305
2968.0,2968.0,0.032220107
2969.0,2969.0,0.020889072
2970.0,2970.0,0.0082055
2971.0,2971.0,2.9685043E-5
2972.0,2972.0,0.0076983683
2973.0,2973.0,0.01728912
2974.0,2974.0,0.0048959386
2975.0,2975.0,0.026616158
2976.0,2976.0,0.01397113
2977.0,2977.0,1.441598E-5
2978.0,2978.0,0.0031736298
2979.0,2979.0,6.8534823E-4
2980.0,2980.0,0.0061605964
2981.0,2981.0,0.012712799
2982.0,2982.0,0.001854085
2983.0,2983.0,0.0026411521
2984.0,2984.0,1.7408132E-4
2985.0,2985.0,0.010764236
2986.0,2986.0,0.004771308
2987.0,2987.0,0.005322746
2988.0,2988.0,0.01890492
2989.0,2989.0,2.4279657E-4
2990.0,2990.0,0.012794316
2991.0,2991.0,6.0804316E-4
2992.0,2992.0,0.017561609
2993.0,2993.0,0.024060467
2994.0,2994.0,4.4844652E-4
2995.0,2995.0,1.283908E-6
2996.0,2996.0,0.013654345
2997.0,2997.0,0.013862405
2998.0,2998.0,0.01425189
2999.0,2999.0,0.009152336
3000.0,3000.0,0.012625313
3001.0,3001.0,0.06070225
3002.0,3002.0,0.010452609
3003.0,3003.0,0.0031156777
3004.0,3004.0,0.0036151453
3005.0,3005.0,0.0081425235
3006.0,3006.0,0.020905163
3007.0,3007.0,0.029861163
3008.0,3008.0,0.015788753
3009.0,3009.0,0.014891392
3010.0,3010.0,0.0035304269
3011.0,3011.0,0.016671311
3012.0,3012.0,0.058684338
3013.0,3013.0,5.966187E-4
3014.0,3014.0,0.0046227784
3015.0,3015.0,0.015054288
3016.0,3016.0,0.013204618
3017.0,3017.0,0.002967102
3018.0,3018.0,1.1535281E-5
3019.0,3019.0,4.4289083E-4
3020.0,3020.0,5.347594E-4
3021.0,3021.0,0.0027660064
3022.0,3022.0,0.0052776216
3023.0,3023.0,0.010378425
3024.0,3024.0,0.0021900816
3025.0,3025.0,0.0011536286
3026.0,3026.0,0.036589436
3027.0,3027.0,4.2715215E-4
3028.0,3028.0,0.004579546
3029.0,3029.0,0.019421479
3030.0,3030.0,0.0054894746
3031.0,3031.0,0.0046283556
3032.0,3032.0,0.011867324
3033.0,3033.0,1.3214169E-5
3034.0,3034.0,0.012358113
3035.0,3035.0,0.0026622822
3036.0,3036.0,0.005487918
3037.0,3037.0,0.0014572648
3038.0,3038.0,0.0038685142
3039.0,3039.0,0.015370249
3040.0,3040.0,4.315852E-4
3041.0,3041.0,0.0025383623
3042.0,3042.0,0.010236173
3043.0,3043.0,0.038687862
3044.0,3044.0,0.0012510681
3045.0,3045.0,0.004977025
3046.0,3046.0,0.01603164
3047.0,3047.0,0.007963709
3048.0,3048.0,0.005449762
3049.0,3049.0,0.0017423775
3050.0,3050.0,0.0064311135
3051.0,3051.0,0.032925274
3052.0,3052.0,0.019739807
3053.0,3053.0,0.023904042
3054.0,3054.0,0.007091705
3055.0,3055.0,2.2138393E-6
3056.0,3056.0,0.0039510643
3057.0,3057.0,0.006336123
3058.0,3058.0,0.0021354887
3059.0,3059.0,0.046244882
3060.0,3060.0,0.0029377094
3061.0,3061.0,0.008004131
3062.0,3062.0,0.015709454
3063.0,3063.0,1.776997E-6
3064.0,3064.0,0.013896216
3065.0,3065.0,5.334661E-4
3066.0,3066.0,0.004272509
3067.0,3067.0,0.0052151615
3068.0,3068.0,0.0010686801
3069.0,3069.0,1.0452126E-4
3070.0,3070.0,0.015569208
3071.0,3071.0,0.027581358
3072.0,3072.0,5.286526E-4
3073.0,3073.0,0.0017152274
3074.0,3074.0,0.0026424106
3075.0,3075.0,0.0010906393
3076.0,3076.0,0.005616227
3077.0,3077.0,0.0041358382
3078.0,3078.0,0.0037278284
3079.0,3079.0,0.00588368
3080.0,3080.0,1.6241413E-5
3081.0,3081.0,0.014979303
3082.0,3082.0,0.008347878
3083.0,3083.0,0.0035059487
3084.0,3084.0,4.8266954E-4
3085.0,3085.0,0.0055175484
3086.0,3086.0,0.011686835
3087.0,3087.0,0.0026953982
3088.0,3088.0,0.0017459833
3089.0,3089.0,0.0045277886
3090.0,3090.0,0.0032737392
3091.0,3091.0,8.8531355E-4
3092.0,3092.0,0.031134404
3093.0,3093.0,0.014184324
3094.0,3094.0,0.025768474
3095.0,3095.0,0.047159515
3096.0,3096.0,7.966286E-5
3097.0,3097.0,0.0017886844
3098.0,3098.0,0.010840204
3099.0,3099.0,0.019732354
3100.0,3100.0,0.0033605455
3101.0,3101.0,0.020771097
3102.0,3102.0,0.014122327
3103.0,3103.0,6.639855E-4
3104.0,3104.0,0.0033387623
3105.0,3105.0,3.3942275E-4
3106.0,3106.0,0.0021754464
3107.0,3107.0,0.004472747
3108.0,3108.0,0.009820266
3109.0,3109.0,0.01946731
3110.0,3110.0,7.471644E-7
3111.0,3111.0,0.016248068
3112.0,3112.0,0.009266508
3113.0,3113.0,0.017353471
3114.0,3114.0,0.026977401
3115.0,3115.0,0.019285016
3116.0,3116.0,8.77543E-4
3117.0,3117.0,0.0032831694
3118.0,3118.0,0.008545908
3119.0,3119.0,0.002069724
3120.0,3120.0,0.050426394
3121.0,3121.0,0.04280398
3122.0,3122.0,0.02270231
3123.0,3123.0,0.013462078
3124.0,3124.0,0.040032953
3125.0,3125.0,0.016630787
3126.0,3126.0,0.011971453
3127.0,3127.0,0.055932358
3128.0,3128.0,3.723888E-7
3129.0,3129.0,0.0011892717
3130.0,3130.0,3.6819906E-6
3131.0,3131.0,3.229941E-7
3132.0,3132.0,0.017594554
3133.0,3133.0,0.0068400307
3134.0,3134.0,0.04323993
3135.0,3135.0,2.6616735E-5
3136.0,3136.0,0.018020412
3137.0,3137.0,0.01533688
3138.0,3138.0,0.0066501177
3139.0,3139.0,0.0033695966
3140.0,3140.0,7.8124795E-5
3141.0,3141.0,0.014845998
3142.0,3142.0,0.0015288505
3143.0,3143.0,0.002193082
3144.0,3144.0,0.0084941285
3145.0,3145.0,0.001131263
3146.0,3146.0,0.002962365
3147.0,3147.0,0.0014306508
3148.0,3148.0,0.0034652422
3149.0,3149.0,5.9598166E-4
3150.0,3150.0,5.0905405E-4
3151.0,3151.0,0.00402132
3152.0,3152.0,0.008832904
3153.0,3153.0,0.01637811
3154.0,3154.0,0.023793327
3155.0,3155.0,2.718458E-4
3156.0,3156.0,0.01175644
3157.0,3157.0,0.016065503
3158.0,3158.0,0.0030050506
3159.0,3159.0,0.006297366
3160.0,3160.0,0.0042493376
3161.0,3161.0,0.007332548
3162.0,3162.0,5.167378E-5
3163.0,3163.0,4.738481E-4
3164.0,3164.0,9.866272E-4
3165.0,3165.0,0.0059804237
3166.0,3166.0,1.5590373E-5
3167.0,3167.0,0.0065085045
3168.0,3168.0,2.016574E-4
3169.0,3169.0,0.002415709
3170.0,3170.0,0.022412663
3171.0,3171.0,0.0010605867
3172.0,3172.0,0.037336536
3173.0,3173.0,0.031979345
3174.0,3174.0,0.011763301
3175.0,3175.0,0.015498811
3176.0,3176.0,6.29104E-4
3177.0,3177.0,0.0016852625
3178.0,3178.0,0.003516051
3179.0,3179.0,0.015494312
3180.0,3180.0,0.016999638
3181.0,3181.0,0.0035526634
3182.0,3182.0,3.3751626E-6
3183.0,3183.0,0.022443296
3184.0,3184.0,1.7832419E-4
3185.0,3185.0,0.007835537
3186.0,3186.0,6.270579E-5
3187.0,3187.0,0.0010042305
3188.0,3188.0,0.013042466
3189.0,3189.0,0.009545442
3190.0,3190.0,6.0506887E-4
3191.0,3191.0,4.6053124E-4
3192.0,3192.0,0.002984405
3193.0,3193.0,0.021374086
3194.0,3194.0,0.014824854
3195.0,3195.0,0.03923047
3196.0,3196.0,0.011593819
3197.0,3197.0,0.011832128
3198.0,3198.0,0.029871184
3199.0,3199.0,0.025387965
3200.0,3200.0,0.0029767796
3201.0,3201.0,0.002246316
3202.0,3202.0,0.014928085
3203.0,3203.0,0.0121932505
3204.0,3204.0,0.0087642595
3205.0,3205.0,0.027820721
3206.0,3206.0,6.0974987E-4
3207.0,3207.0,0.028821547
3208.0,3208.0,0.003589533
3209.0,3209.0,6.8653043E-4
3210.0,3210.0,1.88545E-4
3211.0,3211.0,5.615466E-4
3212.0,3212.0,0.015232854
3213.0,3213.0,0.0035992449
3214.0,3214.0,4.18803E-6
3215.0,3215.0,0.015101521
3216.0,3216.0,0.005523106
3217.0,3217.0,1.3284461E-4
3218.0,3218.0,0.0049851933
3219.0,3219.0,0.046865456
3220.0,3220.0,0.014723186
3221.0,3221.0,0.00407318
3222.0,3222.0,0.028667923
3223.0,3223.0,0.02415745
3224.0,3224.0,0.0035152475
3225.0,3225.0,1.7092301E-5
3226.0,3226.0,0.026854454
3227.0,3227.0,8.347854E-4
3228.0,3228.0,0.020622544
3229.0,3229.0,0.013567425
3230.0,3230.0,0.003765297
3231.0,3231.0,2.5106841E-5
3232.0,3232.0,0.011321362
3233.0,3233.0,9.5004996E-4
3234.0,3234.0,0.017497057
3235.0,3235.0,0.018272545
3236.0,3236.0,0.014403056
3237.0,3237.0,0.02271224
3238.0,3238.0,0.003997933
3239.0,3239.0,0.011712697
3240.0,3240.0,0.006169431
3241.0,3241.0,1.5194879E-5
3242.0,3242.0,0.011216906
3243.0,3243.0,0.0023887644
3244.0,3244.0,0.0015405805
3245.0,3245.0,0.017500095
3246.0,3246.0,0.0052624973
3247.0,3247.0,0.00602343
3248.0,3248.0,4.2113467E-4
3249.0,3249.0,1.5144204E-4
3250.0,3250.0,0.008762408
3251.0,3251.0,0.005941688
3252.0,3252.0,0.0011800037
3253.0,3253.0,0.013260203
3254.0,3254.0,0.0054889866
3255.0,3255.0,0.037653904
3256.0,3256.0,6.6808185E-5
3257.0,3257.0,0.0014825411
3258.0,3258.0,0.0041020145
3259.0,3259.0,0.0065208916
3260.0,3260.0,4.155059E-4
3261.0,3261.0,0.004269514
3262.0,3262.0,7.820024E-6
3263.0,3263.0,0.045987733
3264.0,3264.0,1.3166704E-6
3265.0,3265.0,0.043385267
3266.0,3266.0,0.006378578
3267.0,3267.0,0.016037168
3268.0,3268.0,3.807273E-4
3269.0,3269.0,0.0032030335
3270.0,3270.0,0.011773392
3271.0,3271.0,3.5514886E-6
3272.0,3272.0,0.0034919593
3273.0,3273.0,0.027935166
3274.0,3274.0,0.014803265
3275.0,3275.0,0.015910031
3276.0,3276.0,0.04656021
3277.0,3277.0,0.011245375
3278.0,3278.0,0.008639601
3279.0,3279.0,5.0532114E-4
3280.0,3280.0,0.0017995075
3281.0,3281.0,0.02937726
3282.0,3282.0,0.010696702
3283.0,3283.0,0.025316987
3284.0,3284.0,0.0043142694
3285.0,3285.0,1.3962894E-4
3286.0,3286.0,0.003996759
3287.0,3287.0,0.0035832473
3288.0,3288.0,9.758008E-5
3289.0,3289.0,6.704606E-4
3290.0,3290.0,7.6457934E-4
3291.0,3291.0,0.0015613552
3292.0,3292.0,0.013213116
3293.0,3293.0,0.017396599
3294.0,3294.0,0.0023500859
3295.0,3295.0,0.03438664
3296.0,3296.0,0.0042082784
3297.0,3297.0,0.0015745868
3298.0,3298.0,0.008239042
3299.0,3299.0,0.0038824498
3300.0,3300.0,0.0022774714
3301.0,3301.0,0.012734407
3302.0,3302.0,9.7043224E-4
3303.0,3303.0,3.1981815E-4
3304.0,3304.0,0.005842769
3305.0,3305.0,0.028307406
3306.0,3306.0,0.0011357648
3307.0,3307.0,0.0028578392
3308.0,3308.0,5.821367E-4
3309.0,3309.0,0.014835651
3310.0,3310.0,2.9756686E-7
3311.0,3311.0,7.411317E-4
3312.0,3312.0,0.018574443
3313.0,3313.0,1.876781E-4
3314.0,3314.0,0.0020000094
3315.0,3315.0,0.012025937
3316.0,3316.0,0.013107023
3317.0,3317.0,0.002000872
3318.0,3318.0,0.007041127
3319.0,3319.0,0.004562468
3320.0,3320.0,0.013024682
3321.0,3321.0,0.014673246
3322.0,3322.0,1.3187265E-6
3323.0,3323.0,0.020584816
3324.0,3324.0,0.00231454
3325.0,3325.0,0.011568015
3326.0,3326.0,0.0055916635
3327.0,3327.0,0.013593341
3328.0,3328.0,0.02689921
3329.0,3329.0,0.0062014293
3330.0,3330.0,1.8974428E-5
3331.0,3331.0,8.921619E-5
3332.0,3332.0,0.013273588
3333.0,3333.0,0.009385302
3334.0,3334.0,0.016867066
3335.0,3335.0,0.001862567
3336.0,3336.0,2.5133678E-4
3337.0,3337.0,0.008384674
3338.0,3338.0,0.016081953
3339.0,3339.0,0.03666192
3340.0,3340.0,1.10899E-4
3341.0,3341.0,0.0045154006
3342.0,3342.0,7.687344E-4
3343.0,3343.0,0.0034665114
3344.0,3344.0,1.8411723E-4
3345.0,3345.0,9.480878E-4
3346.0,3346.0,0.002700171
3347.0,3347.0,7.7595224E-4
3348.0,3348.0,0.010675758
3349.0,3349.0,1.0421199E-4
3350.0,3350.0,0.014494156
3351.0,3351.0,6.9921353E-4
3352.0,3352.0,0.0034783564
3353.0,3353.0,0.015532038
3354.0,3354.0,0.00463027
3355.0,3355.0,0.011473554
3356.0,3356.0,1.2365889E-4
3357.0,3357.0,0.011818967
3358.0,3358.0,0.010724742
3359.0,3359.0,0.04294636
3360.0,3360.0,1.2307787E-4
3361.0,3361.0,0.017014496
3362.0,3362.0,1.6383097E-5
3363.0,3363.0,2.8696697E-4
3364.0,3364.0,0.01780874
3365.0,3365.0,2.026422E-4
3366.0,3366.0,0.0029477628
3367.0,3367.0,0.0125411935
3368.0,3368.0,0.009125074
3369.0,3369.0,0.019873029
3370.0,3370.0,0.0078052273
3371.0,3371.0,0.0015406479
3372.0,3372.0,0.0038664367
3373.0,3373.0,0.0035292148
3374.0,3374.0,0.008067032
3375.0,3375.0,0.058315314
3376.0,3376.0,0.029818373
3377.0,3377.0,0.0075178603
3378.0,3378.0,3.402793E-4
3379.0,3379.0,0.0038928795
3380.0,3380.0,0.013091665
3381.0,3381.0,0.005787335
3382.0,3382.0,0.0026768027
3383.0,3383.0,0.011465432
3384.0,3384.0,0.015974322
3385.0,3385.0,0.004545448
3386.0,3386.0,0.003651935
3387.0,3387.0,0.016159872
3388.0,3388.0,0.015469359
3389.0,3389.0,2.3080627E-6
3390.0,3390.0,4.1704744E-4
3391.0,3391.0,0.009476187
3392.0,3392.0,0.048782136
3393.0,3393.0,0.016184846
3394.0,3394.0,5.8399357E-5
3395.0,3395.0,0.04456688
3396.0,3396.0,0.006310508
3397.0,3397.0,0.0013562336
3398.0,3398.0,0.008759974
3399.0,3399.0,0.018349545
3400.0,3400.0,0.008713218
3401.0,3401.0,0.013163554
3402.0,3402.0,0.0016832034
3403.0,3403.0,0.026396357
3404.0,3404.0,0.037595842
3405.0,3405.0,0.016335005
3406.0,3406.0,7.283435E-4
3407.0,3407.0,0.034984272
3408.0,3408.0,0.014436738
3409.0,3409.0,0.015272162
3410.0,3410.0,0.003585824
3411.0,3411.0,0.022138514
3412.0,3412.0,0.0056568007
3413.0,3413.0,0.006555176
3414.0,3414.0,0.00696929
3415.0,3415.0,0.0057187933
3416.0,3416.0,1.4938207E-6
3417.0,3417.0,0.02263198
3418.0,3418.0,0.005306211
3419.0,3419.0,0.026346447
3420.0,3420.0,0.0167744
3421.0,3421.0,2.026972E-4
3422.0,3422.0,0.0509051
3423.0,3423.0,0.003079586
3424.0,3424.0,0.0304324
3425.0,3425.0,0.0025978491
3426.0,3426.0,0.025003497
3427.0,3427.0,2.5929563E-7
3428.0,3428.0,8.4671995E-4
3429.0,3429.0,0.017903052
3430.0,3430.0,7.319948E-4
3431.0,3431.0,0.010795325
3432.0,3432.0,0.0010522609
3433.0,3433.0,0.018926123
3434.0,3434.0,0.0068791723
3435.0,3435.0,4.6533165E-5
3436.0,3436.0,3.8003654E-4
3437.0,3437.0,0.042962197
3438.0,3438.0,0.0066577215
3439.0,3439.0,9.1366074E-4
3440.0,3440.0,0.00538603
3441.0,3441.0,0.0010948752
