x,y,species_2 logistic values
959.0,959.0,0.0016785805
960.0,960.0,1.9547675E-5
961.0,961.0,5.418392E-6
962.0,962.0,1.15720395E-5
963.0,963.0,6.0188377E-6
964.0,964.0,0.070495486
965.0,965.0,0.10597032
966.0,966.0,0.007197652
967.0,967.0,0.70586324
968.0,968.0,5.849821E-4
969.0,969.0,0.063815646
970.0,970.0,0.10552077
971.0,971.0,3.0342775E-4
972.0,972.0,7.608545E-4
973.0,973.0,0.025324352
974.0,974.0,0.33914876
975.0,975.0,0.05621271
976.0,976.0,2.0904237E-5
977.0,977.0,0.24232025
978.0,978.0,0.3391954
979.0,979.0,0.011932658
980.0,980.0,0.026408022
981.0,981.0,0.41184112
982.0,982.0,2.447863E-5
983.0,983.0,0.24412072
984.0,984.0,0.23161122
985.0,985.0,8.8128896E-4
986.0,986.0,0.12256518
987.0,987.0,0.0071232216
988.0,988.0,0.31065282
989.0,989.0,0.020339333
990.0,990.0,0.008245884
991.0,991.0,0.16038066
992.0,992.0,0.0018010664
993.0,993.0,0.3744779
994.0,994.0,0.03835192
995.0,995.0,0.6318035
996.0,996.0,9.704001E-6
997.0,997.0,0.15564646
998.0,998.0,1.9783532E-5
999.0,999.0,0.57904786
1000.0,1000.0,0.3724502
1001.0,1001.0,0.035292782
1002.0,1002.0,0.42388242
1003.0,1003.0,0.024400488
1004.0,1004.0,0.10540708
1005.0,1005.0,0.049849533
1006.0,1006.0,8.495909E-4
1007.0,1007.0,0.013263212
1008.0,1008.0,6.408805E-5
1009.0,1009.0,0.0014405095
1010.0,1010.0,2.317995E-4
1011.0,1011.0,0.49828252
1012.0,1012.0,0.080379695
1013.0,1013.0,0.053088706
1014.0,1014.0,0.051779162
1015.0,1015.0,0.38253546
1016.0,1016.0,0.15720703
1017.0,1017.0,0.0090814745
1018.0,1018.0,0.006180979
1019.0,1019.0,0.16025475
1020.0,1020.0,0.34900302
1021.0,1021.0,0.006214115
1022.0,1022.0,0.07488046
1023.0,1023.0,0.0033733356
1024.0,1024.0,0.0015914625
1025.0,1025.0,0.17783123
1026.0,1026.0,0.061117165
1027.0,1027.0,0.32894525
1028.0,1028.0,0.06117274
1029.0,1029.0,0.008282989
1030.0,1030.0,0.09437051
1031.0,1031.0,0.0292279
1032.0,1032.0,0.0012528385
1033.0,1033.0,0.0022044014
1034.0,1034.0,0.34582192
1035.0,1035.0,2.4349274E-5
1036.0,1036.0,0.2845808
1037.0,1037.0,0.16953713
1038.0,1038.0,0.008390432
1039.0,1039.0,0.012235926
1040.0,1040.0,0.007148379
1041.0,1041.0,0.03801261
1042.0,1042.0,0.05774235
1043.0,1043.0,0.4299507
1044.0,1044.0,0.0011396919
1045.0,1045.0,0.22962663
1046.0,1046.0,1.4073205E-4
1047.0,1047.0,0.01692969
1048.0,1048.0,0.0025740946
1049.0,1049.0,8.451435E-6
1050.0,1050.0,0.0046028355
1051.0,1051.0,0.4383302
1052.0,1052.0,0.033860087
1053.0,1053.0,0.002365405
1054.0,1054.0,0.008005138
1055.0,1055.0,0.6842104
1056.0,1056.0,0.0041411445
1057.0,1057.0,6.4938935E-4
1058.0,1058.0,0.43177864
1059.0,1059.0,0.0018297329
1060.0,1060.0,0.040931515
1061.0,1061.0,2.203218E-6
1062.0,1062.0,0.33249754
1063.0,1063.0,0.498157
1064.0,1064.0,0.46409467
1065.0,1065.0,0.8117883
1066.0,1066.0,0.0010432054
1067.0,1067.0,0.01764388
1068.0,1068.0,0.003252686
1069.0,1069.0,0.025856845
1070.0,1070.0,0.0017822449
1071.0,1071.0,0.2643183
1072.0,1072.0,1.3969463E-5
1073.0,1073.0,0.33346906
1074.0,1074.0,1.5819474E-4
1075.0,1075.0,0.19429745
1076.0,1076.0,0.7450938
1077.0,1077.0,8.4087037E-7
1078.0,1078.0,0.039795402
1079.0,1079.0,0.22153498
1080.0,1080.0,0.062274892
1081.0,1081.0,0.012792076
1082.0,1082.0,9.38882E-6
1083.0,1083.0,0.36067548
1084.0,1084.0,0.032424126
1085.0,1085.0,0.017575525
1086.0,1086.0,0.08246492
1087.0,1087.0,0.30037996
1088.0,1088.0,2.588392E-4
1089.0,1089.0,0.15911068
1090.0,1090.0,0.0050568185
1091.0,1091.0,3.5316774E-4
1092.0,1092.0,0.012752254
1093.0,1093.0,0.051023033
1094.0,1094.0,0.0265889
1095.0,1095.0,8.179821E-4
1096.0,1096.0,0.2326562
1097.0,1097.0,0.04071418
1098.0,1098.0,0.28247926
1099.0,1099.0,0.0021240285
1100.0,1100.0,0.07657392
1101.0,1101.0,8.625416E-6
1102.0,1102.0,8.6993293E-4
1103.0,1103.0,0.06558987
1104.0,1104.0,0.0013304366
1105.0,1105.0,0.118489414
1106.0,1106.0,0.011825677
1107.0,1107.0,0.30941203
1108.0,1108.0,0.3759697
1109.0,1109.0,0.45054412
1110.0,1110.0,0.013909619
1111.0,1111.0,0.19498213
1112.0,1112.0,5.2115287E-5
1113.0,1113.0,0.065165274
1114.0,1114.0,0.49915797
1115.0,1115.0,2.3697915E-4
1116.0,1116.0,6.674735E-7
1117.0,1117.0,0.38779768
1118.0,1118.0,0.66984844
1119.0,1119.0,5.1434832E-5
1120.0,1120.0,8.160179E-5
1121.0,1121.0,0.40490192
1122.0,1122.0,0.19558127
1123.0,1123.0,0.0033536397
1124.0,1124.0,0.44331673
1125.0,1125.0,0.030425118
1126.0,1126.0,0.20698941
1127.0,1127.0,0.0881092
1128.0,1128.0,0.05337583
1129.0,1129.0,0.046304405
1130.0,1130.0,0.37026978
1131.0,1131.0,2.5787037E-6
1132.0,1132.0,2.1824195E-7
1133.0,1133.0,0.0056193965
1134.0,1134.0,3.2015498E-5
1135.0,1135.0,0.005135451
1136.0,1136.0,0.02799787
1137.0,1137.0,0.0010023253
1138.0,1138.0,0.032469984
1139.0,1139.0,2.277546E-5
1140.0,1140.0,0.29315162
1141.0,1141.0,0.20565207
1142.0,1142.0,0.0014996504
1143.0,1143.0,1.1100869E-4
1144.0,1144.0,5.6991503E-5
1145.0,1145.0,0.0015134438
1146.0,1146.0,0.47162414
1147.0,1147.0,4.909057E-4
1148.0,1148.0,0.62809646
1149.0,1149.0,0.0011035664
1150.0,1150.0,0.6554469
1151.0,1151.0,0.0019848798
1152.0,1152.0,7.1668995E-7
1153.0,1153.0,0.0017507653
1154.0,1154.0,0.0313996
1155.0,1155.0,0.21733952
1156.0,1156.0,9.3541625E-5
1157.0,1157.0,0.16114193
1158.0,1158.0,0.45867372
1159.0,1159.0,0.40594503
1160.0,1160.0,7.745018E-4
1161.0,1161.0,0.023120124
1162.0,1162.0,0.006618988
1163.0,1163.0,0.037368517
1164.0,1164.0,0.5066936
1165.0,1165.0,0.32828057
1166.0,1166.0,0.10859796
1167.0,1167.0,0.21764094
1168.0,1168.0,0.060105063
1169.0,1169.0,0.039617095
1170.0,1170.0,0.0097054755
1171.0,1171.0,0.004878557
1172.0,1172.0,0.17481445
1173.0,1173.0,0.020033842
1174.0,1174.0,0.001483857
1175.0,1175.0,4.076876E-4
1176.0,1176.0,0.0056451582
1177.0,1177.0,0.009968829
1178.0,1178.0,0.004550651
1179.0,1179.0,0.37099305
1180.0,1180.0,0.08099179
1181.0,1181.0,0.009526647
1182.0,1182.0,0.3009858
1183.0,1183.0,0.20358734
1184.0,1184.0,0.106137134
1185.0,1185.0,0.19537504
1186.0,1186.0,0.005526507
1187.0,1187.0,0.84159636
1188.0,1188.0,0.29644388
1189.0,1189.0,0.2817862
1190.0,1190.0,0.0070643094
1191.0,1191.0,0.0017563519
1192.0,1192.0,9.3579467E-4
1193.0,1193.0,1.5625682E-4
1194.0,1194.0,0.10603461
1195.0,1195.0,0.38165417
1196.0,1196.0,0.18373902
1197.0,1197.0,0.052074462
1198.0,1198.0,0.0041371924
1199.0,1199.0,0.0010598142
1200.0,1200.0,0.0012775244
1201.0,1201.0,0.03668365
1202.0,1202.0,0.0015383989
1203.0,1203.0,0.010033315
1204.0,1204.0,0.022571454
1205.0,1205.0,0.10781429
1206.0,1206.0,0.22356537
1207.0,1207.0,0.07864944
1208.0,1208.0,0.5497961
1209.0,1209.0,0.22299322
1210.0,1210.0,0.17682599
1211.0,1211.0,0.013776368
1212.0,1212.0,0.001290847
1213.0,1213.0,0.37239116
1214.0,1214.0,1.0650586E-4
1215.0,1215.0,0.4761457
1216.0,1216.0,0.003300197
1217.0,1217.0,0.62669367
1218.0,1218.0,0.30781835
1219.0,1219.0,0.22448789
1220.0,1220.0,0.4585826
1221.0,1221.0,0.027529133
1222.0,1222.0,0.58285725
1223.0,1223.0,0.10419611
1224.0,1224.0,1.29041E-4
1225.0,1225.0,1.2764907E-6
1226.0,1226.0,1.8972794E-5
1227.0,1227.0,0.08735701
1228.0,1228.0,0.099075995
1229.0,1229.0,0.02518979
1230.0,1230.0,0.3450927
1231.0,1231.0,0.09731193
1232.0,1232.0,0.054521706
1233.0,1233.0,0.04803561
1234.0,1234.0,0.01130232
1235.0,1235.0,0.3426824
1236.0,1236.0,0.0045118146
1237.0,1237.0,0.31106675
1238.0,1238.0,0.20691882
1239.0,1239.0,0.081093475
1240.0,1240.0,0.77312344
1241.0,1241.0,0.0091444915
1242.0,1242.0,0.009053082
1243.0,1243.0,0.6431023
1244.0,1244.0,0.082336664
1245.0,1245.0,0.33669207
1246.0,1246.0,0.002872189
1247.0,1247.0,0.21405552
1248.0,1248.0,0.013665472
1249.0,1249.0,0.0072738347
1250.0,1250.0,0.001372216
1251.0,1251.0,0.047172826
1252.0,1252.0,0.54892075
1253.0,1253.0,0.19242579
1254.0,1254.0,0.07484559
1255.0,1255.0,0.4404012
1256.0,1256.0,0.24703926
1257.0,1257.0,1.5514895E-5
1258.0,1258.0,0.043882295
1259.0,1259.0,8.4823393E-4
1260.0,1260.0,0.0022087796
1261.0,1261.0,0.5815451
1262.0,1262.0,0.08357548
1263.0,1263.0,0.07632626
1264.0,1264.0,0.66460246
1265.0,1265.0,0.0283874
1266.0,1266.0,0.028979324
1267.0,1267.0,0.36363685
1268.0,1268.0,3.0562226E-4
1269.0,1269.0,0.0100463405
1270.0,1270.0,0.024106892
1271.0,1271.0,2.9918736E-5
1272.0,1272.0,0.34986886
1273.0,1273.0,0.010466379
1274.0,1274.0,0.2682309
1275.0,1275.0,0.026727913
1276.0,1276.0,0.011042755
1277.0,1277.0,1.3029685E-5
1278.0,1278.0,0.14895569
1279.0,1279.0,4.4066343E-5
1280.0,1280.0,8.9264085E-4
1281.0,1281.0,1.4234359E-5
1282.0,1282.0,0.0010460778
1283.0,1283.0,0.032990817
1284.0,1284.0,0.43908063
1285.0,1285.0,0.38508517
1286.0,1286.0,0.08386683
1287.0,1287.0,5.1674884E-5
1288.0,1288.0,0.0019779806
1289.0,1289.0,0.12780485
1290.0,1290.0,0.106540106
1291.0,1291.0,0.0016180312
1292.0,1292.0,0.28595495
1293.0,1293.0,0.29165176
1294.0,1294.0,0.072518565
1295.0,1295.0,0.0048695724
1296.0,1296.0,0.22273049
1297.0,1297.0,0.014099492
1298.0,1298.0,0.08372244
1299.0,1299.0,0.018803421
1300.0,1300.0,0.007446135
1301.0,1301.0,0.03498757
1302.0,1302.0,0.031255506
1303.0,1303.0,0.0011791083
1304.0,1304.0,0.034917165
1305.0,1305.0,0.38458675
1306.0,1306.0,3.1559825E-6
1307.0,1307.0,0.032865304
1308.0,1308.0,1.4912203E-5
1309.0,1309.0,0.038797233
1310.0,1310.0,0.028705604
1311.0,1311.0,9.7403216E-8
1312.0,1312.0,0.0045042336
1313.0,1313.0,0.11892818
1314.0,1314.0,0.085817635
1315.0,1315.0,0.41798824
1316.0,1316.0,7.155888E-5
1317.0,1317.0,0.060234264
1318.0,1318.0,0.003748704
1319.0,1319.0,0.105381295
1320.0,1320.0,0.002123529
1321.0,1321.0,8.065E-5
1322.0,1322.0,0.0067798565
1323.0,1323.0,0.4378013
1324.0,1324.0,0.10836652
1325.0,1325.0,0.082108945
1326.0,1326.0,0.3630205
1327.0,1327.0,0.003395959
1328.0,1328.0,0.3893435
1329.0,1329.0,8.504882E-5
1330.0,1330.0,0.22402933
1331.0,1331.0,0.6373676
1332.0,1332.0,0.0076549593
1333.0,1333.0,0.07930141
1334.0,1334.0,0.27959013
1335.0,1335.0,0.00155514
1336.0,1336.0,0.0057082
1337.0,1337.0,7.943788E-6
1338.0,1338.0,5.260761E-4
1339.0,1339.0,0.5900489
1340.0,1340.0,0.50666976
1341.0,1341.0,0.18174572
1342.0,1342.0,0.06554101
1343.0,1343.0,0.2152485
1344.0,1344.0,0.119496934
1345.0,1345.0,0.09544288
1346.0,1346.0,0.0047876285
1347.0,1347.0,0.0017915474
1348.0,1348.0,0.777261
1349.0,1349.0,0.39506787
1350.0,1350.0,0.48929796
1351.0,1351.0,0.022479666
1352.0,1352.0,0.24937041
1353.0,1353.0,0.44556075
1354.0,1354.0,0.2573995
1355.0,1355.0,2.7580364E-4
1356.0,1356.0,3.3396514E-4
1357.0,1357.0,0.029523587
1358.0,1358.0,0.28022793
1359.0,1359.0,0.0026006359
1360.0,1360.0,2.8802828E-7
1361.0,1361.0,0.028452946
1362.0,1362.0,0.09989577
1363.0,1363.0,0.04399221
1364.0,1364.0,0.056593146
1365.0,1365.0,2.8160786E-5
1366.0,1366.0,0.42051098
1367.0,1367.0,0.0011064218
1368.0,1368.0,0.48843193
1369.0,1369.0,0.0012887762
1370.0,1370.0,0.23117316
1371.0,1371.0,7.191233E-5
1372.0,1372.0,0.004253035
1373.0,1373.0,0.009960113
1374.0,1374.0,0.008128065
1375.0,1375.0,0.0033075372
1376.0,1376.0,0.032615654
1377.0,1377.0,0.0034857008
1378.0,1378.0,5.3178956E-4
1379.0,1379.0,1.06503E-5
1380.0,1380.0,9.5161883E-4
1381.0,1381.0,0.21251407
1382.0,1382.0,0.55954164
1383.0,1383.0,0.09257553
1384.0,1384.0,0.25500733
1385.0,1385.0,0.0044945334
1386.0,1386.0,2.8387742E-4
1387.0,1387.0,3.0695222E-4
1388.0,1388.0,0.0016961358
1389.0,1389.0,0.083649226
1390.0,1390.0,0.13378553
1391.0,1391.0,0.0075907437
1392.0,1392.0,0.09650019
1393.0,1393.0,0.003279683
1394.0,1394.0,0.2634381
1395.0,1395.0,0.6430275
1396.0,1396.0,0.11360885
1397.0,1397.0,0.02783541
1398.0,1398.0,0.09001339
1399.0,1399.0,0.03552632
1400.0,1400.0,3.0953204E-4
1401.0,1401.0,0.08689925
1402.0,1402.0,0.0017488874
1403.0,1403.0,0.093046896
1404.0,1404.0,0.051632196
1405.0,1405.0,0.37212625
1406.0,1406.0,0.16582899
1407.0,1407.0,0.027190154
1408.0,1408.0,0.0096091
1409.0,1409.0,0.019918542
1410.0,1410.0,7.3787065E-5
1411.0,1411.0,0.6029122
1412.0,1412.0,0.03034591
1413.0,1413.0,0.2444121
1414.0,1414.0,0.0027769615
1415.0,1415.0,0.030254425
1416.0,1416.0,0.6518011
1417.0,1417.0,0.016694363
1418.0,1418.0,0.20902303
1419.0,1419.0,0.2547891
1420.0,1420.0,0.35627568
1421.0,1421.0,0.42876706
1422.0,1422.0,0.66735256
1423.0,1423.0,0.048408743
1424.0,1424.0,0.04045456
1425.0,1425.0,0.37581202
1426.0,1426.0,0.036658376
1427.0,1427.0,0.1067116
1428.0,1428.0,0.15381229
1429.0,1429.0,0.0900445
1430.0,1430.0,0.19414435
1431.0,1431.0,2.6476066E-4
1432.0,1432.0,0.0013459293
1433.0,1433.0,0.4714095
1434.0,1434.0,0.040456895
1435.0,1435.0,2.2041986E-5
1436.0,1436.0,0.62093556
1437.0,1437.0,0.37556052
1438.0,1438.0,0.054724533
1439.0,1439.0,0.5872279
1440.0,1440.0,0.08376786
1441.0,1441.0,0.084231265
1442.0,1442.0,0.0017487869
1443.0,1443.0,0.07639252
1444.0,1444.0,0.17576848
1445.0,1445.0,1.3403505E-5
1446.0,1446.0,0.0019701908
1447.0,1447.0,0.6546841
1448.0,1448.0,0.0018306563
1449.0,1449.0,0.385855
1450.0,1450.0,0.39294067
1451.0,1451.0,0.1071183
1452.0,1452.0,0.1420892
1453.0,1453.0,0.13370009
1454.0,1454.0,0.14533369
1455.0,1455.0,0.043010876
1456.0,1456.0,0.023466656
1457.0,1457.0,0.34678984
1458.0,1458.0,0.08884965
1459.0,1459.0,0.0050950013
1460.0,1460.0,1.9009432E-5
1461.0,1461.0,0.3768743
1462.0,1462.0,3.8058625E-4
1463.0,1463.0,1.2592628E-4
1464.0,1464.0,0.18502906
1465.0,1465.0,0.28503788
1466.0,1466.0,0.572369
1467.0,1467.0,0.24443673
1468.0,1468.0,0.118629396
1469.0,1469.0,2.5565358E-4
1470.0,1470.0,0.32526413
1471.0,1471.0,0.6598673
1472.0,1472.0,0.012090676
1473.0,1473.0,0.20572065
1474.0,1474.0,0.283428
1475.0,1475.0,0.0014755147
1476.0,1476.0,0.39418632
1477.0,1477.0,1.12324215E-5
1478.0,1478.0,0.25944167
1479.0,1479.0,1.183229E-4
1480.0,1480.0,0.65393674
1481.0,1481.0,0.0013907986
1482.0,1482.0,0.43801475
1483.0,1483.0,0.49068248
1484.0,1484.0,0.23953919
1485.0,1485.0,0.3577724
1486.0,1486.0,2.1311923E-6
1487.0,1487.0,0.05963111
1488.0,1488.0,6.219736E-5
1489.0,1489.0,3.1611824E-4
1490.0,1490.0,0.0011396668
1491.0,1491.0,4.3634666E-4
1492.0,1492.0,0.60486495
1493.0,1493.0,8.4343665E-5
1494.0,1494.0,0.20634398
1495.0,1495.0,0.04326927
1496.0,1496.0,1.1148816E-5
1497.0,1497.0,0.114851534
1498.0,1498.0,0.605294
1499.0,1499.0,0.0028527868
1500.0,1500.0,0.039872885
1501.0,1501.0,0.49920905
1502.0,1502.0,0.08204383
1503.0,1503.0,0.40672356
1504.0,1504.0,0.24769504
1505.0,1505.0,7.565224E-4
1506.0,1506.0,0.08081586
1507.0,1507.0,5.060118E-5
1508.0,1508.0,0.062040325
1509.0,1509.0,0.059302676
1510.0,1510.0,2.7972905E-5
1511.0,1511.0,0.009559622
1512.0,1512.0,0.25730616
1513.0,1513.0,0.0015137474
1514.0,1514.0,0.14008462
1515.0,1515.0,0.055122145
1516.0,1516.0,0.3117664
1517.0,1517.0,0.0047531133
1518.0,1518.0,0.51851124
1519.0,1519.0,0.054093625
1520.0,1520.0,0.31865144
1521.0,1521.0,0.13397229
1522.0,1522.0,0.09168418
1523.0,1523.0,9.663983E-5
1524.0,1524.0,0.0054636607
1525.0,1525.0,0.3806894
1526.0,1526.0,0.37071913
1527.0,1527.0,0.040771212
1528.0,1528.0,0.019627143
1529.0,1529.0,0.29898366
1530.0,1530.0,1.4709501E-8
1531.0,1531.0,2.180746E-5
1532.0,1532.0,0.0843438
1533.0,1533.0,0.3158238
1534.0,1534.0,1.9370057E-4
1535.0,1535.0,0.004900663
1536.0,1536.0,0.17024039
1537.0,1537.0,0.010124721
1538.0,1538.0,0.0022922365
1539.0,1539.0,0.007493824
1540.0,1540.0,1.9401812E-4
1541.0,1541.0,0.51852983
1542.0,1542.0,0.0808826
1543.0,1543.0,0.02605484
1544.0,1544.0,0.01120369
1545.0,1545.0,0.0015162429
1546.0,1546.0,0.21781553
1547.0,1547.0,0.27771828
1548.0,1548.0,0.27322096
1549.0,1549.0,0.033583086
1550.0,1550.0,0.39539206
1551.0,1551.0,0.049866177
1552.0,1552.0,0.17513767
1553.0,1553.0,0.25424114
1554.0,1554.0,0.41168523
1555.0,1555.0,0.0072272466
1556.0,1556.0,0.51369774
1557.0,1557.0,0.1683931
1558.0,1558.0,0.06729513
1559.0,1559.0,0.086436555
1560.0,1560.0,0.14143051
1561.0,1561.0,0.030451171
1562.0,1562.0,0.036974143
1563.0,1563.0,0.8040846
1564.0,1564.0,9.728281E-5
1565.0,1565.0,0.575529
1566.0,1566.0,4.3121918E-7
1567.0,1567.0,0.20967948
1568.0,1568.0,0.4452336
1569.0,1569.0,0.21896635
1570.0,1570.0,0.001969132
1571.0,1571.0,0.6385973
1572.0,1572.0,0.0013988969
1573.0,1573.0,0.57334876
1574.0,1574.0,0.21398617
1575.0,1575.0,0.46077067
1576.0,1576.0,0.03558911
1577.0,1577.0,0.048875354
1578.0,1578.0,0.021134853
1579.0,1579.0,2.3054907E-5
1580.0,1580.0,0.103476286
1581.0,1581.0,0.0012323201
1582.0,1582.0,0.060410086
1583.0,1583.0,0.3652269
1584.0,1584.0,5.8170786E-4
1585.0,1585.0,0.080419295
1586.0,1586.0,0.025340734
1587.0,1587.0,0.45424637
1588.0,1588.0,0.020235004
1589.0,1589.0,0.17209204
1590.0,1590.0,0.25315604
1591.0,1591.0,0.028481618
1592.0,1592.0,0.00575465
1593.0,1593.0,0.008051656
1594.0,1594.0,0.09715304
1595.0,1595.0,0.12659793
1596.0,1596.0,4.7508114E-5
1597.0,1597.0,0.021243114
1598.0,1598.0,0.06620007
1599.0,1599.0,0.005615692
1600.0,1600.0,0.0029966247
1601.0,1601.0,0.3308816
1602.0,1602.0,0.016379671
1603.0,1603.0,2.089598E-4
1604.0,1604.0,0.28487805
1605.0,1605.0,0.0012320228
1606.0,1606.0,0.12059204
1607.0,1607.0,7.419309E-5
1608.0,1608.0,1.3802855E-5
1609.0,1609.0,0.3150745
1610.0,1610.0,0.006682671
1611.0,1611.0,0.052691072
1612.0,1612.0,3.557972E-5
1613.0,1613.0,0.0054104845
1614.0,1614.0,0.3475358
1615.0,1615.0,0.039493352
1616.0,1616.0,0.029447643
1617.0,1617.0,6.825157E-5
1618.0,1618.0,1.8084418E-5
1619.0,1619.0,0.41306174
1620.0,1620.0,0.011802449
1621.0,1621.0,0.025125086
1622.0,1622.0,0.30668056
1623.0,1623.0,2.997439E-4
1624.0,1624.0,0.0014100226
1625.0,1625.0,0.057921458
1626.0,1626.0,0.026216224
1627.0,1627.0,0.009666884
1628.0,1628.0,0.14771284
1629.0,1629.0,0.02339131
1630.0,1630.0,0.030144854
1631.0,1631.0,0.0019348663
1632.0,1632.0,0.0016374901
1633.0,1633.0,0.007974245
1634.0,1634.0,0.018308269
1635.0,1635.0,0.010592001
1636.0,1636.0,0.5552523
1637.0,1637.0,0.10700117
1638.0,1638.0,0.10849989
1639.0,1639.0,0.28076378
1640.0,1640.0,0.07132801
1641.0,1641.0,0.072856836
1642.0,1642.0,0.10182847
1643.0,1643.0,0.3252736
1644.0,1644.0,0.56306803
1645.0,1645.0,0.12041397
1646.0,1646.0,0.0072131767
1647.0,1647.0,5.6952675E-4
1648.0,1648.0,6.7457743E-4
1649.0,1649.0,0.32422078
1650.0,1650.0,0.0120503595
1651.0,1651.0,0.08306942
1652.0,1652.0,0.7191842
1653.0,1653.0,0.35256916
1654.0,1654.0,0.0013797503
1655.0,1655.0,0.3750096
1656.0,1656.0,2.5730922E-5
1657.0,1657.0,3.7499627E-5
1658.0,1658.0,0.5782031
1659.0,1659.0,0.0011760733
1660.0,1660.0,1.1784111E-4
1661.0,1661.0,0.020866906
1662.0,1662.0,0.0011572478
1663.0,1663.0,0.005645116
1664.0,1664.0,0.10100494
1665.0,1665.0,0.0014939632
1666.0,1666.0,0.0030433873
1667.0,1667.0,0.22427997
1668.0,1668.0,0.015324089
1669.0,1669.0,0.4237134
1670.0,1670.0,0.023238586
1671.0,1671.0,4.507863E-5
1672.0,1672.0,0.013358599
1673.0,1673.0,0.03306455
1674.0,1674.0,0.040657833
1675.0,1675.0,0.010628278
1676.0,1676.0,0.06706161
1677.0,1677.0,5.235979E-5
1678.0,1678.0,0.07901129
1679.0,1679.0,0.0024995825
1680.0,1680.0,0.0018105112
1681.0,1681.0,0.06908606
1682.0,1682.0,2.379133E-4
1683.0,1683.0,0.028089195
1684.0,1684.0,4.156936E-4
1685.0,1685.0,0.32845712
1686.0,1686.0,6.246148E-5
1687.0,1687.0,2.4280668E-4
1688.0,1688.0,0.48723617
1689.0,1689.0,0.08118328
1690.0,1690.0,1.4123094E-4
1691.0,1691.0,0.07984047
1692.0,1692.0,0.51419616
1693.0,1693.0,0.025737183
1694.0,1694.0,0.34645498
1695.0,1695.0,0.3237458
1696.0,1696.0,1.2993909E-4
1697.0,1697.0,0.043523062
1698.0,1698.0,0.6381858
1699.0,1699.0,0.18544947
1700.0,1700.0,0.3553387
1701.0,1701.0,0.025654389
1702.0,1702.0,0.132846
1703.0,1703.0,9.9694786E-5
1704.0,1704.0,0.009997019
1705.0,1705.0,0.005394412
1706.0,1706.0,0.0013740695
1707.0,1707.0,0.08623544
1708.0,1708.0,0.0071681803
1709.0,1709.0,2.9645633E-4
1710.0,1710.0,0.58772945
1711.0,1711.0,2.3943168E-4
1712.0,1712.0,0.043608844
1713.0,1713.0,0.043588653
1714.0,1714.0,0.007024086
1715.0,1715.0,2.8440505E-7
1716.0,1716.0,9.32509E-6
1717.0,1717.0,0.032203887
1718.0,1718.0,0.2401046
1719.0,1719.0,0.38401675
1720.0,1720.0,0.0026164085
1721.0,1721.0,0.3570232
1722.0,1722.0,0.2486385
1723.0,1723.0,1.0534647E-4
1724.0,1724.0,0.008692687
1725.0,1725.0,0.0829626
1726.0,1726.0,0.21817087
1727.0,1727.0,0.46311218
1728.0,1728.0,0.38547298
1729.0,1729.0,0.4646627
1730.0,1730.0,0.020894213
1731.0,1731.0,0.5785043
1732.0,1732.0,1.7374906E-6
1733.0,1733.0,0.0076476573
1734.0,1734.0,0.041514292
1735.0,1735.0,3.3648314E-5
1736.0,1736.0,0.005259915
1737.0,1737.0,0.012801557
1738.0,1738.0,1.0301197E-4
1739.0,1739.0,0.15297373
1740.0,1740.0,0.0049403915
1741.0,1741.0,0.050343845
1742.0,1742.0,0.0893255
1743.0,1743.0,0.37307778
1744.0,1744.0,0.11397596
1745.0,1745.0,0.2988426
1746.0,1746.0,0.001904583
1747.0,1747.0,0.0014844462
1748.0,1748.0,0.64529496
1749.0,1749.0,0.08165186
1750.0,1750.0,0.001963627
1751.0,1751.0,7.5020536E-4
1752.0,1752.0,0.32225302
1753.0,1753.0,0.09352942
1754.0,1754.0,0.33154857
1755.0,1755.0,0.07972696
1756.0,1756.0,0.08179723
1757.0,1757.0,0.051453337
1758.0,1758.0,0.37254024
1759.0,1759.0,0.22904
1760.0,1760.0,0.10857227
1761.0,1761.0,0.21256332
1762.0,1762.0,0.7110837
1763.0,1763.0,0.29823324
1764.0,1764.0,0.19363013
1765.0,1765.0,9.88092E-4
1766.0,1766.0,6.333237E-5
1767.0,1767.0,0.0014271714
1768.0,1768.0,6.7152415E-4
1769.0,1769.0,7.416412E-5
1770.0,1770.0,1.839051E-5
1771.0,1771.0,0.008164002
1772.0,1772.0,0.09143321
1773.0,1773.0,0.1657748
1774.0,1774.0,0.026880449
1775.0,1775.0,0.004669504
1776.0,1776.0,0.040597945
1777.0,1777.0,0.09462952
1778.0,1778.0,0.18264294
1779.0,1779.0,1.9118015E-4
1780.0,1780.0,9.998132E-5
1781.0,1781.0,0.05518774
1782.0,1782.0,0.001588283
1783.0,1783.0,0.6540185
1784.0,1784.0,0.53706264
1785.0,1785.0,3.7106933E-5
1786.0,1786.0,0.023017148
1787.0,1787.0,0.04890017
1788.0,1788.0,2.2938308E-5
1789.0,1789.0,0.0049101105
1790.0,1790.0,0.0017762899
1791.0,1791.0,6.9087837E-6
1792.0,1792.0,0.018492835
1793.0,1793.0,0.03138868
1794.0,1794.0,0.028044675
1795.0,1795.0,0.065283485
1796.0,1796.0,2.6152999E-5
1797.0,1797.0,0.003773646
1798.0,1798.0,0.03407447
1799.0,1799.0,0.064119644
1800.0,1800.0,6.6426134E-4
1801.0,1801.0,0.027174147
1802.0,1802.0,0.46531552
1803.0,1803.0,0.53254294
1804.0,1804.0,0.3304424
1805.0,1805.0,1.3275811E-4
1806.0,1806.0,3.4343233E-5
