x,y,species_3 logistic values
945.0,945.0,0.0063236505
946.0,946.0,0.021791605
947.0,947.0,0.0014331705
948.0,948.0,4.560777E-6
949.0,949.0,0.0060386197
950.0,950.0,0.0026587127
951.0,951.0,0.0010303974
952.0,952.0,0.7123952
953.0,953.0,0.13144368
954.0,954.0,0.009930938
955.0,955.0,1.990118E-6
956.0,956.0,0.20464338
957.0,957.0,3.2441338E-5
958.0,958.0,0.008393029
959.0,959.0,1.6314423E-4
960.0,960.0,3.8169522E-4
961.0,961.0,0.026146507
962.0,962.0,0.03682584
963.0,963.0,0.019425489
964.0,964.0,0.17011973
965.0,965.0,0.005166789
966.0,966.0,1.3335182E-4
967.0,967.0,0.017178282
968.0,968.0,0.0011933654
969.0,969.0,0.008230767
970.0,970.0,0.0056226226
971.0,971.0,0.14389598
972.0,972.0,0.06882291
973.0,973.0,0.4720112
974.0,974.0,0.0020560084
975.0,975.0,9.6751796E-4
976.0,976.0,0.023758167
977.0,977.0,0.24133782
978.0,978.0,0.73191625
979.0,979.0,0.008942986
980.0,980.0,5.427311E-4
981.0,981.0,0.11665732
982.0,982.0,9.810583E-7
983.0,983.0,0.45607942
984.0,984.0,7.069501E-4
985.0,985.0,4.9689916E-5
986.0,986.0,1.8511343E-4
987.0,987.0,0.0308925
988.0,988.0,0.066422924
989.0,989.0,0.052281618
990.0,990.0,5.136665E-5
991.0,991.0,0.7206426
992.0,992.0,2.1118244E-4
993.0,993.0,0.08713294
994.0,994.0,0.01631514
995.0,995.0,0.0047050356
996.0,996.0,2.2602744E-5
997.0,997.0,0.037185334
998.0,998.0,4.5910475E-4
999.0,999.0,0.058671847
1000.0,1000.0,0.0023785115
1001.0,1001.0,0.30465382
1002.0,1002.0,0.074448615
1003.0,1003.0,5.2191433E-4
1004.0,1004.0,0.068193875
1005.0,1005.0,0.07733919
1006.0,1006.0,4.3291788E-5
1007.0,1007.0,0.011617598
1008.0,1008.0,0.09199212
1009.0,1009.0,3.902724E-5
1010.0,1010.0,2.590709E-6
1011.0,1011.0,0.0022770704
1012.0,1012.0,0.22126229
1013.0,1013.0,0.021672366
1014.0,1014.0,0.0010097466
1015.0,1015.0,0.09425472
1016.0,1016.0,0.5506965
1017.0,1017.0,0.006010719
1018.0,1018.0,0.014239462
1019.0,1019.0,0.0057438607
1020.0,1020.0,1.8063666E-4
1021.0,1021.0,0.0017797358
1022.0,1022.0,0.0131175555
1023.0,1023.0,1.7137328E-4
1024.0,1024.0,5.597266E-4
1025.0,1025.0,0.039743178
1026.0,1026.0,0.010033751
1027.0,1027.0,2.2683234E-4
1028.0,1028.0,0.0030711594
1029.0,1029.0,0.016555846
1030.0,1030.0,0.0056168283
1031.0,1031.0,0.43666464
1032.0,1032.0,0.19334978
1033.0,1033.0,0.0052454825
1034.0,1034.0,0.014538706
1035.0,1035.0,0.010155091
1036.0,1036.0,0.014221764
1037.0,1037.0,0.044867583
1038.0,1038.0,8.3781546E-4
1039.0,1039.0,0.43250364
1040.0,1040.0,0.014526097
1041.0,1041.0,0.01704221
1042.0,1042.0,0.030860059
1043.0,1043.0,0.0013586516
1044.0,1044.0,2.7656308E-5
1045.0,1045.0,0.0024809896
1046.0,1046.0,3.4504676E-5
1047.0,1047.0,0.35691908
1048.0,1048.0,0.038103852
1049.0,1049.0,0.034452815
1050.0,1050.0,7.069946E-4
1051.0,1051.0,0.010759201
1052.0,1052.0,0.033074416
1053.0,1053.0,2.1189888E-4
1054.0,1054.0,0.024615234
1055.0,1055.0,1.557242E-4
1056.0,1056.0,5.1609613E-4
1057.0,1057.0,0.10672962
1058.0,1058.0,6.6893187E-4
1059.0,1059.0,1.4194082E-4
1060.0,1060.0,0.047914434
1061.0,1061.0,0.030114517
1062.0,1062.0,2.6716015E-4
1063.0,1063.0,0.34007034
1064.0,1064.0,0.004761556
1065.0,1065.0,1.7112397E-6
1066.0,1066.0,0.0050664432
1067.0,1067.0,0.01770809
1068.0,1068.0,0.0029213442
1069.0,1069.0,0.02188258
1070.0,1070.0,5.8378483E-4
1071.0,1071.0,0.026516505
1072.0,1072.0,1.8238799E-6
1073.0,1073.0,0.03049253
1074.0,1074.0,0.15546475
1075.0,1075.0,7.0802445E-5
1076.0,1076.0,0.012345994
1077.0,1077.0,4.750627E-8
1078.0,1078.0,0.023857065
1079.0,1079.0,0.35181865
1080.0,1080.0,0.22935207
1081.0,1081.0,0.01838472
1082.0,1082.0,2.377025E-7
1083.0,1083.0,0.027457925
1084.0,1084.0,0.029639212
1085.0,1085.0,0.06847069
1086.0,1086.0,0.008164979
1087.0,1087.0,0.0065445253
1088.0,1088.0,0.13198854
1089.0,1089.0,0.004997338
1090.0,1090.0,6.5916224E-4
1091.0,1091.0,0.24533819
1092.0,1092.0,0.0152263185
1093.0,1093.0,0.026466489
1094.0,1094.0,0.0011360286
1095.0,1095.0,0.004920626
1096.0,1096.0,0.040530987
1097.0,1097.0,0.07022469
1098.0,1098.0,0.16121338
1099.0,1099.0,0.017130619
1100.0,1100.0,0.01566368
1101.0,1101.0,0.02154209
1102.0,1102.0,0.074235365
1103.0,1103.0,9.005973E-4
1104.0,1104.0,0.033566307
1105.0,1105.0,0.10245636
1106.0,1106.0,6.169591E-4
1107.0,1107.0,2.2749893E-5
1108.0,1108.0,0.00795296
1109.0,1109.0,0.07401671
1110.0,1110.0,0.014119297
1111.0,1111.0,0.48984596
1112.0,1112.0,0.0066644535
1113.0,1113.0,0.0809367
1114.0,1114.0,4.981691E-4
1115.0,1115.0,0.1332839
1116.0,1116.0,1.4420132E-7
1117.0,1117.0,0.5881502
1118.0,1118.0,0.06623985
1119.0,1119.0,1.2686844E-4
1120.0,1120.0,1.6636254E-6
1121.0,1121.0,0.02048409
1122.0,1122.0,6.86255E-5
1123.0,1123.0,2.523697E-4
1124.0,1124.0,0.07905154
1125.0,1125.0,0.07763142
1126.0,1126.0,0.13652466
1127.0,1127.0,0.0055378117
1128.0,1128.0,0.29177564
1129.0,1129.0,0.21202226
1130.0,1130.0,0.010259811
1131.0,1131.0,0.023933217
1132.0,1132.0,0.00576377
1133.0,1133.0,8.632665E-5
1134.0,1134.0,4.9678774E-6
1135.0,1135.0,0.0025684643
1136.0,1136.0,0.037670374
1137.0,1137.0,0.18118782
1138.0,1138.0,0.009560482
1139.0,1139.0,0.047253706
1140.0,1140.0,0.0052209566
1141.0,1141.0,0.0396698
1142.0,1142.0,1.1882489E-4
1143.0,1143.0,5.6956524E-6
1144.0,1144.0,2.94083E-5
1145.0,1145.0,1.9189881E-4
1146.0,1146.0,0.24028644
1147.0,1147.0,3.1746295E-4
1148.0,1148.0,0.088390976
1149.0,1149.0,3.6650314E-4
1150.0,1150.0,0.050508596
1151.0,1151.0,0.01817977
1152.0,1152.0,1.3023345E-7
1153.0,1153.0,4.386128E-5
1154.0,1154.0,0.02851624
1155.0,1155.0,0.020623695
1156.0,1156.0,7.4043724E-6
1157.0,1157.0,1.05909705E-4
1158.0,1158.0,0.07753826
1159.0,1159.0,0.03955854
1160.0,1160.0,0.0051648873
1161.0,1161.0,1.9922585E-4
1162.0,1162.0,0.001493425
1163.0,1163.0,0.021872919
1164.0,1164.0,0.049049973
1165.0,1165.0,0.7028117
1166.0,1166.0,0.8496467
1167.0,1167.0,0.08271252
1168.0,1168.0,0.010028412
1169.0,1169.0,0.013532617
1170.0,1170.0,7.574077E-4
1171.0,1171.0,0.03665132
1172.0,1172.0,0.8034384
1173.0,1173.0,0.0021469742
1174.0,1174.0,1.9464338E-4
1175.0,1175.0,0.01576633
1176.0,1176.0,0.002116147
1177.0,1177.0,0.0017905085
1178.0,1178.0,0.13345593
1179.0,1179.0,0.01630846
1180.0,1180.0,0.17938317
1181.0,1181.0,0.0013442362
1182.0,1182.0,0.004835541
1183.0,1183.0,0.0014682226
1184.0,1184.0,0.4639432
1185.0,1185.0,7.252865E-4
1186.0,1186.0,9.2622434E-4
1187.0,1187.0,9.198016E-4
1188.0,1188.0,0.15503019
1189.0,1189.0,0.0767632
1190.0,1190.0,0.25215918
1191.0,1191.0,1.5525096E-4
1192.0,1192.0,0.022893205
1193.0,1193.0,2.0025927E-6
1194.0,1194.0,0.0012274823
1195.0,1195.0,0.59576154
1196.0,1196.0,0.081601985
1197.0,1197.0,0.002583191
1198.0,1198.0,0.012785669
1199.0,1199.0,3.051969E-5
1200.0,1200.0,3.566172E-5
1201.0,1201.0,0.017230699
1202.0,1202.0,0.038586844
1203.0,1203.0,7.747606E-4
1204.0,1204.0,0.046282977
1205.0,1205.0,0.0052006743
1206.0,1206.0,0.6249916
1207.0,1207.0,0.0027574694
1208.0,1208.0,0.05764041
1209.0,1209.0,5.1063922E-5
1210.0,1210.0,0.0042783534
1211.0,1211.0,0.027167043
1212.0,1212.0,8.3721423E-4
1213.0,1213.0,0.07683316
1214.0,1214.0,3.6594174E-5
1215.0,1215.0,0.06442316
1216.0,1216.0,1.07963984E-4
1217.0,1217.0,0.055071443
1218.0,1218.0,0.022941103
1219.0,1219.0,0.001729531
1220.0,1220.0,0.045770936
1221.0,1221.0,0.010341456
1222.0,1222.0,0.058048274
1223.0,1223.0,0.03507785
1224.0,1224.0,3.1951087E-5
1225.0,1225.0,3.6664764E-4
1226.0,1226.0,5.1332318E-6
1227.0,1227.0,0.0016847437
1228.0,1228.0,0.08633142
1229.0,1229.0,0.1903307
1230.0,1230.0,0.056642104
1231.0,1231.0,0.13734686
1232.0,1232.0,0.28319
1233.0,1233.0,0.3413676
1234.0,1234.0,5.837239E-4
1235.0,1235.0,1.483022E-4
1236.0,1236.0,0.0024461963
1237.0,1237.0,0.6346043
1238.0,1238.0,0.002429444
1239.0,1239.0,0.23437203
1240.0,1240.0,9.605827E-7
1241.0,1241.0,0.014840388
1242.0,1242.0,0.06324882
1243.0,1243.0,1.9424067E-5
1244.0,1244.0,0.03808727
1245.0,1245.0,2.0737841E-4
1246.0,1246.0,0.0012780294
1247.0,1247.0,0.0018155085
1248.0,1248.0,0.010465527
1249.0,1249.0,0.0014835902
1250.0,1250.0,0.019006172
1251.0,1251.0,0.018025834
1252.0,1252.0,0.0038373685
1253.0,1253.0,5.0201325E-4
1254.0,1254.0,0.004408995
1255.0,1255.0,0.06968122
1256.0,1256.0,5.5546645E-4
1257.0,1257.0,0.0068912576
1258.0,1258.0,0.002347096
1259.0,1259.0,0.19029951
1260.0,1260.0,5.0870725E-4
1261.0,1261.0,0.06921814
1262.0,1262.0,0.011603197
1263.0,1263.0,0.0022694801
1264.0,1264.0,0.111394204
1265.0,1265.0,0.0020483725
1266.0,1266.0,0.013278073
1267.0,1267.0,0.30050558
1268.0,1268.0,6.002564E-4
1269.0,1269.0,0.012527657
1270.0,1270.0,0.035931535
1271.0,1271.0,0.06517763
1272.0,1272.0,0.033902258
1273.0,1273.0,0.010280287
1274.0,1274.0,0.5175363
1275.0,1275.0,0.014550683
1276.0,1276.0,0.2421058
1277.0,1277.0,2.3258488E-4
1278.0,1278.0,0.5223271
1279.0,1279.0,0.07331969
1280.0,1280.0,6.8332447E-4
1281.0,1281.0,4.2115615E-4
1282.0,1282.0,2.6076904E-4
1283.0,1283.0,0.45145896
1284.0,1284.0,0.014937872
1285.0,1285.0,0.06860864
1286.0,1286.0,0.0050801192
1287.0,1287.0,2.2148301E-6
1288.0,1288.0,2.8087388E-4
1289.0,1289.0,0.77675986
1290.0,1290.0,0.13057391
1291.0,1291.0,6.402124E-5
1292.0,1292.0,9.7539404E-4
1293.0,1293.0,0.077001266
1294.0,1294.0,0.008995487
1295.0,1295.0,0.0019391115
1296.0,1296.0,0.064005844
1297.0,1297.0,0.07934991
1298.0,1298.0,0.042160973
1299.0,1299.0,0.033734918
1300.0,1300.0,0.021680405
1301.0,1301.0,0.011861638
1302.0,1302.0,0.025562815
1303.0,1303.0,2.3615746E-4
1304.0,1304.0,0.18476406
1305.0,1305.0,0.19849592
1306.0,1306.0,7.648178E-8
1307.0,1307.0,0.06418101
1308.0,1308.0,4.1028998E-5
1309.0,1309.0,0.067788295
1310.0,1310.0,0.007572081
1311.0,1311.0,0.0032048435
1312.0,1312.0,1.124202E-4
1313.0,1313.0,0.008405349
1314.0,1314.0,0.4830482
1315.0,1315.0,0.5808075
1316.0,1316.0,1.606287E-8
1317.0,1317.0,0.0011189481
1318.0,1318.0,0.011878802
1319.0,1319.0,0.088798694
1320.0,1320.0,1.9322729E-4
1321.0,1321.0,0.027074207
1322.0,1322.0,0.1765569
1323.0,1323.0,0.013771368
1324.0,1324.0,5.6459572E-5
1325.0,1325.0,0.008276381
1326.0,1326.0,0.021298505
1327.0,1327.0,0.027684188
1328.0,1328.0,0.04131213
1329.0,1329.0,2.2322198E-5
1330.0,1330.0,0.13722157
1331.0,1331.0,2.2928829E-5
1332.0,1332.0,0.07139404
1333.0,1333.0,0.012491811
1334.0,1334.0,1.591827E-4
1335.0,1335.0,3.9412032E-4
1336.0,1336.0,7.827663E-4
1337.0,1337.0,8.22394E-7
1338.0,1338.0,0.1744093
1339.0,1339.0,0.044500455
1340.0,1340.0,0.006108037
1341.0,1341.0,0.039097436
1342.0,1342.0,0.0078075654
1343.0,1343.0,0.391356
1344.0,1344.0,0.024437599
1345.0,1345.0,0.02088993
1346.0,1346.0,0.003167044
1347.0,1347.0,7.128007E-4
1348.0,1348.0,1.3601585E-6
1349.0,1349.0,0.01583225
1350.0,1350.0,0.027054641
1351.0,1351.0,0.004411589
1352.0,1352.0,0.51331794
1353.0,1353.0,0.018948253
1354.0,1354.0,0.028966945
1355.0,1355.0,1.3760652E-4
1356.0,1356.0,0.0012779183
1357.0,1357.0,0.08904602
1358.0,1358.0,0.64648277
1359.0,1359.0,2.7653368E-4
1360.0,1360.0,0.005672336
1361.0,1361.0,0.012361707
1362.0,1362.0,0.11357562
1363.0,1363.0,0.04763722
1364.0,1364.0,0.15950604
1365.0,1365.0,2.657599E-4
1366.0,1366.0,0.0136092
1367.0,1367.0,2.8693075E-5
1368.0,1368.0,0.013522918
1369.0,1369.0,7.322705E-5
1370.0,1370.0,0.1832031
1371.0,1371.0,1.0951995E-6
1372.0,1372.0,0.004216151
1373.0,1373.0,0.0012022636
1374.0,1374.0,9.4508134E-5
1375.0,1375.0,0.0041927584
1376.0,1376.0,0.011594543
1377.0,1377.0,6.205905E-5
1378.0,1378.0,0.015917208
1379.0,1379.0,2.5545833E-6
1380.0,1380.0,0.002142043
1381.0,1381.0,0.35667774
1382.0,1382.0,0.013301121
1383.0,1383.0,0.004991128
1384.0,1384.0,0.034885533
1385.0,1385.0,0.0024286672
1386.0,1386.0,2.8015676E-4
1387.0,1387.0,0.17175286
1388.0,1388.0,1.5373252E-4
1389.0,1389.0,0.01239843
1390.0,1390.0,0.70247614
1391.0,1391.0,0.025878368
1392.0,1392.0,0.1360637
1393.0,1393.0,1.3871299E-4
1394.0,1394.0,0.028148312
1395.0,1395.0,0.04523176
1396.0,1396.0,8.3194296E-5
1397.0,1397.0,0.03997003
1398.0,1398.0,0.18132827
1399.0,1399.0,0.055880584
1400.0,1400.0,0.15301909
1401.0,1401.0,0.0072521935
1402.0,1402.0,0.13504152
1403.0,1403.0,0.0073280926
1404.0,1404.0,0.001881924
1405.0,1405.0,0.007089373
1406.0,1406.0,0.015759023
1407.0,1407.0,0.04508811
1408.0,1408.0,0.0013167714
1409.0,1409.0,0.068644
1410.0,1410.0,3.7633323E-5
1411.0,1411.0,0.27511004
1412.0,1412.0,0.025197832
1413.0,1413.0,0.03269328
1414.0,1414.0,8.762864E-5
1415.0,1415.0,0.040548295
1416.0,1416.0,0.124820575
1417.0,1417.0,0.0085539585
1418.0,1418.0,0.15411371
1419.0,1419.0,0.48114443
1420.0,1420.0,0.021031573
1421.0,1421.0,0.6907482
1422.0,1422.0,0.054147203
1423.0,1423.0,0.006068358
1424.0,1424.0,0.003996024
1425.0,1425.0,0.15761013
1426.0,1426.0,0.0068336707
1427.0,1427.0,0.05725345
1428.0,1428.0,0.09009354
1429.0,1429.0,6.3460565E-4
1430.0,1430.0,0.5002956
1431.0,1431.0,1.9613781E-4
1432.0,1432.0,2.2328115E-4
1433.0,1433.0,0.0074622966
1434.0,1434.0,0.038292576
1435.0,1435.0,4.9535846E-8
1436.0,1436.0,0.002833322
1437.0,1437.0,0.016462134
1438.0,1438.0,0.030452827
1439.0,1439.0,0.054609034
1440.0,1440.0,0.0066836714
1441.0,1441.0,0.011818832
1442.0,1442.0,0.0012174189
1443.0,1443.0,0.17649093
1444.0,1444.0,0.0039062724
1445.0,1445.0,0.036369123
1446.0,1446.0,8.973865E-5
1447.0,1447.0,0.029916309
1448.0,1448.0,1.3370716E-5
1449.0,1449.0,0.047231432
1450.0,1450.0,1.4965501E-4
1451.0,1451.0,7.189445E-4
1452.0,1452.0,6.692513E-4
1453.0,1453.0,0.09559467
1454.0,1454.0,8.538898E-5
1455.0,1455.0,0.028504178
1456.0,1456.0,0.007239448
1457.0,1457.0,0.6280043
1458.0,1458.0,0.3238066
1459.0,1459.0,0.037054416
1460.0,1460.0,9.906174E-4
1461.0,1461.0,0.032410778
1462.0,1462.0,0.08905636
1463.0,1463.0,2.8616929E-5
1464.0,1464.0,0.016653609
1465.0,1465.0,0.068763435
1466.0,1466.0,0.06359552
1467.0,1467.0,0.090204306
1468.0,1468.0,0.073204696
1469.0,1469.0,1.5290086E-4
1470.0,1470.0,0.32807946
1471.0,1471.0,0.0014719934
1472.0,1472.0,0.13555226
1473.0,1473.0,0.0036177333
1474.0,1474.0,0.19352257
1475.0,1475.0,1.2046123E-4
1476.0,1476.0,0.023226762
1477.0,1477.0,1.959315E-7
1478.0,1478.0,1.7578593E-4
1479.0,1479.0,1.0341604E-4
1480.0,1480.0,0.12609398
1481.0,1481.0,1.3367893E-4
1482.0,1482.0,0.042717885
1483.0,1483.0,0.0074818293
1484.0,1484.0,0.3391093
1485.0,1485.0,1.4971169E-4
1486.0,1486.0,4.5819103E-4
1487.0,1487.0,0.0011722498
1488.0,1488.0,1.2450093E-6
1489.0,1489.0,3.493648E-4
1490.0,1490.0,0.010945333
1491.0,1491.0,6.2677666E-4
1492.0,1492.0,0.05145331
1493.0,1493.0,3.4240866E-6
1494.0,1494.0,0.03706391
1495.0,1495.0,0.026374353
1496.0,1496.0,0.026349839
1497.0,1497.0,0.0012800515
1498.0,1498.0,0.02927197
1499.0,1499.0,2.1652193E-4
1500.0,1500.0,0.029259745
1501.0,1501.0,0.47496104
1502.0,1502.0,0.012912218
1503.0,1503.0,0.039192334
1504.0,1504.0,0.0012575113
1505.0,1505.0,3.814097E-4
1506.0,1506.0,0.0072037326
1507.0,1507.0,2.324776E-6
1508.0,1508.0,0.012917753
1509.0,1509.0,0.0013613794
1510.0,1510.0,2.4065442E-4
1511.0,1511.0,0.0013618584
1512.0,1512.0,0.039209336
1513.0,1513.0,2.2149118E-4
1514.0,1514.0,9.3808965E-5
1515.0,1515.0,0.0015800013
1516.0,1516.0,0.30981737
1517.0,1517.0,0.008050186
1518.0,1518.0,0.27459386
1519.0,1519.0,0.2784646
1520.0,1520.0,0.3359098
1521.0,1521.0,0.501415
1522.0,1522.0,0.059487276
1523.0,1523.0,6.7081173E-6
1524.0,1524.0,0.0046091746
1525.0,1525.0,0.7826376
1526.0,1526.0,0.31043208
1527.0,1527.0,0.018735614
1528.0,1528.0,0.030171046
1529.0,1529.0,0.054054588
1530.0,1530.0,5.842063E-4
1531.0,1531.0,0.06987775
1532.0,1532.0,0.07074821
1533.0,1533.0,5.24652E-4
1534.0,1534.0,0.003712024
1535.0,1535.0,0.0022166062
1536.0,1536.0,0.0038049256
1537.0,1537.0,0.0017526133
1538.0,1538.0,9.444407E-4
1539.0,1539.0,0.0011285775
1540.0,1540.0,0.005473569
1541.0,1541.0,0.0016379091
1542.0,1542.0,0.008465956
1543.0,1543.0,0.060684886
1544.0,1544.0,0.0014240909
1545.0,1545.0,1.838873E-4
1546.0,1546.0,0.0026916778
1547.0,1547.0,4.8402566E-4
1548.0,1548.0,0.115367495
1549.0,1549.0,0.008597408
1550.0,1550.0,0.04195026
1551.0,1551.0,0.038732797
1552.0,1552.0,8.044272E-4
1553.0,1553.0,0.48536497
1554.0,1554.0,0.044075526
1555.0,1555.0,0.031628057
1556.0,1556.0,0.013280172
1557.0,1557.0,0.022355529
1558.0,1558.0,0.166093
1559.0,1559.0,0.0049348334
1560.0,1560.0,0.010210163
1561.0,1561.0,0.008349995
1562.0,1562.0,0.009863782
1563.0,1563.0,0.0053116973
1564.0,1564.0,5.9352446E-6
1565.0,1565.0,0.16068135
1566.0,1566.0,2.6553872E-4
1567.0,1567.0,0.042931456
1568.0,1568.0,0.13274778
1569.0,1569.0,0.5152587
1570.0,1570.0,0.15758796
1571.0,1571.0,0.0028867368
1572.0,1572.0,2.0209714E-5
1573.0,1573.0,0.003946653
1574.0,1574.0,0.363413
1575.0,1575.0,3.8738122E-5
1576.0,1576.0,0.0136981895
1577.0,1577.0,0.04044949
1578.0,1578.0,0.0024728393
1579.0,1579.0,0.041883867
1580.0,1580.0,0.50899565
1581.0,1581.0,0.07329053
1582.0,1582.0,0.030306906
1583.0,1583.0,0.06560431
1584.0,1584.0,0.068005495
1585.0,1585.0,0.18140922
1586.0,1586.0,0.042120617
1587.0,1587.0,0.06342268
1588.0,1588.0,0.0035864778
1589.0,1589.0,0.016917236
1590.0,1590.0,0.088747784
1591.0,1591.0,0.008985794
1592.0,1592.0,0.0018330805
1593.0,1593.0,0.013525886
1594.0,1594.0,0.08968631
1595.0,1595.0,0.114077866
1596.0,1596.0,2.2820515E-8
1597.0,1597.0,0.047228556
1598.0,1598.0,0.27603406
1599.0,1599.0,5.3147855E-4
1600.0,1600.0,2.1222336E-4
1601.0,1601.0,0.01276522
1602.0,1602.0,0.078749515
1603.0,1603.0,2.1253325E-4
1604.0,1604.0,0.15949102
1605.0,1605.0,8.340903E-4
1606.0,1606.0,0.17998296
1607.0,1607.0,0.093078434
1608.0,1608.0,5.0152094E-6
1609.0,1609.0,0.019348498
1610.0,1610.0,0.017202849
1611.0,1611.0,0.018618202
1612.0,1612.0,3.077807E-8
1613.0,1613.0,0.025784915
1614.0,1614.0,0.021842444
1615.0,1615.0,0.0064816778
1616.0,1616.0,0.004726619
1617.0,1617.0,1.6709915E-8
1618.0,1618.0,1.2746002E-6
1619.0,1619.0,0.014978195
1620.0,1620.0,3.8487677E-4
1621.0,1621.0,0.053942095
1622.0,1622.0,0.016542632
1623.0,1623.0,0.00242144
1624.0,1624.0,0.015760558
1625.0,1625.0,0.018282406
1626.0,1626.0,0.038857993
1627.0,1627.0,0.0011854809
1628.0,1628.0,0.56252414
1629.0,1629.0,0.0023909928
1630.0,1630.0,0.012212366
1631.0,1631.0,8.491146E-5
1632.0,1632.0,1.1430803E-4
1633.0,1633.0,0.076288275
1634.0,1634.0,4.4327482E-4
1635.0,1635.0,0.01572664
1636.0,1636.0,0.014395536
1637.0,1637.0,5.7559897E-5
1638.0,1638.0,0.15857999
1639.0,1639.0,2.6141285E-4
1640.0,1640.0,1.4583577E-4
1641.0,1641.0,0.0116137
1642.0,1642.0,0.14563555
1643.0,1643.0,1.5987363E-4
1644.0,1644.0,0.03820939
1645.0,1645.0,0.741756
1646.0,1646.0,0.025851326
1647.0,1647.0,8.2667575E-5
1648.0,1648.0,4.7033245E-4
1649.0,1649.0,0.34883347
1650.0,1650.0,3.555137E-5
1651.0,1651.0,0.012582507
1652.0,1652.0,3.6073636E-6
1653.0,1653.0,2.099152E-4
1654.0,1654.0,2.670684E-4
1655.0,1655.0,0.046058178
1656.0,1656.0,2.8424986E-6
1657.0,1657.0,0.056167085
1658.0,1658.0,0.31173882
1659.0,1659.0,8.338071E-4
1660.0,1660.0,6.956094E-7
1661.0,1661.0,0.01454666
1662.0,1662.0,0.016663084
1663.0,1663.0,0.007589093
1664.0,1664.0,0.37065637
1665.0,1665.0,0.0029985432
1666.0,1666.0,2.1454555E-4
1667.0,1667.0,0.0364126
1668.0,1668.0,0.0041676774
1669.0,1669.0,0.044909585
1670.0,1670.0,5.994989E-4
1671.0,1671.0,4.36954E-5
1672.0,1672.0,0.009093698
1673.0,1673.0,0.018058244
1674.0,1674.0,0.03900167
1675.0,1675.0,0.13839619
1676.0,1676.0,0.19452064
1677.0,1677.0,1.3734644E-6
1678.0,1678.0,0.092256024
1679.0,1679.0,2.957042E-4
1680.0,1680.0,1.350462E-5
1681.0,1681.0,0.020595975
1682.0,1682.0,0.008529916
1683.0,1683.0,0.00924159
1684.0,1684.0,0.14539567
1685.0,1685.0,0.008977371
1686.0,1686.0,2.588121E-5
1687.0,1687.0,0.036961205
1688.0,1688.0,0.005195287
1689.0,1689.0,0.040080465
1690.0,1690.0,8.414582E-5
1691.0,1691.0,0.14924148
1692.0,1692.0,0.11013728
1693.0,1693.0,0.0017666742
1694.0,1694.0,0.0030985828
1695.0,1695.0,0.015903361
1696.0,1696.0,4.5161664E-6
1697.0,1697.0,0.022260189
1698.0,1698.0,3.4801304E-4
1699.0,1699.0,0.052749004
1700.0,1700.0,0.038380496
1701.0,1701.0,0.0070036743
1702.0,1702.0,1.3880235E-4
1703.0,1703.0,1.2003875E-4
1704.0,1704.0,0.001030917
1705.0,1705.0,0.16968706
1706.0,1706.0,2.7088242E-4
1707.0,1707.0,4.141404E-4
1708.0,1708.0,3.4543953E-6
1709.0,1709.0,0.018695798
1710.0,1710.0,0.005657417
1711.0,1711.0,2.0085216E-4
1712.0,1712.0,0.0059717046
1713.0,1713.0,0.009879299
1714.0,1714.0,0.011787588
1715.0,1715.0,2.2345956E-4
1716.0,1716.0,0.022511823
1717.0,1717.0,0.012473937
1718.0,1718.0,0.0015761488
1719.0,1719.0,0.28826866
1720.0,1720.0,0.0075054355
1721.0,1721.0,0.016035266
1722.0,1722.0,0.02352874
1723.0,1723.0,3.4863142E-6
1724.0,1724.0,8.884359E-4
1725.0,1725.0,0.01290458
1726.0,1726.0,0.7619391
1727.0,1727.0,0.030347321
1728.0,1728.0,0.24439608
1729.0,1729.0,0.07640695
1730.0,1730.0,0.002962161
1731.0,1731.0,0.057402328
1732.0,1732.0,0.021509219
1733.0,1733.0,0.10145721
1734.0,1734.0,0.0069494992
1735.0,1735.0,8.848686E-7
1736.0,1736.0,5.883878E-4
1737.0,1737.0,0.0123320455
1738.0,1738.0,1.4978685E-6
1739.0,1739.0,5.3414615E-4
1740.0,1740.0,5.616621E-4
1741.0,1741.0,0.044825
1742.0,1742.0,0.20017564
1743.0,1743.0,0.008595559
1744.0,1744.0,0.43829975
1745.0,1745.0,0.5790339
1746.0,1746.0,1.423554E-4
1747.0,1747.0,6.4506027E-4
1748.0,1748.0,0.046378907
1749.0,1749.0,0.008626601
1750.0,1750.0,0.0012476947
1751.0,1751.0,3.04346E-4
1752.0,1752.0,0.015912618
1753.0,1753.0,0.001552844
1754.0,1754.0,0.019079564
1755.0,1755.0,0.0013336758
1756.0,1756.0,0.06263748
1757.0,1757.0,0.0045513446
1758.0,1758.0,1.6708506E-4
1759.0,1759.0,0.029071491
1760.0,1760.0,0.07130243
1761.0,1761.0,0.1414403
1762.0,1762.0,1.6211853E-6
1763.0,1763.0,2.643311E-4
1764.0,1764.0,1.0126474E-4
1765.0,1765.0,0.0012225952
1766.0,1766.0,0.09561171
1767.0,1767.0,0.003227276
1768.0,1768.0,0.0030394662
1769.0,1769.0,2.5490412E-8
1770.0,1770.0,6.2124214E-5
1771.0,1771.0,0.12066175
1772.0,1772.0,0.09154186
1773.0,1773.0,0.004299221
1774.0,1774.0,0.02621288
1775.0,1775.0,0.0046993103
1776.0,1776.0,0.3062037
1777.0,1777.0,0.14619063
1778.0,1778.0,0.7823227
1779.0,1779.0,4.2370197E-4
1780.0,1780.0,8.934982E-7
