x,y,species median
1784.0,1784.0,0.021128915
1785.0,1785.0,2.2214359E-4
1786.0,1786.0,0.05431035
1787.0,1787.0,0.019079769
1788.0,1788.0,1.6216358E-6
1789.0,1789.0,0.0013897032
1790.0,1790.0,2.534499E-4
1791.0,1791.0,7.958886E-8
1792.0,1792.0,0.030403381
1793.0,1793.0,0.094588555
1794.0,1794.0,0.041552883
1795.0,1795.0,0.008335775
1796.0,1796.0,0.008667925
1797.0,1797.0,2.184718E-4
1798.0,1798.0,0.01273511
1799.0,1799.0,0.0071245125
1800.0,1800.0,7.157034E-4
1801.0,1801.0,0.24072514
1802.0,1802.0,0.045259938
1803.0,1803.0,0.1120451
1804.0,1804.0,0.20146774
1805.0,1805.0,0.04414384
1806.0,1806.0,3.3771341E-6
1807.0,1807.0,0.27793083
1808.0,1808.0,0.48137218
1809.0,1809.0,0.003847027
1810.0,1810.0,0.002189462
1811.0,1811.0,2.3751664E-4
1812.0,1812.0,0.033194423
1813.0,1813.0,8.518739E-5
1814.0,1814.0,1.0193923E-4
1815.0,1815.0,0.0032195158
1816.0,1816.0,0.0012240594
1817.0,1817.0,0.0011307176
1818.0,1818.0,0.07274148
1819.0,1819.0,0.007999092
1820.0,1820.0,3.9491624E-6
1821.0,1821.0,6.234311E-5
1822.0,1822.0,0.36183283
1823.0,1823.0,0.046802707
1824.0,1824.0,0.15261216
1825.0,1825.0,9.4694033E-4
1826.0,1826.0,0.03764877
1827.0,1827.0,0.037873965
1828.0,1828.0,4.6267058E-4
1829.0,1829.0,0.07420477
1830.0,1830.0,0.0028308271
1831.0,1831.0,0.0016425474
1832.0,1832.0,9.2947413E-4
1833.0,1833.0,9.6338765E-5
1834.0,1834.0,0.0074270666
1835.0,1835.0,1.454026E-6
1836.0,1836.0,0.086045004
1837.0,1837.0,0.005925079
1838.0,1838.0,0.54321474
1839.0,1839.0,0.004929683
1840.0,1840.0,0.016857946
1841.0,1841.0,8.085434E-5
1842.0,1842.0,0.0060157073
1843.0,1843.0,0.1324328
1844.0,1844.0,0.0042458866
1845.0,1845.0,0.018463964
1846.0,1846.0,0.001013526
1847.0,1847.0,0.05227422
1848.0,1848.0,0.075920865
1849.0,1849.0,7.298281E-5
1850.0,1850.0,0.37582448
1851.0,1851.0,0.0055528004
1852.0,1852.0,0.003130882
1853.0,1853.0,6.9591997E-6
1854.0,1854.0,0.0013588676
1855.0,1855.0,7.0604467E-4
1856.0,1856.0,0.0010954085
1857.0,1857.0,2.1664021E-4
1858.0,1858.0,0.041442346
1859.0,1859.0,0.043591138
1860.0,1860.0,1.8993249E-4
1861.0,1861.0,1.3894723E-4
1862.0,1862.0,0.24857388
1863.0,1863.0,0.011091234
1864.0,1864.0,0.030422146
1865.0,1865.0,4.2773888E-4
1866.0,1866.0,0.001904409
1867.0,1867.0,0.010092816
1868.0,1868.0,0.055465013
1869.0,1869.0,0.0050385254
1870.0,1870.0,8.174058E-4
1871.0,1871.0,0.02667823
1872.0,1872.0,0.0039605186
1873.0,1873.0,3.2343436E-5
1874.0,1874.0,0.016286453
1875.0,1875.0,0.0040992773
1876.0,1876.0,0.014673489
1877.0,1877.0,0.21824574
1878.0,1878.0,0.1762677
1879.0,1879.0,0.017560076
1880.0,1880.0,0.6279565
1881.0,1881.0,0.011511585
1882.0,1882.0,0.068549365
1883.0,1883.0,0.028104004
1884.0,1884.0,0.0011610929
1885.0,1885.0,0.02587409
1886.0,1886.0,0.004936128
1887.0,1887.0,0.021573538
1888.0,1888.0,0.11231223
1889.0,1889.0,0.07925797
1890.0,1890.0,0.04050139
1891.0,1891.0,0.0045746337
1892.0,1892.0,0.029764814
1893.0,1893.0,3.6565607E-4
1894.0,1894.0,5.227886E-7
1895.0,1895.0,4.0923263E-5
1896.0,1896.0,0.42559028
1897.0,1897.0,0.0014568622
1898.0,1898.0,1.8988059E-6
1899.0,1899.0,0.044700652
1900.0,1900.0,0.09319038
1901.0,1901.0,0.18066818
1902.0,1902.0,0.0027564077
1903.0,1903.0,6.613251E-4
1904.0,1904.0,0.015900705
1905.0,1905.0,0.078390665
1906.0,1906.0,0.013615856
1907.0,1907.0,0.028955832
1908.0,1908.0,0.34861457
1909.0,1909.0,0.00995108
1910.0,1910.0,0.0450711
1911.0,1911.0,0.033983976
1912.0,1912.0,0.03418681
1913.0,1913.0,4.7502905E-5
1914.0,1914.0,0.020564567
1915.0,1915.0,0.12109694
1916.0,1916.0,0.008972546
1917.0,1917.0,0.18748009
1918.0,1918.0,0.0018752823
1919.0,1919.0,0.60740167
1920.0,1920.0,0.2715895
1921.0,1921.0,8.943708E-4
1922.0,1922.0,0.0068437876
1923.0,1923.0,0.16127741
1924.0,1924.0,0.090085395
1925.0,1925.0,0.027588878
1926.0,1926.0,1.8457464E-4
1927.0,1927.0,0.67760706
1928.0,1928.0,0.06830026
1929.0,1929.0,0.0022987355
1930.0,1930.0,0.0090804845
1931.0,1931.0,0.041880567
1932.0,1932.0,0.5722402
1933.0,1933.0,0.024150835
1934.0,1934.0,7.653567E-4
1935.0,1935.0,0.033078752
1936.0,1936.0,0.26721787
1937.0,1937.0,0.058560938
1938.0,1938.0,1.9148221E-5
1939.0,1939.0,8.7326654E-5
1940.0,1940.0,0.011633712
1941.0,1941.0,0.055296246
1942.0,1942.0,0.001748393
1943.0,1943.0,0.0666036
1944.0,1944.0,9.554387E-4
1945.0,1945.0,0.012208997
1946.0,1946.0,6.946678E-5
1947.0,1947.0,0.0035101164
1948.0,1948.0,0.003340385
1949.0,1949.0,0.017712057
1950.0,1950.0,0.012493197
1951.0,1951.0,7.860851E-4
1952.0,1952.0,0.6909833
1953.0,1953.0,0.058818027
1954.0,1954.0,0.18017887
1955.0,1955.0,3.4123805E-5
1956.0,1956.0,0.031018747
1957.0,1957.0,0.044840988
1958.0,1958.0,0.24994947
1959.0,1959.0,0.017505841
1960.0,1960.0,0.010857485
1961.0,1961.0,0.045512673
1962.0,1962.0,1.12774964E-4
1963.0,1963.0,0.008861701
1964.0,1964.0,4.3964144E-4
1965.0,1965.0,1.7905186E-4
1966.0,1966.0,0.003574609
1967.0,1967.0,0.01349796
1968.0,1968.0,8.844349E-4
1969.0,1969.0,0.048884585
1970.0,1970.0,0.4631475
1971.0,1971.0,0.031804726
1972.0,1972.0,1.2249005E-4
1973.0,1973.0,0.15394892
1974.0,1974.0,0.22198515
1975.0,1975.0,0.084989235
1976.0,1976.0,1.3711829E-4
1977.0,1977.0,0.009743925
1978.0,1978.0,8.412606E-4
1979.0,1979.0,0.0076729446
1980.0,1980.0,0.02198856
1981.0,1981.0,0.04591215
1982.0,1982.0,8.5018854E-7
1983.0,1983.0,0.20741309
1984.0,1984.0,0.32666337
1985.0,1985.0,4.4455845E-4
1986.0,1986.0,0.014645823
1987.0,1987.0,0.0025895524
1988.0,1988.0,0.003588748
1989.0,1989.0,0.010047964
1990.0,1990.0,0.039986677
1991.0,1991.0,0.009441534
1992.0,1992.0,0.35855228
1993.0,1993.0,0.1158903
1994.0,1994.0,0.0033867848
1995.0,1995.0,0.06377838
1996.0,1996.0,1.3332051E-4
1997.0,1997.0,0.029420903
1998.0,1998.0,0.103521764
1999.0,1999.0,0.013512102
2000.0,2000.0,0.002267889
2001.0,2001.0,0.002578482
2002.0,2002.0,0.12529653
2003.0,2003.0,3.79062E-4
2004.0,2004.0,0.111490674
2005.0,2005.0,0.036758225
2006.0,2006.0,0.027964558
2007.0,2007.0,0.025495473
2008.0,2008.0,2.8077546E-5
2009.0,2009.0,0.09442774
2010.0,2010.0,0.029087346
2011.0,2011.0,0.011158279
2012.0,2012.0,0.05981952
2013.0,2013.0,0.09619766
2014.0,2014.0,3.250313E-4
2015.0,2015.0,0.00166968
2016.0,2016.0,0.19709925
2017.0,2017.0,0.029814083
2018.0,2018.0,1.0873817E-4
2019.0,2019.0,0.039726667
2020.0,2020.0,4.3285243E-7
2021.0,2021.0,0.10184652
2022.0,2022.0,9.6353085E-4
2023.0,2023.0,0.27004093
2024.0,2024.0,0.33506253
2025.0,2025.0,0.027550502
2026.0,2026.0,0.0143360365
2027.0,2027.0,0.75693256
2028.0,2028.0,0.11896094
2029.0,2029.0,1.2491168E-4
2030.0,2030.0,2.5389533E-4
2031.0,2031.0,1.4388313E-7
2032.0,2032.0,0.017156372
2033.0,2033.0,8.7551883E-4
2034.0,2034.0,0.001059434
2035.0,2035.0,0.1024033
2036.0,2036.0,9.175948E-5
2037.0,2037.0,0.045791138
2038.0,2038.0,0.003836548
2039.0,2039.0,0.6988831
2040.0,2040.0,5.005385E-4
2041.0,2041.0,0.024223568
2042.0,2042.0,1.6930269E-4
2043.0,2043.0,4.3899094E-5
2044.0,2044.0,0.053438764
2045.0,2045.0,0.090816535
2046.0,2046.0,1.0052851E-4
2047.0,2047.0,2.820672E-4
2048.0,2048.0,0.09168254
2049.0,2049.0,0.025192162
2050.0,2050.0,0.20307043
2051.0,2051.0,1.3511884E-4
2052.0,2052.0,0.0150519535
2053.0,2053.0,6.5366115E-4
2054.0,2054.0,4.239657E-4
2055.0,2055.0,0.019777035
2056.0,2056.0,0.3549506
2057.0,2057.0,2.471899E-4
2058.0,2058.0,0.13746895
2059.0,2059.0,0.20708202
2060.0,2060.0,0.05956873
2061.0,2061.0,0.010799728
2062.0,2062.0,0.01836258
2063.0,2063.0,0.0026932838
2064.0,2064.0,0.02333822
2065.0,2065.0,0.0022136124
2066.0,2066.0,0.03478436
2067.0,2067.0,0.0010399659
2068.0,2068.0,6.673997E-4
2069.0,2069.0,1.7561016E-4
2070.0,2070.0,0.02131312
2071.0,2071.0,0.032913204
2072.0,2072.0,0.04715931
2073.0,2073.0,0.0018881457
2074.0,2074.0,0.053703345
2075.0,2075.0,0.58129495
2076.0,2076.0,0.12687935
2077.0,2077.0,0.005787775
2078.0,2078.0,1.05387895E-4
2079.0,2079.0,0.026234556
2080.0,2080.0,0.0029960505
2081.0,2081.0,0.05842172
2082.0,2082.0,1.9780571E-5
2083.0,2083.0,0.027579576
2084.0,2084.0,0.0049322965
2085.0,2085.0,2.6580861E-5
2086.0,2086.0,0.02469191
2087.0,2087.0,7.5590324E-5
2088.0,2088.0,3.9947263E-4
2089.0,2089.0,7.2706505E-5
2090.0,2090.0,4.737342E-6
2091.0,2091.0,0.022530945
2092.0,2092.0,5.343189E-6
2093.0,2093.0,0.22026727
2094.0,2094.0,6.0865514E-5
2095.0,2095.0,0.050656103
2096.0,2096.0,1.4681331E-4
2097.0,2097.0,0.0025215438
2098.0,2098.0,0.037607178
2099.0,2099.0,0.002695469
2100.0,2100.0,8.4380107E-4
2101.0,2101.0,7.0127944E-4
2102.0,2102.0,0.051598437
2103.0,2103.0,0.004535452
2104.0,2104.0,0.005545221
2105.0,2105.0,1.9622581E-5
2106.0,2106.0,0.17400785
2107.0,2107.0,0.07614661
2108.0,2108.0,0.07306622
2109.0,2109.0,2.7485128E-4
2110.0,2110.0,0.0066587813
2111.0,2111.0,0.0067610913
2112.0,2112.0,0.39717573
2113.0,2113.0,1.969422E-4
2114.0,2114.0,0.15907787
2115.0,2115.0,0.027255397
2116.0,2116.0,0.02729914
2117.0,2117.0,0.033980772
2118.0,2118.0,0.14528795
2119.0,2119.0,1.86094E-6
2120.0,2120.0,1.2146339E-7
2121.0,2121.0,0.013186051
2122.0,2122.0,0.004144741
2123.0,2123.0,0.004431466
2124.0,2124.0,0.017233642
2125.0,2125.0,0.13519007
2126.0,2126.0,1.3083567E-6
2127.0,2127.0,0.041288186
2128.0,2128.0,0.5502546
2129.0,2129.0,0.047196273
2130.0,2130.0,0.0471379
2131.0,2131.0,7.0206675E-4
2132.0,2132.0,0.0016283804
2133.0,2133.0,2.9129786E-5
2134.0,2134.0,4.9543503E-4
2135.0,2135.0,3.508177E-5
2136.0,2136.0,0.019113716
2137.0,2137.0,3.5544456E-4
2138.0,2138.0,0.02657252
2139.0,2139.0,2.7268208E-4
2140.0,2140.0,0.061766084
2141.0,2141.0,0.0016798525
2142.0,2142.0,0.6645531
2143.0,2143.0,0.0025258816
2144.0,2144.0,0.0012826114
2145.0,2145.0,0.09718636
2146.0,2146.0,2.751567E-4
2147.0,2147.0,1.62797E-5
2148.0,2148.0,0.28430405
2149.0,2149.0,0.09122821
2150.0,2150.0,0.020158593
2151.0,2151.0,0.058894765
2152.0,2152.0,0.24313478
2153.0,2153.0,0.0033754539
2154.0,2154.0,0.0624451
2155.0,2155.0,0.012735078
2156.0,2156.0,7.462681E-4
2157.0,2157.0,0.042126276
2158.0,2158.0,0.20472544
2159.0,2159.0,0.011473021
2160.0,2160.0,0.169148
2161.0,2161.0,0.0028702768
2162.0,2162.0,0.020930702
2163.0,2163.0,0.015237612
2164.0,2164.0,0.00527164
2165.0,2165.0,0.42279956
2166.0,2166.0,0.023104029
2167.0,2167.0,0.035480127
2168.0,2168.0,0.019591026
2169.0,2169.0,0.0037943625
2170.0,2170.0,0.003925707
2171.0,2171.0,0.005134958
2172.0,2172.0,0.0069069862
2173.0,2173.0,0.0013990346
2174.0,2174.0,0.007668412
2175.0,2175.0,5.2235824E-5
2176.0,2176.0,3.616113E-5
2177.0,2177.0,3.167955E-4
2178.0,2178.0,0.0027846452
2179.0,2179.0,0.008446442
2180.0,2180.0,1.7551723E-4
2181.0,2181.0,9.4343215E-4
2182.0,2182.0,2.8508368E-5
2183.0,2183.0,0.003078993
2184.0,2184.0,0.15076917
2185.0,2185.0,0.010146496
2186.0,2186.0,0.013024795
2187.0,2187.0,0.03404544
2188.0,2188.0,0.032151587
2189.0,2189.0,0.47820693
2190.0,2190.0,9.422498E-5
2191.0,2191.0,0.4502376
2192.0,2192.0,0.098157085
2193.0,2193.0,4.7577286E-4
2194.0,2194.0,0.13887864
2195.0,2195.0,0.029354371
2196.0,2196.0,0.013261446
2197.0,2197.0,0.057865914
2198.0,2198.0,0.029295927
2199.0,2199.0,0.0058244094
2200.0,2200.0,0.09624093
2201.0,2201.0,0.02234792
2202.0,2202.0,4.4418126E-4
2203.0,2203.0,4.055154E-4
2204.0,2204.0,5.911184E-4
2205.0,2205.0,2.64584E-4
2206.0,2206.0,0.030047975
2207.0,2207.0,1.5604956E-4
2208.0,2208.0,2.8701004E-6
2209.0,2209.0,0.04792261
2210.0,2210.0,0.033638082
2211.0,2211.0,1.6304485E-4
2212.0,2212.0,0.0033541834
2213.0,2213.0,3.708718E-6
2214.0,2214.0,0.15099674
2215.0,2215.0,0.011631198
2216.0,2216.0,0.080367714
2217.0,2217.0,0.031428874
2218.0,2218.0,1.6413316E-5
2219.0,2219.0,0.0023205925
2220.0,2220.0,0.108038284
2221.0,2221.0,0.26193875
2222.0,2222.0,8.080012E-4
2223.0,2223.0,0.37784728
2224.0,2224.0,3.379442E-4
2225.0,2225.0,6.2720897E-4
2226.0,2226.0,0.15126774
2227.0,2227.0,0.0016778038
2228.0,2228.0,0.002398658
2229.0,2229.0,0.17617594
2230.0,2230.0,0.036302365
2231.0,2231.0,0.06052543
2232.0,2232.0,0.12946871
2233.0,2233.0,0.03372048
2234.0,2234.0,0.10496667
2235.0,2235.0,0.20378126
2236.0,2236.0,1.99674E-5
2237.0,2237.0,0.007291489
2238.0,2238.0,0.030944614
2239.0,2239.0,0.06671696
2240.0,2240.0,2.0341471E-5
2241.0,2241.0,3.110703E-5
2242.0,2242.0,0.014388717
2243.0,2243.0,0.15895706
2244.0,2244.0,0.012459923
2245.0,2245.0,0.03521965
2246.0,2246.0,0.18879117
2247.0,2247.0,0.025427356
2248.0,2248.0,0.39919975
2249.0,2249.0,0.053707037
2250.0,2250.0,0.01330862
2251.0,2251.0,0.0069900085
2252.0,2252.0,0.10208467
2253.0,2253.0,0.1495435
2254.0,2254.0,0.0035235272
2255.0,2255.0,1.9791945E-4
2256.0,2256.0,2.0770653E-6
2257.0,2257.0,1.6910677E-6
2258.0,2258.0,0.028353132
2259.0,2259.0,1.9874747E-4
2260.0,2260.0,0.029650088
2261.0,2261.0,0.021971554
2262.0,2262.0,0.019574206
2263.0,2263.0,0.019566698
2264.0,2264.0,0.24259762
2265.0,2265.0,0.017407997
2266.0,2266.0,0.014058082
2267.0,2267.0,7.7144284E-4
2268.0,2268.0,0.20815514
2269.0,2269.0,0.49351037
2270.0,2270.0,0.0029264742
2271.0,2271.0,0.012215797
2272.0,2272.0,0.10203012
2273.0,2273.0,2.8132974E-6
2274.0,2274.0,0.00884851
2275.0,2275.0,0.020009652
2276.0,2276.0,0.0055966927
2277.0,2277.0,0.008853287
2278.0,2278.0,0.001336148
2279.0,2279.0,0.0873872
2280.0,2280.0,3.0141755E-5
2281.0,2281.0,7.567805E-5
2282.0,2282.0,0.019178849
2283.0,2283.0,0.02736413
2284.0,2284.0,0.0013304319
2285.0,2285.0,0.1975764
2286.0,2286.0,0.07578112
2287.0,2287.0,0.018461235
2288.0,2288.0,6.222565E-4
2289.0,2289.0,0.026393928
2290.0,2290.0,0.012299208
2291.0,2291.0,8.5954106E-4
2292.0,2292.0,0.0013009668
2293.0,2293.0,0.06585787
2294.0,2294.0,6.9000635E-8
2295.0,2295.0,0.009786776
2296.0,2296.0,4.0285985E-4
2297.0,2297.0,0.23186424
2298.0,2298.0,0.0038136845
2299.0,2299.0,0.1252074
2300.0,2300.0,0.033238012
2301.0,2301.0,0.07976145
2302.0,2302.0,0.03181878
2303.0,2303.0,0.41595864
2304.0,2304.0,0.017609347
2305.0,2305.0,7.278885E-5
2306.0,2306.0,0.08233195
2307.0,2307.0,0.015984295
2308.0,2308.0,0.028050682
2309.0,2309.0,0.056422755
2310.0,2310.0,0.040920585
2311.0,2311.0,0.04898035
2312.0,2312.0,0.024700796
2313.0,2313.0,0.013572514
2314.0,2314.0,0.40881586
2315.0,2315.0,3.930793E-5
2316.0,2316.0,0.35607964
2317.0,2317.0,1.4724868E-7
2318.0,2318.0,0.01403289
2319.0,2319.0,0.03885403
2320.0,2320.0,1.05129315E-4
2321.0,2321.0,0.0143131
2322.0,2322.0,0.0070146164
2323.0,2323.0,7.2250667E-4
2324.0,2324.0,1.0329955E-4
2325.0,2325.0,1.1754797E-6
2326.0,2326.0,0.0030263895
2327.0,2327.0,4.1099804E-5
2328.0,2328.0,0.0014505965
2329.0,2329.0,0.06598999
2330.0,2330.0,0.046324383
2331.0,2331.0,0.16589448
2332.0,2332.0,0.037833277
2333.0,2333.0,1.1885718E-6
2334.0,2334.0,0.0048180837
2335.0,2335.0,5.9052696E-4
2336.0,2336.0,0.065307535
2337.0,2337.0,0.058060102
2338.0,2338.0,0.015670348
2339.0,2339.0,3.342278E-4
2340.0,2340.0,0.07625182
2341.0,2341.0,1.6852275E-4
2342.0,2342.0,0.0058203978
2343.0,2343.0,3.9792425E-4
2344.0,2344.0,0.025494142
2345.0,2345.0,0.5149889
2346.0,2346.0,0.2953608
2347.0,2347.0,0.07924427
2348.0,2348.0,0.32178244
2349.0,2349.0,0.01717831
2350.0,2350.0,0.06692347
2351.0,2351.0,0.15117757
2352.0,2352.0,0.03326996
2353.0,2353.0,0.02803117
2354.0,2354.0,0.0039339685
2355.0,2355.0,8.169521E-5
2356.0,2356.0,5.659333E-5
2357.0,2357.0,0.0011004842
2358.0,2358.0,8.522339E-4
2359.0,2359.0,0.03223703
2360.0,2360.0,0.0044766846
2361.0,2361.0,0.002617428
2362.0,2362.0,2.3444436E-4
2363.0,2363.0,0.006050422
2364.0,2364.0,0.058025934
2365.0,2365.0,0.03924781
2366.0,2366.0,0.08815669
2367.0,2367.0,0.03312895
2368.0,2368.0,0.026899753
2369.0,2369.0,0.26147038
2370.0,2370.0,0.36958233
2371.0,2371.0,0.019419165
2372.0,2372.0,0.056577444
2373.0,2373.0,0.0010929077
2374.0,2374.0,0.18846636
2375.0,2375.0,0.03472951
2376.0,2376.0,2.3382601E-5
2377.0,2377.0,0.29776213
2378.0,2378.0,0.040264517
2379.0,2379.0,0.010909197
2380.0,2380.0,6.5100407E-6
2381.0,2381.0,0.054248363
2382.0,2382.0,0.14725769
2383.0,2383.0,0.03219565
2384.0,2384.0,0.10045868
2385.0,2385.0,0.046987936
2386.0,2386.0,0.01442878
2387.0,2387.0,0.21691568
2388.0,2388.0,0.01266312
2389.0,2389.0,0.39719385
2390.0,2390.0,0.09044399
2391.0,2391.0,0.03637237
2392.0,2392.0,0.7656735
2393.0,2393.0,0.094057575
2394.0,2394.0,0.011320182
2395.0,2395.0,0.0047357725
2396.0,2396.0,0.07293008
2397.0,2397.0,6.308828E-4
2398.0,2398.0,0.005121009
2399.0,2399.0,0.06258196
2400.0,2400.0,0.0022947604
2401.0,2401.0,9.356197E-4
2402.0,2402.0,0.0047451197
2403.0,2403.0,0.004900072
2404.0,2404.0,0.00298108
2405.0,2405.0,0.45168644
2406.0,2406.0,0.3848267
2407.0,2407.0,0.009718685
2408.0,2408.0,4.4298012E-4
2409.0,2409.0,0.06095301
2410.0,2410.0,0.0051762233
2411.0,2411.0,0.07514462
2412.0,2412.0,3.9576285E-4
2413.0,2413.0,1.9384095E-5
2414.0,2414.0,0.10255901
2415.0,2415.0,0.018247806
2416.0,2416.0,0.068704925
2417.0,2417.0,0.18972912
2418.0,2418.0,0.07424206
2419.0,2419.0,0.015011407
2420.0,2420.0,0.015567826
2421.0,2421.0,0.285679
2422.0,2422.0,0.12028429
2423.0,2423.0,0.010834617
2424.0,2424.0,0.012521176
2425.0,2425.0,0.051616415
2426.0,2426.0,0.007734324
2427.0,2427.0,0.013247333
2428.0,2428.0,0.0015309405
2429.0,2429.0,0.031829942
2430.0,2430.0,0.44624373
2431.0,2431.0,0.0485227
2432.0,2432.0,2.740807E-4
2433.0,2433.0,0.07167931
2434.0,2434.0,0.0015130348
2435.0,2435.0,6.8530097E-4
2436.0,2436.0,0.009610661
2437.0,2437.0,0.09684944
2438.0,2438.0,0.03456414
2439.0,2439.0,0.017585566
2440.0,2440.0,0.03779706
2441.0,2441.0,0.004674462
2442.0,2442.0,0.003786831
2443.0,2443.0,3.399741E-5
2444.0,2444.0,0.015550567
2445.0,2445.0,0.034710225
2446.0,2446.0,0.018965114
2447.0,2447.0,9.806685E-5
2448.0,2448.0,0.006265401
2449.0,2449.0,0.028444644
2450.0,2450.0,0.0026288582
2451.0,2451.0,0.0043596956
2452.0,2452.0,1.402011E-4
2453.0,2453.0,0.05837384
2454.0,2454.0,0.016480697
2455.0,2455.0,0.040320475
2456.0,2456.0,0.08472773
2457.0,2457.0,2.4379868E-4
2458.0,2458.0,0.0094258785
2459.0,2459.0,0.056089647
2460.0,2460.0,0.028135117
2461.0,2461.0,0.018982427
2462.0,2462.0,3.673818E-4
2463.0,2463.0,3.351402E-5
2464.0,2464.0,0.033878196
2465.0,2465.0,0.0475048
2466.0,2466.0,9.515619E-4
2467.0,2467.0,1.850668E-4
2468.0,2468.0,6.927337E-5
2469.0,2469.0,7.982932E-4
2470.0,2470.0,0.21417299
2471.0,2471.0,3.5453755E-5
2472.0,2472.0,0.046250675
2473.0,2473.0,0.0049500447
2474.0,2474.0,0.008801106
2475.0,2475.0,0.023201488
2476.0,2476.0,0.07413217
2477.0,2477.0,0.10415029
2478.0,2478.0,0.00210233
2479.0,2479.0,0.027770735
2480.0,2480.0,0.11183298
2481.0,2481.0,0.006430306
2482.0,2482.0,0.008612225
2483.0,2483.0,0.041648813
2484.0,2484.0,0.036468487
2485.0,2485.0,1.4507782E-4
2486.0,2486.0,4.9872126E-4
2487.0,2487.0,4.019267E-6
2488.0,2488.0,0.07119498
2489.0,2489.0,0.12422414
2490.0,2490.0,0.0077375374
2491.0,2491.0,0.0012543222
2492.0,2492.0,0.0010790289
2493.0,2493.0,0.05185089
2494.0,2494.0,1.5948526E-5
2495.0,2495.0,0.015418981
2496.0,2496.0,0.09218542
2497.0,2497.0,0.010118543
2498.0,2498.0,0.01041736
2499.0,2499.0,2.1447877E-5
2500.0,2500.0,0.0096760085
2501.0,2501.0,0.29266176
2502.0,2502.0,0.03031848
2503.0,2503.0,0.0011578257
2504.0,2504.0,0.577585
2505.0,2505.0,0.08990365
2506.0,2506.0,0.0012009254
2507.0,2507.0,0.008903172
2508.0,2508.0,0.008290111
2509.0,2509.0,0.025436083
2510.0,2510.0,3.8770817E-5
2511.0,2511.0,0.006329629
2512.0,2512.0,2.9821845E-4
2513.0,2513.0,3.5198496E-4
2514.0,2514.0,0.16987742
2515.0,2515.0,0.013160636
2516.0,2516.0,0.6671136
2517.0,2517.0,0.0050348993
2518.0,2518.0,0.0052039814
2519.0,2519.0,0.031660803
2520.0,2520.0,3.3574233E-7
2521.0,2521.0,0.003396559
2522.0,2522.0,0.0076742913
2523.0,2523.0,1.8471335E-4
2524.0,2524.0,0.014035596
2525.0,2525.0,0.12299858
2526.0,2526.0,0.2614063
2527.0,2527.0,3.48689E-5
2528.0,2528.0,0.19511393
2529.0,2529.0,0.03328111
2530.0,2530.0,0.19426848
2531.0,2531.0,0.008640913
2532.0,2532.0,0.0051601697
2533.0,2533.0,0.5874645
2534.0,2534.0,6.9453125E-4
2535.0,2535.0,0.025239084
2536.0,2536.0,0.57463694
2537.0,2537.0,0.0049476083
2538.0,2538.0,8.592691E-4
2539.0,2539.0,1.1229177E-4
2540.0,2540.0,0.4341959
2541.0,2541.0,0.03136768
2542.0,2542.0,0.013536002
2543.0,2543.0,0.026507916
2544.0,2544.0,1.307074E-4
2545.0,2545.0,0.059214015
2546.0,2546.0,0.00846031
2547.0,2547.0,0.03169815
2548.0,2548.0,0.0037293162
2549.0,2549.0,0.0017527398
2550.0,2550.0,0.0074016787
2551.0,2551.0,0.008754328
2552.0,2552.0,0.025751995
2553.0,2553.0,1.3109436E-6
2554.0,2554.0,0.050135758
2555.0,2555.0,0.030043764
2556.0,2556.0,1.8019031E-4
2557.0,2557.0,0.044927873
2558.0,2558.0,0.0047998833
2559.0,2559.0,4.1397623E-4
2560.0,2560.0,0.04858178
2561.0,2561.0,3.9392784E-5
2562.0,2562.0,0.0048766434
2563.0,2563.0,1.9020693E-4
2564.0,2564.0,0.0025644656
2565.0,2565.0,0.005017062
2566.0,2566.0,1.1101606E-4
2567.0,2567.0,0.0069180517
2568.0,2568.0,0.0052606408
2569.0,2569.0,0.008622315
2570.0,2570.0,0.24941058
2571.0,2571.0,0.0046237144
2572.0,2572.0,0.40868995
2573.0,2573.0,0.0031220547
2574.0,2574.0,0.0052566854
2575.0,2575.0,2.278309E-5
2576.0,2576.0,0.004967564
2577.0,2577.0,0.038020123
2578.0,2578.0,0.040559277
2579.0,2579.0,0.0011093575
2580.0,2580.0,0.0105447555
2581.0,2581.0,0.04021668
2582.0,2582.0,1.2674037E-4
2583.0,2583.0,0.091746636
2584.0,2584.0,0.001101721
2585.0,2585.0,6.873103E-4
2586.0,2586.0,1.5835276E-5
2587.0,2587.0,0.011383487
2588.0,2588.0,0.03321653
2589.0,2589.0,0.060588013
2590.0,2590.0,0.19912876
2591.0,2591.0,0.010658183
2592.0,2592.0,0.018095
2593.0,2593.0,0.2759051
2594.0,2594.0,0.0059186895
2595.0,2595.0,0.08170315
2596.0,2596.0,2.3662064E-6
2597.0,2597.0,0.7973353
2598.0,2598.0,0.018837167
2599.0,2599.0,0.089894734
2600.0,2600.0,0.07911841
2601.0,2601.0,0.011690211
2602.0,2602.0,8.9393166E-4
2603.0,2603.0,0.6096401
2604.0,2604.0,2.6613696E-5
2605.0,2605.0,0.0017234088
2606.0,2606.0,0.011644326
2607.0,2607.0,0.13775219
2608.0,2608.0,0.013543248
2609.0,2609.0,0.0021184594
2610.0,2610.0,0.0015834004
2611.0,2611.0,0.02177666
2612.0,2612.0,8.105962E-4
2613.0,2613.0,0.056968518
2614.0,2614.0,3.2877638E-6
2615.0,2615.0,0.012879051
2616.0,2616.0,0.045141812
2617.0,2617.0,0.0026139372
