x,y,species_4 logistic values
946.0,946.0,0.030541878
947.0,947.0,0.0027001507
948.0,948.0,1.3846803E-5
949.0,949.0,0.010389615
950.0,950.0,0.0018654993
951.0,951.0,6.723279E-4
952.0,952.0,0.73578304
953.0,953.0,0.14347573
954.0,954.0,0.009785046
955.0,955.0,1.4521082E-5
956.0,956.0,0.1843033
957.0,957.0,5.4176995E-5
958.0,958.0,0.007496989
959.0,959.0,2.7669567E-4
960.0,960.0,5.9886364E-4
961.0,961.0,0.037103813
962.0,962.0,0.046335872
963.0,963.0,0.023118693
964.0,964.0,0.14824893
965.0,965.0,0.0044516027
966.0,966.0,3.1163686E-4
967.0,967.0,0.0076579135
968.0,968.0,0.002540009
969.0,969.0,0.007353493
970.0,970.0,0.0048829704
971.0,971.0,0.12787798
972.0,972.0,0.08700084
973.0,973.0,0.47878948
974.0,974.0,0.0014826601
975.0,975.0,0.0010501043
976.0,976.0,0.028905649
977.0,977.0,0.26051342
978.0,978.0,0.69306844
979.0,979.0,0.010630497
980.0,980.0,5.752875E-4
981.0,981.0,0.097869284
982.0,982.0,3.963097E-6
983.0,983.0,0.46689442
984.0,984.0,4.263791E-4
985.0,985.0,9.991226E-5
986.0,986.0,1.184482E-4
987.0,987.0,0.02646732
988.0,988.0,0.054238424
989.0,989.0,0.07285533
990.0,990.0,9.75523E-5
991.0,991.0,0.70963675
992.0,992.0,3.8189944E-4
993.0,993.0,0.068235844
994.0,994.0,0.0121320225
995.0,995.0,0.0015154575
996.0,996.0,6.1648694E-5
997.0,997.0,0.029442156
998.0,998.0,7.3289534E-4
999.0,999.0,0.039843015
1000.0,1000.0,0.0010440854
1001.0,1001.0,0.27747706
1002.0,1002.0,0.05293199
1003.0,1003.0,5.52789E-4
1004.0,1004.0,0.06090103
1005.0,1005.0,0.0741204
1006.0,1006.0,8.602041E-5
1007.0,1007.0,0.015612057
1008.0,1008.0,0.100232325
1009.0,1009.0,6.698159E-5
1010.0,1010.0,1.483454E-5
1011.0,1011.0,7.321315E-4
1012.0,1012.0,0.21444102
1013.0,1013.0,0.023158371
1014.0,1014.0,0.0015300382
1015.0,1015.0,0.07420784
1016.0,1016.0,0.52015567
1017.0,1017.0,0.0047512557
1018.0,1018.0,0.015461003
1019.0,1019.0,0.0030481822
1020.0,1020.0,5.6827885E-5
1021.0,1021.0,0.0036861277
1022.0,1022.0,0.011677651
1023.0,1023.0,2.6843383E-4
1024.0,1024.0,0.0010299778
1025.0,1025.0,0.027853725
1026.0,1026.0,0.008977422
1027.0,1027.0,7.446421E-5
1028.0,1028.0,0.0026247934
1029.0,1029.0,0.024435414
1030.0,1030.0,0.0047630924
1031.0,1031.0,0.38620475
1032.0,1032.0,0.1875507
1033.0,1033.0,0.004566878
1034.0,1034.0,0.007580802
1035.0,1035.0,0.01702792
1036.0,1036.0,0.007721024
1037.0,1037.0,0.03270771
1038.0,1038.0,0.0010330677
1039.0,1039.0,0.43238968
1040.0,1040.0,0.019763542
1041.0,1041.0,0.017389912
1042.0,1042.0,0.032764245
1043.0,1043.0,5.253624E-4
1044.0,1044.0,4.937231E-5
1045.0,1045.0,0.0016557935
1046.0,1046.0,9.7788965E-5
1047.0,1047.0,0.35146502
1048.0,1048.0,0.055809364
1049.0,1049.0,0.044634562
1050.0,1050.0,0.0016990391
1051.0,1051.0,0.0049179974
1052.0,1052.0,0.037101354
1053.0,1053.0,3.4748812E-4
1054.0,1054.0,0.028358126
1055.0,1055.0,7.201691E-5
1056.0,1056.0,8.6892874E-4
1057.0,1057.0,0.101569034
1058.0,1058.0,3.5053736E-4
1059.0,1059.0,2.3372645E-4
1060.0,1060.0,0.053708423
1061.0,1061.0,0.04605885
1062.0,1062.0,1.2969728E-4
1063.0,1063.0,0.27580518
1064.0,1064.0,0.0019006829
1065.0,1065.0,5.7017917E-7
1066.0,1066.0,0.0043947897
1067.0,1067.0,0.027479911
1068.0,1068.0,0.0075710635
1069.0,1069.0,0.022784889
1070.0,1070.0,7.53546E-4
1071.0,1071.0,0.022588769
1072.0,1072.0,7.862036E-6
1073.0,1073.0,0.01823955
1074.0,1074.0,0.17682694
1075.0,1075.0,3.8888666E-5
1076.0,1076.0,0.008738183
1077.0,1077.0,4.969124E-7
1078.0,1078.0,0.024161503
1079.0,1079.0,0.2716361
1080.0,1080.0,0.21060193
1081.0,1081.0,0.027837025
1082.0,1082.0,1.3724691E-6
1083.0,1083.0,0.015853172
1084.0,1084.0,0.036170095
1085.0,1085.0,0.075461246
1086.0,1086.0,0.00711984
1087.0,1087.0,0.007252077
1088.0,1088.0,0.14290756
1089.0,1089.0,0.0048996317
1090.0,1090.0,9.3598815E-4
1091.0,1091.0,0.24324909
1092.0,1092.0,0.030561084
1093.0,1093.0,0.027628392
1094.0,1094.0,0.0012075572
1095.0,1095.0,0.004532898
1096.0,1096.0,0.037487295
1097.0,1097.0,0.08428363
1098.0,1098.0,0.1417865
1099.0,1099.0,0.017375551
1100.0,1100.0,0.015448062
1101.0,1101.0,0.024322791
1102.0,1102.0,0.095747314
1103.0,1103.0,9.830017E-4
1104.0,1104.0,0.03481938
1105.0,1105.0,0.09942028
1106.0,1106.0,7.2609214E-4
1107.0,1107.0,1.0840394E-5
1108.0,1108.0,0.0036075357
1109.0,1109.0,0.051876754
1110.0,1110.0,0.01779813
1111.0,1111.0,0.37891674
1112.0,1112.0,0.013168284
1113.0,1113.0,0.11411915
1114.0,1114.0,3.3555753E-4
1115.0,1115.0,0.14534636
1116.0,1116.0,1.1940732E-6
1117.0,1117.0,0.566507
1118.0,1118.0,0.044708125
1119.0,1119.0,3.6371805E-4
1120.0,1120.0,6.6341545E-6
1121.0,1121.0,0.015507274
1122.0,1122.0,3.785811E-5
1123.0,1123.0,5.2352535E-4
1124.0,1124.0,0.05658256
1125.0,1125.0,0.092553526
1126.0,1126.0,0.18409997
1127.0,1127.0,0.0048476025
1128.0,1128.0,0.25939882
1129.0,1129.0,0.12408655
1130.0,1130.0,0.005763114
1131.0,1131.0,0.041514684
1132.0,1132.0,0.012453061
1133.0,1133.0,2.2653626E-4
1134.0,1134.0,2.1457095E-5
1135.0,1135.0,0.0046395925
1136.0,1136.0,0.04314256
1137.0,1137.0,0.16116104
1138.0,1138.0,0.00990144
1139.0,1139.0,0.04997875
1140.0,1140.0,0.0025821372
1141.0,1141.0,0.029233132
1142.0,1142.0,2.0910222E-4
1143.0,1143.0,1.7943477E-5
1144.0,1144.0,8.9670306E-5
1145.0,1145.0,3.4380952E-4
1146.0,1146.0,0.21884161
1147.0,1147.0,7.8588934E-4
1148.0,1148.0,0.09116928
1149.0,1149.0,8.5336313E-4
1150.0,1150.0,0.03290388
1151.0,1151.0,0.021344207
1152.0,1152.0,1.0634059E-6
1153.0,1153.0,7.792597E-5
1154.0,1154.0,0.023530934
1155.0,1155.0,0.01252308
1156.0,1156.0,2.430974E-5
1157.0,1157.0,6.192235E-5
1158.0,1158.0,0.0600406
1159.0,1159.0,0.023829207
1160.0,1160.0,0.0049315793
1161.0,1161.0,2.6466945E-4
1162.0,1162.0,0.0025158466
1163.0,1163.0,0.023743954
1164.0,1164.0,0.026163913
1165.0,1165.0,0.6486117
1166.0,1166.0,0.84429556
1167.0,1167.0,0.10240041
1168.0,1168.0,0.0094466135
1169.0,1169.0,0.009883698
1170.0,1170.0,9.12984E-4
1171.0,1171.0,0.038445313
1172.0,1172.0,0.80057627
1173.0,1173.0,0.002615686
1174.0,1174.0,3.3780083E-4
1175.0,1175.0,0.01744217
1176.0,1176.0,0.0037423286
1177.0,1177.0,0.0026717593
1178.0,1178.0,0.13189782
1179.0,1179.0,0.012271662
1180.0,1180.0,0.18977703
1181.0,1181.0,0.0019235583
1182.0,1182.0,0.0023977836
1183.0,1183.0,0.0010148087
1184.0,1184.0,0.35907394
1185.0,1185.0,4.7060745E-4
1186.0,1186.0,0.0013803041
1187.0,1187.0,4.1249103E-4
1188.0,1188.0,0.14252414
1189.0,1189.0,0.052743543
1190.0,1190.0,0.23817532
1191.0,1191.0,2.6031473E-4
1192.0,1192.0,0.02572943
1193.0,1193.0,5.2700802E-6
1194.0,1194.0,7.5697084E-4
1195.0,1195.0,0.5767843
1196.0,1196.0,0.08796395
1197.0,1197.0,0.0023051368
1198.0,1198.0,0.014307307
1199.0,1199.0,5.5544147E-5
1200.0,1200.0,6.74903E-5
1201.0,1201.0,0.01707607
1202.0,1202.0,0.05228877
1203.0,1203.0,9.4787247E-4
1204.0,1204.0,0.0636266
1205.0,1205.0,0.0039543225
1206.0,1206.0,0.5963873
1207.0,1207.0,0.0024591594
1208.0,1208.0,0.058079556
1209.0,1209.0,2.7047492E-5
1210.0,1210.0,0.0022597562
1211.0,1211.0,0.045378566
1212.0,1212.0,0.0018709328
1213.0,1213.0,0.055032335
1214.0,1214.0,9.439872E-5
1215.0,1215.0,0.041669022
1216.0,1216.0,1.7070831E-4
1217.0,1217.0,0.037117004
1218.0,1218.0,0.013794246
1219.0,1219.0,0.001462986
1220.0,1220.0,0.026690913
1221.0,1221.0,0.011962752
1222.0,1222.0,0.05752086
1223.0,1223.0,0.033848114
1224.0,1224.0,9.1820264E-5
1225.0,1225.0,4.6603417E-4
1226.0,1226.0,1.853218E-5
1227.0,1227.0,0.0011235789
1228.0,1228.0,0.06675444
1229.0,1229.0,0.14375998
1230.0,1230.0,0.046381976
1231.0,1231.0,0.11711706
1232.0,1232.0,0.26440403
1233.0,1233.0,0.30615526
1234.0,1234.0,6.6857703E-4
1235.0,1235.0,6.7106725E-5
1236.0,1236.0,0.004255278
1237.0,1237.0,0.5656292
1238.0,1238.0,0.0016110939
1239.0,1239.0,0.23645517
1240.0,1240.0,2.7399452E-7
1241.0,1241.0,0.019978015
1242.0,1242.0,0.08601229
1243.0,1243.0,4.4922963E-6
1244.0,1244.0,0.034109995
1245.0,1245.0,9.7641074E-5
1246.0,1246.0,0.0029678764
1247.0,1247.0,0.0013475571
1248.0,1248.0,0.01506022
1249.0,1249.0,0.0023702434
1250.0,1250.0,0.01766585
1251.0,1251.0,0.013934517
1252.0,1252.0,0.0015461687
1253.0,1253.0,2.973221E-4
1254.0,1254.0,0.003198871
1255.0,1255.0,0.050976694
1256.0,1256.0,3.1979394E-4
1257.0,1257.0,0.0060264743
1258.0,1258.0,0.0021224478
1259.0,1259.0,0.17110777
1260.0,1260.0,0.0011842506
1261.0,1261.0,0.061366126
1262.0,1262.0,0.010917388
1263.0,1263.0,0.001576848
1264.0,1264.0,0.15652023
1265.0,1265.0,0.0029723004
1266.0,1266.0,0.023308171
1267.0,1267.0,0.27091601
1268.0,1268.0,0.0016474564
1269.0,1269.0,0.012699454
1270.0,1270.0,0.04763188
1271.0,1271.0,0.08231559
1272.0,1272.0,0.028026383
1273.0,1273.0,0.008612605
1274.0,1274.0,0.4107063
1275.0,1275.0,0.017298557
1276.0,1276.0,0.22077273
1277.0,1277.0,5.9635215E-4
1278.0,1278.0,0.41578615
1279.0,1279.0,0.09170487
1280.0,1280.0,0.0017187666
1281.0,1281.0,6.534347E-4
1282.0,1282.0,5.410382E-4
1283.0,1283.0,0.40928766
1284.0,1284.0,0.010884478
1285.0,1285.0,0.049416654
1286.0,1286.0,0.0044492325
1287.0,1287.0,8.289086E-6
1288.0,1288.0,4.7843484E-4
1289.0,1289.0,0.779205
1290.0,1290.0,0.13867074
1291.0,1291.0,1.2097136E-4
1292.0,1292.0,6.0600176E-4
1293.0,1293.0,0.07529824
1294.0,1294.0,0.008593379
1295.0,1295.0,0.0032532748
1296.0,1296.0,0.076462045
1297.0,1297.0,0.08441283
1298.0,1298.0,0.03719603
1299.0,1299.0,0.041726094
1300.0,1300.0,0.018126868
1301.0,1301.0,0.012676236
1302.0,1302.0,0.020696681
1303.0,1303.0,3.6546067E-4
1304.0,1304.0,0.15740411
1305.0,1305.0,0.16531542
1306.0,1306.0,5.057906E-7
1307.0,1307.0,0.073369846
1308.0,1308.0,1.64751E-4
1309.0,1309.0,0.08075603
1310.0,1310.0,0.008464376
1311.0,1311.0,0.0062350947
1312.0,1312.0,2.4008255E-4
1313.0,1313.0,0.0055070794
1314.0,1314.0,0.36607924
1315.0,1315.0,0.5649347
1316.0,1316.0,9.0057725E-8
1317.0,1317.0,0.0012546033
1318.0,1318.0,0.01104626
1319.0,1319.0,0.08223386
1320.0,1320.0,3.470599E-4
1321.0,1321.0,0.04551708
1322.0,1322.0,0.15801612
1323.0,1323.0,0.0070322636
1324.0,1324.0,2.9931904E-5
1325.0,1325.0,0.0074107493
1326.0,1326.0,0.012864526
1327.0,1327.0,0.028998768
1328.0,1328.0,0.028700069
1329.0,1329.0,6.579227E-5
1330.0,1330.0,0.10766446
1331.0,1331.0,9.369327E-6
1332.0,1332.0,0.097305335
1333.0,1333.0,0.012194754
1334.0,1334.0,6.9857844E-5
1335.0,1335.0,7.5273507E-4
1336.0,1336.0,0.0011316435
1337.0,1337.0,5.272747E-6
1338.0,1338.0,0.16206358
1339.0,1339.0,0.059907362
1340.0,1340.0,0.002586851
1341.0,1341.0,0.027500393
1342.0,1342.0,0.0061696717
1343.0,1343.0,0.34451857
1344.0,1344.0,0.020564135
1345.0,1345.0,0.019210275
1346.0,1346.0,0.0024117918
1347.0,1347.0,0.0013662367
1348.0,1348.0,4.208344E-7
1349.0,1349.0,0.008165784
1350.0,1350.0,0.015348684
1351.0,1351.0,0.006153027
1352.0,1352.0,0.52948886
1353.0,1353.0,0.018564448
1354.0,1354.0,0.017781207
1355.0,1355.0,4.243123E-4
1356.0,1356.0,0.0030481007
1357.0,1357.0,0.107395336
1358.0,1358.0,0.6681409
1359.0,1359.0,4.6760926E-4
1360.0,1360.0,0.010738372
1361.0,1361.0,0.013021252
1362.0,1362.0,0.105570376
1363.0,1363.0,0.04691174
1364.0,1364.0,0.18612625
1365.0,1365.0,7.1524474E-4
1366.0,1366.0,0.0064854957
1367.0,1367.0,5.162931E-5
1368.0,1368.0,0.006164337
1369.0,1369.0,1.3994718E-4
1370.0,1370.0,0.17128675
1371.0,1371.0,3.9188953E-6
1372.0,1372.0,0.003374022
1373.0,1373.0,0.0016979141
1374.0,1374.0,2.1026497E-4
1375.0,1375.0,0.008023276
1376.0,1376.0,0.011388215
1377.0,1377.0,9.110675E-5
1378.0,1378.0,0.017146049
1379.0,1379.0,1.1691294E-5
1380.0,1380.0,0.004232721
1381.0,1381.0,0.43290982
1382.0,1382.0,0.0064815334
1383.0,1383.0,0.0035671797
1384.0,1384.0,0.023133948
1385.0,1385.0,0.0042396816
1386.0,1386.0,4.4284147E-4
1387.0,1387.0,0.15935852
1388.0,1388.0,2.4808556E-4
1389.0,1389.0,0.011680792
1390.0,1390.0,0.6856358
1391.0,1391.0,0.032887336
1392.0,1392.0,0.11668126
1393.0,1393.0,2.6710768E-4
1394.0,1394.0,0.018687647
1395.0,1395.0,0.03054288
1396.0,1396.0,4.8976817E-5
1397.0,1397.0,0.047259096
1398.0,1398.0,0.18228012
1399.0,1399.0,0.06601331
1400.0,1400.0,0.14063227
1401.0,1401.0,0.0067020496
1402.0,1402.0,0.118290715
1403.0,1403.0,0.0066494453
1404.0,1404.0,0.0022210667
1405.0,1405.0,0.0045590205
1406.0,1406.0,0.015003349
1407.0,1407.0,0.05760575
1408.0,1408.0,0.0018779916
1409.0,1409.0,0.083155856
1410.0,1410.0,1.2966349E-4
1411.0,1411.0,0.34448144
1412.0,1412.0,0.018755898
1413.0,1413.0,0.03354263
1414.0,1414.0,1.2516652E-4
1415.0,1415.0,0.035304237
1416.0,1416.0,0.119298585
1417.0,1417.0,0.011572055
1418.0,1418.0,0.13472457
1419.0,1419.0,0.40340763
1420.0,1420.0,0.01201755
1421.0,1421.0,0.68087935
1422.0,1422.0,0.04954985
1423.0,1423.0,0.005883969
1424.0,1424.0,0.004192353
1425.0,1425.0,0.21057369
1426.0,1426.0,0.0065922546
1427.0,1427.0,0.084902406
1428.0,1428.0,0.07174753
1429.0,1429.0,4.3996554E-4
1430.0,1430.0,0.39630798
1431.0,1431.0,6.148358E-4
1432.0,1432.0,3.9868843E-4
1433.0,1433.0,0.0049136435
1434.0,1434.0,0.04232128
1435.0,1435.0,3.3143496E-7
1436.0,1436.0,9.838832E-4
1437.0,1437.0,0.008478282
1438.0,1438.0,0.03060209
1439.0,1439.0,0.054087583
1440.0,1440.0,0.0059742327
1441.0,1441.0,0.009444666
1442.0,1442.0,0.0033367337
1443.0,1443.0,0.15368648
1444.0,1444.0,0.003208376
1445.0,1445.0,0.045126975
1446.0,1446.0,1.5483268E-4
1447.0,1447.0,0.017890356
1448.0,1448.0,2.1089956E-5
1449.0,1449.0,0.036660817
1450.0,1450.0,4.410301E-5
1451.0,1451.0,4.2372907E-4
1452.0,1452.0,4.1456803E-4
1453.0,1453.0,0.115064844
1454.0,1454.0,4.868781E-5
1455.0,1455.0,0.032335572
1456.0,1456.0,0.005540097
1457.0,1457.0,0.5646233
1458.0,1458.0,0.26936722
1459.0,1459.0,0.041856866
1460.0,1460.0,0.0010015868
1461.0,1461.0,0.023227002
1462.0,1462.0,0.08604906
1463.0,1463.0,8.382749E-5
1464.0,1464.0,0.012157661
1465.0,1465.0,0.04942539
1466.0,1466.0,0.048226368
1467.0,1467.0,0.07819211
1468.0,1468.0,0.066989966
1469.0,1469.0,3.828091E-4
1470.0,1470.0,0.26651543
1471.0,1471.0,5.9991685E-4
1472.0,1472.0,0.13053358
1473.0,1473.0,0.0020919994
1474.0,1474.0,0.19951011
1475.0,1475.0,2.130962E-4
1476.0,1476.0,0.01793928
1477.0,1477.0,1.0948452E-6
1478.0,1478.0,8.389824E-5
1479.0,1479.0,3.416962E-4
1480.0,1480.0,0.15617101
1481.0,1481.0,2.3885195E-4
1482.0,1482.0,0.02519134
1483.0,1483.0,0.0032374847
1484.0,1484.0,0.27405116
1485.0,1485.0,6.509757E-5
1486.0,1486.0,5.6826795E-4
1487.0,1487.0,0.0013175317
1488.0,1488.0,4.5727775E-6
1489.0,1489.0,9.8832E-4
1490.0,1490.0,0.017729014
1491.0,1491.0,0.001589711
1492.0,1492.0,0.050173108
1493.0,1493.0,1.0493422E-5
1494.0,1494.0,0.034777984
1495.0,1495.0,0.02951125
1496.0,1496.0,0.02966376
1497.0,1497.0,7.8348716E-4
1498.0,1498.0,0.014327424
1499.0,1499.0,3.2869817E-4
1500.0,1500.0,0.023288634
1501.0,1501.0,0.47754803
1502.0,1502.0,0.012496011
1503.0,1503.0,0.039455585
1504.0,1504.0,8.795794E-4
1505.0,1505.0,7.787349E-4
1506.0,1506.0,0.0067006825
1507.0,1507.0,8.701353E-6
1508.0,1508.0,0.008530012
1509.0,1509.0,0.0010790067
1510.0,1510.0,6.0493976E-4
1511.0,1511.0,0.0019821597
1512.0,1512.0,0.030453848
1513.0,1513.0,4.8231392E-4
1514.0,1514.0,5.4236774E-5
1515.0,1515.0,0.0012780259
1516.0,1516.0,0.25844896
1517.0,1517.0,0.0069186385
1518.0,1518.0,0.20853417
1519.0,1519.0,0.25007704
1520.0,1520.0,0.32993034
1521.0,1521.0,0.37816015
1522.0,1522.0,0.052851353
1523.0,1523.0,2.169828E-5
1524.0,1524.0,0.009101882
1525.0,1525.0,0.77862996
1526.0,1526.0,0.28020254
1527.0,1527.0,0.019413034
1528.0,1528.0,0.03592254
1529.0,1529.0,0.04346071
1530.0,1530.0,0.0025498634
1531.0,1531.0,0.08465624
1532.0,1532.0,0.0670049
1533.0,1533.0,3.255669E-4
1534.0,1534.0,0.0040302426
1535.0,1535.0,0.0049266536
1536.0,1536.0,0.0036004242
1537.0,1537.0,0.0026086092
1538.0,1538.0,0.0019680127
1539.0,1539.0,0.0014403703
1540.0,1540.0,0.006158877
1541.0,1541.0,4.9140176E-4
1542.0,1542.0,0.008055151
1543.0,1543.0,0.0735568
1544.0,1544.0,0.0020576713
1545.0,1545.0,3.1722224E-4
1546.0,1546.0,0.0020270967
1547.0,1547.0,2.734235E-4
1548.0,1548.0,0.10223739
1549.0,1549.0,0.0057219015
1550.0,1550.0,0.030753221
1551.0,1551.0,0.0425109
1552.0,1552.0,5.2157516E-4
1553.0,1553.0,0.42413762
1554.0,1554.0,0.0273709
1555.0,1555.0,0.031315345
1556.0,1556.0,0.005992563
1557.0,1557.0,0.01911953
1558.0,1558.0,0.1771865
1559.0,1559.0,0.0041701654
1560.0,1560.0,0.0074249473
1561.0,1561.0,0.0077045904
1562.0,1562.0,0.007021153
1563.0,1563.0,0.0029834968
1564.0,1564.0,1.8739496E-5
1565.0,1565.0,0.1399036
1566.0,1566.0,3.896696E-4
1567.0,1567.0,0.04077718
1568.0,1568.0,0.09167306
1569.0,1569.0,0.39254898
1570.0,1570.0,0.14269422
1571.0,1571.0,0.0013015567
1572.0,1572.0,3.4191045E-5
1573.0,1573.0,0.001233742
1574.0,1574.0,0.36490384
1575.0,1575.0,1.3723731E-5
1576.0,1576.0,0.013043542
1577.0,1577.0,0.044653617
1578.0,1578.0,0.0028952854
1579.0,1579.0,0.04699958
1580.0,1580.0,0.4757145
1581.0,1581.0,0.07442215
1582.0,1582.0,0.03233167
1583.0,1583.0,0.051917434
1584.0,1584.0,0.08675028
1585.0,1585.0,0.19210562
1586.0,1586.0,0.050378732
1587.0,1587.0,0.043400034
1588.0,1588.0,0.004937093
1589.0,1589.0,0.017532665
1590.0,1590.0,0.082239844
1591.0,1591.0,0.009969983
1592.0,1592.0,0.0031612893
1593.0,1593.0,0.0116433455
1594.0,1594.0,0.092602305
1595.0,1595.0,0.11067535
1596.0,1596.0,1.3099583E-7
1597.0,1597.0,0.06452936
1598.0,1598.0,0.21829382
1599.0,1599.0,7.136871E-4
1600.0,1600.0,3.4366176E-4
1601.0,1601.0,0.0065916446
1602.0,1602.0,0.06755242
1603.0,1603.0,3.4489945E-4
1604.0,1604.0,0.14568608
1605.0,1605.0,0.0018671572
1606.0,1606.0,0.15754691
1607.0,1607.0,0.100724064
1608.0,1608.0,1.8933797E-5
1609.0,1609.0,0.01528237
1610.0,1610.0,0.018764827
1611.0,1611.0,0.014774148
1612.0,1612.0,1.851558E-7
1613.0,1613.0,0.022532737
1614.0,1614.0,0.013391931
1615.0,1615.0,0.0058284253
1616.0,1616.0,0.0047334107
1617.0,1617.0,9.448514E-8
1618.0,1618.0,5.1870607E-6
1619.0,1619.0,0.007282888
1620.0,1620.0,4.7725407E-4
1621.0,1621.0,0.064974666
1622.0,1622.0,0.008749012
1623.0,1623.0,0.0030937379
1624.0,1624.0,0.01497518
1625.0,1625.0,0.018149966
1626.0,1626.0,0.0447162
1627.0,1627.0,0.0020358837
1628.0,1628.0,0.4395227
1629.0,1629.0,0.0029345546
1630.0,1630.0,0.011871591
1631.0,1631.0,1.4316094E-4
1632.0,1632.0,1.9864099E-4
1633.0,1633.0,0.09260423
1634.0,1634.0,4.7512408E-4
1635.0,1635.0,0.016428325
1636.0,1636.0,0.006769094
1637.0,1637.0,3.0628282E-5
1638.0,1638.0,0.14642046
1639.0,1639.0,1.3186845E-4
1640.0,1640.0,9.00902E-5
1641.0,1641.0,0.010618012
1642.0,1642.0,0.13127366
1643.0,1643.0,6.831327E-5
1644.0,1644.0,0.01973036
1645.0,1645.0,0.74098986
1646.0,1646.0,0.031762924
1647.0,1647.0,1.7563584E-4
1648.0,1648.0,9.887265E-4
1649.0,1649.0,0.36825424
1650.0,1650.0,6.915245E-5
1651.0,1651.0,0.009833487
1652.0,1652.0,1.1763078E-6
1653.0,1653.0,6.761414E-5
1654.0,1654.0,5.963671E-4
1655.0,1655.0,0.03466602
1656.0,1656.0,1.0607868E-5
1657.0,1657.0,0.060172904
1658.0,1658.0,0.2774847
1659.0,1659.0,0.0021875773
1660.0,1660.0,2.437861E-6
1661.0,1661.0,0.027927857
1662.0,1662.0,0.01599922
1663.0,1663.0,0.006997087
1664.0,1664.0,0.2618352
1665.0,1665.0,0.0033991945
1666.0,1666.0,5.3178036E-4
1667.0,1667.0,0.032966968
1668.0,1668.0,0.002989101
1669.0,1669.0,0.03725263
1670.0,1670.0,6.426578E-4
1671.0,1671.0,1.7479043E-4
1672.0,1672.0,0.009360676
1673.0,1673.0,0.02138427
1674.0,1674.0,0.044531886
1675.0,1675.0,0.13370699
1676.0,1676.0,0.17370403
1677.0,1677.0,4.9065316E-6
1678.0,1678.0,0.09174379
1679.0,1679.0,5.056916E-4
1680.0,1680.0,2.136554E-5
1681.0,1681.0,0.020747663
1682.0,1682.0,0.015433686
1683.0,1683.0,0.010652549
1684.0,1684.0,0.15485768
1685.0,1685.0,0.006056122
1686.0,1686.0,8.838192E-5
1687.0,1687.0,0.042823948
1688.0,1688.0,0.001946309
1689.0,1689.0,0.037312802
1690.0,1690.0,2.6760917E-4
1691.0,1691.0,0.1265022
1692.0,1692.0,0.111129336
1693.0,1693.0,0.002083141
1694.0,1694.0,0.0013906797
1695.0,1695.0,0.008513854
1696.0,1696.0,1.346127E-5
1697.0,1697.0,0.022992842
1698.0,1698.0,1.7916373E-4
1699.0,1699.0,0.0389511
1700.0,1700.0,0.02839359
1701.0,1701.0,0.0046816766
1702.0,1702.0,8.7277615E-5
1703.0,1703.0,3.9808665E-4
1704.0,1704.0,0.0013481161
1705.0,1705.0,0.14907983
1706.0,1706.0,6.0559396E-4
1707.0,1707.0,4.036795E-4
1708.0,1708.0,8.066882E-6
1709.0,1709.0,0.016116759
1710.0,1710.0,0.0020480673
1711.0,1711.0,6.0090283E-4
1712.0,1712.0,0.0049675014
1713.0,1713.0,0.009312181
1714.0,1714.0,0.0109755285
1715.0,1715.0,2.5103975E-4
1716.0,1716.0,0.027279083
1717.0,1717.0,0.012276725
1718.0,1718.0,8.102538E-4
1719.0,1719.0,0.24277756
1720.0,1720.0,0.01394111
1721.0,1721.0,0.008791822
1722.0,1722.0,0.019014183
1723.0,1723.0,1.0768461E-5
1724.0,1724.0,0.0012188727
1725.0,1725.0,0.012181882
1726.0,1726.0,0.7558477
1727.0,1727.0,0.020302733
1728.0,1728.0,0.19474417
1729.0,1729.0,0.06171233
1730.0,1730.0,0.0037672152
1731.0,1731.0,0.05692539
1732.0,1732.0,0.037643157
1733.0,1733.0,0.08131064
1734.0,1734.0,0.007172939
1735.0,1735.0,3.2504229E-6
1736.0,1736.0,8.194544E-4
1737.0,1737.0,0.0153808165
1738.0,1738.0,5.906281E-6
1739.0,1739.0,2.99226E-4
1740.0,1740.0,7.644059E-4
1741.0,1741.0,0.050917845
1742.0,1742.0,0.2095022
1743.0,1743.0,0.0037688634
1744.0,1744.0,0.39421135
1745.0,1745.0,0.4616549
1746.0,1746.0,2.4391724E-4
1747.0,1747.0,0.0013231516
1748.0,1748.0,0.030397851
1749.0,1749.0,0.0077590547
1750.0,1750.0,0.0022973018
1751.0,1751.0,7.44846E-4
1752.0,1752.0,0.00828191
1753.0,1753.0,9.989258E-4
1754.0,1754.0,0.010946736
1755.0,1755.0,8.60063E-4
1756.0,1756.0,0.055563804
1757.0,1757.0,0.003404128
1758.0,1758.0,7.5385826E-5
1759.0,1759.0,0.02004765
1760.0,1760.0,0.05458053
1761.0,1761.0,0.19022062
1762.0,1762.0,5.422882E-7
1763.0,1763.0,1.3609535E-4
1764.0,1764.0,7.1277536E-5
1765.0,1765.0,0.00285084
1766.0,1766.0,0.11264822
1767.0,1767.0,0.006332977
1768.0,1768.0,0.009015252
1769.0,1769.0,1.529497E-7
1770.0,1770.0,1.8063899E-4
1771.0,1771.0,0.11640479
1772.0,1772.0,0.08704787
1773.0,1773.0,0.00411415
1774.0,1774.0,0.031134225
1775.0,1775.0,0.010875297
1776.0,1776.0,0.24451633
1777.0,1777.0,0.16528833
1778.0,1778.0,0.79592985
1779.0,1779.0,0.0013050126
1780.0,1780.0,3.2698185E-6
1781.0,1781.0,0.010740801
