x,y,species min
2596.0,2596.0,5.6374313E-7
2597.0,2597.0,0.7709314
2598.0,2598.0,0.017311104
2599.0,2599.0,0.058745347
2600.0,2600.0,0.031366456
2601.0,2601.0,0.0055944673
2602.0,2602.0,4.616803E-4
2603.0,2603.0,0.5948502
2604.0,2604.0,1.591227E-5
2605.0,2605.0,2.032482E-4
2606.0,2606.0,0.0071686897
2607.0,2607.0,0.102764055
2608.0,2608.0,0.008441061
2609.0,2609.0,7.438896E-4
2610.0,2610.0,0.001391343
2611.0,2611.0,0.0038378655
2612.0,2612.0,4.1223198E-4
2613.0,2613.0,0.04731761
2614.0,2614.0,1.1858508E-6
2615.0,2615.0,0.005745611
2616.0,2616.0,0.03446487
2617.0,2617.0,7.5592345E-4
2618.0,2618.0,0.020064063
2619.0,2619.0,0.13778952
2620.0,2620.0,0.01619457
2621.0,2621.0,0.057063844
2622.0,2622.0,8.596093E-4
2623.0,2623.0,0.028021814
2624.0,2624.0,4.941491E-4
2625.0,2625.0,0.020880802
2626.0,2626.0,0.041424975
2627.0,2627.0,0.3919738
2628.0,2628.0,0.0025693937
2629.0,2629.0,1.4398218E-4
2630.0,2630.0,0.009130876
2631.0,2631.0,0.12659754
2632.0,2632.0,9.446888E-4
2633.0,2633.0,0.011868946
2634.0,2634.0,9.1903684E-7
2635.0,2635.0,2.4380682E-4
2636.0,2636.0,8.464266E-4
2637.0,2637.0,4.317568E-5
2638.0,2638.0,0.17386977
2639.0,2639.0,0.016545312
2640.0,2640.0,5.5380522E-5
2641.0,2641.0,0.18340749
2642.0,2642.0,0.0020700337
2643.0,2643.0,5.727893E-4
2644.0,2644.0,0.020701988
2645.0,2645.0,0.6558009
2646.0,2646.0,6.972546E-4
2647.0,2647.0,9.161602E-5
2648.0,2648.0,4.966255E-4
2649.0,2649.0,0.0026787806
2650.0,2650.0,0.12821469
2651.0,2651.0,0.014727747
2652.0,2652.0,0.022663556
2653.0,2653.0,1.16645315E-4
2654.0,2654.0,0.02717315
2655.0,2655.0,0.032256577
2656.0,2656.0,0.10223885
2657.0,2657.0,0.00319557
2658.0,2658.0,0.0037481936
2659.0,2659.0,0.017737059
2660.0,2660.0,0.08195868
2661.0,2661.0,0.028416779
2662.0,2662.0,0.023802795
2663.0,2663.0,0.0031555162
2664.0,2664.0,0.0046013393
2665.0,2665.0,0.0027681605
2666.0,2666.0,1.622732E-4
2667.0,2667.0,5.4741546E-4
2668.0,2668.0,0.022713672
2669.0,2669.0,0.01647474
2670.0,2670.0,0.004126249
2671.0,2671.0,0.0019007423
2672.0,2672.0,0.16961311
2673.0,2673.0,0.02812266
2674.0,2674.0,0.0052165654
2675.0,2675.0,0.011111091
2676.0,2676.0,0.08800925
2677.0,2677.0,4.377705E-4
2678.0,2678.0,0.0032153826
2679.0,2679.0,0.021075582
2680.0,2680.0,9.57734E-7
2681.0,2681.0,0.032637358
2682.0,2682.0,0.10133613
2683.0,2683.0,0.06222951
2684.0,2684.0,2.3377713E-4
2685.0,2685.0,5.164522E-4
2686.0,2686.0,0.0073205885
2687.0,2687.0,0.066431865
2688.0,2688.0,0.009928676
2689.0,2689.0,0.0016739808
2690.0,2690.0,0.019020962
2691.0,2691.0,8.6598925E-4
2692.0,2692.0,0.113671325
2693.0,2693.0,0.01228277
2694.0,2694.0,0.10802756
2695.0,2695.0,0.026623154
2696.0,2696.0,0.0069486042
2697.0,2697.0,1.1688697E-6
2698.0,2698.0,0.032522175
2699.0,2699.0,0.007958715
2700.0,2700.0,1.2667249E-4
2701.0,2701.0,0.0019651365
2702.0,2702.0,0.10359088
2703.0,2703.0,0.0072931047
2704.0,2704.0,0.08814204
2705.0,2705.0,0.016625473
2706.0,2706.0,0.0040968466
2707.0,2707.0,0.0024362756
2708.0,2708.0,0.019921746
2709.0,2709.0,4.859581E-4
2710.0,2710.0,0.11256213
2711.0,2711.0,0.050192665
2712.0,2712.0,2.6008912E-4
2713.0,2713.0,0.09681172
2714.0,2714.0,7.567071E-4
2715.0,2715.0,0.2137092
2716.0,2716.0,0.056945506
2717.0,2717.0,0.007982667
2718.0,2718.0,0.0028295578
2719.0,2719.0,0.03125282
2720.0,2720.0,5.7292422E-5
2721.0,2721.0,0.429817
2722.0,2722.0,0.0019495985
2723.0,2723.0,0.004067119
2724.0,2724.0,0.0070544668
2725.0,2725.0,0.049103126
2726.0,2726.0,0.3784849
2727.0,2727.0,5.8990764E-7
2728.0,2728.0,0.17436342
2729.0,2729.0,0.0114920875
2730.0,2730.0,0.5608851
2731.0,2731.0,0.012457143
2732.0,2732.0,0.0015856464
2733.0,2733.0,0.06478514
2734.0,2734.0,0.0010187137
2735.0,2735.0,0.03368944
2736.0,2736.0,0.2984589
2737.0,2737.0,0.005884459
2738.0,2738.0,2.772974E-7
2739.0,2739.0,0.0027806973
2740.0,2740.0,6.386219E-4
2741.0,2741.0,0.015717447
2742.0,2742.0,0.0017340864
2743.0,2743.0,0.003346265
2744.0,2744.0,0.026143804
2745.0,2745.0,0.5719345
2746.0,2746.0,0.06321212
2747.0,2747.0,0.0013601107
2748.0,2748.0,0.0014425439
2749.0,2749.0,0.03608665
2750.0,2750.0,0.18199436
2751.0,2751.0,3.1459556E-5
2752.0,2752.0,0.43763793
2753.0,2753.0,4.5003544E-4
2754.0,2754.0,1.9985899E-4
2755.0,2755.0,7.9668703E-4
2756.0,2756.0,1.3144624E-4
2757.0,2757.0,1.002313E-5
2758.0,2758.0,2.7299725E-4
2759.0,2759.0,7.172006E-8
2760.0,2760.0,0.008260296
2761.0,2761.0,0.42123684
2762.0,2762.0,0.011300671
2763.0,2763.0,0.057749912
2764.0,2764.0,1.2523108E-6
2765.0,2765.0,0.061354067
2766.0,2766.0,3.2224573E-4
2767.0,2767.0,0.03772141
2768.0,2768.0,0.080202766
2769.0,2769.0,0.032972068
2770.0,2770.0,0.67654514
2771.0,2771.0,1.3757084E-4
2772.0,2772.0,0.021632738
2773.0,2773.0,0.027075801
2774.0,2774.0,0.0015682144
2775.0,2775.0,0.17141157
2776.0,2776.0,0.009652534
2777.0,2777.0,9.8848745E-5
2778.0,2778.0,0.0016660689
2779.0,2779.0,0.005077012
2780.0,2780.0,0.0038209544
2781.0,2781.0,0.0012514754
2782.0,2782.0,0.018638896
2783.0,2783.0,0.0025042174
2784.0,2784.0,0.04442621
2785.0,2785.0,4.3066688E-5
2786.0,2786.0,1.403871E-6
2787.0,2787.0,0.03597227
2788.0,2788.0,0.1304545
2789.0,2789.0,0.027785331
2790.0,2790.0,0.0020412004
2791.0,2791.0,5.690914E-7
2792.0,2792.0,0.013271172
2793.0,2793.0,0.010502683
2794.0,2794.0,0.024490919
2795.0,2795.0,0.0033120338
2796.0,2796.0,0.0467046
2797.0,2797.0,1.4375789E-6
2798.0,2798.0,0.059989803
2799.0,2799.0,0.024314282
2800.0,2800.0,0.15043531
2801.0,2801.0,0.0037944221
2802.0,2802.0,0.06687547
2803.0,2803.0,0.0018836254
2804.0,2804.0,0.16176465
2805.0,2805.0,0.0070387023
2806.0,2806.0,0.006558988
2807.0,2807.0,0.17661832
2808.0,2808.0,7.5684424E-4
2809.0,2809.0,1.2242123E-4
2810.0,2810.0,0.004807788
2811.0,2811.0,4.988672E-5
2812.0,2812.0,0.07399007
2813.0,2813.0,0.0911907
2814.0,2814.0,0.021901846
2815.0,2815.0,0.1492056
2816.0,2816.0,0.016391363
2817.0,2817.0,0.0037092748
2818.0,2818.0,0.018490156
2819.0,2819.0,0.0658657
2820.0,2820.0,0.004240428
2821.0,2821.0,0.008317284
2822.0,2822.0,0.0058828834
2823.0,2823.0,0.022433171
2824.0,2824.0,0.07176072
2825.0,2825.0,0.1197667
2826.0,2826.0,0.038990237
2827.0,2827.0,0.14919934
2828.0,2828.0,3.9940383E-5
2829.0,2829.0,7.0112234E-4
2830.0,2830.0,0.0031467031
2831.0,2831.0,0.15850247
2832.0,2832.0,0.10129672
2833.0,2833.0,0.0017209372
2834.0,2834.0,0.22138916
2835.0,2835.0,3.601575E-4
2836.0,2836.0,4.3437896E-5
2837.0,2837.0,1.3747532E-6
2838.0,2838.0,4.5629527E-4
2839.0,2839.0,0.24038215
2840.0,2840.0,0.0011626661
2841.0,2841.0,0.020916022
2842.0,2842.0,0.40150604
2843.0,2843.0,0.05524379
2844.0,2844.0,0.007995904
2845.0,2845.0,0.0058453274
2846.0,2846.0,0.043034773
2847.0,2847.0,0.032109976
2848.0,2848.0,3.119474E-6
2849.0,2849.0,0.0026738867
2850.0,2850.0,8.4913266E-4
2851.0,2851.0,0.018098447
2852.0,2852.0,5.3799746E-4
2853.0,2853.0,0.031234223
2854.0,2854.0,0.11982856
2855.0,2855.0,0.06339216
2856.0,2856.0,4.6847385E-4
2857.0,2857.0,8.292229E-5
2858.0,2858.0,2.3722644E-4
2859.0,2859.0,6.306948E-4
2860.0,2860.0,0.0035241223
2861.0,2861.0,2.6645718E-4
2862.0,2862.0,0.03538723
2863.0,2863.0,0.1891072
2864.0,2864.0,0.13036916
2865.0,2865.0,0.17726153
2866.0,2866.0,0.005645858
2867.0,2867.0,0.24815385
2868.0,2868.0,0.03840181
2869.0,2869.0,0.0022402008
2870.0,2870.0,0.018567752
2871.0,2871.0,4.2483618E-4
2872.0,2872.0,8.609793E-4
2873.0,2873.0,3.76202E-5
2874.0,2874.0,6.3963834E-4
2875.0,2875.0,0.006055472
2876.0,2876.0,0.025750518
2877.0,2877.0,0.01161591
2878.0,2878.0,0.06050089
2879.0,2879.0,0.032577503
2880.0,2880.0,0.0014739012
2881.0,2881.0,0.1054945
2882.0,2882.0,0.06464264
2883.0,2883.0,0.010162823
2884.0,2884.0,0.01177105
2885.0,2885.0,0.027380882
2886.0,2886.0,2.6702473E-6
2887.0,2887.0,7.130942E-5
2888.0,2888.0,1.5322144E-5
2889.0,2889.0,0.0021832332
2890.0,2890.0,5.280252E-4
2891.0,2891.0,9.128514E-7
2892.0,2892.0,0.07164299
2893.0,2893.0,0.0018769683
2894.0,2894.0,0.016707245
2895.0,2895.0,0.035492115
2896.0,2896.0,6.622423E-4
2897.0,2897.0,1.3162077E-5
2898.0,2898.0,0.6782821
2899.0,2899.0,0.04530814
2900.0,2900.0,0.0063099656
2901.0,2901.0,0.09039905
2902.0,2902.0,0.05565782
2903.0,2903.0,6.505964E-5
2904.0,2904.0,2.4974588E-7
2905.0,2905.0,0.747406
2906.0,2906.0,2.9491736E-7
2907.0,2907.0,8.374902E-4
2908.0,2908.0,0.04995428
2909.0,2909.0,0.058440063
2910.0,2910.0,0.010160703
2911.0,2911.0,0.31574938
2912.0,2912.0,0.0064349626
2913.0,2913.0,0.028414939
2914.0,2914.0,0.022313686
2915.0,2915.0,0.020562613
2916.0,2916.0,0.014050392
2917.0,2917.0,0.0020829206
2918.0,2918.0,0.013354839
2919.0,2919.0,0.012933436
2920.0,2920.0,0.014647013
2921.0,2921.0,0.026886225
2922.0,2922.0,1.6897708E-6
2923.0,2923.0,5.954498E-4
2924.0,2924.0,3.6648547E-4
2925.0,2925.0,1.8964092E-6
2926.0,2926.0,0.03008852
2927.0,2927.0,6.107197E-4
2928.0,2928.0,0.0061885193
2929.0,2929.0,3.4395366E-6
2930.0,2930.0,0.0011789411
2931.0,2931.0,0.014575426
2932.0,2932.0,8.500931E-4
2933.0,2933.0,0.0034143063
2934.0,2934.0,0.02491742
2935.0,2935.0,0.004857148
2936.0,2936.0,4.414107E-5
2937.0,2937.0,0.0030178523
2938.0,2938.0,0.11311134
2939.0,2939.0,0.13463381
2940.0,2940.0,5.065758E-5
2941.0,2941.0,0.013480628
2942.0,2942.0,5.534904E-4
2943.0,2943.0,4.8981623E-5
2944.0,2944.0,1.2360327E-4
2945.0,2945.0,0.050071288
2946.0,2946.0,0.31582564
2947.0,2947.0,2.8933644E-6
2948.0,2948.0,0.010501241
2949.0,2949.0,0.03344767
2950.0,2950.0,0.0022132616
2951.0,2951.0,0.02215632
2952.0,2952.0,2.4078519E-4
2953.0,2953.0,0.69140536
2954.0,2954.0,0.069317795
2955.0,2955.0,0.4009018
2956.0,2956.0,0.0038524847
2957.0,2957.0,0.16891588
2958.0,2958.0,1.16562005E-4
2959.0,2959.0,5.110726E-5
2960.0,2960.0,9.5748364E-5
2961.0,2961.0,0.014742729
2962.0,2962.0,8.1395556E-4
2963.0,2963.0,2.7271194E-6
2964.0,2964.0,0.0018847632
2965.0,2965.0,0.025263457
2966.0,2966.0,0.0038841965
2967.0,2967.0,0.17288539
2968.0,2968.0,0.007800875
2969.0,2969.0,5.473138E-7
2970.0,2970.0,0.37686953
2971.0,2971.0,1.8961568E-7
2972.0,2972.0,0.116357855
2973.0,2973.0,0.0071158786
2974.0,2974.0,0.058100633
2975.0,2975.0,0.05878106
2976.0,2976.0,0.0015063283
2977.0,2977.0,0.064169094
2978.0,2978.0,0.004886634
2979.0,2979.0,0.010855108
2980.0,2980.0,0.02322406
2981.0,2981.0,0.0013534916
2982.0,2982.0,0.0015581896
2983.0,2983.0,5.4395886E-4
2984.0,2984.0,0.020059966
2985.0,2985.0,0.059903212
2986.0,2986.0,2.8780685E-4
2987.0,2987.0,0.015629362
2988.0,2988.0,0.030385174
2989.0,2989.0,2.7948698E-5
2990.0,2990.0,0.005015599
2991.0,2991.0,0.107214004
2992.0,2992.0,0.0937294
2993.0,2993.0,0.28834406
2994.0,2994.0,7.208248E-5
2995.0,2995.0,1.4589481E-4
2996.0,2996.0,0.0040877005
2997.0,2997.0,0.13489713
2998.0,2998.0,0.042132225
2999.0,2999.0,0.014846924
3000.0,3000.0,0.0011060641
3001.0,3001.0,3.603326E-5
3002.0,3002.0,0.015793188
3003.0,3003.0,0.17834054
3004.0,3004.0,0.0071191774
3005.0,3005.0,0.3136396
3006.0,3006.0,0.0052360636
3007.0,3007.0,0.007671001
3008.0,3008.0,7.6491316E-4
3009.0,3009.0,0.11295897
3010.0,3010.0,0.013171785
3011.0,3011.0,0.02429396
3012.0,3012.0,4.7926966E-5
3013.0,3013.0,0.13158372
3014.0,3014.0,4.2322252E-4
3015.0,3015.0,0.013230295
3016.0,3016.0,0.0025714892
3017.0,3017.0,0.10379466
3018.0,3018.0,0.008671232
3019.0,3019.0,7.379064E-5
3020.0,3020.0,5.5904708E-5
3021.0,3021.0,0.17311686
3022.0,3022.0,0.00294332
3023.0,3023.0,0.4123357
3024.0,3024.0,0.13337904
3025.0,3025.0,1.2017533E-4
3026.0,3026.0,5.5706187E-4
3027.0,3027.0,0.04095152
3028.0,3028.0,0.017550958
3029.0,3029.0,0.004332394
3030.0,3030.0,0.0128278
3031.0,3031.0,0.026494326
3032.0,3032.0,0.61324334
3033.0,3033.0,2.211953E-6
3034.0,3034.0,6.291411E-4
3035.0,3035.0,1.4193526E-4
3036.0,3036.0,6.08232E-5
3037.0,3037.0,1.9395495E-4
3038.0,3038.0,0.0074233995
3039.0,3039.0,0.01959601
3040.0,3040.0,1.9080973E-8
3041.0,3041.0,0.07349964
3042.0,3042.0,0.04260107
3043.0,3043.0,7.995443E-4
3044.0,3044.0,5.9953356E-5
3045.0,3045.0,0.7104145
3046.0,3046.0,0.004632157
3047.0,3047.0,4.402073E-4
3048.0,3048.0,0.07322877
3049.0,3049.0,4.0932882E-4
3050.0,3050.0,0.012329921
3051.0,3051.0,2.3042665E-7
3052.0,3052.0,0.06911498
3053.0,3053.0,0.0016651221
3054.0,3054.0,0.010236433
3055.0,3055.0,1.4641422E-7
3056.0,3056.0,0.024898266
3057.0,3057.0,0.0028154221
3058.0,3058.0,4.5696434E-4
3059.0,3059.0,3.4277335E-5
3060.0,3060.0,0.010400622
3061.0,3061.0,0.022322433
3062.0,3062.0,0.01584178
3063.0,3063.0,1.3058042E-7
3064.0,3064.0,0.05911918
3065.0,3065.0,1.4656456E-8
3066.0,3066.0,0.0018308107
3067.0,3067.0,0.16051675
3068.0,3068.0,0.16421144
3069.0,3069.0,0.014614249
3070.0,3070.0,0.01571018
3071.0,3071.0,0.13868694
3072.0,3072.0,2.6649277E-4
3073.0,3073.0,0.0014729479
3074.0,3074.0,0.06054686
3075.0,3075.0,1.3662763E-4
3076.0,3076.0,0.124863334
3077.0,3077.0,0.032184698
3078.0,3078.0,0.04647689
3079.0,3079.0,0.0763384
3080.0,3080.0,0.03396182
3081.0,3081.0,0.018057188
3082.0,3082.0,0.0016077056
3083.0,3083.0,0.0028278104
3084.0,3084.0,0.036476444
3085.0,3085.0,0.073707685
3086.0,3086.0,0.08326376
3087.0,3087.0,0.17719145
3088.0,3088.0,5.3398585E-4
3089.0,3089.0,0.04689972
3090.0,3090.0,0.014100625
3091.0,3091.0,0.003934384
3092.0,3092.0,0.0086656185
3093.0,3093.0,0.008245666
3094.0,3094.0,0.009272508
3095.0,3095.0,1.3690647E-4
3096.0,3096.0,1.2838539E-6
3097.0,3097.0,0.009497689
3098.0,3098.0,0.0015831729
3099.0,3099.0,0.08920364
3100.0,3100.0,0.018554762
3101.0,3101.0,0.45354274
3102.0,3102.0,0.028292624
3103.0,3103.0,0.18537788
3104.0,3104.0,0.0578232
3105.0,3105.0,9.7329926E-4
3106.0,3106.0,5.179829E-4
3107.0,3107.0,0.026958618
3108.0,3108.0,0.0374609
3109.0,3109.0,9.169614E-4
3110.0,3110.0,0.023178166
3111.0,3111.0,0.004666337
3112.0,3112.0,8.232023E-4
3113.0,3113.0,0.002236736
3114.0,3114.0,0.025566027
3115.0,3115.0,0.0025000293
3116.0,3116.0,0.025515616
3117.0,3117.0,0.08739765
3118.0,3118.0,0.0013269573
3119.0,3119.0,0.00950201
3120.0,3120.0,1.1268164E-4
3121.0,3121.0,9.647596E-5
3122.0,3122.0,0.0032002162
3123.0,3123.0,0.0021335047
3124.0,3124.0,5.911627E-4
3125.0,3125.0,0.008806725
3126.0,3126.0,0.027900577
3127.0,3127.0,6.924073E-5
3128.0,3128.0,9.4425835E-4
3129.0,3129.0,0.0025437584
3130.0,3130.0,0.019285334
3131.0,3131.0,0.0015245375
3132.0,3132.0,6.5260696E-7
3133.0,3133.0,0.27822107
3134.0,3134.0,4.562182E-5
3135.0,3135.0,0.0016234007
3136.0,3136.0,0.0039187293
3137.0,3137.0,0.018780649
3138.0,3138.0,5.839901E-5
3139.0,3139.0,0.38006178
3140.0,3140.0,0.03750683
3141.0,3141.0,7.352177E-4
3142.0,3142.0,3.3287233E-4
3143.0,3143.0,0.0019902848
3144.0,3144.0,2.8169106E-4
3145.0,3145.0,0.020570569
3146.0,3146.0,0.004341438
3147.0,3147.0,0.0041648056
3148.0,3148.0,8.346259E-4
3149.0,3149.0,5.0962997E-5
3150.0,3150.0,0.0014454495
3151.0,3151.0,0.15207808
3152.0,3152.0,0.22845544
3153.0,3153.0,0.011833634
3154.0,3154.0,0.003535553
3155.0,3155.0,5.2140607E-4
3156.0,3156.0,0.0011240371
3157.0,3157.0,0.006269197
3158.0,3158.0,0.11375566
3159.0,3159.0,0.15991285
3160.0,3160.0,0.029070046
3161.0,3161.0,0.006840947
3162.0,3162.0,1.0253905E-5
3163.0,3163.0,7.10236E-4
3164.0,3164.0,4.2371164E-5
3165.0,3165.0,0.015583124
3166.0,3166.0,0.019709233
3167.0,3167.0,0.0068307105
3168.0,3168.0,1.780444E-7
3169.0,3169.0,6.5487047E-4
3170.0,3170.0,0.003994432
3171.0,3171.0,1.1262441E-4
3172.0,3172.0,4.6057478E-4
3173.0,3173.0,0.001734617
3174.0,3174.0,0.20459051
3175.0,3175.0,0.0031659072
3176.0,3176.0,0.0026376534
3177.0,3177.0,1.8892942E-4
3178.0,3178.0,7.6568825E-4
3179.0,3179.0,6.4669456E-4
3180.0,3180.0,0.0132573275
3181.0,3181.0,7.5943506E-4
3182.0,3182.0,1.4054478E-4
3183.0,3183.0,0.04604758
3184.0,3184.0,1.7595676E-5
3185.0,3185.0,0.02170825
3186.0,3186.0,0.021214686
3187.0,3187.0,1.728775E-5
3188.0,3188.0,0.004195107
3189.0,3189.0,0.11447926
3190.0,3190.0,0.0038337708
3191.0,3191.0,0.024116304
3192.0,3192.0,0.6444994
3193.0,3193.0,0.0023436449
3194.0,3194.0,3.688785E-5
3195.0,3195.0,3.2380447E-4
3196.0,3196.0,0.12688433
3197.0,3197.0,1.1648226E-6
3198.0,3198.0,0.034939505
3199.0,3199.0,0.0014445812
3200.0,3200.0,0.0011198253
3201.0,3201.0,0.0012250153
3202.0,3202.0,0.016687449
3203.0,3203.0,0.05996034
3204.0,3204.0,0.7246476
3205.0,3205.0,0.0022431607
3206.0,3206.0,9.366955E-5
3207.0,3207.0,1.0579362E-4
3208.0,3208.0,0.0010268898
3209.0,3209.0,0.18877445
3210.0,3210.0,0.13000043
3211.0,3211.0,0.0030722255
3212.0,3212.0,6.7119766E-4
3213.0,3213.0,0.012177968
3214.0,3214.0,0.008335445
3215.0,3215.0,0.005112461
3216.0,3216.0,0.01724737
3217.0,3217.0,0.110648274
3218.0,3218.0,0.008659244
3219.0,3219.0,7.484913E-5
3220.0,3220.0,0.027671503
3221.0,3221.0,0.001274917
3222.0,3222.0,1.696985E-4
3223.0,3223.0,8.9498603E-4
3224.0,3224.0,0.03562488
3225.0,3225.0,3.0645137E-7
3226.0,3226.0,0.006137407
3227.0,3227.0,0.0015092791
3228.0,3228.0,0.078308426
3229.0,3229.0,2.7346488E-5
3230.0,3230.0,0.03657602
3231.0,3231.0,2.2193449E-7
3232.0,3232.0,0.0021189796
3233.0,3233.0,1.5817053E-4
3234.0,3234.0,0.0058737467
3235.0,3235.0,0.0042155124
3236.0,3236.0,0.0028871489
3237.0,3237.0,0.06546562
3238.0,3238.0,0.037478507
3239.0,3239.0,0.0030147485
3240.0,3240.0,0.11744996
3241.0,3241.0,1.9108063E-6
3242.0,3242.0,0.052170992
3243.0,3243.0,0.4368169
3244.0,3244.0,0.01432648
3245.0,3245.0,0.050358582
3246.0,3246.0,0.11523777
3247.0,3247.0,0.39292118
3248.0,3248.0,1.2497229E-5
3249.0,3249.0,1.8469538E-6
3250.0,3250.0,0.0024206447
3251.0,3251.0,0.014441563
3252.0,3252.0,3.265497E-5
3253.0,3253.0,0.05575311
3254.0,3254.0,0.06784174
3255.0,3255.0,5.301572E-4
3256.0,3256.0,0.17453906
3257.0,3257.0,0.0012786324
3258.0,3258.0,8.1889407E-4
3259.0,3259.0,0.11306862
3260.0,3260.0,8.3120045E-5
3261.0,3261.0,0.028067134
3262.0,3262.0,1.1776557E-6
3263.0,3263.0,3.3428405E-5
3264.0,3264.0,0.0023975577
3265.0,3265.0,3.9070295E-5
3266.0,3266.0,0.0060544307
3267.0,3267.0,0.029008586
3268.0,3268.0,0.0022676222
3269.0,3269.0,0.036332607
3270.0,3270.0,0.12514977
3271.0,3271.0,2.3171424E-8
3272.0,3272.0,0.0111011285
3273.0,3273.0,2.692693E-4
3274.0,3274.0,4.6841014E-4
3275.0,3275.0,0.019099254
3276.0,3276.0,4.9413127E-5
3277.0,3277.0,4.2309958E-4
3278.0,3278.0,0.06546642
3279.0,3279.0,1.24650005E-5
3280.0,3280.0,0.0077733444
3281.0,3281.0,5.865279E-4
3282.0,3282.0,0.08745338
3283.0,3283.0,0.0037915972
3284.0,3284.0,0.048180044
3285.0,3285.0,0.117389224
3286.0,3286.0,0.037368808
3287.0,3287.0,0.016111292
3288.0,3288.0,1.3693191E-6
3289.0,3289.0,5.0968745E-5
3290.0,3290.0,5.753395E-4
3291.0,3291.0,0.021421205
3292.0,3292.0,0.0036660247
3293.0,3293.0,0.002641963
3294.0,3294.0,0.004065179
3295.0,3295.0,1.8309605E-4
3296.0,3296.0,0.15234834
3297.0,3297.0,0.0060617006
3298.0,3298.0,0.38739657
3299.0,3299.0,0.01670303
3300.0,3300.0,0.4086473
3301.0,3301.0,0.012434805
3302.0,3302.0,5.3073196E-5
3303.0,3303.0,0.1276887
3304.0,3304.0,0.4540794
3305.0,3305.0,1.0870258E-4
3306.0,3306.0,0.0030053675
3307.0,3307.0,0.01048326
3308.0,3308.0,4.906834E-5
3309.0,3309.0,7.070841E-4
3310.0,3310.0,5.481471E-5
3311.0,3311.0,0.00196872
3312.0,3312.0,0.030015519
3313.0,3313.0,1.645092E-5
3314.0,3314.0,0.0024173185
3315.0,3315.0,0.0012712355
3316.0,3316.0,8.1271055E-4
3317.0,3317.0,0.0024194568
3318.0,3318.0,0.3418867
3319.0,3319.0,0.063488066
3320.0,3320.0,0.0010192343
3321.0,3321.0,0.01954702
3322.0,3322.0,0.024136044
3323.0,3323.0,0.0037540698
3324.0,3324.0,0.016669985
3325.0,3325.0,0.0018031372
3326.0,3326.0,0.14844823
3327.0,3327.0,0.08159645
3328.0,3328.0,0.0021387974
3329.0,3329.0,0.0033061414
3330.0,3330.0,0.09969031
3331.0,3331.0,0.059146486
3332.0,3332.0,0.0035265787
3333.0,3333.0,0.014890063
3334.0,3334.0,0.0031705026
3335.0,3335.0,1.1752379E-4
3336.0,3336.0,0.11192052
3337.0,3337.0,0.28511387
3338.0,3338.0,0.0038579549
3339.0,3339.0,5.9770845E-4
3340.0,3340.0,1.6947233E-4
3341.0,3341.0,0.018261136
3342.0,3342.0,2.3990717E-5
3343.0,3343.0,9.456498E-5
3344.0,3344.0,0.022483777
3345.0,3345.0,1.2946587E-4
3346.0,3346.0,0.050948545
3347.0,3347.0,0.0057116323
3348.0,3348.0,0.0048580836
3349.0,3349.0,1.1546517E-4
3350.0,3350.0,0.005710674
3351.0,3351.0,5.8358716E-4
3352.0,3352.0,0.0053145047
3353.0,3353.0,0.03452866
3354.0,3354.0,5.6004046E-5
3355.0,3355.0,0.001833774
3356.0,3356.0,0.10833491
3357.0,3357.0,0.019497434
3358.0,3358.0,0.11228783
3359.0,3359.0,4.0458206E-5
3360.0,3360.0,0.02131472
3361.0,3361.0,0.6529091
3362.0,3362.0,2.7433012E-4
3363.0,3363.0,9.976306E-6
3364.0,3364.0,0.38731244
3365.0,3365.0,3.6939123E-6
3366.0,3366.0,0.012068954
3367.0,3367.0,0.0071476134
3368.0,3368.0,0.13301761
3369.0,3369.0,0.0013067676
3370.0,3370.0,0.054969467
3371.0,3371.0,2.645418E-4
3372.0,3372.0,0.004472239
3373.0,3373.0,0.03337199
3374.0,3374.0,0.17235336
3375.0,3375.0,4.3283046E-5
3376.0,3376.0,0.32545987
3377.0,3377.0,0.008905745
3378.0,3378.0,8.028937E-5
3379.0,3379.0,0.48936927
3380.0,3380.0,0.0062289173
3381.0,3381.0,0.044473633
3382.0,3382.0,0.039127856
3383.0,3383.0,0.036824238
3384.0,3384.0,0.045246553
3385.0,3385.0,0.33685824
3386.0,3386.0,0.0037015243
3387.0,3387.0,0.0060981414
3388.0,3388.0,0.014917478
3389.0,3389.0,1.4346152E-7
3390.0,3390.0,0.08945946
3391.0,3391.0,0.0014900699
3392.0,3392.0,1.3713517E-4
3393.0,3393.0,3.6802157E-4
3394.0,3394.0,0.011660372
3395.0,3395.0,9.122714E-5
3396.0,3396.0,0.0057879435
3397.0,3397.0,5.111761E-4
3398.0,3398.0,0.3734598
3399.0,3399.0,4.2408414E-4
3400.0,3400.0,0.24030647
3401.0,3401.0,8.6164486E-4
3402.0,3402.0,0.011044551
3403.0,3403.0,0.026588328
3404.0,3404.0,4.439487E-4
3405.0,3405.0,0.0042830803
3406.0,3406.0,3.5330617E-5
3407.0,3407.0,0.0012910675
3408.0,3408.0,0.010636114
3409.0,3409.0,5.412938E-7
3410.0,3410.0,0.031661168
3411.0,3411.0,0.06984386
3412.0,3412.0,0.3208839
3413.0,3413.0,0.023912445
3414.0,3414.0,0.12767445
3415.0,3415.0,0.0022607243
3416.0,3416.0,0.017240744
3417.0,3417.0,2.3361961E-5
3418.0,3418.0,0.5391322
3419.0,3419.0,0.002432886
3420.0,3420.0,0.007905767
