x,y,species_2 logistic values
1783.0,1783.0,0.04858009
1784.0,1784.0,0.021128915
1785.0,1785.0,2.4396997E-4
1786.0,1786.0,0.06692097
1787.0,1787.0,0.019079769
1788.0,1788.0,7.7684234E-7
1789.0,1789.0,0.0010967812
1790.0,1790.0,1.9744218E-4
1791.0,1791.0,7.401968E-8
1792.0,1792.0,0.030403381
1793.0,1793.0,0.1262487
1794.0,1794.0,0.04786862
1795.0,1795.0,0.008335775
1796.0,1796.0,0.006699178
1797.0,1797.0,1.8578974E-4
1798.0,1798.0,0.018026479
1799.0,1799.0,0.007926939
1800.0,1800.0,7.157034E-4
1801.0,1801.0,0.26770654
1802.0,1802.0,0.034259357
1803.0,1803.0,0.119677216
1804.0,1804.0,0.16521998
1805.0,1805.0,0.053746287
1806.0,1806.0,2.6174123E-6
1807.0,1807.0,0.26695904
1808.0,1808.0,0.48137218
1809.0,1809.0,0.002813413
1810.0,1810.0,0.002189462
1811.0,1811.0,1.5716854E-4
1812.0,1812.0,0.030000722
1813.0,1813.0,8.518739E-5
1814.0,1814.0,3.6115256E-5
1815.0,1815.0,0.0032195158
1816.0,1816.0,0.0018594003
1817.0,1817.0,0.0011307176
1818.0,1818.0,0.09125304
1819.0,1819.0,0.007999092
1820.0,1820.0,3.9491624E-6
1821.0,1821.0,6.234311E-5
1822.0,1822.0,0.2740036
1823.0,1823.0,0.075653635
1824.0,1824.0,0.16887678
1825.0,1825.0,5.4437795E-4
1826.0,1826.0,0.061624352
1827.0,1827.0,0.037873965
1828.0,1828.0,4.6267058E-4
1829.0,1829.0,0.07420477
1830.0,1830.0,0.0035654474
1831.0,1831.0,0.0010696093
1832.0,1832.0,5.153171E-4
1833.0,1833.0,9.174463E-5
1834.0,1834.0,0.0074270666
1835.0,1835.0,1.0389502E-6
1836.0,1836.0,0.07357059
1837.0,1837.0,0.005925079
1838.0,1838.0,0.39860964
1839.0,1839.0,0.0031808096
1840.0,1840.0,0.009623957
1841.0,1841.0,8.085434E-5
1842.0,1842.0,0.0060157073
1843.0,1843.0,0.1324328
1844.0,1844.0,0.0042458866
1845.0,1845.0,0.020779401
1846.0,1846.0,0.0010644513
1847.0,1847.0,0.05851435
1848.0,1848.0,0.075920865
1849.0,1849.0,7.298281E-5
1850.0,1850.0,0.23478842
1851.0,1851.0,0.0055528004
1852.0,1852.0,0.003130882
1853.0,1853.0,6.9591997E-6
1854.0,1854.0,0.0011322438
1855.0,1855.0,0.0011047068
1856.0,1856.0,0.001690384
1857.0,1857.0,2.1664021E-4
1858.0,1858.0,0.041442346
1859.0,1859.0,0.048934795
1860.0,1860.0,6.884726E-5
1861.0,1861.0,1.0672465E-4
1862.0,1862.0,0.2035401
1863.0,1863.0,0.007128873
1864.0,1864.0,0.030325377
1865.0,1865.0,2.5365822E-4
1866.0,1866.0,0.001904409
1867.0,1867.0,0.013563557
1868.0,1868.0,0.03548993
1869.0,1869.0,0.0060899844
1870.0,1870.0,6.163465E-4
1871.0,1871.0,0.02667823
1872.0,1872.0,0.0035397778
1873.0,1873.0,3.2343436E-5
1874.0,1874.0,0.014256447
1875.0,1875.0,0.0040992773
1876.0,1876.0,0.014673489
1877.0,1877.0,0.18561248
1878.0,1878.0,0.14040384
1879.0,1879.0,0.017560076
1880.0,1880.0,0.6737142
1881.0,1881.0,0.011511585
1882.0,1882.0,0.068549365
1883.0,1883.0,0.034234058
1884.0,1884.0,0.0011610929
1885.0,1885.0,0.028931212
1886.0,1886.0,0.004502106
1887.0,1887.0,0.0090503385
1888.0,1888.0,0.11231223
1889.0,1889.0,0.06769826
1890.0,1890.0,0.034680795
1891.0,1891.0,0.0024406507
1892.0,1892.0,0.034295917
1893.0,1893.0,3.6565607E-4
1894.0,1894.0,1.6380633E-7
1895.0,1895.0,3.085864E-5
1896.0,1896.0,0.4475264
1897.0,1897.0,0.0014568622
1898.0,1898.0,1.1172791E-6
1899.0,1899.0,0.075100474
1900.0,1900.0,0.09319038
1901.0,1901.0,0.21756777
1902.0,1902.0,0.0027564077
1903.0,1903.0,6.613251E-4
1904.0,1904.0,0.009451905
1905.0,1905.0,0.10263011
1906.0,1906.0,0.012819108
1907.0,1907.0,0.046027955
1908.0,1908.0,0.2997952
1909.0,1909.0,0.0069664125
1910.0,1910.0,0.041244805
1911.0,1911.0,0.033983976
1912.0,1912.0,0.03418681
1913.0,1913.0,3.6381858E-5
1914.0,1914.0,0.016661929
1915.0,1915.0,0.15113576
1916.0,1916.0,0.01376037
1917.0,1917.0,0.20791759
1918.0,1918.0,0.0015187903
1919.0,1919.0,0.4847555
1920.0,1920.0,0.25744122
1921.0,1921.0,3.9610255E-4
1922.0,1922.0,0.005215418
1923.0,1923.0,0.16127741
1924.0,1924.0,0.15009432
1925.0,1925.0,0.039570656
1926.0,1926.0,1.8457464E-4
1927.0,1927.0,0.7312751
1928.0,1928.0,0.06445452
1929.0,1929.0,0.002437777
1930.0,1930.0,0.012242271
1931.0,1931.0,0.04838982
1932.0,1932.0,0.52283454
1933.0,1933.0,0.024150835
1934.0,1934.0,0.0013850491
1935.0,1935.0,0.043585863
1936.0,1936.0,0.27605534
1937.0,1937.0,0.063310854
1938.0,1938.0,1.9148221E-5
1939.0,1939.0,3.43805E-5
1940.0,1940.0,0.011633712
1941.0,1941.0,0.03739129
1942.0,1942.0,0.0026329628
1943.0,1943.0,0.110123076
1944.0,1944.0,7.9847395E-4
1945.0,1945.0,0.011924608
1946.0,1946.0,6.946678E-5
1947.0,1947.0,0.0035101164
1948.0,1948.0,0.002307178
1949.0,1949.0,0.017712057
1950.0,1950.0,0.012493197
1951.0,1951.0,7.860851E-4
1952.0,1952.0,0.71083647
1953.0,1953.0,0.060256757
1954.0,1954.0,0.20287733
1955.0,1955.0,3.4123805E-5
1956.0,1956.0,0.048524894
1957.0,1957.0,0.04177345
1958.0,1958.0,0.24994947
1959.0,1959.0,0.017505841
1960.0,1960.0,0.016485386
1961.0,1961.0,0.045512673
1962.0,1962.0,1.12774964E-4
1963.0,1963.0,0.0090517765
1964.0,1964.0,4.3964144E-4
1965.0,1965.0,2.0996593E-4
1966.0,1966.0,0.00271922
1967.0,1967.0,0.013269518
1968.0,1968.0,7.5808266E-4
1969.0,1969.0,0.03536763
1970.0,1970.0,0.40010545
1971.0,1971.0,0.043201055
1972.0,1972.0,9.2762E-5
1973.0,1973.0,0.16343512
1974.0,1974.0,0.2924191
1975.0,1975.0,0.084989235
1976.0,1976.0,1.3711829E-4
1977.0,1977.0,0.0073393774
1978.0,1978.0,6.76733E-4
1979.0,1979.0,0.0076729446
1980.0,1980.0,0.01319332
1981.0,1981.0,0.02808199
1982.0,1982.0,8.5018854E-7
1983.0,1983.0,0.24085186
1984.0,1984.0,0.2960847
1985.0,1985.0,3.941923E-4
1986.0,1986.0,0.014645823
1987.0,1987.0,0.003040176
1988.0,1988.0,0.003588748
1989.0,1989.0,0.0108763855
1990.0,1990.0,0.03515158
1991.0,1991.0,0.009441534
1992.0,1992.0,0.32916528
1993.0,1993.0,0.13985664
1994.0,1994.0,0.0033867848
1995.0,1995.0,0.06377838
1996.0,1996.0,1.3332051E-4
1997.0,1997.0,0.03777719
1998.0,1998.0,0.12200537
1999.0,1999.0,0.013512102
2000.0,2000.0,0.0028123534
2001.0,2001.0,0.004007514
2002.0,2002.0,0.12529653
2003.0,2003.0,3.383302E-4
2004.0,2004.0,0.111490674
2005.0,2005.0,0.036758225
2006.0,2006.0,0.0138608115
2007.0,2007.0,0.01712164
2008.0,2008.0,2.8077546E-5
2009.0,2009.0,0.110003926
2010.0,2010.0,0.020779273
2011.0,2011.0,0.008932161
2012.0,2012.0,0.060737528
2013.0,2013.0,0.06728159
2014.0,2014.0,1.8504233E-4
2015.0,2015.0,0.003152421
2016.0,2016.0,0.16120373
2017.0,2017.0,0.029814083
2018.0,2018.0,1.0873817E-4
2019.0,2019.0,0.039726667
2020.0,2020.0,4.268433E-7
2021.0,2021.0,0.113939755
2022.0,2022.0,5.496101E-4
2023.0,2023.0,0.36688837
2024.0,2024.0,0.44193435
2025.0,2025.0,0.027550502
2026.0,2026.0,0.0143360365
2027.0,2027.0,0.6656348
2028.0,2028.0,0.07680148
2029.0,2029.0,1.0026039E-4
2030.0,2030.0,2.7220318E-4
2031.0,2031.0,2.9517487E-8
2032.0,2032.0,0.010445649
2033.0,2033.0,0.0012004416
2034.0,2034.0,6.627903E-4
2035.0,2035.0,0.099575676
2036.0,2036.0,9.175948E-5
2037.0,2037.0,0.044220608
2038.0,2038.0,0.0035465134
2039.0,2039.0,0.57973474
2040.0,2040.0,6.0809054E-4
2041.0,2041.0,0.024223568
2042.0,2042.0,1.1104407E-4
2043.0,2043.0,4.0079107E-5
2044.0,2044.0,0.037254125
2045.0,2045.0,0.090816535
2046.0,2046.0,4.151552E-4
2047.0,2047.0,2.1452745E-4
2048.0,2048.0,0.09168254
2049.0,2049.0,0.025192162
2050.0,2050.0,0.21250075
2051.0,2051.0,5.864995E-5
2052.0,2052.0,0.01265505
2053.0,2053.0,4.1287023E-4
2054.0,2054.0,1.6388865E-4
2055.0,2055.0,0.021448985
2056.0,2056.0,0.38725364
2057.0,2057.0,1.7773651E-4
2058.0,2058.0,0.129311
2059.0,2059.0,0.20975153
2060.0,2060.0,0.08594843
2061.0,2061.0,0.006206772
2062.0,2062.0,0.01836258
2063.0,2063.0,0.002863724
2064.0,2064.0,0.020045787
2065.0,2065.0,0.0025821684
2066.0,2066.0,0.025830839
2067.0,2067.0,0.0011222067
2068.0,2068.0,5.7235203E-4
2069.0,2069.0,1.7561016E-4
2070.0,2070.0,0.010042942
2071.0,2071.0,0.032913204
2072.0,2072.0,0.049771562
2073.0,2073.0,0.0018881457
2074.0,2074.0,0.057386577
2075.0,2075.0,0.54788184
2076.0,2076.0,0.12687935
2077.0,2077.0,0.0061682025
2078.0,2078.0,1.5969343E-4
2079.0,2079.0,0.013028715
2080.0,2080.0,0.0029960505
2081.0,2081.0,0.03047397
2082.0,2082.0,1.6886488E-5
2083.0,2083.0,0.028925523
2084.0,2084.0,0.0071349256
2085.0,2085.0,2.2629816E-5
2086.0,2086.0,0.02469191
2087.0,2087.0,7.5590324E-5
2088.0,2088.0,3.6940395E-4
2089.0,2089.0,5.0580005E-5
2090.0,2090.0,5.4060265E-6
2091.0,2091.0,0.02235592
2092.0,2092.0,3.847384E-6
2093.0,2093.0,0.20295385
2094.0,2094.0,5.0387156E-5
2095.0,2095.0,0.026103478
2096.0,2096.0,1.4681331E-4
2097.0,2097.0,0.0024127727
2098.0,2098.0,0.043767918
2099.0,2099.0,0.0025344635
2100.0,2100.0,8.4380107E-4
2101.0,2101.0,9.857953E-4
2102.0,2102.0,0.051598437
2103.0,2103.0,0.004535452
2104.0,2104.0,0.0067973835
2105.0,2105.0,1.9622581E-5
2106.0,2106.0,0.16120633
2107.0,2107.0,0.08947151
2108.0,2108.0,0.088533305
2109.0,2109.0,2.5832266E-4
2110.0,2110.0,0.009343443
2111.0,2111.0,0.009240116
2112.0,2112.0,0.3024281
2113.0,2113.0,1.7860175E-4
2114.0,2114.0,0.13303855
2115.0,2115.0,0.024325617
2116.0,2116.0,0.031844024
2117.0,2117.0,0.015279115
2118.0,2118.0,0.19315213
2119.0,2119.0,1.892717E-6
2120.0,2120.0,1.16397246E-7
2121.0,2121.0,0.011582725
2122.0,2122.0,0.004144741
2123.0,2123.0,0.004431466
2124.0,2124.0,0.019956036
2125.0,2125.0,0.15262188
2126.0,2126.0,1.3083567E-6
2127.0,2127.0,0.03904984
2128.0,2128.0,0.45567092
2129.0,2129.0,0.047196273
2130.0,2130.0,0.033263013
2131.0,2131.0,4.943166E-4
2132.0,2132.0,0.0012311601
2133.0,2133.0,1.5665211E-5
2134.0,2134.0,8.542652E-4
2135.0,2135.0,2.8196668E-5
2136.0,2136.0,0.019113716
2137.0,2137.0,1.8284108E-4
2138.0,2138.0,0.017607119
2139.0,2139.0,2.7268208E-4
2140.0,2140.0,0.061766084
2141.0,2141.0,0.0016798525
2142.0,2142.0,0.70346916
2143.0,2143.0,0.0035215935
2144.0,2144.0,0.0012826114
2145.0,2145.0,0.13906245
2146.0,2146.0,1.5619904E-4
2147.0,2147.0,1.62797E-5
2148.0,2148.0,0.37934202
2149.0,2149.0,0.09122821
2150.0,2150.0,0.008892683
2151.0,2151.0,0.033198215
2152.0,2152.0,0.24313478
2153.0,2153.0,0.0033754539
2154.0,2154.0,0.0624451
2155.0,2155.0,0.010047894
2156.0,2156.0,4.3677786E-4
2157.0,2157.0,0.034735274
2158.0,2158.0,0.27589712
2159.0,2159.0,0.0071561136
2160.0,2160.0,0.17294677
2161.0,2161.0,0.0014015209
2162.0,2162.0,0.016009845
2163.0,2163.0,0.015237612
2164.0,2164.0,0.00527164
2165.0,2165.0,0.3320458
2166.0,2166.0,0.028754966
2167.0,2167.0,0.038453598
2168.0,2168.0,0.019591026
2169.0,2169.0,0.004518668
2170.0,2170.0,0.0041004214
2171.0,2171.0,0.004586769
2172.0,2172.0,0.0031367454
2173.0,2173.0,0.0013990346
2174.0,2174.0,0.0067782346
2175.0,2175.0,4.910461E-5
2176.0,2176.0,3.616113E-5
2177.0,2177.0,2.6791962E-4
2178.0,2178.0,0.0028661566
2179.0,2179.0,0.010272353
2180.0,2180.0,1.16236646E-4
2181.0,2181.0,9.4343215E-4
2182.0,2182.0,2.8508368E-5
2183.0,2183.0,0.003078993
2184.0,2184.0,0.15447365
2185.0,2185.0,0.0070941565
2186.0,2186.0,0.010274384
2187.0,2187.0,0.03404544
2188.0,2188.0,0.032151587
2189.0,2189.0,0.42201456
2190.0,2190.0,8.4212836E-5
2191.0,2191.0,0.39141327
2192.0,2192.0,0.098157085
2193.0,2193.0,3.7952283E-4
2194.0,2194.0,0.12820299
2195.0,2195.0,0.029354371
2196.0,2196.0,0.013261446
2197.0,2197.0,0.09056026
2198.0,2198.0,0.013651733
2199.0,2199.0,0.005725698
2200.0,2200.0,0.08925233
2201.0,2201.0,0.024799734
2202.0,2202.0,4.2929733E-4
2203.0,2203.0,4.2659123E-4
2204.0,2204.0,5.9349986E-4
2205.0,2205.0,2.4317046E-4
2206.0,2206.0,0.0390943
2207.0,2207.0,9.824575E-5
2208.0,2208.0,1.1554221E-6
2209.0,2209.0,0.025962232
2210.0,2210.0,0.033638082
2211.0,2211.0,1.6304485E-4
2212.0,2212.0,0.0047257035
2213.0,2213.0,3.708718E-6
2214.0,2214.0,0.17531647
2215.0,2215.0,0.011631198
2216.0,2216.0,0.11055864
2217.0,2217.0,0.026313234
2218.0,2218.0,1.6413316E-5
2219.0,2219.0,0.0020188368
2220.0,2220.0,0.120189086
2221.0,2221.0,0.28324932
2222.0,2222.0,8.080012E-4
2223.0,2223.0,0.2311496
2224.0,2224.0,3.379442E-4
2225.0,2225.0,6.583732E-4
2226.0,2226.0,0.1731203
2227.0,2227.0,0.0016778038
2228.0,2228.0,0.001371927
2229.0,2229.0,0.15459606
2230.0,2230.0,0.036302365
2231.0,2231.0,0.04559741
2232.0,2232.0,0.10382376
2233.0,2233.0,0.03372048
2234.0,2234.0,0.14686528
2235.0,2235.0,0.20378126
2236.0,2236.0,1.99674E-5
2237.0,2237.0,0.007291489
2238.0,2238.0,0.045651667
2239.0,2239.0,0.09005138
2240.0,2240.0,1.4379358E-5
2241.0,2241.0,3.6585963E-5
2242.0,2242.0,0.013468662
2243.0,2243.0,0.18217458
2244.0,2244.0,0.013830541
2245.0,2245.0,0.02922142
2246.0,2246.0,0.18879117
2247.0,2247.0,0.026632383
2248.0,2248.0,0.37276155
2249.0,2249.0,0.051424205
2250.0,2250.0,0.01330862
2251.0,2251.0,0.006585769
2252.0,2252.0,0.12099263
2253.0,2253.0,0.2506469
2254.0,2254.0,0.0028809526
2255.0,2255.0,1.9791945E-4
2256.0,2256.0,2.0770653E-6
2257.0,2257.0,1.3259992E-6
2258.0,2258.0,0.0351509
2259.0,2259.0,1.9874747E-4
2260.0,2260.0,0.02661194
2261.0,2261.0,0.023766784
2262.0,2262.0,0.025097145
2263.0,2263.0,0.019566698
2264.0,2264.0,0.18346293
2265.0,2265.0,0.017407997
2266.0,2266.0,0.008512998
2267.0,2267.0,7.7144284E-4
2268.0,2268.0,0.23739354
2269.0,2269.0,0.49907696
2270.0,2270.0,0.004077908
2271.0,2271.0,0.012215797
2272.0,2272.0,0.07636556
2273.0,2273.0,2.8132974E-6
2274.0,2274.0,0.0070231343
2275.0,2275.0,0.020009652
2276.0,2276.0,0.0055966927
2277.0,2277.0,0.011509501
2278.0,2278.0,9.398286E-4
2279.0,2279.0,0.086272635
2280.0,2280.0,3.0141755E-5
2281.0,2281.0,7.567805E-5
2282.0,2282.0,0.009143341
2283.0,2283.0,0.0138142705
2284.0,2284.0,0.0013304319
2285.0,2285.0,0.13431579
2286.0,2286.0,0.04525569
2287.0,2287.0,0.017848842
2288.0,2288.0,0.0011243498
2289.0,2289.0,0.009893338
2290.0,2290.0,0.01785876
2291.0,2291.0,8.5954106E-4
2292.0,2292.0,8.4546505E-4
2293.0,2293.0,0.043523476
2294.0,2294.0,1.498984E-8
2295.0,2295.0,0.009786776
2296.0,2296.0,3.6106675E-4
2297.0,2297.0,0.3415241
2298.0,2298.0,0.0057240883
2299.0,2299.0,0.069182344
2300.0,2300.0,0.033238012
2301.0,2301.0,0.0700534
2302.0,2302.0,0.047710977
2303.0,2303.0,0.35573658
2304.0,2304.0,0.016984155
2305.0,2305.0,1.127899E-4
2306.0,2306.0,0.08233195
2307.0,2307.0,0.015984295
2308.0,2308.0,0.015652759
2309.0,2309.0,0.03910468
2310.0,2310.0,0.040920585
2311.0,2311.0,0.048110005
2312.0,2312.0,0.019380664
2313.0,2313.0,0.013572514
2314.0,2314.0,0.3661105
2315.0,2315.0,3.930793E-5
2316.0,2316.0,0.23821971
2317.0,2317.0,4.088917E-8
2318.0,2318.0,0.008771766
2319.0,2319.0,0.037974346
2320.0,2320.0,1.05129315E-4
2321.0,2321.0,0.013083881
2322.0,2322.0,0.0073583974
2323.0,2323.0,7.2250667E-4
2324.0,2324.0,7.5449665E-5
2325.0,2325.0,8.686645E-7
2326.0,2326.0,0.0032314595
2327.0,2327.0,2.6614282E-5
2328.0,2328.0,9.4332173E-4
2329.0,2329.0,0.09105193
2330.0,2330.0,0.022445131
2331.0,2331.0,0.2102228
2332.0,2332.0,0.037833277
2333.0,2333.0,1.1885718E-6
2334.0,2334.0,0.0056497236
2335.0,2335.0,6.2758155E-4
2336.0,2336.0,0.065307535
2337.0,2337.0,0.09607134
2338.0,2338.0,0.015670348
2339.0,2339.0,3.0496466E-4
2340.0,2340.0,0.097748145
2341.0,2341.0,1.6852275E-4
2342.0,2342.0,0.0058203978
2343.0,2343.0,3.8020295E-4
2344.0,2344.0,0.025494142
2345.0,2345.0,0.5149889
2346.0,2346.0,0.34038508
2347.0,2347.0,0.055115864
2348.0,2348.0,0.34871998
2349.0,2349.0,0.01717831
2350.0,2350.0,0.06692347
2351.0,2351.0,0.09635152
2352.0,2352.0,0.03326996
2353.0,2353.0,0.02803117
2354.0,2354.0,0.0037229036
2355.0,2355.0,7.960562E-5
2356.0,2356.0,5.0014893E-5
2357.0,2357.0,2.511167E-4
2358.0,2358.0,9.2401274E-4
2359.0,2359.0,0.02645519
2360.0,2360.0,0.0044766846
2361.0,2361.0,0.002617428
2362.0,2362.0,2.3444436E-4
2363.0,2363.0,0.0065073716
2364.0,2364.0,0.038987264
2365.0,2365.0,0.04832072
2366.0,2366.0,0.123116344
2367.0,2367.0,0.024866406
2368.0,2368.0,0.026899753
2369.0,2369.0,0.22682652
2370.0,2370.0,0.30379418
2371.0,2371.0,0.009604431
2372.0,2372.0,0.04889565
2373.0,2373.0,7.353327E-4
2374.0,2374.0,0.20647393
2375.0,2375.0,0.03472951
2376.0,2376.0,1.8601564E-5
2377.0,2377.0,0.41310102
2378.0,2378.0,0.040264517
2379.0,2379.0,0.0090472065
2380.0,2380.0,5.8163505E-6
2381.0,2381.0,0.040320076
2382.0,2382.0,0.101865806
2383.0,2383.0,0.02705657
2384.0,2384.0,0.05540483
2385.0,2385.0,0.03684195
2386.0,2386.0,0.016496615
2387.0,2387.0,0.16662867
2388.0,2388.0,0.01266312
2389.0,2389.0,0.39719385
2390.0,2390.0,0.09044399
2391.0,2391.0,0.03637237
2392.0,2392.0,0.71444887
2393.0,2393.0,0.094057575
2394.0,2394.0,0.00801446
2395.0,2395.0,0.0049861413
2396.0,2396.0,0.044807177
2397.0,2397.0,6.220737E-4
2398.0,2398.0,0.007121547
2399.0,2399.0,0.05193231
2400.0,2400.0,0.0014119728
2401.0,2401.0,8.275216E-4
2402.0,2402.0,0.003472483
2403.0,2403.0,0.0060266773
2404.0,2404.0,0.00298108
2405.0,2405.0,0.43817666
2406.0,2406.0,0.3891356
2407.0,2407.0,0.009718685
2408.0,2408.0,7.3898595E-4
2409.0,2409.0,0.036926065
2410.0,2410.0,0.0024779916
2411.0,2411.0,0.04976448
2412.0,2412.0,3.9576285E-4
2413.0,2413.0,1.3745578E-5
2414.0,2414.0,0.13086897
2415.0,2415.0,0.020656794
2416.0,2416.0,0.0810851
2417.0,2417.0,0.21231346
2418.0,2418.0,0.07424206
2419.0,2419.0,0.0206035
2420.0,2420.0,0.012384607
2421.0,2421.0,0.2198345
2422.0,2422.0,0.13442968
2423.0,2423.0,0.0107075535
2424.0,2424.0,0.01349908
2425.0,2425.0,0.05057373
2426.0,2426.0,0.007734324
2427.0,2427.0,0.011870063
2428.0,2428.0,0.001288792
2429.0,2429.0,0.031829942
2430.0,2430.0,0.3525107
2431.0,2431.0,0.04267414
2432.0,2432.0,2.2680243E-4
2433.0,2433.0,0.07167931
2434.0,2434.0,0.0013332439
2435.0,2435.0,5.348588E-4
2436.0,2436.0,0.0064018015
2437.0,2437.0,0.09684944
2438.0,2438.0,0.019930476
2439.0,2439.0,0.017585566
2440.0,2440.0,0.03331285
2441.0,2441.0,0.0025630984
2442.0,2442.0,0.003786831
2443.0,2443.0,3.399741E-5
2444.0,2444.0,0.007933674
2445.0,2445.0,0.034710225
2446.0,2446.0,0.013881508
2447.0,2447.0,7.7801575E-5
2448.0,2448.0,0.006265401
2449.0,2449.0,0.028444644
2450.0,2450.0,0.0025121153
2451.0,2451.0,0.0043596956
2452.0,2452.0,1.1260294E-4
2453.0,2453.0,0.10746277
2454.0,2454.0,0.017592177
2455.0,2455.0,0.040320475
2456.0,2456.0,0.037021946
2457.0,2457.0,1.8168247E-4
2458.0,2458.0,0.009431553
2459.0,2459.0,0.050881185
2460.0,2460.0,0.017491778
2461.0,2461.0,0.018982427
2462.0,2462.0,1.2809428E-4
2463.0,2463.0,3.1432457E-5
2464.0,2464.0,0.01735977
2465.0,2465.0,0.02439408
2466.0,2466.0,7.466938E-4
2467.0,2467.0,2.1247375E-4
2468.0,2468.0,6.927337E-5
2469.0,2469.0,7.013731E-4
2470.0,2470.0,0.15476058
2471.0,2471.0,3.5453755E-5
2472.0,2472.0,0.051406328
2473.0,2473.0,0.0076454217
2474.0,2474.0,0.003502001
2475.0,2475.0,0.023178348
2476.0,2476.0,0.07413217
2477.0,2477.0,0.19115476
2478.0,2478.0,0.00210233
2479.0,2479.0,0.027770735
2480.0,2480.0,0.10404834
2481.0,2481.0,0.006578587
2482.0,2482.0,0.009671255
2483.0,2483.0,0.041648813
2484.0,2484.0,0.0282681
2485.0,2485.0,1.4507782E-4
2486.0,2486.0,5.4823613E-4
2487.0,2487.0,4.019267E-6
2488.0,2488.0,0.05670118
2489.0,2489.0,0.12443227
2490.0,2490.0,0.011022018
2491.0,2491.0,0.0021366857
2492.0,2492.0,9.425236E-4
2493.0,2493.0,0.03654314
2494.0,2494.0,1.5948526E-5
2495.0,2495.0,0.01924336
2496.0,2496.0,0.12227823
2497.0,2497.0,0.008730949
2498.0,2498.0,0.011078326
2499.0,2499.0,2.1447877E-5
2500.0,2500.0,0.0096760085
2501.0,2501.0,0.2568937
2502.0,2502.0,0.02327894
2503.0,2503.0,9.906109E-4
2504.0,2504.0,0.6609419
2505.0,2505.0,0.08990365
2506.0,2506.0,8.643249E-4
2507.0,2507.0,0.007479488
2508.0,2508.0,0.006412594
2509.0,2509.0,0.018737203
2510.0,2510.0,4.6022764E-5
2511.0,2511.0,0.006329629
2512.0,2512.0,2.6236736E-4
2513.0,2513.0,2.6837742E-4
2514.0,2514.0,0.26067033
2515.0,2515.0,0.013160636
2516.0,2516.0,0.6671136
2517.0,2517.0,0.0050348993
2518.0,2518.0,0.0052039814
2519.0,2519.0,0.024794126
2520.0,2520.0,3.1817328E-7
2521.0,2521.0,0.003396559
2522.0,2522.0,0.0064200885
2523.0,2523.0,1.8471335E-4
2524.0,2524.0,0.014035596
2525.0,2525.0,0.09377995
2526.0,2526.0,0.2614063
2527.0,2527.0,1.4689556E-5
2528.0,2528.0,0.23807241
2529.0,2529.0,0.03461283
2530.0,2530.0,0.09804031
2531.0,2531.0,0.009561527
2532.0,2532.0,0.004553954
2533.0,2533.0,0.58720505
2534.0,2534.0,6.948802E-4
2535.0,2535.0,0.023269994
2536.0,2536.0,0.5749062
2537.0,2537.0,0.0029375663
2538.0,2538.0,8.166616E-4
2539.0,2539.0,1.1229177E-4
2540.0,2540.0,0.39823768
2541.0,2541.0,0.044413883
2542.0,2542.0,0.012965773
2543.0,2543.0,0.035835296
2544.0,2544.0,1.307074E-4
2545.0,2545.0,0.07293162
2546.0,2546.0,0.0099964095
2547.0,2547.0,0.026914721
2548.0,2548.0,0.0037293162
2549.0,2549.0,0.0018976929
2550.0,2550.0,0.0056884866
2551.0,2551.0,0.008754328
2552.0,2552.0,0.01994432
2553.0,2553.0,1.0130079E-6
2554.0,2554.0,0.042291056
2555.0,2555.0,0.023539763
2556.0,2556.0,1.6870679E-4
2557.0,2557.0,0.03398283
2558.0,2558.0,0.004741955
2559.0,2559.0,2.0770458E-4
2560.0,2560.0,0.055454247
2561.0,2561.0,3.9392784E-5
2562.0,2562.0,0.0048766434
2563.0,2563.0,1.3388907E-4
2564.0,2564.0,0.0024623657
2565.0,2565.0,0.002886115
2566.0,2566.0,1.1101606E-4
2567.0,2567.0,0.006705966
2568.0,2568.0,0.0052606408
2569.0,2569.0,0.0060609486
2570.0,2570.0,0.29406145
2571.0,2571.0,0.0046237144
2572.0,2572.0,0.4465971
2573.0,2573.0,0.0031220547
2574.0,2574.0,0.004069159
2575.0,2575.0,2.278309E-5
2576.0,2576.0,0.0042777667
2577.0,2577.0,0.019608468
2578.0,2578.0,0.040559277
2579.0,2579.0,7.5905706E-4
2580.0,2580.0,0.010883777
2581.0,2581.0,0.033247184
2582.0,2582.0,1.2674037E-4
2583.0,2583.0,0.08730439
2584.0,2584.0,9.801112E-4
2585.0,2585.0,6.449524E-4
2586.0,2586.0,1.07728865E-5
2587.0,2587.0,0.011213607
2588.0,2588.0,0.032428693
2589.0,2589.0,0.0627715
2590.0,2590.0,0.3285351
2591.0,2591.0,0.008014586
2592.0,2592.0,0.018095
2593.0,2593.0,0.32122433
2594.0,2594.0,0.0059186895
2595.0,2595.0,0.14862232
2596.0,2596.0,2.3662064E-6
2597.0,2597.0,0.8455899
2598.0,2598.0,0.017311104
2599.0,2599.0,0.089894734
2600.0,2600.0,0.07911841
2601.0,2601.0,0.015912421
2602.0,2602.0,8.9393166E-4
2603.0,2603.0,0.5948502
2604.0,2604.0,2.4932011E-5
2605.0,2605.0,0.0017234088
2606.0,2606.0,0.014565479
2607.0,2607.0,0.14399679
2608.0,2608.0,0.013543248
2609.0,2609.0,0.0022799089
2610.0,2610.0,0.0020996742
2611.0,2611.0,0.02177666
2612.0,2612.0,8.105962E-4
2613.0,2613.0,0.056968518
2614.0,2614.0,3.9696483E-6
