x,y,species avg
1787.0,1787.0,0.020585554
1788.0,1788.0,3.2625658E-6
1789.0,1789.0,0.0016123585
1790.0,1790.0,2.9062925E-4
1791.0,1791.0,3.6899706E-7
1792.0,1792.0,0.03051479
1793.0,1793.0,0.10309756
1794.0,1794.0,0.04226089
1795.0,1795.0,0.01160235
1796.0,1796.0,0.008947471
1797.0,1797.0,3.13606E-4
1798.0,1798.0,0.014477251
1799.0,1799.0,0.007635858
1800.0,1800.0,7.642515E-4
1801.0,1801.0,0.22390106
1802.0,1802.0,0.046473976
1803.0,1803.0,0.11434813
1804.0,1804.0,0.21176195
1805.0,1805.0,0.047515124
1806.0,1806.0,7.707899E-6
1807.0,1807.0,0.2895909
1808.0,1808.0,0.5046524
1809.0,1809.0,0.0046077226
1810.0,1810.0,0.0027785825
1811.0,1811.0,3.2927326E-4
1812.0,1812.0,0.03793325
1813.0,1813.0,8.670116E-5
1814.0,1814.0,1.2053127E-4
1815.0,1815.0,0.0039231423
1816.0,1816.0,0.0016697574
1817.0,1817.0,0.0010880696
1818.0,1818.0,0.081165284
1819.0,1819.0,0.008540666
1820.0,1820.0,5.8798596E-6
1821.0,1821.0,7.134626E-5
1822.0,1822.0,0.37193125
1823.0,1823.0,0.046799317
1824.0,1824.0,0.15091029
1825.0,1825.0,9.486933E-4
1826.0,1826.0,0.040428475
1827.0,1827.0,0.037204076
1828.0,1828.0,6.097346E-4
1829.0,1829.0,0.06998791
1830.0,1830.0,0.0029427963
1831.0,1831.0,0.0015283696
1832.0,1832.0,0.0010966391
1833.0,1833.0,1.2218913E-4
1834.0,1834.0,0.0062364247
1835.0,1835.0,1.5201399E-6
1836.0,1836.0,0.09869519
1837.0,1837.0,0.0060056527
1838.0,1838.0,0.51717186
1839.0,1839.0,0.005889445
1840.0,1840.0,0.015914056
1841.0,1841.0,8.7759545E-5
1842.0,1842.0,0.0071480847
1843.0,1843.0,0.12981026
1844.0,1844.0,0.004803687
1845.0,1845.0,0.019236233
1846.0,1846.0,8.7957765E-4
1847.0,1847.0,0.050648574
1848.0,1848.0,0.08271786
1849.0,1849.0,7.581737E-5
1850.0,1850.0,0.36643746
1851.0,1851.0,0.0068461564
1852.0,1852.0,0.0034227509
1853.0,1853.0,6.86743E-6
1854.0,1854.0,0.0016425247
1855.0,1855.0,7.690496E-4
1856.0,1856.0,0.0014845395
1857.0,1857.0,2.3272185E-4
1858.0,1858.0,0.037992664
1859.0,1859.0,0.043057896
1860.0,1860.0,2.1971908E-4
1861.0,1861.0,1.6991411E-4
1862.0,1862.0,0.26324317
1863.0,1863.0,0.012882657
1864.0,1864.0,0.032327544
1865.0,1865.0,4.4487623E-4
1866.0,1866.0,0.002494496
1867.0,1867.0,0.010576852
1868.0,1868.0,0.05453499
1869.0,1869.0,0.006227948
1870.0,1870.0,9.3643443E-4
1871.0,1871.0,0.04041976
1872.0,1872.0,0.004166748
1873.0,1873.0,2.823133E-5
1874.0,1874.0,0.020629
1875.0,1875.0,0.003898895
1876.0,1876.0,0.017608842
1877.0,1877.0,0.21866499
1878.0,1878.0,0.16991921
1879.0,1879.0,0.017340211
1880.0,1880.0,0.6129346
1881.0,1881.0,0.009982613
1882.0,1882.0,0.06762748
1883.0,1883.0,0.025146056
1884.0,1884.0,0.0013183295
1885.0,1885.0,0.025164405
1886.0,1886.0,0.007587843
1887.0,1887.0,0.020218108
1888.0,1888.0,0.105539426
1889.0,1889.0,0.080113195
1890.0,1890.0,0.043221448
1891.0,1891.0,0.0037525631
1892.0,1892.0,0.029636033
1893.0,1893.0,4.275197E-4
1894.0,1894.0,1.034863E-6
1895.0,1895.0,5.288792E-5
1896.0,1896.0,0.40906674
1897.0,1897.0,0.0015600605
1898.0,1898.0,1.9448694E-6
1899.0,1899.0,0.05327898
1900.0,1900.0,0.09533757
1901.0,1901.0,0.16450249
1902.0,1902.0,0.0029042524
1903.0,1903.0,5.6115E-4
1904.0,1904.0,0.015243696
1905.0,1905.0,0.07899077
1906.0,1906.0,0.015153719
1907.0,1907.0,0.024508532
1908.0,1908.0,0.33574215
1909.0,1909.0,0.009840715
1910.0,1910.0,0.04944585
1911.0,1911.0,0.03401831
1912.0,1912.0,0.044104602
1913.0,1913.0,5.854878E-5
1914.0,1914.0,0.024892662
1915.0,1915.0,0.116525255
1916.0,1916.0,0.010014074
1917.0,1917.0,0.17072482
1918.0,1918.0,0.0023779632
1919.0,1919.0,0.58957773
1920.0,1920.0,0.2850522
1921.0,1921.0,8.149912E-4
1922.0,1922.0,0.007459823
1923.0,1923.0,0.15249734
1924.0,1924.0,0.10068744
1925.0,1925.0,0.02749989
1926.0,1926.0,2.5918242E-4
1927.0,1927.0,0.68806916
1928.0,1928.0,0.067635395
1929.0,1929.0,0.0020282362
1930.0,1930.0,0.009689395
1931.0,1931.0,0.043039422
1932.0,1932.0,0.5685312
1933.0,1933.0,0.022602625
1934.0,1934.0,8.6521875E-4
1935.0,1935.0,0.032877777
1936.0,1936.0,0.23466605
1937.0,1937.0,0.043571312
1938.0,1938.0,1.7086204E-5
1939.0,1939.0,1.0470592E-4
1940.0,1940.0,0.014615509
1941.0,1941.0,0.052089274
1942.0,1942.0,0.0018529813
1943.0,1943.0,0.08272205
1944.0,1944.0,0.0011832233
1945.0,1945.0,0.011554344
1946.0,1946.0,7.544804E-5
1947.0,1947.0,0.0038436197
1948.0,1948.0,0.0034006152
1949.0,1949.0,0.016460843
1950.0,1950.0,0.012138435
1951.0,1951.0,8.3147123E-4
1952.0,1952.0,0.68519443
1953.0,1953.0,0.056330718
1954.0,1954.0,0.16747202
1955.0,1955.0,3.2976128E-5
1956.0,1956.0,0.038535107
1957.0,1957.0,0.060798526
1958.0,1958.0,0.25668782
1959.0,1959.0,0.016018502
1960.0,1960.0,0.013191481
1961.0,1961.0,0.05519018
1962.0,1962.0,1.3647022E-4
1963.0,1963.0,0.007823216
1964.0,1964.0,5.5576785E-4
1965.0,1965.0,1.9652784E-4
1966.0,1966.0,0.0043269927
1967.0,1967.0,0.012890266
1968.0,1968.0,0.0012719427
1969.0,1969.0,0.05147312
1970.0,1970.0,0.44702983
1971.0,1971.0,0.033609837
1972.0,1972.0,1.2542968E-4
1973.0,1973.0,0.14689265
1974.0,1974.0,0.22535099
1975.0,1975.0,0.0806071
1976.0,1976.0,1.2352252E-4
1977.0,1977.0,0.011074802
1978.0,1978.0,0.0010222768
1979.0,1979.0,0.008669535
1980.0,1980.0,0.021350808
1981.0,1981.0,0.042443104
1982.0,1982.0,1.1234041E-6
1983.0,1983.0,0.20606296
1984.0,1984.0,0.3130234
1985.0,1985.0,4.542176E-4
1986.0,1986.0,0.013877599
1987.0,1987.0,0.0023429058
1988.0,1988.0,0.0043265875
1989.0,1989.0,0.008794037
1990.0,1990.0,0.046722185
1991.0,1991.0,0.010843946
1992.0,1992.0,0.34886038
1993.0,1993.0,0.12018452
1994.0,1994.0,0.0036889554
1995.0,1995.0,0.06539085
1996.0,1996.0,1.7982736E-4
1997.0,1997.0,0.028838739
1998.0,1998.0,0.10672668
1999.0,1999.0,0.019169908
2000.0,2000.0,0.0029653795
2001.0,2001.0,0.0034179627
2002.0,2002.0,0.13197364
2003.0,2003.0,3.969911E-4
2004.0,2004.0,0.10906216
2005.0,2005.0,0.0403533
2006.0,2006.0,0.026244612
2007.0,2007.0,0.026160924
2008.0,2008.0,3.5705176E-5
2009.0,2009.0,0.09093489
2010.0,2010.0,0.03062125
2011.0,2011.0,0.011497918
2012.0,2012.0,0.043444466
2013.0,2013.0,0.0971738
2014.0,2014.0,4.5387796E-4
2015.0,2015.0,0.0024743404
2016.0,2016.0,0.18650769
2017.0,2017.0,0.03559345
2018.0,2018.0,1.0603159E-4
2019.0,2019.0,0.037154015
2020.0,2020.0,5.3941267E-7
2021.0,2021.0,0.09516102
2022.0,2022.0,0.0011021463
2023.0,2023.0,0.25819495
2024.0,2024.0,0.31369504
2025.0,2025.0,0.042021833
2026.0,2026.0,0.014526617
2027.0,2027.0,0.74637747
2028.0,2028.0,0.117616355
2029.0,2029.0,1.9491836E-4
2030.0,2030.0,2.3794656E-4
2031.0,2031.0,1.2869177E-7
2032.0,2032.0,0.016234763
2033.0,2033.0,0.0011095444
2034.0,2034.0,0.0012609249
2035.0,2035.0,0.09962374
2036.0,2036.0,1.06316875E-4
2037.0,2037.0,0.046978705
2038.0,2038.0,0.004602594
2039.0,2039.0,0.6805756
2040.0,2040.0,4.9691164E-4
2041.0,2041.0,0.025799474
2042.0,2042.0,1.6436129E-4
2043.0,2043.0,9.531672E-5
2044.0,2044.0,0.04952135
2045.0,2045.0,0.11335066
2046.0,2046.0,1.5750637E-4
2047.0,2047.0,3.159985E-4
2048.0,2048.0,0.0906717
2049.0,2049.0,0.024537127
2050.0,2050.0,0.19433011
2051.0,2051.0,1.4925448E-4
2052.0,2052.0,0.015626047
2053.0,2053.0,7.335717E-4
2054.0,2054.0,3.6801852E-4
2055.0,2055.0,0.01721189
2056.0,2056.0,0.35215804
2057.0,2057.0,2.6711932E-4
2058.0,2058.0,0.13997811
2059.0,2059.0,0.18865019
2060.0,2060.0,0.06070088
2061.0,2061.0,0.010972947
2062.0,2062.0,0.017407056
2063.0,2063.0,0.0032394938
2064.0,2064.0,0.023592807
2065.0,2065.0,0.0017445434
2066.0,2066.0,0.03534082
2067.0,2067.0,9.0360804E-4
2068.0,2068.0,8.205125E-4
2069.0,2069.0,1.8842694E-4
2070.0,2070.0,0.019616004
2071.0,2071.0,0.032044675
2072.0,2072.0,0.047909256
2073.0,2073.0,0.001902807
2074.0,2074.0,0.055584293
2075.0,2075.0,0.588411
2076.0,2076.0,0.13595714
2077.0,2077.0,0.0057000695
2078.0,2078.0,1.1298929E-4
2079.0,2079.0,0.02241364
2080.0,2080.0,0.0026565797
2081.0,2081.0,0.05571466
2082.0,2082.0,3.1865926E-5
2083.0,2083.0,0.026623007
2084.0,2084.0,0.0050276187
2085.0,2085.0,4.039003E-5
2086.0,2086.0,0.02149904
2087.0,2087.0,8.192463E-5
2088.0,2088.0,5.3800276E-4
2089.0,2089.0,8.98103E-5
2090.0,2090.0,3.2504188E-6
2091.0,2091.0,0.034564953
2092.0,2092.0,7.789852E-6
2093.0,2093.0,0.21885315
2094.0,2094.0,7.489028E-5
2095.0,2095.0,0.049330834
2096.0,2096.0,1.5554766E-4
2097.0,2097.0,0.0023229935
2098.0,2098.0,0.027951345
2099.0,2099.0,0.00377541
2100.0,2100.0,0.0010617841
2101.0,2101.0,7.0599734E-4
2102.0,2102.0,0.052750196
2103.0,2103.0,0.0048228274
2104.0,2104.0,0.004927402
2105.0,2105.0,1.6286955E-5
2106.0,2106.0,0.1755284
2107.0,2107.0,0.07780768
2108.0,2108.0,0.07469037
2109.0,2109.0,2.757471E-4
2110.0,2110.0,0.0069535174
2111.0,2111.0,0.008138067
2112.0,2112.0,0.38615358
2113.0,2113.0,2.5060365E-4
2114.0,2114.0,0.15335079
2115.0,2115.0,0.02699008
2116.0,2116.0,0.027012143
2117.0,2117.0,0.031655647
2118.0,2118.0,0.15165539
2119.0,2119.0,1.6277897E-6
2120.0,2120.0,5.534163E-7
2121.0,2121.0,0.011856261
2122.0,2122.0,0.004150992
2123.0,2123.0,0.0045821536
2124.0,2124.0,0.015798246
2125.0,2125.0,0.13125496
2126.0,2126.0,1.2273641E-6
2127.0,2127.0,0.056821153
2128.0,2128.0,0.5423389
2129.0,2129.0,0.05028238
2130.0,2130.0,0.0429164
2131.0,2131.0,8.172755E-4
2132.0,2132.0,0.0023253702
2133.0,2133.0,3.7142032E-5
2134.0,2134.0,5.387425E-4
2135.0,2135.0,4.6452E-5
2136.0,2136.0,0.020762607
2137.0,2137.0,3.591743E-4
2138.0,2138.0,0.024536246
2139.0,2139.0,2.899661E-4
2140.0,2140.0,0.0608195
2141.0,2141.0,0.0022138092
2142.0,2142.0,0.66744834
2143.0,2143.0,0.0024060854
2144.0,2144.0,0.002261076
2145.0,2145.0,0.10184072
2146.0,2146.0,3.069539E-4
2147.0,2147.0,1.4067384E-5
2148.0,2148.0,0.29604128
2149.0,2149.0,0.097766384
2150.0,2150.0,0.021414582
2151.0,2151.0,0.0526569
2152.0,2152.0,0.2489446
2153.0,2153.0,0.0037383034
2154.0,2154.0,0.051263265
2155.0,2155.0,0.012892537
2156.0,2156.0,7.633987E-4
2157.0,2157.0,0.052940477
2158.0,2158.0,0.2126162
2159.0,2159.0,0.012737473
2160.0,2160.0,0.16003132
2161.0,2161.0,0.0036165128
2162.0,2162.0,0.018341757
2163.0,2163.0,0.0125584705
2164.0,2164.0,0.0052627716
2165.0,2165.0,0.3984848
2166.0,2166.0,0.02316651
2167.0,2167.0,0.03460119
2168.0,2168.0,0.019594388
2169.0,2169.0,0.0046138125
2170.0,2170.0,0.0035063326
2171.0,2171.0,0.005942995
2172.0,2172.0,0.00633721
2173.0,2173.0,0.0015269476
2174.0,2174.0,0.008044085
2175.0,2175.0,7.296107E-5
2176.0,2176.0,3.0348438E-5
2177.0,2177.0,4.3926373E-4
2178.0,2178.0,0.0023945582
2179.0,2179.0,0.008479726
2180.0,2180.0,1.8322446E-4
2181.0,2181.0,0.001092332
2182.0,2182.0,6.0431244E-5
2183.0,2183.0,0.003452982
2184.0,2184.0,0.14745514
2185.0,2185.0,0.010112399
2186.0,2186.0,0.017868867
2187.0,2187.0,0.031758156
2188.0,2188.0,0.027242742
2189.0,2189.0,0.48657006
2190.0,2190.0,8.665635E-5
2191.0,2191.0,0.44970235
2192.0,2192.0,0.12082623
2193.0,2193.0,6.256707E-4
2194.0,2194.0,0.15621091
2195.0,2195.0,0.029163918
2196.0,2196.0,0.019701906
2197.0,2197.0,0.06782
2198.0,2198.0,0.027099866
2199.0,2199.0,0.00857775
2200.0,2200.0,0.09253427
2201.0,2201.0,0.019864485
2202.0,2202.0,4.2694277E-4
2203.0,2203.0,3.4673934E-4
2204.0,2204.0,5.1780586E-4
2205.0,2205.0,5.137192E-4
2206.0,2206.0,0.029627915
2207.0,2207.0,1.5634637E-4
2208.0,2208.0,3.455734E-6
2209.0,2209.0,0.043057017
2210.0,2210.0,0.032299723
2211.0,2211.0,2.3528912E-4
2212.0,2212.0,0.004234776
2213.0,2213.0,5.7367224E-6
2214.0,2214.0,0.149323
2215.0,2215.0,0.010590252
2216.0,2216.0,0.07931351
2217.0,2217.0,0.031317543
2218.0,2218.0,1.909909E-5
2219.0,2219.0,0.0027483194
2220.0,2220.0,0.111788794
2221.0,2221.0,0.2391706
2222.0,2222.0,0.0011692714
2223.0,2223.0,0.3601097
2224.0,2224.0,3.8456317E-4
2225.0,2225.0,5.77232E-4
2226.0,2226.0,0.1488044
2227.0,2227.0,0.0018751664
2228.0,2228.0,0.0025856986
2229.0,2229.0,0.17222968
2230.0,2230.0,0.03482972
2231.0,2231.0,0.051927168
2232.0,2232.0,0.14504853
2233.0,2233.0,0.034729425
2234.0,2234.0,0.10427058
2235.0,2235.0,0.1997824
2236.0,2236.0,1.5666077E-5
2237.0,2237.0,0.010245629
2238.0,2238.0,0.031518277
2239.0,2239.0,0.068880245
2240.0,2240.0,3.9111514E-5
2241.0,2241.0,2.5538227E-5
2242.0,2242.0,0.015280886
2243.0,2243.0,0.15807447
2244.0,2244.0,0.011843519
2245.0,2245.0,0.036341544
2246.0,2246.0,0.18884164
2247.0,2247.0,0.025983011
2248.0,2248.0,0.40158075
2249.0,2249.0,0.06156929
2250.0,2250.0,0.016907774
2251.0,2251.0,0.0071431445
2252.0,2252.0,0.10685
2253.0,2253.0,0.17829534
2254.0,2254.0,0.004282829
2255.0,2255.0,2.040546E-4
2256.0,2256.0,5.4901693E-6
2257.0,2257.0,1.7301917E-6
2258.0,2258.0,0.026817586
2259.0,2259.0,2.1678561E-4
2260.0,2260.0,0.034728393
2261.0,2261.0,0.019320527
2262.0,2262.0,0.01915645
2263.0,2263.0,0.017884381
2264.0,2264.0,0.23405282
2265.0,2265.0,0.016483072
2266.0,2266.0,0.015401592
2267.0,2267.0,7.4551936E-4
2268.0,2268.0,0.210974
2269.0,2269.0,0.4836391
2270.0,2270.0,0.0024329277
2271.0,2271.0,0.012902213
2272.0,2272.0,0.096365646
2273.0,2273.0,2.093107E-6
2274.0,2274.0,0.009008087
2275.0,2275.0,0.022244984
2276.0,2276.0,0.005404049
2277.0,2277.0,0.008681669
2278.0,2278.0,0.0012869888
2279.0,2279.0,0.10876419
2280.0,2280.0,2.372257E-5
2281.0,2281.0,8.101068E-5
2282.0,2282.0,0.018953519
2283.0,2283.0,0.025043933
2284.0,2284.0,0.001499966
2285.0,2285.0,0.18424909
2286.0,2286.0,0.07455218
2287.0,2287.0,0.018963614
2288.0,2288.0,7.0420286E-4
2289.0,2289.0,0.02402439
2290.0,2290.0,0.012715982
2291.0,2291.0,8.7766576E-4
2292.0,2292.0,0.0014611409
2293.0,2293.0,0.06761472
2294.0,2294.0,5.983723E-8
2295.0,2295.0,0.009658089
2296.0,2296.0,5.26116E-4
2297.0,2297.0,0.26688737
2298.0,2298.0,0.0038276825
2299.0,2299.0,0.11835975
2300.0,2300.0,0.03441166
2301.0,2301.0,0.090616144
2302.0,2302.0,0.031299926
2303.0,2303.0,0.40411928
2304.0,2304.0,0.020215152
2305.0,2305.0,8.029222E-5
2306.0,2306.0,0.08349081
2307.0,2307.0,0.016217718
2308.0,2308.0,0.029007988
2309.0,2309.0,0.056854524
2310.0,2310.0,0.044271678
2311.0,2311.0,0.06268039
2312.0,2312.0,0.0243682
2313.0,2313.0,0.01342736
2314.0,2314.0,0.40417445
2315.0,2315.0,4.1694137E-5
2316.0,2316.0,0.34486726
2317.0,2317.0,1.2970713E-7
2318.0,2318.0,0.01671188
2319.0,2319.0,0.046697896
2320.0,2320.0,1.15128874E-4
2321.0,2321.0,0.015095622
2322.0,2322.0,0.0067503713
2323.0,2323.0,6.788023E-4
2324.0,2324.0,1.1379162E-4
2325.0,2325.0,1.2753312E-6
2326.0,2326.0,0.0027699834
2327.0,2327.0,5.0146053E-5
2328.0,2328.0,0.0018903278
2329.0,2329.0,0.0648597
2330.0,2330.0,0.04894519
2331.0,2331.0,0.16106771
2332.0,2332.0,0.049956195
2333.0,2333.0,1.0325223E-6
2334.0,2334.0,0.005267921
2335.0,2335.0,5.587095E-4
2336.0,2336.0,0.07132181
2337.0,2337.0,0.0695822
2338.0,2338.0,0.013199689
2339.0,2339.0,4.495512E-4
2340.0,2340.0,0.07609908
2341.0,2341.0,2.520047E-4
2342.0,2342.0,0.006334211
2343.0,2343.0,4.5467127E-4
2344.0,2344.0,0.037642058
2345.0,2345.0,0.50800216
2346.0,2346.0,0.29384252
2347.0,2347.0,0.08045033
2348.0,2348.0,0.28503203
2349.0,2349.0,0.01664465
2350.0,2350.0,0.060166202
2351.0,2351.0,0.13793093
2352.0,2352.0,0.027811363
2353.0,2353.0,0.028660335
2354.0,2354.0,0.005041503
2355.0,2355.0,1.05328196E-4
2356.0,2356.0,7.063923E-5
2357.0,2357.0,9.130259E-4
2358.0,2358.0,0.0010017742
2359.0,2359.0,0.03564374
2360.0,2360.0,0.006357306
2361.0,2361.0,0.0030033991
2362.0,2362.0,2.598869E-4
2363.0,2363.0,0.005263345
2364.0,2364.0,0.05570728
2365.0,2365.0,0.03915242
2366.0,2366.0,0.09974176
2367.0,2367.0,0.034173295
2368.0,2368.0,0.03318225
2369.0,2369.0,0.24777931
2370.0,2370.0,0.37697738
2371.0,2371.0,0.019170515
2372.0,2372.0,0.05964267
2373.0,2373.0,0.0011907107
2374.0,2374.0,0.16941503
2375.0,2375.0,0.03233715
2376.0,2376.0,4.5088174E-5
2377.0,2377.0,0.324948
2378.0,2378.0,0.04791061
2379.0,2379.0,0.011320823
2380.0,2380.0,9.128893E-6
2381.0,2381.0,0.05693903
2382.0,2382.0,0.1338216
2383.0,2383.0,0.035871387
2384.0,2384.0,0.10076183
2385.0,2385.0,0.049087543
2386.0,2386.0,0.013234322
2387.0,2387.0,0.2097309
2388.0,2388.0,0.011562831
2389.0,2389.0,0.4190817
2390.0,2390.0,0.10626189
2391.0,2391.0,0.037674975
2392.0,2392.0,0.7597219
2393.0,2393.0,0.08478979
2394.0,2394.0,0.011788565
2395.0,2395.0,0.003694545
2396.0,2396.0,0.06934355
2397.0,2397.0,7.793864E-4
2398.0,2398.0,0.0052804435
2399.0,2399.0,0.06928421
2400.0,2400.0,0.0022037697
2401.0,2401.0,0.0010687083
2402.0,2402.0,0.0047840327
2403.0,2403.0,0.004471891
2404.0,2404.0,0.0039901896
2405.0,2405.0,0.44421002
2406.0,2406.0,0.36704478
2407.0,2407.0,0.008931405
2408.0,2408.0,4.747925E-4
2409.0,2409.0,0.05819241
2410.0,2410.0,0.004382235
2411.0,2411.0,0.07939499
2412.0,2412.0,4.7175874E-4
2413.0,2413.0,3.7536476E-5
2414.0,2414.0,0.114220954
2415.0,2415.0,0.01760118
2416.0,2416.0,0.061783448
2417.0,2417.0,0.18832386
2418.0,2418.0,0.05810859
2419.0,2419.0,0.0154148815
2420.0,2420.0,0.019621342
2421.0,2421.0,0.2651804
2422.0,2422.0,0.11354214
2423.0,2423.0,0.014246492
2424.0,2424.0,0.012710425
2425.0,2425.0,0.054155707
2426.0,2426.0,0.011144705
2427.0,2427.0,0.0121196145
2428.0,2428.0,0.0020114875
2429.0,2429.0,0.03765499
2430.0,2430.0,0.42614326
2431.0,2431.0,0.05563385
2432.0,2432.0,3.8176554E-4
2433.0,2433.0,0.06889221
2434.0,2434.0,0.001826403
2435.0,2435.0,0.001013313
2436.0,2436.0,0.009456144
2437.0,2437.0,0.10524668
2438.0,2438.0,0.03263897
2439.0,2439.0,0.017599532
2440.0,2440.0,0.040792257
2441.0,2441.0,0.005392876
2442.0,2442.0,0.0037500928
2443.0,2443.0,5.275587E-5
2444.0,2444.0,0.015239853
2445.0,2445.0,0.040372614
2446.0,2446.0,0.01877254
2447.0,2447.0,1.1108728E-4
2448.0,2448.0,0.006075281
2449.0,2449.0,0.027338454
2450.0,2450.0,0.0023540852
2451.0,2451.0,0.0038873372
2452.0,2452.0,2.509535E-4
2453.0,2453.0,0.06765364
2454.0,2454.0,0.016775023
2455.0,2455.0,0.040665306
2456.0,2456.0,0.07467041
2457.0,2457.0,2.6771377E-4
2458.0,2458.0,0.008572687
2459.0,2459.0,0.06118582
2460.0,2460.0,0.028333968
2461.0,2461.0,0.01631397
2462.0,2462.0,3.141027E-4
2463.0,2463.0,5.0374787E-5
2464.0,2464.0,0.0314788
2465.0,2465.0,0.044938233
2466.0,2466.0,0.0011506565
2467.0,2467.0,1.8582058E-4
2468.0,2468.0,8.50516E-5
2469.0,2469.0,9.415352E-4
2470.0,2470.0,0.21660228
2471.0,2471.0,3.3844557E-5
2472.0,2472.0,0.044117842
2473.0,2473.0,0.005380812
2474.0,2474.0,0.009006558
2475.0,2475.0,0.025100354
2476.0,2476.0,0.07835622
2477.0,2477.0,0.12209899
2478.0,2478.0,0.0027321887
2479.0,2479.0,0.030428546
2480.0,2480.0,0.115160115
2481.0,2481.0,0.0066717546
2482.0,2482.0,0.007489552
2483.0,2483.0,0.04144109
2484.0,2484.0,0.035929456
2485.0,2485.0,1.9829186E-4
2486.0,2486.0,4.7800766E-4
2487.0,2487.0,3.3987214E-6
2488.0,2488.0,0.074644044
2489.0,2489.0,0.12228089
2490.0,2490.0,0.00844694
2491.0,2491.0,0.0017697595
2492.0,2492.0,0.0011009335
2493.0,2493.0,0.046464078
2494.0,2494.0,3.1334286E-5
2495.0,2495.0,0.014629359
2496.0,2496.0,0.10078843
2497.0,2497.0,0.014811736
2498.0,2498.0,0.0090505835
2499.0,2499.0,1.9545632E-5
2500.0,2500.0,0.008863681
2501.0,2501.0,0.3036579
2502.0,2502.0,0.032715593
2503.0,2503.0,0.0013920369
2504.0,2504.0,0.56521624
2505.0,2505.0,0.08758253
2506.0,2506.0,0.0014468019
2507.0,2507.0,0.008428829
2508.0,2508.0,0.009657295
2509.0,2509.0,0.024517087
2510.0,2510.0,3.39391E-5
2511.0,2511.0,0.008288093
2512.0,2512.0,4.0857712E-4
2513.0,2513.0,4.0814135E-4
2514.0,2514.0,0.18501875
2515.0,2515.0,0.013631201
2516.0,2516.0,0.6667852
2517.0,2517.0,0.004938415
2518.0,2518.0,0.005300728
2519.0,2519.0,0.0301193
2520.0,2520.0,4.3725163E-7
2521.0,2521.0,0.003618604
2522.0,2522.0,0.007922152
2523.0,2523.0,2.1617686E-4
2524.0,2524.0,0.01276821
2525.0,2525.0,0.12696205
2526.0,2526.0,0.26354527
2527.0,2527.0,5.0468232E-5
2528.0,2528.0,0.19112219
2529.0,2529.0,0.03007503
2530.0,2530.0,0.17692803
2531.0,2531.0,0.0076852846
2532.0,2532.0,0.0057804245
2533.0,2533.0,0.6090989
2534.0,2534.0,8.4135425E-4
2535.0,2535.0,0.02560894
2536.0,2536.0,0.5724057
2537.0,2537.0,0.0056123575
2538.0,2538.0,0.0011445093
2539.0,2539.0,1.1695268E-4
2540.0,2540.0,0.43999395
2541.0,2541.0,0.031211914
2542.0,2542.0,0.01331899
2543.0,2543.0,0.026011977
2544.0,2544.0,1.5021597E-4
2545.0,2545.0,0.06615503
2546.0,2546.0,0.007862195
2547.0,2547.0,0.030954676
2548.0,2548.0,0.0043489924
2549.0,2549.0,0.0016654137
2550.0,2550.0,0.008122788
2551.0,2551.0,0.008844904
2552.0,2552.0,0.029235974
2553.0,2553.0,1.4401437E-6
2554.0,2554.0,0.055221718
2555.0,2555.0,0.029194955
2556.0,2556.0,2.6953922E-4
2557.0,2557.0,0.04612162
2558.0,2558.0,0.0056271586
2559.0,2559.0,3.7322548E-4
2560.0,2560.0,0.050122544
2561.0,2561.0,3.4006724E-5
2562.0,2562.0,0.0053220056
2563.0,2563.0,2.1630846E-4
2564.0,2564.0,0.0032497614
2565.0,2565.0,0.006594967
2566.0,2566.0,1.590459E-4
2567.0,2567.0,0.007792583
2568.0,2568.0,0.005438327
2569.0,2569.0,0.00801174
2570.0,2570.0,0.22886954
2571.0,2571.0,0.00450687
2572.0,2572.0,0.38068187
2573.0,2573.0,0.0033676857
2574.0,2574.0,0.0056773946
2575.0,2575.0,1.8852736E-5
2576.0,2576.0,0.0051828697
2577.0,2577.0,0.03560214
2578.0,2578.0,0.05195872
2579.0,2579.0,0.0010545431
2580.0,2580.0,0.009475997
2581.0,2581.0,0.03972309
2582.0,2582.0,1.6127959E-4
2583.0,2583.0,0.10223299
2584.0,2584.0,0.0010330973
2585.0,2585.0,8.6083E-4
2586.0,2586.0,3.553427E-5
2587.0,2587.0,0.011451036
2588.0,2588.0,0.036978025
2589.0,2589.0,0.0443533
2590.0,2590.0,0.22310491
2591.0,2591.0,0.0112925405
2592.0,2592.0,0.019312384
2593.0,2593.0,0.26926753
2594.0,2594.0,0.005518511
2595.0,2595.0,0.09773819
2596.0,2596.0,3.298563E-6
2597.0,2597.0,0.8023036
2598.0,2598.0,0.029833978
2599.0,2599.0,0.105476536
2600.0,2600.0,0.06393394
2601.0,2601.0,0.012390912
2602.0,2602.0,9.6848235E-4
2603.0,2603.0,0.62857574
2604.0,2604.0,4.1586038E-5
2605.0,2605.0,0.0017137141
2606.0,2606.0,0.0110166855
2607.0,2607.0,0.13443604
2608.0,2608.0,0.013062141
2609.0,2609.0,0.0018644021
2610.0,2610.0,0.0021419
2611.0,2611.0,0.01700316
2612.0,2612.0,9.2651293E-4
2613.0,2613.0,0.05781803
2614.0,2614.0,3.0561314E-6
2615.0,2615.0,0.012307941
2616.0,2616.0,0.04560394
2617.0,2617.0,0.0023611528
2618.0,2618.0,0.025469076
2619.0,2619.0,0.16551574
2620.0,2620.0,0.02107271
2621.0,2621.0,0.08565117
2622.0,2622.0,0.0019063881
