x,y,species_1 logistic values
945.0,945.0,0.0055602198
946.0,946.0,0.077559836
947.0,947.0,9.907339E-4
948.0,948.0,4.6476915E-5
949.0,949.0,0.0044883685
950.0,950.0,0.0012980518
951.0,951.0,7.712063E-4
952.0,952.0,0.7116384
953.0,953.0,0.13505074
954.0,954.0,0.006165383
955.0,955.0,1.5174203E-4
956.0,956.0,0.17853577
957.0,957.0,1.0542458E-4
958.0,958.0,0.0049299034
959.0,959.0,2.996614E-4
960.0,960.0,4.1428776E-4
961.0,961.0,0.039828867
962.0,962.0,0.030158412
963.0,963.0,0.013194246
964.0,964.0,0.099675685
965.0,965.0,0.0038677824
966.0,966.0,3.9242962E-4
967.0,967.0,0.017948203
968.0,968.0,6.4131815E-4
969.0,969.0,0.005266065
970.0,970.0,0.0039905007
971.0,971.0,0.08189683
972.0,972.0,0.15356222
973.0,973.0,0.42485496
974.0,974.0,0.0019318904
975.0,975.0,0.0011568979
976.0,976.0,0.016713561
977.0,977.0,0.2021896
978.0,978.0,0.7430968
979.0,979.0,0.0036373457
980.0,980.0,4.0349943E-4
981.0,981.0,0.08988346
982.0,982.0,1.8231469E-5
983.0,983.0,0.36583984
984.0,984.0,5.8483746E-4
985.0,985.0,1.2907403E-4
986.0,986.0,7.157912E-5
987.0,987.0,0.018270027
988.0,988.0,0.058064684
989.0,989.0,0.12540394
990.0,990.0,1.8175416E-4
991.0,991.0,0.70568234
992.0,992.0,4.3816568E-4
993.0,993.0,0.088492766
994.0,994.0,0.011200884
995.0,995.0,0.0058163526
996.0,996.0,8.498736E-6
997.0,997.0,0.04546455
998.0,998.0,5.055262E-4
999.0,999.0,0.055012587
1000.0,1000.0,0.0011446852
1001.0,1001.0,0.26165432
1002.0,1002.0,0.04872852
1003.0,1003.0,4.077767E-4
1004.0,1004.0,0.07146272
1005.0,1005.0,0.056608632
1006.0,1006.0,1.3222452E-4
1007.0,1007.0,0.011525402
1008.0,1008.0,0.06314349
1009.0,1009.0,1.221277E-4
1010.0,1010.0,1.8505284E-4
1011.0,1011.0,0.0012586869
1012.0,1012.0,0.15554327
1013.0,1013.0,0.052160345
1014.0,1014.0,7.977855E-4
1015.0,1015.0,0.10032141
1016.0,1016.0,0.53962165
1017.0,1017.0,0.004095654
1018.0,1018.0,0.01626615
1019.0,1019.0,0.0015925729
1020.0,1020.0,6.169924E-5
1021.0,1021.0,0.0012562404
1022.0,1022.0,0.010038176
1023.0,1023.0,4.121492E-4
1024.0,1024.0,1.5406156E-4
1025.0,1025.0,0.032069847
1026.0,1026.0,0.005599632
1027.0,1027.0,7.675054E-5
1028.0,1028.0,0.0020519253
1029.0,1029.0,0.005513832
1030.0,1030.0,0.0034304133
1031.0,1031.0,0.33027908
1032.0,1032.0,0.19708268
1033.0,1033.0,0.0029482674
1034.0,1034.0,0.01260636
1035.0,1035.0,0.03669553
1036.0,1036.0,0.010294478
1037.0,1037.0,0.038108967
1038.0,1038.0,7.8204717E-4
1039.0,1039.0,0.38743606
1040.0,1040.0,0.00523988
1041.0,1041.0,0.026912395
1042.0,1042.0,0.06588961
1043.0,1043.0,6.3198933E-4
1044.0,1044.0,8.0566104E-5
1045.0,1045.0,0.0017451816
1046.0,1046.0,1.5465135E-5
1047.0,1047.0,0.32337874
1048.0,1048.0,0.1319849
1049.0,1049.0,0.025011627
1050.0,1050.0,2.8302253E-4
1051.0,1051.0,0.008688305
1052.0,1052.0,0.047877938
1053.0,1053.0,4.726906E-4
1054.0,1054.0,0.02636362
1055.0,1055.0,2.2593696E-4
1056.0,1056.0,1.5574557E-4
1057.0,1057.0,0.106951244
1058.0,1058.0,5.34057E-4
1059.0,1059.0,2.6222537E-4
1060.0,1060.0,0.0801156
1061.0,1061.0,0.038900264
1062.0,1062.0,1.7957302E-4
1063.0,1063.0,0.40969798
1064.0,1064.0,0.0041812737
1065.0,1065.0,2.5104187E-6
1066.0,1066.0,0.0021686812
1067.0,1067.0,0.076910995
1068.0,1068.0,0.0028806354
1069.0,1069.0,0.00898259
1070.0,1070.0,3.7418137E-4
1071.0,1071.0,0.02850269
1072.0,1072.0,2.7288836E-5
1073.0,1073.0,0.024781214
1074.0,1074.0,0.14333506
1075.0,1075.0,3.252276E-5
1076.0,1076.0,0.016922481
1077.0,1077.0,1.1142064E-6
1078.0,1078.0,0.027706875
1079.0,1079.0,0.31544328
1080.0,1080.0,0.12774055
1081.0,1081.0,0.02001963
1082.0,1082.0,2.3528105E-6
1083.0,1083.0,0.023818994
1084.0,1084.0,0.06150531
1085.0,1085.0,0.15564539
1086.0,1086.0,0.0041912985
1087.0,1087.0,0.004757948
1088.0,1088.0,0.1372872
1089.0,1089.0,0.002778061
1090.0,1090.0,9.1568194E-4
1091.0,1091.0,0.16539128
1092.0,1092.0,0.015929887
1093.0,1093.0,0.05370862
1094.0,1094.0,0.0012872821
1095.0,1095.0,0.0018521207
1096.0,1096.0,0.04292673
1097.0,1097.0,0.12305074
1098.0,1098.0,0.095796145
1099.0,1099.0,0.01117016
1100.0,1100.0,0.0083058765
1101.0,1101.0,0.016617091
1102.0,1102.0,0.1757713
1103.0,1103.0,0.0012328807
1104.0,1104.0,0.016846742
1105.0,1105.0,0.05134325
1106.0,1106.0,6.0074846E-4
1107.0,1107.0,1.441209E-5
1108.0,1108.0,0.0062069064
1109.0,1109.0,0.051340368
1110.0,1110.0,0.00520417
1111.0,1111.0,0.43591604
1112.0,1112.0,0.037986737
1113.0,1113.0,0.054876357
1114.0,1114.0,5.0561765E-4
1115.0,1115.0,0.136527
1116.0,1116.0,3.3866634E-6
1117.0,1117.0,0.617326
1118.0,1118.0,0.08480046
1119.0,1119.0,5.279462E-5
1120.0,1120.0,8.112855E-6
1121.0,1121.0,0.026693102
1122.0,1122.0,3.2723263E-5
1123.0,1123.0,3.5038957E-4
1124.0,1124.0,0.053207822
1125.0,1125.0,0.11800896
1126.0,1126.0,0.10108623
1127.0,1127.0,0.003939693
1128.0,1128.0,0.16176027
1129.0,1129.0,0.14843854
1130.0,1130.0,0.010898864
1131.0,1131.0,0.04950791
1132.0,1132.0,0.012462748
1133.0,1133.0,1.0633157E-4
1134.0,1134.0,2.8266172E-6
1135.0,1135.0,0.01870545
1136.0,1136.0,0.052843373
1137.0,1137.0,0.121745996
1138.0,1138.0,0.022183567
1139.0,1139.0,0.031582084
1140.0,1140.0,0.0021440925
1141.0,1141.0,0.04114954
1142.0,1142.0,1.8920687E-4
1143.0,1143.0,5.4668955E-5
1144.0,1144.0,1.624354E-5
1145.0,1145.0,3.824174E-4
1146.0,1146.0,0.20715949
1147.0,1147.0,2.6254196E-4
1148.0,1148.0,0.08776207
1149.0,1149.0,0.0054255086
1150.0,1150.0,0.05426803
1151.0,1151.0,0.010662449
1152.0,1152.0,3.141254E-6
1153.0,1153.0,1.548149E-4
1154.0,1154.0,0.019772537
1155.0,1155.0,0.016827017
1156.0,1156.0,6.755678E-5
1157.0,1157.0,4.5214678E-5
1158.0,1158.0,0.06692696
1159.0,1159.0,0.037989806
1160.0,1160.0,0.0022264465
1161.0,1161.0,4.0022578E-4
1162.0,1162.0,0.01260743
1163.0,1163.0,0.037865352
1164.0,1164.0,0.035379928
1165.0,1165.0,0.721004
1166.0,1166.0,0.78910035
1167.0,1167.0,0.06543227
1168.0,1168.0,0.015782032
1169.0,1169.0,0.0091006495
1170.0,1170.0,6.8929896E-4
1171.0,1171.0,0.024261124
1172.0,1172.0,0.78014815
1173.0,1173.0,0.0024893086
1174.0,1174.0,3.432708E-4
1175.0,1175.0,0.02758746
1176.0,1176.0,0.016346565
1177.0,1177.0,0.0028587456
1178.0,1178.0,0.18457763
1179.0,1179.0,0.021506997
1180.0,1180.0,0.17790325
1181.0,1181.0,0.0021215982
1182.0,1182.0,0.0021176748
1183.0,1183.0,0.0010283634
1184.0,1184.0,0.4207792
1185.0,1185.0,5.954054E-4
1186.0,1186.0,0.0012583592
1187.0,1187.0,0.0017709306
1188.0,1188.0,0.16787605
1189.0,1189.0,0.05733912
1190.0,1190.0,0.30674663
1191.0,1191.0,2.8414204E-4
1192.0,1192.0,0.044015877
1193.0,1193.0,2.48783E-5
1194.0,1194.0,4.3395246E-4
1195.0,1195.0,0.61782944
1196.0,1196.0,0.047558248
1197.0,1197.0,0.0026018366
1198.0,1198.0,0.015152989
1199.0,1199.0,8.832682E-5
1200.0,1200.0,1.1497298E-4
1201.0,1201.0,0.024531886
1202.0,1202.0,0.02256914
1203.0,1203.0,7.386535E-4
1204.0,1204.0,0.10832252
1205.0,1205.0,0.003612846
1206.0,1206.0,0.6220976
1207.0,1207.0,0.0073936107
1208.0,1208.0,0.052276086
1209.0,1209.0,2.614969E-5
1210.0,1210.0,0.0014595881
1211.0,1211.0,0.11144823
1212.0,1212.0,7.1176444E-4
1213.0,1213.0,0.04432463
1214.0,1214.0,1.924724E-5
1215.0,1215.0,0.04605537
1216.0,1216.0,3.03776E-4
1217.0,1217.0,0.05506556
1218.0,1218.0,0.014316941
1219.0,1219.0,0.0014591583
1220.0,1220.0,0.028518999
1221.0,1221.0,0.02477463
1222.0,1222.0,0.07000714
1223.0,1223.0,0.028339097
1224.0,1224.0,1.3592156E-5
1225.0,1225.0,2.1883697E-4
1226.0,1226.0,2.8327918E-6
1227.0,1227.0,6.1994954E-4
1228.0,1228.0,0.055867903
1229.0,1229.0,0.13525778
1230.0,1230.0,0.052514955
1231.0,1231.0,0.09331472
1232.0,1232.0,0.17172933
1233.0,1233.0,0.34602854
1234.0,1234.0,5.40588E-4
1235.0,1235.0,1.3892564E-4
1236.0,1236.0,0.013329231
1237.0,1237.0,0.6597023
1238.0,1238.0,0.001597898
1239.0,1239.0,0.19598435
1240.0,1240.0,1.1386053E-6
1241.0,1241.0,0.005268256
1242.0,1242.0,0.03845629
1243.0,1243.0,1.6603608E-5
1244.0,1244.0,0.038049016
1245.0,1245.0,1.6643635E-4
1246.0,1246.0,5.4109126E-4
1247.0,1247.0,0.0012077076
1248.0,1248.0,0.01094193
1249.0,1249.0,0.00937718
1250.0,1250.0,0.009083063
1251.0,1251.0,0.011434043
1252.0,1252.0,0.0032132298
1253.0,1253.0,3.611628E-4
1254.0,1254.0,0.0028427194
1255.0,1255.0,0.075220056
1256.0,1256.0,4.653976E-4
1257.0,1257.0,0.0039870497
1258.0,1258.0,0.0023689938
1259.0,1259.0,0.12613894
1260.0,1260.0,1.712357E-4
1261.0,1261.0,0.06212662
1262.0,1262.0,0.0066178152
1263.0,1263.0,7.754853E-4
1264.0,1264.0,0.14884655
1265.0,1265.0,8.094232E-4
1266.0,1266.0,0.010216143
1267.0,1267.0,0.17193706
1268.0,1268.0,7.7899947E-4
1269.0,1269.0,0.012640975
1270.0,1270.0,0.08702295
1271.0,1271.0,0.052237537
1272.0,1272.0,0.040951326
1273.0,1273.0,0.005906013
1274.0,1274.0,0.50814736
1275.0,1275.0,0.0292283
1276.0,1276.0,0.30234993
1277.0,1277.0,0.0010744381
1278.0,1278.0,0.44538164
1279.0,1279.0,0.047345694
1280.0,1280.0,5.545796E-4
1281.0,1281.0,4.1741354E-4
1282.0,1282.0,1.5776967E-4
1283.0,1283.0,0.33800384
1284.0,1284.0,0.021567551
1285.0,1285.0,0.07171489
1286.0,1286.0,0.010164613
1287.0,1287.0,4.2563825E-5
1288.0,1288.0,5.894396E-4
1289.0,1289.0,0.7720189
1290.0,1290.0,0.080194846
1291.0,1291.0,2.6849523E-4
1292.0,1292.0,7.905433E-4
1293.0,1293.0,0.07657452
1294.0,1294.0,0.020194013
1295.0,1295.0,0.011222757
1296.0,1296.0,0.051290527
1297.0,1297.0,0.17795545
1298.0,1298.0,0.023030022
1299.0,1299.0,0.058308683
1300.0,1300.0,0.013229999
1301.0,1301.0,0.028206566
1302.0,1302.0,0.018866282
1303.0,1303.0,2.044337E-4
1304.0,1304.0,0.2879779
1305.0,1305.0,0.13363966
1306.0,1306.0,5.73293E-6
1307.0,1307.0,0.1140309
1308.0,1308.0,1.8995346E-5
1309.0,1309.0,0.122249715
1310.0,1310.0,0.020730421
1311.0,1311.0,0.006450518
1312.0,1312.0,1.5829137E-4
1313.0,1313.0,0.0018923291
1314.0,1314.0,0.39658332
1315.0,1315.0,0.56822956
1316.0,1316.0,1.3113082E-7
1317.0,1317.0,0.0014672796
1318.0,1318.0,0.007256047
1319.0,1319.0,0.09336291
1320.0,1320.0,4.0461845E-4
1321.0,1321.0,0.063194156
1322.0,1322.0,0.2270027
1323.0,1323.0,0.010772353
1324.0,1324.0,3.9041322E-5
1325.0,1325.0,0.0046873423
1326.0,1326.0,0.016269078
1327.0,1327.0,0.016943187
1328.0,1328.0,0.04526594
1329.0,1329.0,1.0138143E-5
1330.0,1330.0,0.09806674
1331.0,1331.0,2.4620147E-5
1332.0,1332.0,0.04286773
1333.0,1333.0,0.0358123
1334.0,1334.0,1.2839002E-4
1335.0,1335.0,0.0036558984
1336.0,1336.0,0.0011052202
1337.0,1337.0,8.065331E-5
1338.0,1338.0,0.13227402
1339.0,1339.0,0.034565296
1340.0,1340.0,0.0059000114
1341.0,1341.0,0.03232487
1342.0,1342.0,0.005264101
1343.0,1343.0,0.40969762
1344.0,1344.0,0.030609475
1345.0,1345.0,0.015638176
1346.0,1346.0,0.0017784924
1347.0,1347.0,1.916771E-4
1348.0,1348.0,1.8513634E-6
1349.0,1349.0,0.014139071
1350.0,1350.0,0.036882725
1351.0,1351.0,0.0016213035
1352.0,1352.0,0.43628424
1353.0,1353.0,0.00998129
1354.0,1354.0,0.01841951
1355.0,1355.0,7.667595E-5
1356.0,1356.0,0.0012435159
1357.0,1357.0,0.12744379
1358.0,1358.0,0.5534042
1359.0,1359.0,6.095411E-4
1360.0,1360.0,0.012266039
1361.0,1361.0,0.025020173
1362.0,1362.0,0.09816576
1363.0,1363.0,0.024545027
1364.0,1364.0,0.12340129
1365.0,1365.0,0.0014576474
1366.0,1366.0,0.010664029
1367.0,1367.0,8.357508E-5
1368.0,1368.0,0.008623449
1369.0,1369.0,2.674184E-4
1370.0,1370.0,0.1742917
1371.0,1371.0,1.0531666E-5
1372.0,1372.0,0.0024024171
1373.0,1373.0,0.001956345
1374.0,1374.0,3.05133E-4
1375.0,1375.0,0.021266045
1376.0,1376.0,0.0062361145
1377.0,1377.0,1.8774047E-4
1378.0,1378.0,0.026726045
1379.0,1379.0,3.6609617E-5
1380.0,1380.0,0.0018320121
1381.0,1381.0,0.3362818
1382.0,1382.0,0.011108326
1383.0,1383.0,0.003296565
1384.0,1384.0,0.020316843
1385.0,1385.0,0.013417238
1386.0,1386.0,1.9396753E-4
1387.0,1387.0,0.1043593
1388.0,1388.0,3.2385933E-4
1389.0,1389.0,0.0066755344
1390.0,1390.0,0.74096966
1391.0,1391.0,0.010791831
1392.0,1392.0,0.09491697
1393.0,1393.0,1.993491E-4
1394.0,1394.0,0.016484885
1395.0,1395.0,0.046802696
1396.0,1396.0,3.0976327E-5
1397.0,1397.0,0.05282104
1398.0,1398.0,0.17986771
1399.0,1399.0,0.09918034
1400.0,1400.0,0.09549657
1401.0,1401.0,0.014463947
1402.0,1402.0,0.15479521
1403.0,1403.0,0.00516025
1404.0,1404.0,0.0020540594
1405.0,1405.0,0.0037702115
1406.0,1406.0,0.011404083
1407.0,1407.0,0.08155936
1408.0,1408.0,0.0020861095
1409.0,1409.0,0.0845681
1410.0,1410.0,2.0546202E-5
1411.0,1411.0,0.30895093
1412.0,1412.0,0.01822769
1413.0,1413.0,0.041961204
1414.0,1414.0,2.4559078E-4
1415.0,1415.0,0.027215311
1416.0,1416.0,0.15941747
1417.0,1417.0,0.008688552
1418.0,1418.0,0.10253843
1419.0,1419.0,0.43504116
1420.0,1420.0,0.015297574
1421.0,1421.0,0.73210704
1422.0,1422.0,0.06836859
1423.0,1423.0,0.01653752
1424.0,1424.0,0.0014887466
1425.0,1425.0,0.20437624
1426.0,1426.0,0.01578917
1427.0,1427.0,0.033768456
1428.0,1428.0,0.06483604
1429.0,1429.0,9.313704E-4
1430.0,1430.0,0.46774882
1431.0,1431.0,1.5402865E-4
1432.0,1432.0,3.9195112E-4
1433.0,1433.0,0.011818201
1434.0,1434.0,0.045816585
1435.0,1435.0,3.3168027E-7
1436.0,1436.0,0.0034870154
1437.0,1437.0,0.014003595
1438.0,1438.0,0.051177744
1439.0,1439.0,0.048777353
1440.0,1440.0,0.0044468725
1441.0,1441.0,0.00905184
1442.0,1442.0,0.0011364935
1443.0,1443.0,0.09664317
1444.0,1444.0,0.0031578057
1445.0,1445.0,0.032330908
1446.0,1446.0,1.6271374E-4
1447.0,1447.0,0.029630773
1448.0,1448.0,4.33749E-5
1449.0,1449.0,0.047384046
1450.0,1450.0,6.1730665E-5
1451.0,1451.0,2.9739834E-4
1452.0,1452.0,4.5146287E-4
1453.0,1453.0,0.068021215
1454.0,1454.0,3.5177254E-5
1455.0,1455.0,0.043238226
1456.0,1456.0,0.00420875
1457.0,1457.0,0.626793
1458.0,1458.0,0.28600985
1459.0,1459.0,0.023683645
1460.0,1460.0,5.398998E-4
1461.0,1461.0,0.031569168
1462.0,1462.0,0.087663956
1463.0,1463.0,1.1837605E-5
1464.0,1464.0,0.012799683
1465.0,1465.0,0.065009244
1466.0,1466.0,0.054270484
1467.0,1467.0,0.07299897
1468.0,1468.0,0.086962044
1469.0,1469.0,1.318813E-4
1470.0,1470.0,0.29043964
1471.0,1471.0,0.0021301052
1472.0,1472.0,0.21063922
1473.0,1473.0,0.0010645507
1474.0,1474.0,0.19437283
1475.0,1475.0,1.9316236E-4
1476.0,1476.0,0.02853512
1477.0,1477.0,1.9965964E-6
1478.0,1478.0,1.1571603E-4
1479.0,1479.0,4.6382155E-4
1480.0,1480.0,0.15220596
1481.0,1481.0,2.0655195E-4
1482.0,1482.0,0.046683535
1483.0,1483.0,0.00670958
1484.0,1484.0,0.2901169
1485.0,1485.0,1.3270408E-4
1486.0,1486.0,2.7966674E-4
1487.0,1487.0,0.0014989943
1488.0,1488.0,1.1950836E-5
1489.0,1489.0,3.0161848E-4
1490.0,1490.0,0.005994252
1491.0,1491.0,4.9385865E-4
1492.0,1492.0,0.045806583
1493.0,1493.0,6.0829825E-7
1494.0,1494.0,0.03424555
1495.0,1495.0,0.040850382
1496.0,1496.0,0.018591546
1497.0,1497.0,5.0806237E-4
1498.0,1498.0,0.02679243
1499.0,1499.0,7.142623E-5
1500.0,1500.0,0.022131756
1501.0,1501.0,0.47922456
1502.0,1502.0,0.013364951
1503.0,1503.0,0.029888213
1504.0,1504.0,7.0359133E-4
1505.0,1505.0,0.0012419617
1506.0,1506.0,0.017239029
1507.0,1507.0,4.341025E-5
1508.0,1508.0,0.011259555
1509.0,1509.0,0.0018242231
1510.0,1510.0,0.0011318824
1511.0,1511.0,0.005811454
1512.0,1512.0,0.028924031
1513.0,1513.0,0.0036872874
1514.0,1514.0,3.7952057E-5
1515.0,1515.0,0.0020390146
1516.0,1516.0,0.3254334
1517.0,1517.0,0.004990473
1518.0,1518.0,0.34242928
1519.0,1519.0,0.16997533
1520.0,1520.0,0.37289858
1521.0,1521.0,0.4352659
1522.0,1522.0,0.032562166
1523.0,1523.0,6.2868305E-5
1524.0,1524.0,0.0046098293
1525.0,1525.0,0.7824424
1526.0,1526.0,0.1844249
1527.0,1527.0,0.032037836
1528.0,1528.0,0.04887678
1529.0,1529.0,0.042214867
1530.0,1530.0,0.010683164
1531.0,1531.0,0.045314368
1532.0,1532.0,0.03565031
1533.0,1533.0,3.4698192E-4
1534.0,1534.0,0.002207446
1535.0,1535.0,9.3174056E-4
1536.0,1536.0,0.0022836092
1537.0,1537.0,0.0028017433
1538.0,1538.0,5.8927387E-4
1539.0,1539.0,9.5415924E-4
1540.0,1540.0,0.0033816108
1541.0,1541.0,9.48844E-4
1542.0,1542.0,0.016647609
1543.0,1543.0,0.07451794
1544.0,1544.0,0.0023601204
1545.0,1545.0,3.311067E-4
1546.0,1546.0,0.0021217351
1547.0,1547.0,4.3054653E-4
1548.0,1548.0,0.13272402
1549.0,1549.0,0.0073074168
1550.0,1550.0,0.040229492
1551.0,1551.0,0.0797844
1552.0,1552.0,5.649381E-4
1553.0,1553.0,0.41231406
1554.0,1554.0,0.028432105
1555.0,1555.0,0.023137735
1556.0,1556.0,0.0081020035
1557.0,1557.0,0.01921335
1558.0,1558.0,0.16899598
1559.0,1559.0,0.008844779
1560.0,1560.0,0.01379169
1561.0,1561.0,0.0037192493
1562.0,1562.0,0.0060262172
1563.0,1563.0,0.01025895
1564.0,1564.0,5.707738E-5
1565.0,1565.0,0.16108266
1566.0,1566.0,1.494482E-4
1567.0,1567.0,0.042397074
1568.0,1568.0,0.15832019
1569.0,1569.0,0.48752698
1570.0,1570.0,0.16151693
1571.0,1571.0,0.0039071343
1572.0,1572.0,6.162729E-5
1573.0,1573.0,0.0038139087
1574.0,1574.0,0.29779246
1575.0,1575.0,2.156911E-5
1576.0,1576.0,0.0035559975
1577.0,1577.0,0.08238028
1578.0,1578.0,0.0021625606
1579.0,1579.0,0.029453646
1580.0,1580.0,0.47996083
1581.0,1581.0,0.017719377
1582.0,1582.0,0.065091826
1583.0,1583.0,0.05763595
1584.0,1584.0,0.1449365
1585.0,1585.0,0.1782521
1586.0,1586.0,0.06482163
1587.0,1587.0,0.042248864
1588.0,1588.0,0.0013143433
1589.0,1589.0,0.012302121
1590.0,1590.0,0.06910078
1591.0,1591.0,0.020568606
1592.0,1592.0,0.014783172
1593.0,1593.0,0.008398942
1594.0,1594.0,0.052608296
1595.0,1595.0,0.10149121
1596.0,1596.0,1.5664472E-7
1597.0,1597.0,0.10560975
1598.0,1598.0,0.2533816
1599.0,1599.0,6.2056177E-4
1600.0,1600.0,4.900558E-4
1601.0,1601.0,0.010549579
1602.0,1602.0,0.07177933
1603.0,1603.0,1.5706323E-4
1604.0,1604.0,0.14619616
1605.0,1605.0,7.0401974E-4
1606.0,1606.0,0.11703616
1607.0,1607.0,0.06634587
1608.0,1608.0,2.1905457E-6
1609.0,1609.0,0.022428557
1610.0,1610.0,0.016747763
1611.0,1611.0,0.013433066
1612.0,1612.0,1.9992285E-7
1613.0,1613.0,0.01609539
1614.0,1614.0,0.015951226
1615.0,1615.0,0.0034345172
1616.0,1616.0,0.005717782
1617.0,1617.0,1.364069E-7
1618.0,1618.0,2.03612E-5
1619.0,1619.0,0.011657423
1620.0,1620.0,6.948975E-4
1621.0,1621.0,0.05913216
1622.0,1622.0,0.01203413
1623.0,1623.0,0.0013409964
1624.0,1624.0,0.008003627
1625.0,1625.0,0.025416309
1626.0,1626.0,0.055086758
1627.0,1627.0,0.012683882
1628.0,1628.0,0.46468368
1629.0,1629.0,0.002787908
1630.0,1630.0,0.006175014
1631.0,1631.0,1.4641472E-4
1632.0,1632.0,1.7796677E-4
1633.0,1633.0,0.045618128
1634.0,1634.0,3.8451655E-4
1635.0,1635.0,0.0155747095
1636.0,1636.0,0.014624663
1637.0,1637.0,3.9867125E-5
1638.0,1638.0,0.12813157
1639.0,1639.0,1.8489364E-4
1640.0,1640.0,8.5710024E-5
1641.0,1641.0,0.005542351
1642.0,1642.0,0.106568225
1643.0,1643.0,1.4635095E-4
1644.0,1644.0,0.027648048
1645.0,1645.0,0.76270646
1646.0,1646.0,0.009715549
1647.0,1647.0,1.8064499E-4
1648.0,1648.0,0.0014580823
1649.0,1649.0,0.21448699
1650.0,1650.0,1.4500335E-4
1651.0,1651.0,0.008892772
1652.0,1652.0,4.6560035E-6
1653.0,1653.0,7.275569E-5
1654.0,1654.0,0.004229494
1655.0,1655.0,0.042637765
1656.0,1656.0,7.660152E-7
1657.0,1657.0,0.03660955
1658.0,1658.0,0.36069995
1659.0,1659.0,6.5929064E-4
1660.0,1660.0,3.8046303E-6
1661.0,1661.0,0.016674343
1662.0,1662.0,0.011499806
1663.0,1663.0,0.005130115
1664.0,1664.0,0.27672008
1665.0,1665.0,0.0023489827
1666.0,1666.0,8.968459E-5
1667.0,1667.0,0.034720734
1668.0,1668.0,0.0021610926
1669.0,1669.0,0.06011115
1670.0,1670.0,4.4170168E-4
1671.0,1671.0,3.484707E-5
1672.0,1672.0,0.0037784977
1673.0,1673.0,0.032526523
1674.0,1674.0,0.07945812
1675.0,1675.0,0.20844671
1676.0,1676.0,0.11130636
1677.0,1677.0,1.8288439E-7
1678.0,1678.0,0.045159224
1679.0,1679.0,6.453324E-4
1680.0,1680.0,4.3937493E-5
1681.0,1681.0,0.04919805
1682.0,1682.0,0.005705869
1683.0,1683.0,0.023706017
1684.0,1684.0,0.16052462
1685.0,1685.0,0.003690438
1686.0,1686.0,1.2506999E-5
1687.0,1687.0,0.07978276
1688.0,1688.0,0.0028299405
1689.0,1689.0,0.043615066
1690.0,1690.0,3.8541888E-4
1691.0,1691.0,0.085767634
1692.0,1692.0,0.084562875
1693.0,1693.0,0.0022575967
1694.0,1694.0,0.001330229
1695.0,1695.0,0.013472619
1696.0,1696.0,8.077094E-7
1697.0,1697.0,0.028648078
1698.0,1698.0,4.4076456E-4
1699.0,1699.0,0.0444445
1700.0,1700.0,0.03753403
1701.0,1701.0,0.0056640427
1702.0,1702.0,5.7367342E-5
1703.0,1703.0,5.016407E-4
1704.0,1704.0,0.0010785583
1705.0,1705.0,0.19989598
1706.0,1706.0,0.0042633237
1707.0,1707.0,6.753143E-4
1708.0,1708.0,2.775217E-5
1709.0,1709.0,0.012555766
1710.0,1710.0,0.005141093
1711.0,1711.0,1.2771251E-4
1712.0,1712.0,0.0032343906
1713.0,1713.0,0.0054761167
1714.0,1714.0,0.006276578
1715.0,1715.0,1.0539593E-4
1716.0,1716.0,0.01726293
1717.0,1717.0,0.006412232
1718.0,1718.0,5.251076E-4
1719.0,1719.0,0.23424228
1720.0,1720.0,0.020733831
1721.0,1721.0,0.011121352
1722.0,1722.0,0.026421312
1723.0,1723.0,5.886663E-7
1724.0,1724.0,0.004006868
1725.0,1725.0,0.0067974497
1726.0,1726.0,0.77569884
1727.0,1727.0,0.033020034
1728.0,1728.0,0.16943043
1729.0,1729.0,0.05890641
1730.0,1730.0,0.0033943458
1731.0,1731.0,0.06915188
1732.0,1732.0,0.041974317
1733.0,1733.0,0.0361738
1734.0,1734.0,0.014570602
1735.0,1735.0,1.1952866E-7
1736.0,1736.0,8.367561E-4
1737.0,1737.0,0.010847389
1738.0,1738.0,7.412484E-6
1739.0,1739.0,2.4657766E-4
1740.0,1740.0,6.7497353E-4
1741.0,1741.0,0.08900497
1742.0,1742.0,0.21792105
1743.0,1743.0,0.0073048784
1744.0,1744.0,0.4000275
1745.0,1745.0,0.62364125
1746.0,1746.0,2.9811938E-4
1747.0,1747.0,0.005752674
1748.0,1748.0,0.056665096
1749.0,1749.0,0.0047803074
1750.0,1750.0,5.8912043E-4
1751.0,1751.0,1.8319726E-4
1752.0,1752.0,0.012030041
1753.0,1753.0,5.3579407E-4
1754.0,1754.0,0.012527347
1755.0,1755.0,4.816415E-4
1756.0,1756.0,0.035910726
1757.0,1757.0,0.0033229876
1758.0,1758.0,1.7098755E-4
1759.0,1759.0,0.03053621
1760.0,1760.0,0.052195113
1761.0,1761.0,0.10335515
1762.0,1762.0,1.5701158E-6
1763.0,1763.0,1.6545819E-4
1764.0,1764.0,5.661651E-5
1765.0,1765.0,7.8639743E-4
1766.0,1766.0,0.07946994
1767.0,1767.0,0.010811764
1768.0,1768.0,0.0032353397
1769.0,1769.0,2.0050409E-7
1770.0,1770.0,2.3063285E-5
1771.0,1771.0,0.19012015
1772.0,1772.0,0.099118985
1773.0,1773.0,0.0024801001
1774.0,1774.0,0.07287917
1775.0,1775.0,0.030600023
1776.0,1776.0,0.20812237
1777.0,1777.0,0.14285642
1778.0,1778.0,0.7603437
1779.0,1779.0,2.228641E-4
1780.0,1780.0,4.689115E-6
