x,y,species stddev
1828.0,1828.0,0.021187233
1829.0,1829.0,0.0117208725
1830.0,1830.0,0.005064233
1831.0,1831.0,0.034351155
1832.0,1832.0,0.041170806
1833.0,1833.0,0.0012421019
1834.0,1834.0,0.013528805
1835.0,1835.0,4.2045245E-5
1836.0,1836.0,0.0069854124
1837.0,1837.0,0.0021233566
1838.0,1838.0,0.03752282
1839.0,1839.0,0.025013288
1840.0,1840.0,0.07138671
1841.0,1841.0,0.028138636
1842.0,1842.0,5.7488476E-4
1843.0,1843.0,0.015724631
1844.0,1844.0,0.0022972857
1845.0,1845.0,0.009882464
1846.0,1846.0,0.0039188713
1847.0,1847.0,0.0051179426
1848.0,1848.0,0.050945327
1849.0,1849.0,0.022994595
1850.0,1850.0,0.06473795
1851.0,1851.0,0.043185603
1852.0,1852.0,0.004693654
1853.0,1853.0,7.419425E-5
1854.0,1854.0,0.011791759
1855.0,1855.0,0.0014340822
1856.0,1856.0,0.0010674461
1857.0,1857.0,0.029554978
1858.0,1858.0,0.0116006145
1859.0,1859.0,0.01901816
1860.0,1860.0,0.001487254
1861.0,1861.0,0.021265915
1862.0,1862.0,0.031263884
1863.0,1863.0,0.030766252
1864.0,1864.0,0.027800193
1865.0,1865.0,0.0016900635
1866.0,1866.0,0.039443836
1867.0,1867.0,0.0023498435
1868.0,1868.0,0.019472858
1869.0,1869.0,0.024764875
1870.0,1870.0,0.04644629
1871.0,1871.0,0.013563927
1872.0,1872.0,0.040284812
1873.0,1873.0,1.086991E-4
1874.0,1874.0,0.020276232
1875.0,1875.0,0.051709063
1876.0,1876.0,0.0531008
1877.0,1877.0,0.004217236
1878.0,1878.0,0.007239437
1879.0,1879.0,0.021865852
1880.0,1880.0,0.025287194
1881.0,1881.0,0.023181364
1882.0,1882.0,0.005750103
1883.0,1883.0,0.015539817
1884.0,1884.0,0.0038071212
1885.0,1885.0,0.044078026
1886.0,1886.0,0.03424175
1887.0,1887.0,0.079532646
1888.0,1888.0,0.024237463
1889.0,1889.0,0.0052540908
1890.0,1890.0,0.030298105
1891.0,1891.0,0.0418809
1892.0,1892.0,0.01642422
1893.0,1893.0,0.0061325342
1894.0,1894.0,0.055943403
1895.0,1895.0,0.022580767
1896.0,1896.0,0.014367213
1897.0,1897.0,5.7783123E-4
1898.0,1898.0,5.366058E-5
1899.0,1899.0,0.026429607
1900.0,1900.0,0.0035636101
1901.0,1901.0,0.03413757
1902.0,1902.0,0.0026582307
1903.0,1903.0,0.043029066
1904.0,1904.0,0.0465312
1905.0,1905.0,0.009181896
1906.0,1906.0,0.021771682
1907.0,1907.0,0.010824347
1908.0,1908.0,0.028326204
1909.0,1909.0,0.04184913
1910.0,1910.0,0.03006223
1911.0,1911.0,0.038842343
1912.0,1912.0,0.013054101
1913.0,1913.0,9.1916305E-4
1914.0,1914.0,0.02814826
1915.0,1915.0,0.02358642
1916.0,1916.0,0.03264178
1917.0,1917.0,0.0077787912
1918.0,1918.0,0.025994912
1919.0,1919.0,0.035077743
1920.0,1920.0,0.0048534297
1921.0,1921.0,0.012845219
1922.0,1922.0,0.021358602
1923.0,1923.0,0.023005184
1924.0,1924.0,0.0034021111
1925.0,1925.0,0.011945435
1926.0,1926.0,0.048392214
1927.0,1927.0,0.021065444
1928.0,1928.0,0.013785388
1929.0,1929.0,0.02328594
1930.0,1930.0,0.011293449
1931.0,1931.0,0.0067668883
1932.0,1932.0,0.014931876
1933.0,1933.0,0.007586211
1934.0,1934.0,2.7358186E-4
1935.0,1935.0,0.01683786
1936.0,1936.0,0.017607478
1937.0,1937.0,0.008434715
1938.0,1938.0,0.0057695014
1939.0,1939.0,0.0012781146
1940.0,1940.0,0.015835937
1941.0,1941.0,0.014331456
1942.0,1942.0,0.0029626489
1943.0,1943.0,0.004769748
1944.0,1944.0,0.0032231254
1945.0,1945.0,0.064196855
1946.0,1946.0,0.027820876
1947.0,1947.0,0.0023759743
1948.0,1948.0,0.056893703
1949.0,1949.0,0.014375541
1950.0,1950.0,0.0133989975
1951.0,1951.0,0.01337983
1952.0,1952.0,0.021054367
1953.0,1953.0,0.012727829
1954.0,1954.0,0.020304773
1955.0,1955.0,7.2857997E-6
1956.0,1956.0,0.016714241
1957.0,1957.0,0.020114085
1958.0,1958.0,0.04990262
1959.0,1959.0,0.027401423
1960.0,1960.0,0.011001223
1961.0,1961.0,0.01475328
1962.0,1962.0,0.0013336618
1963.0,1963.0,0.061389036
1964.0,1964.0,0.046493996
1965.0,1965.0,0.043128032
1966.0,1966.0,0.019345855
1967.0,1967.0,0.040091857
1968.0,1968.0,0.049255904
1969.0,1969.0,0.032749284
1970.0,1970.0,0.023726951
1971.0,1971.0,0.009771595
1972.0,1972.0,0.014714124
1973.0,1973.0,0.015800087
1974.0,1974.0,0.018893493
1975.0,1975.0,0.03184542
1976.0,1976.0,0.0037480197
1977.0,1977.0,0.010349791
1978.0,1978.0,0.0033835885
1979.0,1979.0,0.0017529452
1980.0,1980.0,0.027805604
1981.0,1981.0,0.029621145
1982.0,1982.0,1.8337174E-5
1983.0,1983.0,0.0156898
1984.0,1984.0,0.012572162
1985.0,1985.0,4.0268473E-4
1986.0,1986.0,0.0029030542
1987.0,1987.0,0.035516486
1988.0,1988.0,0.044242628
1989.0,1989.0,0.03855015
1990.0,1990.0,0.030823216
1991.0,1991.0,0.056779377
1992.0,1992.0,0.02587878
1993.0,1993.0,0.014488688
1994.0,1994.0,0.03992778
1995.0,1995.0,0.025817357
1996.0,1996.0,0.020579193
1997.0,1997.0,0.022642335
1998.0,1998.0,0.010362529
1999.0,1999.0,0.011182695
2000.0,2000.0,0.0068208207
2001.0,2001.0,0.006539945
2002.0,2002.0,0.011765849
2003.0,2003.0,3.9650023E-4
2004.0,2004.0,0.021643586
2005.0,2005.0,0.030803166
2006.0,2006.0,0.025910115
2007.0,2007.0,0.06371677
2008.0,2008.0,5.9210137E-4
2009.0,2009.0,0.04087974
2010.0,2010.0,0.059735913
2011.0,2011.0,0.033861075
2012.0,2012.0,0.0082669845
2013.0,2013.0,0.03450615
2014.0,2014.0,0.036351528
2015.0,2015.0,0.001091356
2016.0,2016.0,0.008478022
2017.0,2017.0,0.018812414
2018.0,2018.0,0.023279462
2019.0,2019.0,0.042151242
2020.0,2020.0,1.1592873E-5
2021.0,2021.0,0.029588446
2022.0,2022.0,0.0038480095
2023.0,2023.0,0.012238544
2024.0,2024.0,0.013538026
2025.0,2025.0,0.013478555
2026.0,2026.0,0.0031540976
2027.0,2027.0,0.009366374
2028.0,2028.0,0.006084106
2029.0,2029.0,0.048838355
2030.0,2030.0,0.006668421
2031.0,2031.0,9.651768E-5
2032.0,2032.0,0.03463567
2033.0,2033.0,0.003187377
2034.0,2034.0,0.0043614386
2035.0,2035.0,0.036465663
2036.0,2036.0,0.021264348
2037.0,2037.0,0.031126
2038.0,2038.0,0.021561002
2039.0,2039.0,0.016661141
2040.0,2040.0,0.05015633
2041.0,2041.0,0.013643857
2042.0,2042.0,0.0010755253
2043.0,2043.0,0.056983456
2044.0,2044.0,0.0049384567
2045.0,2045.0,0.028188858
2046.0,2046.0,1.5358395E-5
2047.0,2047.0,0.0016641474
2048.0,2048.0,0.03735242
2049.0,2049.0,0.006780316
2050.0,2050.0,0.017151639
2051.0,2051.0,0.0012306594
2052.0,2052.0,0.030564927
2053.0,2053.0,0.00444732
2054.0,2054.0,0.029508773
2055.0,2055.0,0.01572142
2056.0,2056.0,0.010094556
2057.0,2057.0,7.0859946E-4
2058.0,2058.0,0.034664363
2059.0,2059.0,0.0050943033
2060.0,2060.0,0.0447819
2061.0,2061.0,0.034892797
2062.0,2062.0,0.010788881
2063.0,2063.0,0.0042507653
2064.0,2064.0,0.036743958
2065.0,2065.0,0.0096719535
2066.0,2066.0,0.039285313
2067.0,2067.0,0.0038921519
2068.0,2068.0,0.0042163013
2069.0,2069.0,0.029328223
2070.0,2070.0,0.07898381
2071.0,2071.0,0.0094551705
2072.0,2072.0,0.0134092355
2073.0,2073.0,0.0040945644
2074.0,2074.0,0.011786844
2075.0,2075.0,0.015320364
2076.0,2076.0,0.04104172
2077.0,2077.0,0.018978525
2078.0,2078.0,0.03628312
2079.0,2079.0,0.041657243
2080.0,2080.0,0.0046838317
2081.0,2081.0,0.022920243
2082.0,2082.0,8.5089233E-4
2083.0,2083.0,0.009980822
2084.0,2084.0,0.011823306
2085.0,2085.0,9.3823584E-4
2086.0,2086.0,0.01948017
2087.0,2087.0,0.025555125
2088.0,2088.0,0.038045783
2089.0,2089.0,0.0039762487
2090.0,2090.0,1.1938005E-5
2091.0,2091.0,0.020472633
2092.0,2092.0,0.014121045
2093.0,2093.0,0.03257128
2094.0,2094.0,0.029675778
2095.0,2095.0,0.024075396
2096.0,2096.0,0.030550793
2097.0,2097.0,0.04281318
2098.0,2098.0,0.009172989
2099.0,2099.0,0.042502485
2100.0,2100.0,0.0020683727
2101.0,2101.0,0.0018428523
2102.0,2102.0,0.008789351
2103.0,2103.0,0.0016361304
2104.0,2104.0,0.028632164
2105.0,2105.0,7.444946E-5
2106.0,2106.0,0.020029163
2107.0,2107.0,0.035014227
2108.0,2108.0,0.00895753
2109.0,2109.0,0.06837574
2110.0,2110.0,0.07769331
2111.0,2111.0,0.019188669
2112.0,2112.0,0.0054195435
2113.0,2113.0,0.0020148484
2114.0,2114.0,0.022321532
2115.0,2115.0,0.09692457
2116.0,2116.0,0.010190901
2117.0,2117.0,0.07156605
2118.0,2118.0,0.035379373
2119.0,2119.0,0.0066038137
2120.0,2120.0,0.024863685
2121.0,2121.0,0.0019156124
2122.0,2122.0,0.032243058
2123.0,2123.0,0.0017144108
2124.0,2124.0,0.020432882
2125.0,2125.0,0.017832318
2126.0,2126.0,1.3753994E-5
2127.0,2127.0,0.020098936
2128.0,2128.0,0.014440527
2129.0,2129.0,0.013492899
2130.0,2130.0,0.005993671
2131.0,2131.0,0.0043464047
2132.0,2132.0,0.06509003
2133.0,2133.0,0.04605431
2134.0,2134.0,2.3032643E-4
2135.0,2135.0,0.022354899
2136.0,2136.0,0.010447023
2137.0,2137.0,0.009377003
2138.0,2138.0,0.0034739806
2139.0,2139.0,0.049086712
2140.0,2140.0,0.04106137
2141.0,2141.0,0.0050796703
2142.0,2142.0,0.01993877
2143.0,2143.0,0.015941389
2144.0,2144.0,0.0032238427
2145.0,2145.0,0.03636967
2146.0,2146.0,0.0017527046
2147.0,2147.0,1.14769064E-4
2148.0,2148.0,0.011452851
2149.0,2149.0,0.024371775
2150.0,2150.0,0.027813852
2151.0,2151.0,0.033306062
2152.0,2152.0,0.019913705
2153.0,2153.0,0.027310442
2154.0,2154.0,0.020517878
2155.0,2155.0,0.015972951
2156.0,2156.0,0.006163659
2157.0,2157.0,0.05050996
2158.0,2158.0,0.015765661
2159.0,2159.0,0.020793872
2160.0,2160.0,0.026827566
2161.0,2161.0,0.019680608
2162.0,2162.0,0.002882934
2163.0,2163.0,0.0023967668
2164.0,2164.0,0.0019559627
2165.0,2165.0,0.023565581
2166.0,2166.0,0.027746458
2167.0,2167.0,0.041860033
2168.0,2168.0,0.0035168862
2169.0,2169.0,0.006150865
2170.0,2170.0,0.065282136
2171.0,2171.0,0.010834706
2172.0,2172.0,0.03388673
2173.0,2173.0,5.831043E-4
2174.0,2174.0,9.647371E-4
2175.0,2175.0,9.199287E-4
2176.0,2176.0,1.07747015E-4
2177.0,2177.0,0.04935414
2178.0,2178.0,0.036890555
2179.0,2179.0,0.0025936349
2180.0,2180.0,0.0010723078
2181.0,2181.0,0.002045251
2182.0,2182.0,0.04576867
2183.0,2183.0,0.0010987718
2184.0,2184.0,0.0070656273
2185.0,2185.0,0.022376403
2186.0,2186.0,0.020592395
2187.0,2187.0,0.01780021
2188.0,2188.0,0.013308604
2189.0,2189.0,0.024013119
2190.0,2190.0,0.005631286
2191.0,2191.0,0.026212636
2192.0,2192.0,0.059886687
2193.0,2193.0,0.014926846
2194.0,2194.0,0.020157576
2195.0,2195.0,0.011827465
2196.0,2196.0,0.01688687
2197.0,2197.0,0.00974167
2198.0,2198.0,0.07322997
2199.0,2199.0,0.036772117
2200.0,2200.0,0.006539094
2201.0,2201.0,0.01589989
2202.0,2202.0,0.05525404
2203.0,2203.0,0.0027734877
2204.0,2204.0,0.0032152904
2205.0,2205.0,0.019515626
2206.0,2206.0,0.023558676
2207.0,2207.0,0.0015408461
2208.0,2208.0,0.023789462
2209.0,2209.0,0.03426914
2210.0,2210.0,0.026884397
2211.0,2211.0,0.010725319
2212.0,2212.0,0.0044525983
2213.0,2213.0,1.0748596E-4
2214.0,2214.0,0.018050997
2215.0,2215.0,0.0077645937
2216.0,2216.0,0.030261103
2217.0,2217.0,0.04350333
2218.0,2218.0,0.0021329618
2219.0,2219.0,0.040280607
2220.0,2220.0,0.015250504
2221.0,2221.0,0.0043136925
2222.0,2222.0,0.016185056
2223.0,2223.0,0.05521221
2224.0,2224.0,0.03925774
2225.0,2225.0,0.035403747
2226.0,2226.0,0.01911638
2227.0,2227.0,0.0029946568
2228.0,2228.0,0.025135806
2229.0,2229.0,0.022001151
2230.0,2230.0,0.038574215
2231.0,2231.0,0.013680714
2232.0,2232.0,0.021092948
2233.0,2233.0,0.02312314
2234.0,2234.0,0.010782746
2235.0,2235.0,0.019072268
2236.0,2236.0,6.192209E-5
2237.0,2237.0,0.026412917
2238.0,2238.0,0.027361669
2239.0,2239.0,0.009233457
2240.0,2240.0,0.020864928
2241.0,2241.0,6.744013E-5
2242.0,2242.0,0.03659263
2243.0,2243.0,0.018131692
2244.0,2244.0,0.0227254
2245.0,2245.0,0.04158259
2246.0,2246.0,0.016094385
2247.0,2247.0,0.014335741
2248.0,2248.0,0.007947565
2249.0,2249.0,0.088371605
2250.0,2250.0,0.019075917
2251.0,2251.0,0.042263355
2252.0,2252.0,0.00999681
2253.0,2253.0,0.013666088
2254.0,2254.0,0.01941682
2255.0,2255.0,0.004511332
2256.0,2256.0,0.015260902
2257.0,2257.0,3.8685874E-5
2258.0,2258.0,0.011685431
2259.0,2259.0,0.028380552
2260.0,2260.0,0.007857849
2261.0,2261.0,0.015811902
2262.0,2262.0,0.047328018
2263.0,2263.0,0.013142267
2264.0,2264.0,0.027491778
2265.0,2265.0,0.025340317
2266.0,2266.0,0.049813893
2267.0,2267.0,0.0027080867
2268.0,2268.0,0.02698311
2269.0,2269.0,0.028040366
2270.0,2270.0,0.020962609
2271.0,2271.0,0.036083944
2272.0,2272.0,0.007839853
2273.0,2273.0,1.2160492E-5
2274.0,2274.0,0.008956609
2275.0,2275.0,0.010410643
2276.0,2276.0,0.03012414
2277.0,2277.0,0.048070513
2278.0,2278.0,0.047763404
2279.0,2279.0,0.062756285
2280.0,2280.0,1.13723065E-4
2281.0,2281.0,0.029514026
2282.0,2282.0,0.025234303
2283.0,2283.0,0.074952886
2284.0,2284.0,0.0049931137
2285.0,2285.0,0.02277732
2286.0,2286.0,0.043043256
2287.0,2287.0,0.031310394
2288.0,2288.0,2.7355153E-4
2289.0,2289.0,0.03516524
2290.0,2290.0,0.0096869785
2291.0,2291.0,0.046407297
2292.0,2292.0,0.04457226
2293.0,2293.0,0.012166244
2294.0,2294.0,9.8489225E-5
2295.0,2295.0,0.0018780854
2296.0,2296.0,0.0019048378
2297.0,2297.0,0.011405606
2298.0,2298.0,9.0383145E-4
2299.0,2299.0,0.04057824
2300.0,2300.0,0.009981669
2301.0,2301.0,0.050084822
2302.0,2302.0,0.015772171
2303.0,2303.0,0.023570644
2304.0,2304.0,0.037746698
2305.0,2305.0,0.017024964
2306.0,2306.0,0.030964343
2307.0,2307.0,0.031185022
2308.0,2308.0,0.026542366
2309.0,2309.0,0.03523542
2310.0,2310.0,0.012247332
2311.0,2311.0,0.012377805
2312.0,2312.0,0.024942357
2313.0,2313.0,0.0015610679
2314.0,2314.0,0.023912918
2315.0,2315.0,1.7871801E-4
2316.0,2316.0,0.050476197
2317.0,2317.0,7.0139096E-5
2318.0,2318.0,0.059197783
2319.0,2319.0,0.042817444
2320.0,2320.0,0.026583996
2321.0,2321.0,0.002962792
2322.0,2322.0,0.052570824
2323.0,2323.0,0.0053002364
2324.0,2324.0,8.022947E-4
2325.0,2325.0,3.9735656E-5
2326.0,2326.0,0.0073766103
2327.0,2327.0,0.0056541744
2328.0,2328.0,0.035204243
2329.0,2329.0,0.040626433
2330.0,2330.0,0.07482594
2331.0,2331.0,0.020879997
2332.0,2332.0,0.016787967
2333.0,2333.0,0.02078363
2334.0,2334.0,0.040696826
2335.0,2335.0,0.0046194927
2336.0,2336.0,0.011759227
2337.0,2337.0,0.009568869
2338.0,2338.0,0.0018703612
2339.0,2339.0,0.0019038168
2340.0,2340.0,0.036643054
2341.0,2341.0,0.0020136307
2342.0,2342.0,0.046607092
2343.0,2343.0,0.0011396703
2344.0,2344.0,0.015342795
2345.0,2345.0,0.023540117
2346.0,2346.0,0.009895048
2347.0,2347.0,0.014693387
2348.0,2348.0,0.004468877
2349.0,2349.0,0.005700715
2350.0,2350.0,0.023143698
2351.0,2351.0,0.019463124
2352.0,2352.0,0.005501452
2353.0,2353.0,0.018758928
2354.0,2354.0,0.036739912
2355.0,2355.0,6.265875E-4
2356.0,2356.0,0.03415867
2357.0,2357.0,0.08024144
2358.0,2358.0,0.0029284847
2359.0,2359.0,0.04135024
2360.0,2360.0,0.0045307484
2361.0,2361.0,9.278232E-4
2362.0,2362.0,0.026706174
2363.0,2363.0,0.034200475
2364.0,2364.0,0.01616448
2365.0,2365.0,0.020674357
2366.0,2366.0,0.009970729
2367.0,2367.0,0.03596995
2368.0,2368.0,0.013833559
2369.0,2369.0,0.011005496
2370.0,2370.0,0.022607744
2371.0,2371.0,0.025610363
2372.0,2372.0,0.04272321
2373.0,2373.0,0.0026605285
2374.0,2374.0,0.011030122
2375.0,2375.0,0.010580141
2376.0,2376.0,0.025131313
2377.0,2377.0,0.011177068
2378.0,2378.0,0.01068281
2379.0,2379.0,0.015943496
2380.0,2380.0,9.903754E-4
2381.0,2381.0,0.022802686
2382.0,2382.0,0.012112386
2383.0,2383.0,0.04030615
2384.0,2384.0,0.04375102
2385.0,2385.0,0.051088326
2386.0,2386.0,0.016091246
2387.0,2387.0,0.016867783
2388.0,2388.0,0.005395473
2389.0,2389.0,0.0147979185
2390.0,2390.0,0.008086916
2391.0,2391.0,0.030423267
2392.0,2392.0,0.016011216
2393.0,2393.0,0.005624806
2394.0,2394.0,0.024753721
2395.0,2395.0,0.031714465
2396.0,2396.0,0.005024909
2397.0,2397.0,0.0015204077
2398.0,2398.0,0.0067639733
2399.0,2399.0,0.002286478
2400.0,2400.0,0.039080713
2401.0,2401.0,0.0025569678
2402.0,2402.0,0.019929301
2403.0,2403.0,0.031754028
2404.0,2404.0,0.036852106
2405.0,2405.0,0.014041781
2406.0,2406.0,0.0071459953
2407.0,2407.0,0.0018514873
2408.0,2408.0,2.0500619E-4
2409.0,2409.0,0.01787858
2410.0,2410.0,0.038856346
2411.0,2411.0,0.018961413
2412.0,2412.0,0.0037056245
2413.0,2413.0,0.020717826
2414.0,2414.0,0.018449865
2415.0,2415.0,0.029376095
2416.0,2416.0,0.016786937
2417.0,2417.0,0.015056207
2418.0,2418.0,0.0071456395
2419.0,2419.0,0.007949152
2420.0,2420.0,0.010896936
2421.0,2421.0,0.016923035
2422.0,2422.0,0.03656969
2423.0,2423.0,0.00809531
2424.0,2424.0,0.0013023161
2425.0,2425.0,0.0014158248
2426.0,2426.0,0.03063578
2427.0,2427.0,0.0020086262
2428.0,2428.0,0.015974361
2429.0,2429.0,0.013020302
2430.0,2430.0,0.03359214
2431.0,2431.0,0.013695536
2432.0,2432.0,0.048585452
2433.0,2433.0,0.00855677
2434.0,2434.0,0.0025223645
2435.0,2435.0,0.038766913
2436.0,2436.0,0.0122062145
2437.0,2437.0,0.010676095
2438.0,2438.0,0.03288572
2439.0,2439.0,0.011854351
2440.0,2440.0,0.03127125
2441.0,2441.0,0.019398676
2442.0,2442.0,0.010738817
2443.0,2443.0,0.0013703447
2444.0,2444.0,0.041125454
2445.0,2445.0,0.012542812
2446.0,2446.0,0.04122886
2447.0,2447.0,9.6263265E-4
2448.0,2448.0,0.029567864
2449.0,2449.0,0.035180476
2450.0,2450.0,0.07077464
2451.0,2451.0,0.060283054
2452.0,2452.0,0.042679798
2453.0,2453.0,0.009112684
2454.0,2454.0,0.008898816
2455.0,2455.0,0.048356947
2456.0,2456.0,0.025519552
2457.0,2457.0,7.614753E-4
2458.0,2458.0,0.014102583
2459.0,2459.0,0.028831437
2460.0,2460.0,0.034313228
2461.0,2461.0,0.0023262873
2462.0,2462.0,0.032251205
2463.0,2463.0,9.342787E-4
2464.0,2464.0,0.06958076
2465.0,2465.0,0.065601245
2466.0,2466.0,0.002541739
2467.0,2467.0,9.777488E-4
2468.0,2468.0,0.03200211
2469.0,2469.0,0.0029067076
2470.0,2470.0,0.010933656
2471.0,2471.0,7.1375134E-6
2472.0,2472.0,0.031414736
2473.0,2473.0,0.009881169
2474.0,2474.0,0.048347503
2475.0,2475.0,0.047599882
2476.0,2476.0,0.016869258
2477.0,2477.0,0.009142859
2478.0,2478.0,0.014065496
2479.0,2479.0,0.017953487
2480.0,2480.0,0.004517561
2481.0,2481.0,0.031631652
2482.0,2482.0,0.0011374977
2483.0,2483.0,0.045174602
2484.0,2484.0,0.0519633
2485.0,2485.0,0.013394986
2486.0,2486.0,0.052175008
2487.0,2487.0,1.2910129E-5
2488.0,2488.0,0.011368113
2489.0,2489.0,0.004691229
2490.0,2490.0,0.015307924
2491.0,2491.0,0.001059928
2492.0,2492.0,8.696141E-4
2493.0,2493.0,0.02365563
2494.0,2494.0,0.034352336
2495.0,2495.0,0.022977658
2496.0,2496.0,0.0069412696
2497.0,2497.0,0.030781638
2498.0,2498.0,0.048576586
2499.0,2499.0,1.714252E-4
2500.0,2500.0,0.0017245616
2501.0,2501.0,0.01722092
2502.0,2502.0,0.056084573
2503.0,2503.0,0.0023836081
2504.0,2504.0,0.0061852434
2505.0,2505.0,0.004662648
2506.0,2506.0,0.0042391033
2507.0,2507.0,0.04245873
2508.0,2508.0,0.010364862
2509.0,2509.0,0.021250091
2510.0,2510.0,7.4638565E-6
2511.0,2511.0,0.006536059
2512.0,2512.0,0.0019367394
2513.0,2513.0,0.02961886
2514.0,2514.0,0.0063231667
2515.0,2515.0,0.02125919
2516.0,2516.0,0.027829526
2517.0,2517.0,0.046535652
2518.0,2518.0,0.0016911975
2519.0,2519.0,0.042773377
2520.0,2520.0,1.1552778E-5
2521.0,2521.0,0.0044449707
2522.0,2522.0,0.0021783828
2523.0,2523.0,0.004927775
2524.0,2524.0,0.0019286901
2525.0,2525.0,0.016107572
2526.0,2526.0,0.04471156
2527.0,2527.0,0.05728643
2528.0,2528.0,0.048392776
2529.0,2529.0,0.016430816
2530.0,2530.0,0.026219869
2531.0,2531.0,0.040379692
2532.0,2532.0,0.025664227
2533.0,2533.0,0.018759776
2534.0,2534.0,0.002605472
2535.0,2535.0,0.040334843
2536.0,2536.0,0.006372613
2537.0,2537.0,0.023733819
2538.0,2538.0,0.037058707
2539.0,2539.0,0.03229614
2540.0,2540.0,0.019881021
2541.0,2541.0,0.03473827
2542.0,2542.0,0.001673904
2543.0,2543.0,0.0183968
2544.0,2544.0,0.021315482
2545.0,2545.0,0.003628007
2546.0,2546.0,0.04170291
2547.0,2547.0,0.046503074
2548.0,2548.0,0.0015672911
2549.0,2549.0,0.0051141907
2550.0,2550.0,0.05369258
2551.0,2551.0,0.024998624
2552.0,2552.0,0.07069073
2553.0,2553.0,5.1782365E-5
2554.0,2554.0,0.03512805
2555.0,2555.0,0.027929183
2556.0,2556.0,0.035117727
2557.0,2557.0,0.040190525
2558.0,2558.0,0.019451251
2559.0,2559.0,4.5283273E-4
2560.0,2560.0,0.012938568
2561.0,2561.0,1.1924538E-4
2562.0,2562.0,0.0030439596
2563.0,2563.0,0.019210963
2564.0,2564.0,0.0070651886
2565.0,2565.0,0.015334462
2566.0,2566.0,0.0204661
2567.0,2567.0,0.013407916
2568.0,2568.0,0.0017034358
2569.0,2569.0,0.04730945
2570.0,2570.0,0.015213151
2571.0,2571.0,8.828786E-4
2572.0,2572.0,0.0148202535
2573.0,2573.0,0.0029354221
2574.0,2574.0,0.013503051
2575.0,2575.0,7.146243E-5
2576.0,2576.0,0.045704383
2577.0,2577.0,0.06859601
2578.0,2578.0,0.015519109
2579.0,2579.0,0.019418862
2580.0,2580.0,0.04432216
2581.0,2581.0,0.0071727745
2582.0,2582.0,0.014926926
2583.0,2583.0,0.016876828
2584.0,2584.0,6.667109E-4
2585.0,2585.0,0.045568388
2586.0,2586.0,0.03845504
2587.0,2587.0,0.001118626
2588.0,2588.0,0.03277026
2589.0,2589.0,0.008104066
2590.0,2590.0,0.0052719004
2591.0,2591.0,0.0313061
2592.0,2592.0,0.02664022
2593.0,2593.0,0.014044885
2594.0,2594.0,0.0018355083
2595.0,2595.0,0.0051376224
2596.0,2596.0,9.0643814E-5
2597.0,2597.0,0.023026295
2598.0,2598.0,0.04049283
2599.0,2599.0,0.011765054
2600.0,2600.0,0.06023278
2601.0,2601.0,0.01138856
2602.0,2602.0,0.04451929
2603.0,2603.0,0.017497802
2604.0,2604.0,9.436045E-4
2605.0,2605.0,6.4509903E-4
2606.0,2606.0,0.03915531
2607.0,2607.0,0.019598652
2608.0,2608.0,0.014432822
2609.0,2609.0,0.038668163
2610.0,2610.0,0.012956832
2611.0,2611.0,0.0028536795
2612.0,2612.0,0.0012503637
2613.0,2613.0,0.02850411
2614.0,2614.0,0.0021218273
2615.0,2615.0,0.038257226
2616.0,2616.0,0.040814564
2617.0,2617.0,0.038368925
2618.0,2618.0,0.009325497
2619.0,2619.0,0.044456687
2620.0,2620.0,0.030779008
2621.0,2621.0,0.012187901
2622.0,2622.0,0.034998372
2623.0,2623.0,0.015214404
2624.0,2624.0,0.013112926
2625.0,2625.0,0.012401751
2626.0,2626.0,0.024671918
2627.0,2627.0,0.045671076
2628.0,2628.0,0.026481418
2629.0,2629.0,0.0024842964
2630.0,2630.0,7.9597114E-4
2631.0,2631.0,0.0046107327
2632.0,2632.0,0.014668074
2633.0,2633.0,0.0014585119
2634.0,2634.0,7.537798E-6
2635.0,2635.0,2.7826257E-4
2636.0,2636.0,0.03463278
2637.0,2637.0,0.0014299226
2638.0,2638.0,0.007447397
2639.0,2639.0,0.038968526
2640.0,2640.0,0.014436315
2641.0,2641.0,0.031742185
2642.0,2642.0,8.108834E-4
2643.0,2643.0,0.004141599
2644.0,2644.0,0.007598439
2645.0,2645.0,0.018485827
2646.0,2646.0,0.0041939225
2647.0,2647.0,6.119635E-4
2648.0,2648.0,8.816765E-4
2649.0,2649.0,0.008358543
2650.0,2650.0,0.013054043
2651.0,2651.0,0.03471741
2652.0,2652.0,0.041057102
2653.0,2653.0,4.0151688E-4
2654.0,2654.0,0.03472668
2655.0,2655.0,0.030207884
2656.0,2656.0,0.017938519
2657.0,2657.0,0.007029718
2658.0,2658.0,0.040140312
2659.0,2659.0,0.015101178
2660.0,2660.0,0.041123796
2661.0,2661.0,0.0018815759
2662.0,2662.0,0.020017914
2663.0,2663.0,0.0015837459
2664.0,2664.0,0.021344995
2665.0,2665.0,0.022593932
2666.0,2666.0,2.2380393E-4
2667.0,2667.0,0.03966139
2668.0,2668.0,0.042874932
2669.0,2669.0,0.0016305193
2670.0,2670.0,0.002491116
2671.0,2671.0,0.050281223
2672.0,2672.0,0.03339419
2673.0,2673.0,0.027337773
2674.0,2674.0,0.022833217
2675.0,2675.0,0.013969239
2676.0,2676.0,0.01878806
2677.0,2677.0,0.046736944
2678.0,2678.0,0.038460057
2679.0,2679.0,0.008989584
2680.0,2680.0,1.1089577E-4
