Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.01068E-3,86.356983716,0.741745449,0.013418079,0.869047619,0.904761905
2.03045E-3,86.560028839,0.743615565,0.013182674,0.869047619,0.904761905
2.04502E-3,86.764530736,0.74497616,0.012947269,0.875,0.904761905
2.05007E-3,87.174456842,0.745444808,0.01247646,0.880952381,0.904761905
2.05349E-3,87.379805611,0.745760503,0.012241055,0.880952381,0.904761905
2.05744E-3,87.585549838,0.746125112,0.01200565,0.886904762,0.904761905
2.05776E-3,87.79132539,0.746153949,0.011770245,0.886904762,0.904761905
2.06157E-3,88.203311361,0.746505024,0.011299435,0.886904762,0.904761905
2.07589E-3,88.410900646,0.747812509,0.01106403,0.886904762,0.904761905
2.08522E-3,88.619423087,0.748657415,0.010828625,0.886904762,0.928571429
2.09694E-3,88.829117488,0.749710555,0.01059322,0.886904762,0.928571429
2.10755E-3,89.039872293,0.750655871,0.010357815,0.886904762,0.928571429
2.1082E-3,89.250692116,0.7507136,0.010122411,0.886904762,0.928571429
2.14638E-3,89.630120373,0.754057121,0.009651601,0.886904762,0.928571429
2.15454E-3,89.89418697,0.754760739,0.009416196,0.886904762,0.952380952
2.15929E-3,90.110115862,0.755167835,0.009180791,0.892857143,0.952380952
2.20648E-3,90.330763466,0.759142642,0.008945386,0.898809524,0.952380952
2.21028E-3,90.551791865,0.759457785,0.008709981,0.904761905,0.952380952
2.22996E-3,90.774787572,0.761072862,0.008474576,0.904761905,0.952380952
2.24039E-3,91.222846664,0.761920759,0.008003766,0.910714286,0.952380952
2.27618E-3,91.450465131,0.764783923,0.007768362,0.910714286,0.952380952
2.29446E-3,91.679911065,0.766219378,0.007532957,0.916666667,0.952380952
2.29653E-3,91.909563718,0.76638065,0.007297552,0.916666667,0.952380952
2.30232E-3,92.139795715,0.766831445,0.007062147,0.916666667,0.952380952
2.30935E-3,92.370730363,0.767375859,0.006826742,0.916666667,0.952380952
2.31038E-3,92.601768286,0.767455662,0.006591337,0.916666667,0.952380952
2.31147E-3,92.832915266,0.767539874,0.006355932,0.922619048,0.952380952
2.31224E-3,93.064139716,0.767599658,0.006120527,0.922619048,0.952380952
2.33665E-3,93.297804853,0.769467522,0.005885122,0.922619048,0.976190476
2.34199E-3,93.53200404,0.769872235,0.005649718,0.928571429,0.976190476
2.3496E-3,93.766964436,0.770446643,0.005414313,0.93452381,0.976190476
2.3667E-3,94.00363492,0.771726677,0.005178908,0.93452381,0.976190476
2.39412E-3,94.48120199,0.773749274,0.004708098,0.94047619,0.976190476
2.42469E-3,94.723671216,0.775962846,0.004472693,0.946428571,0.976190476
2.48979E-3,94.972650059,0.780534837,0.004237288,0.946428571,0.976190476
2.56793E-3,95.229442992,0.785782467,0.004001883,0.952380952,0.976190476
2.60499E-3,95.489942465,0.788184866,0.003766478,0.952380952,0.976190476
2.7139E-3,95.761332236,0.794941625,0.003531073,0.958333333,0.976190476
2.73445E-3,96.03477724,0.796168708,0.003295669,0.958333333,0.976190476
2.74903E-3,96.309680153,0.79703029,0.003060264,0.958333333,0.976190476
2.7625E-3,96.585930303,0.797820018,0.002824859,0.958333333,0.976190476
2.83628E-3,96.807397295,0.802038213,0.002589454,0.964285714,0.976190476
2.8984E-3,97.161540915,0.805455574,0.002354049,0.964285714,1
2.9736E-3,97.458900709,0.809437721,0.002118644,0.964285714,1
2.99787E-3,97.758687898,0.810688609,0.001883239,0.970238095,1
3.01095E-3,98.059782489,0.81135556,0.001647834,0.970238095,1
3.02616E-3,98.36239884,0.812125969,0.001412429,0.976190476,1
3.06984E-3,98.669382554,0.814302458,0.001177024,0.982142857,1
3.11071E-3,98.98045379,0.816294292,0.00094162,0.982142857,1
3.19361E-3,99.299815236,0.820205658,0.000706215,0.988095238,1
3.39288E-3,99.639102995,0.828958969,0.00047081,0.994047619,1
3.60897E-3,100,0.837536284,0.000235405,1,1
