x,y,species_3 logistic values
1846.0,1846.0,0.004738493
1847.0,1847.0,0.02074931
1848.0,1848.0,0.27176923
1849.0,1849.0,0.06478245
1850.0,1850.0,0.52101684
1851.0,1851.0,0.63011503
1852.0,1852.0,0.008058253
1853.0,1853.0,2.072436E-4
1854.0,1854.0,0.5668765
1855.0,1855.0,0.0031183548
1856.0,1856.0,0.0030807788
1857.0,1857.0,0.10497034
1858.0,1858.0,0.024960702
1859.0,1859.0,0.12206625
1860.0,1860.0,0.0028175244
1861.0,1861.0,0.01972876
1862.0,1862.0,0.08410447
1863.0,1863.0,0.113157235
1864.0,1864.0,0.14196053
1865.0,1865.0,0.0030825934
1866.0,1866.0,0.4579605
1867.0,1867.0,0.003774057
1868.0,1868.0,0.13163564
1869.0,1869.0,0.045931246
1870.0,1870.0,0.5006414
1871.0,1871.0,0.034372028
1872.0,1872.0,0.18781412
1873.0,1873.0,2.6811863E-4
1874.0,1874.0,0.09263192
1875.0,1875.0,0.356293
1876.0,1876.0,0.2360991
1877.0,1877.0,0.013998142
1878.0,1878.0,0.026908264
1879.0,1879.0,0.20741019
1880.0,1880.0,0.12348975
1881.0,1881.0,0.38129324
1882.0,1882.0,0.017981729
1883.0,1883.0,0.04883864
1884.0,1884.0,0.0047778036
1885.0,1885.0,0.53424054
1886.0,1886.0,0.11394151
1887.0,1887.0,0.39621842
1888.0,1888.0,0.27694958
1889.0,1889.0,0.019613124
1890.0,1890.0,0.31799248
1891.0,1891.0,0.33572003
1892.0,1892.0,0.027183276
1893.0,1893.0,0.007732151
1894.0,1894.0,0.46995446
1895.0,1895.0,0.046423923
1896.0,1896.0,0.06096559
1897.0,1897.0,0.0016547028
1898.0,1898.0,6.761067E-5
1899.0,1899.0,0.10504862
1900.0,1900.0,0.012347893
1901.0,1901.0,0.56420904
1902.0,1902.0,0.005159796
1903.0,1903.0,0.0540608
1904.0,1904.0,0.48487186
1905.0,1905.0,0.017542608
1906.0,1906.0,0.09266098
1907.0,1907.0,0.038995292
1908.0,1908.0,0.088479176
1909.0,1909.0,0.4870645
1910.0,1910.0,0.2903251
1911.0,1911.0,0.14404815
1912.0,1912.0,0.03924246
1913.0,1913.0,0.0016671991
1914.0,1914.0,0.096034445
1915.0,1915.0,0.7002539
1916.0,1916.0,0.55710804
1917.0,1917.0,0.031347577
1918.0,1918.0,0.5276658
1919.0,1919.0,0.51647854
1920.0,1920.0,0.015927467
1921.0,1921.0,0.06702704
1922.0,1922.0,0.041650802
1923.0,1923.0,0.22963624
1924.0,1924.0,0.017382035
1925.0,1925.0,0.031509183
1926.0,1926.0,0.42012712
1927.0,1927.0,0.30236852
1928.0,1928.0,0.059602793
1929.0,1929.0,0.0488151
1930.0,1930.0,0.020327412
1931.0,1931.0,0.020104127
1932.0,1932.0,0.08390381
1933.0,1933.0,0.016660403
1934.0,1934.0,8.061804E-4
1935.0,1935.0,0.113375224
1936.0,1936.0,0.078883305
1937.0,1937.0,0.02436528
1938.0,1938.0,0.018663693
1939.0,1939.0,0.0029280887
1940.0,1940.0,0.030891575
1941.0,1941.0,0.37285382
1942.0,1942.0,0.00803711
1943.0,1943.0,0.017594637
1944.0,1944.0,0.006803077
1945.0,1945.0,0.3501688
1946.0,1946.0,0.109633654
1947.0,1947.0,0.0054721516
1948.0,1948.0,0.20833178
1949.0,1949.0,0.028953725
1950.0,1950.0,0.025971632
1951.0,1951.0,0.5611881
1952.0,1952.0,0.08987297
1953.0,1953.0,0.04594238
1954.0,1954.0,0.828959
1955.0,1955.0,1.850192E-5
1956.0,1956.0,0.7961687
1957.0,1957.0,0.044551823
1958.0,1958.0,0.25920305
1959.0,1959.0,0.1783299
1960.0,1960.0,0.7154408
1961.0,1961.0,0.03961843
1962.0,1962.0,0.0019159912
1963.0,1963.0,0.33774272
1964.0,1964.0,0.1539792
1965.0,1965.0,0.21210687
1966.0,1966.0,0.04310918
1967.0,1967.0,0.32812274
1968.0,1968.0,0.3467442
1969.0,1969.0,0.121725835
1970.0,1970.0,0.17380258
1971.0,1971.0,0.053125802
1972.0,1972.0,0.050725553
1973.0,1973.0,0.73228186
1974.0,1974.0,0.060042188
1975.0,1975.0,0.14975442
1976.0,1976.0,0.008674963
1977.0,1977.0,0.02849759
1978.0,1978.0,0.0070231105
1979.0,1979.0,0.004157879
1980.0,1980.0,0.25671163
1981.0,1981.0,0.13963345
1982.0,1982.0,2.607434E-5
1983.0,1983.0,0.09780755
1984.0,1984.0,0.063364044
1985.0,1985.0,8.962299E-4
1986.0,1986.0,0.009130992
1987.0,1987.0,0.54398555
1988.0,1988.0,0.3683646
1989.0,1989.0,0.37980688
1990.0,1990.0,0.22703128
1991.0,1991.0,0.29140174
1992.0,1992.0,0.07580582
1993.0,1993.0,0.06072422
1994.0,1994.0,0.40230232
1995.0,1995.0,0.26377594
1996.0,1996.0,0.051709607
1997.0,1997.0,0.049266588
1998.0,1998.0,0.045306005
1999.0,1999.0,0.023744937
2000.0,2000.0,0.016678566
2001.0,2001.0,0.014781162
2002.0,2002.0,0.031421334
2003.0,2003.0,9.1510004E-4
2004.0,2004.0,0.14310291
2005.0,2005.0,0.11127014
2006.0,2006.0,0.28494623
2007.0,2007.0,0.32689434
2008.0,2008.0,0.0013050663
2009.0,2009.0,0.19861697
2010.0,2010.0,0.3085772
2011.0,2011.0,0.16909714
2012.0,2012.0,0.023578487
2013.0,2013.0,0.15834829
2014.0,2014.0,0.13585354
2015.0,2015.0,0.0031775574
2016.0,2016.0,0.033328693
2017.0,2017.0,0.7343438
2018.0,2018.0,0.05652133
2019.0,2019.0,0.20680772
2020.0,2020.0,1.3589788E-5
2021.0,2021.0,0.21971044
2022.0,2022.0,0.007840332
2023.0,2023.0,0.04591309
2024.0,2024.0,0.05335052
2025.0,2025.0,0.034629617
2026.0,2026.0,0.00690889
2027.0,2027.0,0.44939858
2028.0,2028.0,0.02787556
2029.0,2029.0,0.051274367
2030.0,2030.0,0.020251254
2031.0,2031.0,9.381146E-5
2032.0,2032.0,0.23867026
2033.0,2033.0,0.00905111
2034.0,2034.0,0.007892073
2035.0,2035.0,0.59337664
2036.0,2036.0,0.07372163
2037.0,2037.0,0.287158
2038.0,2038.0,0.043201305
2039.0,2039.0,0.6220833
2040.0,2040.0,0.24682423
2041.0,2041.0,0.026392952
2042.0,2042.0,0.00213073
2043.0,2043.0,0.5232209
2044.0,2044.0,0.017814344
2045.0,2045.0,0.086654715
2046.0,2046.0,6.2558947E-6
2047.0,2047.0,0.0030316089
2048.0,2048.0,0.4302602
2049.0,2049.0,0.013120317
2050.0,2050.0,0.075587474
2051.0,2051.0,0.002416465
2052.0,2052.0,0.20184009
2053.0,2053.0,0.008295484
2054.0,2054.0,0.2676383
2055.0,2055.0,0.15073986
2056.0,2056.0,0.03936622
2057.0,2057.0,0.0014095759
2058.0,2058.0,0.2882441
2059.0,2059.0,0.04692452
2060.0,2060.0,0.24621709
2061.0,2061.0,0.5095576
2062.0,2062.0,0.035374895
2063.0,2063.0,0.012498722
2064.0,2064.0,0.17981751
2065.0,2065.0,0.0811457
2066.0,2066.0,0.2290541
2067.0,2067.0,0.004648038
2068.0,2068.0,0.0074191587
2069.0,2069.0,0.108231306
2070.0,2070.0,0.39576694
2071.0,2071.0,0.022636509
2072.0,2072.0,0.06389485
2073.0,2073.0,0.010656147
2074.0,2074.0,0.030089788
2075.0,2075.0,0.08609118
2076.0,2076.0,0.72766465
2077.0,2077.0,0.64241344
2078.0,2078.0,0.03507635
2079.0,2079.0,0.27638257
2080.0,2080.0,0.01933761
2081.0,2081.0,0.09482894
2082.0,2082.0,0.00168384
2083.0,2083.0,0.03125514
2084.0,2084.0,0.060884777
2085.0,2085.0,0.0015875989
2086.0,2086.0,0.041786864
2087.0,2087.0,0.06602266
2088.0,2088.0,0.15081134
2089.0,2089.0,0.0042583896
2090.0,2090.0,2.938778E-5
2091.0,2091.0,0.045534976
2092.0,2092.0,0.012981885
2093.0,2093.0,0.3016739
2094.0,2094.0,0.07988682
2095.0,2095.0,0.10967355
2096.0,2096.0,0.11875355
2097.0,2097.0,0.58665675
2098.0,2098.0,0.027196718
2099.0,2099.0,0.45555884
2100.0,2100.0,0.0053643025
2101.0,2101.0,0.0035110123
2102.0,2102.0,0.034395497
2103.0,2103.0,0.0021649082
2104.0,2104.0,0.4580515
2105.0,2105.0,1.3101728E-4
2106.0,2106.0,0.07666855
2107.0,2107.0,0.479062
2108.0,2108.0,0.029631924
2109.0,2109.0,0.17725433
2110.0,2110.0,0.44428453
2111.0,2111.0,0.03728925
2112.0,2112.0,0.0153630655
2113.0,2113.0,0.0038909337
2114.0,2114.0,0.21686679
2115.0,2115.0,0.53300494
2116.0,2116.0,0.033574734
2117.0,2117.0,0.35760024
2118.0,2118.0,0.48700503
2119.0,2119.0,0.015051191
2120.0,2120.0,0.63551116
2121.0,2121.0,0.0047745425
2122.0,2122.0,0.11803271
2123.0,2123.0,0.004081836
2124.0,2124.0,0.050683074
2125.0,2125.0,0.06695927
2126.0,2126.0,3.3709184E-5
2127.0,2127.0,0.04448022
2128.0,2128.0,0.4388061
2129.0,2129.0,0.024184853
2130.0,2130.0,0.05984593
2131.0,2131.0,0.00794881
2132.0,2132.0,0.5028863
2133.0,2133.0,0.060373425
2134.0,2134.0,7.5654045E-4
2135.0,2135.0,0.045989912
2136.0,2136.0,0.027489962
2137.0,2137.0,0.011296192
2138.0,2138.0,0.011612596
2139.0,2139.0,0.06785115
2140.0,2140.0,0.51970476
2141.0,2141.0,0.012965324
2142.0,2142.0,0.26344195
2143.0,2143.0,0.10761962
2144.0,2144.0,0.0060160803
2145.0,2145.0,0.19701472
2146.0,2146.0,0.0032777763
2147.0,2147.0,2.1182618E-4
2148.0,2148.0,0.053526077
2149.0,2149.0,0.21790636
2150.0,2150.0,0.090944916
2151.0,2151.0,0.09128898
2152.0,2152.0,0.06439487
2153.0,2153.0,0.062498655
2154.0,2154.0,0.06800546
2155.0,2155.0,0.03458918
2156.0,2156.0,0.008853487
2157.0,2157.0,0.2370091
2158.0,2158.0,0.06768592
2159.0,2159.0,0.64267886
2160.0,2160.0,0.19220828
2161.0,2161.0,0.6986504
2162.0,2162.0,0.0077735917
2163.0,2163.0,0.007727861
2164.0,2164.0,0.002710273
2165.0,2165.0,0.20385586
2166.0,2166.0,0.2970168
2167.0,2167.0,0.5008456
2168.0,2168.0,0.010727158
2169.0,2169.0,0.015129962
2170.0,2170.0,0.37077957
2171.0,2171.0,0.032631774
2172.0,2172.0,0.16344249
2173.0,2173.0,0.0016810463
2174.0,2174.0,0.0044293413
2175.0,2175.0,0.0016806559
2176.0,2176.0,2.6618998E-4
2177.0,2177.0,0.17902444
2178.0,2178.0,0.06428778
2179.0,2179.0,0.0037357549
2180.0,2180.0,0.0022286454
2181.0,2181.0,0.004823607
2182.0,2182.0,0.39259183
2183.0,2183.0,0.0014412419
2184.0,2184.0,0.039056055
2185.0,2185.0,0.6354596
2186.0,2186.0,0.041174643
2187.0,2187.0,0.034139343
2188.0,2188.0,0.044622328
2189.0,2189.0,0.46385866
2190.0,2190.0,0.016850283
2191.0,2191.0,0.17137806
2192.0,2192.0,0.23933956
2193.0,2193.0,0.7673758
2194.0,2194.0,0.7213226
2195.0,2195.0,0.035386678
2196.0,2196.0,0.043268967
2197.0,2197.0,0.027043656
2198.0,2198.0,0.37588173
2199.0,2199.0,0.109483056
2200.0,2200.0,0.04638344
2201.0,2201.0,0.15853713
2202.0,2202.0,0.2631286
2203.0,2203.0,0.0047160196
2204.0,2204.0,0.007939233
2205.0,2205.0,0.6489433
2206.0,2206.0,0.051415134
2207.0,2207.0,0.002500534
2208.0,2208.0,0.8375363
2209.0,2209.0,0.43415326
2210.0,2210.0,0.13459022
2211.0,2211.0,0.69114155
2212.0,2212.0,0.013677037
2213.0,2213.0,1.7456921E-4
2214.0,2214.0,0.069234185
2215.0,2215.0,0.017430976
2216.0,2216.0,0.23624237
2217.0,2217.0,0.3044115
2218.0,2218.0,0.006626649
2219.0,2219.0,0.55375487
2220.0,2220.0,0.064501114
2221.0,2221.0,0.055718064
2222.0,2222.0,0.030971602
2223.0,2223.0,0.21995373
2224.0,2224.0,0.14417812
2225.0,2225.0,0.4143387
2226.0,2226.0,0.074832074
2227.0,2227.0,0.004779448
2228.0,2228.0,0.6718918
2229.0,2229.0,0.21580048
2230.0,2230.0,0.3191027
2231.0,2231.0,0.047194123
2232.0,2232.0,0.08573033
2233.0,2233.0,0.38328794
2234.0,2234.0,0.030500326
2235.0,2235.0,0.07050199
2236.0,2236.0,1.5372776E-4
2237.0,2237.0,0.06590202
2238.0,2238.0,0.051898114
2239.0,2239.0,0.017638035
2240.0,2240.0,0.71961844
2241.0,2241.0,1.9095467E-4
2242.0,2242.0,0.19189186
2243.0,2243.0,0.06794728
2244.0,2244.0,0.15522525
2245.0,2245.0,0.2540019
2246.0,2246.0,0.070000626
2247.0,2247.0,0.074491255
2248.0,2248.0,0.033049252
2249.0,2249.0,0.3770609
2250.0,2250.0,0.09279282
2251.0,2251.0,0.42213532
2252.0,2252.0,0.059826884
2253.0,2253.0,0.035374433
2254.0,2254.0,0.04211861
2255.0,2255.0,0.00787001
2256.0,2256.0,0.6548286
2257.0,2257.0,6.315103E-5
2258.0,2258.0,0.045664556
2259.0,2259.0,0.095467314
2260.0,2260.0,0.025721282
2261.0,2261.0,0.15995558
2262.0,2262.0,0.57421917
2263.0,2263.0,0.04374909
2264.0,2264.0,0.32896113
2265.0,2265.0,0.1507177
2266.0,2266.0,0.21703008
2267.0,2267.0,0.007166888
2268.0,2268.0,0.24008721
2269.0,2269.0,0.5984544
2270.0,2270.0,0.09391123
2271.0,2271.0,0.5124908
2272.0,2272.0,0.03429067
2273.0,2273.0,2.9603025E-5
2274.0,2274.0,0.022093201
2275.0,2275.0,0.027767329
2276.0,2276.0,0.14832897
2277.0,2277.0,0.14074472
2278.0,2278.0,0.29930538
2279.0,2279.0,0.25575078
2280.0,2280.0,2.0793894E-4
2281.0,2281.0,0.11835944
2282.0,2282.0,0.32794613
2283.0,2283.0,0.38139236
2284.0,2284.0,0.012801449
2285.0,2285.0,0.35498044
2286.0,2286.0,0.29794836
2287.0,2287.0,0.22311263
2288.0,2288.0,8.786831E-4
2289.0,2289.0,0.13992082
2290.0,2290.0,0.017826974
2291.0,2291.0,0.07670308
2292.0,2292.0,0.15558134
2293.0,2293.0,0.059993822
2294.0,2294.0,9.7988515E-5
2295.0,2295.0,0.0026597546
2296.0,2296.0,0.003918363
2297.0,2297.0,0.04028607
2298.0,2298.0,0.0025568462
2299.0,2299.0,0.39209217
2300.0,2300.0,0.034140985
2301.0,2301.0,0.24751984
2302.0,2302.0,0.044457976
2303.0,2303.0,0.19211039
2304.0,2304.0,0.22592406
2305.0,2305.0,0.021989692
2306.0,2306.0,0.21499193
2307.0,2307.0,0.18794812
2308.0,2308.0,0.11631496
2309.0,2309.0,0.18083626
2310.0,2310.0,0.024603989
2311.0,2311.0,0.033981904
2312.0,2312.0,0.18786421
2313.0,2313.0,0.0066871266
2314.0,2314.0,0.18496871
2315.0,2315.0,3.7181244E-4
2316.0,2316.0,0.22119893
2317.0,2317.0,7.895478E-5
2318.0,2318.0,0.77044666
2319.0,2319.0,0.27511564
2320.0,2320.0,0.10144398
2321.0,2321.0,0.008809592
2322.0,2322.0,0.42190474
2323.0,2323.0,0.015139531
2324.0,2324.0,0.0015154874
2325.0,2325.0,6.505295E-5
2326.0,2326.0,0.010607991
2327.0,2327.0,0.005607918
2328.0,2328.0,0.35631752
2329.0,2329.0,0.23246458
2330.0,2330.0,0.3377178
2331.0,2331.0,0.19073935
2332.0,2332.0,0.041537262
2333.0,2333.0,0.07298794
2334.0,2334.0,0.17573296
2335.0,2335.0,0.0133241555
2336.0,2336.0,0.032575108
2337.0,2337.0,0.026355086
2338.0,2338.0,0.003972882
2339.0,2339.0,0.0039190333
2340.0,2340.0,0.49396396
2341.0,2341.0,0.0032997788
2342.0,2342.0,0.16279413
2343.0,2343.0,0.0023917358
2344.0,2344.0,0.04338986
2345.0,2345.0,0.15685593
2346.0,2346.0,0.09107081
2347.0,2347.0,0.06251945
2348.0,2348.0,0.042162973
2349.0,2349.0,0.008347382
2350.0,2350.0,0.10645827
2351.0,2351.0,0.12072757
2352.0,2352.0,0.018321585
2353.0,2353.0,0.067864336
2354.0,2354.0,0.23309934
2355.0,2355.0,0.0015550185
2356.0,2356.0,0.039266165
2357.0,2357.0,0.37193078
2358.0,2358.0,0.0051154257
2359.0,2359.0,0.3083112
2360.0,2360.0,0.009286053
2361.0,2361.0,0.0012119345
2362.0,2362.0,0.08651477
2363.0,2363.0,0.4008488
2364.0,2364.0,0.4665775
2365.0,2365.0,0.107305095
2366.0,2366.0,0.026210712
2367.0,2367.0,0.2384501
2368.0,2368.0,0.026476588
2369.0,2369.0,0.04992923
2370.0,2370.0,0.16869076
2371.0,2371.0,0.31108344
2372.0,2372.0,0.24611847
2373.0,2373.0,0.006323365
2374.0,2374.0,0.045776438
2375.0,2375.0,0.025072034
2376.0,2376.0,0.6321552
2377.0,2377.0,0.044366885
2378.0,2378.0,0.03054277
2379.0,2379.0,0.034369323
2380.0,2380.0,0.001391223
2381.0,2381.0,0.14087628
2382.0,2382.0,0.033516075
2383.0,2383.0,0.3034315
2384.0,2384.0,0.41927978
2385.0,2385.0,0.2983219
2386.0,2386.0,0.044974077
2387.0,2387.0,0.04540363
2388.0,2388.0,0.006615243
2389.0,2389.0,0.16524853
2390.0,2390.0,0.020530922
2391.0,2391.0,0.69481313
2392.0,2392.0,0.3979996
2393.0,2393.0,0.015110255
2394.0,2394.0,0.15685838
2395.0,2395.0,0.25512102
2396.0,2396.0,0.024483494
2397.0,2397.0,0.0038285581
2398.0,2398.0,0.011693253
2399.0,2399.0,0.007764736
2400.0,2400.0,0.5065876
2401.0,2401.0,0.006015082
2402.0,2402.0,0.2132125
2403.0,2403.0,0.47919294
2404.0,2404.0,0.44002038
2405.0,2405.0,0.09395916
2406.0,2406.0,0.025454504
2407.0,2407.0,0.0058518336
2408.0,2408.0,6.685982E-4
2409.0,2409.0,0.094467595
2410.0,2410.0,0.45721778
2411.0,2411.0,0.08214573
2412.0,2412.0,0.009702552
2413.0,2413.0,0.7176855
2414.0,2414.0,0.082014404
2415.0,2415.0,0.22090551
2416.0,2416.0,0.08052047
2417.0,2417.0,0.06266689
2418.0,2418.0,0.016833512
2419.0,2419.0,0.009938737
2420.0,2420.0,0.02974347
2421.0,2421.0,0.2911801
2422.0,2422.0,0.5326955
2423.0,2423.0,0.027168363
2424.0,2424.0,0.006155923
2425.0,2425.0,0.0097525995
2426.0,2426.0,0.10450578
2427.0,2427.0,0.00474393
2428.0,2428.0,0.029992003
2429.0,2429.0,0.03795871
2430.0,2430.0,0.22359495
2431.0,2431.0,0.083255604
2432.0,2432.0,0.091102116
2433.0,2433.0,0.0333366
2434.0,2434.0,0.0057466603
2435.0,2435.0,0.10124521
2436.0,2436.0,0.024564462
2437.0,2437.0,0.031005811
2438.0,2438.0,0.20195194
2439.0,2439.0,0.029258192
2440.0,2440.0,0.20430544
2441.0,2441.0,0.045098897
2442.0,2442.0,0.028178578
2443.0,2443.0,0.0018263232
2444.0,2444.0,0.508527
2445.0,2445.0,0.025664743
2446.0,2446.0,0.4484744
2447.0,2447.0,0.0016236025
2448.0,2448.0,0.14266956
2449.0,2449.0,0.22124787
2450.0,2450.0,0.68124944
2451.0,2451.0,0.3013309
2452.0,2452.0,0.17591915
2453.0,2453.0,0.033372704
2454.0,2454.0,0.016873034
2455.0,2455.0,0.3264982
2456.0,2456.0,0.09848764
2457.0,2457.0,0.0013726297
2458.0,2458.0,0.08478188
2459.0,2459.0,0.15917736
2460.0,2460.0,0.13693808
2461.0,2461.0,0.0036394824
2462.0,2462.0,0.28403342
2463.0,2463.0,0.001728133
2464.0,2464.0,0.36588836
2465.0,2465.0,0.337903
2466.0,2466.0,0.006265957
2467.0,2467.0,0.001940609
2468.0,2468.0,0.03440294
2469.0,2469.0,0.006405911
2470.0,2470.0,0.73807997
2471.0,2471.0,1.5690677E-5
2472.0,2472.0,0.060418546
2473.0,2473.0,0.0683766
2474.0,2474.0,0.5717854
2475.0,2475.0,0.3621537
2476.0,2476.0,0.052506935
2477.0,2477.0,0.022971092
2478.0,2478.0,0.027186275
2479.0,2479.0,0.24999475
2480.0,2480.0,0.032403983
2481.0,2481.0,0.06116564
2482.0,2482.0,0.0028206394
2483.0,2483.0,0.29726747
2484.0,2484.0,0.38894317
2485.0,2485.0,0.030715238
2486.0,2486.0,0.26652855
2487.0,2487.0,2.2925462E-5
2488.0,2488.0,0.045833018
2489.0,2489.0,0.017073931
2490.0,2490.0,0.59324384
2491.0,2491.0,0.0030660506
2492.0,2492.0,0.0022185908
2493.0,2493.0,0.18207568
2494.0,2494.0,0.586331
2495.0,2495.0,0.39085847
2496.0,2496.0,0.027775576
2497.0,2497.0,0.105084725
2498.0,2498.0,0.3896284
2499.0,2499.0,4.0224416E-4
2500.0,2500.0,0.0042432547
2501.0,2501.0,0.10674525
2502.0,2502.0,0.29449385
2503.0,2503.0,0.006023372
2504.0,2504.0,0.05560552
2505.0,2505.0,0.022437882
2506.0,2506.0,0.0073549873
2507.0,2507.0,0.43680355
2508.0,2508.0,0.028549854
2509.0,2509.0,0.15489058
2510.0,2510.0,1.44328405E-5
2511.0,2511.0,0.014136086
2512.0,2512.0,0.0040236204
2513.0,2513.0,0.09579158
2514.0,2514.0,0.02670583
2515.0,2515.0,0.6599161
2516.0,2516.0,0.3288635
2517.0,2517.0,0.3246512
2518.0,2518.0,0.0033819005
2519.0,2519.0,0.38062024
2520.0,2520.0,1.35563205E-5
2521.0,2521.0,0.0077771065
2522.0,2522.0,0.0049513015
2523.0,2523.0,0.011864265
2524.0,2524.0,0.0041768127
2525.0,2525.0,0.04714244
2526.0,2526.0,0.17948651
2527.0,2527.0,0.3866527
2528.0,2528.0,0.61501956
2529.0,2529.0,0.02777969
2530.0,2530.0,0.13439168
2531.0,2531.0,0.36350945
2532.0,2532.0,0.62529033
2533.0,2533.0,0.10201378
2534.0,2534.0,0.005487128
2535.0,2535.0,0.21937965
2536.0,2536.0,0.045142725
2537.0,2537.0,0.047582038
2538.0,2538.0,0.19004975
2539.0,2539.0,0.13638613
2540.0,2540.0,0.15550089
2541.0,2541.0,0.06104658
2542.0,2542.0,0.006161572
2543.0,2543.0,0.040105782
2544.0,2544.0,0.076686054
2545.0,2545.0,0.0131015815
2546.0,2546.0,0.34649453
2547.0,2547.0,0.32018912
2548.0,2548.0,0.0017699496
2549.0,2549.0,0.010681785
2550.0,2550.0,0.21826808
2551.0,2551.0,0.039773747
2552.0,2552.0,0.24868387
2553.0,2553.0,6.844332E-5
2554.0,2554.0,0.153558
2555.0,2555.0,0.2061878
2556.0,2556.0,0.051371712
2557.0,2557.0,0.24550508
2558.0,2558.0,0.0396153
2559.0,2559.0,0.0010709349
2560.0,2560.0,0.030963033
2561.0,2561.0,2.1152993E-4
2562.0,2562.0,0.003527454
2563.0,2563.0,0.0718049
2564.0,2564.0,0.017410457
2565.0,2565.0,0.038717244
2566.0,2566.0,0.057298698
2567.0,2567.0,0.03338228
2568.0,2568.0,0.0037562046
2569.0,2569.0,0.39260808
2570.0,2570.0,0.07326345
2571.0,2571.0,0.0020672805
2572.0,2572.0,0.05997614
2573.0,2573.0,0.005455685
2574.0,2574.0,0.025922207
2575.0,2575.0,1.1679045E-4
2576.0,2576.0,0.27570385
2577.0,2577.0,0.35968077
2578.0,2578.0,0.040638313
2579.0,2579.0,0.10659069
2580.0,2580.0,0.30163106
2581.0,2581.0,0.0249614
2582.0,2582.0,0.047758806
2583.0,2583.0,0.07258581
2584.0,2584.0,0.0021129963
2585.0,2585.0,0.077050835
2586.0,2586.0,0.14658743
2587.0,2587.0,0.0052495566
2588.0,2588.0,0.19206746
2589.0,2589.0,0.023055112
2590.0,2590.0,0.029605027
2591.0,2591.0,0.1792984
2592.0,2592.0,0.15045223
2593.0,2593.0,0.04319313
2594.0,2594.0,0.0053574434
2595.0,2595.0,0.021576205
2596.0,2596.0,1.5789014E-4
2597.0,2597.0,0.4534247
2598.0,2598.0,0.14225611
2599.0,2599.0,0.03178957
2600.0,2600.0,0.3688205
2601.0,2601.0,0.062453188
2602.0,2602.0,0.08213494
2603.0,2603.0,0.09040504
2604.0,2604.0,0.0017521756
2605.0,2605.0,0.0020367643
2606.0,2606.0,0.20392656
2607.0,2607.0,0.07468247
2608.0,2608.0,0.0281343
2609.0,2609.0,0.054117884
2610.0,2610.0,0.025519455
2611.0,2611.0,0.009446351
2612.0,2612.0,0.0021003576
2613.0,2613.0,0.28593752
2614.0,2614.0,0.006195214
2615.0,2615.0,0.15708987
2616.0,2616.0,0.26970157
2617.0,2617.0,0.6582002
2618.0,2618.0,0.019030942
2619.0,2619.0,0.39232558
2620.0,2620.0,0.17240769
2621.0,2621.0,0.03631975
2622.0,2622.0,0.50680393
2623.0,2623.0,0.29285383
2624.0,2624.0,0.56611526
2625.0,2625.0,0.052756242
2626.0,2626.0,0.06698636
2627.0,2627.0,0.20166221
2628.0,2628.0,0.050731134
2629.0,2629.0,0.003997573
2630.0,2630.0,0.0040053455
2631.0,2631.0,0.015979657
2632.0,2632.0,0.061807778
2633.0,2633.0,0.0057815774
2634.0,2634.0,2.21744E-5
2635.0,2635.0,8.2703115E-4
2636.0,2636.0,0.048396822
2637.0,2637.0,0.0019011622
2638.0,2638.0,0.024527416
2639.0,2639.0,0.3648299
2640.0,2640.0,0.71150756
2641.0,2641.0,0.08572474
2642.0,2642.0,0.0028387033
2643.0,2643.0,0.007620389
2644.0,2644.0,0.02374796
2645.0,2645.0,0.42777497
2646.0,2646.0,0.007887197
2647.0,2647.0,0.0014590371
2648.0,2648.0,0.001957454
2649.0,2649.0,0.016496278
2650.0,2650.0,0.048986346
2651.0,2651.0,0.12941079
2652.0,2652.0,0.18150124
2653.0,2653.0,8.952197E-4
2654.0,2654.0,0.11924553
2655.0,2655.0,0.39260098
2656.0,2656.0,0.21385819
2657.0,2657.0,0.012976501
2658.0,2658.0,0.36773404
2659.0,2659.0,0.10635687
2660.0,2660.0,0.6178638
2661.0,2661.0,0.008032505
2662.0,2662.0,0.113121085
2663.0,2663.0,0.002002998
2664.0,2664.0,0.042759545
2665.0,2665.0,0.6405548
2666.0,2666.0,4.406664E-4
2667.0,2667.0,0.19695896
2668.0,2668.0,0.36814117
2669.0,2669.0,0.0058620092
2670.0,2670.0,0.0062277685
2671.0,2671.0,0.36112118
2672.0,2672.0,0.15867296
2673.0,2673.0,0.22645159
2674.0,2674.0,0.12863569
2675.0,2675.0,0.032794684
2676.0,2676.0,0.06257369
2677.0,2677.0,0.072440736
2678.0,2678.0,0.40108904
2679.0,2679.0,0.028102335
2680.0,2680.0,1.6920274E-4
2681.0,2681.0,0.30523247
2682.0,2682.0,0.10215504
2683.0,2683.0,0.023036985
2684.0,2684.0,0.2667419
2685.0,2685.0,0.00829896
2686.0,2686.0,0.18076622
2687.0,2687.0,0.2523757
2688.0,2688.0,0.024317425
2689.0,2689.0,0.4689534
2690.0,2690.0,0.083636194
2691.0,2691.0,0.07953611
2692.0,2692.0,0.050478496
2693.0,2693.0,0.33191288
2694.0,2694.0,0.09655744
2695.0,2695.0,0.032946844
2696.0,2696.0,0.55093884
2697.0,2697.0,1.7587302E-4
2698.0,2698.0,0.3798061
2699.0,2699.0,0.037355654
2700.0,2700.0,0.0031095115
2701.0,2701.0,0.015574487
2702.0,2702.0,0.058497317
2703.0,2703.0,0.30396616
2704.0,2704.0,0.16439423
2705.0,2705.0,0.054314747
2706.0,2706.0,0.03659214
2707.0,2707.0,0.73764044
