Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.906E-3,88.147177595,0.740319518,0.013414921,0.898809524,0.80952381
1.90691E-3,88.337868134,0.740410496,0.013179572,0.898809524,0.80952381
1.90757E-3,88.528624911,0.740477241,0.012944222,0.898809524,0.80952381
1.911E-3,88.910640021,0.740822397,0.012473523,0.898809524,0.80952381
1.91105E-3,89.101744523,0.740827073,0.012238174,0.904761905,0.80952381
1.91439E-3,89.293183426,0.741162609,0.012002824,0.904761905,0.80952381
1.91982E-3,89.676840167,0.741705852,0.011532125,0.910714286,0.80952381
1.93723E-3,89.870563538,0.743431801,0.011296776,0.916666667,0.80952381
1.94633E-3,90.065196943,0.744324706,0.011061426,0.922619048,0.833333333
1.96477E-3,90.261674096,0.746114834,0.010826077,0.922619048,0.833333333
1.96719E-3,90.6549682,0.746347514,0.010355378,0.922619048,0.833333333
1.9675E-3,90.851717914,0.746377343,0.010120028,0.928571429,0.833333333
1.96983E-3,91.048700757,0.746601445,0.009884679,0.93452381,0.833333333
1.97383E-3,91.44320532,0.746985338,0.00941398,0.94047619,0.833333333
1.97726E-3,91.640931648,0.747313502,0.00917863,0.94047619,0.833333333
1.98584E-3,91.839515227,0.748129564,0.008943281,0.94047619,0.857142857
1.98824E-3,92.03833886,0.748357141,0.008707931,0.94047619,0.857142857
2.00497E-3,92.43854385,0.749932177,0.008237232,0.94047619,0.857142857
2.00651E-3,92.639194967,0.750076245,0.008001883,0.94047619,0.857142857
2.0121E-3,92.840405352,0.75059766,0.007766533,0.94047619,0.857142857
2.01479E-3,93.041884722,0.750847667,0.007531184,0.94047619,0.904761905
2.02537E-3,93.446887659,0.751825765,0.007060485,0.94047619,0.904761905
2.03042E-3,93.649929445,0.752289986,0.006825135,0.946428571,0.928571429
2.03618E-3,93.853547836,0.75281806,0.006589786,0.946428571,0.928571429
2.062E-3,94.059747576,0.755154805,0.006354436,0.946428571,0.928571429
2.07092E-3,94.266839714,0.755952397,0.006119087,0.946428571,0.976190476
2.0789E-3,94.682185545,0.756661353,0.005648388,0.946428571,0.976190476
2.07985E-3,94.890170387,0.756745081,0.005413038,0.946428571,0.976190476
2.08692E-3,95.098862218,0.757369213,0.005177689,0.952380952,0.976190476
2.08868E-3,95.307729899,0.757523957,0.004942339,0.952380952,0.976190476
2.09905E-3,95.517635381,0.758433193,0.00470699,0.952380952,0.976190476
2.11644E-3,95.940530988,0.759941494,0.004236291,0.958333333,0.976190476
2.13431E-3,96.153962023,0.761471703,0.004000941,0.964285714,0.976190476
2.15946E-3,96.369907799,0.76359275,0.003765592,0.970238095,0.976190476
2.1917E-3,96.589077408,0.766257322,0.003530242,0.970238095,0.976190476
2.20381E-3,96.809458398,0.767243097,0.003294893,0.970238095,0.976190476
2.22281E-3,97.031739342,0.768772569,0.003059543,0.976190476,0.976190476
2.23946E-3,97.255685752,0.770096838,0.002824194,0.976190476,0.976190476
2.25712E-3,97.500623185,0.771484625,0.002353495,0.976190476,0.976190476
2.37261E-3,97.947996946,0.780162236,0.002118145,0.976190476,1
2.38917E-3,98.186914139,0.781352973,0.001882796,0.982142857,1
2.41597E-3,98.428510957,0.783252425,0.001647446,0.982142857,1
2.55493E-3,98.684004405,0.792596496,0.001412097,0.988095238,1
2.56246E-3,98.940249964,0.793079286,0.001176747,0.988095238,1
2.58573E-3,99.198822887,0.794559115,0.000941398,0.988095238,1
2.59271E-3,99.458093889,0.794998863,0.000706048,0.988095238,1
2.67183E-3,99.725276754,0.799854401,0.000470699,0.994047619,1
2.74723E-3,100,0.80427262,0.000235349,0.994047619,1
2.74723E-3,100,0.80427262,0,0.994047619,1
