Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.01864E-3,87.286438215,0.74179871,0.013188884,0.880952381,0.928571429
2.03493E-3,87.693360036,0.743335121,0.012717852,0.886904762,0.928571429
2.03655E-3,87.897014692,0.743486313,0.012482336,0.886904762,0.928571429
2.03683E-3,88.100697331,0.743512516,0.012246821,0.892857143,0.928571429
2.0383E-3,88.304527556,0.743650621,0.012011305,0.898809524,0.928571429
2.03946E-3,88.508473189,0.743758513,0.011775789,0.898809524,0.928571429
2.04741E-3,88.917616325,0.744499539,0.011304757,0.904761905,0.928571429
2.04919E-3,89.122535495,0.744665039,0.011069242,0.904761905,0.928571429
2.05145E-3,89.327680276,0.744874205,0.010833726,0.904761905,0.928571429
2.05519E-3,89.533199287,0.745220404,0.01059821,0.904761905,0.928571429
2.05824E-3,89.944744044,0.745502024,0.010127179,0.904761905,0.928571429
2.06333E-3,90.151076988,0.745970137,0.009891663,0.904761905,0.928571429
2.06415E-3,90.357492095,0.746045574,0.009656147,0.910714286,0.928571429
2.06443E-3,90.563935161,0.746071234,0.009420631,0.910714286,0.928571429
2.07466E-3,90.771400982,0.747006341,0.009185115,0.910714286,0.952380952
2.10039E-3,91.190709976,0.749329055,0.008714084,0.916666667,0.952380952
2.10301E-3,91.401011395,0.74956328,0.008478568,0.922619048,0.952380952
2.11371E-3,91.612382027,0.750514051,0.008243052,0.922619048,0.952380952
2.1579E-3,91.828171609,0.754368108,0.008007537,0.928571429,0.952380952
2.15958E-3,92.044129197,0.754512289,0.007772021,0.928571429,0.952380952
2.1599E-3,92.260119315,0.754540187,0.007536505,0.928571429,0.952380952
2.17177E-3,92.693744283,0.755554045,0.007065473,0.928571429,0.952380952
2.18032E-3,92.911776004,0.756278442,0.006829958,0.93452381,0.952380952
2.18358E-3,93.130134024,0.756553979,0.006594442,0.93452381,0.952380952
2.19108E-3,93.349242484,0.757185317,0.006358926,0.93452381,0.952380952
2.19795E-3,93.569037791,0.757760291,0.00612341,0.93452381,0.952380952
2.20035E-3,93.789072809,0.757960318,0.005887894,0.93452381,0.952380952
2.20473E-3,94.009545336,0.758324547,0.005652379,0.93452381,0.952380952
2.22066E-3,94.452287773,0.759641826,0.005181347,0.94047619,0.976190476
2.23771E-3,94.676058527,0.761035454,0.004945831,0.94047619,0.976190476
2.24142E-3,94.900200564,0.761336818,0.004710316,0.94047619,0.976190476
2.30985E-3,95.13118527,0.766757901,0.0044748,0.946428571,0.976190476
2.31019E-3,95.362204118,0.766784332,0.004239284,0.946428571,0.976190476
2.40717E-3,95.602921134,0.774057335,0.004003768,0.946428571,0.976190476
2.4424E-3,95.847160736,0.776587999,0.003768252,0.946428571,0.976190476
2.46903E-3,96.094064069,0.778464326,0.003532737,0.952380952,0.976190476
2.49415E-3,96.343478771,0.780204693,0.003297221,0.958333333,0.976190476
2.51692E-3,96.595171021,0.781759546,0.003061705,0.964285714,0.976190476
2.58114E-3,96.853285441,0.786027725,0.002826189,0.964285714,1
2.59987E-3,97.113272747,0.787241182,0.002590674,0.970238095,1
2.60475E-3,97.373747756,0.787554914,0.002355158,0.976190476,1
2.67333E-3,97.641080398,0.791870333,0.002119642,0.976190476,1
2.77261E-3,97.918341846,0.797816602,0.001884126,0.982142857,1
2.78938E-3,98.197279688,0.798787214,0.00164861,0.982142857,1
2.78942E-3,98.476221877,0.798789718,0.001413095,0.988095238,1
2.85831E-3,98.762052782,0.802682167,0.001177579,0.988095238,1
2.8813E-3,99.050182973,0.803948065,0.000942063,0.988095238,1
3.00452E-3,99.350635154,0.810464508,0.000706547,0.988095238,1
3.19532E-3,99.670166658,0.819741706,0.000471032,0.988095238,1
3.29833E-3,100,0.824383058,0.000235516,0.994047619,1
3.29833E-3,100,0.82438306,0,0.994047619,1
