x,y,species median
2710.0,2710.0,0.19012359
2711.0,2711.0,0.23567796
2712.0,2712.0,0.0013724879
2713.0,2713.0,0.12492295
2714.0,2714.0,0.5045193
2715.0,2715.0,0.04252173
2716.0,2716.0,0.021425286
2717.0,2717.0,0.4352932
2718.0,2718.0,0.69026834
2719.0,2719.0,0.30269754
2720.0,2720.0,0.09176169
2721.0,2721.0,0.27093562
2722.0,2722.0,0.00847559
2723.0,2723.0,0.004398029
2724.0,2724.0,0.06145207
2725.0,2725.0,0.124888934
2726.0,2726.0,0.08577882
2727.0,2727.0,0.65271777
2728.0,2728.0,0.09845831
2729.0,2729.0,0.0056822
2730.0,2730.0,0.0725984
2731.0,2731.0,0.40679103
2732.0,2732.0,0.0077318675
2733.0,2733.0,0.049516987
2734.0,2734.0,0.16645786
2735.0,2735.0,0.36153308
2736.0,2736.0,0.10179797
2737.0,2737.0,0.008356564
2738.0,2738.0,0.017704183
2739.0,2739.0,0.2818926
2740.0,2740.0,0.64261615
2741.0,2741.0,0.091442496
2742.0,2742.0,0.2504165
2743.0,2743.0,0.047605887
2744.0,2744.0,0.32719958
2745.0,2745.0,0.12901595
2746.0,2746.0,0.036159933
2747.0,2747.0,0.0044860686
2748.0,2748.0,0.021280909
2749.0,2749.0,0.019064747
2750.0,2750.0,0.08905479
2751.0,2751.0,0.094258755
2752.0,2752.0,0.024634609
2753.0,2753.0,0.04217645
2754.0,2754.0,0.0013753969
2755.0,2755.0,0.055547312
2756.0,2756.0,0.0036192823
2757.0,2757.0,0.45541748
2758.0,2758.0,0.036848318
2759.0,2759.0,4.0082014E-5
2760.0,2760.0,0.09529651
2761.0,2761.0,0.046206288
2762.0,2762.0,0.1738487
2763.0,2763.0,0.073723674
2764.0,2764.0,1.7109638E-5
2765.0,2765.0,0.02372864
2766.0,2766.0,0.0010363467
2767.0,2767.0,0.029609906
2768.0,2768.0,0.16744392
2769.0,2769.0,0.2902576
2770.0,2770.0,0.15593764
2771.0,2771.0,0.012680688
2772.0,2772.0,0.29598415
2773.0,2773.0,0.10773242
2774.0,2774.0,0.0016344681
2775.0,2775.0,0.05757052
2776.0,2776.0,0.018958388
2777.0,2777.0,0.13431911
2778.0,2778.0,0.02114674
2779.0,2779.0,0.22697985
2780.0,2780.0,0.066316836
2781.0,2781.0,0.66236734
2782.0,2782.0,0.050972734
2783.0,2783.0,0.003370562
2784.0,2784.0,0.03427408
2785.0,2785.0,0.6502693
2786.0,2786.0,1.6431943E-5
2787.0,2787.0,0.13651846
2788.0,2788.0,0.16655192
2789.0,2789.0,0.008584802
2790.0,2790.0,0.0018539061
2791.0,2791.0,0.114259355
2792.0,2792.0,0.46927607
2793.0,2793.0,0.050311875
2794.0,2794.0,0.037032254
2795.0,2795.0,0.0034245565
2796.0,2796.0,0.011816572
2797.0,2797.0,2.3170143E-4
2798.0,2798.0,0.020928582
2799.0,2799.0,0.059851017
2800.0,2800.0,0.06947551
2801.0,2801.0,0.059331235
2802.0,2802.0,0.0528303
2803.0,2803.0,0.039840225
2804.0,2804.0,0.08297536
2805.0,2805.0,0.031609237
2806.0,2806.0,0.022470655
2807.0,2807.0,0.01988635
2808.0,2808.0,0.09630817
2809.0,2809.0,0.0034996995
2810.0,2810.0,0.20628636
2811.0,2811.0,0.0028134566
2812.0,2812.0,0.030222753
2813.0,2813.0,0.21509741
2814.0,2814.0,0.33321288
2815.0,2815.0,0.021050297
2816.0,2816.0,0.19525057
2817.0,2817.0,0.38976246
2818.0,2818.0,0.40639064
2819.0,2819.0,0.28036168
2820.0,2820.0,0.006912722
2821.0,2821.0,0.10636218
2822.0,2822.0,0.0522921
2823.0,2823.0,0.37087408
2824.0,2824.0,0.0310626
2825.0,2825.0,0.07814254
2826.0,2826.0,0.30385682
2827.0,2827.0,0.090618946
2828.0,2828.0,0.109047815
2829.0,2829.0,0.09288889
2830.0,2830.0,0.4162473
2831.0,2831.0,0.09410763
2832.0,2832.0,0.0571462
2833.0,2833.0,0.39452657
2834.0,2834.0,0.039987963
2835.0,2835.0,0.0022851701
2836.0,2836.0,0.09848005
2837.0,2837.0,1.6731765E-5
2838.0,2838.0,0.003164957
2839.0,2839.0,0.025401423
2840.0,2840.0,0.288596
2841.0,2841.0,0.14092332
2842.0,2842.0,0.05355269
2843.0,2843.0,0.13086301
2844.0,2844.0,0.01537614
2845.0,2845.0,0.13809487
2846.0,2846.0,0.47772422
2847.0,2847.0,0.03963196
2848.0,2848.0,1.9295666E-4
2849.0,2849.0,0.021760304
2850.0,2850.0,0.09870732
2851.0,2851.0,0.1422443
2852.0,2852.0,0.343462
2853.0,2853.0,0.041950285
2854.0,2854.0,0.03423467
2855.0,2855.0,0.04896467
2856.0,2856.0,0.04387327
2857.0,2857.0,0.12411413
2858.0,2858.0,9.0373075E-4
2859.0,2859.0,0.005532642
2860.0,2860.0,0.11139715
2861.0,2861.0,0.0014697736
2862.0,2862.0,0.022002991
2863.0,2863.0,0.6736561
2864.0,2864.0,0.06881032
2865.0,2865.0,0.31452063
2866.0,2866.0,0.04486963
2867.0,2867.0,0.100572385
2868.0,2868.0,0.18102208
2869.0,2869.0,0.03689562
2870.0,2870.0,0.42755374
2871.0,2871.0,0.013679223
2872.0,2872.0,0.47765812
2873.0,2873.0,0.0016582337
2874.0,2874.0,0.49398473
2875.0,2875.0,0.15054764
2876.0,2876.0,0.28922918
2877.0,2877.0,0.36868444
2878.0,2878.0,0.2189003
2879.0,2879.0,0.026731975
2880.0,2880.0,0.14512181
2881.0,2881.0,0.028991722
2882.0,2882.0,0.030892383
2883.0,2883.0,0.21394609
2884.0,2884.0,0.009703705
2885.0,2885.0,0.119777
2886.0,2886.0,1.7392493E-4
2887.0,2887.0,0.0023625072
2888.0,2888.0,0.0018437728
2889.0,2889.0,0.44949326
2890.0,2890.0,0.006339639
2891.0,2891.0,1.7752964E-5
2892.0,2892.0,0.30670395
2893.0,2893.0,0.005492644
2894.0,2894.0,0.032479297
2895.0,2895.0,0.19376442
2896.0,2896.0,0.0054528457
2897.0,2897.0,0.0012030248
2898.0,2898.0,0.3762872
2899.0,2899.0,0.02171258
2900.0,2900.0,0.0023265088
2901.0,2901.0,0.12846209
2902.0,2902.0,0.013250611
2903.0,2903.0,0.07318173
2904.0,2904.0,0.06239452
2905.0,2905.0,0.6195549
2906.0,2906.0,0.0048403596
2907.0,2907.0,0.09572871
2908.0,2908.0,0.2077673
2909.0,2909.0,0.08944689
2910.0,2910.0,0.29117385
2911.0,2911.0,0.29086328
2912.0,2912.0,0.03447254
2913.0,2913.0,0.18152407
2914.0,2914.0,0.16108644
2915.0,2915.0,0.32675555
2916.0,2916.0,0.008715127
2917.0,2917.0,0.020403683
2918.0,2918.0,0.7204124
2919.0,2919.0,0.0066875042
2920.0,2920.0,0.6567393
2921.0,2921.0,0.07652971
2922.0,2922.0,1.3231691E-4
2923.0,2923.0,0.011386328
2924.0,2924.0,0.71447194
2925.0,2925.0,1.4029114E-4
2926.0,2926.0,0.031392496
2927.0,2927.0,0.0069652745
2928.0,2928.0,0.30606392
2929.0,2929.0,0.0035416295
2930.0,2930.0,0.19768254
2931.0,2931.0,0.17343529
2932.0,2932.0,0.0059771026
2933.0,2933.0,0.0048097447
2934.0,2934.0,0.028889295
2935.0,2935.0,0.03797457
2936.0,2936.0,0.0022457107
2937.0,2937.0,0.14680648
2938.0,2938.0,0.3312045
2939.0,2939.0,0.25061935
2940.0,2940.0,0.001904086
2941.0,2941.0,0.009443026
2942.0,2942.0,0.14589368
2943.0,2943.0,0.08672481
2944.0,2944.0,0.17045298
2945.0,2945.0,0.15937687
2946.0,2946.0,0.05245823
2947.0,2947.0,0.65782124
2948.0,2948.0,0.09228476
2949.0,2949.0,0.039408382
2950.0,2950.0,0.2690143
2951.0,2951.0,0.014529997
2952.0,2952.0,0.25198033
2953.0,2953.0,0.38780424
2954.0,2954.0,0.03541528
2955.0,2955.0,0.09258804
2956.0,2956.0,0.0705279
2957.0,2957.0,0.2829456
2958.0,2958.0,0.13423601
2959.0,2959.0,0.25294143
2960.0,2960.0,0.0021716626
2961.0,2961.0,0.084951326
2962.0,2962.0,0.40649027
2963.0,2963.0,3.5715927E-4
2964.0,2964.0,0.12895663
2965.0,2965.0,0.61521465
2966.0,2966.0,0.08060827
2967.0,2967.0,0.62905586
2968.0,2968.0,0.15944923
2969.0,2969.0,0.08400201
2970.0,2970.0,0.056225322
2971.0,2971.0,7.026823E-5
2972.0,2972.0,0.53116345
2973.0,2973.0,0.41220093
2974.0,2974.0,0.21216388
2975.0,2975.0,0.04608132
2976.0,2976.0,0.04075759
2977.0,2977.0,0.19200937
2978.0,2978.0,0.18087791
2979.0,2979.0,0.0085932035
2980.0,2980.0,0.7092053
2981.0,2981.0,0.5183313
2982.0,2982.0,0.37373087
2983.0,2983.0,0.00825808
2984.0,2984.0,0.0067900727
2985.0,2985.0,0.12380248
2986.0,2986.0,0.009066249
2987.0,2987.0,0.43302745
2988.0,2988.0,0.19529237
2989.0,2989.0,0.7283771
2990.0,2990.0,0.48487413
2991.0,2991.0,0.0535772
2992.0,2992.0,0.03502037
2993.0,2993.0,0.365496
2994.0,2994.0,0.0014995377
2995.0,2995.0,0.0029696687
2996.0,2996.0,0.20951654
2997.0,2997.0,0.20226367
2998.0,2998.0,0.09135139
2999.0,2999.0,0.051527712
3000.0,3000.0,0.26325995
3001.0,3001.0,0.11166493
3002.0,3002.0,0.025473911
3003.0,3003.0,0.1533484
3004.0,3004.0,0.018839885
3005.0,3005.0,0.02014714
3006.0,3006.0,0.524402
3007.0,3007.0,0.20453563
3008.0,3008.0,0.22576946
3009.0,3009.0,0.24133375
3010.0,3010.0,0.0074153445
3011.0,3011.0,0.046575237
3012.0,3012.0,0.22681373
3013.0,3013.0,0.074992105
3014.0,3014.0,0.0080436
3015.0,3015.0,0.32781583
3016.0,3016.0,0.38915884
3017.0,3017.0,0.06391177
3018.0,3018.0,0.026489416
3019.0,3019.0,0.0014923363
3020.0,3020.0,0.001514953
3021.0,3021.0,0.03938467
3022.0,3022.0,0.018556464
3023.0,3023.0,0.10355557
3024.0,3024.0,0.031111054
3025.0,3025.0,0.0043100337
3026.0,3026.0,0.27040902
3027.0,3027.0,0.01512161
3028.0,3028.0,0.13843869
3029.0,3029.0,0.60923654
3030.0,3030.0,0.016043272
3031.0,3031.0,0.028484683
3032.0,3032.0,0.4010106
3033.0,3033.0,1.6192115E-4
3034.0,3034.0,0.29741418
3035.0,3035.0,0.0051299925
3036.0,3036.0,0.010809586
3037.0,3037.0,0.0047926623
3038.0,3038.0,0.0026086655
3039.0,3039.0,0.17794852
3040.0,3040.0,1.1787061E-4
3041.0,3041.0,0.032803547
3042.0,3042.0,0.4702831
3043.0,3043.0,0.11286682
3044.0,3044.0,0.55757546
3045.0,3045.0,0.40906858
3046.0,3046.0,0.36730418
3047.0,3047.0,0.016912118
3048.0,3048.0,0.058547646
3049.0,3049.0,0.7559524
3050.0,3050.0,0.052889645
3051.0,3051.0,0.07970593
3052.0,3052.0,0.025129657
3053.0,3053.0,0.005287446
3054.0,3054.0,0.028996157
3055.0,3055.0,2.7645181E-5
3056.0,3056.0,0.04079458
3057.0,3057.0,0.02222965
3058.0,3058.0,0.008004187
3059.0,3059.0,0.09259647
3060.0,3060.0,0.022480063
3061.0,3061.0,0.11015584
3062.0,3062.0,0.15027502
3063.0,3063.0,1.9539453E-5
3064.0,3064.0,0.13917539
3065.0,3065.0,1.2056273E-4
3066.0,3066.0,0.19827579
3067.0,3067.0,0.04410806
3068.0,3068.0,0.10109052
3069.0,3069.0,0.0030357852
3070.0,3070.0,0.29214016
3071.0,3071.0,0.102143385
3072.0,3072.0,0.0022377917
3073.0,3073.0,0.006597108
3074.0,3074.0,0.0206618
3075.0,3075.0,0.0010108402
3076.0,3076.0,0.34529024
3077.0,3077.0,0.08359427
3078.0,3078.0,0.03246045
3079.0,3079.0,0.048183046
3080.0,3080.0,0.33724406
3081.0,3081.0,0.1780549
3082.0,3082.0,0.016400523
3083.0,3083.0,0.04597279
3084.0,3084.0,0.014941467
3085.0,3085.0,0.4367908
3086.0,3086.0,0.03183678
3087.0,3087.0,0.027507165
3088.0,3088.0,0.005046181
3089.0,3089.0,0.03130206
3090.0,3090.0,0.007015853
3091.0,3091.0,0.0045847334
3092.0,3092.0,0.110642366
3093.0,3093.0,0.31487346
3094.0,3094.0,0.26408565
3095.0,3095.0,0.09550216
3096.0,3096.0,2.5572086E-4
3097.0,3097.0,0.018518
3098.0,3098.0,0.33729118
3099.0,3099.0,0.052961715
3100.0,3100.0,0.051503226
3101.0,3101.0,0.5057812
3102.0,3102.0,0.38675332
3103.0,3103.0,0.048955746
3104.0,3104.0,0.03234513
3105.0,3105.0,0.0011401629
3106.0,3106.0,0.009402809
3107.0,3107.0,0.042824358
3108.0,3108.0,0.0253711
3109.0,3109.0,0.20134626
3110.0,3110.0,0.15101789
3111.0,3111.0,0.2195038
3112.0,3112.0,0.38580266
3113.0,3113.0,0.45395502
3114.0,3114.0,0.16043591
3115.0,3115.0,0.023947801
3116.0,3116.0,0.0153256105
3117.0,3117.0,0.21207997
3118.0,3118.0,0.4928638
3119.0,3119.0,0.027531246
3120.0,3120.0,0.04605242
3121.0,3121.0,0.029668458
3122.0,3122.0,0.1856646
3123.0,3123.0,0.3899405
3124.0,3124.0,0.2767477
3125.0,3125.0,0.39919353
3126.0,3126.0,0.22663043
3127.0,3127.0,0.25120923
3128.0,3128.0,0.36831078
3129.0,3129.0,0.005165479
3130.0,3130.0,0.24287784
3131.0,3131.0,0.33914435
3132.0,3132.0,0.12450333
3133.0,3133.0,0.58426166
3134.0,3134.0,0.092191055
3135.0,3135.0,0.6893432
3136.0,3136.0,0.16823961
3137.0,3137.0,0.17367211
3138.0,3138.0,0.0022449458
3139.0,3139.0,0.14447752
3140.0,3140.0,0.09365649
3141.0,3141.0,0.29203498
3142.0,3142.0,0.746505
3143.0,3143.0,0.006438782
3144.0,3144.0,0.015018328
3145.0,3145.0,0.08051383
3146.0,3146.0,0.049312938
3147.0,3147.0,0.0061213793
3148.0,3148.0,0.0070036915
3149.0,3149.0,0.0015172631
3150.0,3150.0,0.690193
3151.0,3151.0,0.035567477
3152.0,3152.0,0.04888754
3153.0,3153.0,0.044405024
3154.0,3154.0,0.05455465
3155.0,3155.0,0.0015057573
3156.0,3156.0,0.60200495
3157.0,3157.0,0.048901834
3158.0,3158.0,0.020264434
3159.0,3159.0,0.061427124
3160.0,3160.0,0.097973265
3161.0,3161.0,0.038877115
3162.0,3162.0,0.48799706
3163.0,3163.0,0.6291064
3164.0,3164.0,0.0027996653
3165.0,3165.0,0.025240762
3166.0,3166.0,0.3720069
3167.0,3167.0,0.13502167
3168.0,3168.0,0.71636415
3169.0,3169.0,0.0073872367
3170.0,3170.0,0.22040044
3171.0,3171.0,0.0021162252
3172.0,3172.0,0.06744059
3173.0,3173.0,0.21110126
3174.0,3174.0,0.58675903
3175.0,3175.0,0.37729898
3176.0,3176.0,0.005093173
3177.0,3177.0,0.0014793178
3178.0,3178.0,0.009412525
3179.0,3179.0,0.105121195
3180.0,3180.0,0.177936
3181.0,3181.0,0.010606493
3182.0,3182.0,0.0048033632
3183.0,3183.0,0.017533353
3184.0,3184.0,0.72026265
3185.0,3185.0,0.072528236
3186.0,3186.0,0.31642082
3187.0,3187.0,0.0016276716
3188.0,3188.0,0.20870437
3189.0,3189.0,0.062130783
3190.0,3190.0,0.004570126
3191.0,3191.0,0.013888143
3192.0,3192.0,0.39418867
3193.0,3193.0,0.08011669
3194.0,3194.0,0.0029772373
3195.0,3195.0,0.3013744
3196.0,3196.0,0.025114607
3197.0,3197.0,0.0046451213
3198.0,3198.0,0.20049271
3199.0,3199.0,0.030322662
3200.0,3200.0,0.008047849
3201.0,3201.0,0.006623413
3202.0,3202.0,0.3929405
3203.0,3203.0,0.2224077
3204.0,3204.0,0.5456175
3205.0,3205.0,0.051911525
3206.0,3206.0,0.67898595
3207.0,3207.0,0.13176516
3208.0,3208.0,0.01038901
3209.0,3209.0,0.0888032
3210.0,3210.0,0.046422355
3211.0,3211.0,0.0034749177
3212.0,3212.0,0.10734894
3213.0,3213.0,0.006604409
3214.0,3214.0,0.24647285
3215.0,3215.0,0.034034446
3216.0,3216.0,0.029604994
3217.0,3217.0,0.03921685
3218.0,3218.0,0.08400949
3219.0,3219.0,0.025356956
3220.0,3220.0,0.043886803
3221.0,3221.0,0.013181919
3222.0,3222.0,0.13955626
3223.0,3223.0,0.010343666
3224.0,3224.0,0.031611793
3225.0,3225.0,7.28656E-5
3226.0,3226.0,0.2764211
3227.0,3227.0,0.02706136
3228.0,3228.0,0.034489643
3229.0,3229.0,0.0018405531
3230.0,3230.0,0.017658794
3231.0,3231.0,9.266287E-5
3232.0,3232.0,0.3592437
3233.0,3233.0,0.003919237
3234.0,3234.0,0.11706894
3235.0,3235.0,0.063539356
3236.0,3236.0,0.37652823
3237.0,3237.0,0.16006117
3238.0,3238.0,0.051755447
3239.0,3239.0,0.17309739
3240.0,3240.0,0.20472385
3241.0,3241.0,1.3943235E-4
3242.0,3242.0,0.49621624
3243.0,3243.0,0.19041725
3244.0,3244.0,0.014381735
3245.0,3245.0,0.07502739
3246.0,3246.0,0.20103697
3247.0,3247.0,0.042427946
3248.0,3248.0,0.43647015
3249.0,3249.0,3.0375586E-4
3250.0,3250.0,0.00546923
3251.0,3251.0,0.052879903
3252.0,3252.0,0.0028911813
3253.0,3253.0,0.083426096
3254.0,3254.0,0.062016666
3255.0,3255.0,0.07527242
3256.0,3256.0,0.1912235
3257.0,3257.0,0.6105
3258.0,3258.0,0.013162317
3259.0,3259.0,0.075628795
3260.0,3260.0,0.0014572947
3261.0,3261.0,0.35752302
3262.0,3262.0,1.6279811E-5
3263.0,3263.0,0.10165897
3264.0,3264.0,0.30305803
3265.0,3265.0,0.08574718
3266.0,3266.0,0.121346734
3267.0,3267.0,0.30894914
3268.0,3268.0,0.0030684874
3269.0,3269.0,0.021226276
3270.0,3270.0,0.039411925
3271.0,3271.0,1.5610034E-5
3272.0,3272.0,0.30023897
3273.0,3273.0,0.13523372
3274.0,3274.0,0.097670026
3275.0,3275.0,0.34787735
3276.0,3276.0,0.093963355
3277.0,3277.0,0.55494165
3278.0,3278.0,0.10125721
3279.0,3279.0,0.0013162699
3280.0,3280.0,0.023977913
3281.0,3281.0,0.32341352
3282.0,3282.0,0.11070991
3283.0,3283.0,0.13047121
3284.0,3284.0,0.024540728
3285.0,3285.0,0.25544825
3286.0,3286.0,0.16127959
3287.0,3287.0,0.29689467
3288.0,3288.0,0.6947342
3289.0,3289.0,0.0022512735
3290.0,3290.0,0.002939135
3291.0,3291.0,0.012391438
3292.0,3292.0,0.4247867
3293.0,3293.0,0.03579922
3294.0,3294.0,0.0046456456
3295.0,3295.0,0.26385337
3296.0,3296.0,0.07295059
3297.0,3297.0,0.0076863016
3298.0,3298.0,0.10776985
3299.0,3299.0,0.011440687
3300.0,3300.0,0.18265931
3301.0,3301.0,0.13786224
3302.0,3302.0,0.0027919642
3303.0,3303.0,0.08615271
3304.0,3304.0,0.5056617
3305.0,3305.0,0.13421169
3306.0,3306.0,0.0058860364
3307.0,3307.0,0.74615395
3308.0,3308.0,0.0015558406
3309.0,3309.0,0.10347015
3310.0,3310.0,0.0066101765
3311.0,3311.0,0.004938997
3312.0,3312.0,0.09408658
3313.0,3313.0,0.667609
3314.0,3314.0,0.008061621
3315.0,3315.0,0.1093477
3316.0,3316.0,0.08214712
3317.0,3317.0,0.0073507214
3318.0,3318.0,0.16153067
3319.0,3319.0,0.014896918
3320.0,3320.0,0.4103786
3321.0,3321.0,0.18194796
3322.0,3322.0,0.14284769
3323.0,3323.0,0.005581087
3324.0,3324.0,0.13401754
3325.0,3325.0,0.03680558
3326.0,3326.0,0.15374008
3327.0,3327.0,0.69875747
3328.0,3328.0,0.18539815
3329.0,3329.0,0.2644089
3330.0,3330.0,0.21059898
3331.0,3331.0,0.08738362
3332.0,3332.0,0.26689056
3333.0,3333.0,0.20628509
3334.0,3334.0,0.03490163
3335.0,3335.0,0.0037186109
3336.0,3336.0,0.07859383
3337.0,3337.0,0.032907974
3338.0,3338.0,0.005612034
3339.0,3339.0,0.07423268
3340.0,3340.0,0.55014217
3341.0,3341.0,0.04545687
3342.0,3342.0,0.09888785
3343.0,3343.0,0.25864848
3344.0,3344.0,0.0073287785
3345.0,3345.0,0.0021359466
3346.0,3346.0,0.022002282
3347.0,3347.0,0.037756976
3348.0,3348.0,0.6463328
3349.0,3349.0,8.244982E-4
3350.0,3350.0,0.041911576
3351.0,3351.0,0.49178487
3352.0,3352.0,0.010669935
3353.0,3353.0,0.07873563
3354.0,3354.0,0.009848857
3355.0,3355.0,0.030928086
3356.0,3356.0,0.082853615
3357.0,3357.0,0.5196103
3358.0,3358.0,0.14607228
3359.0,3359.0,0.09178775
3360.0,3360.0,0.007825213
3361.0,3361.0,0.15849806
3362.0,3362.0,0.0011413457
3363.0,3363.0,0.44964096
3364.0,3364.0,0.0590133
3365.0,3365.0,3.3622698E-4
3366.0,3366.0,0.007946543
3367.0,3367.0,0.16093807
3368.0,3368.0,0.14874107
3369.0,3369.0,0.21061383
3370.0,3370.0,0.08316544
3371.0,3371.0,0.50174433
3372.0,3372.0,0.2388316
3373.0,3373.0,0.03780632
3374.0,3374.0,0.061799698
3375.0,3375.0,0.13847013
3376.0,3376.0,0.048941918
3377.0,3377.0,0.022271685
3378.0,3378.0,0.025876708
3379.0,3379.0,0.14792864
3380.0,3380.0,0.023550423
3381.0,3381.0,0.009296452
3382.0,3382.0,0.021544136
3383.0,3383.0,0.47759286
3384.0,3384.0,0.07423202
3385.0,3385.0,0.038909134
3386.0,3386.0,0.0030853176
3387.0,3387.0,0.5085598
3388.0,3388.0,0.2254915
3389.0,3389.0,2.8602162E-5
3390.0,3390.0,0.09006044
3391.0,3391.0,0.089438334
3392.0,3392.0,0.10459031
3393.0,3393.0,0.094654255
3394.0,3394.0,0.014569192
3395.0,3395.0,0.057979062
3396.0,3396.0,0.104362704
3397.0,3397.0,0.0020829304
3398.0,3398.0,0.09106146
3399.0,3399.0,0.097071156
3400.0,3400.0,0.037333526
3401.0,3401.0,0.057863142
3402.0,3402.0,0.005302532
3403.0,3403.0,0.092999764
3404.0,3404.0,0.335728
3405.0,3405.0,0.0033582659
3406.0,3406.0,0.43616596
3407.0,3407.0,0.24842644
3408.0,3408.0,0.2798493
3409.0,3409.0,0.04425401
3410.0,3410.0,0.04063043
3411.0,3411.0,0.29916435
3412.0,3412.0,0.08086049
3413.0,3413.0,0.08087316
3414.0,3414.0,0.22119848
3415.0,3415.0,0.018512346
3416.0,3416.0,0.1381355
3417.0,3417.0,0.0069716466
3418.0,3418.0,0.06553171
3419.0,3419.0,0.07854411
3420.0,3420.0,0.34946212
3421.0,3421.0,0.561084
3422.0,3422.0,0.10766558
3423.0,3423.0,0.579333
3424.0,3424.0,0.08573046
3425.0,3425.0,0.3425558
3426.0,3426.0,0.13137062
3427.0,3427.0,0.32493523
3428.0,3428.0,0.24831839
3429.0,3429.0,0.01015056
3430.0,3430.0,0.0022458802
3431.0,3431.0,0.3290147
3432.0,3432.0,0.0043088426
3433.0,3433.0,0.03852968
3434.0,3434.0,0.078768626
3435.0,3435.0,0.061521124
3436.0,3436.0,0.0014714374
3437.0,3437.0,0.04030067
3438.0,3438.0,0.50201535
3439.0,3439.0,0.0020984341
3440.0,3440.0,0.0052376073
3441.0,3441.0,0.003569699
3442.0,3442.0,0.0035308595
3443.0,3443.0,0.22270909
3444.0,3444.0,0.0033420012
3445.0,3445.0,0.32189006
3446.0,3446.0,0.43598354
3447.0,3447.0,0.0548637
3448.0,3448.0,0.19737649
3449.0,3449.0,0.099907964
3450.0,3450.0,9.515005E-4
3451.0,3451.0,0.07142957
3452.0,3452.0,0.0053962045
3453.0,3453.0,0.6720732
3454.0,3454.0,0.24740843
3455.0,3455.0,0.04080023
3456.0,3456.0,0.0022161256
3457.0,3457.0,0.0013273255
3458.0,3458.0,0.033569034
3459.0,3459.0,0.7282658
3460.0,3460.0,0.009616473
3461.0,3461.0,0.11614976
3462.0,3462.0,0.21316649
3463.0,3463.0,0.118649505
3464.0,3464.0,0.009327369
3465.0,3465.0,0.53456855
3466.0,3466.0,0.0022339092
3467.0,3467.0,0.24370687
3468.0,3468.0,0.36785462
3469.0,3469.0,0.40350834
3470.0,3470.0,0.18674585
3471.0,3471.0,0.06499137
3472.0,3472.0,0.014890497
3473.0,3473.0,0.3160965
3474.0,3474.0,0.0051168227
3475.0,3475.0,0.031608235
3476.0,3476.0,0.031083204
3477.0,3477.0,0.65043706
3478.0,3478.0,0.010364665
3479.0,3479.0,0.27181786
3480.0,3480.0,0.08210462
3481.0,3481.0,0.04691248
3482.0,3482.0,0.095531695
3483.0,3483.0,0.2351518
3484.0,3484.0,0.07606297
3485.0,3485.0,0.14499831
3486.0,3486.0,0.56345683
3487.0,3487.0,0.008525955
3488.0,3488.0,0.008731917
3489.0,3489.0,0.027487686
3490.0,3490.0,0.16315854
3491.0,3491.0,0.021533612
3492.0,3492.0,0.07634749
3493.0,3493.0,2.9394827E-5
3494.0,3494.0,7.2902226E-4
3495.0,3495.0,0.51477313
3496.0,3496.0,0.11749656
3497.0,3497.0,0.22217157
3498.0,3498.0,0.5072428
3499.0,3499.0,0.036302786
3500.0,3500.0,0.005224817
3501.0,3501.0,0.1450472
3502.0,3502.0,8.8532764E-4
3503.0,3503.0,0.055865087
3504.0,3504.0,0.5174375
3505.0,3505.0,0.0025887694
3506.0,3506.0,0.08327764
3507.0,3507.0,0.007188695
3508.0,3508.0,0.19994383
3509.0,3509.0,0.40033332
3510.0,3510.0,0.19865559
3511.0,3511.0,0.052078497
3512.0,3512.0,0.28030503
3513.0,3513.0,0.09888561
3514.0,3514.0,0.36425886
3515.0,3515.0,3.1193375E-4
3516.0,3516.0,2.9622961E-5
3517.0,3517.0,0.1437702
3518.0,3518.0,0.03544658
3519.0,3519.0,0.0874115
3520.0,3520.0,0.05287827
3521.0,3521.0,0.06567485
3522.0,3522.0,0.6108815
3523.0,3523.0,0.0017934275
3524.0,3524.0,0.032267198
3525.0,3525.0,0.0028564518
3526.0,3526.0,0.005846763
3527.0,3527.0,0.020613883
3528.0,3528.0,0.1011753
3529.0,3529.0,0.21454738
3530.0,3530.0,0.055734955
3531.0,3531.0,0.031395372
3532.0,3532.0,0.011743133
3533.0,3533.0,0.21616481
3534.0,3534.0,0.14150354
3535.0,3535.0,0.033927407
3536.0,3536.0,0.18680574
3537.0,3537.0,0.010492716
3538.0,3538.0,0.04959771
3539.0,3539.0,0.0015227845
3540.0,3540.0,0.082096934
3541.0,3541.0,0.31119713
3542.0,3542.0,0.19051106
3543.0,3543.0,0.02470357
3544.0,3544.0,0.32967028
3545.0,3545.0,0.061116263
3546.0,3546.0,0.19735882
3547.0,3547.0,0.14601946
3548.0,3548.0,0.04217738
3549.0,3549.0,0.08638228
3550.0,3550.0,0.017462725
3551.0,3551.0,0.14694537
3552.0,3552.0,0.080010906
3553.0,3553.0,0.018317036
3554.0,3554.0,0.0512955
3555.0,3555.0,0.02224645
3556.0,3556.0,0.06264156
3557.0,3557.0,0.13394849
3558.0,3558.0,0.0013819945
3559.0,3559.0,0.015998062
3560.0,3560.0,0.062386956
3561.0,3561.0,0.24870439
3562.0,3562.0,0.46281442
3563.0,3563.0,0.48010665
3564.0,3564.0,0.11621092
3565.0,3565.0,0.05242349
3566.0,3566.0,0.0042272187
3567.0,3567.0,0.13673128
3568.0,3568.0,0.0024101492
3569.0,3569.0,0.073154256
3570.0,3570.0,0.030464381
3571.0,3571.0,0.036514934
3572.0,3572.0,0.10105301
