Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.99544E-3,85.760843919,0.716685431,0.014827018,0.851190476,0.880952381
2.00478E-3,86.161644613,0.717633127,0.014356319,0.857142857,0.880952381
2.00696E-3,86.36234047,0.717852672,0.01412097,0.863095238,0.880952381
2.01409E-3,86.563749682,0.718570751,0.01388562,0.869047619,0.880952381
2.01834E-3,86.765583944,0.718996879,0.013650271,0.869047619,0.880952381
2.02071E-3,87.16958381,0.719234137,0.013179572,0.880952381,0.880952381
2.02133E-3,87.371716915,0.71929571,0.012944222,0.886904762,0.880952381
2.02558E-3,87.574274942,0.71971952,0.012708873,0.886904762,0.880952381
2.04083E-3,87.778357617,0.721229705,0.012473523,0.892857143,0.880952381
2.04258E-3,88.186797379,0.721401879,0.012002824,0.898809524,0.880952381
2.04516E-3,88.391313133,0.721655712,0.011767475,0.898809524,0.880952381
2.05966E-3,88.597279106,0.723072818,0.011532125,0.898809524,0.880952381
2.0629E-3,88.803569381,0.723387743,0.011296776,0.904761905,0.880952381
2.07259E-3,89.010828318,0.724324147,0.011061426,0.904761905,0.880952381
2.1035E-3,89.431263491,0.727270209,0.010590727,0.904761905,0.904761905
2.10652E-3,89.641915791,0.727555087,0.010355378,0.904761905,0.928571429
2.11301E-3,89.853216346,0.728163716,0.010120028,0.910714286,0.928571429
2.11823E-3,90.065039598,0.728652486,0.009884679,0.910714286,0.928571429
2.12063E-3,90.277102393,0.728875893,0.009649329,0.910714286,0.928571429
2.12247E-3,90.701566397,0.72904775,0.00917863,0.910714286,0.928571429
2.1493E-3,90.916496197,0.731521512,0.008943281,0.916666667,0.928571429
2.15718E-3,91.132213958,0.732239605,0.008707931,0.916666667,0.928571429
2.15859E-3,91.348072873,0.732367838,0.008472582,0.916666667,0.928571429
2.16048E-3,91.564121323,0.73253983,0.008237232,0.916666667,0.928571429
2.16109E-3,91.780230657,0.732595031,0.008001883,0.916666667,0.928571429
2.17555E-3,92.214231497,0.733899475,0.007531184,0.916666667,0.928571429
2.1766E-3,92.431891812,0.733993617,0.007295834,0.916666667,0.928571429
2.18886E-3,92.650777379,0.735088177,0.007060485,0.916666667,0.928571429
2.19068E-3,92.869845409,0.735250409,0.006825135,0.916666667,0.928571429
2.19467E-3,93.089312114,0.735604185,0.006589786,0.916666667,0.928571429
2.20323E-3,93.309634845,0.736360622,0.006354436,0.922619048,0.928571429
2.2054E-3,93.530174994,0.736552058,0.006119087,0.922619048,0.928571429
2.22056E-3,93.752231015,0.737879085,0.005883737,0.922619048,0.928571429
2.24056E-3,94.113869074,0.739609511,0.005413038,0.928571429,0.928571429
2.24849E-3,94.424934261,0.740289518,0.005177689,0.93452381,0.952380952
2.25874E-3,94.650808124,0.741162813,0.004942339,0.94047619,0.952380952
2.272E-3,94.878007645,0.742283853,0.00470699,0.94047619,0.952380952
2.27325E-3,95.105332408,0.742389262,0.00447164,0.94047619,0.952380952
2.37767E-3,95.343099212,0.750884415,0.004236291,0.946428571,0.952380952
2.38161E-3,95.58126012,0.751194081,0.004000941,0.952380952,0.952380952
2.38454E-3,95.819714146,0.751423899,0.003765592,0.952380952,0.952380952
2.40843E-3,96.060556905,0.753281063,0.003530242,0.958333333,0.976190476
2.46225E-3,96.306782347,0.757365895,0.003294893,0.964285714,1
2.51559E-3,96.558341346,0.761282182,0.003059543,0.970238095,1
2.57164E-3,96.815505541,0.765263954,0.002824194,0.970238095,1
2.63105E-3,97.078611036,0.769341988,0.002588844,0.970238095,1
2.63214E-3,97.341825421,0.769415407,0.002353495,0.970238095,1
2.64823E-3,97.60664799,0.770494305,0.002118145,0.970238095,1
2.78585E-3,97.885232799,0.77933012,0.001882796,0.976190476,1
2.81103E-3,98.166335618,0.780873654,0.001647446,0.976190476,1
2.87566E-3,98.45390121,0.784738225,0.001412097,0.976190476,1
2.89059E-3,98.742959862,0.785611732,0.001176747,0.976190476,1
2.89974E-3,99.032933499,0.786143545,0.000941398,0.982142857,1
2.91823E-3,99.324756083,0.787210186,0.000706048,0.988095238,1
3.24643E-3,99.64939955,0.80451751,0.000470699,0.988095238,1
3.506E-3,99.999999869,0.816332036,0.000235349,0.994047619,1
3.506E-3,100,0.816332041,0.000235349,1,1
