x,y,species min
2668.0,2668.0,0.32008043
2669.0,2669.0,0.0014535233
2670.0,2670.0,0.0030927951
2671.0,2671.0,0.2447777
2672.0,2672.0,0.14836161
2673.0,2673.0,0.20686996
2674.0,2674.0,0.08189069
2675.0,2675.0,0.016774047
2676.0,2676.0,0.05941865
2677.0,2677.0,0.04367571
2678.0,2678.0,0.34507152
2679.0,2679.0,0.02458391
2680.0,2680.0,3.499585E-6
2681.0,2681.0,0.21825856
2682.0,2682.0,0.05113688
2683.0,2683.0,0.011859426
2684.0,2684.0,0.14221054
2685.0,2685.0,0.0014686193
2686.0,2686.0,0.14048949
2687.0,2687.0,0.17945139
2688.0,2688.0,0.0022785095
2689.0,2689.0,0.4225526
2690.0,2690.0,0.034182254
2691.0,2691.0,0.04014849
2692.0,2692.0,0.02500425
2693.0,2693.0,0.17326944
2694.0,2694.0,0.05486759
2695.0,2695.0,0.009067407
2696.0,2696.0,0.52147824
2697.0,2697.0,3.553201E-6
2698.0,2698.0,0.16956626
2699.0,2699.0,0.0044857766
2700.0,2700.0,2.7547905E-4
2701.0,2701.0,0.015574487
2702.0,2702.0,0.044660784
2703.0,2703.0,0.1607853
2704.0,2704.0,0.1463578
2705.0,2705.0,0.054314747
2706.0,2706.0,0.020299431
2707.0,2707.0,0.7315215
2708.0,2708.0,0.1841729
2709.0,2709.0,0.0148095405
2710.0,2710.0,0.15326859
2711.0,2711.0,0.19880751
2712.0,2712.0,3.8133057E-5
2713.0,2713.0,0.09954063
2714.0,2714.0,0.42312542
2715.0,2715.0,0.03586683
2716.0,2716.0,0.011408431
2717.0,2717.0,0.249852
2718.0,2718.0,0.5707339
2719.0,2719.0,0.2132911
2720.0,2720.0,0.038837116
2721.0,2721.0,0.17464948
2722.0,2722.0,0.004135759
2723.0,2723.0,4.8037324E-4
2724.0,2724.0,0.04330557
2725.0,2725.0,0.08630654
2726.0,2726.0,0.06478766
2727.0,2727.0,0.57839996
2728.0,2728.0,0.08137241
2729.0,2729.0,0.0028616996
2730.0,2730.0,0.06516421
2731.0,2731.0,0.32949492
2732.0,2732.0,4.3089245E-4
2733.0,2733.0,0.031203162
2734.0,2734.0,0.104273625
2735.0,2735.0,0.2924038
2736.0,2736.0,0.0908295
2737.0,2737.0,0.0040176557
2738.0,2738.0,0.013766359
2739.0,2739.0,0.2001684
2740.0,2740.0,0.57226706
2741.0,2741.0,0.053058956
2742.0,2742.0,0.23669799
2743.0,2743.0,0.010910704
2744.0,2744.0,0.3084001
2745.0,2745.0,0.11264811
2746.0,2746.0,0.012816659
2747.0,2747.0,3.964287E-4
2748.0,2748.0,0.0025727362
2749.0,2749.0,0.0031432868
2750.0,2750.0,0.03541005
2751.0,2751.0,0.044736955
2752.0,2752.0,0.021072157
2753.0,2753.0,0.029369034
2754.0,2754.0,3.5554778E-5
2755.0,2755.0,0.032383595
2756.0,2756.0,2.9000686E-4
2757.0,2757.0,0.42121863
2758.0,2758.0,0.013272916
2759.0,2759.0,2.833537E-7
2760.0,2760.0,0.030371489
2761.0,2761.0,0.032414988
2762.0,2762.0,0.09734419
2763.0,2763.0,0.06778634
2764.0,2764.0,8.800945E-8
2765.0,2765.0,0.0071772705
2766.0,2766.0,5.66701E-4
2767.0,2767.0,0.011180274
2768.0,2768.0,0.13412604
2769.0,2769.0,0.21483126
2770.0,2770.0,0.12756237
2771.0,2771.0,0.0057108137
2772.0,2772.0,0.21273941
2773.0,2773.0,0.052735217
2774.0,2774.0,3.7745826E-4
2775.0,2775.0,0.030218879
2776.0,2776.0,0.0021981082
2777.0,2777.0,0.074184716
2778.0,2778.0,0.014897575
2779.0,2779.0,0.13175057
2780.0,2780.0,0.029427463
2781.0,2781.0,0.64375174
2782.0,2782.0,0.007998281
2783.0,2783.0,0.0012651449
2784.0,2784.0,0.008677465
2785.0,2785.0,0.57702976
2786.0,2786.0,9.5671474E-8
2787.0,2787.0,0.08764363
2788.0,2788.0,0.1421597
2789.0,2789.0,0.003128089
2790.0,2790.0,9.523948E-4
2791.0,2791.0,0.08788536
2792.0,2792.0,0.43689984
2793.0,2793.0,0.03652731
2794.0,2794.0,0.008894513
2795.0,2795.0,4.631077E-4
2796.0,2796.0,0.0054981853
2797.0,2797.0,1.6465983E-6
2798.0,2798.0,0.011107742
2799.0,2799.0,0.04355148
2800.0,2800.0,0.054961737
2801.0,2801.0,0.04009637
2802.0,2802.0,0.012595288
2803.0,2803.0,0.0074073835
2804.0,2804.0,0.034846067
2805.0,2805.0,0.009170538
2806.0,2806.0,0.01232601
2807.0,2807.0,0.016356107
2808.0,2808.0,0.055555224
2809.0,2809.0,2.7624224E-4
2810.0,2810.0,0.16498563
2811.0,2811.0,1.1657374E-4
2812.0,2812.0,0.009350214
2813.0,2813.0,0.1749663
2814.0,2814.0,0.22377303
2815.0,2815.0,0.016090106
2816.0,2816.0,0.17647158
2817.0,2817.0,0.27834174
2818.0,2818.0,0.39124748
2819.0,2819.0,0.18603246
2820.0,2820.0,0.0034509893
2821.0,2821.0,0.030588325
2822.0,2822.0,0.019941574
2823.0,2823.0,0.2965957
2824.0,2824.0,0.014795352
2825.0,2825.0,0.06774683
2826.0,2826.0,0.29023972
2827.0,2827.0,0.039365254
2828.0,2828.0,0.040617988
2829.0,2829.0,0.053203538
2830.0,2830.0,0.38185304
2831.0,2831.0,0.0734601
2832.0,2832.0,0.053144537
2833.0,2833.0,0.37157518
2834.0,2834.0,0.033239983
2835.0,2835.0,8.6535525E-5
2836.0,2836.0,0.035915855
2837.0,2837.0,1.2252335E-7
2838.0,2838.0,1.2503078E-4
2839.0,2839.0,0.019006751
2840.0,2840.0,0.18404555
2841.0,2841.0,0.09389094
2842.0,2842.0,0.037593093
2843.0,2843.0,0.09724296
2844.0,2844.0,0.005256076
2845.0,2845.0,0.04365593
2846.0,2846.0,0.45405146
2847.0,2847.0,0.010919482
2848.0,2848.0,1.2501224E-5
2849.0,2849.0,0.0037114616
2850.0,2850.0,0.03989446
2851.0,2851.0,0.11128578
2852.0,2852.0,0.2933021
2853.0,2853.0,0.015546362
2854.0,2854.0,0.018055407
2855.0,2855.0,0.026283534
2856.0,2856.0,0.036322836
2857.0,2857.0,0.06798829
2858.0,2858.0,5.208208E-4
2859.0,2859.0,2.5127325E-4
2860.0,2860.0,0.065381795
2861.0,2861.0,6.695373E-5
2862.0,2862.0,0.010240771
2863.0,2863.0,0.58707213
2864.0,2864.0,0.05790349
2865.0,2865.0,0.2760842
2866.0,2866.0,0.021086477
2867.0,2867.0,0.09149693
2868.0,2868.0,0.11232868
2869.0,2869.0,0.008980651
2870.0,2870.0,0.40383014
2871.0,2871.0,0.0020637172
2872.0,2872.0,0.42309257
2873.0,2873.0,1.0894801E-4
2874.0,2874.0,0.43596637
2875.0,2875.0,0.13581279
2876.0,2876.0,0.21635029
2877.0,2877.0,0.2376679
2878.0,2878.0,0.17016585
2879.0,2879.0,0.011945751
2880.0,2880.0,0.09187602
2881.0,2881.0,0.022244193
2882.0,2882.0,0.013162843
2883.0,2883.0,0.14202681
2884.0,2884.0,0.007980298
2885.0,2885.0,0.11504917
2886.0,2886.0,1.1616463E-5
2887.0,2887.0,2.6335422E-4
2888.0,2888.0,5.5247906E-4
2889.0,2889.0,0.38721517
2890.0,2890.0,0.0011863551
2891.0,2891.0,1.1185853E-7
2892.0,2892.0,0.25252944
2893.0,2893.0,3.1769037E-4
2894.0,2894.0,0.014523417
2895.0,2895.0,0.11890241
2896.0,2896.0,6.682106E-4
2897.0,2897.0,3.1360698E-5
2898.0,2898.0,0.36149213
2899.0,2899.0,0.0081872735
2900.0,2900.0,0.0012822377
2901.0,2901.0,0.061487045
2902.0,2902.0,0.008434519
2903.0,2903.0,0.0474955
2904.0,2904.0,0.037421312
2905.0,2905.0,0.60417515
2906.0,2906.0,0.00219271
2907.0,2907.0,0.040194288
2908.0,2908.0,0.18047099
2909.0,2909.0,0.06722454
2910.0,2910.0,0.23258685
2911.0,2911.0,0.21918632
2912.0,2912.0,0.02816758
2913.0,2913.0,0.14166008
2914.0,2914.0,0.12971884
2915.0,2915.0,0.24909538
2916.0,2916.0,0.006624616
2917.0,2917.0,0.004266947
2918.0,2918.0,0.7049181
2919.0,2919.0,0.0036168294
2920.0,2920.0,0.60199046
2921.0,2921.0,0.034683496
2922.0,2922.0,1.3589806E-6
2923.0,2923.0,0.0015411971
2924.0,2924.0,0.67329085
2925.0,2925.0,1.2257025E-6
2926.0,2926.0,0.010942179
2927.0,2927.0,0.0013439273
2928.0,2928.0,0.24601308
2929.0,2929.0,7.75482E-5
2930.0,2930.0,0.060144883
2931.0,2931.0,0.10385039
2932.0,2932.0,7.7682955E-4
2933.0,2933.0,0.0012754864
2934.0,2934.0,0.012261421
2935.0,2935.0,0.017488835
2936.0,2936.0,1.01631005E-4
2937.0,2937.0,0.08875806
2938.0,2938.0,0.26613352
2939.0,2939.0,0.21208026
2940.0,2940.0,6.461121E-4
2941.0,2941.0,0.0062872823
2942.0,2942.0,0.07181225
2943.0,2943.0,0.040909342
2944.0,2944.0,0.111068144
2945.0,2945.0,0.0837498
2946.0,2946.0,0.038471792
2947.0,2947.0,0.6325266
2948.0,2948.0,0.030447397
2949.0,2949.0,0.008584896
2950.0,2950.0,0.18061852
2951.0,2951.0,0.0021383388
2952.0,2952.0,0.23967753
2953.0,2953.0,0.31761795
2954.0,2954.0,0.0068756
2955.0,2955.0,0.072977565
2956.0,2956.0,0.031655222
2957.0,2957.0,0.23140486
2958.0,2958.0,0.07358775
2959.0,2959.0,0.21868005
2960.0,2960.0,7.333576E-5
2961.0,2961.0,0.034164995
2962.0,2962.0,0.3011736
2963.0,2963.0,3.9004917E-6
2964.0,2964.0,0.070057556
2965.0,2965.0,0.60679954
2966.0,2966.0,0.038068686
2967.0,2967.0,0.5361462
2968.0,2968.0,0.12284372
2969.0,2969.0,0.061194204
2970.0,2970.0,0.046460766
2971.0,2971.0,1.3003386E-6
2972.0,2972.0,0.45456144
2973.0,2973.0,0.37675968
2974.0,2974.0,0.17503823
2975.0,2975.0,0.02267437
2976.0,2976.0,0.0051401053
2977.0,2977.0,0.12839699
2978.0,2978.0,0.1708325
2979.0,2979.0,0.0074641258
2980.0,2980.0,0.68501174
2981.0,2981.0,0.4255844
2982.0,2982.0,0.3538934
2983.0,2983.0,7.6664967E-4
2984.0,2984.0,0.0022722685
2985.0,2985.0,0.04951734
2986.0,2986.0,6.63868E-4
2987.0,2987.0,0.32736742
2988.0,2988.0,0.15561455
2989.0,2989.0,0.7048425
2990.0,2990.0,0.4318119
2991.0,2991.0,0.025968563
2992.0,2992.0,0.02811756
2993.0,2993.0,0.3052416
2994.0,2994.0,1.0116071E-4
2995.0,2995.0,9.5847755E-4
2996.0,2996.0,0.12045963
2997.0,2997.0,0.18322675
2998.0,2998.0,0.06731585
2999.0,2999.0,0.047055352
3000.0,3000.0,0.19155315
3001.0,3001.0,0.053261694
3002.0,3002.0,0.010158935
3003.0,3003.0,0.10409123
3004.0,3004.0,0.005133427
3005.0,3005.0,0.015426035
3006.0,3006.0,0.45872122
3007.0,3007.0,0.14107561
3008.0,3008.0,0.14897645
3009.0,3009.0,0.12764743
3010.0,3010.0,0.004649845
3011.0,3011.0,0.019751735
3012.0,3012.0,0.12970199
3013.0,3013.0,0.051742725
3014.0,3014.0,0.0016168363
3015.0,3015.0,0.2883643
3016.0,3016.0,0.28746262
3017.0,3017.0,0.04779528
3018.0,3018.0,0.013094253
3019.0,3019.0,1.0140683E-4
3020.0,3020.0,1.0182865E-4
3021.0,3021.0,0.035627134
3022.0,3022.0,0.0043142186
3023.0,3023.0,0.08879147
3024.0,3024.0,0.021364046
3025.0,3025.0,3.1217927E-4
3026.0,3026.0,0.16073586
3027.0,3027.0,0.0020690048
3028.0,3028.0,0.11668877
3029.0,3029.0,0.4616442
3030.0,3030.0,0.0065054935
3031.0,3031.0,0.008678212
3032.0,3032.0,0.38276294
3033.0,3033.0,1.7042933E-6
3034.0,3034.0,0.2071761
3035.0,3035.0,0.0035994377
3036.0,3036.0,4.836549E-4
3037.0,3037.0,2.9198776E-4
3038.0,3038.0,0.0012395721
3039.0,3039.0,0.13492128
3040.0,3040.0,2.714481E-6
3041.0,3041.0,0.016385878
3042.0,3042.0,0.45008564
3043.0,3043.0,0.06427306
3044.0,3044.0,0.52834445
3045.0,3045.0,0.3922487
3046.0,3046.0,0.30092204
3047.0,3047.0,0.004556652
3048.0,3048.0,0.038762018
3049.0,3049.0,0.7338995
3050.0,3050.0,0.0070034866
3051.0,3051.0,0.053215448
3052.0,3052.0,0.01698221
3053.0,3053.0,0.0025761498
3054.0,3054.0,0.009973713
3055.0,3055.0,1.4435888E-7
3056.0,3056.0,0.019749828
3057.0,3057.0,0.0037373635
3058.0,3058.0,0.0012955735
3059.0,3059.0,0.041686475
3060.0,3060.0,0.005231278
3061.0,3061.0,0.06878002
3062.0,3062.0,0.12457338
3063.0,3063.0,1.5486977E-7
3064.0,3064.0,0.109420195
3065.0,3065.0,2.6656903E-6
3066.0,3066.0,0.111558385
3067.0,3067.0,0.034065943
3068.0,3068.0,0.042828023
3069.0,3069.0,0.0012407213
3070.0,3070.0,0.24298294
3071.0,3071.0,0.08196602
3072.0,3072.0,7.073806E-5
3073.0,3073.0,7.459724E-4
3074.0,3074.0,0.011313496
3075.0,3075.0,4.969511E-4
3076.0,3076.0,0.31916708
3077.0,3077.0,0.046290744
3078.0,3078.0,0.015963605
3079.0,3079.0,0.035587974
3080.0,3080.0,0.25496784
3081.0,3081.0,0.10519183
3082.0,3082.0,0.010311698
3083.0,3083.0,0.023580171
3084.0,3084.0,0.0023873788
3085.0,3085.0,0.4005884
3086.0,3086.0,0.024426531
3087.0,3087.0,0.019928155
3088.0,3088.0,6.3238246E-4
3089.0,3089.0,0.01341518
3090.0,3090.0,0.0044091633
3091.0,3091.0,4.8501755E-4
3092.0,3092.0,0.06708948
3093.0,3093.0,0.22697195
3094.0,3094.0,0.18041252
3095.0,3095.0,0.055626675
3096.0,3096.0,3.6186066E-6
3097.0,3097.0,0.0060199345
3098.0,3098.0,0.24264586
3099.0,3099.0,0.03142429
3100.0,3100.0,0.008822525
3101.0,3101.0,0.45427096
3102.0,3102.0,0.35162434
3103.0,3103.0,0.024108402
3104.0,3104.0,0.011487769
3105.0,3105.0,3.7121164E-4
3106.0,3106.0,0.0015655702
3107.0,3107.0,0.012642325
3108.0,3108.0,0.0099070845
3109.0,3109.0,0.111538865
3110.0,3110.0,0.1258827
3111.0,3111.0,0.17286278
3112.0,3112.0,0.29240772
3113.0,3113.0,0.41046152
3114.0,3114.0,0.11708385
3115.0,3115.0,0.016204875
3116.0,3116.0,0.0023346262
3117.0,3117.0,0.1483929
3118.0,3118.0,0.4286744
3119.0,3119.0,0.014989826
3120.0,3120.0,0.02561481
3121.0,3121.0,0.01713522
3122.0,3122.0,0.14346583
3123.0,3123.0,0.24373487
3124.0,3124.0,0.23156309
3125.0,3125.0,0.35998848
3126.0,3126.0,0.17744526
3127.0,3127.0,0.14315566
3128.0,3128.0,0.3111977
3129.0,3129.0,0.0010600466
3130.0,3130.0,0.18145597
3131.0,3131.0,0.30117008
3132.0,3132.0,0.09842315
3133.0,3133.0,0.43946734
3134.0,3134.0,0.065040246
3135.0,3135.0,0.6583802
3136.0,3136.0,0.123765804
3137.0,3137.0,0.13157974
3138.0,3138.0,7.929678E-4
3139.0,3139.0,0.11942355
3140.0,3140.0,0.049262423
3141.0,3141.0,0.20157877
3142.0,3142.0,0.7323679
3143.0,3143.0,3.8770962E-4
3144.0,3144.0,0.002657348
3145.0,3145.0,0.057964224
3146.0,3146.0,0.026406776
3147.0,3147.0,0.0020397843
3148.0,3148.0,0.002093912
3149.0,3149.0,1.1384945E-4
3150.0,3150.0,0.648781
3151.0,3151.0,0.027080378
3152.0,3152.0,0.042532716
3153.0,3153.0,0.028022395
3154.0,3154.0,0.025008548
3155.0,3155.0,7.848059E-5
3156.0,3156.0,0.543078
3157.0,3157.0,0.017219689
3158.0,3158.0,0.01970742
3159.0,3159.0,0.056594305
3160.0,3160.0,0.06872855
3161.0,3161.0,0.012794031
3162.0,3162.0,0.39421752
3163.0,3163.0,0.6261679
3164.0,3164.0,1.140065E-4
3165.0,3165.0,0.012527292
3166.0,3166.0,0.284254
3167.0,3167.0,0.047724184
3168.0,3168.0,0.6986185
3169.0,3169.0,7.1035256E-4
3170.0,3170.0,0.105040595
3171.0,3171.0,2.2888077E-4
3172.0,3172.0,0.026226448
3173.0,3173.0,0.19241798
3174.0,3174.0,0.48131698
3175.0,3175.0,0.32813153
3176.0,3176.0,5.823291E-4
3177.0,3177.0,8.1837794E-4
3178.0,3178.0,9.5481E-4
3179.0,3179.0,0.060777172
3180.0,3180.0,0.11715269
3181.0,3181.0,0.0016980331
3182.0,3182.0,0.001072686
3183.0,3183.0,0.007117483
3184.0,3184.0,0.700398
3185.0,3185.0,0.0491222
3186.0,3186.0,0.16347173
3187.0,3187.0,9.0373534E-5
3188.0,3188.0,0.17285989
3189.0,3189.0,0.052112937
3190.0,3190.0,4.7463115E-4
3191.0,3191.0,0.0023274675
3192.0,3192.0,0.36937937
3193.0,3193.0,0.059820376
3194.0,3194.0,0.0010419743
3195.0,3195.0,0.18183598
3196.0,3196.0,0.02036211
3197.0,3197.0,0.0019976627
3198.0,3198.0,0.12968099
3199.0,3199.0,0.02492877
3200.0,3200.0,0.002005874
3201.0,3201.0,4.2400652E-4
3202.0,3202.0,0.36985913
3203.0,3203.0,0.19485211
3204.0,3204.0,0.50662905
3205.0,3205.0,0.043441277
3206.0,3206.0,0.6034366
3207.0,3207.0,0.041140612
3208.0,3208.0,0.0015633226
3209.0,3209.0,0.0511055
3210.0,3210.0,0.040989406
3211.0,3211.0,4.5779138E-4
3212.0,3212.0,0.062344257
3213.0,3213.0,0.0037605348
3214.0,3214.0,0.18593648
3215.0,3215.0,0.01263661
3216.0,3216.0,0.0055365833
3217.0,3217.0,0.03282492
3218.0,3218.0,0.029442629
3219.0,3219.0,0.012519166
3220.0,3220.0,0.021768054
3221.0,3221.0,0.001092358
3222.0,3222.0,0.09390812
3223.0,3223.0,0.0051134466
3224.0,3224.0,0.01568449
3225.0,3225.0,1.2459271E-6
3226.0,3226.0,0.19174908
3227.0,3227.0,0.011590014
3228.0,3228.0,0.017228048
3229.0,3229.0,6.0186733E-4
3230.0,3230.0,0.008771905
3231.0,3231.0,1.5526241E-6
3232.0,3232.0,0.33234048
3233.0,3233.0,2.8954723E-4
3234.0,3234.0,0.08407818
3235.0,3235.0,0.020640096
3236.0,3236.0,0.22616214
3237.0,3237.0,0.13533305
3238.0,3238.0,0.0114424
3239.0,3239.0,0.09678768
3240.0,3240.0,0.16275328
3241.0,3241.0,1.3537692E-6
3242.0,3242.0,0.4222648
3243.0,3243.0,0.17893602
3244.0,3244.0,0.0020009247
3245.0,3245.0,0.06667376
3246.0,3246.0,0.1390438
3247.0,3247.0,0.026598006
3248.0,3248.0,0.39489374
3249.0,3249.0,1.027388E-5
3250.0,3250.0,0.0026166548
3251.0,3251.0,0.006623655
3252.0,3252.0,1.1507526E-4
3253.0,3253.0,0.06205066
3254.0,3254.0,0.042828914
3255.0,3255.0,0.03386269
3256.0,3256.0,0.15424019
3257.0,3257.0,0.552539
3258.0,3258.0,0.001196045
3259.0,3259.0,0.048859652
3260.0,3260.0,1.02653845E-4
3261.0,3261.0,0.26133555
3262.0,3262.0,8.943741E-8
3263.0,3263.0,0.049141347
3264.0,3264.0,0.24986356
3265.0,3265.0,0.03882583
3266.0,3266.0,0.034482718
3267.0,3267.0,0.25742406
3268.0,3268.0,0.0014222882
3269.0,3269.0,0.011948872
3270.0,3270.0,0.026325533
3271.0,3271.0,1.1297884E-7
3272.0,3272.0,0.20163988
3273.0,3273.0,0.08898091
3274.0,3274.0,0.043646306
3275.0,3275.0,0.31634676
3276.0,3276.0,0.039503884
3277.0,3277.0,0.5351699
3278.0,3278.0,0.07895772
3279.0,3279.0,3.7070204E-5
3280.0,3280.0,0.013222338
3281.0,3281.0,0.27374196
3282.0,3282.0,0.051465526
3283.0,3283.0,0.08048686
3284.0,3284.0,0.007332332
3285.0,3285.0,0.1489116
3286.0,3286.0,0.111338176
3287.0,3287.0,0.20280282
3288.0,3288.0,0.66084933
3289.0,3289.0,1.0301668E-4
3290.0,3290.0,1.1915555E-4
3291.0,3291.0,0.00232127
3292.0,3292.0,0.34449428
3293.0,3293.0,0.008811477
3294.0,3294.0,0.0019397724
3295.0,3295.0,0.24571897
3296.0,3296.0,0.030845294
3297.0,3297.0,0.003094837
3298.0,3298.0,0.10635381
3299.0,3299.0,0.009223418
3300.0,3300.0,0.16669913
3301.0,3301.0,0.060701616
3302.0,3302.0,9.339786E-5
3303.0,3303.0,0.07419559
3304.0,3304.0,0.48625204
3305.0,3305.0,0.043351453
3306.0,3306.0,0.002280615
3307.0,3307.0,0.7078196
3308.0,3308.0,1.04403865E-4
3309.0,3309.0,0.05897698
3310.0,3310.0,0.0020382889
3311.0,3311.0,5.3452846E-4
3312.0,3312.0,0.074287176
3313.0,3313.0,0.61924905
3314.0,3314.0,4.7292354E-4
3315.0,3315.0,0.08215971
3316.0,3316.0,0.050825883
3317.0,3317.0,4.4494536E-4
3318.0,3318.0,0.14179204
3319.0,3319.0,0.01247583
3320.0,3320.0,0.2990882
3321.0,3321.0,0.16458836
3322.0,3322.0,0.116684094
3323.0,3323.0,0.0025249613
3324.0,3324.0,0.06545497
3325.0,3325.0,0.008071154
3326.0,3326.0,0.13551933
3327.0,3327.0,0.60711586
3328.0,3328.0,0.10499111
3329.0,3329.0,0.14512286
3330.0,3330.0,0.14046228
3331.0,3331.0,0.06721854
3332.0,3332.0,0.23206444
3333.0,3333.0,0.14047484
3334.0,3334.0,0.008917952
3335.0,3335.0,0.0032688698
3336.0,3336.0,0.06594948
3337.0,3337.0,0.025492629
3338.0,3338.0,0.0026936738
3339.0,3339.0,0.038975667
3340.0,3340.0,0.52220356
3341.0,3341.0,0.0109826485
3342.0,3342.0,0.07318666
3343.0,3343.0,0.20017909
3344.0,3344.0,0.002616706
3345.0,3345.0,2.2401176E-4
3346.0,3346.0,0.01056454
3347.0,3347.0,0.021893304
3348.0,3348.0,0.4885812
3349.0,3349.0,4.5768298E-5
3350.0,3350.0,0.01856123
3351.0,3351.0,0.47286525
3352.0,3352.0,0.004749687
3353.0,3353.0,0.060336716
3354.0,3354.0,4.806137E-4
3355.0,3355.0,0.0073947916
3356.0,3356.0,0.064397305
3357.0,3357.0,0.39325514
3358.0,3358.0,0.13345493
3359.0,3359.0,0.04339566
3360.0,3360.0,0.002670838
3361.0,3361.0,0.13775301
3362.0,3362.0,6.5802946E-4
3363.0,3363.0,0.42393598
3364.0,3364.0,0.04954855
3365.0,3365.0,2.6484115E-6
3366.0,3366.0,0.006089796
3367.0,3367.0,0.09335246
3368.0,3368.0,0.09129041
3369.0,3369.0,0.12539601
3370.0,3370.0,0.036606673
3371.0,3371.0,0.401597
3372.0,3372.0,0.12847038
3373.0,3373.0,0.009932609
3374.0,3374.0,0.052731525
3375.0,3375.0,0.06991351
3376.0,3376.0,0.038694642
3377.0,3377.0,0.011282067
3378.0,3378.0,0.009787445
3379.0,3379.0,0.13167441
3380.0,3380.0,0.010872612
3381.0,3381.0,0.0065115327
3382.0,3382.0,0.010152068
3383.0,3383.0,0.4324679
3384.0,3384.0,0.055121288
3385.0,3385.0,0.025522444
3386.0,3386.0,0.0014638598
3387.0,3387.0,0.47347084
3388.0,3388.0,0.20853531
3389.0,3389.0,1.4725043E-7
3390.0,3390.0,0.06906728
3391.0,3391.0,0.060968827
3392.0,3392.0,0.045307983
3393.0,3393.0,0.044092488
3394.0,3394.0,0.0014030938
3395.0,3395.0,0.035084788
3396.0,3396.0,0.029175894
3397.0,3397.0,6.7158765E-4
3398.0,3398.0,0.07345185
3399.0,3399.0,0.040485125
3400.0,3400.0,0.033024654
3401.0,3401.0,0.03498232
3402.0,3402.0,0.0030839073
3403.0,3403.0,0.06681178
3404.0,3404.0,0.24689695
3405.0,3405.0,0.001489053
3406.0,3406.0,0.37609312
3407.0,3407.0,0.23169623
3408.0,3408.0,0.22534549
3409.0,3409.0,0.023102842
3410.0,3410.0,0.011523925
3411.0,3411.0,0.22870196
3412.0,3412.0,0.07487952
3413.0,3413.0,0.03428348
3414.0,3414.0,0.108329155
3415.0,3415.0,0.0035441907
3416.0,3416.0,0.1088428
3417.0,3417.0,0.0046607587
3418.0,3418.0,0.05838669
3419.0,3419.0,0.034677546
3420.0,3420.0,0.3367747
3421.0,3421.0,0.5388299
3422.0,3422.0,0.059491873
3423.0,3423.0,0.4900622
3424.0,3424.0,0.06585834
3425.0,3425.0,0.30568853
3426.0,3426.0,0.08527956
3427.0,3427.0,0.28958398
3428.0,3428.0,0.2361673
3429.0,3429.0,0.0059194956
3430.0,3430.0,1.1111658E-4
3431.0,3431.0,0.24876009
3432.0,3432.0,3.1619015E-4
3433.0,3433.0,0.019622436
3434.0,3434.0,0.06230773
3435.0,3435.0,0.034753185
3436.0,3436.0,6.8392554E-5
3437.0,3437.0,0.024357162
3438.0,3438.0,0.40248033
3439.0,3439.0,2.2780435E-4
3440.0,3440.0,0.00260166
3441.0,3441.0,2.4152792E-4
3442.0,3442.0,0.0015614968
3443.0,3443.0,0.17560853
3444.0,3444.0,0.001621625
3445.0,3445.0,0.30222967
3446.0,3446.0,0.3139056
3447.0,3447.0,0.028172309
3448.0,3448.0,0.10874128
3449.0,3449.0,0.09456464
3450.0,3450.0,1.10223824E-4
3451.0,3451.0,0.05216105
3452.0,3452.0,0.0025452164
3453.0,3453.0,0.62731135
3454.0,3454.0,0.23661193
3455.0,3455.0,0.015575332
3456.0,3456.0,9.427453E-5
3457.0,3457.0,6.564662E-5
3458.0,3458.0,0.0070568514
3459.0,3459.0,0.7034423
3460.0,3460.0,0.007391495
3461.0,3461.0,0.089427136
3462.0,3462.0,0.12209936
3463.0,3463.0,0.06841894
3464.0,3464.0,0.0068800165
3465.0,3465.0,0.5139992
3466.0,3466.0,1.0380245E-4
3467.0,3467.0,0.20412938
3468.0,3468.0,0.3473826
3469.0,3469.0,0.28285253
3470.0,3470.0,0.11692649
3471.0,3471.0,0.053444933
3472.0,3472.0,0.0053405105
3473.0,3473.0,0.22152267
3474.0,3474.0,0.0036486022
3475.0,3475.0,0.018006034
3476.0,3476.0,0.013986436
3477.0,3477.0,0.55388474
3478.0,3478.0,0.0059019756
3479.0,3479.0,0.21994694
3480.0,3480.0,0.06273475
3481.0,3481.0,0.019410001
3482.0,3482.0,0.040778592
3483.0,3483.0,0.13736165
3484.0,3484.0,0.047319192
3485.0,3485.0,0.10664182
3486.0,3486.0,0.49109378
3487.0,3487.0,0.0064893784
3488.0,3488.0,4.6982357E-4
3489.0,3489.0,0.012469936
3490.0,3490.0,0.09674274
3491.0,3491.0,0.009843055
3492.0,3492.0,0.07116496
3493.0,3493.0,1.5322922E-7
3494.0,3494.0,4.4044436E-4
3495.0,3495.0,0.45501715
3496.0,3496.0,0.07900129
3497.0,3497.0,0.107394524
3498.0,3498.0,0.44374433
3499.0,3499.0,0.0072937747
3500.0,3500.0,3.1459206E-4
3501.0,3501.0,0.12780668
3502.0,3502.0,5.469733E-5
3503.0,3503.0,0.045101136
3504.0,3504.0,0.47783118
3505.0,3505.0,0.0010887103
3506.0,3506.0,0.062399283
3507.0,3507.0,0.004893253
3508.0,3508.0,0.15978062
3509.0,3509.0,0.33817717
3510.0,3510.0,0.1333712
3511.0,3511.0,0.033200696
3512.0,3512.0,0.25558966
3513.0,3513.0,0.043093078
3514.0,3514.0,0.23784652
3515.0,3515.0,1.0515551E-5
3516.0,3516.0,1.669286E-7
