x,y,species_2 logistic values
982.0,982.0,1.9519198E-4
983.0,983.0,0.12207511
984.0,984.0,0.28300124
985.0,985.0,0.0028806105
986.0,986.0,0.10590161
987.0,987.0,0.016268592
988.0,988.0,0.18702522
989.0,989.0,0.04177388
990.0,990.0,0.010172462
991.0,991.0,0.35736698
992.0,992.0,0.0042707184
993.0,993.0,0.05572033
994.0,994.0,0.012590467
995.0,995.0,0.47202712
996.0,996.0,0.44006312
997.0,997.0,0.29755235
998.0,998.0,0.0011329517
999.0,999.0,0.12366787
1000.0,1000.0,0.4485946
1001.0,1001.0,0.023706658
1002.0,1002.0,0.098550454
1003.0,1003.0,0.028554417
1004.0,1004.0,0.24782786
1005.0,1005.0,0.10743678
1006.0,1006.0,0.002685595
1007.0,1007.0,0.013525434
1008.0,1008.0,0.11090442
1009.0,1009.0,0.0028411562
1010.0,1010.0,3.1518762E-4
1011.0,1011.0,0.04775973
1012.0,1012.0,0.0732097
1013.0,1013.0,0.047421493
1014.0,1014.0,0.054653384
1015.0,1015.0,0.074806176
1016.0,1016.0,0.042461976
1017.0,1017.0,0.0027855
1018.0,1018.0,0.011782136
1019.0,1019.0,0.2444615
1020.0,1020.0,0.04837472
1021.0,1021.0,0.067598544
1022.0,1022.0,0.019821571
1023.0,1023.0,0.0056575933
1024.0,1024.0,0.020718139
1025.0,1025.0,0.27345374
1026.0,1026.0,0.1551684
1027.0,1027.0,0.048823237
1028.0,1028.0,0.039741807
1029.0,1029.0,0.23835112
1030.0,1030.0,0.07331862
1031.0,1031.0,0.03145353
1032.0,1032.0,0.085913666
1033.0,1033.0,0.0043178033
1034.0,1034.0,0.4377778
1035.0,1035.0,0.08669148
1036.0,1036.0,0.19407351
1037.0,1037.0,0.33497065
1038.0,1038.0,0.008303022
1039.0,1039.0,0.148446
1040.0,1040.0,0.20718516
1041.0,1041.0,0.043210324
1042.0,1042.0,0.05554693
1043.0,1043.0,0.29476482
1044.0,1044.0,0.0022353288
1045.0,1045.0,0.31940755
1046.0,1046.0,0.7433351
1047.0,1047.0,0.06778772
1048.0,1048.0,0.02344436
1049.0,1049.0,0.27707195
1050.0,1050.0,0.7667579
1051.0,1051.0,0.42585018
1052.0,1052.0,0.042413384
1053.0,1053.0,0.0053766053
1054.0,1054.0,0.016070059
1055.0,1055.0,0.37495273
1056.0,1056.0,0.0074524903
1057.0,1057.0,0.13676031
1058.0,1058.0,0.022680698
1059.0,1059.0,0.0034103282
1060.0,1060.0,0.05511153
1061.0,1061.0,0.1132384
1062.0,1062.0,0.058352336
1063.0,1063.0,0.54871
1064.0,1064.0,0.13270475
1065.0,1065.0,0.022368532
1066.0,1066.0,0.0026976797
1067.0,1067.0,0.05493408
1068.0,1068.0,0.10025764
1069.0,1069.0,0.025700288
1070.0,1070.0,0.014001009
1071.0,1071.0,0.24006401
1072.0,1072.0,1.532405E-4
1073.0,1073.0,0.11063765
1074.0,1074.0,0.18442726
1075.0,1075.0,0.0823946
1076.0,1076.0,0.3193519
1077.0,1077.0,3.2862703E-5
1078.0,1078.0,0.020548945
1079.0,1079.0,0.010822304
1080.0,1080.0,0.04352304
1081.0,1081.0,0.013677052
1082.0,1082.0,1.2946216E-4
1083.0,1083.0,0.15151109
1084.0,1084.0,0.06624375
1085.0,1085.0,0.03865234
1086.0,1086.0,0.048657294
1087.0,1087.0,0.01891983
1088.0,1088.0,0.19107042
1089.0,1089.0,0.16980185
1090.0,1090.0,0.008056408
1091.0,1091.0,0.14538231
1092.0,1092.0,0.745502
1093.0,1093.0,0.060782325
1094.0,1094.0,0.01924952
1095.0,1095.0,0.002064819
1096.0,1096.0,0.23916674
1097.0,1097.0,0.056718428
1098.0,1098.0,0.0146483
1099.0,1099.0,0.04544772
1100.0,1100.0,0.057217076
1101.0,1101.0,0.26275352
1102.0,1102.0,0.17345256
1103.0,1103.0,0.087759346
1104.0,1104.0,0.009120894
1105.0,1105.0,0.09873485
1106.0,1106.0,0.015429337
1107.0,1107.0,0.109121226
1108.0,1108.0,0.27595732
1109.0,1109.0,0.13326669
1110.0,1110.0,0.10105882
1111.0,1111.0,0.18446524
1112.0,1112.0,0.013528094
1113.0,1113.0,0.6338435
1114.0,1114.0,0.11992201
1115.0,1115.0,0.1953417
1116.0,1116.0,2.847555E-5
1117.0,1117.0,0.2538898
1118.0,1118.0,0.3905586
1119.0,1119.0,0.4769507
1120.0,1120.0,5.009669E-4
1121.0,1121.0,0.5522369
1122.0,1122.0,0.08448437
1123.0,1123.0,0.006008571
1124.0,1124.0,0.114169285
1125.0,1125.0,0.03212134
1126.0,1126.0,0.75655395
1127.0,1127.0,0.04965125
1128.0,1128.0,0.034069173
1129.0,1129.0,0.011282756
1130.0,1130.0,0.25387526
1131.0,1131.0,0.12813124
1132.0,1132.0,0.10549935
1133.0,1133.0,0.0029277958
1134.0,1134.0,0.40767834
1135.0,1135.0,0.005517725
1136.0,1136.0,0.030105365
1137.0,1137.0,0.18616618
1138.0,1138.0,0.023243073
1139.0,1139.0,0.24833025
1140.0,1140.0,0.40673646
1141.0,1141.0,0.28748274
1142.0,1142.0,0.003074988
1143.0,1143.0,5.3426216E-4
1144.0,1144.0,0.72211987
1145.0,1145.0,0.0041083577
1146.0,1146.0,0.015450631
1147.0,1147.0,0.70146644
1148.0,1148.0,0.013859739
1149.0,1149.0,0.0013560447
1150.0,1150.0,0.3560018
1151.0,1151.0,0.1206733
1152.0,1152.0,2.8445886E-5
1153.0,1153.0,0.0034640157
1154.0,1154.0,0.032422785
1155.0,1155.0,0.30972743
1156.0,1156.0,5.405669E-4
1157.0,1157.0,0.11187919
1158.0,1158.0,0.10079048
1159.0,1159.0,0.5682037
1160.0,1160.0,0.0029149407
1161.0,1161.0,0.023006529
1162.0,1162.0,0.00605643
1163.0,1163.0,0.04396369
1164.0,1164.0,0.12925714
1165.0,1165.0,0.15569006
1166.0,1166.0,0.45497626
1167.0,1167.0,0.32834306
1168.0,1168.0,0.085460566
1169.0,1169.0,0.009879097
1170.0,1170.0,0.010981192
1171.0,1171.0,0.05299534
1172.0,1172.0,0.3689629
1173.0,1173.0,0.01964874
1174.0,1174.0,0.003129869
1175.0,1175.0,0.0061275666
1176.0,1176.0,0.0060079535
1177.0,1177.0,0.010843904
1178.0,1178.0,0.056718066
1179.0,1179.0,0.49832404
1180.0,1180.0,0.16648988
1181.0,1181.0,0.010594568
1182.0,1182.0,0.41560495
1183.0,1183.0,0.052528534
1184.0,1184.0,0.26343697
1185.0,1185.0,0.19340992
1186.0,1186.0,0.009892437
1187.0,1187.0,0.47860906
1188.0,1188.0,0.02886367
1189.0,1189.0,0.4806129
1190.0,1190.0,0.1305681
1191.0,1191.0,0.0035933387
1192.0,1192.0,0.007395167
1193.0,1193.0,3.454032E-4
1194.0,1194.0,0.09510043
1195.0,1195.0,0.26133415
1196.0,1196.0,0.057904746
1197.0,1197.0,0.014673953
1198.0,1198.0,0.010294169
1199.0,1199.0,0.0022408487
1200.0,1200.0,0.0027447273
1201.0,1201.0,0.031152427
1202.0,1202.0,0.27486435
1203.0,1203.0,0.012854327
1204.0,1204.0,0.04018514
1205.0,1205.0,0.0024770966
1206.0,1206.0,0.06211317
1207.0,1207.0,0.11542274
1208.0,1208.0,0.14122301
1209.0,1209.0,0.09010427
1210.0,1210.0,0.2979034
1211.0,1211.0,0.06582383
1212.0,1212.0,0.74487424
1213.0,1213.0,0.047131814
1214.0,1214.0,0.6952239
1215.0,1215.0,0.17091511
1216.0,1216.0,0.0055822297
1217.0,1217.0,0.293222
1218.0,1218.0,0.16000895
1219.0,1219.0,0.03402442
1220.0,1220.0,0.16391698
1221.0,1221.0,0.03822089
1222.0,1222.0,0.010889035
1223.0,1223.0,0.047933985
1224.0,1224.0,0.73896307
1225.0,1225.0,0.0043607233
1226.0,1226.0,0.68546057
1227.0,1227.0,0.123073794
1228.0,1228.0,0.06668879
1229.0,1229.0,0.025070807
1230.0,1230.0,0.09977279
1231.0,1231.0,0.08118521
1232.0,1232.0,0.042314436
1233.0,1233.0,0.02330048
1234.0,1234.0,0.011144612
1235.0,1235.0,0.16292468
1236.0,1236.0,0.005702381
1237.0,1237.0,0.10315588
1238.0,1238.0,0.18129455
1239.0,1239.0,0.074548304
1240.0,1240.0,0.01324492
1241.0,1241.0,0.16546336
1242.0,1242.0,0.17900349
1243.0,1243.0,0.013432385
1244.0,1244.0,0.16463827
1245.0,1245.0,0.11716959
1246.0,1246.0,0.29338664
1247.0,1247.0,0.065423034
1248.0,1248.0,0.012250003
1249.0,1249.0,0.005883343
1250.0,1250.0,0.0058962046
1251.0,1251.0,0.011072914
1252.0,1252.0,0.085921094
1253.0,1253.0,0.10844132
1254.0,1254.0,0.00223056
1255.0,1255.0,0.20758168
1256.0,1256.0,0.28070304
1257.0,1257.0,0.0010929349
1258.0,1258.0,0.014922515
1259.0,1259.0,0.22232297
1260.0,1260.0,0.07939124
1261.0,1261.0,0.050801452
1262.0,1262.0,0.049575668
1263.0,1263.0,0.1167281
1264.0,1264.0,0.08994312
1265.0,1265.0,0.062123686
1266.0,1266.0,0.056682177
1267.0,1267.0,0.1802539
1268.0,1268.0,0.49862635
1269.0,1269.0,0.006947495
1270.0,1270.0,0.041252423
1271.0,1271.0,0.21238753
1272.0,1272.0,0.525749
1273.0,1273.0,0.011683367
1274.0,1274.0,0.032703985
1275.0,1275.0,0.059347846
1276.0,1276.0,0.10546047
1277.0,1277.0,9.134451E-4
1278.0,1278.0,0.15847263
1279.0,1279.0,0.35242954
1280.0,1280.0,0.25837836
1281.0,1281.0,8.2849147E-4
1282.0,1282.0,0.69424754
1283.0,1283.0,0.030541115
1284.0,1284.0,0.5751809
1285.0,1285.0,0.11842467
1286.0,1286.0,0.17340359
1287.0,1287.0,2.4993985E-4
1288.0,1288.0,0.0045092497
1289.0,1289.0,0.49133515
1290.0,1290.0,0.21914254
1291.0,1291.0,0.0030463273
1292.0,1292.0,0.083062045
1293.0,1293.0,0.079184614
1294.0,1294.0,0.09570006
1295.0,1295.0,0.0051373215
1296.0,1296.0,0.23894037
1297.0,1297.0,0.039199125
1298.0,1298.0,0.025935765
1299.0,1299.0,0.017360272
1300.0,1300.0,0.008169557
1301.0,1301.0,0.02339367
1302.0,1302.0,0.03192276
1303.0,1303.0,0.0018346276
1304.0,1304.0,0.092299774
1305.0,1305.0,0.056774285
1306.0,1306.0,2.146932E-5
1307.0,1307.0,0.035839465
1308.0,1308.0,0.31129947
1309.0,1309.0,0.040617593
1310.0,1310.0,0.032075297
1311.0,1311.0,0.10496108
1312.0,1312.0,0.0040699053
1313.0,1313.0,0.22757249
1314.0,1314.0,0.11635191
1315.0,1315.0,0.07700288
1316.0,1316.0,2.93854E-4
1317.0,1317.0,0.050917327
1318.0,1318.0,0.01498164
1319.0,1319.0,0.073824495
1320.0,1320.0,0.0060736844
1321.0,1321.0,0.27590215
1322.0,1322.0,0.13066025
1323.0,1323.0,0.42820862
1324.0,1324.0,0.07201375
1325.0,1325.0,0.053265493
1326.0,1326.0,0.10146274
1327.0,1327.0,0.03292601
1328.0,1328.0,0.16528638
1329.0,1329.0,0.7444995
1330.0,1330.0,0.43388095
1331.0,1331.0,0.008776657
1332.0,1332.0,0.25706396
1333.0,1333.0,0.05172211
1334.0,1334.0,0.073809996
1335.0,1335.0,0.002237471
1336.0,1336.0,0.008118567
1337.0,1337.0,2.075323E-5
1338.0,1338.0,0.18324548
1339.0,1339.0,0.49446
1340.0,1340.0,0.49553072
1341.0,1341.0,0.2329931
1342.0,1342.0,0.0071652615
1343.0,1343.0,0.026316712
1344.0,1344.0,0.24303445
1345.0,1345.0,0.018120045
1346.0,1346.0,7.5296406E-4
1347.0,1347.0,0.024336219
1348.0,1348.0,0.012267332
1349.0,1349.0,0.12666522
1350.0,1350.0,0.62692314
1351.0,1351.0,0.16710904
1352.0,1352.0,0.18982732
1353.0,1353.0,0.012046505
1354.0,1354.0,0.12010561
1355.0,1355.0,0.7194661
1356.0,1356.0,0.6261266
1357.0,1357.0,0.0334176
1358.0,1358.0,0.42087147
1359.0,1359.0,0.0054511307
1360.0,1360.0,0.11349424
1361.0,1361.0,0.018533029
1362.0,1362.0,0.030730898
1363.0,1363.0,0.009211781
1364.0,1364.0,0.0383152
1365.0,1365.0,0.0013752322
1366.0,1366.0,0.44503957
1367.0,1367.0,0.0022411323
1368.0,1368.0,0.1493872
1369.0,1369.0,0.0029704554
1370.0,1370.0,0.3275751
1371.0,1371.0,3.125206E-4
1372.0,1372.0,0.0013754095
1373.0,1373.0,0.011397175
1374.0,1374.0,0.009826348
1375.0,1375.0,0.005941064
1376.0,1376.0,0.034054738
1377.0,1377.0,0.0056568384
1378.0,1378.0,0.0034816575
1379.0,1379.0,1.6105661E-4
1380.0,1380.0,0.54968286
1381.0,1381.0,0.02258737
1382.0,1382.0,0.15242086
1383.0,1383.0,0.0024174852
1384.0,1384.0,0.120503075
1385.0,1385.0,0.00590572
1386.0,1386.0,0.055330623
1387.0,1387.0,0.12852907
1388.0,1388.0,0.0050627314
1389.0,1389.0,0.057768192
1390.0,1390.0,0.26245642
1391.0,1391.0,0.030791508
1392.0,1392.0,0.08247756
1393.0,1393.0,0.0037248412
1394.0,1394.0,0.10565421
1395.0,1395.0,0.1880491
1396.0,1396.0,0.041563243
1397.0,1397.0,0.03822891
1398.0,1398.0,0.10662562
1399.0,1399.0,0.05835507
1400.0,1400.0,0.09634033
1401.0,1401.0,0.15585564
1402.0,1402.0,0.12268001
1403.0,1403.0,0.054280873
1404.0,1404.0,0.038600523
1405.0,1405.0,0.14703189
1406.0,1406.0,0.037906505
1407.0,1407.0,0.043310218
1408.0,1408.0,0.010601736
1409.0,1409.0,0.034366656
1410.0,1410.0,0.71592456
1411.0,1411.0,0.19369182
1412.0,1412.0,0.027346363
1413.0,1413.0,0.13594685
1414.0,1414.0,0.005510682
1415.0,1415.0,0.029639222
1416.0,1416.0,0.63200897
1417.0,1417.0,0.017184285
1418.0,1418.0,0.08935887
1419.0,1419.0,0.22537066
1420.0,1420.0,0.31839812
1421.0,1421.0,0.069678836
1422.0,1422.0,0.22801502
1423.0,1423.0,0.030363899
1424.0,1424.0,0.025580468
1425.0,1425.0,0.44270524
1426.0,1426.0,0.019761045
1427.0,1427.0,0.2943823
1428.0,1428.0,0.31284344
1429.0,1429.0,0.08998581
1430.0,1430.0,0.21502718
1431.0,1431.0,0.63959837
1432.0,1432.0,0.003137783
1433.0,1433.0,0.588205
1434.0,1434.0,0.027448434
1435.0,1435.0,2.1979125E-4
1436.0,1436.0,0.47037566
1437.0,1437.0,0.4151966
1438.0,1438.0,0.055755887
1439.0,1439.0,0.04404211
1440.0,1440.0,0.048659634
1441.0,1441.0,0.011827038
1442.0,1442.0,0.3125997
1443.0,1443.0,0.06935465
1444.0,1444.0,0.32087082
1445.0,1445.0,0.33011055
1446.0,1446.0,0.0047011133
1447.0,1447.0,0.26656914
1448.0,1448.0,0.0022915064
1449.0,1449.0,0.14506242
1450.0,1450.0,0.09693279
1451.0,1451.0,0.13054128
1452.0,1452.0,0.051466066
1453.0,1453.0,0.33986577
1454.0,1454.0,0.10142285
1455.0,1455.0,0.08707329
1456.0,1456.0,0.0017575469
1457.0,1457.0,0.099972814
1458.0,1458.0,0.014785093
1459.0,1459.0,0.06997554
1460.0,1460.0,0.007901161
1461.0,1461.0,0.08918586
1462.0,1462.0,0.0995517
1463.0,1463.0,0.729708
1464.0,1464.0,0.32872975
1465.0,1465.0,0.42251295
1466.0,1466.0,0.05597696
1467.0,1467.0,0.08338113
1468.0,1468.0,0.2372258
1469.0,1469.0,0.32802176
1470.0,1470.0,0.008785312
1471.0,1471.0,0.44860363
1472.0,1472.0,0.060250122
1473.0,1473.0,0.31599826
1474.0,1474.0,0.026425825
1475.0,1475.0,0.0031031212
1476.0,1476.0,0.5289879
1477.0,1477.0,1.2999226E-4
1478.0,1478.0,0.039039742
1479.0,1479.0,9.075542E-4
1480.0,1480.0,0.06087127
1481.0,1481.0,0.0028900434
1482.0,1482.0,0.5887792
1483.0,1483.0,0.5418453
1484.0,1484.0,0.010294657
1485.0,1485.0,0.18196382
1486.0,1486.0,0.00425115
1487.0,1487.0,0.05016852
1488.0,1488.0,3.120783E-4
1489.0,1489.0,0.38475135
1490.0,1490.0,0.09810452
1491.0,1491.0,0.68171865
1492.0,1492.0,0.04268891
1493.0,1493.0,0.78175956
1494.0,1494.0,0.11808678
1495.0,1495.0,0.07777969
1496.0,1496.0,0.23665348
1497.0,1497.0,0.21176204
1498.0,1498.0,0.42584485
1499.0,1499.0,0.0052572223
1500.0,1500.0,0.03161264
1501.0,1501.0,0.2907072
1502.0,1502.0,0.038589794
1503.0,1503.0,0.07148037
1504.0,1504.0,0.054129902
1505.0,1505.0,0.001822633
1506.0,1506.0,0.10668574
1507.0,1507.0,2.4057034E-4
1508.0,1508.0,0.0056881937
1509.0,1509.0,0.08659101
1510.0,1510.0,7.081724E-4
1511.0,1511.0,0.01016949
1512.0,1512.0,0.08535115
1513.0,1513.0,0.0014982919
1514.0,1514.0,0.10267848
1515.0,1515.0,0.0844393
1516.0,1516.0,0.25253078
1517.0,1517.0,0.004971586
1518.0,1518.0,0.59937185
1519.0,1519.0,0.037814442
1520.0,1520.0,0.1120836
1521.0,1521.0,0.17183928
1522.0,1522.0,0.18284723
1523.0,1523.0,5.2398234E-4
1524.0,1524.0,0.7383171
1525.0,1525.0,0.46669495
1526.0,1526.0,0.21290447
1527.0,1527.0,0.035717085
1528.0,1528.0,0.015548797
1529.0,1529.0,0.09963163
1530.0,1530.0,0.119160205
1531.0,1531.0,0.24411525
1532.0,1532.0,0.067851946
1533.0,1533.0,0.110648066
1534.0,1534.0,0.019268103
1535.0,1535.0,0.36160418
1536.0,1536.0,0.1764413
1537.0,1537.0,0.011511952
1538.0,1538.0,0.05526292
1539.0,1539.0,0.0078118723
1540.0,1540.0,0.03765677
1541.0,1541.0,0.05713607
1542.0,1542.0,0.13807227
1543.0,1543.0,0.038898874
1544.0,1544.0,0.013465204
1545.0,1545.0,0.0031654143
1546.0,1546.0,0.33243242
1547.0,1547.0,0.36569193
1548.0,1548.0,0.39459482
1549.0,1549.0,0.0037359751
1550.0,1550.0,0.1254429
1551.0,1551.0,0.043211192
1552.0,1552.0,0.10822766
1553.0,1553.0,0.23271018
1554.0,1554.0,0.0823963
1555.0,1555.0,0.095927544
1556.0,1556.0,0.13293374
1557.0,1557.0,0.019890433
1558.0,1558.0,0.14202163
1559.0,1559.0,0.13042569
1560.0,1560.0,0.24373256
1561.0,1561.0,0.041914046
1562.0,1562.0,0.004751605
1563.0,1563.0,0.74365056
1564.0,1564.0,4.6628423E-4
1565.0,1565.0,0.045483757
1566.0,1566.0,0.0030913742
1567.0,1567.0,0.17258626
1568.0,1568.0,0.545021
1569.0,1569.0,0.2450562
1570.0,1570.0,0.09631993
1571.0,1571.0,0.43506804
1572.0,1572.0,0.002258146
1573.0,1573.0,0.23136376
1574.0,1574.0,0.15687965
1575.0,1575.0,0.0014436255
1576.0,1576.0,0.0059982655
1577.0,1577.0,0.042445198
1578.0,1578.0,0.022100374
1579.0,1579.0,0.12559853
1580.0,1580.0,0.059751816
1581.0,1581.0,0.1787687
1582.0,1582.0,0.07173698
1583.0,1583.0,0.061406624
1584.0,1584.0,0.10448243
1585.0,1585.0,0.18699329
1586.0,1586.0,0.029691918
1587.0,1587.0,0.10520571
1588.0,1588.0,0.13886186
1589.0,1589.0,0.04093196
1590.0,1590.0,0.092553996
1591.0,1591.0,0.03153641
1592.0,1592.0,0.0050841756
1593.0,1593.0,0.017139453
1594.0,1594.0,0.10253283
1595.0,1595.0,0.07447279
1596.0,1596.0,2.105131E-4
1597.0,1597.0,0.034843426
1598.0,1598.0,0.09559057
1599.0,1599.0,0.0113125555
1600.0,1600.0,0.005483937
1601.0,1601.0,0.33893844
1602.0,1602.0,0.016346624
1603.0,1603.0,0.047610346
1604.0,1604.0,0.022774214
1605.0,1605.0,0.7452204
1606.0,1606.0,0.07433543
1607.0,1607.0,0.113754034
1608.0,1608.0,0.6786694
1609.0,1609.0,0.3155142
1610.0,1610.0,0.013757416
1611.0,1611.0,0.015652413
1612.0,1612.0,1.9863955E-4
1613.0,1613.0,0.012910062
1614.0,1614.0,0.08020183
1615.0,1615.0,0.046369057
1616.0,1616.0,0.07659733
1617.0,1617.0,2.9416342E-4
1618.0,1618.0,1.4841401E-4
1619.0,1619.0,0.50557065
1620.0,1620.0,0.008118274
1621.0,1621.0,0.033652157
1622.0,1622.0,0.28625414
1623.0,1623.0,0.0010583717
1624.0,1624.0,0.0040526353
1625.0,1625.0,0.03955225
1626.0,1626.0,0.02480313
1627.0,1627.0,0.0059761726
1628.0,1628.0,0.16213657
1629.0,1629.0,0.024746059
1630.0,1630.0,0.022041412
1631.0,1631.0,0.0040094983
1632.0,1632.0,0.0033611618
1633.0,1633.0,0.28927922
1634.0,1634.0,0.021425704
1635.0,1635.0,0.013148633
1636.0,1636.0,0.5115772
1637.0,1637.0,0.071315326
1638.0,1638.0,0.091986656
1639.0,1639.0,0.06384153
1640.0,1640.0,0.077326
1641.0,1641.0,0.0346562
1642.0,1642.0,0.101971954
1643.0,1643.0,0.14273113
1644.0,1644.0,0.20737433
1645.0,1645.0,0.33580145
1646.0,1646.0,0.014720599
1647.0,1647.0,0.0018301378
1648.0,1648.0,0.0017884966
1649.0,1649.0,0.033191305
1650.0,1650.0,0.011716275
1651.0,1651.0,0.011652808
1652.0,1652.0,0.009217156
1653.0,1653.0,0.054411042
1654.0,1654.0,0.00149583
1655.0,1655.0,0.10647923
1656.0,1656.0,0.68683076
1657.0,1657.0,0.09813433
1658.0,1658.0,0.67052794
1659.0,1659.0,0.59407854
1660.0,1660.0,5.352157E-4
1661.0,1661.0,0.31432563
1662.0,1662.0,0.07304662
1663.0,1663.0,0.0048958003
1664.0,1664.0,0.03884646
1665.0,1665.0,0.043038465
1666.0,1666.0,0.17959602
1667.0,1667.0,0.012417307
1668.0,1668.0,0.0013496099
1669.0,1669.0,0.15638822
1670.0,1670.0,0.027468974
1671.0,1671.0,0.6318012
1672.0,1672.0,0.04263349
1673.0,1673.0,0.0710778
1674.0,1674.0,0.028464193
1675.0,1675.0,0.058747955
1676.0,1676.0,0.04508279
1677.0,1677.0,0.7078359
1678.0,1678.0,0.101921916
1679.0,1679.0,0.0054032314
1680.0,1680.0,0.0022980068
1681.0,1681.0,0.06521466
1682.0,1682.0,0.6753446
1683.0,1683.0,0.039856598
1684.0,1684.0,0.20458372
1685.0,1685.0,0.05661235
1686.0,1686.0,0.7400902
1687.0,1687.0,0.11413822
1688.0,1688.0,0.05363313
1689.0,1689.0,0.19785528
1690.0,1690.0,9.0075383E-4
1691.0,1691.0,0.06235766
1692.0,1692.0,0.015062794
1693.0,1693.0,0.023516439
1694.0,1694.0,0.42549092
1695.0,1695.0,0.38379794
1696.0,1696.0,0.7667843
1697.0,1697.0,0.033587724
1698.0,1698.0,0.34726137
1699.0,1699.0,0.3414757
1700.0,1700.0,0.09558073
1701.0,1701.0,0.0036607722
1702.0,1702.0,0.08905195
1703.0,1703.0,7.274338E-4
1704.0,1704.0,0.013906051
1705.0,1705.0,0.09351601
1706.0,1706.0,0.001491934
1707.0,1707.0,0.09563742
1708.0,1708.0,0.0038226575
1709.0,1709.0,0.0031792142
1710.0,1710.0,0.28498524
1711.0,1711.0,0.72461134
1712.0,1712.0,0.02023348
1713.0,1713.0,0.046055745
1714.0,1714.0,0.003802507
1715.0,1715.0,0.0030588978
1716.0,1716.0,0.3375511
1717.0,1717.0,0.033123028
1718.0,1718.0,0.3358593
1719.0,1719.0,0.060179017
1720.0,1720.0,0.0053247404
1721.0,1721.0,0.25145814
1722.0,1722.0,0.19439682
1723.0,1723.0,0.7460456
1724.0,1724.0,0.008302908
1725.0,1725.0,0.057014227
1726.0,1726.0,0.2672944
1727.0,1727.0,0.21818262
1728.0,1728.0,0.03841999
1729.0,1729.0,0.08285186
1730.0,1730.0,0.020271009
1731.0,1731.0,0.010810688
1732.0,1732.0,0.122217596
1733.0,1733.0,0.014552115
1734.0,1734.0,0.091453075
1735.0,1735.0,0.70153135
1736.0,1736.0,0.007579165
1737.0,1737.0,0.011201717
1738.0,1738.0,6.2114355E-4
1739.0,1739.0,0.14679435
1740.0,1740.0,0.008973235
1741.0,1741.0,0.06988904
1742.0,1742.0,0.17115077
1743.0,1743.0,0.115856424
1744.0,1744.0,0.05243982
1745.0,1745.0,0.072950445
1746.0,1746.0,0.005046293
1747.0,1747.0,0.0022736166
1748.0,1748.0,0.5202128
1749.0,1749.0,0.05746663
1750.0,1750.0,0.0031790638
1751.0,1751.0,0.7072565
1752.0,1752.0,0.33259553
1753.0,1753.0,0.11727141
1754.0,1754.0,0.19993003
1755.0,1755.0,0.11782087
1756.0,1756.0,0.07126678
1757.0,1757.0,0.004614618
1758.0,1758.0,0.2794308
1759.0,1759.0,0.34706128
1760.0,1760.0,0.0847934
1761.0,1761.0,0.7545402
1762.0,1762.0,0.032484464
1763.0,1763.0,0.051673066
1764.0,1764.0,0.06947959
1765.0,1765.0,0.080981866
1766.0,1766.0,0.4053235
1767.0,1767.0,0.0034359712
1768.0,1768.0,0.6892043
1769.0,1769.0,3.1813033E-4
1770.0,1770.0,0.44628647
1771.0,1771.0,0.058001697
1772.0,1772.0,0.16268745
1773.0,1773.0,0.15511167
1774.0,1774.0,0.042660616
1775.0,1775.0,0.0048022144
1776.0,1776.0,0.008556031
1777.0,1777.0,0.20951204
1778.0,1778.0,0.42812723
1779.0,1779.0,0.69747275
1780.0,1780.0,5.537866E-4
1781.0,1781.0,0.07499702
1782.0,1782.0,0.0014872245
1783.0,1783.0,0.39106837
1784.0,1784.0,0.5215579
1785.0,1785.0,0.56474495
1786.0,1786.0,0.029627677
1787.0,1787.0,0.07346622
1788.0,1788.0,0.5260044
1789.0,1789.0,0.007498781
1790.0,1790.0,0.004342614
1791.0,1791.0,0.6370499
1792.0,1792.0,0.04900683
1793.0,1793.0,0.03783045
1794.0,1794.0,0.032213345
1795.0,1795.0,0.10370908
1796.0,1796.0,0.0048086243
1797.0,1797.0,0.0061427657
1798.0,1798.0,0.04131531
1799.0,1799.0,0.004010194
1800.0,1800.0,0.007327305
1801.0,1801.0,0.06465942
1802.0,1802.0,0.15888177
1803.0,1803.0,0.70811856
1804.0,1804.0,0.041736443
1805.0,1805.0,0.11852109
1806.0,1806.0,0.6847184
1807.0,1807.0,0.08507767
1808.0,1808.0,0.2247637
1809.0,1809.0,0.041829802
1810.0,1810.0,0.005839402
1811.0,1811.0,0.34374997
1812.0,1812.0,0.2847659
1813.0,1813.0,0.009508731
1814.0,1814.0,0.008188851
1815.0,1815.0,0.0059933662
1816.0,1816.0,0.0021128326
1817.0,1817.0,0.003070166
1818.0,1818.0,0.03911972
1819.0,1819.0,0.037624795
1820.0,1820.0,3.0609468E-4
1821.0,1821.0,0.111047536
1822.0,1822.0,0.29929906
1823.0,1823.0,0.009544544
1824.0,1824.0,0.14339556
1825.0,1825.0,0.07520381
1826.0,1826.0,0.10703422
1827.0,1827.0,0.03268763
1828.0,1828.0,0.69653165
1829.0,1829.0,0.044350974
1830.0,1830.0,0.007983767
1831.0,1831.0,0.20317052
1832.0,1832.0,0.53764945
1833.0,1833.0,0.0023935689
1834.0,1834.0,0.068044685
1835.0,1835.0,1.3010186E-4
1836.0,1836.0,0.0043638004
1837.0,1837.0,0.0047103763
1838.0,1838.0,0.3055661
1839.0,1839.0,0.6580518
1840.0,1840.0,0.37655577
1841.0,1841.0,0.10059629
1842.0,1842.0,0.0017775396
1843.0,1843.0,0.06985173
1844.0,1844.0,0.006166704
1845.0,1845.0,0.027906824
1846.0,1846.0,0.014612006
