x,y,species_4 logistic values
1687.0,1687.0,2.8140897E-7
1688.0,1688.0,0.027837487
1689.0,1689.0,0.004071085
1690.0,1690.0,1.529837E-7
1691.0,1691.0,0.004132379
1692.0,1692.0,0.009179432
1693.0,1693.0,2.6086814E-6
1694.0,1694.0,0.04701221
1695.0,1695.0,0.08604274
1696.0,1696.0,7.718319E-8
1697.0,1697.0,1.4932344E-4
1698.0,1698.0,0.05364749
1699.0,1699.0,0.0072911116
1700.0,1700.0,0.19087677
1701.0,1701.0,5.256227E-4
1702.0,1702.0,0.044435833
1703.0,1703.0,1.8155299E-7
1704.0,1704.0,5.584776E-4
1705.0,1705.0,4.9255046E-5
1706.0,1706.0,1.6640738E-9
1707.0,1707.0,7.534121E-7
1708.0,1708.0,1.9388807E-10
1709.0,1709.0,0.0045835185
1710.0,1710.0,0.0020867016
1711.0,1711.0,4.69708E-6
1712.0,1712.0,3.2555688E-6
1713.0,1713.0,9.478163E-5
1714.0,1714.0,0.00927465
1715.0,1715.0,3.324573E-4
1716.0,1716.0,1.6607666E-5
1717.0,1717.0,4.6786427E-5
1718.0,1718.0,0.037194706
1719.0,1719.0,4.4620887E-4
1720.0,1720.0,3.6105444E-5
1721.0,1721.0,0.13209498
1722.0,1722.0,0.6665813
1723.0,1723.0,7.839126E-8
1724.0,1724.0,1.0144455E-5
1725.0,1725.0,1.7534578E-4
1726.0,1726.0,0.0023557495
1727.0,1727.0,0.11448787
1728.0,1728.0,7.526474E-4
1729.0,1729.0,0.043816753
1730.0,1730.0,3.3801614E-6
1731.0,1731.0,1.554151E-4
1732.0,1732.0,2.4367116E-6
1733.0,1733.0,1.1223757E-4
1734.0,1734.0,2.2645592E-4
1735.0,1735.0,8.311448E-8
1736.0,1736.0,2.1720567E-5
1737.0,1737.0,0.0017892546
1738.0,1738.0,1.2719003E-7
1739.0,1739.0,0.012346187
1740.0,1740.0,3.6550013E-5
1741.0,1741.0,5.8978854E-5
1742.0,1742.0,0.0012440488
1743.0,1743.0,0.15427302
1744.0,1744.0,0.032121807
1745.0,1745.0,0.006543554
1746.0,1746.0,1.1799926E-5
1747.0,1747.0,4.930207E-9
1748.0,1748.0,0.0019506048
1749.0,1749.0,6.789348E-5
1750.0,1750.0,6.628365E-4
1751.0,1751.0,1.759949E-6
1752.0,1752.0,0.10019875
1753.0,1753.0,0.027400842
1754.0,1754.0,0.17736372
1755.0,1755.0,0.01220806
1756.0,1756.0,8.553562E-5
1757.0,1757.0,2.672543E-4
1758.0,1758.0,2.6814194E-4
1759.0,1759.0,0.0026654669
1760.0,1760.0,0.0021004248
1761.0,1761.0,3.708446E-5
1762.0,1762.0,0.0014218672
1763.0,1763.0,0.0073340223
1764.0,1764.0,0.022286663
1765.0,1765.0,4.1141288E-7
1766.0,1766.0,7.473917E-5
1767.0,1767.0,6.3128327E-6
1768.0,1768.0,9.989501E-6
1769.0,1769.0,5.7917835E-9
1770.0,1770.0,1.2681558E-7
1771.0,1771.0,1.7199118E-5
1772.0,1772.0,9.3604176E-4
1773.0,1773.0,1.7948418E-5
1774.0,1774.0,1.480571E-6
1775.0,1775.0,1.1307591E-7
1776.0,1776.0,0.002952558
1777.0,1777.0,2.7960903E-5
1778.0,1778.0,0.008416833
1779.0,1779.0,4.940627E-6
1780.0,1780.0,4.6675527E-8
1781.0,1781.0,2.2888335E-4
1782.0,1782.0,1.3522846E-9
1783.0,1783.0,0.0057017696
1784.0,1784.0,0.06405274
1785.0,1785.0,1.9230546E-7
1786.0,1786.0,1.450329E-4
1787.0,1787.0,2.764391E-4
1788.0,1788.0,1.9237891E-6
1789.0,1789.0,5.5260058E-5
1790.0,1790.0,1.1022053E-5
1791.0,1791.0,4.6844616E-7
1792.0,1792.0,0.0013705157
1793.0,1793.0,3.8179732E-4
1794.0,1794.0,7.085993E-5
1795.0,1795.0,1.4407084E-4
1796.0,1796.0,0.0027262305
1797.0,1797.0,3.7803966E-6
1798.0,1798.0,7.384663E-5
1799.0,1799.0,6.428261E-4
1800.0,1800.0,6.346169E-5
1801.0,1801.0,3.2402868E-6
1802.0,1802.0,0.04525329
1803.0,1803.0,0.005528153
1804.0,1804.0,0.005019951
1805.0,1805.0,3.326003E-7
1806.0,1806.0,1.2549219E-6
1807.0,1807.0,0.0035795432
1808.0,1808.0,3.7584745E-4
1809.0,1809.0,2.502489E-5
1810.0,1810.0,4.2132342E-8
1811.0,1811.0,3.8721104E-5
1812.0,1812.0,7.907266E-5
1813.0,1813.0,6.5641245E-4
1814.0,1814.0,9.800806E-5
1815.0,1815.0,4.4057522E-8
1816.0,1816.0,2.977506E-9
1817.0,1817.0,2.2250504E-4
1818.0,1818.0,2.8377838E-4
1819.0,1819.0,5.05024E-4
1820.0,1820.0,1.6964298E-8
1821.0,1821.0,0.014522397
1822.0,1822.0,5.8950038E-5
1823.0,1823.0,5.2666885E-4
1824.0,1824.0,5.9102545E-5
1825.0,1825.0,0.2986169
1826.0,1826.0,1.5086222E-4
1827.0,1827.0,1.4225622E-4
1828.0,1828.0,7.185545E-6
1829.0,1829.0,1.1997295E-4
1830.0,1830.0,1.0499246E-4
1831.0,1831.0,0.30910376
1832.0,1832.0,1.181559E-5
1833.0,1833.0,4.3573152E-4
1834.0,1834.0,3.4834156E-6
1835.0,1835.0,1.5773698E-9
1836.0,1836.0,0.0010672921
1837.0,1837.0,0.021029713
1838.0,1838.0,1.0732518E-4
1839.0,1839.0,1.4937839E-5
1840.0,1840.0,0.001577607
1841.0,1841.0,6.595582E-4
1842.0,1842.0,0.0038958923
1843.0,1843.0,0.0031217549
1844.0,1844.0,1.2391754E-8
1845.0,1845.0,4.5881618E-4
1846.0,1846.0,1.0863529E-7
1847.0,1847.0,2.4758722E-4
1848.0,1848.0,4.3300832E-7
1849.0,1849.0,0.01536492
1850.0,1850.0,5.557237E-4
1851.0,1851.0,3.9496976E-5
1852.0,1852.0,3.3016494E-4
1853.0,1853.0,1.4140034E-8
1854.0,1854.0,5.916225E-7
1855.0,1855.0,1.3398548E-7
1856.0,1856.0,2.5625053E-9
1857.0,1857.0,8.634085E-4
1858.0,1858.0,2.5308324E-4
1859.0,1859.0,8.009105E-6
1860.0,1860.0,3.1345547E-4
1861.0,1861.0,1.5942525E-5
1862.0,1862.0,8.072728E-5
1863.0,1863.0,0.031738512
1864.0,1864.0,1.1420896E-4
1865.0,1865.0,2.8260367E-5
1866.0,1866.0,0.053306643
1867.0,1867.0,0.017038455
1868.0,1868.0,0.09112441
1869.0,1869.0,6.2460145E-5
1870.0,1870.0,2.529139E-5
1871.0,1871.0,2.889518E-6
1872.0,1872.0,0.08954243
1873.0,1873.0,4.239439E-11
1874.0,1874.0,0.0011149644
1875.0,1875.0,0.092589356
1876.0,1876.0,0.015841972
1877.0,1877.0,0.010644449
1878.0,1878.0,0.002106212
1879.0,1879.0,4.009321E-6
1880.0,1880.0,0.0061146044
1881.0,1881.0,1.1997692E-5
1882.0,1882.0,7.29759E-8
1883.0,1883.0,1.7813043E-4
1884.0,1884.0,1.1871387E-4
1885.0,1885.0,0.01271835
1886.0,1886.0,1.0111332E-4
1887.0,1887.0,0.0022458273
1888.0,1888.0,0.03501453
1889.0,1889.0,0.11699639
1890.0,1890.0,0.002256899
1891.0,1891.0,0.03665524
1892.0,1892.0,7.475311E-4
1893.0,1893.0,5.8775335E-5
1894.0,1894.0,1.2693209E-6
1895.0,1895.0,0.016746566
1896.0,1896.0,0.04231009
1897.0,1897.0,1.3047223E-9
1898.0,1898.0,3.005908E-9
1899.0,1899.0,0.0056899474
1900.0,1900.0,0.025720427
1901.0,1901.0,4.3184104E-5
1902.0,1902.0,3.2804336E-4
1903.0,1903.0,0.013340431
1904.0,1904.0,0.3525761
1905.0,1905.0,0.0017767976
1906.0,1906.0,0.27972192
1907.0,1907.0,3.3352325E-9
1908.0,1908.0,3.0696995E-4
1909.0,1909.0,0.18327402
1910.0,1910.0,0.0020130447
1911.0,1911.0,0.0059135417
1912.0,1912.0,3.1025065E-4
1913.0,1913.0,2.3892521E-6
1914.0,1914.0,0.0011794392
1915.0,1915.0,5.743711E-4
1916.0,1916.0,0.17917068
1917.0,1917.0,6.001017E-4
1918.0,1918.0,1.073223E-5
1919.0,1919.0,1.4209661E-4
1920.0,1920.0,0.01433565
1921.0,1921.0,0.34392267
1922.0,1922.0,1.3690893E-4
1923.0,1923.0,1.2814045E-4
1924.0,1924.0,3.866854E-4
1925.0,1925.0,1.7257395E-5
1926.0,1926.0,1.9818957E-5
1927.0,1927.0,0.0041166986
1928.0,1928.0,6.8344E-5
1929.0,1929.0,0.035708103
1930.0,1930.0,1.8115193E-4
1931.0,1931.0,9.3005196E-4
1932.0,1932.0,0.002272546
1933.0,1933.0,9.524457E-5
1934.0,1934.0,1.1088412E-6
1935.0,1935.0,1.1080409E-5
1936.0,1936.0,2.7174538E-6
1937.0,1937.0,6.617975E-9
1938.0,1938.0,0.0020620106
1939.0,1939.0,2.1836706E-4
1940.0,1940.0,1.4089714E-4
1941.0,1941.0,0.0110776285
1942.0,1942.0,4.7499576E-5
1943.0,1943.0,2.4960018E-4
1944.0,1944.0,2.5251263E-4
1945.0,1945.0,0.04724572
1946.0,1946.0,5.630126E-4
1947.0,1947.0,1.3838379E-5
1948.0,1948.0,0.0032443183
1949.0,1949.0,0.023058869
1950.0,1950.0,0.0043331534
1951.0,1951.0,1.2334678E-7
1952.0,1952.0,0.0021294917
1953.0,1953.0,9.1909955E-5
1954.0,1954.0,4.5929555E-5
1955.0,1955.0,1.3838932E-11
1956.0,1956.0,6.0889586E-5
1957.0,1957.0,4.418732E-5
1958.0,1958.0,0.0015147461
1959.0,1959.0,0.15773779
1960.0,1960.0,2.153834E-5
1961.0,1961.0,2.5696485E-5
1962.0,1962.0,3.9264368E-8
1963.0,1963.0,0.0031914078
1964.0,1964.0,0.042315047
1965.0,1965.0,2.8723298E-4
1966.0,1966.0,2.6543328E-5
1967.0,1967.0,0.0489865
1968.0,1968.0,0.029361732
1969.0,1969.0,0.00461662
1970.0,1970.0,1.9770619E-4
1971.0,1971.0,1.8779462E-4
1972.0,1972.0,0.0011849332
1973.0,1973.0,4.341119E-5
1974.0,1974.0,0.004299806
1975.0,1975.0,0.009573232
1976.0,1976.0,3.6272818E-9
1977.0,1977.0,3.5156252E-5
1978.0,1978.0,2.5130532E-4
1979.0,1979.0,9.6414446E-8
1980.0,1980.0,0.031421322
1981.0,1981.0,0.0046977387
1982.0,1982.0,1.5484554E-10
1983.0,1983.0,5.5292796E-4
1984.0,1984.0,2.924608E-4
1985.0,1985.0,2.1672341E-7
1986.0,1986.0,1.27346125E-8
1987.0,1987.0,0.013700402
1988.0,1988.0,1.1901781E-4
1989.0,1989.0,0.045277037
1990.0,1990.0,0.23799895
1991.0,1991.0,0.009139356
1992.0,1992.0,0.024155961
1993.0,1993.0,2.9632649E-5
1994.0,1994.0,4.2287516E-5
1995.0,1995.0,0.0044268034
1996.0,1996.0,0.0031828946
1997.0,1997.0,0.016706161
1998.0,1998.0,1.3219714E-4
1999.0,1999.0,2.0822305E-4
2000.0,2000.0,1.2930162E-6
2001.0,2001.0,2.3521284E-6
2002.0,2002.0,0.080094196
2003.0,2003.0,2.0461492E-7
2004.0,2004.0,3.761281E-5
2005.0,2005.0,3.891619E-8
2006.0,2006.0,0.057558093
2007.0,2007.0,0.0017817209
2008.0,2008.0,1.5780348E-8
2009.0,2009.0,1.9189594E-5
2010.0,2010.0,0.0017218947
2011.0,2011.0,0.107740164
2012.0,2012.0,6.0893113E-9
2013.0,2013.0,0.04523453
2014.0,2014.0,1.1329699E-4
2015.0,2015.0,3.2178769E-9
2016.0,2016.0,0.0016355519
2017.0,2017.0,0.008470415
2018.0,2018.0,0.021715537
2019.0,2019.0,0.0011245395
2020.0,2020.0,5.7294423E-11
2021.0,2021.0,1.1853688E-5
2022.0,2022.0,4.868357E-4
2023.0,2023.0,2.828919E-4
2024.0,2024.0,3.0544304E-4
2025.0,2025.0,2.7980914E-6
2026.0,2026.0,0.0017967768
2027.0,2027.0,0.0046586306
2028.0,2028.0,0.03990481
2029.0,2029.0,0.008172649
2030.0,2030.0,0.0010353269
2031.0,2031.0,6.0892345E-9
2032.0,2032.0,1.328441E-5
2033.0,2033.0,1.350539E-7
2034.0,2034.0,6.137357E-4
2035.0,2035.0,0.016213156
2036.0,2036.0,8.821995E-4
2037.0,2037.0,0.18335767
2038.0,2038.0,5.2434592E-5
2039.0,2039.0,9.919408E-4
2040.0,2040.0,0.0134754395
2041.0,2041.0,6.1481254E-4
2042.0,2042.0,1.2912389E-5
2043.0,2043.0,8.065371E-6
2044.0,2044.0,5.472257E-4
2045.0,2045.0,3.4038808E-7
2046.0,2046.0,4.913304E-11
2047.0,2047.0,1.24747685E-5
2048.0,2048.0,0.04479146
2049.0,2049.0,9.839202E-4
2050.0,2050.0,3.1260945E-6
2051.0,2051.0,1.6563953E-4
2052.0,2052.0,0.11883732
2053.0,2053.0,2.16332E-4
2054.0,2054.0,0.06671386
2055.0,2055.0,4.891182E-6
2056.0,2056.0,0.0012586395
2057.0,2057.0,2.0615071E-4
2058.0,2058.0,0.05654359
2059.0,2059.0,0.0034406828
2060.0,2060.0,1.0722665E-5
2061.0,2061.0,0.1424367
2062.0,2062.0,6.372589E-7
2063.0,2063.0,4.9780175E-7
2064.0,2064.0,0.0144064315
2065.0,2065.0,3.364288E-7
2066.0,2066.0,5.9785238E-5
2067.0,2067.0,1.1596507E-7
2068.0,2068.0,3.431898E-4
2069.0,2069.0,7.2460953E-4
2070.0,2070.0,0.0036348638
2071.0,2071.0,4.276092E-5
2072.0,2072.0,3.064153E-4
2073.0,2073.0,5.128918E-4
2074.0,2074.0,2.3080682E-4
2075.0,2075.0,0.0022429896
2076.0,2076.0,0.001776029
2077.0,2077.0,1.955003E-7
2078.0,2078.0,0.0052021025
2079.0,2079.0,1.2101399E-5
2080.0,2080.0,5.4509437E-6
2081.0,2081.0,0.0064903726
2082.0,2082.0,1.5095793E-6
2083.0,2083.0,7.015357E-5
2084.0,2084.0,2.2383101E-6
2085.0,2085.0,1.8731059E-6
2086.0,2086.0,0.018922608
2087.0,2087.0,0.014047115
2088.0,2088.0,0.03508515
2089.0,2089.0,5.0458802E-5
2090.0,2090.0,3.9618004E-14
2091.0,2091.0,4.1636973E-5
2092.0,2092.0,2.4896706E-6
2093.0,2093.0,6.979758E-5
2094.0,2094.0,0.022708185
2095.0,2095.0,0.009281423
2096.0,2096.0,5.804879E-4
2097.0,2097.0,0.009271043
2098.0,2098.0,2.472653E-9
2099.0,2099.0,0.12269598
2100.0,2100.0,2.940487E-5
2101.0,2101.0,1.3661283E-7
2102.0,2102.0,2.4222707E-5
2103.0,2103.0,0.023415133
2104.0,2104.0,0.023429995
2105.0,2105.0,4.2149892E-10
2106.0,2106.0,0.0049008224
2107.0,2107.0,2.5638167E-4
2108.0,2108.0,3.4603695E-4
2109.0,2109.0,0.00710305
2110.0,2110.0,0.11451726
2111.0,2111.0,1.214087E-4
2112.0,2112.0,0.018545672
2113.0,2113.0,2.3926623E-6
2114.0,2114.0,4.2966054E-5
2115.0,2115.0,9.31548E-8
2116.0,2116.0,8.7259656E-7
2117.0,2117.0,0.0021120808
2118.0,2118.0,0.047435034
2119.0,2119.0,8.0861716E-4
2120.0,2120.0,4.0243188E-7
2121.0,2121.0,3.9300908E-4
2122.0,2122.0,0.014131323
2123.0,2123.0,3.8247496E-8
2124.0,2124.0,3.3393553E-6
2125.0,2125.0,1.1975967E-4
2126.0,2126.0,9.3120775E-11
2127.0,2127.0,4.461422E-5
2128.0,2128.0,0.0020075093
2129.0,2129.0,0.0019754635
2130.0,2130.0,0.03195548
2131.0,2131.0,2.5142552E-4
2132.0,2132.0,0.03467395
2133.0,2133.0,0.010249405
2134.0,2134.0,1.315045E-6
2135.0,2135.0,0.017330388
2136.0,2136.0,1.5433365E-4
2137.0,2137.0,0.002642224
2138.0,2138.0,3.3098826E-4
2139.0,2139.0,0.0076737367
2140.0,2140.0,0.033338264
2141.0,2141.0,4.5144043E-7
2142.0,2142.0,0.005812531
2143.0,2143.0,5.5718544E-7
2144.0,2144.0,2.2059561E-5
2145.0,2145.0,2.198245E-5
2146.0,2146.0,2.2742066E-5
2147.0,2147.0,2.2695049E-11
2148.0,2148.0,1.3767419E-4
2149.0,2149.0,4.854286E-4
2150.0,2150.0,6.622192E-4
2151.0,2151.0,4.1226358E-5
2152.0,2152.0,1.4006028E-4
2153.0,2153.0,1.0954929E-5
2154.0,2154.0,1.825489E-8
2155.0,2155.0,1.4027396E-4
2156.0,2156.0,0.0026615597
2157.0,2157.0,4.9842605E-5
2158.0,2158.0,5.144256E-6
2159.0,2159.0,9.3696435E-6
2160.0,2160.0,0.0031672951
2161.0,2161.0,8.865199E-6
2162.0,2162.0,3.6102254E-4
2163.0,2163.0,1.8206528E-8
2164.0,2164.0,0.027185667
2165.0,2165.0,4.195159E-5
2166.0,2166.0,0.62270254
2167.0,2167.0,0.012536438
2168.0,2168.0,0.009296469
2169.0,2169.0,4.5577103E-6
2170.0,2170.0,0.0033930647
2171.0,2171.0,4.6847184E-5
2172.0,2172.0,0.003695747
2173.0,2173.0,1.2491231E-9
2174.0,2174.0,0.0044872547
2175.0,2175.0,1.8998244E-6
2176.0,2176.0,4.594989E-11
2177.0,2177.0,0.019807387
2178.0,2178.0,0.023709463
2179.0,2179.0,0.013328197
2180.0,2180.0,1.9187446E-5
2181.0,2181.0,2.754686E-5
2182.0,2182.0,1.3865034E-5
2183.0,2183.0,0.025264347
2184.0,2184.0,0.0717695
2185.0,2185.0,0.024645166
2186.0,2186.0,8.73291E-5
2187.0,2187.0,0.050269008
2188.0,2188.0,1.1906102E-4
2189.0,2189.0,3.446897E-4
2190.0,2190.0,0.0014991566
2191.0,2191.0,2.3737502E-4
2192.0,2192.0,4.0072138E-7
2193.0,2193.0,1.8101599E-6
2194.0,2194.0,2.9262117E-5
2195.0,2195.0,3.1038458E-6
2196.0,2196.0,4.0519394E-6
2197.0,2197.0,1.21109835E-4
2198.0,2198.0,0.0027967687
2199.0,2199.0,1.5760229E-4
2200.0,2200.0,0.052346345
2201.0,2201.0,4.1504422E-6
2202.0,2202.0,0.012569674
2203.0,2203.0,3.6144264E-8
2204.0,2204.0,0.017942362
2205.0,2205.0,3.807524E-6
2206.0,2206.0,0.016136631
2207.0,2207.0,1.7190343E-5
2208.0,2208.0,7.919913E-8
2209.0,2209.0,0.032355007
2210.0,2210.0,5.8834846E-8
2211.0,2211.0,1.1248092E-6
2212.0,2212.0,2.0955029E-6
2213.0,2213.0,1.5746416E-8
2214.0,2214.0,1.2485051E-4
2215.0,2215.0,6.473162E-4
2216.0,2216.0,1.5050276E-5
2217.0,2217.0,0.00369441
2218.0,2218.0,1.7414584E-10
2219.0,2219.0,3.2954747E-5
2220.0,2220.0,2.3783341E-5
2221.0,2221.0,0.0072612604
2222.0,2222.0,5.306828E-7
2223.0,2223.0,2.2534149E-4
2224.0,2224.0,0.001054735
2225.0,2225.0,3.834831E-7
2226.0,2226.0,9.885921E-5
2227.0,2227.0,9.822813E-5
2228.0,2228.0,1.2200568E-5
2229.0,2229.0,4.7975464E-5
2230.0,2230.0,0.0066593853
2231.0,2231.0,8.535364E-5
2232.0,2232.0,4.9039085E-7
2233.0,2233.0,0.08127866
2234.0,2234.0,8.861064E-6
2235.0,2235.0,4.9998285E-5
2236.0,2236.0,4.8301385E-10
2237.0,2237.0,1.6495779E-4
2238.0,2238.0,0.015938226
2239.0,2239.0,0.0018057034
2240.0,2240.0,9.047805E-7
2241.0,2241.0,5.488578E-10
2242.0,2242.0,0.23688465
2243.0,2243.0,1.4913394E-4
2244.0,2244.0,5.9129517E-5
2245.0,2245.0,0.004407411
2246.0,2246.0,4.23237E-5
2247.0,2247.0,1.18405645E-4
2248.0,2248.0,0.012460774
2249.0,2249.0,2.3164291E-7
2250.0,2250.0,4.724263E-4
2251.0,2251.0,0.0013909239
2252.0,2252.0,2.2572987E-5
2253.0,2253.0,0.0018145246
2254.0,2254.0,3.153036E-5
2255.0,2255.0,7.693505E-9
2256.0,2256.0,2.3812677E-7
2257.0,2257.0,1.8634838E-9
2258.0,2258.0,1.9616357E-4
2259.0,2259.0,0.0011220477
2260.0,2260.0,3.114071E-4
2261.0,2261.0,3.9899114E-6
2262.0,2262.0,0.09269132
2263.0,2263.0,2.778913E-4
2264.0,2264.0,0.01515233
2265.0,2265.0,0.19006874
2266.0,2266.0,0.00669466
2267.0,2267.0,8.367914E-4
2268.0,2268.0,9.9020166E-5
2269.0,2269.0,7.2591694E-4
2270.0,2270.0,1.723972E-7
2271.0,2271.0,0.105576135
2272.0,2272.0,0.0012043327
2273.0,2273.0,2.9419692E-11
2274.0,2274.0,4.957835E-4
2275.0,2275.0,1.4459E-4
2276.0,2276.0,0.003801079
2277.0,2277.0,3.1158412E-4
2278.0,2278.0,0.16368636
2279.0,2279.0,3.843452E-7
2280.0,2280.0,2.3274608E-11
2281.0,2281.0,5.246616E-4
2282.0,2282.0,0.056598548
2283.0,2283.0,0.004165909
2284.0,2284.0,1.9667664E-7
2285.0,2285.0,6.199642E-5
2286.0,2286.0,7.986033E-5
2287.0,2287.0,0.11830135
2288.0,2288.0,1.0273758E-6
2289.0,2289.0,0.001957549
2290.0,2290.0,1.6564752E-4
2291.0,2291.0,0.011024964
2292.0,2292.0,0.039218586
2293.0,2293.0,0.0011016985
2294.0,2294.0,2.231139E-9
2295.0,2295.0,0.03499194
2296.0,2296.0,4.592232E-6
2297.0,2297.0,0.0054923976
2298.0,2298.0,9.5341704E-5
2299.0,2299.0,0.009128442
2300.0,2300.0,2.0456532E-4
2301.0,2301.0,3.5169255E-4
2302.0,2302.0,2.5493526E-4
2303.0,2303.0,4.9812268E-5
2304.0,2304.0,1.3659831E-5
2305.0,2305.0,0.007421171
2306.0,2306.0,0.02483384
2307.0,2307.0,0.23655334
2308.0,2308.0,0.21345925
2309.0,2309.0,0.047713548
2310.0,2310.0,8.872811E-5
2311.0,2311.0,1.6423401E-6
2312.0,2312.0,0.58964026
2313.0,2313.0,0.0023567362
2314.0,2314.0,5.4551987E-5
2315.0,2315.0,1.19684564E-8
2316.0,2316.0,1.70535E-4
2317.0,2317.0,3.9996055E-9
2318.0,2318.0,1.4180378E-5
2319.0,2319.0,0.0026573183
2320.0,2320.0,6.054192E-4
2321.0,2321.0,0.0027120023
2322.0,2322.0,0.002513258
2323.0,2323.0,0.0014596403
2324.0,2324.0,3.906519E-6
2325.0,2325.0,1.4935985E-9
2326.0,2326.0,4.6959278E-5
2327.0,2327.0,2.5724406E-5
2328.0,2328.0,2.2588985E-5
2329.0,2329.0,0.017010914
2330.0,2330.0,6.216186E-4
2331.0,2331.0,0.012602465
2332.0,2332.0,4.9358918E-5
2333.0,2333.0,0.0014784954
2334.0,2334.0,2.0511196E-5
2335.0,2335.0,7.4356806E-4
2336.0,2336.0,1.5667392E-6
2337.0,2337.0,1.2914374E-4
2338.0,2338.0,5.9128975E-8
2339.0,2339.0,4.5248E-6
2340.0,2340.0,0.06818914
2341.0,2341.0,1.2775E-6
2342.0,2342.0,3.3630055E-4
2343.0,2343.0,0.033843547
2344.0,2344.0,3.491185E-5
2345.0,2345.0,3.4831915E-4
2346.0,2346.0,3.9255773E-4
2347.0,2347.0,0.0014885486
2348.0,2348.0,0.004116197
2349.0,2349.0,8.593956E-4
2350.0,2350.0,2.1400514E-4
2351.0,2351.0,0.08476356
2352.0,2352.0,4.276184E-7
2353.0,2353.0,1.2436968E-4
2354.0,2354.0,0.0033997067
2355.0,2355.0,2.3368555E-6
2356.0,2356.0,0.02530396
2357.0,2357.0,0.029060276
2358.0,2358.0,2.9812772E-5
2359.0,2359.0,0.00236652
2360.0,2360.0,3.3927948E-4
2361.0,2361.0,0.026318926
2362.0,2362.0,0.0012350903
2363.0,2363.0,0.039277546
2364.0,2364.0,0.00616774
2365.0,2365.0,1.1320264E-5
2366.0,2366.0,3.1809145E-4
2367.0,2367.0,0.5702392
2368.0,2368.0,6.742998E-5
2369.0,2369.0,0.0014769912
2370.0,2370.0,2.7213615E-4
2371.0,2371.0,0.05634973
2372.0,2372.0,0.0031841034
2373.0,2373.0,4.5412486E-5
2374.0,2374.0,2.0411602E-5
2375.0,2375.0,2.273443E-4
2376.0,2376.0,1.6296439E-6
2377.0,2377.0,9.991075E-4
2378.0,2378.0,1.6281666E-6
2379.0,2379.0,1.4925512E-4
2380.0,2380.0,4.8545127E-5
2381.0,2381.0,0.052334163
2382.0,2382.0,1.5913743E-4
2383.0,2383.0,0.0023918748
2384.0,2384.0,0.006007503
2385.0,2385.0,0.0014945501
2386.0,2386.0,0.0011831027
2387.0,2387.0,3.7739315E-4
2388.0,2388.0,0.016901542
2389.0,2389.0,8.019922E-5
2390.0,2390.0,0.13942567
2391.0,2391.0,8.293817E-4
2392.0,2392.0,0.0056761014
2393.0,2393.0,1.5356338E-7
2394.0,2394.0,0.15439788
2395.0,2395.0,9.673641E-7
2396.0,2396.0,0.05906044
2397.0,2397.0,4.9977743E-6
2398.0,2398.0,9.7280834E-5
2399.0,2399.0,0.0012535466
2400.0,2400.0,0.030203648
2401.0,2401.0,2.2333297E-5
2402.0,2402.0,0.08333579
2403.0,2403.0,0.024131922
2404.0,2404.0,0.05924578
2405.0,2405.0,3.507869E-4
2406.0,2406.0,0.06297184
2407.0,2407.0,5.169785E-6
2408.0,2408.0,1.4592098E-6
2409.0,2409.0,0.08882773
2410.0,2410.0,0.0330862
2411.0,2411.0,0.018159708
2412.0,2412.0,8.388545E-8
2413.0,2413.0,9.060061E-7
2414.0,2414.0,6.566178E-5
2415.0,2415.0,0.68153596
2416.0,2416.0,3.1546693E-7
2417.0,2417.0,0.0021365874
2418.0,2418.0,7.4014025E-8
2419.0,2419.0,9.458605E-4
2420.0,2420.0,2.3103274E-4
2421.0,2421.0,0.019845888
2422.0,2422.0,7.400108E-5
2423.0,2423.0,8.1804144E-5
2424.0,2424.0,0.0019098273
2425.0,2425.0,0.019871319
2426.0,2426.0,1.3191056E-4
2427.0,2427.0,4.3917444E-4
2428.0,2428.0,1.4518557E-6
2429.0,2429.0,2.2128723E-5
2430.0,2430.0,4.8545866E-5
2431.0,2431.0,0.0014340938
2432.0,2432.0,0.013708187
2433.0,2433.0,2.9124549E-5
2434.0,2434.0,6.422937E-5
2435.0,2435.0,1.2013561E-6
2436.0,2436.0,0.0015213665
2437.0,2437.0,1.7144099E-6
2438.0,2438.0,0.0056362427
2439.0,2439.0,1.5785018E-4
2440.0,2440.0,6.593834E-5
2441.0,2441.0,4.5685138E-5
2442.0,2442.0,0.0027059766
2443.0,2443.0,7.4126575E-7
2444.0,2444.0,0.29090247
2445.0,2445.0,7.561192E-5
2446.0,2446.0,0.2209939
2447.0,2447.0,3.590675E-6
2448.0,2448.0,0.003647544
2449.0,2449.0,0.19003578
2450.0,2450.0,6.6794746E-4
2451.0,2451.0,0.004855209
2452.0,2452.0,8.139702E-5
2453.0,2453.0,1.1850013E-6
2454.0,2454.0,4.7887256E-4
2455.0,2455.0,0.02621019
2456.0,2456.0,0.31624076
2457.0,2457.0,1.6207172E-4
2458.0,2458.0,4.8780357E-6
2459.0,2459.0,0.23268428
2460.0,2460.0,0.33405054
2461.0,2461.0,6.78642E-8
2462.0,2462.0,0.05593814
2463.0,2463.0,1.6691005E-6
2464.0,2464.0,0.0034699107
2465.0,2465.0,0.0026309504
2466.0,2466.0,2.895572E-4
2467.0,2467.0,2.4263146E-8
2468.0,2468.0,0.03283376
2469.0,2469.0,4.946741E-4
2470.0,2470.0,0.0014659491
2471.0,2471.0,1.5096285E-11
2472.0,2472.0,0.04463579
2473.0,2473.0,9.2463233E-7
