x,y,species_1 logistic values
886.0,886.0,0.0020546296
887.0,887.0,6.2067865E-4
888.0,888.0,2.200106E-4
889.0,889.0,5.9139027E-5
890.0,890.0,5.389601E-5
891.0,891.0,5.672906E-4
892.0,892.0,6.317398E-4
893.0,893.0,0.091897406
894.0,894.0,6.1276084E-4
895.0,895.0,9.316559E-5
896.0,896.0,2.3962599E-5
897.0,897.0,0.007964457
898.0,898.0,3.3671025E-5
899.0,899.0,3.9178783E-5
900.0,900.0,7.85217E-5
901.0,901.0,1.0987366E-4
902.0,902.0,0.0012452692
903.0,903.0,3.0547577E-5
904.0,904.0,5.0685304E-4
905.0,905.0,2.4452077E-6
906.0,906.0,0.06266186
907.0,907.0,2.0911322E-5
908.0,908.0,7.5585563E-6
909.0,909.0,3.907463E-5
910.0,910.0,0.0052598016
911.0,911.0,4.2989594E-4
912.0,912.0,7.1422244E-7
913.0,913.0,0.005678165
914.0,914.0,8.498322E-6
915.0,915.0,6.4670007E-9
916.0,916.0,0.0025230334
917.0,917.0,5.514924E-7
918.0,918.0,8.638268E-4
919.0,919.0,0.0017173522
920.0,920.0,0.002087401
921.0,921.0,1.6175383E-5
922.0,922.0,1.2397394E-4
923.0,923.0,2.5172608E-6
924.0,924.0,3.8889245E-4
925.0,925.0,0.1320216
926.0,926.0,1.7812123E-13
927.0,927.0,8.225247E-8
928.0,928.0,1.3495017E-4
929.0,929.0,2.4196974E-11
930.0,930.0,0.0051492183
931.0,931.0,4.399139E-5
932.0,932.0,5.763682E-6
933.0,933.0,0.0038482563
934.0,934.0,2.547837E-4
935.0,935.0,4.3105297E-6
936.0,936.0,1.3148779E-5
937.0,937.0,7.9011435E-5
938.0,938.0,3.1907504E-4
939.0,939.0,3.3086444E-8
940.0,940.0,1.356971E-4
941.0,941.0,0.048200037
942.0,942.0,1.13908244E-10
943.0,943.0,0.018490287
944.0,944.0,2.32566E-11
945.0,945.0,0.11700645
946.0,946.0,6.351238E-9
947.0,947.0,4.533947E-8
948.0,948.0,1.7048708E-10
949.0,949.0,3.780287E-6
950.0,950.0,0.001015551
951.0,951.0,0.20057903
952.0,952.0,2.8545078E-4
953.0,953.0,2.0600797E-5
954.0,954.0,8.437491E-6
955.0,955.0,1.03538944E-14
956.0,956.0,8.7750994E-4
957.0,957.0,7.9931624E-8
958.0,958.0,9.197471E-5
959.0,959.0,3.277454E-6
960.0,960.0,4.900726E-5
961.0,961.0,1.9499823E-6
962.0,962.0,1.4471043E-5
963.0,963.0,1.48114395E-5
964.0,964.0,0.002383568
965.0,965.0,4.1809166E-5
966.0,966.0,6.062604E-10
967.0,967.0,0.00148724
968.0,968.0,4.1680576E-7
969.0,969.0,0.006828062
970.0,970.0,5.4997385E-5
971.0,971.0,3.2236375E-4
972.0,972.0,6.4686354E-8
973.0,973.0,1.9611005E-4
974.0,974.0,0.25732264
975.0,975.0,2.6122763E-7
976.0,976.0,2.7334278E-5
977.0,977.0,0.059026524
978.0,978.0,4.554863E-4
979.0,979.0,2.529134E-6
980.0,980.0,0.0032841822
981.0,981.0,0.014157084
982.0,982.0,2.739167E-12
983.0,983.0,3.8504356E-4
984.0,984.0,0.019683069
985.0,985.0,6.164458E-7
986.0,986.0,0.031271737
987.0,987.0,0.00999795
988.0,988.0,0.18563467
989.0,989.0,3.480736E-7
990.0,990.0,2.8314787E-10
991.0,991.0,0.0044708224
992.0,992.0,5.3894423E-6
993.0,993.0,0.01599633
994.0,994.0,5.905703E-4
995.0,995.0,0.0020095564
996.0,996.0,6.7130976E-8
997.0,997.0,0.0012297129
998.0,998.0,3.7012804E-5
999.0,999.0,0.002459132
1000.0,1000.0,0.049661472
1001.0,1001.0,3.938367E-4
1002.0,1002.0,0.03339092
1003.0,1003.0,0.0024374046
1004.0,1004.0,8.4486965E-4
1005.0,1005.0,5.420176E-4
1006.0,1006.0,3.0179086E-7
1007.0,1007.0,0.0011714847
1008.0,1008.0,7.5551347E-6
1009.0,1009.0,8.4653884E-8
1010.0,1010.0,6.4476585E-17
1011.0,1011.0,0.012157773
1012.0,1012.0,0.0015536983
1013.0,1013.0,5.898643E-7
1014.0,1014.0,3.819056E-5
1015.0,1015.0,0.013647803
1016.0,1016.0,0.0019398322
1017.0,1017.0,0.030414602
1018.0,1018.0,0.0011631056
1019.0,1019.0,0.0045949654
1020.0,1020.0,0.0038273383
1021.0,1021.0,1.0742099E-4
1022.0,1022.0,1.596936E-4
1023.0,1023.0,6.7161113E-7
1024.0,1024.0,5.7069425E-8
1025.0,1025.0,0.001869716
1026.0,1026.0,0.011356756
1027.0,1027.0,0.0036157807
1028.0,1028.0,2.1740732E-4
1029.0,1029.0,2.5663235E-6
1030.0,1030.0,4.2723903E-5
1031.0,1031.0,0.0017800146
1032.0,1032.0,6.078906E-5
1033.0,1033.0,0.0030735873
1034.0,1034.0,0.07116527
1035.0,1035.0,1.4736875E-9
1036.0,1036.0,0.11724932
1037.0,1037.0,0.0021696729
1038.0,1038.0,1.7198423E-4
1039.0,1039.0,1.9404625E-4
1040.0,1040.0,2.0865646E-6
1041.0,1041.0,1.8703096E-5
1042.0,1042.0,1.25779525E-5
1043.0,1043.0,0.04369564
1044.0,1044.0,3.0832487E-7
1045.0,1045.0,0.115980096
1046.0,1046.0,1.0807998E-6
1047.0,1047.0,3.036325E-4
1048.0,1048.0,1.357606E-8
1049.0,1049.0,1.702473E-5
1050.0,1050.0,8.799209E-6
1051.0,1051.0,0.09479533
1052.0,1052.0,4.2847216E-5
1053.0,1053.0,3.8540338E-7
1054.0,1054.0,0.0021644353
1055.0,1055.0,0.028794754
1056.0,1056.0,5.577443E-8
1057.0,1057.0,1.071317E-5
1058.0,1058.0,7.1255595E-4
1059.0,1059.0,3.2695546E-6
1060.0,1060.0,1.0803476E-5
1061.0,1061.0,4.6563955E-6
1062.0,1062.0,0.0027970844
1063.0,1063.0,0.0018534885
1064.0,1064.0,0.07890642
1065.0,1065.0,1.3355496E-4
1066.0,1066.0,0.0014026783
1067.0,1067.0,1.4633179E-9
1068.0,1068.0,4.979393E-8
1069.0,1069.0,2.5113768E-5
1070.0,1070.0,6.90337E-5
1071.0,1071.0,0.54449403
1072.0,1072.0,3.206831E-12
1073.0,1073.0,0.1480979
1074.0,1074.0,1.0040589E-5
1075.0,1075.0,0.01850103
1076.0,1076.0,0.0015337983
1077.0,1077.0,1.8694875E-13
1078.0,1078.0,7.877635E-5
1079.0,1079.0,0.0011840614
1080.0,1080.0,0.003046992
1081.0,1081.0,0.004269655
1082.0,1082.0,2.43503E-11
1083.0,1083.0,0.12830612
1084.0,1084.0,2.0260062E-5
1085.0,1085.0,3.49691E-7
1086.0,1086.0,4.8931015E-5
1087.0,1087.0,3.1552225E-4
1088.0,1088.0,1.9939636E-5
1089.0,1089.0,1.159779E-5
1090.0,1090.0,8.617424E-6
1091.0,1091.0,6.350857E-4
1092.0,1092.0,4.101749E-5
1093.0,1093.0,6.780974E-6
1094.0,1094.0,4.4024839E-7
1095.0,1095.0,0.0010764209
1096.0,1096.0,0.53220904
1097.0,1097.0,1.8979881E-5
1098.0,1098.0,4.862368E-4
1099.0,1099.0,0.026194852
1100.0,1100.0,1.007827E-4
1101.0,1101.0,1.0393741E-5
1102.0,1102.0,5.967109E-8
1103.0,1103.0,3.74101E-7
1104.0,1104.0,6.445123E-4
1105.0,1105.0,9.800303E-5
1106.0,1106.0,2.643491E-4
1107.0,1107.0,0.0087232655
1108.0,1108.0,0.06429217
1109.0,1109.0,0.024813969
1110.0,1110.0,1.8813428E-6
1111.0,1111.0,2.70819E-4
1112.0,1112.0,5.6384876E-11
1113.0,1113.0,2.5688105E-5
1114.0,1114.0,2.7850666E-4
1115.0,1115.0,2.0929821E-5
1116.0,1116.0,8.726497E-14
1117.0,1117.0,0.00430484
1118.0,1118.0,0.0027675522
1119.0,1119.0,7.359229E-8
1120.0,1120.0,6.8016233E-9
1121.0,1121.0,0.43585417
1122.0,1122.0,0.018365096
1123.0,1123.0,1.1452126E-4
1124.0,1124.0,0.024111275
1125.0,1125.0,9.417405E-6
1126.0,1126.0,2.4706536E-5
1127.0,1127.0,2.0185857E-5
1128.0,1128.0,0.0030492577
1129.0,1129.0,2.8653073E-4
1130.0,1130.0,0.27041656
1131.0,1131.0,2.0657185E-7
1132.0,1132.0,1.4351119E-7
1133.0,1133.0,1.3694832E-4
1134.0,1134.0,6.344476E-6
1135.0,1135.0,5.5494853E-10
1136.0,1136.0,1.002234E-4
1137.0,1137.0,5.3357373E-5
1138.0,1138.0,7.792111E-8
1139.0,1139.0,4.7873553E-5
1140.0,1140.0,0.07447683
1141.0,1141.0,0.001752393
1142.0,1142.0,5.2063438E-6
1143.0,1143.0,2.2630628E-10
1144.0,1144.0,1.8039383E-6
1145.0,1145.0,3.0262242E-6
1146.0,1146.0,0.0010981174
1147.0,1147.0,2.608572E-6
1148.0,1148.0,1.7402593E-4
1149.0,1149.0,2.02986E-11
1150.0,1150.0,0.0010841535
1151.0,1151.0,4.6704786E-6
1152.0,1152.0,8.2014724E-14
1153.0,1153.0,1.4841454E-7
1154.0,1154.0,4.2914652E-4
1155.0,1155.0,0.0038901784
1156.0,1156.0,2.5063693E-10
1157.0,1157.0,0.024135092
1158.0,1158.0,0.027636377
1159.0,1159.0,0.017987935
1160.0,1160.0,8.794769E-4
1161.0,1161.0,1.0178463E-4
1162.0,1162.0,4.2094409E-10
1163.0,1163.0,8.026852E-5
1164.0,1164.0,0.0055437963
1165.0,1165.0,8.17365E-4
1166.0,1166.0,0.0023987796
1167.0,1167.0,8.684799E-6
1168.0,1168.0,3.3267337E-4
1169.0,1169.0,4.303372E-4
1170.0,1170.0,2.2226566E-4
1171.0,1171.0,0.044518575
1172.0,1172.0,0.009386729
1173.0,1173.0,4.080071E-7
1174.0,1174.0,3.372808E-6
1175.0,1175.0,2.0971152E-5
1176.0,1176.0,5.11022E-10
1177.0,1177.0,7.387043E-8
1178.0,1178.0,7.339284E-6
1179.0,1179.0,0.3854507
1180.0,1180.0,0.001350357
1181.0,1181.0,3.9713278E-8
1182.0,1182.0,0.06699193
1183.0,1183.0,0.39322177
1184.0,1184.0,4.539205E-5
1185.0,1185.0,0.033357713
1186.0,1186.0,1.9662588E-5
1187.0,1187.0,0.0012466774
1188.0,1188.0,0.009841783
1189.0,1189.0,0.0762742
1190.0,1190.0,4.7082885E-5
1191.0,1191.0,3.3939266E-6
1192.0,1192.0,1.1047429E-4
1193.0,1193.0,3.0530073E-12
1194.0,1194.0,0.014719639
1195.0,1195.0,0.00495927
1196.0,1196.0,1.0979538E-4
1197.0,1197.0,3.2437383E-5
1198.0,1198.0,0.0012352462
1199.0,1199.0,3.067289E-7
1200.0,1200.0,5.5596956E-7
1201.0,1201.0,1.9015637E-5
1202.0,1202.0,5.0950393E-6
1203.0,1203.0,2.4565228E-4
1204.0,1204.0,4.100807E-7
1205.0,1205.0,1.722235E-4
1206.0,1206.0,0.002051441
1207.0,1207.0,6.35285E-5
1208.0,1208.0,4.208248E-6
1209.0,1209.0,0.016024487
1210.0,1210.0,0.00320063
1211.0,1211.0,3.071343E-9
1212.0,1212.0,4.100789E-6
1213.0,1213.0,0.021915352
1214.0,1214.0,2.438349E-6
1215.0,1215.0,0.01652457
1216.0,1216.0,1.6279797E-7
1217.0,1217.0,0.0014094263
1218.0,1218.0,0.17954928
1219.0,1219.0,0.36905488
1220.0,1220.0,0.005808915
1221.0,1221.0,1.6957902E-5
1222.0,1222.0,6.6860426E-5
1223.0,1223.0,3.1398726E-4
1224.0,1224.0,1.2222758E-6
1225.0,1225.0,5.859966E-4
1226.0,1226.0,1.5533377E-6
1227.0,1227.0,0.013647284
1228.0,1228.0,0.0020959121
1229.0,1229.0,4.0459228E-4
1230.0,1230.0,0.16957991
1231.0,1231.0,0.004517129
1232.0,1232.0,0.0027469061
1233.0,1233.0,0.001856093
1234.0,1234.0,2.2528137E-4
1235.0,1235.0,5.0231465E-4
1236.0,1236.0,3.4615146E-9
1237.0,1237.0,6.481054E-4
1238.0,1238.0,6.473463E-5
1239.0,1239.0,5.1692076E-4
1240.0,1240.0,1.545002E-4
1241.0,1241.0,2.4937658E-6
1242.0,1242.0,7.188986E-6
1243.0,1243.0,0.0014398736
1244.0,1244.0,0.0020388928
1245.0,1245.0,7.7441253E-4
1246.0,1246.0,6.0199767E-7
1247.0,1247.0,0.3048069
1248.0,1248.0,0.0014278898
1249.0,1249.0,5.17954E-9
1250.0,1250.0,3.0929293E-4
1251.0,1251.0,4.1072088E-4
1252.0,1252.0,0.0020046525
1253.0,1253.0,0.029552178
1254.0,1254.0,3.13642E-4
1255.0,1255.0,0.019340184
1256.0,1256.0,0.018391266
1257.0,1257.0,0.0052080173
1258.0,1258.0,2.9978242E-5
1259.0,1259.0,5.2225325E-5
1260.0,1260.0,7.7582666E-7
1261.0,1261.0,0.00275253
1262.0,1262.0,7.75751E-5
1263.0,1263.0,0.017139064
1264.0,1264.0,4.8111287E-5
1265.0,1265.0,1.3457321E-6
1266.0,1266.0,1.8735074E-4
1267.0,1267.0,0.001405965
1268.0,1268.0,1.7977674E-5
1269.0,1269.0,0.00155448
1270.0,1270.0,3.4212027E-7
1271.0,1271.0,4.567254E-5
1272.0,1272.0,0.4962831
1273.0,1273.0,6.751366E-4
1274.0,1274.0,0.006013506
1275.0,1275.0,3.2249452E-5
1276.0,1276.0,4.1788193E-5
1277.0,1277.0,2.9507152E-8
1278.0,1278.0,3.7918452E-4
1279.0,1279.0,3.087044E-5
1280.0,1280.0,5.067232E-5
1281.0,1281.0,4.032299E-5
1282.0,1282.0,2.4890617E-6
1283.0,1283.0,9.485004E-4
1284.0,1284.0,0.3724571
1285.0,1285.0,0.036986634
1286.0,1286.0,3.242058E-4
1287.0,1287.0,1.796375E-13
1288.0,1288.0,4.0006154E-7
1289.0,1289.0,0.009049588
1290.0,1290.0,1.0815535E-4
1291.0,1291.0,1.8930197E-9
1292.0,1292.0,0.26462957
1293.0,1293.0,0.24997297
1294.0,1294.0,1.0883496E-4
1295.0,1295.0,2.7828495E-9
1296.0,1296.0,6.7824126E-6
1297.0,1297.0,4.1108254E-7
1298.0,1298.0,1.6491601E-4
1299.0,1299.0,1.2448403E-7
1300.0,1300.0,0.011790134
1301.0,1301.0,1.3777611E-7
1302.0,1302.0,2.8238664E-4
1303.0,1303.0,1.629393E-4
1304.0,1304.0,1.043027E-6
1305.0,1305.0,0.0037599064
1306.0,1306.0,3.7116977E-17
1307.0,1307.0,1.4854999E-6
1308.0,1308.0,9.30094E-8
1309.0,1309.0,1.4211187E-5
1310.0,1310.0,1.0254503E-5
1311.0,1311.0,1.1641777E-7
1312.0,1312.0,1.5805727E-4
1313.0,1313.0,0.06946224
1314.0,1314.0,7.909681E-4
1315.0,1315.0,0.0018498104
1316.0,1316.0,1.182082E-10
1317.0,1317.0,3.5753234E-7
1318.0,1318.0,0.029981008
1319.0,1319.0,0.0012146377
1320.0,1320.0,6.508234E-6
1321.0,1321.0,2.8686589E-8
1322.0,1322.0,2.176841E-5
1323.0,1323.0,0.060427394
1324.0,1324.0,0.002668092
1325.0,1325.0,4.3483207E-5
1326.0,1326.0,0.15561168
1327.0,1327.0,0.053180646
1328.0,1328.0,0.13458703
1329.0,1329.0,9.3105973E-7
1330.0,1330.0,0.09917621
1331.0,1331.0,1.9911893E-4
1332.0,1332.0,6.041576E-6
1333.0,1333.0,8.2761306E-7
1334.0,1334.0,0.0010291244
1335.0,1335.0,3.3073995E-11
1336.0,1336.0,1.612667E-5
1337.0,1337.0,1.3613191E-14
1338.0,1338.0,2.4213872E-4
1339.0,1339.0,5.308853E-5
1340.0,1340.0,0.04990375
1341.0,1341.0,0.0014628764
1342.0,1342.0,3.2559622E-4
1343.0,1343.0,0.008564079
1344.0,1344.0,0.0025058857
1345.0,1345.0,3.3767906E-4
1346.0,1346.0,0.025369322
1347.0,1347.0,8.427336E-8
1348.0,1348.0,1.1995563E-4
1349.0,1349.0,0.10538114
1350.0,1350.0,0.020160316
1351.0,1351.0,1.2189308E-6
1352.0,1352.0,3.2383317E-4
1353.0,1353.0,6.114934E-5
1354.0,1354.0,0.27919003
1355.0,1355.0,4.1612493E-6
1356.0,1356.0,2.509615E-5
1357.0,1357.0,1.161164E-5
1358.0,1358.0,3.669147E-4
1359.0,1359.0,7.847115E-7
1360.0,1360.0,1.7956554E-8
1361.0,1361.0,8.633547E-8
1362.0,1362.0,0.0926789
1363.0,1363.0,2.7403233E-4
1364.0,1364.0,2.1664363E-4
1365.0,1365.0,2.6338842E-8
1366.0,1366.0,0.08607736
1367.0,1367.0,3.053196E-7
1368.0,1368.0,0.008366069
1369.0,1369.0,1.4276671E-9
1370.0,1370.0,0.018635629
1371.0,1371.0,3.7090478E-10
1372.0,1372.0,0.026453702
1373.0,1373.0,3.829495E-8
1374.0,1374.0,4.5887533E-10
1375.0,1375.0,3.7381103E-9
1376.0,1376.0,1.5240038E-5
1377.0,1377.0,7.081185E-8
1378.0,1378.0,1.3908414E-4
1379.0,1379.0,3.3787617E-12
1380.0,1380.0,7.807539E-6
1381.0,1381.0,0.067872174
1382.0,1382.0,0.015288388
1383.0,1383.0,3.1139856E-4
1384.0,1384.0,0.1968638
1385.0,1385.0,3.3660454E-9
1386.0,1386.0,3.1507712E-5
1387.0,1387.0,3.4068778E-4
1388.0,1388.0,4.3446325E-6
1389.0,1389.0,1.0167559E-4
1390.0,1390.0,0.0019773077
1391.0,1391.0,2.208245E-5
1392.0,1392.0,0.004098172
1393.0,1393.0,7.7883495E-5
1394.0,1394.0,0.3136443
1395.0,1395.0,0.0016481807
1396.0,1396.0,0.02438349
1397.0,1397.0,3.8855145E-4
1398.0,1398.0,3.73498E-4
1399.0,1399.0,8.077126E-6
1400.0,1400.0,3.1191588E-4
1401.0,1401.0,5.483292E-4
1402.0,1402.0,1.520461E-5
1403.0,1403.0,4.204354E-5
1404.0,1404.0,5.2234793E-7
1405.0,1405.0,0.0016900037
1406.0,1406.0,3.475392E-4
1407.0,1407.0,2.7141905E-5
1408.0,1408.0,3.9436284E-8
1409.0,1409.0,8.000583E-4
1410.0,1410.0,2.7292006E-6
1411.0,1411.0,5.988196E-4
1412.0,1412.0,6.428197E-4
1413.0,1413.0,0.6998588
1414.0,1414.0,1.2254725E-7
1415.0,1415.0,8.7114715E-4
1416.0,1416.0,4.85858E-4
1417.0,1417.0,0.0010163558
1418.0,1418.0,0.10897659
1419.0,1419.0,2.7870812E-4
1420.0,1420.0,0.11198671
1421.0,1421.0,0.001405379
1422.0,1422.0,2.0403661E-4
1423.0,1423.0,1.2259589E-7
1424.0,1424.0,2.868105E-6
1425.0,1425.0,1.5528427E-4
1426.0,1426.0,6.705023E-8
1427.0,1427.0,4.746981E-5
1428.0,1428.0,0.007695123
1429.0,1429.0,0.0010860461
1430.0,1430.0,2.607784E-4
1431.0,1431.0,1.2856099E-5
1432.0,1432.0,3.296552E-6
1433.0,1433.0,0.20188546
1434.0,1434.0,1.7791576E-4
1435.0,1435.0,1.4784451E-10
1436.0,1436.0,0.018850787
1437.0,1437.0,0.11801205
1438.0,1438.0,6.868898E-5
1439.0,1439.0,5.8672595E-4
1440.0,1440.0,2.4310875E-5
1441.0,1441.0,1.8021614E-4
1442.0,1442.0,2.190936E-5
1443.0,1443.0,0.0039405245
1444.0,1444.0,0.03629127
1445.0,1445.0,1.1904796E-5
1446.0,1446.0,5.308653E-6
1447.0,1447.0,0.0018034852
1448.0,1448.0,2.6180388E-7
1449.0,1449.0,0.13854888
1450.0,1450.0,0.001494965
1451.0,1451.0,0.005249328
1452.0,1452.0,0.06299868
1453.0,1453.0,1.0418708E-5
1454.0,1454.0,0.015249722
1455.0,1455.0,7.005235E-4
1456.0,1456.0,0.0033291779
1457.0,1457.0,0.0055359444
1458.0,1458.0,0.012497166
1459.0,1459.0,0.050266165
1460.0,1460.0,1.6861179E-5
1461.0,1461.0,0.16813989
1462.0,1462.0,9.946871E-6
1463.0,1463.0,1.1639731E-6
1464.0,1464.0,0.058746643
1465.0,1465.0,0.024070576
1466.0,1466.0,0.0023306806
1467.0,1467.0,0.21899408
1468.0,1468.0,7.792976E-4
1469.0,1469.0,2.1311984E-5
1470.0,1470.0,0.0018694577
1471.0,1471.0,0.04599048
1472.0,1472.0,5.6802937E-6
1473.0,1473.0,0.12162991
1474.0,1474.0,0.0109334905
1475.0,1475.0,5.0770077E-6
1476.0,1476.0,0.53153205
1477.0,1477.0,2.3433087E-11
1478.0,1478.0,9.686445E-4
1479.0,1479.0,4.726588E-9
1480.0,1480.0,8.1728664E-5
1481.0,1481.0,5.4462935E-6
1482.0,1482.0,0.0337951
1483.0,1483.0,0.06590714
1484.0,1484.0,0.0013304956
1485.0,1485.0,4.7488313E-4
1486.0,1486.0,6.726238E-4
1487.0,1487.0,3.84436E-7
1488.0,1488.0,3.5365783E-10
1489.0,1489.0,2.8888204E-5
1490.0,1490.0,4.4982826E-5
1491.0,1491.0,1.7539985E-5
1492.0,1492.0,7.3125324E-4
1493.0,1493.0,2.9804573E-7
1494.0,1494.0,0.60619175
1495.0,1495.0,6.2392815E-4
1496.0,1496.0,1.3245107E-5
1497.0,1497.0,0.01807413
1498.0,1498.0,0.0030244763
1499.0,1499.0,4.8226592E-8
1500.0,1500.0,3.8809303E-4
1501.0,1501.0,0.0011879732
1502.0,1502.0,0.0018269225
1503.0,1503.0,1.9639341E-5
1504.0,1504.0,0.0071403473
1505.0,1505.0,3.896098E-11
1506.0,1506.0,9.759232E-5
1507.0,1507.0,1.8929906E-13
1508.0,1508.0,3.9395352E-4
1509.0,1509.0,9.798559E-4
1510.0,1510.0,3.8763673E-8
1511.0,1511.0,4.579347E-6
1512.0,1512.0,0.28317663
1513.0,1513.0,1.766136E-11
1514.0,1514.0,0.014786646
1515.0,1515.0,0.0010686648
1516.0,1516.0,0.038084537
1517.0,1517.0,0.024669798
1518.0,1518.0,0.0021225885
1519.0,1519.0,0.0025115923
1520.0,1520.0,0.008245706
1521.0,1521.0,4.99292E-4
1522.0,1522.0,0.05212721
1523.0,1523.0,2.2728387E-10
1524.0,1524.0,1.00111265E-5
1525.0,1525.0,6.851762E-4
1526.0,1526.0,0.0012345922
1527.0,1527.0,2.4982266E-5
1528.0,1528.0,1.3076517E-7
1529.0,1529.0,0.22720799
1530.0,1530.0,1.3655098E-13
1531.0,1531.0,7.462503E-5
1532.0,1532.0,6.310984E-5
1533.0,1533.0,0.00395685
1534.0,1534.0,0.0018116689
1535.0,1535.0,5.918198E-7
1536.0,1536.0,9.624993E-6
1537.0,1537.0,7.668323E-8
1538.0,1538.0,9.162283E-8
1539.0,1539.0,2.2155752E-4
1540.0,1540.0,0.0018242016
1541.0,1541.0,0.0093148425
1542.0,1542.0,4.955746E-4
1543.0,1543.0,6.290527E-5
1544.0,1544.0,7.854557E-8
1545.0,1545.0,3.1934187E-6
1546.0,1546.0,0.059483033
1547.0,1547.0,0.015762474
1548.0,1548.0,0.0134053305
1549.0,1549.0,3.347031E-4
1550.0,1550.0,0.10756799
1551.0,1551.0,1.1366204E-5
1552.0,1552.0,0.03655964
1553.0,1553.0,3.437921E-4
1554.0,1554.0,0.02727096
1555.0,1555.0,0.021310221
1556.0,1556.0,0.020234028
1557.0,1557.0,4.2896133E-4
1558.0,1558.0,5.8612437E-4
1559.0,1559.0,3.2919104E-4
1560.0,1560.0,0.001681541
1561.0,1561.0,4.2777247E-4
1562.0,1562.0,6.131699E-4
1563.0,1563.0,0.0012946388
1564.0,1564.0,1.9292871E-10
1565.0,1565.0,0.0027793376
1566.0,1566.0,0.0011778674
1567.0,1567.0,0.58120435
1568.0,1568.0,0.014218981
1569.0,1569.0,3.9964242E-4
1570.0,1570.0,3.1478747E-5
1571.0,1571.0,0.10731785
1572.0,1572.0,2.8804538E-7
1573.0,1573.0,0.002793917
1574.0,1574.0,1.5317586E-4
1575.0,1575.0,0.004204229
1576.0,1576.0,1.7288544E-4
1577.0,1577.0,1.1539798E-5
1578.0,1578.0,9.91704E-7
1579.0,1579.0,2.3891889E-4
1580.0,1580.0,0.0062024556
1581.0,1581.0,5.366545E-5
1582.0,1582.0,1.4291771E-5
1583.0,1583.0,0.05635589
1584.0,1584.0,7.156332E-8
1585.0,1585.0,0.0014599976
1586.0,1586.0,8.054617E-5
1587.0,1587.0,0.02709742
1588.0,1588.0,1.0608971E-6
1589.0,1589.0,2.3170843E-4
1590.0,1590.0,0.25846887
1591.0,1591.0,1.5623533E-5
1592.0,1592.0,4.0177597E-10
1593.0,1593.0,0.0011259783
1594.0,1594.0,1.0220948E-4
1595.0,1595.0,0.060008787
1596.0,1596.0,1.3780187E-10
1597.0,1597.0,3.703031E-7
1598.0,1598.0,8.9825924E-5
1599.0,1599.0,1.1202782E-5
1600.0,1600.0,7.1859205E-7
1601.0,1601.0,0.07999636
1602.0,1602.0,0.010345696
1603.0,1603.0,2.0825746E-5
1604.0,1604.0,0.016055634
1605.0,1605.0,4.3890495E-6
1606.0,1606.0,0.0842779
1607.0,1607.0,6.9923285E-6
1608.0,1608.0,1.6720786E-6
1609.0,1609.0,0.5040409
1610.0,1610.0,0.0013494455
1611.0,1611.0,2.522177E-4
1612.0,1612.0,1.4965729E-10
1613.0,1613.0,0.011200338
1614.0,1614.0,0.17175761
1615.0,1615.0,5.2168657E-4
1616.0,1616.0,5.344277E-4
1617.0,1617.0,1.1693455E-10
1618.0,1618.0,2.8369139E-12
1619.0,1619.0,0.09238612
1620.0,1620.0,1.2996196E-8
1621.0,1621.0,5.763409E-4
1622.0,1622.0,0.09522526
1623.0,1623.0,2.1336857E-5
1624.0,1624.0,4.43089E-4
1625.0,1625.0,1.5272544E-4
1626.0,1626.0,8.5671345E-5
1627.0,1627.0,2.0315492E-10
1628.0,1628.0,7.661924E-4
1629.0,1629.0,9.186484E-7
1630.0,1630.0,1.2367194E-5
1631.0,1631.0,4.909195E-6
1632.0,1632.0,6.005906E-6
1633.0,1633.0,5.0128374E-6
1634.0,1634.0,7.3827105E-4
1635.0,1635.0,0.001078456
1636.0,1636.0,0.027270047
1637.0,1637.0,0.0027611721
1638.0,1638.0,0.0020400607
1639.0,1639.0,9.4935735E-4
1640.0,1640.0,0.0038160651
1641.0,1641.0,4.9593626E-5
1642.0,1642.0,0.0015931891
1643.0,1643.0,8.169738E-4
1644.0,1644.0,0.0036297762
1645.0,1645.0,0.0010673748
1646.0,1646.0,2.1124219E-5
1647.0,1647.0,6.405282E-7
1648.0,1648.0,4.2573528E-11
1649.0,1649.0,0.0029131977
1650.0,1650.0,3.0093067E-10
1651.0,1651.0,1.8210788E-4
1652.0,1652.0,1.40336E-4
1653.0,1653.0,0.0039353035
1654.0,1654.0,1.983483E-11
1655.0,1655.0,0.11940869
1656.0,1656.0,7.793842E-7
1657.0,1657.0,2.042719E-4
1658.0,1658.0,6.096213E-4
1659.0,1659.0,2.686583E-5
1660.0,1660.0,2.8732294E-9
1661.0,1661.0,9.5116295E-5
1662.0,1662.0,0.0026436984
1663.0,1663.0,0.021664238
1664.0,1664.0,0.001575162
1665.0,1665.0,4.6976646E-5
1666.0,1666.0,3.505686E-5
1667.0,1667.0,2.3597906E-5
1668.0,1668.0,9.847127E-4
1669.0,1669.0,0.14460437
1670.0,1670.0,0.0028618088
1671.0,1671.0,3.0171386E-6
1672.0,1672.0,3.1693256E-5
1673.0,1673.0,1.0637729E-4
1674.0,1674.0,6.498032E-7
1675.0,1675.0,6.180824E-6
1676.0,1676.0,0.0027032637
1677.0,1677.0,3.416271E-7
1678.0,1678.0,9.1484595E-5
1679.0,1679.0,7.9340913E-7
1680.0,1680.0,2.585055E-7
1681.0,1681.0,1.05029E-5
1682.0,1682.0,7.365069E-6
1683.0,1683.0,1.3874887E-5
