x,y,species min
2464.0,2464.0,0.0016801265
2465.0,2465.0,0.0013032695
2466.0,2466.0,1.813788E-4
2467.0,2467.0,1.0944663E-9
2468.0,2468.0,0.02464884
2469.0,2469.0,2.8902342E-4
2470.0,2470.0,6.292614E-4
2471.0,2471.0,1.3566984E-14
2472.0,2472.0,0.035052653
2473.0,2473.0,9.803392E-8
2474.0,2474.0,0.14247945
2475.0,2475.0,0.31514466
2476.0,2476.0,1.9401658E-4
2477.0,2477.0,3.7457212E-5
2478.0,2478.0,5.2117673E-7
2479.0,2479.0,0.22650689
2480.0,2480.0,0.014115129
2481.0,2481.0,0.001573452
2482.0,2482.0,3.9603023E-5
2483.0,2483.0,3.3987637E-4
2484.0,2484.0,0.501019
2485.0,2485.0,0.0036924372
2486.0,2486.0,0.009320372
2487.0,2487.0,1.7240372E-13
2488.0,2488.0,8.6518563E-4
2489.0,2489.0,0.022853324
2490.0,2490.0,5.2876427E-8
2491.0,2491.0,4.2491833E-11
2492.0,2492.0,1.2903321E-4
2493.0,2493.0,0.03401471
2494.0,2494.0,2.578759E-6
2495.0,2495.0,0.50362796
2496.0,2496.0,3.2493623E-4
2497.0,2497.0,1.0907003E-4
2498.0,2498.0,0.03598781
2499.0,2499.0,2.8943193E-12
2500.0,2500.0,2.900998E-9
2501.0,2501.0,0.0044640256
2502.0,2502.0,0.0011586044
2503.0,2503.0,2.2414039E-4
2504.0,2504.0,0.004915285
2505.0,2505.0,9.006047E-5
2506.0,2506.0,4.5213435E-4
2507.0,2507.0,0.051627968
2508.0,2508.0,1.4721536E-5
2509.0,2509.0,0.47856727
2510.0,2510.0,8.19668E-15
2511.0,2511.0,1.3401342E-4
2512.0,2512.0,6.681677E-7
2513.0,2513.0,0.00605814
2514.0,2514.0,1.3338901E-5
2515.0,2515.0,1.6996672E-5
2516.0,2516.0,0.0031266739
2517.0,2517.0,0.005483899
2518.0,2518.0,3.5637988E-9
2519.0,2519.0,0.32203552
2520.0,2520.0,1.605326E-13
2521.0,2521.0,1.9903576E-4
2522.0,2522.0,9.310586E-4
2523.0,2523.0,3.747896E-10
2524.0,2524.0,3.162804E-9
2525.0,2525.0,1.11193054E-4
2526.0,2526.0,8.09936E-4
2527.0,2527.0,6.8620566E-6
2528.0,2528.0,9.1082486E-4
2529.0,2529.0,0.042658884
2530.0,2530.0,0.060325827
2531.0,2531.0,0.03431282
2532.0,2532.0,1.675015E-5
2533.0,2533.0,6.542456E-4
2534.0,2534.0,5.236625E-6
2535.0,2535.0,0.0016962409
2536.0,2536.0,0.0022305995
2537.0,2537.0,3.4533135E-5
2538.0,2538.0,3.4287077E-5
2539.0,2539.0,3.714859E-4
2540.0,2540.0,1.8115554E-4
2541.0,2541.0,0.017204389
2542.0,2542.0,0.0012387509
2543.0,2543.0,0.018764658
2544.0,2544.0,6.847545E-4
2545.0,2545.0,4.8487665E-4
2546.0,2546.0,0.037822716
2547.0,2547.0,0.0014556136
2548.0,2548.0,0.030155145
2549.0,2549.0,4.8629983E-5
2550.0,2550.0,0.14449936
2551.0,2551.0,0.0012076522
2552.0,2552.0,6.294809E-4
2553.0,2553.0,2.236247E-11
2554.0,2554.0,0.0017716842
2555.0,2555.0,0.5745296
2556.0,2556.0,0.00690232
2557.0,2557.0,0.023234714
2558.0,2558.0,4.0240855E-5
2559.0,2559.0,4.448785E-5
2560.0,2560.0,7.140931E-5
2561.0,2561.0,2.0469095E-13
2562.0,2562.0,0.00355559
2563.0,2563.0,0.0020893842
2564.0,2564.0,6.687699E-7
2565.0,2565.0,9.131004E-5
2566.0,2566.0,0.0032509933
2567.0,2567.0,3.0042867E-5
2568.0,2568.0,3.1791232E-4
2569.0,2569.0,0.045397773
2570.0,2570.0,7.402636E-7
2571.0,2571.0,4.5415584E-4
2572.0,2572.0,3.1329592E-4
2573.0,2573.0,2.3676633E-4
2574.0,2574.0,2.9748006E-4
2575.0,2575.0,3.3097331E-12
2576.0,2576.0,0.200616
2577.0,2577.0,0.0016031368
2578.0,2578.0,1.3369346E-5
2579.0,2579.0,0.13990203
2580.0,2580.0,0.0023435738
2581.0,2581.0,0.14624912
2582.0,2582.0,0.003966232
2583.0,2583.0,4.0411236E-5
2584.0,2584.0,7.944855E-5
2585.0,2585.0,5.302193E-4
2586.0,2586.0,1.9272844E-5
2587.0,2587.0,0.0015940863
2588.0,2588.0,4.932923E-5
2589.0,2589.0,1.1393476E-10
2590.0,2590.0,1.1591446E-4
2591.0,2591.0,0.07369232
2592.0,2592.0,0.72095925
2593.0,2593.0,0.007805411
2594.0,2594.0,2.3260882E-6
2595.0,2595.0,4.2107327E-5
2596.0,2596.0,1.7446315E-10
2597.0,2597.0,0.005127538
2598.0,2598.0,1.1065266E-5
2599.0,2599.0,8.052086E-7
2600.0,2600.0,3.545214E-5
2601.0,2601.0,2.6844177E-6
2602.0,2602.0,0.006083304
2603.0,2603.0,0.0010319514
2604.0,2604.0,2.4529152E-7
2605.0,2605.0,1.5625128E-11
2606.0,2606.0,5.555264E-4
2607.0,2607.0,0.0011419262
2608.0,2608.0,0.003943305
2609.0,2609.0,0.009565499
2610.0,2610.0,2.847189E-7
2611.0,2611.0,5.874203E-10
2612.0,2612.0,1.3389112E-4
2613.0,2613.0,0.0020336586
2614.0,2614.0,1.8324374E-5
2615.0,2615.0,8.783418E-5
2616.0,2616.0,0.022822732
2617.0,2617.0,0.0012897075
2618.0,2618.0,2.7275053E-4
2619.0,2619.0,0.040149182
2620.0,2620.0,0.13197368
2621.0,2621.0,7.1904524E-6
2622.0,2622.0,0.028819332
2623.0,2623.0,0.10371591
2624.0,2624.0,1.4696852E-7
2625.0,2625.0,6.0962808E-5
2626.0,2626.0,4.700477E-5
2627.0,2627.0,1.2614747E-4
2628.0,2628.0,3.3737204E-5
2629.0,2629.0,5.3738162E-8
2630.0,2630.0,0.0013379682
2631.0,2631.0,0.0016867343
2632.0,2632.0,0.18222556
2633.0,2633.0,0.0014891932
2634.0,2634.0,8.000219E-15
2635.0,2635.0,3.7172E-8
2636.0,2636.0,0.012149915
2637.0,2637.0,1.8942259E-9
2638.0,2638.0,7.619519E-4
2639.0,2639.0,0.06910018
2640.0,2640.0,2.7695637E-6
2641.0,2641.0,3.4210883E-5
2642.0,2642.0,9.822006E-4
2643.0,2643.0,1.5789471E-4
2644.0,2644.0,7.4125346E-5
2645.0,2645.0,8.215687E-4
2646.0,2646.0,3.3459265E-4
2647.0,2647.0,6.7571546E-7
2648.0,2648.0,7.2264236E-5
2649.0,2649.0,1.0361266E-6
2650.0,2650.0,5.5201235E-6
2651.0,2651.0,3.810013E-9
2652.0,2652.0,0.002278924
2653.0,2653.0,5.9463203E-9
2654.0,2654.0,8.876334E-6
2655.0,2655.0,7.549828E-4
2656.0,2656.0,8.864947E-6
2657.0,2657.0,9.877898E-7
2658.0,2658.0,0.034137923
2659.0,2659.0,0.31415787
2660.0,2660.0,2.1116967E-4
2661.0,2661.0,1.322081E-4
2662.0,2662.0,1.4759601E-5
2663.0,2663.0,0.024840135
2664.0,2664.0,4.578195E-5
2665.0,2665.0,1.29920645E-5
2666.0,2666.0,3.9622995E-5
2667.0,2667.0,4.9175527E-5
2668.0,2668.0,0.36114153
2669.0,2669.0,1.9321396E-4
2670.0,2670.0,2.3317538E-4
2671.0,2671.0,0.0012428564
2672.0,2672.0,4.86941E-4
2673.0,2673.0,0.040659763
2674.0,2674.0,2.181059E-8
2675.0,2675.0,2.242102E-5
2676.0,2676.0,9.07072E-5
2677.0,2677.0,6.5093697E-4
2678.0,2678.0,0.029087344
2679.0,2679.0,3.1488191E-6
2680.0,2680.0,3.3921113E-10
2681.0,2681.0,0.0090948595
2682.0,2682.0,2.228458E-5
2683.0,2683.0,3.4330864E-5
2684.0,2684.0,0.009146789
2685.0,2685.0,3.0584726E-4
2686.0,2686.0,0.15243766
2687.0,2687.0,9.680223E-4
2688.0,2688.0,1.08385065E-10
2689.0,2689.0,0.03800527
2690.0,2690.0,7.01994E-4
2691.0,2691.0,0.013490033
2692.0,2692.0,4.813883E-6
2693.0,2693.0,7.706115E-4
2694.0,2694.0,0.06479615
2695.0,2695.0,3.1429452E-5
2696.0,2696.0,0.052294075
2697.0,2697.0,3.4480022E-10
2698.0,2698.0,2.7375066E-8
2699.0,2699.0,7.0084795E-8
2700.0,2700.0,1.8784833E-7
2701.0,2701.0,3.8640308E-5
2702.0,2702.0,1.02897626E-4
2703.0,2703.0,0.005004131
2704.0,2704.0,0.001519876
2705.0,2705.0,4.221936E-5
2706.0,2706.0,2.1302552E-5
2707.0,2707.0,3.5407022E-6
2708.0,2708.0,0.0015463912
2709.0,2709.0,3.2873558E-7
2710.0,2710.0,0.05811087
2711.0,2711.0,7.480261E-5
2712.0,2712.0,1.9897174E-11
2713.0,2713.0,3.6168468E-4
2714.0,2714.0,0.0013168571
2715.0,2715.0,0.004134449
2716.0,2716.0,6.778869E-4
2717.0,2717.0,3.5190457E-9
2718.0,2718.0,0.033384968
2719.0,2719.0,0.020004611
2720.0,2720.0,0.02612629
2721.0,2721.0,0.0017570065
2722.0,2722.0,3.782406E-5
2723.0,2723.0,3.7171994E-9
2724.0,2724.0,0.0012951118
2725.0,2725.0,9.900316E-5
2726.0,2726.0,0.0013266272
2727.0,2727.0,8.854853E-7
2728.0,2728.0,4.7369802E-5
2729.0,2729.0,0.0013579562
2730.0,2730.0,0.0062956777
2731.0,2731.0,0.0035845742
2732.0,2732.0,3.4673922E-10
2733.0,2733.0,3.8905873E-5
2734.0,2734.0,0.21769398
2735.0,2735.0,2.8420049E-5
2736.0,2736.0,0.0059094084
2737.0,2737.0,0.008034553
2738.0,2738.0,6.474441E-5
2739.0,2739.0,0.0060362504
2740.0,2740.0,8.8474435E-6
2741.0,2741.0,2.9734426E-4
2742.0,2742.0,0.032508712
2743.0,2743.0,1.6352751E-5
2744.0,2744.0,0.0027032548
2745.0,2745.0,0.004385397
2746.0,2746.0,1.3913247E-5
2747.0,2747.0,2.757466E-9
2748.0,2748.0,3.7710373E-7
2749.0,2749.0,1.5298486E-8
2750.0,2750.0,3.7540045E-5
2751.0,2751.0,7.0039136E-4
2752.0,2752.0,0.0022199221
2753.0,2753.0,4.5575634E-5
2754.0,2754.0,1.7790436E-11
2755.0,2755.0,0.025868291
2756.0,2756.0,1.1115569E-5
2757.0,2757.0,5.525308E-6
2758.0,2758.0,3.4948724E-5
2759.0,2759.0,3.4438736E-13
2760.0,2760.0,5.9652935E-5
2761.0,2761.0,0.0011373776
2762.0,2762.0,0.26910317
2763.0,2763.0,0.1703389
2764.0,2764.0,1.608308E-14
2765.0,2765.0,4.6673478E-4
2766.0,2766.0,3.864499E-5
2767.0,2767.0,2.4656158E-5
2768.0,2768.0,1.106202E-5
2769.0,2769.0,0.007734645
2770.0,2770.0,7.304139E-4
2771.0,2771.0,3.991208E-5
2772.0,2772.0,1.9439733E-5
2773.0,2773.0,0.0015000799
2774.0,2774.0,2.2409638E-5
2775.0,2775.0,9.2141164E-7
2776.0,2776.0,1.00831454E-10
2777.0,2777.0,3.880691E-4
2778.0,2778.0,5.2623104E-6
2779.0,2779.0,2.6327245E-5
2780.0,2780.0,1.0742796E-5
2781.0,2781.0,3.051196E-6
2782.0,2782.0,1.6185057E-9
2783.0,2783.0,0.0013914149
2784.0,2784.0,6.1385567E-6
2785.0,2785.0,2.9152122E-6
2786.0,2786.0,1.8167364E-14
2787.0,2787.0,0.012179982
2788.0,2788.0,6.578838E-5
2789.0,2789.0,1.0447432E-4
2790.0,2790.0,0.0010317316
2791.0,2791.0,2.1534864E-4
2792.0,2792.0,0.31567264
2793.0,2793.0,9.7401533E-4
2794.0,2794.0,4.9873975E-6
2795.0,2795.0,5.307642E-7
2796.0,2796.0,4.6907528E-4
2797.0,2797.0,8.506819E-14
2798.0,2798.0,7.2370353E-4
2799.0,2799.0,0.16435626
2800.0,2800.0,0.012773004
2801.0,2801.0,1.13935805E-7
2802.0,2802.0,1.4107158E-5
2803.0,2803.0,5.5020087E-7
2804.0,2804.0,5.8089586E-7
2805.0,2805.0,1.1098252E-4
2806.0,2806.0,0.024507834
2807.0,2807.0,4.737808E-4
2808.0,2808.0,0.010211447
2809.0,2809.0,1.01294345E-5
2810.0,2810.0,0.0063134017
2811.0,2811.0,1.5449848E-7
2812.0,2812.0,3.9710622E-7
2813.0,2813.0,0.065588005
2814.0,2814.0,0.0012901262
2815.0,2815.0,6.933714E-4
2816.0,2816.0,0.15103742
2817.0,2817.0,0.0026614803
2818.0,2818.0,0.25749597
2819.0,2819.0,4.369142E-5
2820.0,2820.0,0.002078671
2821.0,2821.0,1.157575E-4
2822.0,2822.0,1.1518198E-4
2823.0,2823.0,8.965325E-5
2824.0,2824.0,1.3636904E-4
2825.0,2825.0,0.0010936919
2826.0,2826.0,0.0017063601
2827.0,2827.0,2.029432E-5
2828.0,2828.0,0.018956563
2829.0,2829.0,0.010523072
2830.0,2830.0,0.066840984
2831.0,2831.0,2.3737079E-5
2832.0,2832.0,1.4831456E-5
2833.0,2833.0,0.050457586
2834.0,2834.0,0.004792168
2835.0,2835.0,2.1726874E-11
2836.0,2836.0,0.024502708
2837.0,2837.0,1.03564135E-14
2838.0,2838.0,7.255195E-11
2839.0,2839.0,0.008777336
2840.0,2840.0,0.0013771578
2841.0,2841.0,0.016775213
2842.0,2842.0,0.0011560487
2843.0,2843.0,2.6222918E-4
2844.0,2844.0,0.02064072
2845.0,2845.0,5.6995545E-4
2846.0,2846.0,0.0021403371
2847.0,2847.0,7.0244246E-6
2848.0,2848.0,4.4563808E-10
2849.0,2849.0,1.1003426E-6
2850.0,2850.0,0.0012403367
2851.0,2851.0,8.9741775E-8
2852.0,2852.0,0.02620474
2853.0,2853.0,4.5472916E-5
2854.0,2854.0,8.140844E-6
2855.0,2855.0,1.1572613E-4
2856.0,2856.0,1.0057529E-7
2857.0,2857.0,4.0010732E-4
2858.0,2858.0,3.61733E-5
2859.0,2859.0,3.2386935E-10
2860.0,2860.0,0.008673051
2861.0,2861.0,2.3102199E-11
2862.0,2862.0,1.628115E-5
2863.0,2863.0,0.0012094636
2864.0,2864.0,0.0021039783
2865.0,2865.0,3.830245E-5
2866.0,2866.0,2.8397813E-5
2867.0,2867.0,0.0169068
2868.0,2868.0,0.030291045
2869.0,2869.0,1.4766525E-5
2870.0,2870.0,0.0901795
2871.0,2871.0,2.0709791E-4
2872.0,2872.0,0.03097591
2873.0,2873.0,8.788534E-8
2874.0,2874.0,0.026828552
2875.0,2875.0,2.978245E-6
2876.0,2876.0,1.8440971E-5
2877.0,2877.0,0.0050413054
2878.0,2878.0,7.0734386E-5
2879.0,2879.0,1.2973738E-5
2880.0,2880.0,0.0039566755
2881.0,2881.0,0.06015089
2882.0,2882.0,9.576365E-6
2883.0,2883.0,0.0053081964
2884.0,2884.0,2.7464182E-4
2885.0,2885.0,1.8483485E-6
2886.0,2886.0,4.5520523E-10
2887.0,2887.0,5.5590317E-6
2888.0,2888.0,2.0647091E-4
2889.0,2889.0,0.028472072
2890.0,2890.0,1.9719043E-4
2891.0,2891.0,9.33327E-15
2892.0,2892.0,0.024646297
2893.0,2893.0,4.6512208E-10
2894.0,2894.0,6.233185E-5
2895.0,2895.0,0.0040015075
2896.0,2896.0,9.439388E-6
2897.0,2897.0,9.946556E-10
2898.0,2898.0,0.0027151846
2899.0,2899.0,7.990386E-5
2900.0,2900.0,0.0059385705
2901.0,2901.0,0.10718445
2902.0,2902.0,1.07940796E-4
2903.0,2903.0,0.0035353953
2904.0,2904.0,0.0013723589
2905.0,2905.0,8.807547E-4
2906.0,2906.0,8.546528E-5
2907.0,2907.0,0.0014909337
2908.0,2908.0,5.2805176E-6
2909.0,2909.0,0.25708944
2910.0,2910.0,1.1112015E-5
2911.0,2911.0,0.028555244
2912.0,2912.0,6.4506894E-5
2913.0,2913.0,4.9291043E-6
2914.0,2914.0,0.08330518
2915.0,2915.0,1.3439822E-8
2916.0,2916.0,8.2468963E-4
2917.0,2917.0,7.029135E-7
2918.0,2918.0,0.0050161784
2919.0,2919.0,0.0014366425
2920.0,2920.0,3.16708E-5
2921.0,2921.0,0.03588909
2922.0,2922.0,3.1702258E-12
2923.0,2923.0,3.7417913E-4
2924.0,2924.0,2.6974746E-4
2925.0,2925.0,3.0957908E-12
2926.0,2926.0,2.0737347E-5
2927.0,2927.0,1.903002E-4
2928.0,2928.0,3.9338486E-4
2929.0,2929.0,4.87159E-12
2930.0,2930.0,3.7031543E-5
2931.0,2931.0,6.101156E-5
2932.0,2932.0,1.7130254E-6
2933.0,2933.0,3.2379319E-6
2934.0,2934.0,1.361888E-4
2935.0,2935.0,8.459765E-5
2936.0,2936.0,5.9427214E-7
2937.0,2937.0,4.648062E-5
2938.0,2938.0,0.049088646
2939.0,2939.0,4.929425E-5
2940.0,2940.0,8.586247E-5
2941.0,2941.0,0.0011571193
2942.0,2942.0,1.5946702E-13
2943.0,2943.0,0.011963705
2944.0,2944.0,0.008461273
2945.0,2945.0,0.014112438
2946.0,2946.0,3.4038178E-4
2947.0,2947.0,5.965346E-7
2948.0,2948.0,6.3605876E-5
2949.0,2949.0,1.0309539E-5
2950.0,2950.0,8.048465E-4
2951.0,2951.0,9.205306E-9
2952.0,2952.0,0.067074515
2953.0,2953.0,0.0035810655
2954.0,2954.0,8.275863E-7
2955.0,2955.0,3.7267228E-4
2956.0,2956.0,9.096983E-6
2957.0,2957.0,0.019587945
2958.0,2958.0,0.003356511
2959.0,2959.0,2.2536586E-5
2960.0,2960.0,2.5397988E-9
2961.0,2961.0,1.3506884E-4
2962.0,2962.0,7.5214234E-4
2963.0,2963.0,3.2983156E-12
2964.0,2964.0,0.0024481572
2965.0,2965.0,0.0073407614
2966.0,2966.0,8.6896046E-4
2967.0,2967.0,0.001433424
2968.0,2968.0,0.09184187
2969.0,2969.0,9.2811615E-4
2970.0,2970.0,0.0077263988
2971.0,2971.0,2.4918196E-11
2972.0,2972.0,0.0192031
2973.0,2973.0,0.41623542
2974.0,2974.0,0.016034352
2975.0,2975.0,8.5892295E-4
2976.0,2976.0,5.0911336E-7
2977.0,2977.0,6.698221E-6
2978.0,2978.0,3.4534692E-6
2979.0,2979.0,3.136457E-4
2980.0,2980.0,2.4446059E-5
2981.0,2981.0,7.0900546E-4
2982.0,2982.0,3.978449E-5
2983.0,2983.0,1.5275178E-5
2984.0,2984.0,1.6213389E-4
2985.0,2985.0,0.003918008
2986.0,2986.0,1.2074782E-8
2987.0,2987.0,0.013216738
2988.0,2988.0,0.21305215
2989.0,2989.0,9.0377875E-7
2990.0,2990.0,0.17360178
2991.0,2991.0,4.7616627E-6
2992.0,2992.0,4.5423146E-4
2993.0,2993.0,0.029423887
2994.0,2994.0,6.269977E-7
2995.0,2995.0,3.4207673E-4
2996.0,2996.0,0.0037098096
2997.0,2997.0,1.7482103E-5
2998.0,2998.0,0.24305229
2999.0,2999.0,6.417126E-5
3000.0,3000.0,0.036342043
3001.0,3001.0,5.9565675E-4
3002.0,3002.0,6.596804E-4
3003.0,3003.0,9.798977E-4
3004.0,3004.0,1.5409341E-5
3005.0,3005.0,0.0066557867
3006.0,3006.0,0.050811563
3007.0,3007.0,0.09677775
3008.0,3008.0,0.0016313182
3009.0,3009.0,0.0017527812
3010.0,3010.0,9.461801E-4
3011.0,3011.0,3.0046017E-4
3012.0,3012.0,2.2055532E-4
3013.0,3013.0,2.1579408E-5
3014.0,3014.0,2.5255652E-4
3015.0,3015.0,0.06335665
3016.0,3016.0,0.047890488
3017.0,3017.0,2.750465E-4
3018.0,3018.0,2.884212E-4
3019.0,3019.0,6.358583E-7
3020.0,3020.0,6.200904E-7
3021.0,3021.0,3.855486E-4
3022.0,3022.0,9.48841E-7
3023.0,3023.0,3.3982017E-4
3024.0,3024.0,3.6010714E-4
3025.0,3025.0,2.8363647E-6
3026.0,3026.0,0.01355035
3027.0,3027.0,1.3103754E-8
3028.0,3028.0,0.0019271665
3029.0,3029.0,0.022667814
3030.0,3030.0,2.521494E-4
3031.0,3031.0,1.2322153E-7
3032.0,3032.0,0.004580208
3033.0,3033.0,2.9521127E-12
3034.0,3034.0,0.0018108519
3035.0,3035.0,4.7513172E-8
3036.0,3036.0,2.9721828E-10
3037.0,3037.0,7.1693114E-7
3038.0,3038.0,0.0018567573
3039.0,3039.0,0.5887302
3040.0,3040.0,2.455082E-10
3041.0,3041.0,1.0000856E-5
3042.0,3042.0,0.007954025
3043.0,3043.0,0.12963633
3044.0,3044.0,2.3055447E-6
3045.0,3045.0,0.004029245
3046.0,3046.0,0.06817413
3047.0,3047.0,0.002438921
3048.0,3048.0,0.0012181045
3049.0,3049.0,1.5337425E-6
3050.0,3050.0,1.3790292E-9
3051.0,3051.0,7.991608E-4
3052.0,3052.0,0.026343072
3053.0,3053.0,0.014812529
3054.0,3054.0,5.979022E-5
3055.0,3055.0,1.4380428E-13
3056.0,3056.0,5.442046E-5
3057.0,3057.0,1.061301E-6
3058.0,3058.0,8.5165175E-6
3059.0,3059.0,0.010435663
3060.0,3060.0,1.1572948E-5
3061.0,3061.0,4.181225E-4
3062.0,3062.0,0.09373428
3063.0,3063.0,9.1625045E-14
3064.0,3064.0,0.16154239
3065.0,3065.0,2.3239934E-10
3066.0,3066.0,2.7483435E-5
3067.0,3067.0,0.0028728328
3068.0,3068.0,2.1797388E-5
3069.0,3069.0,1.4749132E-4
3070.0,3070.0,0.3653888
3071.0,3071.0,1.5208527E-5
3072.0,3072.0,3.718087E-11
3073.0,3073.0,2.0570063E-5
3074.0,3074.0,6.105085E-4
3075.0,3075.0,1.575662E-4
3076.0,3076.0,0.010513081
3077.0,3077.0,6.6901074E-4
3078.0,3078.0,2.5894324E-5
3079.0,3079.0,0.09084493
3080.0,3080.0,2.6283686E-5
3081.0,3081.0,2.8956601E-5
3082.0,3082.0,2.947634E-6
3083.0,3083.0,2.2811526E-5
3084.0,3084.0,1.5337159E-8
3085.0,3085.0,0.016582936
3086.0,3086.0,0.013703967
3087.0,3087.0,0.0063735317
3088.0,3088.0,5.820725E-6
3089.0,3089.0,4.5511122E-5
3090.0,3090.0,0.0011263917
3091.0,3091.0,3.521496E-9
3092.0,3092.0,0.14959438
3093.0,3093.0,3.0090712E-4
3094.0,3094.0,0.13230962
3095.0,3095.0,9.953306E-4
3096.0,3096.0,3.6081343E-10
3097.0,3097.0,1.5548798E-5
3098.0,3098.0,0.033733454
3099.0,3099.0,4.3582753E-5
3100.0,3100.0,1.7495018E-9
3101.0,3101.0,0.0026941246
3102.0,3102.0,0.5035561
3103.0,3103.0,1.3573362E-5
3104.0,3104.0,8.272012E-7
3105.0,3105.0,0.0017954693
3106.0,3106.0,1.1489883E-5
3107.0,3107.0,1.1024796E-4
3108.0,3108.0,3.017369E-4
3109.0,3109.0,0.040812172
3110.0,3110.0,2.1630181E-7
3111.0,3111.0,0.09733896
3112.0,3112.0,0.016464535
3113.0,3113.0,0.041716512
3114.0,3114.0,0.13471727
3115.0,3115.0,1.347283E-4
3116.0,3116.0,6.4966836E-9
3117.0,3117.0,7.850292E-4
3118.0,3118.0,0.0679469
3119.0,3119.0,0.021999415
3120.0,3120.0,9.125388E-4
3121.0,3121.0,0.0019979803
3122.0,3122.0,0.12154323
3123.0,3123.0,0.035508834
3124.0,3124.0,0.06482548
3125.0,3125.0,0.056839306
3126.0,3126.0,0.048619676
3127.0,3127.0,2.0852529E-4
3128.0,3128.0,9.336344E-10
3129.0,3129.0,2.5705144E-6
3130.0,3130.0,1.924035E-5
3131.0,3131.0,1.5292111E-9
3132.0,3132.0,2.6313213E-4
3133.0,3133.0,0.002282881
3134.0,3134.0,8.549079E-4
3135.0,3135.0,2.1993342E-8
3136.0,3136.0,0.10765906
3137.0,3137.0,0.5999243
3138.0,3138.0,7.411542E-5
3139.0,3139.0,2.105583E-4
3140.0,3140.0,3.407004E-8
3141.0,3141.0,0.0014334298
3142.0,3142.0,1.6045113E-6
3143.0,3143.0,3.5098965E-10
3144.0,3144.0,0.0016564539
3145.0,3145.0,4.535078E-5
3146.0,3146.0,1.9543295E-5
3147.0,3147.0,0.03368038
3148.0,3148.0,3.4586908E-4
3149.0,3149.0,6.492097E-7
3150.0,3150.0,4.3425907E-6
3151.0,3151.0,6.8319385E-4
3152.0,3152.0,0.003238314
3153.0,3153.0,4.3950492E-4
3154.0,3154.0,1.3494843E-5
3155.0,3155.0,2.937104E-11
3156.0,3156.0,0.0010491288
3157.0,3157.0,7.37623E-5
3158.0,3158.0,0.01692437
3159.0,3159.0,0.0045497976
3160.0,3160.0,0.0036339818
3161.0,3161.0,4.2707798E-5
3162.0,3162.0,6.1201868E-6
3163.0,3163.0,3.297492E-6
3164.0,3164.0,1.3956753E-7
3165.0,3165.0,6.446277E-5
3166.0,3166.0,2.755261E-5
3167.0,3167.0,3.1450132E-4
3168.0,3168.0,8.968091E-8
3169.0,3169.0,1.4829902E-5
3170.0,3170.0,2.6810647E-4
3171.0,3171.0,5.9311164E-6
3172.0,3172.0,0.043399252
3173.0,3173.0,0.059671503
3174.0,3174.0,0.0077607804
3175.0,3175.0,0.0011437188
3176.0,3176.0,4.34534E-7
3177.0,3177.0,1.2759095E-4
3178.0,3178.0,4.0321E-6
3179.0,3179.0,0.00922622
3180.0,3180.0,0.005916997
3181.0,3181.0,1.7611573E-4
3182.0,3182.0,6.415507E-4
3183.0,3183.0,2.0848546E-4
3184.0,3184.0,8.582992E-7
3185.0,3185.0,0.0059945313
3186.0,3186.0,1.5060301E-8
3187.0,3187.0,2.668808E-7
3188.0,3188.0,0.0048744585
3189.0,3189.0,0.0018542083
3190.0,3190.0,4.5240545E-10
3191.0,3191.0,7.9574765E-9
3192.0,3192.0,7.1177277E-4
3193.0,3193.0,2.200459E-6
3194.0,3194.0,1.035217E-4
3195.0,3195.0,0.010329019
3196.0,3196.0,6.6719024E-4
3197.0,3197.0,1.7500579E-5
3198.0,3198.0,0.02398696
3199.0,3199.0,2.5825561E-6
3200.0,3200.0,1.6282375E-4
3201.0,3201.0,1.5737155E-10
3202.0,3202.0,0.26762727
3203.0,3203.0,0.0024963366
3204.0,3204.0,3.7125414E-4
3205.0,3205.0,1.5026885E-6
3206.0,3206.0,9.83105E-7
3207.0,3207.0,0.003298738
3208.0,3208.0,4.641025E-4
3209.0,3209.0,4.2072974E-5
3210.0,3210.0,4.476518E-5
3211.0,3211.0,4.9076783E-7
3212.0,3212.0,0.009048537
3213.0,3213.0,7.59718E-4
3214.0,3214.0,1.2902375E-5
3215.0,3215.0,1.8855795E-5
3216.0,3216.0,8.531609E-8
3217.0,3217.0,5.3311534E-5
3218.0,3218.0,7.9763246E-5
3219.0,3219.0,0.0040927907
3220.0,3220.0,1.12163354E-4
3221.0,3221.0,7.3517654E-8
3222.0,3222.0,0.0037643642
3223.0,3223.0,0.006533835
3224.0,3224.0,7.638495E-5
3225.0,3225.0,2.4854691E-11
3226.0,3226.0,0.1313402
3227.0,3227.0,4.410088E-5
3228.0,3228.0,1.2159331E-4
3229.0,3229.0,1.3308178E-4
3230.0,3230.0,1.6175893E-4
3231.0,3231.0,2.259866E-11
3232.0,3232.0,0.061878182
3233.0,3233.0,2.7899778E-6
3234.0,3234.0,0.0735367
3235.0,3235.0,6.9244204E-5
3236.0,3236.0,0.046240125
3237.0,3237.0,6.2877743E-6
3238.0,3238.0,1.1565345E-5
3239.0,3239.0,7.907148E-5
3240.0,3240.0,5.5184446E-5
3241.0,3241.0,3.4655657E-12
3242.0,3242.0,0.02669233
3243.0,3243.0,1.9514975E-4
3244.0,3244.0,4.995477E-8
3245.0,3245.0,0.22021389
3246.0,3246.0,3.6227147E-4
3247.0,3247.0,0.0017129726
3248.0,3248.0,5.8597675E-6
3249.0,3249.0,7.1724817E-9
