x,y,species_0 logistic values
1691.0,1691.0,0.0046877563
1692.0,1692.0,0.004133442
1693.0,1693.0,1.6968787E-6
1694.0,1694.0,0.06313224
1695.0,1695.0,0.06764102
1696.0,1696.0,2.37014E-6
1697.0,1697.0,9.089922E-5
1698.0,1698.0,0.10486644
1699.0,1699.0,0.010818129
1700.0,1700.0,0.17722672
1701.0,1701.0,7.1710104E-4
1702.0,1702.0,0.03278073
1703.0,1703.0,1.2435474E-8
1704.0,1704.0,4.9975613E-4
1705.0,1705.0,3.0561445E-5
1706.0,1706.0,6.411955E-11
1707.0,1707.0,7.721822E-7
1708.0,1708.0,2.560696E-11
1709.0,1709.0,0.0037373884
1710.0,1710.0,0.0019954666
1711.0,1711.0,1.1121619E-5
1712.0,1712.0,6.312015E-6
1713.0,1713.0,6.826537E-5
1714.0,1714.0,0.0066790734
1715.0,1715.0,2.5780866E-4
1716.0,1716.0,1.3807071E-5
1717.0,1717.0,2.5611458E-5
1718.0,1718.0,0.055133726
1719.0,1719.0,2.7771055E-4
1720.0,1720.0,3.9055453E-6
1721.0,1721.0,0.16324106
1722.0,1722.0,0.7094341
1723.0,1723.0,2.247783E-6
1724.0,1724.0,1.9250733E-6
1725.0,1725.0,1.9685579E-4
1726.0,1726.0,0.0025740627
1727.0,1727.0,0.109216355
1728.0,1728.0,5.296784E-4
1729.0,1729.0,0.039127816
1730.0,1730.0,1.9292424E-6
1731.0,1731.0,1.6041278E-4
1732.0,1732.0,3.1973306E-7
1733.0,1733.0,1.0124257E-4
1734.0,1734.0,6.909981E-5
1735.0,1735.0,1.8490019E-6
1736.0,1736.0,1.0514588E-5
1737.0,1737.0,0.0011217357
1738.0,1738.0,1.6673878E-8
1739.0,1739.0,0.010845541
1740.0,1740.0,1.1473739E-5
1741.0,1741.0,3.475439E-5
1742.0,1742.0,0.0010976092
1743.0,1743.0,0.18004656
1744.0,1744.0,0.030941729
1745.0,1745.0,0.009527566
1746.0,1746.0,4.117633E-6
1747.0,1747.0,3.2485145E-10
1748.0,1748.0,0.00153047
1749.0,1749.0,6.877921E-5
1750.0,1750.0,2.6086456E-4
1751.0,1751.0,7.115355E-6
1752.0,1752.0,0.09564146
1753.0,1753.0,0.017445222
1754.0,1754.0,0.20417514
1755.0,1755.0,0.0069531053
1756.0,1756.0,1.3884791E-4
1757.0,1757.0,2.7736885E-4
1758.0,1758.0,3.2649096E-4
1759.0,1759.0,0.0052544866
1760.0,1760.0,0.0023468083
1761.0,1761.0,5.5962188E-5
1762.0,1762.0,0.0016036356
1763.0,1763.0,0.008000994
1764.0,1764.0,0.021885078
1765.0,1765.0,3.2527828E-7
1766.0,1766.0,7.9489975E-5
1767.0,1767.0,1.409776E-6
1768.0,1768.0,1.072453E-5
1769.0,1769.0,6.438835E-10
1770.0,1770.0,2.2177991E-7
1771.0,1771.0,9.465701E-6
1772.0,1772.0,5.5035145E-4
1773.0,1773.0,1.6822703E-5
1774.0,1774.0,7.90061E-7
1775.0,1775.0,1.44823E-8
1776.0,1776.0,0.002760372
1777.0,1777.0,3.871405E-5
1778.0,1778.0,0.009255368
1779.0,1779.0,6.109388E-6
1780.0,1780.0,5.412798E-9
1781.0,1781.0,1.350101E-4
1782.0,1782.0,5.6260736E-11
1783.0,1783.0,0.008074704
1784.0,1784.0,0.0760366
1785.0,1785.0,1.9175091E-7
1786.0,1786.0,9.817471E-5
1787.0,1787.0,1.5248402E-4
1788.0,1788.0,4.3183245E-6
1789.0,1789.0,2.9611856E-5
1790.0,1790.0,3.7667041E-6
1791.0,1791.0,2.608607E-6
1792.0,1792.0,0.0013389307
1793.0,1793.0,2.478285E-4
1794.0,1794.0,3.6606507E-5
1795.0,1795.0,7.862293E-5
1796.0,1796.0,0.0023845597
1797.0,1797.0,1.3853075E-6
1798.0,1798.0,3.7432E-5
1799.0,1799.0,7.5787475E-4
1800.0,1800.0,4.573154E-5
1801.0,1801.0,1.5731831E-6
1802.0,1802.0,0.0585018
1803.0,1803.0,0.009077904
1804.0,1804.0,0.005111902
1805.0,1805.0,9.361185E-8
1806.0,1806.0,4.934357E-6
1807.0,1807.0,0.003949162
1808.0,1808.0,5.84699E-4
1809.0,1809.0,4.3328066E-5
1810.0,1810.0,8.945724E-9
1811.0,1811.0,3.4554218E-5
1812.0,1812.0,7.647407E-5
1813.0,1813.0,5.045167E-4
1814.0,1814.0,6.925142E-5
1815.0,1815.0,9.102233E-9
1816.0,1816.0,1.8445194E-10
1817.0,1817.0,8.029901E-5
1818.0,1818.0,1.495557E-4
1819.0,1819.0,6.203799E-4
1820.0,1820.0,9.347952E-10
1821.0,1821.0,0.011386419
1822.0,1822.0,1.3889921E-4
1823.0,1823.0,1.6067123E-4
1824.0,1824.0,5.993615E-5
1825.0,1825.0,0.32201704
1826.0,1826.0,1.7297834E-4
1827.0,1827.0,1.8444448E-4
1828.0,1828.0,1.5582114E-5
1829.0,1829.0,4.423937E-5
1830.0,1830.0,1.3310867E-4
1831.0,1831.0,0.313817
1832.0,1832.0,1.2555941E-5
1833.0,1833.0,3.4654804E-4
1834.0,1834.0,8.613947E-6
1835.0,1835.0,6.720035E-11
1836.0,1836.0,8.096898E-4
1837.0,1837.0,0.023833074
1838.0,1838.0,1.8937892E-4
1839.0,1839.0,2.5978743E-5
1840.0,1840.0,0.0026292833
1841.0,1841.0,7.886189E-4
1842.0,1842.0,0.0033153414
1843.0,1843.0,0.00292569
1844.0,1844.0,1.2976515E-9
1845.0,1845.0,6.67375E-4
1846.0,1846.0,3.802336E-7
1847.0,1847.0,1.13154325E-4
1848.0,1848.0,1.0624198E-7
1849.0,1849.0,0.011310823
1850.0,1850.0,0.0010045073
1851.0,1851.0,5.3460193E-5
1852.0,1852.0,3.6301528E-4
1853.0,1853.0,4.5354437E-10
1854.0,1854.0,1.2449076E-6
1855.0,1855.0,3.8846952E-7
1856.0,1856.0,1.5621189E-10
1857.0,1857.0,0.0010129693
1858.0,1858.0,1.0009234E-4
1859.0,1859.0,1.9045993E-6
1860.0,1860.0,2.0984728E-4
1861.0,1861.0,2.4082281E-5
1862.0,1862.0,7.162509E-5
1863.0,1863.0,0.025038827
1864.0,1864.0,8.45424E-5
1865.0,1865.0,1.1162139E-5
1866.0,1866.0,0.06859877
1867.0,1867.0,0.015807854
1868.0,1868.0,0.09505172
1869.0,1869.0,2.2171358E-5
1870.0,1870.0,2.5453633E-5
1871.0,1871.0,1.172809E-6
1872.0,1872.0,0.093708724
1873.0,1873.0,7.918269E-13
1874.0,1874.0,6.108695E-4
1875.0,1875.0,0.110757306
1876.0,1876.0,0.012257994
1877.0,1877.0,0.0075974627
1878.0,1878.0,0.002223808
1879.0,1879.0,9.65485E-6
1880.0,1880.0,0.010188841
1881.0,1881.0,1.5352429E-5
1882.0,1882.0,1.0806948E-8
1883.0,1883.0,5.0337738E-5
1884.0,1884.0,4.105066E-5
1885.0,1885.0,0.018311702
1886.0,1886.0,6.297365E-5
1887.0,1887.0,0.004730726
1888.0,1888.0,0.044694882
1889.0,1889.0,0.13225642
1890.0,1890.0,0.0030297346
1891.0,1891.0,0.056748673
1892.0,1892.0,0.0011524918
1893.0,1893.0,4.089675E-5
1894.0,1894.0,2.281129E-6
1895.0,1895.0,0.01840667
1896.0,1896.0,0.066843614
1897.0,1897.0,5.5232426E-11
1898.0,1898.0,1.2107428E-10
1899.0,1899.0,0.003303648
1900.0,1900.0,0.023374286
1901.0,1901.0,4.3469954E-5
1902.0,1902.0,3.4008664E-4
1903.0,1903.0,0.006907806
1904.0,1904.0,0.4703778
1905.0,1905.0,7.942867E-4
1906.0,1906.0,0.24072495
1907.0,1907.0,2.04773E-10
1908.0,1908.0,4.6824414E-4
1909.0,1909.0,0.24499086
1910.0,1910.0,0.002617649
1911.0,1911.0,0.004044987
1912.0,1912.0,2.1518835E-4
1913.0,1913.0,8.3382184E-7
1914.0,1914.0,6.592375E-4
1915.0,1915.0,8.4630074E-4
1916.0,1916.0,0.1599353
1917.0,1917.0,4.405285E-4
1918.0,1918.0,8.697326E-6
1919.0,1919.0,2.4782136E-4
1920.0,1920.0,0.01517952
1921.0,1921.0,0.36629742
1922.0,1922.0,1.80852E-4
1923.0,1923.0,1.3721499E-4
1924.0,1924.0,1.7538112E-4
1925.0,1925.0,4.3430723E-6
1926.0,1926.0,3.9828145E-5
1927.0,1927.0,0.003297456
1928.0,1928.0,9.985544E-5
1929.0,1929.0,0.019129544
1930.0,1930.0,2.4914075E-4
1931.0,1931.0,4.1079632E-4
1932.0,1932.0,0.0030765354
1933.0,1933.0,3.9967337E-5
1934.0,1934.0,8.554786E-8
1935.0,1935.0,2.1403916E-6
1936.0,1936.0,1.0962744E-6
1937.0,1937.0,5.52251E-10
1938.0,1938.0,0.002453209
1939.0,1939.0,1.5392096E-4
1940.0,1940.0,7.1430164E-5
1941.0,1941.0,0.016337218
1942.0,1942.0,4.5057546E-5
1943.0,1943.0,1.1270686E-4
1944.0,1944.0,1.7876609E-4
1945.0,1945.0,0.0519633
1946.0,1946.0,6.815633E-4
1947.0,1947.0,2.3148123E-6
1948.0,1948.0,0.0029620044
1949.0,1949.0,0.03169361
1950.0,1950.0,0.0054793814
1951.0,1951.0,1.1261006E-7
1952.0,1952.0,0.0016615307
1953.0,1953.0,1.1114374E-4
1954.0,1954.0,1.2057954E-4
1955.0,1955.0,4.7761908E-14
1956.0,1956.0,1.2955848E-4
1957.0,1957.0,2.8698512E-5
1958.0,1958.0,0.0013742863
1959.0,1959.0,0.1313382
1960.0,1960.0,4.483235E-5
1961.0,1961.0,2.0232521E-5
1962.0,1962.0,5.7181935E-9
1963.0,1963.0,0.004236921
1964.0,1964.0,0.04214931
1965.0,1965.0,3.3667684E-4
1966.0,1966.0,3.726818E-5
1967.0,1967.0,0.04183188
1968.0,1968.0,0.046035774
1969.0,1969.0,0.0048279082
1970.0,1970.0,2.7598868E-4
1971.0,1971.0,6.4365755E-5
1972.0,1972.0,0.0014307417
1973.0,1973.0,5.9720343E-5
1974.0,1974.0,0.0035929163
1975.0,1975.0,0.013746626
1976.0,1976.0,9.672102E-10
1977.0,1977.0,3.0235755E-5
1978.0,1978.0,1.8101199E-4
1979.0,1979.0,1.34164155E-8
1980.0,1980.0,0.053365253
1981.0,1981.0,0.0036535524
1982.0,1982.0,2.2585386E-12
1983.0,1983.0,3.546407E-4
1984.0,1984.0,3.3334573E-4
1985.0,1985.0,1.4995113E-8
1986.0,1986.0,1.1851716E-9
1987.0,1987.0,0.019677004
1988.0,1988.0,1.3511848E-4
1989.0,1989.0,0.04195865
1990.0,1990.0,0.21903096
1991.0,1991.0,0.0077717644
1992.0,1992.0,0.03513297
1993.0,1993.0,1.5125605E-5
1994.0,1994.0,7.702314E-5
1995.0,1995.0,0.0061135506
1996.0,1996.0,0.002598447
1997.0,1997.0,0.016508432
1998.0,1998.0,1.1245172E-4
1999.0,1999.0,1.8888198E-4
2000.0,2000.0,6.6739887E-7
2001.0,2001.0,1.027846E-6
2002.0,2002.0,0.09570072
2003.0,2003.0,1.4383753E-8
2004.0,2004.0,4.256164E-5
2005.0,2005.0,6.3571886E-9
2006.0,2006.0,0.091481164
2007.0,2007.0,0.0033875972
2008.0,2008.0,1.7414434E-9
2009.0,2009.0,1.1650046E-5
2010.0,2010.0,0.0031837616
2011.0,2011.0,0.11331649
2012.0,2012.0,5.2796456E-10
2013.0,2013.0,0.039006624
2014.0,2014.0,7.0131966E-5
2015.0,2015.0,1.7895803E-10
2016.0,2016.0,0.0018551573
2017.0,2017.0,0.022950726
2018.0,2018.0,0.014424836
2019.0,2019.0,7.8489847E-4
2020.0,2020.0,5.9614065E-13
2021.0,2021.0,1.1868075E-5
2022.0,2022.0,4.3940655E-4
2023.0,2023.0,2.5044146E-4
2024.0,2024.0,2.8465345E-4
2025.0,2025.0,1.1411678E-6
2026.0,2026.0,8.500524E-4
2027.0,2027.0,0.0062289806
2028.0,2028.0,0.030668223
2029.0,2029.0,0.00812701
2030.0,2030.0,8.567639E-4
2031.0,2031.0,6.435494E-10
2032.0,2032.0,1.09659095E-5
2033.0,2033.0,4.2887475E-8
2034.0,2034.0,5.32012E-4
2035.0,2035.0,0.022893807
2036.0,2036.0,9.4677584E-4
2037.0,2037.0,0.21029891
2038.0,2038.0,6.3327934E-5
2039.0,2039.0,0.0016353582
2040.0,2040.0,0.015959667
2041.0,2041.0,2.5980914E-4
2042.0,2042.0,4.487729E-6
2043.0,2043.0,1.9091176E-5
2044.0,2044.0,4.315884E-4
2045.0,2045.0,1.016535E-7
2046.0,2046.0,5.8111853E-12
2047.0,2047.0,4.25659E-6
2048.0,2048.0,0.048220005
2049.0,2049.0,9.446757E-4
2050.0,2050.0,1.9790934E-6
2051.0,2051.0,9.182061E-5
2052.0,2052.0,0.12952976
2053.0,2053.0,1.7569291E-4
2054.0,2054.0,0.11952153
2055.0,2055.0,9.484784E-6
2056.0,2056.0,0.001480486
2057.0,2057.0,1.4508156E-4
2058.0,2058.0,0.052432112
2059.0,2059.0,0.0035471902
2060.0,2060.0,1.4809574E-5
2061.0,2061.0,0.21673699
2062.0,2062.0,2.6637338E-7
2063.0,2063.0,1.9149681E-7
2064.0,2064.0,0.014812864
2065.0,2065.0,2.6683625E-7
2066.0,2066.0,6.218826E-5
2067.0,2067.0,3.9691403E-7
2068.0,2068.0,2.3923742E-4
2069.0,2069.0,8.637756E-4
2070.0,2070.0,0.0069858925
2071.0,2071.0,1.9302106E-5
2072.0,2072.0,1.0620744E-4
2073.0,2073.0,5.6914426E-4
2074.0,2074.0,1.318933E-4
2075.0,2075.0,0.003055666
2076.0,2076.0,0.0029903215
2077.0,2077.0,6.564014E-8
2078.0,2078.0,0.0028254949
2079.0,2079.0,1.1734771E-5
2080.0,2080.0,8.292888E-6
2081.0,2081.0,0.0046708463
2082.0,2082.0,4.884184E-7
2083.0,2083.0,3.7810165E-5
2084.0,2084.0,8.017218E-6
2085.0,2085.0,5.830363E-7
2086.0,2086.0,0.028511373
2087.0,2087.0,0.010639827
2088.0,2088.0,0.046211675
2089.0,2089.0,4.936312E-5
2090.0,2090.0,9.3160495E-17
2091.0,2091.0,2.8174603E-5
2092.0,2092.0,2.2957836E-6
2093.0,2093.0,8.235607E-5
2094.0,2094.0,0.02238355
2095.0,2095.0,0.006650786
2096.0,2096.0,7.160901E-4
2097.0,2097.0,0.015647948
2098.0,2098.0,1.8587658E-10
2099.0,2099.0,0.17010942
2100.0,2100.0,1.6707687E-5
2101.0,2101.0,3.9302338E-7
2102.0,2102.0,1.42550625E-5
2103.0,2103.0,0.0248911
2104.0,2104.0,0.02819645
2105.0,2105.0,7.2111314E-12
2106.0,2106.0,0.0060344776
2107.0,2107.0,2.1945703E-4
2108.0,2108.0,2.0012465E-4
2109.0,2109.0,0.010673978
2110.0,2110.0,0.11589305
2111.0,2111.0,4.5807028E-5
2112.0,2112.0,0.01719657
2113.0,2113.0,1.107697E-6
2114.0,2114.0,2.3420109E-5
2115.0,2115.0,3.05414E-8
2116.0,2116.0,3.3298858E-7
2117.0,2117.0,0.0042189574
2118.0,2118.0,0.04711451
2119.0,2119.0,0.0010141848
2120.0,2120.0,2.4410792E-6
2121.0,2121.0,3.9599472E-4
2122.0,2122.0,0.0139880935
2123.0,2123.0,4.8153375E-9
2124.0,2124.0,7.032573E-6
2125.0,2125.0,9.4510826E-5
2126.0,2126.0,1.2663992E-12
2127.0,2127.0,2.896268E-5
2128.0,2128.0,0.0023139536
2129.0,2129.0,8.5265725E-4
2130.0,2130.0,0.046201903
2131.0,2131.0,1.93773E-4
2132.0,2132.0,0.056135416
2133.0,2133.0,0.014025019
2134.0,2134.0,8.4845226E-8
2135.0,2135.0,0.018640831
2136.0,2136.0,7.0184324E-5
2137.0,2137.0,0.0028209216
2138.0,2138.0,2.46062E-4
2139.0,2139.0,0.0048145372
2140.0,2140.0,0.042067185
2141.0,2141.0,1.948851E-7
2142.0,2142.0,0.0053774314
2143.0,2143.0,1.2976983E-6
2144.0,2144.0,5.2988908E-6
2145.0,2145.0,9.663036E-6
2146.0,2146.0,9.766684E-6
2147.0,2147.0,6.0766447E-13
2148.0,2148.0,1.0123221E-4
2149.0,2149.0,4.1129388E-4
2150.0,2150.0,9.2120963E-4
2151.0,2151.0,9.974977E-5
2152.0,2152.0,9.3061186E-5
2153.0,2153.0,1.1671726E-5
2154.0,2154.0,4.845496E-9
2155.0,2155.0,1.6904567E-4
2156.0,2156.0,0.0025733383
2157.0,2157.0,7.612173E-5
2158.0,2158.0,2.653361E-6
2159.0,2159.0,9.0674475E-6
2160.0,2160.0,0.0039451574
2161.0,2161.0,1.1266955E-5
2162.0,2162.0,4.3481428E-4
2163.0,2163.0,1.51901E-9
2164.0,2164.0,0.031897306
2165.0,2165.0,6.313757E-5
2166.0,2166.0,0.6568955
2167.0,2167.0,0.017673196
2168.0,2168.0,0.016440367
2169.0,2169.0,2.3509288E-6
2170.0,2170.0,0.0046294406
2171.0,2171.0,6.799691E-5
2172.0,2172.0,0.0045618517
2173.0,2173.0,5.3550036E-11
2174.0,2174.0,0.002077875
2175.0,2175.0,4.2592555E-7
2176.0,2176.0,8.3404404E-13
2177.0,2177.0,0.023907099
2178.0,2178.0,0.011565797
2179.0,2179.0,0.010467108
2180.0,2180.0,8.93884E-6
2181.0,2181.0,1.1402688E-5
2182.0,2182.0,3.095222E-5
2183.0,2183.0,0.024726475
2184.0,2184.0,0.08059204
2185.0,2185.0,0.044945084
2186.0,2186.0,9.7764445E-5
2187.0,2187.0,0.05086655
2188.0,2188.0,1.09173496E-4
2189.0,2189.0,4.5967565E-4
2190.0,2190.0,0.0019718597
2191.0,2191.0,4.1802548E-4
2192.0,2192.0,1.1706056E-7
2193.0,2193.0,8.726938E-6
2194.0,2194.0,3.9788698E-5
2195.0,2195.0,1.4370262E-6
2196.0,2196.0,2.1225308E-6
2197.0,2197.0,5.3527663E-5
2198.0,2198.0,0.0054269247
2199.0,2199.0,8.980695E-5
2200.0,2200.0,0.062297005
2201.0,2201.0,8.813096E-6
2202.0,2202.0,0.025259232
2203.0,2203.0,1.8918574E-7
2204.0,2204.0,0.01328735
2205.0,2205.0,5.1024895E-6
2206.0,2206.0,0.016143316
2207.0,2207.0,6.6592106E-6
2208.0,2208.0,2.6053392E-6
2209.0,2209.0,0.054964222
2210.0,2210.0,8.02037E-9
2211.0,2211.0,5.9487566E-6
2212.0,2212.0,1.1475544E-6
2213.0,2213.0,8.896697E-10
2214.0,2214.0,9.9906E-5
2215.0,2215.0,7.611157E-4
2216.0,2216.0,1.5289505E-5
2217.0,2217.0,0.0028695257
2218.0,2218.0,2.3292318E-11
2219.0,2219.0,2.7190381E-5
2220.0,2220.0,1.3111742E-5
2221.0,2221.0,0.006842626
2222.0,2222.0,3.6449646E-7
2223.0,2223.0,5.6106347E-4
2224.0,2224.0,0.001128368
2225.0,2225.0,8.9109926E-7
2226.0,2226.0,8.532893E-5
2227.0,2227.0,3.331906E-5
2228.0,2228.0,2.0180869E-5
2229.0,2229.0,2.5862859E-5
2230.0,2230.0,0.006012795
2231.0,2231.0,7.806829E-5
2232.0,2232.0,1.2001769E-7
2233.0,2233.0,0.07288931
2234.0,2234.0,3.5410621E-6
2235.0,2235.0,3.246392E-5
2236.0,2236.0,9.700843E-12
2237.0,2237.0,7.8794976E-5
2238.0,2238.0,0.015254041
2239.0,2239.0,8.0729777E-4
2240.0,2240.0,4.1890653E-6
2241.0,2241.0,1.0045344E-11
2242.0,2242.0,0.29466248
2243.0,2243.0,1.4691129E-4
2244.0,2244.0,7.512399E-5
2245.0,2245.0,0.0031919554
2246.0,2246.0,2.8415932E-5
2247.0,2247.0,3.948713E-5
2248.0,2248.0,0.015492831
2249.0,2249.0,7.7077395E-8
2250.0,2250.0,2.2858135E-4
2251.0,2251.0,0.0017529456
2252.0,2252.0,1.2071629E-5
2253.0,2253.0,0.0010184948
2254.0,2254.0,4.2175983E-5
2255.0,2255.0,1.5564277E-9
2256.0,2256.0,1.8907721E-6
2257.0,2257.0,7.3324055E-11
2258.0,2258.0,6.9645175E-5
2259.0,2259.0,0.001269323
2260.0,2260.0,2.2735632E-4
2261.0,2261.0,8.541348E-6
2262.0,2262.0,0.1132098
2263.0,2263.0,3.1126343E-4
2264.0,2264.0,0.024117589
2265.0,2265.0,0.15157779
2266.0,2266.0,0.008643566
2267.0,2267.0,5.740523E-4
2268.0,2268.0,9.459983E-5
2269.0,2269.0,0.0010305943
2270.0,2270.0,1.462254E-7
2271.0,2271.0,0.1643355
2272.0,2272.0,0.0012826135
2273.0,2273.0,1.9142865E-13
2274.0,2274.0,3.7332333E-4
2275.0,2275.0,6.682914E-5
2276.0,2276.0,0.0031536988
2277.0,2277.0,2.3691042E-4
2278.0,2278.0,0.20409015
2279.0,2279.0,1.1141872E-7
2280.0,2280.0,4.7448514E-13
2281.0,2281.0,6.498127E-4
2282.0,2282.0,0.09594518
2283.0,2283.0,0.0075907963
2284.0,2284.0,7.38291E-8
2285.0,2285.0,1.0271534E-4
2286.0,2286.0,7.7788485E-5
2287.0,2287.0,0.108847454
2288.0,2288.0,7.530299E-8
2289.0,2289.0,0.003792352
2290.0,2290.0,1.4399702E-4
2291.0,2291.0,0.006533545
2292.0,2292.0,0.048854414
2293.0,2293.0,0.0011313456
2294.0,2294.0,2.1958925E-10
2295.0,2295.0,0.028921152
2296.0,2296.0,1.5116607E-6
2297.0,2297.0,0.005962251
2298.0,2298.0,1.7329723E-5
2299.0,2299.0,0.017935153
2300.0,2300.0,1.4216438E-4
2301.0,2301.0,3.4517358E-4
2302.0,2302.0,6.494483E-5
2303.0,2303.0,6.963152E-5
2304.0,2304.0,6.60076E-6
2305.0,2305.0,0.004248697
2306.0,2306.0,0.025821272
2307.0,2307.0,0.24901715
2308.0,2308.0,0.19085817
2309.0,2309.0,0.056103293
2310.0,2310.0,3.6692425E-5
2311.0,2311.0,8.353051E-7
2312.0,2312.0,0.5371561
2313.0,2313.0,0.0012954032
2314.0,2314.0,7.302645E-5
2315.0,2315.0,5.3807975E-10
2316.0,2316.0,2.7612204E-4
2317.0,2317.0,4.097399E-10
2318.0,2318.0,2.4180565E-5
2319.0,2319.0,0.0030551758
2320.0,2320.0,7.1616337E-4
2321.0,2321.0,0.0016176547
2322.0,2322.0,0.0024296953
2323.0,2323.0,0.0011570703
2324.0,2324.0,1.2024966E-6
2325.0,2325.0,6.396631E-11
2326.0,2326.0,3.811254E-5
2327.0,2327.0,2.7816764E-5
2328.0,2328.0,1.3283296E-5
2329.0,2329.0,0.013831382
2330.0,2330.0,7.253633E-4
2331.0,2331.0,0.011940648
2332.0,2332.0,2.9876499E-5
2333.0,2333.0,0.0018522725
2334.0,2334.0,1.8902567E-5
2335.0,2335.0,5.85473E-4
2336.0,2336.0,4.837653E-7
2337.0,2337.0,5.5318636E-5
2338.0,2338.0,6.3861356E-9
2339.0,2339.0,1.5052171E-6
2340.0,2340.0,0.083891094
2341.0,2341.0,3.5954665E-7
2342.0,2342.0,3.6756776E-4
2343.0,2343.0,0.029743776
2344.0,2344.0,2.2877055E-5
2345.0,2345.0,4.066606E-4
2346.0,2346.0,3.2932466E-4
2347.0,2347.0,0.0014575635
2348.0,2348.0,0.0039182007
2349.0,2349.0,6.2667095E-4
2350.0,2350.0,9.522536E-5
2351.0,2351.0,0.07554045
2352.0,2352.0,1.00814276E-7
2353.0,2353.0,5.2981944E-5
2354.0,2354.0,0.0039471695
2355.0,2355.0,5.863244E-7
2356.0,2356.0,0.024085525
2357.0,2357.0,0.07004695
2358.0,2358.0,9.722467E-6
2359.0,2359.0,0.0040886444
2360.0,2360.0,2.6739342E-4
2361.0,2361.0,0.024834486
2362.0,2362.0,0.0013567623
2363.0,2363.0,0.037769064
2364.0,2364.0,0.010439648
2365.0,2365.0,2.975331E-6
2366.0,2366.0,1.5323388E-4
2367.0,2367.0,0.6477884
2368.0,2368.0,3.079749E-5
2369.0,2369.0,0.001844105
2370.0,2370.0,4.6231234E-4
2371.0,2371.0,0.09323257
2372.0,2372.0,0.0023630953
2373.0,2373.0,2.6211259E-5
2374.0,2374.0,1.0395542E-5
2375.0,2375.0,9.1333844E-5
2376.0,2376.0,4.458658E-6
2377.0,2377.0,7.189781E-4
2378.0,2378.0,6.5551893E-7
2379.0,2379.0,1.7711429E-4
2380.0,2380.0,1.7443053E-5
2381.0,2381.0,0.059147667
2382.0,2382.0,2.1853457E-4
2383.0,2383.0,0.0040825303
2384.0,2384.0,0.010288795
2385.0,2385.0,0.0021067073
2386.0,2386.0,0.0010468012
2387.0,2387.0,4.8752164E-4
2388.0,2388.0,0.022880696
2389.0,2389.0,1.2362415E-4
2390.0,2390.0,0.14419575
2391.0,2391.0,9.183402E-4
2392.0,2392.0,0.006737513
2393.0,2393.0,2.9717368E-8
2394.0,2394.0,0.16104017
2395.0,2395.0,1.9050846E-6
2396.0,2396.0,0.058040477
2397.0,2397.0,1.4711844E-6
2398.0,2398.0,7.947423E-5
2399.0,2399.0,7.0708146E-4
2400.0,2400.0,0.06082644
2401.0,2401.0,1.06648085E-5
2402.0,2402.0,0.105780914
2403.0,2403.0,0.030338148
2404.0,2404.0,0.075784594
2405.0,2405.0,4.285539E-4
2406.0,2406.0,0.080445856
2407.0,2407.0,9.448299E-7
2408.0,2408.0,8.998447E-8
2409.0,2409.0,0.087050036
2410.0,2410.0,0.0780414
2411.0,2411.0,0.0138825895
2412.0,2412.0,3.2435953E-8
2413.0,2413.0,4.166105E-6
2414.0,2414.0,8.5566186E-5
2415.0,2415.0,0.6362078
2416.0,2416.0,6.935403E-8
2417.0,2417.0,0.00210079
2418.0,2418.0,1.19520935E-8
2419.0,2419.0,7.395328E-4
2420.0,2420.0,1.9502151E-4
2421.0,2421.0,0.034672443
2422.0,2422.0,7.114094E-5
2423.0,2423.0,5.931559E-5
2424.0,2424.0,0.0010715467
2425.0,2425.0,0.018973483
2426.0,2426.0,7.3744006E-5
2427.0,2427.0,4.3181638E-4
2428.0,2428.0,1.0770422E-6
2429.0,2429.0,1.45835065E-5
2430.0,2430.0,7.338508E-5
2431.0,2431.0,0.0017282901
2432.0,2432.0,0.011999247
2433.0,2433.0,1.6253493E-5
2434.0,2434.0,3.2642733E-5
2435.0,2435.0,1.0272627E-6
2436.0,2436.0,0.001303309
2437.0,2437.0,6.5686856E-7
2438.0,2438.0,0.0049323314
2439.0,2439.0,1.0558132E-4
2440.0,2440.0,6.32503E-5
2441.0,2441.0,7.999323E-5
2442.0,2442.0,0.0028056458
2443.0,2443.0,2.3579278E-7
2444.0,2444.0,0.42855832
2445.0,2445.0,3.3036344E-5
2446.0,2446.0,0.28052258
2447.0,2447.0,8.7511086E-7
2448.0,2448.0,0.003013787
2449.0,2449.0,0.17408398
2450.0,2450.0,0.0015425923
2451.0,2451.0,0.0060745585
2452.0,2452.0,7.2814146E-5
2453.0,2453.0,2.8015006E-7
2454.0,2454.0,6.731734E-4
2455.0,2455.0,0.029881975
2456.0,2456.0,0.3143361
2457.0,2457.0,1.1961317E-4
2458.0,2458.0,1.7926526E-5
2459.0,2459.0,0.22873852
2460.0,2460.0,0.36337623
2461.0,2461.0,7.4379938E-9
2462.0,2462.0,0.10684825
2463.0,2463.0,3.9552177E-7
2464.0,2464.0,0.006316408
2465.0,2465.0,0.0048372936
2466.0,2466.0,2.5521443E-4
2467.0,2467.0,3.2760081E-9
2468.0,2468.0,0.028207175
2469.0,2469.0,3.9647994E-4
2470.0,2470.0,0.0030981435
2471.0,2471.0,5.1752612E-14
2472.0,2472.0,0.050710503
2473.0,2473.0,1.1036187E-7
2474.0,2474.0,0.33029392
2475.0,2475.0,0.3971927
2476.0,2476.0,4.0197934E-4
2477.0,2477.0,7.46337E-5
