x,y,species_3 logistic values
888.0,888.0,2.643374E-4
889.0,889.0,1.5171578E-4
890.0,890.0,5.820008E-5
891.0,891.0,6.103937E-4
892.0,892.0,3.6747128E-4
893.0,893.0,0.07252434
894.0,894.0,8.53855E-4
895.0,895.0,9.230866E-5
896.0,896.0,4.5584202E-5
897.0,897.0,0.009110893
898.0,898.0,3.8814524E-5
899.0,899.0,4.022984E-5
900.0,900.0,8.0243495E-5
901.0,901.0,1.7192808E-4
902.0,902.0,0.0018632708
903.0,903.0,2.6859854E-5
904.0,904.0,5.908334E-4
905.0,905.0,2.8500344E-6
906.0,906.0,0.041275326
907.0,907.0,1.3268406E-4
908.0,908.0,1.1391429E-5
909.0,909.0,6.596543E-5
910.0,910.0,0.0040843016
911.0,911.0,5.64477E-4
912.0,912.0,1.0225319E-6
913.0,913.0,0.0054614153
914.0,914.0,2.8818791E-5
915.0,915.0,1.36422065E-8
916.0,916.0,0.002308073
917.0,917.0,6.7788557E-7
918.0,918.0,7.253727E-4
919.0,919.0,0.0025403476
920.0,920.0,0.0025706862
921.0,921.0,2.0288579E-5
922.0,922.0,1.4338418E-4
923.0,923.0,7.4760733E-6
924.0,924.0,3.1736263E-4
925.0,925.0,0.15246929
926.0,926.0,5.499557E-13
927.0,927.0,5.7360484E-7
928.0,928.0,2.2229359E-4
929.0,929.0,1.0116773E-10
930.0,930.0,0.004705217
931.0,931.0,6.425245E-5
932.0,932.0,1.3904437E-5
933.0,933.0,0.003347571
934.0,934.0,2.1511836E-4
935.0,935.0,1.06281495E-5
936.0,936.0,1.3790573E-5
937.0,937.0,7.7983175E-5
938.0,938.0,2.5551495E-4
939.0,939.0,6.124494E-8
940.0,940.0,1.1581501E-4
941.0,941.0,0.048566766
942.0,942.0,3.2099826E-10
943.0,943.0,0.011676681
944.0,944.0,7.601161E-11
945.0,945.0,0.10596341
946.0,946.0,1.2045821E-8
947.0,947.0,2.5558214E-7
948.0,948.0,3.7928E-10
949.0,949.0,1.5179046E-5
950.0,950.0,0.0013452525
951.0,951.0,0.20681345
952.0,952.0,4.1802492E-4
953.0,953.0,3.626228E-5
954.0,954.0,8.133733E-6
955.0,955.0,3.3366718E-14
956.0,956.0,0.0010914124
957.0,957.0,1.864223E-7
958.0,958.0,9.3952316E-5
959.0,959.0,6.1374767E-6
960.0,960.0,1.0116237E-4
961.0,961.0,3.3947754E-6
962.0,962.0,3.532876E-5
963.0,963.0,4.981712E-5
964.0,964.0,0.0030690283
965.0,965.0,4.631042E-5
966.0,966.0,1.1378075E-9
967.0,967.0,0.0014166281
968.0,968.0,1.9014851E-6
969.0,969.0,0.0060734157
970.0,970.0,6.0856644E-5
971.0,971.0,6.2486134E-4
972.0,972.0,1.35919E-7
973.0,973.0,3.3053767E-4
974.0,974.0,0.21159019
975.0,975.0,3.059716E-7
976.0,976.0,9.4322015E-5
977.0,977.0,0.06428229
978.0,978.0,5.867668E-4
979.0,979.0,1.163116E-5
980.0,980.0,0.0031003233
981.0,981.0,0.016980032
982.0,982.0,6.5162207E-12
983.0,983.0,3.7567157E-4
984.0,984.0,0.012416369
985.0,985.0,7.63461E-7
986.0,986.0,0.027575675
987.0,987.0,0.009746074
988.0,988.0,0.19107988
989.0,989.0,4.5869263E-7
990.0,990.0,8.092009E-10
991.0,991.0,0.003467488
992.0,992.0,6.9741072E-6
993.0,993.0,0.015333366
994.0,994.0,8.397932E-4
995.0,995.0,0.0012134573
996.0,996.0,7.484159E-7
997.0,997.0,0.0012685348
998.0,998.0,4.669384E-5
999.0,999.0,0.002698636
1000.0,1000.0,0.03795789
1001.0,1001.0,5.7701254E-4
1002.0,1002.0,0.04098147
1003.0,1003.0,0.0022932822
1004.0,1004.0,6.8570196E-4
1005.0,1005.0,6.076094E-4
1006.0,1006.0,3.8343E-7
1007.0,1007.0,0.0010090562
1008.0,1008.0,1.8901068E-5
1009.0,1009.0,1.9499714E-7
1010.0,1010.0,3.0566428E-16
1011.0,1011.0,0.012185316
1012.0,1012.0,0.0011256712
1013.0,1013.0,6.886047E-7
1014.0,1014.0,7.7043755E-5
1015.0,1015.0,0.013377975
1016.0,1016.0,0.0023002694
1017.0,1017.0,0.03358425
1018.0,1018.0,9.762915E-4
1019.0,1019.0,0.0062727947
1020.0,1020.0,0.0041418965
1021.0,1021.0,2.5457327E-4
1022.0,1022.0,1.3720535E-4
1023.0,1023.0,9.459312E-7
1024.0,1024.0,3.8186815E-7
1025.0,1025.0,0.0027072662
1026.0,1026.0,0.009616643
1027.0,1027.0,0.003928451
1028.0,1028.0,1.7415905E-4
1029.0,1029.0,1.0429427E-5
1030.0,1030.0,3.7361795E-5
1031.0,1031.0,0.002470982
1032.0,1032.0,8.391427E-5
1033.0,1033.0,0.004700403
1034.0,1034.0,0.047894407
1035.0,1035.0,3.6941186E-9
1036.0,1036.0,0.07500417
1037.0,1037.0,0.0018111281
1038.0,1038.0,2.4931497E-4
1039.0,1039.0,3.6436773E-4
1040.0,1040.0,7.4763766E-6
1041.0,1041.0,1.878161E-5
1042.0,1042.0,1.5610343E-5
1043.0,1043.0,0.030374706
1044.0,1044.0,6.7561984E-7
1045.0,1045.0,0.150525
1046.0,1046.0,9.450381E-6
1047.0,1047.0,5.1219726E-4
1048.0,1048.0,2.9987913E-8
1049.0,1049.0,4.0561015E-5
1050.0,1050.0,5.858166E-5
1051.0,1051.0,0.07310033
1052.0,1052.0,4.9978138E-5
1053.0,1053.0,4.5313405E-7
1054.0,1054.0,0.0022243825
1055.0,1055.0,0.022747153
1056.0,1056.0,3.2601395E-7
1057.0,1057.0,2.5525285E-5
1058.0,1058.0,4.546257E-4
1059.0,1059.0,6.065028E-6
1060.0,1060.0,1.9406702E-5
1061.0,1061.0,9.322342E-6
1062.0,1062.0,0.0028874592
1063.0,1063.0,0.0025278146
1064.0,1064.0,0.073107414
1065.0,1065.0,9.784955E-5
1066.0,1066.0,0.0017685583
1067.0,1067.0,2.470569E-9
1068.0,1068.0,1.8782401E-7
1069.0,1069.0,3.7981245E-5
1070.0,1070.0,1.6425882E-4
1071.0,1071.0,0.546388
1072.0,1072.0,1.24941255E-11
1073.0,1073.0,0.14852628
1074.0,1074.0,1.8175471E-5
1075.0,1075.0,0.016468477
1076.0,1076.0,0.0020553737
1077.0,1077.0,7.5141244E-13
1078.0,1078.0,1.3691516E-4
1079.0,1079.0,0.0012950441
1080.0,1080.0,0.0038459122
1081.0,1081.0,0.003991958
1082.0,1082.0,1.0612689E-10
1083.0,1083.0,0.13067074
1084.0,1084.0,2.5174544E-5
1085.0,1085.0,4.558437E-7
1086.0,1086.0,7.125537E-5
1087.0,1087.0,3.9462233E-4
1088.0,1088.0,3.4887227E-5
1089.0,1089.0,1.0565848E-5
1090.0,1090.0,8.4097255E-6
1091.0,1091.0,8.905908E-4
1092.0,1092.0,1.16781586E-4
1093.0,1093.0,1.2950405E-5
1094.0,1094.0,8.3971497E-7
1095.0,1095.0,0.0013651348
1096.0,1096.0,0.5386861
1097.0,1097.0,2.2857395E-5
1098.0,1098.0,6.753945E-4
1099.0,1099.0,0.0389241
1100.0,1100.0,9.9363315E-5
1101.0,1101.0,3.640281E-5
1102.0,1102.0,1.3214203E-7
1103.0,1103.0,5.513089E-7
1104.0,1104.0,6.637881E-4
1105.0,1105.0,1.384683E-4
1106.0,1106.0,2.2101997E-4
1107.0,1107.0,0.008600137
1108.0,1108.0,0.066542014
1109.0,1109.0,0.03073211
1110.0,1110.0,6.1254614E-6
1111.0,1111.0,4.1740324E-4
1112.0,1112.0,2.1720584E-10
1113.0,1113.0,4.6063702E-5
1114.0,1114.0,3.64908E-4
1115.0,1115.0,3.6721114E-5
1116.0,1116.0,4.4548648E-13
1117.0,1117.0,0.004872593
1118.0,1118.0,0.0037028603
1119.0,1119.0,6.0115207E-7
1120.0,1120.0,1.490928E-8
1121.0,1121.0,0.37136918
1122.0,1122.0,0.016846525
1123.0,1123.0,1.6738768E-4
1124.0,1124.0,0.029326586
1125.0,1125.0,1.5822483E-5
1126.0,1126.0,4.9929866E-5
1127.0,1127.0,1.8281058E-5
1128.0,1128.0,0.0037446832
1129.0,1129.0,3.471411E-4
1130.0,1130.0,0.26049244
1131.0,1131.0,4.6904398E-7
1132.0,1132.0,5.207057E-7
1133.0,1133.0,2.640875E-4
1134.0,1134.0,4.13375E-5
1135.0,1135.0,1.1205078E-9
1136.0,1136.0,1.5288538E-4
1137.0,1137.0,1.15650735E-4
1138.0,1138.0,1.031475E-7
1139.0,1139.0,1.3517568E-4
1140.0,1140.0,0.055901963
1141.0,1141.0,0.0018311164
1142.0,1142.0,9.693173E-6
1143.0,1143.0,5.0794324E-10
1144.0,1144.0,1.3878202E-5
1145.0,1145.0,3.2753921E-6
1146.0,1146.0,0.0013399557
1147.0,1147.0,1.3011784E-5
1148.0,1148.0,2.194473E-4
1149.0,1149.0,4.9477016E-11
1150.0,1150.0,0.0013003683
1151.0,1151.0,1.6357493E-5
1152.0,1152.0,4.2197262E-13
1153.0,1153.0,2.349775E-7
1154.0,1154.0,3.359588E-4
1155.0,1155.0,0.0057887994
1156.0,1156.0,5.567748E-10
1157.0,1157.0,0.021512335
1158.0,1158.0,0.034717012
1159.0,1159.0,0.017009428
1160.0,1160.0,6.6082116E-4
1161.0,1161.0,1.5111602E-4
1162.0,1162.0,8.961932E-10
1163.0,1163.0,7.384933E-5
1164.0,1164.0,0.0058680447
1165.0,1165.0,0.0010264282
1166.0,1166.0,0.0025863913
1167.0,1167.0,1.5225218E-5
1168.0,1168.0,5.373053E-4
1169.0,1169.0,6.193557E-4
1170.0,1170.0,3.2463612E-4
1171.0,1171.0,0.03748454
1172.0,1172.0,0.008520951
1173.0,1173.0,4.4355752E-7
1174.0,1174.0,6.178591E-6
1175.0,1175.0,3.986158E-5
1176.0,1176.0,1.0622089E-9
1177.0,1177.0,1.0551533E-7
1178.0,1178.0,8.091307E-6
1179.0,1179.0,0.27617964
1180.0,1180.0,0.0012465133
1181.0,1181.0,4.7608868E-8
1182.0,1182.0,0.05207456
1183.0,1183.0,0.40036598
1184.0,1184.0,8.397882E-5
1185.0,1185.0,0.01998308
1186.0,1186.0,2.2978156E-5
1187.0,1187.0,8.8848965E-4
1188.0,1188.0,0.005385794
1189.0,1189.0,0.06333165
1190.0,1190.0,6.5781096E-5
1191.0,1191.0,6.335362E-6
1192.0,1192.0,9.309743E-5
1193.0,1193.0,1.1537642E-11
1194.0,1194.0,0.013840219
1195.0,1195.0,0.005621277
1196.0,1196.0,8.1915525E-5
1197.0,1197.0,4.7913963E-5
1198.0,1198.0,0.0010386893
1199.0,1199.0,6.7376834E-7
1200.0,1200.0,8.361313E-7
1201.0,1201.0,3.2345768E-5
1202.0,1202.0,1.327881E-5
1203.0,1203.0,2.0276496E-4
1204.0,1204.0,5.258239E-7
1205.0,1205.0,1.245834E-4
1206.0,1206.0,0.0023960725
1207.0,1207.0,8.042617E-5
1208.0,1208.0,4.874875E-6
1209.0,1209.0,0.015029846
1210.0,1210.0,0.0026428588
1211.0,1211.0,6.2971965E-9
1212.0,1212.0,1.8640114E-5
1213.0,1213.0,0.026406463
1214.0,1214.0,2.361455E-5
1215.0,1215.0,0.018485146
1216.0,1216.0,2.492545E-7
1217.0,1217.0,0.0016658602
1218.0,1218.0,0.1816652
1219.0,1219.0,0.40941143
1220.0,1220.0,0.0079461625
1221.0,1221.0,1.7403925E-5
1222.0,1222.0,8.7968285E-5
1223.0,1223.0,3.2161074E-4
1224.0,1224.0,1.0790616E-5
1225.0,1225.0,7.952245E-4
1226.0,1226.0,1.801534E-5
1227.0,1227.0,0.013559847
1228.0,1228.0,0.002868105
1229.0,1229.0,4.8379143E-4
1230.0,1230.0,0.18489702
1231.0,1231.0,0.0041755247
1232.0,1232.0,0.0019751475
1233.0,1233.0,0.002381976
1234.0,1234.0,3.26928E-4
1235.0,1235.0,2.8904376E-4
1236.0,1236.0,6.034451E-9
1237.0,1237.0,7.9994265E-4
1238.0,1238.0,6.919275E-5
1239.0,1239.0,7.23756E-4
1240.0,1240.0,1.3943281E-4
1241.0,1241.0,8.350024E-6
1242.0,1242.0,1.8208022E-5
1243.0,1243.0,0.001219589
1244.0,1244.0,0.0027310117
1245.0,1245.0,7.892872E-4
1246.0,1246.0,3.037562E-6
1247.0,1247.0,0.31928754
1248.0,1248.0,0.0011941785
1249.0,1249.0,1.1043902E-8
1250.0,1250.0,4.567143E-4
1251.0,1251.0,5.744245E-4
1252.0,1252.0,0.0023333335
1253.0,1253.0,0.027942238
1254.0,1254.0,4.0234876E-4
1255.0,1255.0,0.019624548
1256.0,1256.0,0.01143668
1257.0,1257.0,0.00818207
1258.0,1258.0,4.5351393E-5
1259.0,1259.0,1.17811884E-4
1260.0,1260.0,3.6925044E-6
1261.0,1261.0,0.00337059
1262.0,1262.0,7.6783035E-5
1263.0,1263.0,0.016791787
1264.0,1264.0,3.4909957E-5
1265.0,1265.0,4.746245E-6
1266.0,1266.0,3.0338662E-4
1267.0,1267.0,0.0017265491
1268.0,1268.0,1.00351426E-4
1269.0,1269.0,0.0021896237
1270.0,1270.0,8.0529406E-7
1271.0,1271.0,1.4965836E-4
1272.0,1272.0,0.43127242
1273.0,1273.0,0.0011059361
1274.0,1274.0,0.006227028
1275.0,1275.0,3.1663192E-5
1276.0,1276.0,5.5922595E-5
1277.0,1277.0,8.174957E-8
1278.0,1278.0,3.138347E-4
1279.0,1279.0,7.3503455E-5
1280.0,1280.0,1.6100665E-4
1281.0,1281.0,8.751254E-5
1282.0,1282.0,1.909371E-5
1283.0,1283.0,0.0013243485
1284.0,1284.0,0.31962532
1285.0,1285.0,0.035809156
1286.0,1286.0,3.2884255E-4
1287.0,1287.0,5.5519554E-13
1288.0,1288.0,4.5543703E-7
1289.0,1289.0,0.009060953
1290.0,1290.0,1.1886918E-4
1291.0,1291.0,3.5255816E-9
1292.0,1292.0,0.2701449
1293.0,1293.0,0.26966196
1294.0,1294.0,1.3060955E-4
1295.0,1295.0,4.8555706E-9
1296.0,1296.0,1.15605735E-5
1297.0,1297.0,5.3055464E-7
1298.0,1298.0,2.1285853E-4
1299.0,1299.0,1.4983547E-7
1300.0,1300.0,0.010819902
1301.0,1301.0,2.1775034E-7
1302.0,1302.0,2.2488766E-4
1303.0,1303.0,2.3360846E-4
1304.0,1304.0,2.184797E-6
1305.0,1305.0,0.0040628226
1306.0,1306.0,1.7831536E-16
1307.0,1307.0,2.7036713E-6
1308.0,1308.0,7.806579E-7
1309.0,1309.0,1.6716971E-5
1310.0,1310.0,1.0772958E-5
1311.0,1311.0,6.1656596E-7
1312.0,1312.0,3.126559E-4
1313.0,1313.0,0.086918145
1314.0,1314.0,0.0010794025
1315.0,1315.0,0.0020810724
1316.0,1316.0,3.3175884E-10
1317.0,1317.0,5.090286E-7
1318.0,1318.0,0.039617702
1319.0,1319.0,0.0012234603
1320.0,1320.0,8.733847E-6
1321.0,1321.0,6.8090195E-8
1322.0,1322.0,2.6094154E-5
1323.0,1323.0,0.039190724
1324.0,1324.0,0.0018179195
1325.0,1325.0,3.644947E-5
1326.0,1326.0,0.17058481
1327.0,1327.0,0.044564467
1328.0,1328.0,0.13413222
1329.0,1329.0,8.636391E-6
1330.0,1330.0,0.07852623
1331.0,1331.0,2.05286E-4
1332.0,1332.0,1.6069565E-5
1333.0,1333.0,1.1896808E-6
1334.0,1334.0,9.628814E-4
1335.0,1335.0,6.563093E-11
1336.0,1336.0,1.8628409E-5
1337.0,1337.0,5.6792055E-14
1338.0,1338.0,3.0084612E-4
1339.0,1339.0,6.5854125E-5
1340.0,1340.0,0.04197135
1341.0,1341.0,0.0021093136
1342.0,1342.0,4.540581E-4
1343.0,1343.0,0.009634265
1344.0,1344.0,0.002473605
1345.0,1345.0,3.2824316E-4
1346.0,1346.0,0.027938835
1347.0,1347.0,5.52743E-7
1348.0,1348.0,1.2523151E-4
1349.0,1349.0,0.1028506
1350.0,1350.0,0.020792829
1351.0,1351.0,4.181843E-6
1352.0,1352.0,3.2697595E-4
1353.0,1353.0,1.0554196E-4
1354.0,1354.0,0.2809638
1355.0,1355.0,2.6073463E-5
1356.0,1356.0,8.232556E-5
1357.0,1357.0,1.9204821E-5
1358.0,1358.0,3.8486937E-4
1359.0,1359.0,1.0852668E-6
1360.0,1360.0,7.5973446E-8
1361.0,1361.0,1.9530738E-7
1362.0,1362.0,0.08702755
1363.0,1363.0,4.8655577E-4
1364.0,1364.0,4.144754E-4
1365.0,1365.0,4.3929976E-8
1366.0,1366.0,0.068886876
1367.0,1367.0,6.704547E-7
1368.0,1368.0,0.011060977
1369.0,1369.0,2.1522293E-9
1370.0,1370.0,0.022796616
1371.0,1371.0,8.7350743E-10
1372.0,1372.0,0.030521167
1373.0,1373.0,4.665055E-8
1374.0,1374.0,8.7556856E-10
1375.0,1375.0,6.51158E-9
1376.0,1376.0,1.412145E-5
1377.0,1377.0,9.358477E-8
1378.0,1378.0,1.9764582E-4
1379.0,1379.0,1.3132743E-11
1380.0,1380.0,2.7105958E-5
1381.0,1381.0,0.0738234
1382.0,1382.0,0.01833973
1383.0,1383.0,3.9081747E-4
1384.0,1384.0,0.1984171
1385.0,1385.0,5.927431E-9
1386.0,1386.0,9.688356E-5
1387.0,1387.0,7.0870214E-4
1388.0,1388.0,8.374101E-6
1389.0,1389.0,9.9710436E-5
1390.0,1390.0,0.0026588594
1391.0,1391.0,2.1462754E-5
1392.0,1392.0,0.0038445394
1393.0,1393.0,1.5736435E-4
1394.0,1394.0,0.34390298
1395.0,1395.0,0.0021312449
1396.0,1396.0,0.027056592
1397.0,1397.0,3.2658104E-4
1398.0,1398.0,3.2024374E-4
1399.0,1399.0,1.52137645E-5
1400.0,1400.0,3.5294812E-4
1401.0,1401.0,6.5316726E-4
1402.0,1402.0,3.4357385E-5
1403.0,1403.0,4.51167E-5
1404.0,1404.0,6.8383406E-7
1405.0,1405.0,0.001240286
1406.0,1406.0,4.9463613E-4
1407.0,1407.0,3.2103744E-5
1408.0,1408.0,4.7311236E-8
1409.0,1409.0,0.0011094738
1410.0,1410.0,1.9990806E-5
1411.0,1411.0,8.453506E-4
1412.0,1412.0,8.4488967E-4
1413.0,1413.0,0.72826535
1414.0,1414.0,2.730733E-7
1415.0,1415.0,7.9765357E-4
1416.0,1416.0,3.709372E-4
1417.0,1417.0,9.124939E-4
1418.0,1418.0,0.1285696
1419.0,1419.0,2.4269032E-4
1420.0,1420.0,0.116852164
1421.0,1421.0,0.0018755542
1422.0,1422.0,1.4427141E-4
1423.0,1423.0,2.0457645E-7
1424.0,1424.0,7.6274687E-6
1425.0,1425.0,1.9034783E-4
1426.0,1426.0,1.5707552E-7
1427.0,1427.0,8.4677835E-5
1428.0,1428.0,0.00717065
1429.0,1429.0,0.0011269258
1430.0,1430.0,2.3241667E-4
1431.0,1431.0,6.44122E-5
1432.0,1432.0,6.074172E-6
1433.0,1433.0,0.14744665
1434.0,1434.0,2.1010869E-4
1435.0,1435.0,3.9003376E-10
1436.0,1436.0,0.012041459
1437.0,1437.0,0.122717366
1438.0,1438.0,6.227138E-5
1439.0,1439.0,3.679252E-4
1440.0,1440.0,2.1531585E-5
1441.0,1441.0,1.2706983E-4
1442.0,1442.0,9.178811E-5
1443.0,1443.0,0.0051152785
1444.0,1444.0,0.03105887
1445.0,1445.0,2.9625926E-5
1446.0,1446.0,5.8574797E-6
1447.0,1447.0,0.002074101
1448.0,1448.0,5.8118184E-7
1449.0,1449.0,0.15343711
1450.0,1450.0,8.337072E-4
1451.0,1451.0,0.00450216
1452.0,1452.0,0.05797464
1453.0,1453.0,1.6922058E-5
1454.0,1454.0,0.010972364
1455.0,1455.0,7.536253E-4
1456.0,1456.0,0.0022076806
1457.0,1457.0,0.0059983055
1458.0,1458.0,0.013353449
1459.0,1459.0,0.049307894
1460.0,1460.0,1.9608424E-5
1461.0,1461.0,0.19229887
1462.0,1462.0,2.4328468E-5
1463.0,1463.0,1.0159391E-5
1464.0,1464.0,0.056795023
1465.0,1465.0,0.021533897
1466.0,1466.0,0.002802084
1467.0,1467.0,0.20789418
1468.0,1468.0,8.0135505E-4
1469.0,1469.0,1.16631076E-4
1470.0,1470.0,0.0021988288
1471.0,1471.0,0.028687317
1472.0,1472.0,6.282421E-6
1473.0,1473.0,0.113515034
1474.0,1474.0,0.0068936395
1475.0,1475.0,9.499437E-6
1476.0,1476.0,0.45558622
1477.0,1477.0,1.0262525E-10
1478.0,1478.0,8.754914E-4
1479.0,1479.0,1.0841083E-8
1480.0,1480.0,1.1495398E-4
1481.0,1481.0,1.0006754E-5
1482.0,1482.0,0.031522088
1483.0,1483.0,0.054762747
1484.0,1484.0,0.0016586838
1485.0,1485.0,4.7692333E-4
1486.0,1486.0,8.663046E-4
1487.0,1487.0,5.4168663E-7
1488.0,1488.0,8.3558516E-10
1489.0,1489.0,1.06104875E-4
1490.0,1490.0,1.373992E-4
1491.0,1491.0,7.227538E-5
1492.0,1492.0,9.069709E-4
1493.0,1493.0,5.592008E-6
1494.0,1494.0,0.5967709
1495.0,1495.0,6.66557E-4
1496.0,1496.0,4.3969092E-5
1497.0,1497.0,0.013689965
1498.0,1498.0,0.0020490717
1499.0,1499.0,4.1005916E-7
1500.0,1500.0,2.927754E-4
1501.0,1501.0,0.001430955
1502.0,1502.0,0.0012724402
1503.0,1503.0,3.7804195E-5
1504.0,1504.0,0.0087480685
1505.0,1505.0,9.230643E-11
1506.0,1506.0,1.20383826E-4
1507.0,1507.0,5.7451727E-13
1508.0,1508.0,2.422698E-4
1509.0,1509.0,9.934156E-4
1510.0,1510.0,9.812693E-8
1511.0,1511.0,6.6580124E-6
1512.0,1512.0,0.31442684
1513.0,1513.0,4.536372E-11
1514.0,1514.0,0.010877764
1515.0,1515.0,0.00107175
1516.0,1516.0,0.039485965
1517.0,1517.0,0.030605014
1518.0,1518.0,0.0029089805
1519.0,1519.0,0.001795008
1520.0,1520.0,0.0060295737
1521.0,1521.0,7.336637E-4
1522.0,1522.0,0.037979472
1523.0,1523.0,5.0572807E-10
1524.0,1524.0,3.2103984E-5
1525.0,1525.0,9.3247916E-4
1526.0,1526.0,0.0015381889
1527.0,1527.0,2.986217E-5
1528.0,1528.0,2.7555822E-7
1529.0,1529.0,0.22239473
1530.0,1530.0,6.759801E-13
1531.0,1531.0,1.4260315E-4
1532.0,1532.0,9.177761E-5
1533.0,1533.0,0.002880581
1534.0,1534.0,0.0036831247
1535.0,1535.0,2.933963E-6
1536.0,1536.0,8.982192E-6
1537.0,1537.0,1.10200006E-7
1538.0,1538.0,5.909245E-7
1539.0,1539.0,3.1046296E-4
1540.0,1540.0,0.0038439753
1541.0,1541.0,0.009112867
1542.0,1542.0,5.8563263E-4
1543.0,1543.0,6.991004E-5
1544.0,1544.0,1.15494394E-7
1545.0,1545.0,5.8936803E-6
1546.0,1546.0,0.05100151
1547.0,1547.0,0.010728404
1548.0,1548.0,0.0098901065
1549.0,1549.0,2.1429911E-4
1550.0,1550.0,0.1053533
1551.0,1551.0,1.3735325E-5
1552.0,1552.0,0.036129095
1553.0,1553.0,5.239345E-4
1554.0,1554.0,0.034822207
1555.0,1555.0,0.03049594
1556.0,1556.0,0.023648953
1557.0,1557.0,2.5823293E-4
1558.0,1558.0,4.593493E-4
1559.0,1559.0,5.6488387E-4
1560.0,1560.0,0.0014547793
1561.0,1561.0,3.598649E-4
1562.0,1562.0,8.3730504E-4
1563.0,1563.0,0.0019897872
1564.0,1564.0,4.2298534E-10
1565.0,1565.0,0.0033385593
1566.0,1566.0,0.0019662015
1567.0,1567.0,0.58232445
1568.0,1568.0,0.0100946715
1569.0,1569.0,6.15714E-4
1570.0,1570.0,6.529155E-5
1571.0,1571.0,0.080480255
1572.0,1572.0,6.3447936E-7
1573.0,1573.0,0.0026489524
1574.0,1574.0,1.330913E-4
1575.0,1575.0,0.003614599
1576.0,1576.0,3.1420504E-4
1577.0,1577.0,1.3888405E-5
1578.0,1578.0,1.7794576E-6
1579.0,1579.0,6.751928E-4
1580.0,1580.0,0.00733761
1581.0,1581.0,1.2531274E-4
1582.0,1582.0,1.8254306E-5
1583.0,1583.0,0.059554044
1584.0,1584.0,1.4941149E-7
1585.0,1585.0,0.0013643784
1586.0,1586.0,7.037079E-5
1587.0,1587.0,0.032672353
1588.0,1588.0,3.6259967E-6
1589.0,1589.0,1.9240771E-4
1590.0,1590.0,0.27733493
1591.0,1591.0,2.8031298E-5
1592.0,1592.0,8.242726E-10
1593.0,1593.0,0.0018095974
1594.0,1594.0,8.33767E-5
1595.0,1595.0,0.03530927
1596.0,1596.0,6.4595335E-10
1597.0,1597.0,8.411961E-7
1598.0,1598.0,1.5777067E-4
1599.0,1599.0,1.13978695E-5
1600.0,1600.0,1.0015012E-6
1601.0,1601.0,0.051980507
1602.0,1602.0,0.008028245
1603.0,1603.0,6.7358356E-5
1604.0,1604.0,0.014917538
1605.0,1605.0,2.0034444E-5
1606.0,1606.0,0.08420812
1607.0,1607.0,1.759965E-5
1608.0,1608.0,1.4562812E-5
1609.0,1609.0,0.50792444
1610.0,1610.0,0.0020236396
1611.0,1611.0,2.1182504E-4
1612.0,1612.0,6.9105716E-10
1613.0,1613.0,0.010848104
1614.0,1614.0,0.1856528
1615.0,1615.0,5.495569E-4
1616.0,1616.0,5.2001484E-4
1617.0,1617.0,3.2894806E-10
1618.0,1618.0,1.1195651E-11
1619.0,1619.0,0.074736916
1620.0,1620.0,2.8597904E-8
1621.0,1621.0,8.1607664E-4
1622.0,1622.0,0.10363358
1623.0,1623.0,3.454841E-5
1624.0,1624.0,6.222053E-4
1625.0,1625.0,1.9149837E-4
1626.0,1626.0,1.2907214E-4
1627.0,1627.0,7.602E-10
1628.0,1628.0,0.0010513841
1629.0,1629.0,1.2004634E-6
1630.0,1630.0,1.9667623E-5
1631.0,1631.0,9.548938E-6
1632.0,1632.0,1.1141736E-5
1633.0,1633.0,1.2074394E-5
1634.0,1634.0,6.069591E-4
1635.0,1635.0,9.461133E-4
1636.0,1636.0,0.03064735
1637.0,1637.0,0.0018763659
1638.0,1638.0,0.0018640584
1639.0,1639.0,9.2586846E-4
1640.0,1640.0,0.0047083716
1641.0,1641.0,6.905967E-5
1642.0,1642.0,0.0011968287
1643.0,1643.0,8.106888E-4
1644.0,1644.0,0.003978371
1645.0,1645.0,8.796018E-4
1646.0,1646.0,3.438107E-5
1647.0,1647.0,1.3208556E-6
1648.0,1648.0,9.918147E-11
1649.0,1649.0,0.0037408576
1650.0,1650.0,6.238526E-10
1651.0,1651.0,2.2349514E-4
1652.0,1652.0,1.2726641E-4
1653.0,1653.0,0.0043636067
1654.0,1654.0,5.0202377E-11
1655.0,1655.0,0.11653386
1656.0,1656.0,9.053092E-6
1657.0,1657.0,4.78201E-4
1658.0,1658.0,4.9496006E-4
1659.0,1659.0,1.13782626E-4
1660.0,1660.0,5.479583E-9
1661.0,1661.0,1.8931729E-4
1662.0,1662.0,0.0042702155
1663.0,1663.0,0.0151816085
1664.0,1664.0,0.0019131807
1665.0,1665.0,5.630297E-5
1666.0,1666.0,1.5932288E-4
1667.0,1667.0,2.156465E-5
1668.0,1668.0,0.0013299005
1669.0,1669.0,0.16651356
1670.0,1670.0,0.0026331407
1671.0,1671.0,2.1650596E-5
1672.0,1672.0,5.531042E-5
1673.0,1673.0,1.1961223E-4
1674.0,1674.0,6.9005966E-7
1675.0,1675.0,6.7744913E-6
1676.0,1676.0,0.003463543
1677.0,1677.0,6.5010686E-6
1678.0,1678.0,1.3558984E-4
1679.0,1679.0,1.0951428E-6
1680.0,1680.0,5.75074E-7
1681.0,1681.0,1.3592054E-5
1682.0,1682.0,2.2981254E-5
1683.0,1683.0,1.46577995E-5
1684.0,1684.0,3.205988E-5
