x,y,species median
2473.0,2473.0,2.9128435E-7
2474.0,2474.0,0.24152733
2475.0,2475.0,0.39215556
2476.0,2476.0,3.6410996E-4
2477.0,2477.0,7.46337E-5
2478.0,2478.0,7.972529E-7
2479.0,2479.0,0.23493391
2480.0,2480.0,0.020790307
2481.0,2481.0,0.002446133
2482.0,2482.0,5.6103294E-5
2483.0,2483.0,5.776634E-4
2484.0,2484.0,0.5543258
2485.0,2485.0,0.004545858
2486.0,2486.0,0.01125028
2487.0,2487.0,6.1784003E-13
2488.0,2488.0,0.0010468398
2489.0,2489.0,0.02521291
2490.0,2490.0,9.319276E-8
2491.0,2491.0,1.6888196E-10
2492.0,2492.0,2.0712517E-4
2493.0,2493.0,0.04051725
2494.0,2494.0,4.7171006E-6
2495.0,2495.0,0.5873995
2496.0,2496.0,3.7247565E-4
2497.0,2497.0,1.4994998E-4
2498.0,2498.0,0.049116068
2499.0,2499.0,8.573331E-12
2500.0,2500.0,5.249738E-9
2501.0,2501.0,0.0058165025
2502.0,2502.0,0.0017803619
2503.0,2503.0,3.178544E-4
2504.0,2504.0,0.00554889
2505.0,2505.0,1.09143235E-4
2506.0,2506.0,6.353592E-4
2507.0,2507.0,0.061105203
2508.0,2508.0,1.773308E-5
2509.0,2509.0,0.61515224
2510.0,2510.0,2.8379778E-14
2511.0,2511.0,2.2521906E-4
2512.0,2512.0,1.402726E-6
2513.0,2513.0,0.0077306298
2514.0,2514.0,2.545048E-5
2515.0,2515.0,3.5475976E-5
2516.0,2516.0,0.0037345693
2517.0,2517.0,0.0065987404
2518.0,2518.0,1.1000373E-8
2519.0,2519.0,0.38327286
2520.0,2520.0,6.6003377E-13
2521.0,2521.0,2.6544445E-4
2522.0,2522.0,0.0012705515
2523.0,2523.0,1.3242779E-9
2524.0,2524.0,5.673814E-9
2525.0,2525.0,1.2805902E-4
2526.0,2526.0,9.5881463E-4
2527.0,2527.0,1.5411804E-5
2528.0,2528.0,0.0012011386
2529.0,2529.0,0.049433626
2530.0,2530.0,0.06833911
2531.0,2531.0,0.05003343
2532.0,2532.0,3.8216745E-5
2533.0,2533.0,8.285382E-4
2534.0,2534.0,7.1793797E-6
2535.0,2535.0,0.0021459179
2536.0,2536.0,0.0028149628
2537.0,2537.0,6.0949973E-5
2538.0,2538.0,4.072434E-5
2539.0,2539.0,4.8002048E-4
2540.0,2540.0,2.637752E-4
2541.0,2541.0,0.0176704
2542.0,2542.0,0.0019188921
2543.0,2543.0,0.021102514
2544.0,2544.0,7.488321E-4
2545.0,2545.0,6.206556E-4
2546.0,2546.0,0.057676822
2547.0,2547.0,0.0017218658
2548.0,2548.0,0.031663332
2549.0,2549.0,6.7423774E-5
2550.0,2550.0,0.15599081
2551.0,2551.0,0.0017811212
2552.0,2552.0,7.2545104E-4
2553.0,2553.0,5.630152E-11
2554.0,2554.0,0.0024151846
2555.0,2555.0,0.5826193
2556.0,2556.0,0.0071798125
2557.0,2557.0,0.031242194
2558.0,2558.0,4.6366717E-5
2559.0,2559.0,6.637382E-5
2560.0,2560.0,1.06365274E-4
2561.0,2561.0,9.312711E-13
2562.0,2562.0,0.0039602853
2563.0,2563.0,0.0022316615
2564.0,2564.0,1.1068396E-6
2565.0,2565.0,1.3181065E-4
2566.0,2566.0,0.0035757862
2567.0,2567.0,3.5203284E-5
2568.0,2568.0,4.3605457E-4
2569.0,2569.0,0.060646184
2570.0,2570.0,1.1313499E-6
2571.0,2571.0,6.671273E-4
2572.0,2572.0,3.5140858E-4
2573.0,2573.0,3.4309737E-4
2574.0,2574.0,4.122603E-4
2575.0,2575.0,1.3205634E-11
2576.0,2576.0,0.26411307
2577.0,2577.0,0.00266418
2578.0,2578.0,2.3233839E-5
2579.0,2579.0,0.20637664
2580.0,2580.0,0.0040140166
2581.0,2581.0,0.16850708
2582.0,2582.0,0.0046032835
2583.0,2583.0,6.122885E-5
2584.0,2584.0,1.316921E-4
2585.0,2585.0,7.061476E-4
2586.0,2586.0,3.4379427E-5
2587.0,2587.0,0.002572002
2588.0,2588.0,6.955387E-5
2589.0,2589.0,5.4177074E-10
2590.0,2590.0,1.8204759E-4
2591.0,2591.0,0.09238518
2592.0,2592.0,0.7594165
2593.0,2593.0,0.010373772
2594.0,2594.0,2.6513844E-6
2595.0,2595.0,9.703416E-5
2596.0,2596.0,6.071028E-10
2597.0,2597.0,0.0068547786
2598.0,2598.0,1.4715509E-5
2599.0,2599.0,1.4073181E-6
2600.0,2600.0,6.3840576E-5
2601.0,2601.0,4.414326E-6
2602.0,2602.0,0.006990246
2603.0,2603.0,0.0012607817
2604.0,2604.0,3.8135818E-7
2605.0,2605.0,5.0539992E-11
2606.0,2606.0,8.51421E-4
2607.0,2607.0,0.0018083447
2608.0,2608.0,0.004398683
2609.0,2609.0,0.012224426
2610.0,2610.0,5.278212E-7
2611.0,2611.0,1.9115713E-9
2612.0,2612.0,1.4861577E-4
2613.0,2613.0,0.0025793859
2614.0,2614.0,3.179991E-5
2615.0,2615.0,1.1114303E-4
2616.0,2616.0,0.031412914
2617.0,2617.0,0.0021951154
2618.0,2618.0,3.2156717E-4
2619.0,2619.0,0.05685477
2620.0,2620.0,0.22256662
2621.0,2621.0,1.4885637E-5
2622.0,2622.0,0.035700228
2623.0,2623.0,0.15631089
2624.0,2624.0,3.0699368E-7
2625.0,2625.0,1.4943231E-4
2626.0,2626.0,6.550187E-5
2627.0,2627.0,2.0749401E-4
2628.0,2628.0,6.3160536E-5
2629.0,2629.0,1.8452543E-7
2630.0,2630.0,0.0022227296
2631.0,2631.0,0.0022326396
2632.0,2632.0,0.2664755
2633.0,2633.0,0.00226994
2634.0,2634.0,4.622105E-14
2635.0,2635.0,9.929472E-8
2636.0,2636.0,0.015604417
2637.0,2637.0,5.9131295E-9
2638.0,2638.0,0.0012399345
2639.0,2639.0,0.10710265
2640.0,2640.0,5.4339507E-6
2641.0,2641.0,5.6667533E-5
2642.0,2642.0,0.0012605567
2643.0,2643.0,2.0336761E-4
2644.0,2644.0,1.1858786E-4
2645.0,2645.0,0.0012218665
2646.0,2646.0,4.0129203E-4
2647.0,2647.0,1.3844023E-6
2648.0,2648.0,7.998679E-5
2649.0,2649.0,1.8755937E-6
2650.0,2650.0,1.0382618E-5
2651.0,2651.0,1.1675716E-8
2652.0,2652.0,0.0028235198
2653.0,2653.0,1.4823474E-8
2654.0,2654.0,1.6781147E-5
2655.0,2655.0,0.001216472
2656.0,2656.0,1.21458215E-5
2657.0,2657.0,1.6372142E-6
2658.0,2658.0,0.04954458
2659.0,2659.0,0.35933614
2660.0,2660.0,3.180756E-4
2661.0,2661.0,1.9457912E-4
2662.0,2662.0,2.5626408E-5
2663.0,2663.0,0.026745275
2664.0,2664.0,6.909031E-5
2665.0,2665.0,2.7362232E-5
2666.0,2666.0,5.6057896E-5
2667.0,2667.0,7.797834E-5
2668.0,2668.0,0.40673682
2669.0,2669.0,2.69874E-4
2670.0,2670.0,3.2038818E-4
2671.0,2671.0,0.0018758377
2672.0,2672.0,8.982833E-4
2673.0,2673.0,0.05100128
2674.0,2674.0,9.159738E-8
2675.0,2675.0,3.1131585E-5
2676.0,2676.0,1.4663492E-4
2677.0,2677.0,8.632248E-4
2678.0,2678.0,0.03859246
2679.0,2679.0,8.302294E-6
2680.0,2680.0,9.0755775E-10
2681.0,2681.0,0.013897137
2682.0,2682.0,3.333003E-5
2683.0,2683.0,8.086424E-5
2684.0,2684.0,0.011703643
2685.0,2685.0,3.447472E-4
2686.0,2686.0,0.16194634
2687.0,2687.0,0.0012050708
2688.0,2688.0,5.1604043E-10
2689.0,2689.0,0.046605244
2690.0,2690.0,9.736119E-4
2691.0,2691.0,0.016390199
2692.0,2692.0,8.78542E-6
2693.0,2693.0,0.0012859727
2694.0,2694.0,0.07289443
2695.0,2695.0,5.8692665E-5
2696.0,2696.0,0.07234737
2697.0,2697.0,9.1338964E-10
2698.0,2698.0,6.8612124E-8
2699.0,2699.0,1.736776E-7
2700.0,2700.0,4.3693893E-7
2701.0,2701.0,6.780794E-5
2702.0,2702.0,1.0713898E-4
2703.0,2703.0,0.0060554584
2704.0,2704.0,0.0026057563
2705.0,2705.0,6.943402E-5
2706.0,2706.0,3.917758E-5
2707.0,2707.0,9.147732E-6
2708.0,2708.0,0.0018657006
2709.0,2709.0,4.9370163E-7
2710.0,2710.0,0.06461159
2711.0,2711.0,1.1199349E-4
2712.0,2712.0,6.339247E-11
2713.0,2713.0,5.425194E-4
2714.0,2714.0,0.001870836
2715.0,2715.0,0.0051704734
2716.0,2716.0,9.5970195E-4
2717.0,2717.0,8.476863E-9
2718.0,2718.0,0.08062908
2719.0,2719.0,0.028636849
2720.0,2720.0,0.030763268
2721.0,2721.0,0.0020956933
2722.0,2722.0,5.914116E-5
2723.0,2723.0,6.510847E-9
2724.0,2724.0,0.0020356083
2725.0,2725.0,1.3814811E-4
2726.0,2726.0,0.0016281587
2727.0,2727.0,1.8646698E-6
2728.0,2728.0,5.6122735E-5
2729.0,2729.0,0.0021801044
2730.0,2730.0,0.007822494
2731.0,2731.0,0.004216098
2732.0,2732.0,1.1308358E-9
2733.0,2733.0,5.2933778E-5
2734.0,2734.0,0.2695603
2735.0,2735.0,4.6406418E-5
2736.0,2736.0,0.007962713
2737.0,2737.0,0.013350096
2738.0,2738.0,8.895714E-5
2739.0,2739.0,0.008655803
2740.0,2740.0,2.1920217E-5
2741.0,2741.0,3.2896484E-4
2742.0,2742.0,0.042097308
2743.0,2743.0,2.1181226E-5
2744.0,2744.0,0.0033273268
2745.0,2745.0,0.005451839
2746.0,2746.0,2.9089086E-5
2747.0,2747.0,5.131826E-9
2748.0,2748.0,7.008301E-7
2749.0,2749.0,3.4004753E-8
2750.0,2750.0,5.5083063E-5
2751.0,2751.0,9.5893216E-4
2752.0,2752.0,0.0028074188
2753.0,2753.0,7.582827E-5
2754.0,2754.0,5.7749784E-11
2755.0,2755.0,0.0335544
2756.0,2756.0,1.818942E-5
2757.0,2757.0,1.088045E-5
2758.0,2758.0,5.3700507E-5
2759.0,2759.0,1.0337119E-12
2760.0,2760.0,7.5454016E-5
2761.0,2761.0,0.0013511217
2762.0,2762.0,0.32386354
2763.0,2763.0,0.22205491
2764.0,2764.0,6.477522E-14
2765.0,2765.0,6.333667E-4
2766.0,2766.0,4.8500966E-5
2767.0,2767.0,4.5150726E-5
2768.0,2768.0,1.5484566E-5
2769.0,2769.0,0.010096786
2770.0,2770.0,9.993478E-4
2771.0,2771.0,6.361501E-5
2772.0,2772.0,2.0142004E-5
2773.0,2773.0,0.002585752
2774.0,2774.0,3.538056E-5
2775.0,2775.0,1.8561726E-6
2776.0,2776.0,4.856907E-10
2777.0,2777.0,5.936764E-4
2778.0,2778.0,1.25969145E-5
2779.0,2779.0,5.5627424E-5
2780.0,2780.0,1.5657235E-5
2781.0,2781.0,7.2068215E-6
2782.0,2782.0,5.3166467E-9
2783.0,2783.0,0.0020378113
2784.0,2784.0,1.2798306E-5
2785.0,2785.0,6.434491E-6
2786.0,2786.0,7.320513E-14
2787.0,2787.0,0.013460973
2788.0,2788.0,9.9127115E-5
2789.0,2789.0,1.232901E-4
2790.0,2790.0,0.0013597066
2791.0,2791.0,2.6652287E-4
2792.0,2792.0,0.3829994
2793.0,2793.0,0.001503939
2794.0,2794.0,8.416573E-6
2795.0,2795.0,1.4036925E-6
2796.0,2796.0,6.1286404E-4
2797.0,2797.0,2.9990057E-13
2798.0,2798.0,0.0010157287
2799.0,2799.0,0.17195037
2800.0,2800.0,0.021915821
2801.0,2801.0,4.8272085E-7
2802.0,2802.0,2.2496837E-5
2803.0,2803.0,8.5640033E-7
2804.0,2804.0,9.753501E-7
2805.0,2805.0,1.4399688E-4
2806.0,2806.0,0.027708825
2807.0,2807.0,6.391949E-4
2808.0,2808.0,0.012925199
2809.0,2809.0,1.6683296E-5
2810.0,2810.0,0.0076549836
2811.0,2811.0,3.4098233E-7
2812.0,2812.0,5.133753E-7
2813.0,2813.0,0.06922841
2814.0,2814.0,0.0016167115
2815.0,2815.0,8.908739E-4
2816.0,2816.0,0.16101404
2817.0,2817.0,0.0030919916
2818.0,2818.0,0.30126256
2819.0,2819.0,9.253692E-5
2820.0,2820.0,0.0032577224
2821.0,2821.0,1.5709292E-4
2822.0,2822.0,1.2233248E-4
2823.0,2823.0,1.532085E-4
2824.0,2824.0,1.8584671E-4
2825.0,2825.0,0.0018646392
2826.0,2826.0,0.0020754698
2827.0,2827.0,2.3853489E-5
2828.0,2828.0,0.021147318
2829.0,2829.0,0.013511915
2830.0,2830.0,0.08354333
2831.0,2831.0,3.073899E-5
2832.0,2832.0,2.5004E-5
2833.0,2833.0,0.07433753
2834.0,2834.0,0.0062898328
2835.0,2835.0,6.611774E-11
2836.0,2836.0,0.02829972
2837.0,2837.0,3.48642E-14
2838.0,2838.0,3.512172E-10
2839.0,2839.0,0.010162534
2840.0,2840.0,0.0022977786
2841.0,2841.0,0.019338664
2842.0,2842.0,0.0015437545
2843.0,2843.0,3.5801495E-4
2844.0,2844.0,0.023590317
2845.0,2845.0,6.7768205E-4
2846.0,2846.0,0.0034738493
2847.0,2847.0,1.3240477E-5
2848.0,2848.0,1.3695222E-9
2849.0,2849.0,2.0951625E-6
2850.0,2850.0,0.0015539617
2851.0,2851.0,1.7772818E-7
2852.0,2852.0,0.030902902
2853.0,2853.0,8.901285E-5
2854.0,2854.0,1.8059973E-5
2855.0,2855.0,2.1294362E-4
2856.0,2856.0,3.7428188E-7
2857.0,2857.0,6.263203E-4
2858.0,2858.0,5.774904E-5
2859.0,2859.0,1.0486765E-9
2860.0,2860.0,0.009408816
2861.0,2861.0,9.186737E-11
2862.0,2862.0,2.8968463E-5
2863.0,2863.0,0.0031712686
2864.0,2864.0,0.0029003911
2865.0,2865.0,5.4423737E-5
2866.0,2866.0,5.4321044E-5
2867.0,2867.0,0.017751371
2868.0,2868.0,0.0379513
2869.0,2869.0,2.2999107E-5
2870.0,2870.0,0.121029325
2871.0,2871.0,2.6493956E-4
2872.0,2872.0,0.039931618
2873.0,2873.0,2.0104311E-7
2874.0,2874.0,0.034817476
2875.0,2875.0,5.2068826E-6
2876.0,2876.0,1.9037609E-5
2877.0,2877.0,0.008442501
2878.0,2878.0,8.623654E-5
2879.0,2879.0,1.811067E-5
2880.0,2880.0,0.004686942
2881.0,2881.0,0.06377679
2882.0,2882.0,1.9506671E-5
2883.0,2883.0,0.006826048
2884.0,2884.0,3.0528332E-4
2885.0,2885.0,3.373659E-6
2886.0,2886.0,1.3968543E-9
2887.0,2887.0,1.0580941E-5
2888.0,2888.0,2.886487E-4
2889.0,2889.0,0.035299458
2890.0,2890.0,2.7873623E-4
2891.0,2891.0,3.257338E-14
2892.0,2892.0,0.026986487
2893.0,2893.0,1.4092437E-9
2894.0,2894.0,7.857918E-5
2895.0,2895.0,0.006907659
2896.0,2896.0,1.6030011E-5
2897.0,2897.0,2.860923E-9
2898.0,2898.0,0.0027946169
2899.0,2899.0,1.1522612E-4
2900.0,2900.0,0.006425537
2901.0,2901.0,0.13086934
2902.0,2902.0,1.7723652E-4
2903.0,2903.0,0.003974264
2904.0,2904.0,0.0015372864
2905.0,2905.0,0.0019164211
2906.0,2906.0,1.3274692E-4
2907.0,2907.0,0.0019066145
2908.0,2908.0,9.5575315E-6
2909.0,2909.0,0.3043577
2910.0,2910.0,1.3433547E-5
2911.0,2911.0,0.031237764
2912.0,2912.0,1.0592638E-4
2913.0,2913.0,9.952382E-6
2914.0,2914.0,0.100398175
2915.0,2915.0,2.8299937E-8
2916.0,2916.0,0.0010998133
2917.0,2917.0,1.2252934E-6
2918.0,2918.0,0.0125335585
2919.0,2919.0,0.002342621
2920.0,2920.0,1.1584395E-4
2921.0,2921.0,0.042360365
2922.0,2922.0,1.2507734E-11
2923.0,2923.0,4.6094303E-4
2924.0,2924.0,4.331618E-4
2925.0,2925.0,1.1721146E-11
2926.0,2926.0,3.8920443E-5
2927.0,2927.0,2.7154098E-4
2928.0,2928.0,5.719866E-4
2929.0,2929.0,2.4153696E-11
2930.0,2930.0,6.626937E-5
2931.0,2931.0,9.6208816E-5
2932.0,2932.0,2.0985974E-6
2933.0,2933.0,3.7963557E-6
2934.0,2934.0,2.0875115E-4
2935.0,2935.0,1.1768804E-4
2936.0,2936.0,1.1518378E-6
2937.0,2937.0,5.529594E-5
2938.0,2938.0,0.06774024
2939.0,2939.0,6.157651E-5
2940.0,2940.0,9.8124816E-5
2941.0,2941.0,0.0016720629
2942.0,2942.0,7.858625E-13
2943.0,2943.0,0.016292537
2944.0,2944.0,0.011122071
2945.0,2945.0,0.017015044
2946.0,2946.0,5.756793E-4
2947.0,2947.0,1.1482989E-6
2948.0,2948.0,8.010617E-5
2949.0,2949.0,1.8389264E-5
2950.0,2950.0,0.0010729389
2951.0,2951.0,2.8575386E-8
2952.0,2952.0,0.09563295
2953.0,2953.0,0.004759812
2954.0,2954.0,1.447633E-6
2955.0,2955.0,5.31081E-4
2956.0,2956.0,1.18897215E-5
2957.0,2957.0,0.021725887
2958.0,2958.0,0.003918517
2959.0,2959.0,4.4306333E-5
2960.0,2960.0,7.2287603E-9
2961.0,2961.0,2.3648824E-4
2962.0,2962.0,0.0011971117
2963.0,2963.0,1.2500051E-11
2964.0,2964.0,0.0028644945
2965.0,2965.0,0.0108575905
2966.0,2966.0,9.806555E-4
2967.0,2967.0,0.002132274
2968.0,2968.0,0.10106254
2969.0,2969.0,0.0010430776
2970.0,2970.0,0.013129583
2971.0,2971.0,1.0804427E-10
2972.0,2972.0,0.030245967
2973.0,2973.0,0.5158484
2974.0,2974.0,0.021055778
2975.0,2975.0,0.0010409453
2976.0,2976.0,7.564605E-7
2977.0,2977.0,9.919859E-6
2978.0,2978.0,6.281364E-6
2979.0,2979.0,3.848853E-4
2980.0,2980.0,5.818946E-5
2981.0,2981.0,0.0010513664
2982.0,2982.0,7.790532E-5
2983.0,2983.0,2.644461E-5
2984.0,2984.0,2.3646175E-4
2985.0,2985.0,0.004959836
2986.0,2986.0,3.536502E-8
2987.0,2987.0,0.02001273
2988.0,2988.0,0.2344187
2989.0,2989.0,2.2715908E-6
2990.0,2990.0,0.20995599
2991.0,2991.0,8.702521E-6
2992.0,2992.0,5.721676E-4
2993.0,2993.0,0.034865346
2994.0,2994.0,1.2942178E-6
2995.0,2995.0,3.657059E-4
2996.0,2996.0,0.0045045344
2997.0,2997.0,2.8399507E-5
2998.0,2998.0,0.282281
2999.0,2999.0,7.804525E-5
3000.0,3000.0,0.046639223
3001.0,3001.0,8.476702E-4
3002.0,3002.0,7.5338455E-4
3003.0,3003.0,0.0018205063
3004.0,3004.0,3.0483683E-5
3005.0,3005.0,0.009731876
3006.0,3006.0,0.07508214
3007.0,3007.0,0.10071218
3008.0,3008.0,0.0017114623
3009.0,3009.0,0.0020830566
3010.0,3010.0,0.0012993364
3011.0,3011.0,3.5746847E-4
3012.0,3012.0,3.2482902E-4
3013.0,3013.0,2.5835336E-5
3014.0,3014.0,3.639132E-4
3015.0,3015.0,0.10237297
3016.0,3016.0,0.05352137
3017.0,3017.0,4.0508385E-4
3018.0,3018.0,4.8095628E-4
3019.0,3019.0,1.3101957E-6
3020.0,3020.0,1.2855378E-6
3021.0,3021.0,4.283865E-4
3022.0,3022.0,1.5836057E-6
3023.0,3023.0,4.3713857E-4
3024.0,3024.0,5.6056934E-4
3025.0,3025.0,3.838765E-6
3026.0,3026.0,0.016305411
3027.0,3027.0,3.2727193E-8
3028.0,3028.0,0.0032231905
3029.0,3029.0,0.02647147
3030.0,3030.0,4.1138663E-4
3031.0,3031.0,2.8224076E-7
3032.0,3032.0,0.0063747647
3033.0,3033.0,7.4175475E-12
3034.0,3034.0,0.0020214503
3035.0,3035.0,1.522708E-7
3036.0,3036.0,1.0779883E-9
3037.0,3037.0,1.4923696E-6
3038.0,3038.0,0.0029568023
3039.0,3039.0,0.5980477
3040.0,3040.0,8.074162E-10
3041.0,3041.0,1.5797174E-5
3042.0,3042.0,0.010153748
3043.0,3043.0,0.19198224
3044.0,3044.0,2.3711339E-6
3045.0,3045.0,0.006030949
3046.0,3046.0,0.0897598
3047.0,3047.0,0.0028941606
3048.0,3048.0,0.0012401923
3049.0,3049.0,3.623316E-6
3050.0,3050.0,4.32119E-9
3051.0,3051.0,8.1419194E-4
3052.0,3052.0,0.03642308
3053.0,3053.0,0.019016935
3054.0,3054.0,6.760049E-5
3055.0,3055.0,5.202917E-13
3056.0,3056.0,8.800454E-5
3057.0,3057.0,1.9770011E-6
3058.0,3058.0,1.1337852E-5
3059.0,3059.0,0.014665039
3060.0,3060.0,1.7550732E-5
3061.0,3061.0,5.4589426E-4
3062.0,3062.0,0.105660476
3063.0,3063.0,4.8405507E-13
3064.0,3064.0,0.19963774
3065.0,3065.0,7.6788625E-10
3066.0,3066.0,3.6339854E-5
3067.0,3067.0,0.0037550488
3068.0,3068.0,2.5861738E-5
3069.0,3069.0,2.092719E-4
3070.0,3070.0,0.47167233
3071.0,3071.0,2.229044E-5
3072.0,3072.0,1.5296005E-10
3073.0,3073.0,3.393206E-5
3074.0,3074.0,8.623321E-4
3075.0,3075.0,2.2119407E-4
3076.0,3076.0,0.012021487
3077.0,3077.0,7.6907926E-4
3078.0,3078.0,5.2124396E-5
3079.0,3079.0,0.09672802
3080.0,3080.0,3.489136E-5
3081.0,3081.0,5.1656232E-5
3082.0,3082.0,6.2932986E-6
3083.0,3083.0,4.2797594E-5
3084.0,3084.0,3.338577E-8
3085.0,3085.0,0.02583978
3086.0,3086.0,0.02576234
3087.0,3087.0,0.008650895
3088.0,3088.0,1.0359233E-5
3089.0,3089.0,1.0372124E-4
3090.0,3090.0,0.0018851539
3091.0,3091.0,6.221895E-9
3092.0,3092.0,0.16763185
3093.0,3093.0,4.7910487E-4
3094.0,3094.0,0.13810007
3095.0,3095.0,0.0010340005
3096.0,3096.0,9.48893E-10
3097.0,3097.0,2.1892616E-5
3098.0,3098.0,0.04408815
3099.0,3099.0,6.1777864E-5
3100.0,3100.0,5.600489E-9
3101.0,3101.0,0.0040039397
3102.0,3102.0,0.5583638
3103.0,3103.0,2.6399988E-5
3104.0,3104.0,1.374704E-6
3105.0,3105.0,0.0021159342
3106.0,3106.0,1.5069678E-5
3107.0,3107.0,1.694334E-4
3108.0,3108.0,4.958118E-4
3109.0,3109.0,0.049643803
3110.0,3110.0,5.0786855E-7
3111.0,3111.0,0.10156745
3112.0,3112.0,0.02755974
3113.0,3113.0,0.05631471
3114.0,3114.0,0.14394328
3115.0,3115.0,1.6101016E-4
3116.0,3116.0,1.1913604E-8
3117.0,3117.0,0.0010867321
3118.0,3118.0,0.085886315
3119.0,3119.0,0.027139764
3120.0,3120.0,9.884421E-4
3121.0,3121.0,0.0036175454
3122.0,3122.0,0.14671977
3123.0,3123.0,0.041009206
3124.0,3124.0,0.07255585
3125.0,3125.0,0.09132313
3126.0,3126.0,0.067596115
3127.0,3127.0,3.008435E-4
3128.0,3128.0,3.5775383E-9
3129.0,3129.0,2.9342755E-6
3130.0,3130.0,2.3890283E-5
3131.0,3131.0,6.969986E-9
3132.0,3132.0,3.4110332E-4
3133.0,3133.0,0.0054107565
3134.0,3134.0,0.0015379647
3135.0,3135.0,4.3868326E-8
3136.0,3136.0,0.12104707
3137.0,3137.0,0.60973734
3138.0,3138.0,8.6564956E-5
3139.0,3139.0,2.8815112E-4
3140.0,3140.0,6.2704636E-8
3141.0,3141.0,0.001500223
3142.0,3142.0,3.5972482E-6
3143.0,3143.0,1.1134845E-9
3144.0,3144.0,0.0018165675
3145.0,3145.0,7.588108E-5
3146.0,3146.0,2.8096585E-5
3147.0,3147.0,0.035725407
3148.0,3148.0,4.7474375E-4
3149.0,3149.0,1.3796919E-6
3150.0,3150.0,1.0861727E-5
3151.0,3151.0,8.870733E-4
3152.0,3152.0,0.006352759
3153.0,3153.0,8.392456E-4
3154.0,3154.0,2.0094098E-5
3155.0,3155.0,1.1173133E-10
3156.0,3156.0,0.0011645909
3157.0,3157.0,8.541785E-5
3158.0,3158.0,0.01901545
3159.0,3159.0,0.0052023144
3160.0,3160.0,0.0055516674
3161.0,3161.0,6.6680084E-5
3162.0,3162.0,1.39231415E-5
3163.0,3163.0,7.552448E-6
3164.0,3164.0,3.1271185E-7
3165.0,3165.0,7.053309E-5
3166.0,3166.0,4.9870898E-5
3167.0,3167.0,3.328098E-4
3168.0,3168.0,2.8690806E-7
3169.0,3169.0,2.583333E-5
3170.0,3170.0,2.771959E-4
3171.0,3171.0,1.0775387E-5
3172.0,3172.0,0.052532267
3173.0,3173.0,0.07827754
3174.0,3174.0,0.0110210255
3175.0,3175.0,0.0015663371
3176.0,3176.0,9.140032E-7
3177.0,3177.0,1.7416339E-4
3178.0,3178.0,6.2163435E-6
3179.0,3179.0,0.011518878
3180.0,3180.0,0.008451996
3181.0,3181.0,2.2516493E-4
3182.0,3182.0,9.2737563E-4
3183.0,3183.0,2.9877204E-4
3184.0,3184.0,2.1339845E-6
3185.0,3185.0,0.0065813013
3186.0,3186.0,4.1162476E-8
3187.0,3187.0,5.9701046E-7
3188.0,3188.0,0.0050104493
3189.0,3189.0,0.0026152811
3190.0,3190.0,1.2869884E-9
3191.0,3191.0,2.4960725E-8
3192.0,3192.0,0.0010792717
3193.0,3193.0,3.6649144E-6
3194.0,3194.0,1.4792565E-4
3195.0,3195.0,0.011122304
3196.0,3196.0,7.6235627E-4
3197.0,3197.0,2.7175105E-5
3198.0,3198.0,0.029401986
3199.0,3199.0,5.042173E-6
3200.0,3200.0,2.1120554E-4
3201.0,3201.0,3.9209008E-10
3202.0,3202.0,0.33259127
3203.0,3203.0,0.003331236
3204.0,3204.0,5.861475E-4
3205.0,3205.0,2.893455E-6
3206.0,3206.0,2.0230987E-6
3207.0,3207.0,0.0038981047
3208.0,3208.0,6.527206E-4
3209.0,3209.0,5.9761802E-5
3210.0,3210.0,7.8173165E-5
3211.0,3211.0,1.3114532E-6
3212.0,3212.0,0.011175159
3213.0,3213.0,0.001113924
3214.0,3214.0,1.50295E-5
3215.0,3215.0,2.2019623E-5
3216.0,3216.0,2.0449926E-7
3217.0,3217.0,1.0217685E-4
3218.0,3218.0,1.3719298E-4
3219.0,3219.0,0.0042001614
3220.0,3220.0,1.4367345E-4
3221.0,3221.0,1.7306029E-7
3222.0,3222.0,0.0044052415
3223.0,3223.0,0.012073668
3224.0,3224.0,1.4248908E-4
3225.0,3225.0,1.0433077E-10
3226.0,3226.0,0.13670178
3227.0,3227.0,6.219279E-5
3228.0,3228.0,1.6263053E-4
3229.0,3229.0,2.0203905E-4
3230.0,3230.0,1.8806642E-4
3231.0,3231.0,5.6686458E-11
3232.0,3232.0,0.09098924
3233.0,3233.0,3.7168036E-6
3234.0,3234.0,0.12003313
3235.0,3235.0,9.380186E-5
3236.0,3236.0,0.049854405
3237.0,3237.0,9.505434E-6
3238.0,3238.0,1.7106076E-5
3239.0,3239.0,1.137454E-4
3240.0,3240.0,6.495171E-5
3241.0,3241.0,1.3352565E-11
3242.0,3242.0,0.033372737
3243.0,3243.0,2.7191103E-4
3244.0,3244.0,1.358122E-7
3245.0,3245.0,0.25294244
3246.0,3246.0,5.5040995E-4
3247.0,3247.0,0.0021440485
3248.0,3248.0,8.196039E-6
3249.0,3249.0,1.5769059E-8
3250.0,3250.0,0.0059519457
3251.0,3251.0,5.410809E-9
3252.0,3252.0,3.1334483E-7
3253.0,3253.0,0.27118018
3254.0,3254.0,0.0014004656
3255.0,3255.0,0.007845153
3256.0,3256.0,9.282975E-4
3257.0,3257.0,3.9055492E-5
3258.0,3258.0,7.6649144E-8
3259.0,3259.0,5.7566318E-5
3260.0,3260.0,1.3918843E-6
3261.0,3261.0,0.012904034
