x,y,species avg
1688.0,1688.0,0.023884695
1689.0,1689.0,0.0024378456
1690.0,1690.0,4.4922977E-8
1691.0,1691.0,0.0038365328
1692.0,1692.0,0.0050988933
1693.0,1693.0,1.4024945E-6
1694.0,1694.0,0.05330804
1695.0,1695.0,0.0733035
1696.0,1696.0,1.5842239E-6
1697.0,1697.0,1.14754446E-4
1698.0,1698.0,0.071748726
1699.0,1699.0,0.0063582016
1700.0,1700.0,0.16615859
1701.0,1701.0,5.8445183E-4
1702.0,1702.0,0.037297506
1703.0,1703.0,5.363261E-8
1704.0,1704.0,4.3439088E-4
1705.0,1705.0,3.3691183E-5
1706.0,1706.0,4.3776516E-10
1707.0,1707.0,4.7933077E-7
1708.0,1708.0,5.4243672E-11
1709.0,1709.0,0.0057807686
1710.0,1710.0,0.0016814875
1711.0,1711.0,1.205877E-5
1712.0,1712.0,4.7984686E-6
1713.0,1713.0,5.6989713E-5
1714.0,1714.0,0.0066536614
1715.0,1715.0,3.790729E-4
1716.0,1716.0,1.9702165E-5
1717.0,1717.0,2.7621902E-5
1718.0,1718.0,0.043986123
1719.0,1719.0,3.2620915E-4
1720.0,1720.0,1.6455411E-5
1721.0,1721.0,0.1310029
1722.0,1722.0,0.6822932
1723.0,1723.0,1.5576127E-6
1724.0,1724.0,4.676615E-6
1725.0,1725.0,1.3845926E-4
1726.0,1726.0,0.0021808033
1727.0,1727.0,0.09688307
1728.0,1728.0,5.8290974E-4
1729.0,1729.0,0.030605717
1730.0,1730.0,1.741405E-6
1731.0,1731.0,1.1268448E-4
1732.0,1732.0,8.9447394E-7
1733.0,1733.0,9.598303E-5
1734.0,1734.0,1.0830654E-4
1735.0,1735.0,1.541397E-6
1736.0,1736.0,1.3020614E-5
1737.0,1737.0,0.0016420726
1738.0,1738.0,4.2714483E-8
1739.0,1739.0,0.009582411
1740.0,1740.0,1.8593848E-5
1741.0,1741.0,3.1436168E-5
1742.0,1742.0,8.475189E-4
1743.0,1743.0,0.16282767
1744.0,1744.0,0.030376771
1745.0,1745.0,0.006728106
1746.0,1746.0,6.1777855E-6
1747.0,1747.0,1.2915079E-9
1748.0,1748.0,0.001393044
1749.0,1749.0,5.5284298E-5
1750.0,1750.0,3.6464934E-4
1751.0,1751.0,5.9434024E-6
1752.0,1752.0,0.09490725
1753.0,1753.0,0.018883094
1754.0,1754.0,0.16626368
1755.0,1755.0,0.008601625
1756.0,1756.0,9.574607E-5
1757.0,1757.0,2.3998166E-4
1758.0,1758.0,3.046997E-4
1759.0,1759.0,0.0027369475
1760.0,1760.0,0.0018748487
1761.0,1761.0,3.757253E-5
1762.0,1762.0,0.0010663497
1763.0,1763.0,0.0066419616
1764.0,1764.0,0.020692753
1765.0,1765.0,3.0632296E-7
1766.0,1766.0,6.738773E-5
1767.0,1767.0,2.604981E-6
1768.0,1768.0,1.2624454E-5
1769.0,1769.0,1.7883106E-9
1770.0,1770.0,2.1190294E-7
1771.0,1771.0,9.4568195E-6
1772.0,1772.0,5.80869E-4
1773.0,1773.0,1.2910264E-5
1774.0,1774.0,8.9474406E-7
1775.0,1775.0,3.7363638E-8
1776.0,1776.0,0.0024447588
1777.0,1777.0,2.9032472E-5
1778.0,1778.0,0.00823734
1779.0,1779.0,7.2829557E-6
1780.0,1780.0,1.6427357E-8
1781.0,1781.0,1.5147262E-4
1782.0,1782.0,3.543685E-10
1783.0,1783.0,0.0053201816
1784.0,1784.0,0.059104647
1785.0,1785.0,2.5365793E-7
1786.0,1786.0,8.9418536E-5
1787.0,1787.0,1.789357E-4
1788.0,1788.0,8.534644E-6
1789.0,1789.0,3.157137E-5
1790.0,1790.0,5.7720877E-6
1791.0,1791.0,3.595657E-6
1792.0,1792.0,0.0010822321
1793.0,1793.0,2.6094762E-4
1794.0,1794.0,3.750328E-5
1795.0,1795.0,8.894923E-5
1796.0,1796.0,0.003116905
1797.0,1797.0,1.6867089E-6
1798.0,1798.0,4.2332074E-5
1799.0,1799.0,6.160842E-4
1800.0,1800.0,5.457335E-5
1801.0,1801.0,1.7876271E-6
1802.0,1802.0,0.037702482
1803.0,1803.0,0.0063471138
1804.0,1804.0,0.0038144286
1805.0,1805.0,1.6695039E-7
1806.0,1806.0,7.995197E-6
1807.0,1807.0,0.0029304519
1808.0,1808.0,4.414265E-4
1809.0,1809.0,2.7964112E-5
1810.0,1810.0,1.6870564E-8
1811.0,1811.0,4.6240977E-5
1812.0,1812.0,8.266154E-5
1813.0,1813.0,4.5734041E-4
1814.0,1814.0,7.347836E-5
1815.0,1815.0,1.7607116E-8
1816.0,1816.0,7.8457224E-10
1817.0,1817.0,1.3168335E-4
1818.0,1818.0,1.4080101E-4
1819.0,1819.0,5.1542046E-4
1820.0,1820.0,4.85949E-9
1821.0,1821.0,0.013056271
1822.0,1822.0,8.286248E-5
1823.0,1823.0,3.0073832E-4
1824.0,1824.0,5.110293E-5
1825.0,1825.0,0.31516358
1826.0,1826.0,1.3677758E-4
1827.0,1827.0,1.3862863E-4
1828.0,1828.0,1.5624768E-5
1829.0,1829.0,5.630277E-5
1830.0,1830.0,9.862131E-5
1831.0,1831.0,0.2860011
1832.0,1832.0,1.9078629E-5
1833.0,1833.0,5.326759E-4
1834.0,1834.0,6.2272657E-6
1835.0,1835.0,4.6097984E-10
1836.0,1836.0,7.1557885E-4
1837.0,1837.0,0.023369994
1838.0,1838.0,1.0867288E-4
1839.0,1839.0,2.673534E-5
1840.0,1840.0,0.0015691263
1841.0,1841.0,7.3519663E-4
1842.0,1842.0,0.0040553478
1843.0,1843.0,0.002576953
1844.0,1844.0,3.6176326E-9
1845.0,1845.0,5.0169707E-4
1846.0,1846.0,2.1585272E-7
1847.0,1847.0,1.5326674E-4
1848.0,1848.0,1.7947058E-7
1849.0,1849.0,0.013809795
1850.0,1850.0,6.2505173E-4
1851.0,1851.0,4.325367E-5
1852.0,1852.0,3.106651E-4
1853.0,1853.0,4.057869E-9
1854.0,1854.0,9.329944E-7
1855.0,1855.0,2.2611238E-7
1856.0,1856.0,6.7802297E-10
1857.0,1857.0,9.0508204E-4
1858.0,1858.0,1.4471317E-4
1859.0,1859.0,4.0032323E-6
1860.0,1860.0,2.1040504E-4
1861.0,1861.0,2.6025451E-5
1862.0,1862.0,5.9368886E-5
1863.0,1863.0,0.021030052
1864.0,1864.0,1.00938065E-4
1865.0,1865.0,1.413959E-5
1866.0,1866.0,0.05896053
1867.0,1867.0,0.017171217
1868.0,1868.0,0.07920228
1869.0,1869.0,3.0117664E-5
1870.0,1870.0,3.4125325E-5
1871.0,1871.0,1.3652342E-6
1872.0,1872.0,0.08211199
1873.0,1873.0,1.0317324E-11
1874.0,1874.0,7.120937E-4
1875.0,1875.0,0.106968075
1876.0,1876.0,0.010248004
1877.0,1877.0,0.009870303
1878.0,1878.0,0.001523743
1879.0,1879.0,6.030381E-6
1880.0,1880.0,0.006788248
1881.0,1881.0,1.15885505E-5
1882.0,1882.0,2.736371E-8
1883.0,1883.0,8.5122374E-5
1884.0,1884.0,5.675875E-5
1885.0,1885.0,0.011144591
1886.0,1886.0,6.501777E-5
1887.0,1887.0,0.0023994842
1888.0,1888.0,0.03618373
1889.0,1889.0,0.12272185
1890.0,1890.0,0.0020055762
1891.0,1891.0,0.041289266
1892.0,1892.0,8.62175E-4
1893.0,1893.0,4.6444613E-5
1894.0,1894.0,5.652032E-6
1895.0,1895.0,0.016429631
1896.0,1896.0,0.04627738
1897.0,1897.0,3.4156866E-10
1898.0,1898.0,8.2122575E-10
1899.0,1899.0,0.0036531335
1900.0,1900.0,0.027353298
1901.0,1901.0,3.3410426E-5
1902.0,1902.0,2.861059E-4
1903.0,1903.0,0.009383479
1904.0,1904.0,0.38569826
1905.0,1905.0,0.0012687971
1906.0,1906.0,0.25039852
1907.0,1907.0,9.2909835E-10
1908.0,1908.0,3.3135313E-4
1909.0,1909.0,0.21275836
1910.0,1910.0,0.0017608288
1911.0,1911.0,0.0036369422
1912.0,1912.0,1.8655219E-4
1913.0,1913.0,1.2240893E-6
1914.0,1914.0,7.5844856E-4
1915.0,1915.0,4.928289E-4
1916.0,1916.0,0.1790363
1917.0,1917.0,4.8352487E-4
1918.0,1918.0,1.3293113E-5
1919.0,1919.0,1.4090052E-4
1920.0,1920.0,0.010806005
1921.0,1921.0,0.35704538
1922.0,1922.0,1.1733922E-4
1923.0,1923.0,1.21869234E-4
1924.0,1924.0,2.4465253E-4
1925.0,1925.0,9.649041E-6
1926.0,1926.0,3.815898E-5
1927.0,1927.0,0.003808157
1928.0,1928.0,7.0664915E-5
1929.0,1929.0,0.02445746
1930.0,1930.0,1.9385121E-4
1931.0,1931.0,6.338823E-4
1932.0,1932.0,0.0020406477
1933.0,1933.0,5.152327E-5
1934.0,1934.0,3.8905677E-7
1935.0,1935.0,5.348193E-6
1936.0,1936.0,1.3630728E-6
1937.0,1937.0,1.7866469E-9
1938.0,1938.0,0.0017245457
1939.0,1939.0,1.6935045E-4
1940.0,1940.0,8.551132E-5
1941.0,1941.0,0.012085705
1942.0,1942.0,3.9817336E-5
1943.0,1943.0,1.779347E-4
1944.0,1944.0,1.9702908E-4
1945.0,1945.0,0.046891354
1946.0,1946.0,6.4856536E-4
1947.0,1947.0,6.3496223E-6
1948.0,1948.0,0.0027659999
1949.0,1949.0,0.029045722
1950.0,1950.0,0.004979224
1951.0,1951.0,1.2201923E-7
1952.0,1952.0,0.0016531707
1953.0,1953.0,8.7115746E-5
1954.0,1954.0,7.9542624E-5
1955.0,1955.0,3.2807524E-12
1956.0,1956.0,9.230789E-5
1957.0,1957.0,2.4381046E-5
1958.0,1958.0,9.819773E-4
1959.0,1959.0,0.13766702
1960.0,1960.0,3.4173176E-5
1961.0,1961.0,1.7666318E-5
1962.0,1962.0,1.2289E-8
1963.0,1963.0,0.003509328
1964.0,1964.0,0.03986241
1965.0,1965.0,3.2231194E-4
1966.0,1966.0,2.5370406E-5
1967.0,1967.0,0.042124763
1968.0,1968.0,0.03664846
1969.0,1969.0,0.003142466
1970.0,1970.0,2.0940564E-4
1971.0,1971.0,1.3449756E-4
1972.0,1972.0,0.0013658523
1973.0,1973.0,4.197805E-5
1974.0,1974.0,0.0031078472
1975.0,1975.0,0.009997019
1976.0,1976.0,1.3469705E-9
1977.0,1977.0,2.2865788E-5
1978.0,1978.0,1.9689709E-4
1979.0,1979.0,3.228551E-8
1980.0,1980.0,0.03986735
1981.0,1981.0,0.0034023027
1982.0,1982.0,3.8648137E-11
1983.0,1983.0,4.060572E-4
1984.0,1984.0,2.5981333E-4
1985.0,1985.0,6.367647E-8
1986.0,1986.0,3.7017673E-9
1987.0,1987.0,0.017903648
1988.0,1988.0,1.2610162E-4
1989.0,1989.0,0.043276697
1990.0,1990.0,0.24855092
1991.0,1991.0,0.0064923707
1992.0,1992.0,0.029027797
1993.0,1993.0,2.1732107E-5
1994.0,1994.0,7.105055E-5
1995.0,1995.0,0.0041093184
1996.0,1996.0,0.0028220962
1997.0,1997.0,0.016673373
1998.0,1998.0,8.719933E-5
1999.0,1999.0,1.7866756E-4
2000.0,2000.0,6.8808515E-7
2001.0,2001.0,1.1934343E-6
2002.0,2002.0,0.08604795
2003.0,2003.0,6.014421E-8
2004.0,2004.0,3.4139117E-5
2005.0,2005.0,1.36914515E-8
2006.0,2006.0,0.06284436
2007.0,2007.0,0.0019826754
2008.0,2008.0,5.089873E-9
2009.0,2009.0,1.2095366E-5
2010.0,2010.0,0.0018829189
2011.0,2011.0,0.10485427
2012.0,2012.0,1.6456894E-9
2013.0,2013.0,0.036369536
2014.0,2014.0,1.0083383E-4
2015.0,2015.0,8.5293017E-10
2016.0,2016.0,0.0012366088
2017.0,2017.0,0.014085765
2018.0,2018.0,0.018437624
2019.0,2019.0,7.330382E-4
2020.0,2020.0,1.4092057E-11
2021.0,2021.0,9.798663E-6
2022.0,2022.0,3.8003668E-4
2023.0,2023.0,2.1108467E-4
2024.0,2024.0,2.301474E-4
2025.0,2025.0,1.3243805E-6
2026.0,2026.0,0.0013621801
2027.0,2027.0,0.005120566
2028.0,2028.0,0.030428551
2029.0,2029.0,0.0066989223
2030.0,2030.0,7.2348036E-4
2031.0,2031.0,1.8749493E-9
2032.0,2032.0,1.5837073E-5
2033.0,2033.0,5.773679E-8
2034.0,2034.0,4.711257E-4
2035.0,2035.0,0.016410429
2036.0,2036.0,9.2566974E-4
2037.0,2037.0,0.16944635
2038.0,2038.0,4.6265937E-5
2039.0,2039.0,9.3482895E-4
2040.0,2040.0,0.014955849
2041.0,2041.0,3.976133E-4
2042.0,2042.0,6.9599937E-6
2043.0,2043.0,2.224207E-5
2044.0,2044.0,3.3640416E-4
2045.0,2045.0,1.4519323E-7
2046.0,2046.0,1.7798695E-11
2047.0,2047.0,6.511433E-6
2048.0,2048.0,0.0426963
2049.0,2049.0,7.4974674E-4
2050.0,2050.0,1.9586614E-6
2051.0,2051.0,1.11539004E-4
2052.0,2052.0,0.113706715
2053.0,2053.0,1.7585228E-4
2054.0,2054.0,0.08475128
2055.0,2055.0,6.367528E-6
2056.0,2056.0,0.0010626084
2057.0,2057.0,2.0660435E-4
2058.0,2058.0,0.049943883
2059.0,2059.0,0.0030559893
2060.0,2060.0,1.2154479E-5
2061.0,2061.0,0.17412686
2062.0,2062.0,2.806345E-7
2063.0,2063.0,2.1334056E-7
2064.0,2064.0,0.011746026
2065.0,2065.0,2.5558293E-7
2066.0,2066.0,6.631957E-5
2067.0,2067.0,2.2678769E-7
2068.0,2068.0,2.646478E-4
2069.0,2069.0,7.870631E-4
2070.0,2070.0,0.0036727728
2071.0,2071.0,2.3496332E-5
2072.0,2072.0,1.923852E-4
2073.0,2073.0,4.1871567E-4
2074.0,2074.0,1.1732515E-4
2075.0,2075.0,0.0020233998
2076.0,2076.0,0.0016757261
2077.0,2077.0,9.487748E-8
2078.0,2078.0,0.0037607406
2079.0,2079.0,1.543943E-5
2080.0,2080.0,7.0445E-6
2081.0,2081.0,0.004395783
2082.0,2082.0,7.180381E-7
2083.0,2083.0,3.7449077E-5
2084.0,2084.0,4.938086E-6
2085.0,2085.0,8.843185E-7
2086.0,2086.0,0.025110362
2087.0,2087.0,0.012776898
2088.0,2088.0,0.039395984
2089.0,2089.0,5.5886085E-5
2090.0,2090.0,9.099528E-15
2091.0,2091.0,2.3243656E-5
2092.0,2092.0,3.0341905E-6
2093.0,2093.0,6.743088E-5
2094.0,2094.0,0.02110441
2095.0,2095.0,0.0062499912
2096.0,2096.0,6.598449E-4
2097.0,2097.0,0.013014206
2098.0,2098.0,6.877741E-10
2099.0,2099.0,0.13058843
2100.0,2100.0,1.919937E-5
2101.0,2101.0,2.3383663E-7
2102.0,2102.0,1.4390081E-5
2103.0,2103.0,0.025154646
2104.0,2104.0,0.027416954
2105.0,2105.0,1.14205E-10
2106.0,2106.0,0.0039013044
2107.0,2107.0,1.9889376E-4
2108.0,2108.0,2.1750966E-4
2109.0,2109.0,0.008904013
2110.0,2110.0,0.12559731
2111.0,2111.0,6.143471E-5
2112.0,2112.0,0.013391332
2113.0,2113.0,1.3208485E-6
2114.0,2114.0,2.8583727E-5
2115.0,2115.0,3.5607123E-8
2116.0,2116.0,3.7513612E-7
2117.0,2117.0,0.0021847768
2118.0,2118.0,0.03960169
2119.0,2119.0,6.5058284E-4
2120.0,2120.0,3.2506434E-6
2121.0,2121.0,4.1292692E-4
2122.0,2122.0,0.011595702
2123.0,2123.0,1.3380645E-8
2124.0,2124.0,4.529106E-6
2125.0,2125.0,9.5610114E-5
2126.0,2126.0,2.4885781E-11
2127.0,2127.0,2.460092E-5
2128.0,2128.0,0.0022094487
2129.0,2129.0,0.0011761365
2130.0,2130.0,0.036938034
2131.0,2131.0,2.0068843E-4
2132.0,2132.0,0.04147136
2133.0,2133.0,0.011024139
2134.0,2134.0,4.60562E-7
2135.0,2135.0,0.016933026
2136.0,2136.0,9.146208E-5
2137.0,2137.0,0.0023227814
2138.0,2138.0,2.0082302E-4
2139.0,2139.0,0.005799038
2140.0,2140.0,0.034668025
2141.0,2141.0,1.9833917E-7
2142.0,2142.0,0.005983919
2143.0,2143.0,8.9711E-7
2144.0,2144.0,9.66462E-6
2145.0,2145.0,1.1640615E-5
2146.0,2146.0,1.1573079E-5
2147.0,2147.0,5.8597753E-12
2148.0,2148.0,1.1193429E-4
2149.0,2149.0,3.4927332E-4
2150.0,2150.0,7.0617185E-4
2151.0,2151.0,6.034498E-5
2152.0,2152.0,9.200635E-5
2153.0,2153.0,8.387464E-6
2154.0,2154.0,6.4586945E-9
2155.0,2155.0,1.1497496E-4
2156.0,2156.0,0.002252441
2157.0,2157.0,6.41613E-5
2158.0,2158.0,2.9977696E-6
2159.0,2159.0,9.803994E-6
2160.0,2160.0,0.002802895
2161.0,2161.0,1.2819433E-5
2162.0,2162.0,4.2038728E-4
2163.0,2163.0,5.319367E-9
2164.0,2164.0,0.03149171
2165.0,2165.0,4.1181996E-5
2166.0,2166.0,0.63329494
2167.0,2167.0,0.011319044
2168.0,2168.0,0.017851265
2169.0,2169.0,2.2720299E-6
2170.0,2170.0,0.0037255576
2171.0,2171.0,4.724725E-5
2172.0,2172.0,0.003735949
2173.0,2173.0,3.268542E-10
2174.0,2174.0,0.003610895
2175.0,2175.0,8.240818E-7
2176.0,2176.0,1.1207136E-11
2177.0,2177.0,0.02055988
2178.0,2178.0,0.015069928
2179.0,2179.0,0.011896643
2180.0,2180.0,1.1670252E-5
2181.0,2181.0,1.549409E-5
2182.0,2182.0,3.2075317E-5
2183.0,2183.0,0.025910186
2184.0,2184.0,0.07352659
2185.0,2185.0,0.03066941
2186.0,2186.0,9.367979E-5
2187.0,2187.0,0.04636271
2188.0,2188.0,9.966704E-5
2189.0,2189.0,3.53666E-4
2190.0,2190.0,0.0013718123
2191.0,2191.0,2.9978796E-4
2192.0,2192.0,1.7044712E-7
2193.0,2193.0,6.615435E-6
2194.0,2194.0,2.9694256E-5
2195.0,2195.0,1.584356E-6
2196.0,2196.0,1.9397155E-6
2197.0,2197.0,6.143421E-5
2198.0,2198.0,0.0028434645
2199.0,2199.0,9.824102E-5
2200.0,2200.0,0.054582737
2201.0,2201.0,5.649972E-6
2202.0,2202.0,0.019713057
2203.0,2203.0,1.1544448E-7
2204.0,2204.0,0.013811292
2205.0,2205.0,5.9860186E-6
2206.0,2206.0,0.016212
2207.0,2207.0,9.521025E-6
2208.0,2208.0,1.872771E-6
2209.0,2209.0,0.035184972
2210.0,2210.0,2.0362117E-8
2211.0,2211.0,5.9093436E-6
2212.0,2212.0,1.1803536E-6
2213.0,2213.0,4.5036535E-9
2214.0,2214.0,9.9467616E-5
2215.0,2215.0,5.695838E-4
2216.0,2216.0,1.2262058E-5
2217.0,2217.0,0.0026335986
2218.0,2218.0,4.8804166E-11
2219.0,2219.0,3.668426E-5
2220.0,2220.0,1.8077722E-5
2221.0,2221.0,0.006154477
2222.0,2222.0,3.002101E-7
2223.0,2223.0,3.6269455E-4
2224.0,2224.0,0.0010556916
2225.0,2225.0,7.0517433E-7
2226.0,2226.0,8.2285034E-5
2227.0,2227.0,4.7077046E-5
2228.0,2228.0,2.1850808E-5
2229.0,2229.0,3.1519397E-5
2230.0,2230.0,0.0049352213
2231.0,2231.0,7.554478E-5
2232.0,2232.0,2.01628E-7
2233.0,2233.0,0.0661526
2234.0,2234.0,4.5188917E-6
2235.0,2235.0,3.473802E-5
2236.0,2236.0,1.3336057E-10
2237.0,2237.0,8.228559E-5
2238.0,2238.0,0.016152764
2239.0,2239.0,0.0012880212
2240.0,2240.0,4.2865795E-6
2241.0,2241.0,1.5364099E-10
2242.0,2242.0,0.23776074
2243.0,2243.0,1.302566E-4
2244.0,2244.0,5.5474775E-5
2245.0,2245.0,0.0030346997
2246.0,2246.0,2.9694556E-5
2247.0,2247.0,7.9927515E-5
2248.0,2248.0,0.010279779
2249.0,2249.0,9.285197E-8
2250.0,2250.0,3.1601402E-4
2251.0,2251.0,0.0011829981
2252.0,2252.0,1.6777834E-5
2253.0,2253.0,0.0011317219
2254.0,2254.0,2.9353252E-5
2255.0,2255.0,2.4487687E-9
2256.0,2256.0,2.4531757E-6
2257.0,2257.0,5.478172E-10
2258.0,2258.0,1.0111199E-4
2259.0,2259.0,0.0011196218
2260.0,2260.0,2.3291404E-4
2261.0,2261.0,5.471709E-6
2262.0,2262.0,0.11113209
2263.0,2263.0,2.3868655E-4
2264.0,2264.0,0.018691089
2265.0,2265.0,0.16080493
2266.0,2266.0,0.0061259563
2267.0,2267.0,5.437769E-4
2268.0,2268.0,8.472091E-5
2269.0,2269.0,6.48088E-4
2270.0,2270.0,1.4021055E-7
2271.0,2271.0,0.10862434
2272.0,2272.0,8.980899E-4
2273.0,2273.0,7.686056E-12
2274.0,2274.0,3.7239262E-4
2275.0,2275.0,8.610291E-5
2276.0,2276.0,0.0026515997
2277.0,2277.0,2.1559626E-4
2278.0,2278.0,0.17055552
2279.0,2279.0,1.643217E-7
2280.0,2280.0,5.8835E-12
2281.0,2281.0,6.125388E-4
2282.0,2282.0,0.064242885
2283.0,2283.0,0.004080879
2284.0,2284.0,8.8225775E-8
2285.0,2285.0,7.6069744E-5
2286.0,2286.0,6.9655536E-5
2287.0,2287.0,0.09892212
2288.0,2288.0,3.619614E-7
2289.0,2289.0,0.0021845957
2290.0,2290.0,1.3341864E-4
2291.0,2291.0,0.007878278
2292.0,2292.0,0.038134597
2293.0,2293.0,0.0010135758
2294.0,2294.0,7.105578E-10
2295.0,2295.0,0.028807333
2296.0,2296.0,2.0143866E-6
2297.0,2297.0,0.0051663294
2298.0,2298.0,4.476976E-5
2299.0,2299.0,0.012737087
2300.0,2300.0,1.3697706E-4
2301.0,2301.0,2.6969676E-4
2302.0,2302.0,1.1932878E-4
2303.0,2303.0,4.704478E-5
2304.0,2304.0,1.0783221E-5
2305.0,2305.0,0.0058812834
2306.0,2306.0,0.021783302
2307.0,2307.0,0.21053651
2308.0,2308.0,0.18211436
2309.0,2309.0,0.037610773
2310.0,2310.0,4.2804077E-5
2311.0,2311.0,9.788506E-7
2312.0,2312.0,0.54626024
2313.0,2313.0,0.002050219
2314.0,2314.0,5.0432103E-5
2315.0,2315.0,3.3613525E-9
2316.0,2316.0,1.9478732E-4
2317.0,2317.0,1.3414838E-9
2318.0,2318.0,2.2397056E-5
2319.0,2319.0,0.0023964492
2320.0,2320.0,6.841894E-4
2321.0,2321.0,0.002266645
2322.0,2322.0,0.0019616513
2323.0,2323.0,0.0010240636
2324.0,2324.0,1.9351105E-6
2325.0,2325.0,4.3702522E-10
2326.0,2326.0,3.999815E-5
2327.0,2327.0,3.268385E-5
2328.0,2328.0,1.9641886E-5
2329.0,2329.0,0.01186729
2330.0,2330.0,5.769608E-4
2331.0,2331.0,0.009668818
2332.0,2332.0,2.65426E-5
2333.0,2333.0,0.0011784143
2334.0,2334.0,1.4635318E-5
2335.0,2335.0,5.129071E-4
2336.0,2336.0,7.4126376E-7
2337.0,2337.0,6.50398E-5
2338.0,2338.0,2.0627546E-8
2339.0,2339.0,1.987392E-6
2340.0,2340.0,0.06534252
2341.0,2341.0,5.067202E-7
2342.0,2342.0,2.549686E-4
2343.0,2343.0,0.028411504
2344.0,2344.0,1.9306222E-5
2345.0,2345.0,3.3295565E-4
2346.0,2346.0,3.3263135E-4
2347.0,2347.0,0.0013394617
2348.0,2348.0,0.0035315028
2349.0,2349.0,6.9521373E-4
2350.0,2350.0,1.6807514E-4
2351.0,2351.0,0.07446418
2352.0,2352.0,1.5825097E-7
2353.0,2353.0,1.0011484E-4
2354.0,2354.0,0.0031874236
2355.0,2355.0,1.0828755E-6
2356.0,2356.0,0.023119165
2357.0,2357.0,0.04011255
2358.0,2358.0,1.5299316E-5
2359.0,2359.0,0.0024903608
2360.0,2360.0,2.509029E-4
2361.0,2361.0,0.026430277
2362.0,2362.0,0.0012070972
2363.0,2363.0,0.03873034
2364.0,2364.0,0.0068787504
2365.0,2365.0,6.185069E-6
2366.0,2366.0,1.5409199E-4
2367.0,2367.0,0.60569954
2368.0,2368.0,3.3390246E-5
2369.0,2369.0,0.0011815471
2370.0,2370.0,3.313074E-4
2371.0,2371.0,0.06291917
2372.0,2372.0,0.002231137
2373.0,2373.0,2.6476355E-5
2374.0,2374.0,1.0968685E-5
2375.0,2375.0,1.3066456E-4
2376.0,2376.0,5.177712E-6
2377.0,2377.0,6.97005E-4
2378.0,2378.0,8.616046E-7
2379.0,2379.0,1.2120865E-4
2380.0,2380.0,3.9719813E-5
2381.0,2381.0,0.04751541
2382.0,2382.0,1.5426909E-4
2383.0,2383.0,0.002497646
2384.0,2384.0,0.0074771564
2385.0,2385.0,0.0013635147
2386.0,2386.0,8.898745E-4
2387.0,2387.0,3.679337E-4
2388.0,2388.0,0.020924667
2389.0,2389.0,8.339368E-5
2390.0,2390.0,0.13821273
2391.0,2391.0,6.8664766E-4
2392.0,2392.0,0.0058227372
2393.0,2393.0,5.6217484E-8
2394.0,2394.0,0.14313269
2395.0,2395.0,1.2718856E-6
2396.0,2396.0,0.04980722
2397.0,2397.0,2.1655314E-6
2398.0,2398.0,7.7463985E-5
2399.0,2399.0,8.829859E-4
2400.0,2400.0,0.043735944
2401.0,2401.0,1.3353381E-5
2402.0,2402.0,0.09329677
2403.0,2403.0,0.028022595
2404.0,2404.0,0.06392114
2405.0,2405.0,3.2104942E-4
2406.0,2406.0,0.060895573
2407.0,2407.0,2.0310677E-6
2408.0,2408.0,5.098711E-7
2409.0,2409.0,0.0746129
2410.0,2410.0,0.043941267
2411.0,2411.0,0.012226674
2412.0,2412.0,3.7362888E-8
2413.0,2413.0,4.287324E-6
2414.0,2414.0,5.5771747E-5
2415.0,2415.0,0.64453375
2416.0,2416.0,1.4150555E-7
2417.0,2417.0,0.0016623138
2418.0,2418.0,2.8059311E-8
2419.0,2419.0,7.8368897E-4
2420.0,2420.0,1.8226581E-4
2421.0,2421.0,0.026509102
2422.0,2422.0,5.7219993E-5
2423.0,2423.0,6.653067E-5
2424.0,2424.0,0.001686928
2425.0,2425.0,0.02374221
2426.0,2426.0,8.2066246E-5
2427.0,2427.0,4.5308896E-4
2428.0,2428.0,8.000935E-7
2429.0,2429.0,1.3635374E-5
2430.0,2430.0,4.808513E-5
2431.0,2431.0,0.0013295787
2432.0,2432.0,0.01028969
2433.0,2433.0,1.700945E-5
2434.0,2434.0,3.6176116E-5
2435.0,2435.0,7.015868E-7
2436.0,2436.0,0.0011024411
2437.0,2437.0,9.00155E-7
2438.0,2438.0,0.004221368
2439.0,2439.0,1.0456557E-4
2440.0,2440.0,6.864039E-5
2441.0,2441.0,4.5994435E-5
2442.0,2442.0,0.0019975172
2443.0,2443.0,3.4223217E-7
2444.0,2444.0,0.33263415
2445.0,2445.0,3.701306E-5
2446.0,2446.0,0.24505417
2447.0,2447.0,1.6422103E-6
2448.0,2448.0,0.0025418848
2449.0,2449.0,0.15511931
2450.0,2450.0,0.0010386988
2451.0,2451.0,0.0049579227
2452.0,2452.0,8.797903E-5
2453.0,2453.0,4.5068626E-7
2454.0,2454.0,5.16216E-4
2455.0,2455.0,0.020367555
2456.0,2456.0,0.2811887
2457.0,2457.0,1.6758723E-4
2458.0,2458.0,1.2498506E-5
2459.0,2459.0,0.19885117
2460.0,2460.0,0.3121177
2461.0,2461.0,2.3541688E-8
2462.0,2462.0,0.07399358
2463.0,2463.0,7.26088E-7
2464.0,2464.0,0.0033969288
2465.0,2465.0,0.0025932451
2466.0,2466.0,2.544148E-4
2467.0,2467.0,8.225573E-9
2468.0,2468.0,0.028775517
2469.0,2469.0,4.1618946E-4
2470.0,2470.0,0.0015470311
2471.0,2471.0,3.5762096E-12
2472.0,2472.0,0.043712292
2473.0,2473.0,3.9560297E-7
2474.0,2474.0,0.23383632
