x,y,species max
2480.0,2480.0,0.023576902
2481.0,2481.0,0.0054561472
2482.0,2482.0,2.5839693E-4
2483.0,2483.0,9.986878E-4
2484.0,2484.0,0.61168003
2485.0,2485.0,0.0055915047
2486.0,2486.0,0.014784475
2487.0,2487.0,7.8796296E-11
2488.0,2488.0,0.0023050143
2489.0,2489.0,0.03797844
2490.0,2490.0,3.0750894E-7
2491.0,2491.0,2.901786E-9
2492.0,2492.0,3.8168262E-4
2493.0,2493.0,0.053449254
2494.0,2494.0,3.119512E-5
2495.0,2495.0,0.6078448
2496.0,2496.0,4.7344176E-4
2497.0,2497.0,2.801857E-4
2498.0,2498.0,0.05229317
2499.0,2499.0,2.7049354E-10
2500.0,2500.0,4.5582517E-8
2501.0,2501.0,0.009396452
2502.0,2502.0,0.0031767923
2503.0,2503.0,3.79123E-4
2504.0,2504.0,0.007830444
2505.0,2505.0,1.387049E-4
2506.0,2506.0,8.085385E-4
2507.0,2507.0,0.07583254
2508.0,2508.0,3.5560235E-5
2509.0,2509.0,0.6378286
2510.0,2510.0,8.616408E-12
2511.0,2511.0,2.6166678E-4
2512.0,2512.0,4.0563177E-6
2513.0,2513.0,0.010168654
2514.0,2514.0,6.164013E-5
2515.0,2515.0,1.2444377E-4
2516.0,2516.0,0.0051555
2517.0,2517.0,0.009168904
2518.0,2518.0,5.5531313E-8
2519.0,2519.0,0.43686616
2520.0,2520.0,4.938366E-11
2521.0,2521.0,3.2207207E-4
2522.0,2522.0,0.0015653493
2523.0,2523.0,5.844493E-9
2524.0,2524.0,4.958091E-8
2525.0,2525.0,2.2348583E-4
2526.0,2526.0,0.001779443
2527.0,2527.0,7.420796E-5
2528.0,2528.0,0.001752392
2529.0,2529.0,0.05366919
2530.0,2530.0,0.07797988
2531.0,2531.0,0.054987855
2532.0,2532.0,1.16211326E-4
2533.0,2533.0,0.0011955273
2534.0,2534.0,2.0214102E-5
2535.0,2535.0,0.0033707968
2536.0,2536.0,0.0035392675
2537.0,2537.0,1.1230888E-4
2538.0,2538.0,8.879466E-5
2539.0,2539.0,5.216604E-4
2540.0,2540.0,4.1342733E-4
2541.0,2541.0,0.022072505
2542.0,2542.0,0.0024034702
2543.0,2543.0,0.026587185
2544.0,2544.0,8.788212E-4
2545.0,2545.0,8.3445734E-4
2546.0,2546.0,0.06294183
2547.0,2547.0,0.002613081
2548.0,2548.0,0.037958786
2549.0,2549.0,8.491564E-5
2550.0,2550.0,0.16290928
2551.0,2551.0,0.003693396
2552.0,2552.0,0.0013167916
2553.0,2553.0,1.3629856E-9
2554.0,2554.0,0.0037276132
2555.0,2555.0,0.60339683
2556.0,2556.0,0.009855096
2557.0,2557.0,0.05337191
2558.0,2558.0,6.7962625E-5
2559.0,2559.0,9.9974524E-5
2560.0,2560.0,1.4558324E-4
2561.0,2561.0,5.0178875E-11
2562.0,2562.0,0.0054569524
2563.0,2563.0,0.0024698316
2564.0,2564.0,2.5757076E-6
2565.0,2565.0,1.5135031E-4
2566.0,2566.0,0.0037828628
2567.0,2567.0,5.1329513E-5
2568.0,2568.0,5.6417065E-4
2569.0,2569.0,0.114240326
2570.0,2570.0,3.1013694E-6
2571.0,2571.0,8.952205E-4
2572.0,2572.0,6.708594E-4
2573.0,2573.0,3.7051598E-4
2574.0,2574.0,5.1909167E-4
2575.0,2575.0,5.2305116E-10
2576.0,2576.0,0.27436486
2577.0,2577.0,0.006003341
2578.0,2578.0,4.927039E-5
2579.0,2579.0,0.21823588
2580.0,2580.0,0.004059433
2581.0,2581.0,0.20678753
2582.0,2582.0,0.0049515697
2583.0,2583.0,7.522139E-5
2584.0,2584.0,2.1863545E-4
2585.0,2585.0,0.0013000232
2586.0,2586.0,1.1522687E-4
2587.0,2587.0,0.004120803
2588.0,2588.0,1.444021E-4
2589.0,2589.0,6.3066823E-9
2590.0,2590.0,2.8602418E-4
2591.0,2591.0,0.10960092
2592.0,2592.0,0.7626821
2593.0,2593.0,0.011174071
2594.0,2594.0,1.5679852E-5
2595.0,2595.0,2.0910801E-4
2596.0,2596.0,7.528248E-9
2597.0,2597.0,0.011972995
2598.0,2598.0,3.512611E-5
2599.0,2599.0,4.159611E-6
2600.0,2600.0,1.2859846E-4
2601.0,2601.0,6.8479044E-6
2602.0,2602.0,0.011368577
2603.0,2603.0,0.0018575831
2604.0,2604.0,1.5639217E-6
2605.0,2605.0,1.2581594E-9
2606.0,2606.0,0.001131449
2607.0,2607.0,0.0024143725
2608.0,2608.0,0.006977918
2609.0,2609.0,0.023531018
2610.0,2610.0,1.0704161E-6
2611.0,2611.0,2.327101E-8
2612.0,2612.0,4.5721722E-4
2613.0,2613.0,0.004162048
2614.0,2614.0,4.702863E-5
2615.0,2615.0,2.1037027E-4
2616.0,2616.0,0.05520306
2617.0,2617.0,0.0033101488
2618.0,2618.0,4.950886E-4
2619.0,2619.0,0.067480154
2620.0,2620.0,0.27951685
2621.0,2621.0,2.5074492E-5
2622.0,2622.0,0.056583308
2623.0,2623.0,0.16292292
2624.0,2624.0,6.5851043E-7
2625.0,2625.0,1.8999202E-4
2626.0,2626.0,1.2483525E-4
2627.0,2627.0,2.7946418E-4
2628.0,2628.0,1.1579561E-4
2629.0,2629.0,3.6636183E-7
2630.0,2630.0,0.0036213496
2631.0,2631.0,0.0025366151
2632.0,2632.0,0.29807684
2633.0,2633.0,0.0031420952
2634.0,2634.0,9.030098E-12
2635.0,2635.0,1.0032932E-6
2636.0,2636.0,0.032784328
2637.0,2637.0,4.0634625E-8
2638.0,2638.0,0.0018426019
2639.0,2639.0,0.12694632
2640.0,2640.0,3.987141E-5
2641.0,2641.0,7.121017E-5
2642.0,2642.0,0.002399484
2643.0,2643.0,2.7469412E-4
2644.0,2644.0,2.1651176E-4
2645.0,2645.0,0.0017405706
2646.0,2646.0,5.408491E-4
2647.0,2647.0,4.3880564E-6
2648.0,2648.0,2.3559004E-4
2649.0,2649.0,4.2712963E-6
2650.0,2650.0,1.8622894E-5
2651.0,2651.0,5.364264E-8
2652.0,2652.0,0.004054725
2653.0,2653.0,2.117153E-7
2654.0,2654.0,2.8964685E-5
2655.0,2655.0,0.0018134236
2656.0,2656.0,1.883035E-5
2657.0,2657.0,4.5350143E-6
2658.0,2658.0,0.054188456
2659.0,2659.0,0.3765802
2660.0,2660.0,4.7242542E-4
2661.0,2661.0,6.111463E-4
2662.0,2662.0,3.0038065E-5
2663.0,2663.0,0.030123733
2664.0,2664.0,1.2724411E-4
2665.0,2665.0,8.2654464E-5
2666.0,2666.0,1.1738562E-4
2667.0,2667.0,1.9413391E-4
2668.0,2668.0,0.4429364
2669.0,2669.0,9.119977E-4
2670.0,2670.0,4.2612755E-4
2671.0,2671.0,0.0023674243
2672.0,2672.0,0.001173489
2673.0,2673.0,0.05632764
2674.0,2674.0,2.879328E-7
2675.0,2675.0,1.3662221E-4
2676.0,2676.0,1.7681751E-4
2677.0,2677.0,0.0016220161
2678.0,2678.0,0.043503065
2679.0,2679.0,1.7683942E-5
2680.0,2680.0,1.5950189E-8
2681.0,2681.0,0.02371743
2682.0,2682.0,3.483284E-5
2683.0,2683.0,1.6129299E-4
2684.0,2684.0,0.014842559
2685.0,2685.0,4.7789182E-4
2686.0,2686.0,0.1659016
2687.0,2687.0,0.0020390174
2688.0,2688.0,5.923248E-9
2689.0,2689.0,0.06250206
2690.0,2690.0,0.0011969486
2691.0,2691.0,0.019559946
2692.0,2692.0,1.5803065E-5
2693.0,2693.0,0.0026458437
2694.0,2694.0,0.088412784
2695.0,2695.0,1.2518938E-4
2696.0,2696.0,0.13010615
2697.0,2697.0,1.6536651E-8
2698.0,2698.0,2.247558E-7
2699.0,2699.0,5.0850514E-7
2700.0,2700.0,1.5848908E-6
2701.0,2701.0,1.08297856E-4
2702.0,2702.0,1.9511464E-4
2703.0,2703.0,0.009771127
2704.0,2704.0,0.0045073126
2705.0,2705.0,1.022124E-4
2706.0,2706.0,1.0778649E-4
2707.0,2707.0,3.105065E-5
2708.0,2708.0,0.002841946
2709.0,2709.0,1.0600062E-6
2710.0,2710.0,0.07886748
2711.0,2711.0,1.7171375E-4
2712.0,2712.0,1.6327998E-9
2713.0,2713.0,7.320241E-4
2714.0,2714.0,0.0023304175
2715.0,2715.0,0.006019612
2716.0,2716.0,0.001709343
2717.0,2717.0,3.1987753E-8
2718.0,2718.0,0.088371344
2719.0,2719.0,0.04986664
2720.0,2720.0,0.03615308
2721.0,2721.0,0.0036888663
2722.0,2722.0,8.247251E-5
2723.0,2723.0,6.190887E-8
2724.0,2724.0,0.0048172674
2725.0,2725.0,2.217672E-4
2726.0,2726.0,0.0017356393
2727.0,2727.0,1.6744078E-5
2728.0,2728.0,8.674948E-5
2729.0,2729.0,0.0033806565
2730.0,2730.0,0.008230874
2731.0,2731.0,0.006181485
2732.0,2732.0,1.0184939E-8
2733.0,2733.0,7.1913455E-5
2734.0,2734.0,0.2778037
2735.0,2735.0,7.629071E-5
2736.0,2736.0,0.012452531
2737.0,2737.0,0.018386811
2738.0,2738.0,1.5224775E-4
2739.0,2739.0,0.013083463
2740.0,2740.0,7.13454E-5
2741.0,2741.0,6.873536E-4
2742.0,2742.0,0.057179466
2743.0,2743.0,3.280749E-5
2744.0,2744.0,0.0054644225
2745.0,2745.0,0.006997922
2746.0,2746.0,5.674082E-5
2747.0,2747.0,4.0937568E-8
2748.0,2748.0,1.3189708E-6
2749.0,2749.0,1.7592178E-7
2750.0,2750.0,7.4240146E-5
2751.0,2751.0,0.0010085482
2752.0,2752.0,0.003784454
2753.0,2753.0,1.0760507E-4
2754.0,2754.0,1.403425E-9
2755.0,2755.0,0.047874227
2756.0,2756.0,4.1556166E-5
2757.0,2757.0,5.2501906E-5
2758.0,2758.0,1.3211777E-4
2759.0,2759.0,7.1772255E-11
2760.0,2760.0,1.4796716E-4
2761.0,2761.0,0.001952249
2762.0,2762.0,0.3689409
2763.0,2763.0,0.26485378
2764.0,2764.0,1.9164387E-11
2765.0,2765.0,0.001008505
2766.0,2766.0,9.715078E-5
2767.0,2767.0,1.2266208E-4
2768.0,2768.0,2.7969896E-5
2769.0,2769.0,0.01528594
2770.0,2770.0,0.0014527328
2771.0,2771.0,9.7456556E-5
2772.0,2772.0,4.6676785E-5
2773.0,2773.0,0.004462706
2774.0,2774.0,1.4700482E-4
2775.0,2775.0,3.9408615E-6
2776.0,2776.0,5.3734523E-9
2777.0,2777.0,6.732711E-4
2778.0,2778.0,1.8090283E-5
2779.0,2779.0,1.00944235E-4
2780.0,2780.0,2.5043972E-5
2781.0,2781.0,1.850415E-5
2782.0,2782.0,2.0584524E-8
2783.0,2783.0,0.0025090019
2784.0,2784.0,2.1276477E-5
2785.0,2785.0,2.9660547E-5
2786.0,2786.0,2.1956006E-11
2787.0,2787.0,0.025841463
2788.0,2788.0,1.2220796E-4
2789.0,2789.0,5.5224047E-4
2790.0,2790.0,0.001627628
2791.0,2791.0,5.6049053E-4
2792.0,2792.0,0.49353877
2793.0,2793.0,0.0036678854
2794.0,2794.0,1.6799728E-5
2795.0,2795.0,6.2944578E-6
2796.0,2796.0,7.9834694E-4
2797.0,2797.0,1.9101455E-11
2798.0,2798.0,0.0018739136
2799.0,2799.0,0.2086288
2800.0,2800.0,0.027867252
2801.0,2801.0,1.0401927E-6
2802.0,2802.0,5.0098995E-5
2803.0,2803.0,2.2375204E-6
2804.0,2804.0,2.044376E-6
2805.0,2805.0,1.811481E-4
2806.0,2806.0,0.038744807
2807.0,2807.0,0.0011516704
2808.0,2808.0,0.02548111
2809.0,2809.0,3.738763E-5
2810.0,2810.0,0.011251725
2811.0,2811.0,1.5921481E-6
2812.0,2812.0,2.0001125E-6
2813.0,2813.0,0.0762041
2814.0,2814.0,0.0028285913
2815.0,2815.0,0.001412092
2816.0,2816.0,0.20717545
2817.0,2817.0,0.0041736737
2818.0,2818.0,0.35381275
2819.0,2819.0,1.6595142E-4
2820.0,2820.0,0.005140643
2821.0,2821.0,2.9646474E-4
2822.0,2822.0,2.2311539E-4
2823.0,2823.0,2.0250783E-4
2824.0,2824.0,3.3536076E-4
2825.0,2825.0,0.0023223683
2826.0,2826.0,0.0034880673
2827.0,2827.0,3.4244556E-5
2828.0,2828.0,0.02200052
2829.0,2829.0,0.026896875
2830.0,2830.0,0.09859264
2831.0,2831.0,5.635999E-5
2832.0,2832.0,3.5421028E-5
2833.0,2833.0,0.08982851
2834.0,2834.0,0.00684169
2835.0,2835.0,1.3512896E-9
2836.0,2836.0,0.032206543
2837.0,2837.0,1.1806507E-11
2838.0,2838.0,4.8958064E-9
2839.0,2839.0,0.015066949
2840.0,2840.0,0.0034287383
2841.0,2841.0,0.03574139
2842.0,2842.0,0.0022653067
2843.0,2843.0,5.5198494E-4
2844.0,2844.0,0.031314205
2845.0,2845.0,0.0011203656
2846.0,2846.0,0.0054627755
2847.0,2847.0,2.2749082E-5
2848.0,2848.0,2.7004633E-8
2849.0,2849.0,4.6676696E-6
2850.0,2850.0,0.0034551115
2851.0,2851.0,7.442317E-7
2852.0,2852.0,0.044564225
2853.0,2853.0,1.8952423E-4
2854.0,2854.0,3.4411292E-5
2855.0,2855.0,2.6063563E-4
2856.0,2856.0,6.4590637E-7
2857.0,2857.0,7.160364E-4
2858.0,2858.0,8.625763E-5
2859.0,2859.0,9.1021555E-9
2860.0,2860.0,0.011444845
2861.0,2861.0,1.463862E-9
2862.0,2862.0,8.031642E-5
2863.0,2863.0,0.0067817387
2864.0,2864.0,0.0041887034
2865.0,2865.0,6.550647E-5
2866.0,2866.0,1.404254E-4
2867.0,2867.0,0.022990705
2868.0,2868.0,0.06566196
2869.0,2869.0,4.1472416E-5
2870.0,2870.0,0.13814156
2871.0,2871.0,3.565757E-4
2872.0,2872.0,0.060204744
2873.0,2873.0,8.5398204E-7
2874.0,2874.0,0.054437302
2875.0,2875.0,1.0008941E-5
2876.0,2876.0,4.344879E-5
2877.0,2877.0,0.017792813
2878.0,2878.0,1.1990339E-4
2879.0,2879.0,6.055454E-5
2880.0,2880.0,0.0058571827
2881.0,2881.0,0.08174395
2882.0,2882.0,3.799707E-5
2883.0,2883.0,0.010199366
2884.0,2884.0,3.1046203E-4
2885.0,2885.0,8.683678E-6
2886.0,2886.0,2.8730188E-8
2887.0,2887.0,1.869752E-5
2888.0,2888.0,3.8965445E-4
2889.0,2889.0,0.046485607
2890.0,2890.0,3.210434E-4
2891.0,2891.0,9.82418E-12
2892.0,2892.0,0.03839176
2893.0,2893.0,1.4912333E-8
2894.0,2894.0,1.7559808E-4
2895.0,2895.0,0.012000662
2896.0,2896.0,2.7595639E-5
2897.0,2897.0,2.2888706E-8
2898.0,2898.0,0.0034440458
2899.0,2899.0,1.9630406E-4
2900.0,2900.0,0.008099609
2901.0,2901.0,0.15404715
2902.0,2902.0,2.7665857E-4
2903.0,2903.0,0.0047480487
2904.0,2904.0,0.002694049
2905.0,2905.0,0.0030933726
2906.0,2906.0,2.1175088E-4
2907.0,2907.0,0.004314226
2908.0,2908.0,1.10763285E-5
2909.0,2909.0,0.31022084
2910.0,2910.0,4.42385E-5
2911.0,2911.0,0.050291013
2912.0,2912.0,1.4156138E-4
2913.0,2913.0,1.5919264E-5
2914.0,2914.0,0.12305945
2915.0,2915.0,1.04399284E-7
2916.0,2916.0,0.0016660016
2917.0,2917.0,2.874817E-6
2918.0,2918.0,0.02114793
2919.0,2919.0,0.0033936363
2920.0,2920.0,1.7608055E-4
2921.0,2921.0,0.048115216
2922.0,2922.0,5.0838994E-10
2923.0,2923.0,6.15928E-4
2924.0,2924.0,8.1149634E-4
2925.0,2925.0,5.2959376E-10
2926.0,2926.0,9.734557E-5
2927.0,2927.0,2.9064316E-4
2928.0,2928.0,7.915231E-4
2929.0,2929.0,1.8577337E-10
2930.0,2930.0,1.3054987E-4
2931.0,2931.0,1.5410477E-4
2932.0,2932.0,9.558574E-6
2933.0,2933.0,2.3674098E-5
2934.0,2934.0,4.2700223E-4
2935.0,2935.0,1.4896358E-4
2936.0,2936.0,4.522069E-6
2937.0,2937.0,8.196121E-5
2938.0,2938.0,0.07996436
2939.0,2939.0,8.770103E-5
2940.0,2940.0,1.7447834E-4
2941.0,2941.0,0.0017674792
2942.0,2942.0,4.8288176E-11
2943.0,2943.0,0.019431626
2944.0,2944.0,0.014843604
2945.0,2945.0,0.028491192
2946.0,2946.0,0.0010513979
2947.0,2947.0,1.0662047E-5
2948.0,2948.0,1.6405458E-4
2949.0,2949.0,3.7929087E-5
2950.0,2950.0,0.0016829869
2951.0,2951.0,7.917558E-8
2952.0,2952.0,0.1294164
2953.0,2953.0,0.0070939604
2954.0,2954.0,4.2010524E-6
2955.0,2955.0,9.905868E-4
2956.0,2956.0,1.9360215E-5
2957.0,2957.0,0.028480578
2958.0,2958.0,0.0051864027
2959.0,2959.0,1.4137584E-4
2960.0,2960.0,5.6914743E-8
2961.0,2961.0,7.6931313E-4
2962.0,2962.0,0.0012434272
2963.0,2963.0,3.229038E-10
2964.0,2964.0,0.0034440313
2965.0,2965.0,0.023076834
2966.0,2966.0,0.001526524
2967.0,2967.0,0.0040694764
2968.0,2968.0,0.11799654
2969.0,2969.0,0.0020802119
2970.0,2970.0,0.016297
2971.0,2971.0,1.5570878E-9
2972.0,2972.0,0.045158383
2973.0,2973.0,0.53965104
2974.0,2974.0,0.029646741
2975.0,2975.0,0.002288437
2976.0,2976.0,2.0130997E-6
2977.0,2977.0,2.4347955E-5
2978.0,2978.0,1.37212355E-5
2979.0,2979.0,5.8305543E-4
2980.0,2980.0,1.5228559E-4
2981.0,2981.0,0.0011977741
2982.0,2982.0,1.8260372E-4
2983.0,2983.0,4.4350658E-5
2984.0,2984.0,7.014025E-4
2985.0,2985.0,0.008625499
2986.0,2986.0,9.6726346E-8
2987.0,2987.0,0.03158783
2988.0,2988.0,0.3140121
2989.0,2989.0,1.6194765E-5
2990.0,2990.0,0.25014633
2991.0,2991.0,1.5814298E-5
2992.0,2992.0,0.0010157428
2993.0,2993.0,0.055393446
2994.0,2994.0,3.9612273E-6
2995.0,2995.0,9.1444555E-4
2996.0,2996.0,0.0065489677
2997.0,2997.0,3.9079783E-5
2998.0,2998.0,0.32549167
2999.0,2999.0,1.20033976E-4
3000.0,3000.0,0.04997242
3001.0,3001.0,8.981415E-4
3002.0,3002.0,9.867405E-4
3003.0,3003.0,0.0030574966
3004.0,3004.0,6.1636514E-5
3005.0,3005.0,0.010783384
3006.0,3006.0,0.14267398
3007.0,3007.0,0.1164082
3008.0,3008.0,0.0019944077
3009.0,3009.0,0.0031769867
3010.0,3010.0,0.0023321602
3011.0,3011.0,5.860529E-4
3012.0,3012.0,3.458366E-4
3013.0,3013.0,3.9582646E-5
3014.0,3014.0,3.9355748E-4
3015.0,3015.0,0.11389093
3016.0,3016.0,0.06795116
3017.0,3017.0,5.3345383E-4
3018.0,3018.0,8.789016E-4
3019.0,3019.0,4.0364853E-6
3020.0,3020.0,3.8469934E-6
3021.0,3021.0,5.253594E-4
3022.0,3022.0,4.2941997E-6
3023.0,3023.0,5.916066E-4
3024.0,3024.0,6.427233E-4
3025.0,3025.0,1.054566E-5
3026.0,3026.0,0.020931488
3027.0,3027.0,1.6088455E-7
3028.0,3028.0,0.004782909
3029.0,3029.0,0.047179032
3030.0,3030.0,5.124424E-4
3031.0,3031.0,1.093353E-6
3032.0,3032.0,0.008975832
3033.0,3033.0,4.713919E-10
3034.0,3034.0,0.0026198425
3035.0,3035.0,3.2914025E-7
3036.0,3036.0,4.636192E-9
3037.0,3037.0,4.45186E-6
3038.0,3038.0,0.005640276
3039.0,3039.0,0.60641533
3040.0,3040.0,5.482138E-9
3041.0,3041.0,4.0665967E-5
3042.0,3042.0,0.014915034
3043.0,3043.0,0.20274054
3044.0,3044.0,1.6633665E-5
3045.0,3045.0,0.0066511324
3046.0,3046.0,0.09287204
3047.0,3047.0,0.0035591216
3048.0,3048.0,0.001475785
3049.0,3049.0,1.9050964E-5
3050.0,3050.0,1.6065552E-8
3051.0,3051.0,0.0013686654
3052.0,3052.0,0.040217604
3053.0,3053.0,0.02074934
3054.0,3054.0,9.129663E-5
3055.0,3055.0,6.286382E-11
3056.0,3056.0,1.4940693E-4
3057.0,3057.0,4.444315E-6
3058.0,3058.0,3.551726E-5
3059.0,3059.0,0.017980695
3060.0,3060.0,4.561238E-5
3061.0,3061.0,9.1065135E-4
3062.0,3062.0,0.13310301
3063.0,3063.0,3.802027E-11
3064.0,3064.0,0.2184302
3065.0,3065.0,5.0816493E-9
3066.0,3066.0,1.1299728E-4
3067.0,3067.0,0.0043538352
3068.0,3068.0,3.6122885E-5
3069.0,3069.0,7.948577E-4
3070.0,3070.0,0.4931393
3071.0,3071.0,3.6095505E-5
3072.0,3072.0,2.3338873E-9
3073.0,3073.0,6.881091E-5
3074.0,3074.0,0.0017426407
3075.0,3075.0,3.9725102E-4
3076.0,3076.0,0.015676744
3077.0,3077.0,0.0016046463
3078.0,3078.0,1.1835988E-4
3079.0,3079.0,0.1092127
3080.0,3080.0,5.482439E-5
3081.0,3081.0,6.67463E-5
3082.0,3082.0,8.974654E-6
3083.0,3083.0,1.0912722E-4
3084.0,3084.0,1.8438026E-7
3085.0,3085.0,0.040960252
3086.0,3086.0,0.037642587
3087.0,3087.0,0.009665171
3088.0,3088.0,2.3353876E-5
3089.0,3089.0,2.0555573E-4
3090.0,3090.0,0.0023678434
3091.0,3091.0,5.7228508E-8
3092.0,3092.0,0.1933193
3093.0,3093.0,8.7880454E-4
3094.0,3094.0,0.14456917
3095.0,3095.0,0.00121339
3096.0,3096.0,1.7580051E-8
3097.0,3097.0,8.650082E-5
3098.0,3098.0,0.046715498
3099.0,3099.0,1.1220305E-4
3100.0,3100.0,2.3153287E-8
3101.0,3101.0,0.0075272406
3102.0,3102.0,0.6140472
3103.0,3103.0,5.583904E-5
3104.0,3104.0,5.1098914E-6
3105.0,3105.0,0.0047626174
3106.0,3106.0,4.9024165E-5
3107.0,3107.0,3.035001E-4
3108.0,3108.0,5.925132E-4
3109.0,3109.0,0.060307097
3110.0,3110.0,2.1860667E-6
3111.0,3111.0,0.11634385
3112.0,3112.0,0.03946476
3113.0,3113.0,0.075517274
3114.0,3114.0,0.17172657
3115.0,3115.0,3.0867584E-4
3116.0,3116.0,6.289178E-8
3117.0,3117.0,0.0019210633
3118.0,3118.0,0.14068018
3119.0,3119.0,0.03197365
3120.0,3120.0,0.0011798051
3121.0,3121.0,0.0051166266
3122.0,3122.0,0.19574457
3123.0,3123.0,0.04648498
3124.0,3124.0,0.09020579
3125.0,3125.0,0.1042673
3126.0,3126.0,0.09463419
3127.0,3127.0,3.5077913E-4
3128.0,3128.0,9.447111E-9
3129.0,3129.0,1.8228493E-5
3130.0,3130.0,4.592699E-5
3131.0,3131.0,2.296238E-8
3132.0,3132.0,6.98935E-4
3133.0,3133.0,0.006356406
3134.0,3134.0,0.0018750927
3135.0,3135.0,1.2251782E-7
3136.0,3136.0,0.13090831
3137.0,3137.0,0.61908835
3138.0,3138.0,1.4422022E-4
3139.0,3139.0,4.5150935E-4
3140.0,3140.0,2.1827061E-7
3141.0,3141.0,0.0018341265
3142.0,3142.0,1.9019335E-5
3143.0,3143.0,1.1174905E-8
3144.0,3144.0,0.0023325917
3145.0,3145.0,1.0705202E-4
3146.0,3146.0,9.206556E-5
3147.0,3147.0,0.043377206
3148.0,3148.0,6.520007E-4
3149.0,3149.0,3.8802677E-6
3150.0,3150.0,3.265624E-5
3151.0,3151.0,0.0015074603
3152.0,3152.0,0.0075105093
3153.0,3153.0,0.0017181863
3154.0,3154.0,2.8056227E-5
3155.0,3155.0,2.0402005E-9
3156.0,3156.0,0.0019294231
3157.0,3157.0,1.5892183E-4
3158.0,3158.0,0.024737505
3159.0,3159.0,0.007792512
3160.0,3160.0,0.011109706
3161.0,3161.0,1.2531856E-4
3162.0,3162.0,6.1333456E-5
3163.0,3163.0,4.0691888E-5
3164.0,3164.0,1.389436E-6
3165.0,3165.0,1.1272956E-4
3166.0,3166.0,1.2953355E-4
3167.0,3167.0,6.2362454E-4
3168.0,3168.0,5.5968703E-6
3169.0,3169.0,4.4208515E-5
3170.0,3170.0,5.0196867E-4
3171.0,3171.0,2.1905653E-5
3172.0,3172.0,0.05522557
3173.0,3173.0,0.11174489
3174.0,3174.0,0.016119337
3175.0,3175.0,0.0026212283
3176.0,3176.0,4.6292816E-6
3177.0,3177.0,2.5961266E-4
3178.0,3178.0,2.2552078E-5
3179.0,3179.0,0.021860141
3180.0,3180.0,0.013153812
3181.0,3181.0,3.1908505E-4
3182.0,3182.0,0.0023980436
3183.0,3183.0,5.8360683E-4
3184.0,3184.0,1.577483E-5
3185.0,3185.0,0.009451634
3186.0,3186.0,1.13350495E-7
3187.0,3187.0,1.7421424E-6
3188.0,3188.0,0.006260349
3189.0,3189.0,0.003710752
3190.0,3190.0,1.3589921E-8
3191.0,3191.0,8.558534E-8
3192.0,3192.0,0.0015539647
3193.0,3193.0,9.722952E-6
3194.0,3194.0,2.0735443E-4
3195.0,3195.0,0.015673457
3196.0,3196.0,0.0012716702
3197.0,3197.0,4.448976E-5
3198.0,3198.0,0.052719418
3199.0,3199.0,9.440099E-6
3200.0,3200.0,3.404557E-4
3201.0,3201.0,4.329272E-9
3202.0,3202.0,0.37308526
3203.0,3203.0,0.0051987804
3204.0,3204.0,0.0012145438
3205.0,3205.0,4.137374E-6
3206.0,3206.0,1.561037E-5
3207.0,3207.0,0.0051950538
3208.0,3208.0,8.413989E-4
3209.0,3209.0,8.220616E-5
3210.0,3210.0,1.0784967E-4
3211.0,3211.0,5.672019E-6
3212.0,3212.0,0.02107289
3213.0,3213.0,0.0022532153
3214.0,3214.0,4.3959666E-5
3215.0,3215.0,3.278332E-5
3216.0,3216.0,6.8263233E-7
3217.0,3217.0,1.4141209E-4
3218.0,3218.0,2.0319724E-4
3219.0,3219.0,0.005491414
3220.0,3220.0,1.899755E-4
3221.0,3221.0,4.664733E-7
3222.0,3222.0,0.0059239576
3223.0,3223.0,0.015955428
3224.0,3224.0,2.1991182E-4
3225.0,3225.0,1.6635235E-9
3226.0,3226.0,0.1442704
3227.0,3227.0,1.1405861E-4
3228.0,3228.0,2.9411083E-4
3229.0,3229.0,2.909499E-4
3230.0,3230.0,2.4005532E-4
3231.0,3231.0,1.3856878E-9
3232.0,3232.0,0.11098996
3233.0,3233.0,1.0766879E-5
3234.0,3234.0,0.15362099
3235.0,3235.0,1.7348345E-4
3236.0,3236.0,0.05525642
3237.0,3237.0,1.3704185E-5
3238.0,3238.0,3.9174985E-5
3239.0,3239.0,2.5789562E-4
3240.0,3240.0,8.545901E-5
3241.0,3241.0,5.83104E-10
3242.0,3242.0,0.041174892
3243.0,3243.0,3.591195E-4
3244.0,3244.0,6.2888233E-7
3245.0,3245.0,0.31943426
3246.0,3246.0,7.153226E-4
3247.0,3247.0,0.0028489772
3248.0,3248.0,5.697029E-5
3249.0,3249.0,1.2381804E-7
3250.0,3250.0,0.0090273265
3251.0,3251.0,2.0797136E-8
3252.0,3252.0,1.3390071E-6
3253.0,3253.0,0.3079603
3254.0,3254.0,0.0016690849
3255.0,3255.0,0.010725725
3256.0,3256.0,0.0012191529
3257.0,3257.0,1.2928982E-4
3258.0,3258.0,2.0885648E-7
3259.0,3259.0,7.4783784E-5
3260.0,3260.0,4.4287285E-6
3261.0,3261.0,0.020559056
3262.0,3262.0,1.9764485E-11
3263.0,3263.0,0.012077344
3264.0,3264.0,1.9668937E-8
3265.0,3265.0,0.022463694
3266.0,3266.0,2.9157242E-4
3267.0,3267.0,0.0023956185
3268.0,3268.0,0.001999644
3269.0,3269.0,0.0010464437
3270.0,3270.0,0.0010454946
3271.0,3271.0,2.4645138E-11
3272.0,3272.0,7.132103E-4
