x,y,species_3 logistic values
1826.0,1826.0,0.005661531
1827.0,1827.0,0.0066211848
1828.0,1828.0,0.20951241
1829.0,1829.0,0.0710954
1830.0,1830.0,8.6021237E-4
1831.0,1831.0,0.0020995173
1832.0,1832.0,0.26691335
1833.0,1833.0,0.024215028
1834.0,1834.0,0.050924536
1835.0,1835.0,0.11431915
1836.0,1836.0,5.1470014E-4
1837.0,1837.0,0.0014518574
1838.0,1838.0,0.30000183
1839.0,1839.0,0.45079857
1840.0,1840.0,0.15020964
1841.0,1841.0,0.0010207893
1842.0,1842.0,0.009065891
1843.0,1843.0,0.025596648
1844.0,1844.0,0.23676483
1845.0,1845.0,0.003843789
1846.0,1846.0,0.050177973
1847.0,1847.0,0.027939318
1848.0,1848.0,0.5024055
1849.0,1849.0,0.006048818
1850.0,1850.0,0.27155516
1851.0,1851.0,0.31323734
1852.0,1852.0,0.002577302
1853.0,1853.0,0.0015223426
1854.0,1854.0,0.8010293
1855.0,1855.0,0.008136846
1856.0,1856.0,0.21149759
1857.0,1857.0,0.0012794915
1858.0,1858.0,0.045084488
1859.0,1859.0,0.41016242
1860.0,1860.0,0.0010145407
1861.0,1861.0,0.16170627
1862.0,1862.0,0.44690564
1863.0,1863.0,8.0820156E-4
1864.0,1864.0,0.18587466
1865.0,1865.0,0.21708892
1866.0,1866.0,0.015113386
1867.0,1867.0,0.0010783296
1868.0,1868.0,0.0012890612
1869.0,1869.0,0.080220826
1870.0,1870.0,0.16022629
1871.0,1871.0,0.3653795
1872.0,1872.0,0.005124918
1873.0,1873.0,0.4944355
1874.0,1874.0,0.095979586
1875.0,1875.0,0.0059728334
1876.0,1876.0,6.009412E-4
1877.0,1877.0,0.002051948
1878.0,1878.0,7.6477835E-4
1879.0,1879.0,0.18079484
1880.0,1880.0,0.0022825769
1881.0,1881.0,0.08153954
1882.0,1882.0,0.47040614
1883.0,1883.0,0.027632568
1884.0,1884.0,0.07893301
1885.0,1885.0,0.001600292
1886.0,1886.0,0.2043822
1887.0,1887.0,0.23993966
1888.0,1888.0,0.01191224
1889.0,1889.0,0.0017981161
1890.0,1890.0,0.078557186
1891.0,1891.0,0.032525808
1892.0,1892.0,0.007737939
1893.0,1893.0,0.011548746
1894.0,1894.0,0.21029311
1895.0,1895.0,0.0193821
1896.0,1896.0,0.0012322878
1897.0,1897.0,0.26926067
1898.0,1898.0,0.14008851
1899.0,1899.0,0.011238204
1900.0,1900.0,0.001948904
1901.0,1901.0,0.07234476
1902.0,1902.0,6.634763E-4
1903.0,1903.0,0.008346534
1904.0,1904.0,0.009780004
1905.0,1905.0,0.018827233
1906.0,1906.0,0.0021192695
1907.0,1907.0,0.29445824
1908.0,1908.0,0.02476051
1909.0,1909.0,0.008249677
1910.0,1910.0,0.06473744
1911.0,1911.0,0.02747222
1912.0,1912.0,0.0781608
1913.0,1913.0,0.22788909
1914.0,1914.0,0.11956364
1915.0,1915.0,0.003178713
1916.0,1916.0,5.400119E-4
1917.0,1917.0,0.0050147907
1918.0,1918.0,0.5668501
1919.0,1919.0,0.26503733
1920.0,1920.0,3.0125264E-4
1921.0,1921.0,0.0019597954
1922.0,1922.0,0.106094226
1923.0,1923.0,0.14238974
1924.0,1924.0,0.0043621054
1925.0,1925.0,0.15092486
1926.0,1926.0,0.03893338
1927.0,1927.0,0.0177087
1928.0,1928.0,0.03307331
1929.0,1929.0,0.00485644
1930.0,1930.0,0.002772042
1931.0,1931.0,0.027217383
1932.0,1932.0,0.0022136753
1933.0,1933.0,0.061237562
1934.0,1934.0,0.004367946
1935.0,1935.0,0.29105547
1936.0,1936.0,0.117508955
1937.0,1937.0,0.47944707
1938.0,1938.0,3.4100427E-5
1939.0,1939.0,8.3399535E-4
1940.0,1940.0,0.09943429
1941.0,1941.0,0.044162743
1942.0,1942.0,4.7311216E-4
1943.0,1943.0,0.0140518015
1944.0,1944.0,0.07860864
1945.0,1945.0,0.002303954
1946.0,1946.0,0.0010774828
1947.0,1947.0,0.06771428
1948.0,1948.0,0.001660101
1949.0,1949.0,0.0072272057
1950.0,1950.0,0.007906078
1951.0,1951.0,0.6916436
1952.0,1952.0,0.0062400047
1953.0,1953.0,0.020958545
1954.0,1954.0,0.06578049
1955.0,1955.0,0.099835575
1956.0,1956.0,0.11275849
1957.0,1957.0,0.25277543
1958.0,1958.0,0.001510967
1959.0,1959.0,0.0027870943
1960.0,1960.0,0.057989962
1961.0,1961.0,0.16716774
1962.0,1962.0,0.3018882
1963.0,1963.0,0.0010056763
1964.0,1964.0,0.0182999
1965.0,1965.0,0.002691632
1966.0,1966.0,0.17219721
1967.0,1967.0,0.0019792912
1968.0,1968.0,0.030097462
1969.0,1969.0,5.86096E-4
1970.0,1970.0,0.1520442
1971.0,1971.0,0.12457876
1972.0,1972.0,0.0010378984
1973.0,1973.0,0.23085499
1974.0,1974.0,0.015783906
1975.0,1975.0,0.0034212505
1976.0,1976.0,0.21882308
1977.0,1977.0,0.13756938
1978.0,1978.0,0.08188002
1979.0,1979.0,0.25963807
1980.0,1980.0,0.038319115
1981.0,1981.0,5.6472415E-4
1982.0,1982.0,0.18045956
1983.0,1983.0,0.0027095794
1984.0,1984.0,0.012160831
1985.0,1985.0,0.08773107
1986.0,1986.0,0.15191095
1987.0,1987.0,0.0022082597
1988.0,1988.0,0.022467077
1989.0,1989.0,0.007267409
1990.0,1990.0,7.8697363E-4
1991.0,1991.0,7.391901E-4
1992.0,1992.0,0.012927158
1993.0,1993.0,0.2059091
1994.0,1994.0,0.019963706
1995.0,1995.0,0.04051922
1996.0,1996.0,0.0017496235
1997.0,1997.0,0.008016839
1998.0,1998.0,6.0199E-4
1999.0,1999.0,0.0045564272
2000.0,2000.0,0.12511267
2001.0,2001.0,0.06483944
2002.0,2002.0,0.007318109
2003.0,2003.0,0.08703319
2004.0,2004.0,0.028820965
2005.0,2005.0,0.7031328
2006.0,2006.0,0.047727443
2007.0,2007.0,0.118528396
2008.0,2008.0,0.69427425
2009.0,2009.0,0.29620627
2010.0,2010.0,0.10618836
2011.0,2011.0,0.0015373208
2012.0,2012.0,0.51480526
2013.0,2013.0,0.0015176189
2014.0,2014.0,0.030553583
2015.0,2015.0,0.17507885
2016.0,2016.0,9.3106506E-4
2017.0,2017.0,0.009434683
2018.0,2018.0,0.00437249
2019.0,2019.0,0.040596366
2020.0,2020.0,0.09281879
2021.0,2021.0,0.13692854
2022.0,2022.0,0.13911371
2023.0,2023.0,0.0054337117
2024.0,2024.0,0.0049375864
2025.0,2025.0,0.37405378
2026.0,2026.0,0.004649353
2027.0,2027.0,0.12038787
2028.0,2028.0,9.2673814E-4
2029.0,2029.0,0.06416843
2030.0,2030.0,7.8664205E-5
2031.0,2031.0,0.09334226
2032.0,2032.0,0.73378485
2033.0,2033.0,0.08035133
2034.0,2034.0,0.13500777
2035.0,2035.0,0.008980903
2036.0,2036.0,8.3348795E-4
2037.0,2037.0,0.0013886563
2038.0,2038.0,0.10496205
2039.0,2039.0,0.047744136
2040.0,2040.0,0.0023841271
2041.0,2041.0,0.056003638
2042.0,2042.0,0.074117005
2043.0,2043.0,0.1391113
2044.0,2044.0,4.8241083E-4
2045.0,2045.0,0.58458817
2046.0,2046.0,0.05595882
2047.0,2047.0,0.17658266
2048.0,2048.0,0.0025189423
2049.0,2049.0,0.0021883065
2050.0,2050.0,0.12138152
2051.0,2051.0,7.537124E-4
2052.0,2052.0,0.0017028638
2053.0,2053.0,0.14549682
2054.0,2054.0,0.015175808
2055.0,2055.0,0.05457667
2056.0,2056.0,0.009437676
2057.0,2057.0,0.001044489
2058.0,2058.0,0.0019155147
2059.0,2059.0,0.013122248
2060.0,2060.0,0.07166838
2061.0,2061.0,0.016529135
2062.0,2062.0,0.11325026
2063.0,2063.0,0.1331792
2064.0,2064.0,0.020122528
2065.0,2065.0,0.08051808
2066.0,2066.0,0.53796625
2067.0,2067.0,0.045912318
2068.0,2068.0,0.07316856
2069.0,2069.0,0.0013309445
2070.0,2070.0,0.17442428
2071.0,2071.0,0.086942494
2072.0,2072.0,0.23968281
2073.0,2073.0,2.541575E-4
2074.0,2074.0,0.070876904
2075.0,2075.0,0.0023373386
2076.0,2076.0,0.007821139
2077.0,2077.0,0.6807822
2078.0,2078.0,0.007792498
2079.0,2079.0,0.8162014
2080.0,2080.0,0.0025756594
2081.0,2081.0,8.160583E-4
2082.0,2082.0,0.6516746
2083.0,2083.0,0.060549762
2084.0,2084.0,0.0062361863
2085.0,2085.0,0.4922208
2086.0,2086.0,0.009661134
2087.0,2087.0,0.0072226934
2088.0,2088.0,0.02540313
2089.0,2089.0,0.016491948
2090.0,2090.0,0.3795879
2091.0,2091.0,0.23415285
2092.0,2092.0,0.098046474
2093.0,2093.0,0.2786379
2094.0,2094.0,0.013316512
2095.0,2095.0,8.1927143E-4
2096.0,2096.0,0.0014670298
2097.0,2097.0,0.0046055554
2098.0,2098.0,0.4771215
2099.0,2099.0,0.01704478
2100.0,2100.0,0.088906206
2101.0,2101.0,0.01200994
2102.0,2102.0,0.07527897
2103.0,2103.0,0.0011508355
2104.0,2104.0,0.0014830753
2105.0,2105.0,0.26752198
2106.0,2106.0,0.04656837
2107.0,2107.0,0.012325837
2108.0,2108.0,0.032166068
2109.0,2109.0,0.005417111
2110.0,2110.0,8.491422E-4
2111.0,2111.0,0.04571622
2112.0,2112.0,3.4162094E-4
2113.0,2113.0,0.25179756
2114.0,2114.0,0.44864467
2115.0,2115.0,0.83779097
2116.0,2116.0,0.096905865
2117.0,2117.0,0.21390055
2118.0,2118.0,0.0024094735
2119.0,2119.0,2.5363308E-5
2120.0,2120.0,0.12472371
2121.0,2121.0,0.00546741
2122.0,2122.0,8.41114E-4
2123.0,2123.0,0.22691761
2124.0,2124.0,0.05760233
2125.0,2125.0,0.090211675
2126.0,2126.0,0.077750586
2127.0,2127.0,0.24492778
2128.0,2128.0,0.07165981
2129.0,2129.0,0.046036858
2130.0,2130.0,0.021007365
2131.0,2131.0,0.11934417
2132.0,2132.0,0.04435489
2133.0,2133.0,0.04655036
2134.0,2134.0,0.0015104644
2135.0,2135.0,0.016580328
2136.0,2136.0,0.05817641
2137.0,2137.0,0.07507798
2138.0,2138.0,2.9074197E-4
2139.0,2139.0,0.01572743
2140.0,2140.0,0.003912687
2141.0,2141.0,0.22282797
2142.0,2142.0,0.017886959
2143.0,2143.0,0.028036866
2144.0,2144.0,0.18844366
2145.0,2145.0,0.21296662
2146.0,2146.0,0.26538157
2147.0,2147.0,0.7206284
2148.0,2148.0,0.04334133
2149.0,2149.0,0.076448575
2150.0,2150.0,0.20021644
2151.0,2151.0,0.16339478
2152.0,2152.0,0.21953632
2153.0,2153.0,0.06254169
2154.0,2154.0,0.34381407
2155.0,2155.0,0.075411834
2156.0,2156.0,0.05505739
2157.0,2157.0,0.2721354
2158.0,2158.0,0.059679173
2159.0,2159.0,0.79859203
2160.0,2160.0,0.033556063
2161.0,2161.0,0.7147425
2162.0,2162.0,0.018760603
2163.0,2163.0,0.11070464
2164.0,2164.0,0.0012557548
2165.0,2165.0,0.17852317
2166.0,2166.0,6.956305E-4
2167.0,2167.0,0.001920751
2168.0,2168.0,0.004614485
2169.0,2169.0,0.08163636
2170.0,2170.0,6.940669E-4
2171.0,2171.0,0.07942783
2172.0,2172.0,0.071009494
2173.0,2173.0,0.32422727
2174.0,2174.0,0.0012935742
2175.0,2175.0,0.1825401
2176.0,2176.0,0.34195346
2177.0,2177.0,0.038937785
2178.0,2178.0,0.008021996
2179.0,2179.0,0.0012330557
2180.0,2180.0,0.09602849
2181.0,2181.0,0.08259807
2182.0,2182.0,0.06345054
2183.0,2183.0,7.148958E-4
2184.0,2184.0,0.0039296807
2185.0,2185.0,0.012299363
2186.0,2186.0,0.16151516
2187.0,2187.0,0.007340862
2188.0,2188.0,0.004349567
2189.0,2189.0,0.16152652
2190.0,2190.0,4.742954E-5
2191.0,2191.0,0.17649603
2192.0,2192.0,0.61158544
2193.0,2193.0,0.37788665
2194.0,2194.0,0.34725437
2195.0,2195.0,0.101379596
2196.0,2196.0,0.22824691
2197.0,2197.0,0.038575448
2198.0,2198.0,0.19099745
2199.0,2199.0,0.14991942
2200.0,2200.0,0.011972827
2201.0,2201.0,0.066030525
2202.0,2202.0,0.005032874
2203.0,2203.0,0.053559195
2204.0,2204.0,8.238474E-5
2205.0,2205.0,0.6657672
2206.0,2206.0,0.00841607
2207.0,2207.0,0.1100312
2208.0,2208.0,0.23938201
2209.0,2209.0,0.052365433
2210.0,2210.0,0.6373349
2211.0,2211.0,0.250186
2212.0,2212.0,0.06577007
2213.0,2213.0,0.26707914
2214.0,2214.0,0.0858325
2215.0,2215.0,0.0016728726
2216.0,2216.0,0.039401773
2217.0,2217.0,6.9460523E-4
2218.0,2218.0,0.53187513
2219.0,2219.0,0.17109862
2220.0,2220.0,0.2660803
2221.0,2221.0,0.015719146
2222.0,2222.0,0.23866303
2223.0,2223.0,0.34648445
2224.0,2224.0,0.0012853723
2225.0,2225.0,0.29876417
2226.0,2226.0,0.11477729
2227.0,2227.0,0.07118512
2228.0,2228.0,0.5496193
2229.0,2229.0,0.4125411
2230.0,2230.0,0.0013057691
2231.0,2231.0,0.05034555
2232.0,2232.0,0.61024415
2233.0,2233.0,0.0010853603
2234.0,2234.0,0.04444568
2235.0,2235.0,0.21851455
2236.0,2236.0,0.18685292
2237.0,2237.0,0.121515185
2238.0,2238.0,0.0054738577
2239.0,2239.0,0.017443685
2240.0,2240.0,0.506368
2241.0,2241.0,0.13915455
2242.0,2242.0,0.002310407
2243.0,2243.0,0.049514476
2244.0,2244.0,0.0058524767
2245.0,2245.0,6.270675E-4
2246.0,2246.0,0.20241152
2247.0,2247.0,0.388382
2248.0,2248.0,6.4087496E-4
2249.0,2249.0,0.7279694
2250.0,2250.0,0.09289096
2251.0,2251.0,4.4655343E-4
2252.0,2252.0,0.1829192
2253.0,2253.0,0.010080176
2254.0,2254.0,0.13935728
2255.0,2255.0,0.26503894
2256.0,2256.0,0.23725806
2257.0,2257.0,0.07781477
2258.0,2258.0,0.031718966
2259.0,2259.0,0.0010093104
2260.0,2260.0,0.065497115
2261.0,2261.0,0.06948687
2262.0,2262.0,0.0012855247
2263.0,2263.0,0.0024248366
2264.0,2264.0,0.038208034
2265.0,2265.0,0.002316376
2266.0,2266.0,0.07726756
2267.0,2267.0,5.1098355E-5
2268.0,2268.0,0.1279099
2269.0,2269.0,0.0071440497
2270.0,2270.0,0.13280535
2271.0,2271.0,0.009180874
2272.0,2272.0,3.4955243E-4
2273.0,2273.0,0.064989075
2274.0,2274.0,0.062297206
2275.0,2275.0,0.06497683
2276.0,2276.0,4.4159143E-4
2277.0,2277.0,0.012949825
2278.0,2278.0,0.004884644
2279.0,2279.0,0.64568406
2280.0,2280.0,0.511543
2281.0,2281.0,0.0011893132
2282.0,2282.0,0.06269435
2283.0,2283.0,0.15313566
2284.0,2284.0,0.1823814
2285.0,2285.0,0.48085734
2286.0,2286.0,0.71294135
2287.0,2287.0,0.0012857526
2288.0,2288.0,0.0028529004
2289.0,2289.0,0.24020968
2290.0,2290.0,0.001729384
2291.0,2291.0,0.014179293
2292.0,2292.0,0.03601017
2293.0,2293.0,0.06543282
2294.0,2294.0,0.08838677
2295.0,2295.0,9.656723E-4
2296.0,2296.0,0.2113979
2297.0,2297.0,0.009207765
2298.0,2298.0,0.00234129
2299.0,2299.0,0.071058564
2300.0,2300.0,0.050235216
2301.0,2301.0,0.14870784
2302.0,2302.0,0.018741276
2303.0,2303.0,0.14189221
2304.0,2304.0,0.58519447
2305.0,2305.0,0.004253898
2306.0,2306.0,0.0011934466
2307.0,2307.0,0.001577692
2308.0,2308.0,0.0021306172
2309.0,2309.0,0.0015102635
2310.0,2310.0,0.096760176
2311.0,2311.0,0.38908863
2312.0,2312.0,0.0013248855
2313.0,2313.0,0.0024194526
2314.0,2314.0,0.12520877
2315.0,2315.0,0.24339657
2316.0,2316.0,0.26473096
2317.0,2317.0,0.054536555
2318.0,2318.0,0.6522358
2319.0,2319.0,0.054138403
2320.0,2320.0,0.0012068807
2321.0,2321.0,0.0046144053
2322.0,2322.0,0.0016741323
2323.0,2323.0,9.477918E-5
2324.0,2324.0,0.15469523
2325.0,2325.0,0.10256467
2326.0,2326.0,0.0037592847
2327.0,2327.0,0.030243779
2328.0,2328.0,0.12908657
2329.0,2329.0,0.011369669
2330.0,2330.0,0.32601127
2331.0,2331.0,0.011589152
2332.0,2332.0,0.15368913
2333.0,2333.0,2.9070612E-5
2334.0,2334.0,0.03936867
2335.0,2335.0,7.684965E-5
2336.0,2336.0,0.25473258
2337.0,2337.0,0.032568656
2338.0,2338.0,0.19715182
2339.0,2339.0,0.20685741
2340.0,2340.0,0.0019707454
2341.0,2341.0,0.28383335
2342.0,2342.0,0.029942079
2343.0,2343.0,4.4968765E-5
2344.0,2344.0,0.17286707
2345.0,2345.0,0.06516582
2346.0,2346.0,0.0031694626
2347.0,2347.0,0.066230215
2348.0,2348.0,0.011119218
2349.0,2349.0,0.0042332634
2350.0,2350.0,0.1957426
2351.0,2351.0,0.0010677971
2352.0,2352.0,0.121323794
2353.0,2353.0,0.34002608
2354.0,2354.0,0.033155054
2355.0,2355.0,0.11585614
2356.0,2356.0,0.010856093
2357.0,2357.0,0.09003754
2358.0,2358.0,0.07731577
2359.0,2359.0,0.0882885
2360.0,2360.0,0.0011856334
2361.0,2361.0,5.7541707E-4
2362.0,2362.0,9.988127E-4
2363.0,2363.0,0.006837864
2364.0,2364.0,0.06129162
2365.0,2365.0,0.32191482
2366.0,2366.0,0.037303746
2367.0,2367.0,0.00305174
2368.0,2368.0,0.13363059
2369.0,2369.0,0.0015164422
2370.0,2370.0,0.121001184
2371.0,2371.0,0.052563116
2372.0,2372.0,7.7430514E-4
2373.0,2373.0,0.14569639
2374.0,2374.0,0.11466233
2375.0,2375.0,0.041651122
2376.0,2376.0,0.29170078
2377.0,2377.0,0.020526132
2378.0,2378.0,0.27077737
2379.0,2379.0,0.065495595
2380.0,2380.0,0.21252239
2381.0,2381.0,0.0014751618
2382.0,2382.0,0.031048512
2383.0,2383.0,0.082303144
2384.0,2384.0,0.08857625
2385.0,2385.0,0.093312345
2386.0,2386.0,4.2372214E-4
2387.0,2387.0,0.010975687
2388.0,2388.0,0.0042613302
2389.0,2389.0,0.09349906
2390.0,2390.0,0.004824284
2391.0,2391.0,0.006351723
2392.0,2392.0,0.07070705
2393.0,2393.0,0.37560293
2394.0,2394.0,0.0021541563
2395.0,2395.0,0.14592089
2396.0,2396.0,9.0003456E-4
2397.0,2397.0,0.12779339
2398.0,2398.0,0.0014420352
2399.0,2399.0,5.1024905E-4
2400.0,2400.0,0.011276899
2401.0,2401.0,0.10584338
2402.0,2402.0,0.010408871
2403.0,2403.0,0.0015311379
2404.0,2404.0,0.017741792
2405.0,2405.0,0.018556325
2406.0,2406.0,4.9427303E-4
2407.0,2407.0,0.07592597
2408.0,2408.0,0.0011530356
2409.0,2409.0,0.0010637786
2410.0,2410.0,0.038978
2411.0,2411.0,0.0013943034
2412.0,2412.0,0.14218539
2413.0,2413.0,0.50208014
2414.0,2414.0,0.0015194704
2415.0,2415.0,3.986158E-4
2416.0,2416.0,0.18275888
2417.0,2417.0,0.0252133
2418.0,2418.0,0.38518572
2419.0,2419.0,0.0032513416
2420.0,2420.0,0.10699424
2421.0,2421.0,0.030672614
2422.0,2422.0,0.0562545
2423.0,2423.0,0.06772073
2424.0,2424.0,0.0024763532
2425.0,2425.0,0.0018256257
2426.0,2426.0,0.14909428
2427.0,2427.0,0.004710694
2428.0,2428.0,0.23611368
2429.0,2429.0,0.13178979
2430.0,2430.0,0.24007872
2431.0,2431.0,0.051442973
2432.0,2432.0,0.04351528
2433.0,2433.0,0.070047654
2434.0,2434.0,0.09732632
2435.0,2435.0,0.33358133
2436.0,2436.0,0.075635634
2437.0,2437.0,0.30521482
2438.0,2438.0,0.0010642029
2439.0,2439.0,0.0034658443
2440.0,2440.0,0.41893715
2441.0,2441.0,0.26420552
2442.0,2442.0,4.2054767E-4
2443.0,2443.0,0.4869987
2444.0,2444.0,0.016623892
2445.0,2445.0,0.11975116
2446.0,2446.0,0.008526486
2447.0,2447.0,0.13611002
2448.0,2448.0,4.529557E-4
2449.0,2449.0,0.002184902
2450.0,2450.0,0.004314558
2451.0,2451.0,5.299986E-4
2452.0,2452.0,0.025943836
2453.0,2453.0,0.032332018
2454.0,2454.0,0.0037261734
2455.0,2455.0,0.0010516136
2456.0,2456.0,0.0013324325
2457.0,2457.0,0.0014005757
2458.0,2458.0,0.03341497
2459.0,2459.0,8.419144E-4
2460.0,2460.0,0.0034745608
2461.0,2461.0,0.2679363
2462.0,2462.0,0.0191297
2463.0,2463.0,0.20177938
2464.0,2464.0,0.1561851
2465.0,2465.0,0.17416409
2466.0,2466.0,0.08151179
2467.0,2467.0,0.15490259
2468.0,2468.0,0.007248646
2469.0,2469.0,0.055466283
2470.0,2470.0,0.018289879
2471.0,2471.0,0.10377557
2472.0,2472.0,0.011621645
2473.0,2473.0,0.48381966
2474.0,2474.0,0.035124205
2475.0,2475.0,0.0029882144
2476.0,2476.0,0.004093519
2477.0,2477.0,0.020668855
2478.0,2478.0,0.14823218
2479.0,2479.0,6.525779E-4
2480.0,2480.0,5.7940715E-4
2481.0,2481.0,0.027755223
2482.0,2482.0,0.004008659
2483.0,2483.0,5.0548284E-4
2484.0,2484.0,0.0045420965
2485.0,2485.0,3.8126126E-4
2486.0,2486.0,0.0035237132
2487.0,2487.0,0.09651874
2488.0,2488.0,6.9274666E-4
2489.0,2489.0,0.002360114
2490.0,2490.0,0.50492996
2491.0,2491.0,0.18540178
2492.0,2492.0,0.003707021
2493.0,2493.0,0.02174298
2494.0,2494.0,0.12865819
2495.0,2495.0,8.009403E-4
2496.0,2496.0,0.004485607
2497.0,2497.0,0.17797697
2498.0,2498.0,0.0073399176
2499.0,2499.0,0.44289187
2500.0,2500.0,0.20174405
2501.0,2501.0,0.0069264546
2502.0,2502.0,0.089063205
2503.0,2503.0,0.0660566
2504.0,2504.0,7.1325863E-4
2505.0,2505.0,0.010010972
2506.0,2506.0,0.092972286
2507.0,2507.0,0.016763546
2508.0,2508.0,0.12975201
2509.0,2509.0,0.0011016589
2510.0,2510.0,0.06688533
2511.0,2511.0,0.0019316899
2512.0,2512.0,0.23500869
2513.0,2513.0,0.0011823423
2514.0,2514.0,0.026149284
2515.0,2515.0,0.15928851
2516.0,2516.0,0.040113136
2517.0,2517.0,7.9622614E-4
2518.0,2518.0,0.26116386
2519.0,2519.0,0.0061423252
2520.0,2520.0,0.111936405
2521.0,2521.0,0.0022841764
2522.0,2522.0,2.0703819E-4
2523.0,2523.0,0.33098167
2524.0,2524.0,0.24893868
2525.0,2525.0,0.009453978
2526.0,2526.0,7.322709E-4
2527.0,2527.0,0.18232064
2528.0,2528.0,0.0019863658
2529.0,2529.0,0.0036850586
2530.0,2530.0,0.0021393117
2531.0,2531.0,0.005619961
2532.0,2532.0,0.25770795
2533.0,2533.0,0.006933739
2534.0,2534.0,0.0956375
2535.0,2535.0,3.6128043E-4
2536.0,2536.0,0.0022463845
2537.0,2537.0,0.23220207
2538.0,2538.0,0.015356036
2539.0,2539.0,0.0018552454
2540.0,2540.0,0.1268078
2541.0,2541.0,0.007879346
2542.0,2542.0,0.0035154507
2543.0,2543.0,0.005128316
2544.0,2544.0,0.0011731572
2545.0,2545.0,0.0012408514
2546.0,2546.0,0.0047410857
2547.0,2547.0,7.097435E-4
2548.0,2548.0,0.0016866422
2549.0,2549.0,0.0015350544
2550.0,2550.0,9.610881E-4
2551.0,2551.0,0.04915044
2552.0,2552.0,0.112229526
2553.0,2553.0,0.10037401
2554.0,2554.0,5.0106243E-4
2555.0,2555.0,0.001734599
2556.0,2556.0,0.034778487
2557.0,2557.0,0.0021087485
2558.0,2558.0,0.07844129
2559.0,2559.0,0.005460104
2560.0,2560.0,0.0052936375
2561.0,2561.0,0.5240628
2562.0,2562.0,0.00398316
2563.0,2563.0,0.0015078547
2564.0,2564.0,0.17343254
2565.0,2565.0,0.23596925
2566.0,2566.0,0.002410141
2567.0,2567.0,0.06484447
2568.0,2568.0,5.379341E-4
2569.0,2569.0,0.018095482
2570.0,2570.0,0.06727272
2571.0,2571.0,1.07296895E-4
2572.0,2572.0,0.01445104
2573.0,2573.0,9.3659427E-4
2574.0,2574.0,0.08534474
2575.0,2575.0,0.28562233
2576.0,2576.0,0.0013987698
2577.0,2577.0,0.1627
2578.0,2578.0,0.13418464
2579.0,2579.0,0.0012072101
2580.0,2580.0,7.695812E-4
2581.0,2581.0,0.0016377951
2582.0,2582.0,0.0020971373
2583.0,2583.0,0.12013355
2584.0,2584.0,0.004541847
2585.0,2585.0,0.059523847
2586.0,2586.0,0.026344096
2587.0,2587.0,0.0016633843
2588.0,2588.0,0.37223953
2589.0,2589.0,0.5009756
2590.0,2590.0,0.008343071
2591.0,2591.0,0.012747125
2592.0,2592.0,4.242742E-4
2593.0,2593.0,0.009387293
2594.0,2594.0,0.037057474
2595.0,2595.0,0.02018146
2596.0,2596.0,0.2673555
2597.0,2597.0,0.0044241357
2598.0,2598.0,0.3022903
2599.0,2599.0,0.25702536
2600.0,2600.0,0.026701929
2601.0,2601.0,0.013570116
2602.0,2602.0,0.016515508
2603.0,2603.0,0.005894757
2604.0,2604.0,0.29925454
2605.0,2605.0,0.18657252
2606.0,2606.0,5.5490126E-4
2607.0,2607.0,0.0343783
2608.0,2608.0,0.00850217
2609.0,2609.0,0.005866899
2610.0,2610.0,0.09169868
2611.0,2611.0,0.13670698
2612.0,2612.0,0.0022832123
2613.0,2613.0,0.040255982
2614.0,2614.0,3.7527313E-6
2615.0,2615.0,0.0040006493
2616.0,2616.0,0.0021293482
2617.0,2617.0,0.0030147058
2618.0,2618.0,0.001159613
2619.0,2619.0,0.0019222177
2620.0,2620.0,0.0012957036
2621.0,2621.0,0.13886951
2622.0,2622.0,0.009075039
2623.0,2623.0,3.9249606E-4
2624.0,2624.0,0.67985857
2625.0,2625.0,0.17087148
2626.0,2626.0,0.04660488
2627.0,2627.0,0.23521726
2628.0,2628.0,0.26495984
2629.0,2629.0,0.021866161
2630.0,2630.0,0.0014390141
2631.0,2631.0,0.0037607548
2632.0,2632.0,9.100387E-4
2633.0,2633.0,0.0024622784
2634.0,2634.0,0.0471917
2635.0,2635.0,0.004969909
2636.0,2636.0,0.0044336664
2637.0,2637.0,0.33215007
2638.0,2638.0,0.007389022
2639.0,2639.0,0.003637272
2640.0,2640.0,0.32034796
2641.0,2641.0,0.4957696
2642.0,2642.0,0.0027473592
2643.0,2643.0,0.10057112
2644.0,2644.0,0.049253713
2645.0,2645.0,0.10900708
2646.0,2646.0,0.15432759
2647.0,2647.0,0.09177293
2648.0,2648.0,0.0018691412
2649.0,2649.0,0.14398837
2650.0,2650.0,0.17003222
2651.0,2651.0,0.67317283
2652.0,2652.0,0.0011269628
2653.0,2653.0,0.08770339
2654.0,2654.0,0.18897486
2655.0,2655.0,0.0010676801
2656.0,2656.0,0.3884802
2657.0,2657.0,0.03654459
2658.0,2658.0,0.005646052
2659.0,2659.0,3.1182615E-4
2660.0,2660.0,0.0029004116
2661.0,2661.0,0.006546923
2662.0,2662.0,0.01093724
2663.0,2663.0,0.0012560004
2664.0,2664.0,0.16707033
2665.0,2665.0,0.15037629
2666.0,2666.0,0.0019893008
2667.0,2667.0,0.03673323
2668.0,2668.0,0.0045072264
2669.0,2669.0,0.003701357
2670.0,2670.0,6.3013507E-4
2671.0,2671.0,0.0014158129
2672.0,2672.0,0.35509625
2673.0,2673.0,0.016314613
2674.0,2674.0,0.3345535
2675.0,2675.0,0.019929312
2676.0,2676.0,0.061470866
