Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.64316E-3,93.792231541,0.848075507,0.002359047,0.948717949,1
5.87253E-3,94.379484932,0.853138062,0.002123142,0.955128205,1
6.09071E-3,94.988555544,0.857649875,0.001887238,0.961538462,1
6.35971E-3,95.624526253,0.862845136,0.001651333,0.967948718,1
6.53393E-3,96.277919185,0.866012256,0.001415428,0.974358974,1
6.56532E-3,96.934451082,0.86656739,0.001179523,0.974358974,1
6.82727E-3,97.617177958,0.871026667,0.000943619,0.980769231,1
6.99595E-3,98.316773153,0.873743788,0.000707714,0.987179487,1
7.29893E-3,99.046665936,0.878347074,0.000471809,0.993589744,1
9.53334E-3,100,0.904126305,0.000235905,0.993589744,1
9.53334E-3,100,0.904126305,0.000235905,1,1
