Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.74871E-3,91.172248932,0.833413261,0.003540241,0.929487179,0.897435897
4.82852E-3,91.315601665,0.83571453,0.003540241,0.929487179,0.923076923
4.88379E-3,91.877533341,0.837271037,0.003304225,0.935897436,0.948717949
4.91942E-3,92.369475507,0.838259112,0.003068209,0.935897436,0.948717949
5.03317E-3,92.872792489,0.841334439,0.002832193,0.942307692,0.948717949
5.1861E-3,93.39140236,0.845289351,0.002596177,0.942307692,0.948717949
5.77108E-3,93.968510436,0.858756499,0.00236016,0.948717949,0.974358974
5.89153E-3,94.557663763,0.861243534,0.002124144,0.955128205,0.974358974
5.91961E-3,95.149624649,0.861810688,0.001888128,0.961538462,0.974358974
5.92997E-3,95.742621698,0.862018834,0.001652112,0.967948718,0.974358974
6.08323E-3,96.350944351,0.865025827,0.001416096,0.974358974,0.974358974
6.13652E-3,96.964596228,0.866040979,0.00118008,0.974358974,0.974358974
6.73429E-3,97.638025608,0.876462983,0.000944064,0.980769231,0.974358974
7.00081E-3,97.971962311,0.8806045,0.000708048,0.987179487,0.974358974
7.31839E-3,98.369864157,0.885190681,0.000708048,0.987179487,1
7.66542E-3,99.13640639,0.889815734,0.000472032,0.993589744,1
8.63594E-3,100,0.900972112,0.000236016,1,1
