Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.30334E-3,88.631254702,0.82115067,0.005189903,0.891025641,0.974358974
4.35427E-3,88.782849706,0.822872133,0.004953999,0.891025641,0.974358974
4.45295E-3,89.076549221,0.82611472,0.004953999,0.891025641,1
4.55679E-3,89.532227807,0.829401241,0.004718094,0.897435897,1
4.56885E-3,89.989112844,0.829775041,0.004482189,0.897435897,1
4.56936E-3,90.446048893,0.829790809,0.004246285,0.903846154,1
4.63505E-3,90.909554308,0.831797448,0.00401038,0.91025641,1
4.76064E-3,91.385618593,0.835504824,0.003774475,0.916666667,1
4.7792E-3,91.863538527,0.836038798,0.00353857,0.923076923,1
5.05291E-3,92.368829409,0.84353067,0.003302666,0.929487179,1
5.076E-3,92.876429788,0.844131615,0.003066761,0.935897436,1
5.11532E-3,93.387961867,0.845144118,0.002830856,0.942307692,1
5.23092E-3,93.911053789,0.848046277,0.002594952,0.948717949,1
5.24369E-3,94.435422591,0.848360187,0.002359047,0.955128205,1
5.56207E-3,94.991629254,0.855788451,0.002123142,0.955128205,1
5.56344E-3,95.547973234,0.855818913,0.001887238,0.961538462,1
5.66946E-3,96.114919073,0.858132592,0.001651333,0.961538462,1
5.79882E-3,96.694801084,0.860857049,0.001415428,0.967948718,1
6.0406E-3,97.298861191,0.865678299,0.001179523,0.974358974,1
6.30028E-3,97.928889359,0.870497703,0.000943619,0.980769231,1
6.43128E-3,98.572017126,0.872799956,0.000707714,0.987179487,1
7.01617E-3,99.273634479,0.882154228,0.000471809,0.993589744,1
7.26366E-3,100,0.885710489,0.000235905,0.993589744,1
7.26366E-3,100,0.885710489,0,0.993589744,1
