x,y,species_0 logistic values
1819.0,1819.0,0.007930178
1820.0,1820.0,0.23931767
1821.0,1821.0,0.0048504793
1822.0,1822.0,0.22267032
1823.0,1823.0,0.0083738025
1824.0,1824.0,0.0117378
1825.0,1825.0,9.2739513E-4
1826.0,1826.0,0.0043789623
1827.0,1827.0,0.0037486507
1828.0,1828.0,0.21534777
1829.0,1829.0,0.04858599
1830.0,1830.0,0.0013648849
1831.0,1831.0,0.001274589
1832.0,1832.0,0.24397121
1833.0,1833.0,0.034482762
1834.0,1834.0,0.035928726
1835.0,1835.0,0.14930347
1836.0,1836.0,0.0010615647
1837.0,1837.0,0.0018949644
1838.0,1838.0,0.22022179
1839.0,1839.0,0.5530959
1840.0,1840.0,0.13520744
1841.0,1841.0,6.637618E-4
1842.0,1842.0,0.008334882
1843.0,1843.0,0.016747907
1844.0,1844.0,0.29012862
1845.0,1845.0,0.004284802
1846.0,1846.0,0.046596754
1847.0,1847.0,0.021376988
1848.0,1848.0,0.45325452
1849.0,1849.0,0.0036309003
1850.0,1850.0,0.21108682
1851.0,1851.0,0.33719665
1852.0,1852.0,0.0038237139
1853.0,1853.0,0.0019289177
1854.0,1854.0,0.75697964
1855.0,1855.0,0.008458222
1856.0,1856.0,0.24125823
1857.0,1857.0,8.2152523E-4
1858.0,1858.0,0.032929555
1859.0,1859.0,0.34695128
1860.0,1860.0,0.0010034413
1861.0,1861.0,0.19544853
1862.0,1862.0,0.3689525
1863.0,1863.0,7.751525E-4
1864.0,1864.0,0.1352559
1865.0,1865.0,0.2132754
1866.0,1866.0,0.009680809
1867.0,1867.0,0.0011512619
1868.0,1868.0,0.0011372068
1869.0,1869.0,0.06326796
1870.0,1870.0,0.19080387
1871.0,1871.0,0.37145528
1872.0,1872.0,0.0030542524
1873.0,1873.0,0.47469148
1874.0,1874.0,0.08017738
1875.0,1875.0,0.002989188
1876.0,1876.0,4.565845E-4
1877.0,1877.0,0.0016214879
1878.0,1878.0,0.001050193
1879.0,1879.0,0.123604126
1880.0,1880.0,0.0017677628
1881.0,1881.0,0.05539109
1882.0,1882.0,0.5477817
1883.0,1883.0,0.019196082
1884.0,1884.0,0.0593258
1885.0,1885.0,0.0010182344
1886.0,1886.0,0.21800008
1887.0,1887.0,0.23079824
1888.0,1888.0,0.007090935
1889.0,1889.0,0.0012491036
1890.0,1890.0,0.058120422
1891.0,1891.0,0.023360988
1892.0,1892.0,0.0072775995
1893.0,1893.0,0.019211184
1894.0,1894.0,0.11267929
1895.0,1895.0,0.013462818
1896.0,1896.0,0.0010257504
1897.0,1897.0,0.34230047
1898.0,1898.0,0.17505988
1899.0,1899.0,0.0063767126
1900.0,1900.0,0.001387065
1901.0,1901.0,0.045001425
1902.0,1902.0,0.0011972289
1903.0,1903.0,0.0048616556
1904.0,1904.0,0.005613363
1905.0,1905.0,0.010629619
1906.0,1906.0,0.0014201412
1907.0,1907.0,0.2568618
1908.0,1908.0,0.015652625
1909.0,1909.0,0.0050216075
1910.0,1910.0,0.04770851
1911.0,1911.0,0.017375642
1912.0,1912.0,0.06373908
1913.0,1913.0,0.25337353
1914.0,1914.0,0.09921139
1915.0,1915.0,0.0022691984
1916.0,1916.0,5.660549E-4
1917.0,1917.0,0.0045490623
1918.0,1918.0,0.5423192
1919.0,1919.0,0.18470076
1920.0,1920.0,5.2132085E-4
1921.0,1921.0,0.0016031254
1922.0,1922.0,0.07350162
1923.0,1923.0,0.087919
1924.0,1924.0,0.0037088736
1925.0,1925.0,0.10419269
1926.0,1926.0,0.04655383
1927.0,1927.0,0.00824537
1928.0,1928.0,0.017996537
1929.0,1929.0,0.0027654623
1930.0,1930.0,0.0027740574
1931.0,1931.0,0.019628625
1932.0,1932.0,0.0015372908
1933.0,1933.0,0.04877192
1934.0,1934.0,0.004035078
1935.0,1935.0,0.22847787
1936.0,1936.0,0.08770438
1937.0,1937.0,0.42895412
1938.0,1938.0,8.1578066E-5
1939.0,1939.0,8.8662835E-4
1940.0,1940.0,0.08984566
1941.0,1941.0,0.032441188
1942.0,1942.0,7.776232E-4
1943.0,1943.0,0.010194497
1944.0,1944.0,0.068336055
1945.0,1945.0,0.0012241561
1946.0,1946.0,6.817375E-4
1947.0,1947.0,0.07420634
1948.0,1948.0,0.0014737463
1949.0,1949.0,0.006752012
1950.0,1950.0,0.00843823
1951.0,1951.0,0.633167
1952.0,1952.0,0.0036705965
1953.0,1953.0,0.010945994
1954.0,1954.0,0.061122715
1955.0,1955.0,0.12571879
1956.0,1956.0,0.09662914
1957.0,1957.0,0.21917947
1958.0,1958.0,0.0015112228
1959.0,1959.0,0.0017722436
1960.0,1960.0,0.049911726
1961.0,1961.0,0.13448918
1962.0,1962.0,0.3344773
1963.0,1963.0,7.044353E-4
1964.0,1964.0,0.01282719
1965.0,1965.0,0.0013981356
1966.0,1966.0,0.14898904
1967.0,1967.0,0.0010488336
1968.0,1968.0,0.022326607
1969.0,1969.0,7.473089E-4
1970.0,1970.0,0.11438246
1971.0,1971.0,0.09478579
1972.0,1972.0,6.6614174E-4
1973.0,1973.0,0.15135698
1974.0,1974.0,0.008177759
1975.0,1975.0,0.0022108627
1976.0,1976.0,0.21356426
1977.0,1977.0,0.11739151
1978.0,1978.0,0.072356135
1979.0,1979.0,0.29823473
1980.0,1980.0,0.02954481
1981.0,1981.0,5.0697516E-4
1982.0,1982.0,0.23260409
1983.0,1983.0,0.0020784729
1984.0,1984.0,0.00902265
1985.0,1985.0,0.091371626
1986.0,1986.0,0.16194335
1987.0,1987.0,0.0014663164
1988.0,1988.0,0.030896233
1989.0,1989.0,0.0039900057
1990.0,1990.0,0.0012481534
1991.0,1991.0,5.2178325E-4
1992.0,1992.0,0.0054154326
1993.0,1993.0,0.15679823
1994.0,1994.0,0.026679285
1995.0,1995.0,0.02668918
1996.0,1996.0,0.0016676406
1997.0,1997.0,0.0070315893
1998.0,1998.0,5.653528E-4
1999.0,1999.0,0.008948294
2000.0,2000.0,0.10662757
2001.0,2001.0,0.04833377
2002.0,2002.0,0.0038201807
2003.0,2003.0,0.093050405
2004.0,2004.0,0.0219172
2005.0,2005.0,0.69953656
2006.0,2006.0,0.035355672
2007.0,2007.0,0.102933936
2008.0,2008.0,0.70874435
2009.0,2009.0,0.22678055
2010.0,2010.0,0.090659946
2011.0,2011.0,8.8616944E-4
2012.0,2012.0,0.46924767
2013.0,2013.0,0.00163167
2014.0,2014.0,0.06611023
2015.0,2015.0,0.18356201
2016.0,2016.0,0.001207866
2017.0,2017.0,0.009693878
2018.0,2018.0,0.0024792943
2019.0,2019.0,0.026736349
2020.0,2020.0,0.11005084
2021.0,2021.0,0.07327807
2022.0,2022.0,0.12708262
2023.0,2023.0,0.004104456
2024.0,2024.0,0.0036491596
2025.0,2025.0,0.38080487
2026.0,2026.0,0.0034954555
2027.0,2027.0,0.06475083
2028.0,2028.0,0.0011029559
2029.0,2029.0,0.055449374
2030.0,2030.0,1.5501882E-4
2031.0,2031.0,0.14903794
2032.0,2032.0,0.6958758
2033.0,2033.0,0.07489388
2034.0,2034.0,0.11604054
2035.0,2035.0,0.00649443
2036.0,2036.0,5.6546106E-4
2037.0,2037.0,9.0790127E-4
2038.0,2038.0,0.07806104
2039.0,2039.0,0.023409206
2040.0,2040.0,0.0015109259
2041.0,2041.0,0.042886406
2042.0,2042.0,0.07449499
2043.0,2043.0,0.22493482
2044.0,2044.0,6.5628276E-4
2045.0,2045.0,0.55022395
2046.0,2046.0,0.0423287
2047.0,2047.0,0.17800811
2048.0,2048.0,0.0015760289
2049.0,2049.0,0.00269166
2050.0,2050.0,0.089522064
2051.0,2051.0,8.0410915E-4
2052.0,2052.0,9.7576616E-4
2053.0,2053.0,0.1371815
2054.0,2054.0,0.011399361
2055.0,2055.0,0.030324673
2056.0,2056.0,0.0061468533
2057.0,2057.0,0.001002278
2058.0,2058.0,0.0012543977
2059.0,2059.0,0.008752163
2060.0,2060.0,0.042218555
2061.0,2061.0,0.011135717
2062.0,2062.0,0.12144954
2063.0,2063.0,0.11703414
2064.0,2064.0,0.011625536
2065.0,2065.0,0.05314183
2066.0,2066.0,0.44097897
2067.0,2067.0,0.042189255
2068.0,2068.0,0.06205031
2069.0,2069.0,8.341357E-4
2070.0,2070.0,0.15463223
2071.0,2071.0,0.07098987
2072.0,2072.0,0.18163961
2073.0,2073.0,4.1803694E-4
2074.0,2074.0,0.049052075
2075.0,2075.0,0.001608408
2076.0,2076.0,0.006029117
2077.0,2077.0,0.6325751
2078.0,2078.0,0.0043370696
2079.0,2079.0,0.79118574
2080.0,2080.0,0.002740507
2081.0,2081.0,9.0600044E-4
2082.0,2082.0,0.666466
2083.0,2083.0,0.04882
2084.0,2084.0,0.004820821
2085.0,2085.0,0.48572877
2086.0,2086.0,0.008394772
2087.0,2087.0,0.0043626325
2088.0,2088.0,0.019527482
2089.0,2089.0,0.030775592
2090.0,2090.0,0.32529828
2091.0,2091.0,0.21657896
2092.0,2092.0,0.12747866
2093.0,2093.0,0.21005093
2094.0,2094.0,0.00848891
2095.0,2095.0,9.07192E-4
2096.0,2096.0,8.8769605E-4
2097.0,2097.0,0.0033848328
2098.0,2098.0,0.4460558
2099.0,2099.0,0.010295411
2100.0,2100.0,0.08236214
2101.0,2101.0,0.01210652
2102.0,2102.0,0.06622781
2103.0,2103.0,0.0016128452
2104.0,2104.0,9.270028E-4
2105.0,2105.0,0.31553078
2106.0,2106.0,0.027629727
2107.0,2107.0,0.015799979
2108.0,2108.0,0.021912731
2109.0,2109.0,0.0040389234
2110.0,2110.0,8.905511E-4
2111.0,2111.0,0.032908496
2112.0,2112.0,6.9688266E-4
2113.0,2113.0,0.25492626
2114.0,2114.0,0.36867535
2115.0,2115.0,0.8211108
2116.0,2116.0,0.09331012
2117.0,2117.0,0.1967259
2118.0,2118.0,0.0015092687
2119.0,2119.0,6.7379115E-5
2120.0,2120.0,0.11672104
2121.0,2121.0,0.0050757052
2122.0,2122.0,5.6256674E-4
2123.0,2123.0,0.28144988
2124.0,2124.0,0.033499647
2125.0,2125.0,0.060051914
2126.0,2126.0,0.101574905
2127.0,2127.0,0.21321598
2128.0,2128.0,0.040123407
2129.0,2129.0,0.030871134
2130.0,2130.0,0.014203462
2131.0,2131.0,0.10790316
2132.0,2132.0,0.03569376
2133.0,2133.0,0.039676595
2134.0,2134.0,0.0016323889
2135.0,2135.0,0.01135827
2136.0,2136.0,0.05002638
2137.0,2137.0,0.06205479
2138.0,2138.0,4.9226446E-4
2139.0,2139.0,0.010525452
2140.0,2140.0,0.0024210098
2141.0,2141.0,0.20791404
2142.0,2142.0,0.008571713
2143.0,2143.0,0.021969391
2144.0,2144.0,0.22829172
2145.0,2145.0,0.14751165
2146.0,2146.0,0.2800095
2147.0,2147.0,0.70589197
2148.0,2148.0,0.028185228
2149.0,2149.0,0.05278541
2150.0,2150.0,0.23235634
2151.0,2151.0,0.09423508
2152.0,2152.0,0.15306064
2153.0,2153.0,0.04235061
2154.0,2154.0,0.31422716
2155.0,2155.0,0.049094014
2156.0,2156.0,0.04210219
2157.0,2157.0,0.15982437
2158.0,2158.0,0.03953206
2159.0,2159.0,0.76525235
2160.0,2160.0,0.020219253
2161.0,2161.0,0.67869836
2162.0,2162.0,0.015592018
2163.0,2163.0,0.118502885
2164.0,2164.0,0.0016514341
2165.0,2165.0,0.13600127
2166.0,2166.0,6.274037E-4
2167.0,2167.0,0.0011650814
2168.0,2168.0,0.0033970668
2169.0,2169.0,0.061177704
2170.0,2170.0,5.293216E-4
2171.0,2171.0,0.06254915
2172.0,2172.0,0.06222463
2173.0,2173.0,0.38085392
2174.0,2174.0,0.0012224981
2175.0,2175.0,0.21336156
2176.0,2176.0,0.374608
2177.0,2177.0,0.032124925
2178.0,2178.0,0.0045240237
2179.0,2179.0,0.0016051156
2180.0,2180.0,0.09842857
2181.0,2181.0,0.076286346
2182.0,2182.0,0.10110874
2183.0,2183.0,0.0011350706
2184.0,2184.0,0.0024021615
2185.0,2185.0,0.008280211
2186.0,2186.0,0.11280129
2187.0,2187.0,0.00654169
2188.0,2188.0,0.0053270883
2189.0,2189.0,0.10816071
2190.0,2190.0,1.064238E-4
2191.0,2191.0,0.13587151
2192.0,2192.0,0.5731245
2193.0,2193.0,0.42638955
2194.0,2194.0,0.29864132
2195.0,2195.0,0.09689252
2196.0,2196.0,0.23865362
2197.0,2197.0,0.02535718
2198.0,2198.0,0.17065123
2199.0,2199.0,0.14883193
2200.0,2200.0,0.0068996837
2201.0,2201.0,0.037574064
2202.0,2202.0,0.0031405126
2203.0,2203.0,0.05595529
2204.0,2204.0,1.531572E-4
2205.0,2205.0,0.582542
2206.0,2206.0,0.0073188064
2207.0,2207.0,0.11056401
2208.0,2208.0,0.61591756
2209.0,2209.0,0.037937034
2210.0,2210.0,0.61218005
2211.0,2211.0,0.2790173
2212.0,2212.0,0.05208905
2213.0,2213.0,0.30016622
2214.0,2214.0,0.056130275
2215.0,2215.0,0.001962939
2216.0,2216.0,0.028120402
2217.0,2217.0,5.8103015E-4
2218.0,2218.0,0.55601686
2219.0,2219.0,0.18767926
2220.0,2220.0,0.21339071
2221.0,2221.0,0.008744381
2222.0,2222.0,0.21850191
2223.0,2223.0,0.26537812
2224.0,2224.0,8.2197844E-4
2225.0,2225.0,0.2457217
2226.0,2226.0,0.07723861
2227.0,2227.0,0.05374738
2228.0,2228.0,0.5997643
2229.0,2229.0,0.3300299
2230.0,2230.0,9.7371626E-4
2231.0,2231.0,0.029456094
2232.0,2232.0,0.64205414
2233.0,2233.0,7.5844233E-4
2234.0,2234.0,0.02825232
2235.0,2235.0,0.16432604
2236.0,2236.0,0.23147517
2237.0,2237.0,0.111782596
2238.0,2238.0,0.0040315264
2239.0,2239.0,0.009986529
2240.0,2240.0,0.60529685
2241.0,2241.0,0.16264686
2242.0,2242.0,0.0011944658
2243.0,2243.0,0.03202642
2244.0,2244.0,0.005124198
2245.0,2245.0,5.380838E-4
2246.0,2246.0,0.15839402
2247.0,2247.0,0.3544185
2248.0,2248.0,8.6564955E-4
2249.0,2249.0,0.68224275
2250.0,2250.0,0.08010022
2251.0,2251.0,4.4977802E-4
2252.0,2252.0,0.14841737
2253.0,2253.0,0.005440596
2254.0,2254.0,0.116274565
2255.0,2255.0,0.2565646
2256.0,2256.0,0.3094848
2257.0,2257.0,0.09834449
2258.0,2258.0,0.022679845
2259.0,2259.0,6.9088663E-4
2260.0,2260.0,0.05612799
2261.0,2261.0,0.039862152
2262.0,2262.0,0.001343388
2263.0,2263.0,0.0030399698
2264.0,2264.0,0.020362912
2265.0,2265.0,0.0015345037
2266.0,2266.0,0.06324147
2267.0,2267.0,1.1413952E-4
2268.0,2268.0,0.08596093
2269.0,2269.0,0.0045120977
2270.0,2270.0,0.09314357
2271.0,2271.0,0.004305734
2272.0,2272.0,5.3399126E-4
2273.0,2273.0,0.07210153
2274.0,2274.0,0.046616636
2275.0,2275.0,0.056134727
2276.0,2276.0,5.93569E-4
2277.0,2277.0,0.006661234
2278.0,2278.0,0.0027532775
2279.0,2279.0,0.6112177
2280.0,2280.0,0.4981103
2281.0,2281.0,7.3799485E-4
2282.0,2282.0,0.04873726
2283.0,2283.0,0.1285327
2284.0,2284.0,0.1756991
2285.0,2285.0,0.38027778
2286.0,2286.0,0.6433207
2287.0,2287.0,7.987691E-4
2288.0,2288.0,0.0027652471
2289.0,2289.0,0.24393192
2290.0,2290.0,0.0018595188
2291.0,2291.0,0.008881993
2292.0,2292.0,0.026510155
2293.0,2293.0,0.062154636
2294.0,2294.0,0.15769519
2295.0,2295.0,0.0013121661
2296.0,2296.0,0.2120559
2297.0,2297.0,0.0052240808
2298.0,2298.0,0.001875006
2299.0,2299.0,0.04588298
2300.0,2300.0,0.04100156
2301.0,2301.0,0.11320094
2302.0,2302.0,0.012139674
2303.0,2303.0,0.10346004
2304.0,2304.0,0.53954434
2305.0,2305.0,0.002349384
2306.0,2306.0,8.3093386E-4
2307.0,2307.0,8.974644E-4
2308.0,2308.0,0.0019429541
2309.0,2309.0,0.0012732304
2310.0,2310.0,0.0737947
2311.0,2311.0,0.36040863
2312.0,2312.0,8.1743306E-4
2313.0,2313.0,0.0020974183
2314.0,2314.0,0.08928238
2315.0,2315.0,0.28257364
2316.0,2316.0,0.21277963
2317.0,2317.0,0.08601049
2318.0,2318.0,0.70228946
2319.0,2319.0,0.04107415
2320.0,2320.0,7.496486E-4
2321.0,2321.0,0.0033466038
2322.0,2322.0,9.5230766E-4
2323.0,2323.0,1.786122E-4
2324.0,2324.0,0.1687235
2325.0,2325.0,0.1386126
2326.0,2326.0,0.0053442777
2327.0,2327.0,0.055007212
2328.0,2328.0,0.14989468
2329.0,2329.0,0.005804889
2330.0,2330.0,0.31030083
2331.0,2331.0,0.00586706
2332.0,2332.0,0.13188922
2333.0,2333.0,7.539457E-5
2334.0,2334.0,0.02384164
2335.0,2335.0,1.540078E-4
2336.0,2336.0,0.23625001
2337.0,2337.0,0.021174068
2338.0,2338.0,0.20672166
2339.0,2339.0,0.21126357
2340.0,2340.0,0.0013212209
2341.0,2341.0,0.3036287
2342.0,2342.0,0.017713541
2343.0,2343.0,1.0340393E-4
2344.0,2344.0,0.16382474
2345.0,2345.0,0.04271459
2346.0,2346.0,0.0024776089
2347.0,2347.0,0.057951882
2348.0,2348.0,0.00701085
2349.0,2349.0,0.0064186873
2350.0,2350.0,0.14268547
2351.0,2351.0,7.9936284E-4
2352.0,2352.0,0.11759486
2353.0,2353.0,0.2908306
2354.0,2354.0,0.025117401
2355.0,2355.0,0.13414943
2356.0,2356.0,0.0068313098
2357.0,2357.0,0.08945017
2358.0,2358.0,0.06684665
2359.0,2359.0,0.07005049
2360.0,2360.0,0.0026736148
2361.0,2361.0,9.656513E-4
2362.0,2362.0,6.868196E-4
2363.0,2363.0,0.0039105047
2364.0,2364.0,0.04577337
2365.0,2365.0,0.26527205
2366.0,2366.0,0.022949243
2367.0,2367.0,0.0016364583
2368.0,2368.0,0.1112562
2369.0,2369.0,0.0017078853
2370.0,2370.0,0.09050329
2371.0,2371.0,0.040649686
2372.0,2372.0,6.383496E-4
2373.0,2373.0,0.1370194
2374.0,2374.0,0.085203305
2375.0,2375.0,0.031700954
2376.0,2376.0,0.3173051
2377.0,2377.0,0.0112706665
2378.0,2378.0,0.27161533
2379.0,2379.0,0.042686637
2380.0,2380.0,0.23580472
2381.0,2381.0,0.0012563819
2382.0,2382.0,0.023826227
2383.0,2383.0,0.06500466
2384.0,2384.0,0.059548344
2385.0,2385.0,0.07289027
2386.0,2386.0,4.4342753E-4
2387.0,2387.0,0.008379344
2388.0,2388.0,0.004360263
2389.0,2389.0,0.065187186
2390.0,2390.0,0.002677816
2391.0,2391.0,0.004788674
2392.0,2392.0,0.035481937
2393.0,2393.0,0.35997158
2394.0,2394.0,0.0015217155
2395.0,2395.0,0.08632431
2396.0,2396.0,8.613396E-4
2397.0,2397.0,0.12152787
2398.0,2398.0,0.0018283715
2399.0,2399.0,9.0725906E-4
2400.0,2400.0,0.008706077
2401.0,2401.0,0.097723454
2402.0,2402.0,0.0069462145
2403.0,2403.0,9.806777E-4
2404.0,2404.0,0.011326217
2405.0,2405.0,0.011949945
2406.0,2406.0,5.126805E-4
2407.0,2407.0,0.07353354
2408.0,2408.0,0.0013033438
2409.0,2409.0,9.925064E-4
2410.0,2410.0,0.023763508
2411.0,2411.0,0.001405089
2412.0,2412.0,0.15767984
2413.0,2413.0,0.6016015
2414.0,2414.0,0.0011855509
2415.0,2415.0,3.8500485E-4
2416.0,2416.0,0.15854563
2417.0,2417.0,0.015046075
2418.0,2418.0,0.36823022
2419.0,2419.0,0.0032109837
2420.0,2420.0,0.10311999
2421.0,2421.0,0.013925256
2422.0,2422.0,0.03849952
2423.0,2423.0,0.0706272
2424.0,2424.0,0.0021971008
2425.0,2425.0,0.0017385475
2426.0,2426.0,0.14546919
2427.0,2427.0,0.0044263075
2428.0,2428.0,0.19982919
2429.0,2429.0,0.12185201
2430.0,2430.0,0.17734833
2431.0,2431.0,0.042983044
2432.0,2432.0,0.034604054
2433.0,2433.0,0.05765653
2434.0,2434.0,0.08155802
2435.0,2435.0,0.32213563
2436.0,2436.0,0.053145435
2437.0,2437.0,0.28500953
2438.0,2438.0,0.0010662584
2439.0,2439.0,0.0056461194
2440.0,2440.0,0.32386795
2441.0,2441.0,0.2400104
2442.0,2442.0,5.6030153E-4
2443.0,2443.0,0.4634378
2444.0,2444.0,0.010288478
2445.0,2445.0,0.09534939
2446.0,2446.0,0.004972713
2447.0,2447.0,0.14369144
2448.0,2448.0,6.065124E-4
2449.0,2449.0,0.0011233464
2450.0,2450.0,0.0031127313
2451.0,2451.0,4.3324966E-4
2452.0,2452.0,0.05015815
2453.0,2453.0,0.025507897
2454.0,2454.0,0.0042741583
2455.0,2455.0,7.2503247E-4
2456.0,2456.0,0.0014455951
2457.0,2457.0,0.0013181237
2458.0,2458.0,0.02396127
2459.0,2459.0,6.144846E-4
2460.0,2460.0,0.0027082055
2461.0,2461.0,0.26697186
2462.0,2462.0,0.015007154
2463.0,2463.0,0.24622491
2464.0,2464.0,0.13149597
2465.0,2465.0,0.14755447
2466.0,2466.0,0.07327884
2467.0,2467.0,0.16775247
2468.0,2468.0,0.004235716
2469.0,2469.0,0.04572016
2470.0,2470.0,0.013336298
2471.0,2471.0,0.12775524
2472.0,2472.0,0.009233926
2473.0,2473.0,0.46276328
2474.0,2474.0,0.02517579
2475.0,2475.0,0.0015893902
2476.0,2476.0,0.0051442813
2477.0,2477.0,0.011739508
2478.0,2478.0,0.111963235
2479.0,2479.0,8.625031E-4
2480.0,2480.0,4.7047783E-4
2481.0,2481.0,0.019036537
2482.0,2482.0,0.0027547241
2483.0,2483.0,4.885617E-4
2484.0,2484.0,0.0022439416
2485.0,2485.0,3.1908066E-4
2486.0,2486.0,0.0022750322
2487.0,2487.0,0.098019086
2488.0,2488.0,8.1999134E-4
2489.0,2489.0,0.0015652542
2490.0,2490.0,0.42963654
2491.0,2491.0,0.20436466
2492.0,2492.0,0.002611876
2493.0,2493.0,0.014494281
2494.0,2494.0,0.13236316
2495.0,2495.0,7.0680055E-4
2496.0,2496.0,0.004208853
2497.0,2497.0,0.17024577
2498.0,2498.0,0.0042613014
2499.0,2499.0,0.44784316
2500.0,2500.0,0.23007818
2501.0,2501.0,0.0044733724
2502.0,2502.0,0.074623294
2503.0,2503.0,0.05522451
2504.0,2504.0,7.4029143E-4
2505.0,2505.0,0.008078002
2506.0,2506.0,0.07424861
2507.0,2507.0,0.009739064
2508.0,2508.0,0.111987546
2509.0,2509.0,7.071618E-4
2510.0,2510.0,0.078054205
2511.0,2511.0,0.0038154102
2512.0,2512.0,0.24664353
2513.0,2513.0,0.0010297226
2514.0,2514.0,0.017175613
2515.0,2515.0,0.17572209
2516.0,2516.0,0.020878714
2517.0,2517.0,6.0174527E-4
2518.0,2518.0,0.31064886
2519.0,2519.0,0.0035018283
2520.0,2520.0,0.13911831
2521.0,2521.0,0.0034777345
2522.0,2522.0,3.564577E-4
2523.0,2523.0,0.34354407
2524.0,2524.0,0.26813343
2525.0,2525.0,0.012683014
2526.0,2526.0,6.822788E-4
2527.0,2527.0,0.16324747
2528.0,2528.0,0.0014473662
2529.0,2529.0,0.0029217293
2530.0,2530.0,0.0022346887
2531.0,2531.0,0.003002803
2532.0,2532.0,0.28456998
2533.0,2533.0,0.0037312
2534.0,2534.0,0.091142446
2535.0,2535.0,6.0157105E-4
2536.0,2536.0,0.0016465343
2537.0,2537.0,0.19392316
2538.0,2538.0,0.030558556
2539.0,2539.0,0.0010323118
2540.0,2540.0,0.09661081
2541.0,2541.0,0.0054558534
2542.0,2542.0,0.00275671
2543.0,2543.0,0.004049305
2544.0,2544.0,7.2752713E-4
2545.0,2545.0,0.0014375704
2546.0,2546.0,0.0026043674
2547.0,2547.0,5.943732E-4
2548.0,2548.0,0.002315936
2549.0,2549.0,0.0025467717
2550.0,2550.0,0.0011100353
2551.0,2551.0,0.04619529
2552.0,2552.0,0.086856544
2553.0,2553.0,0.12933631
2554.0,2554.0,4.618953E-4
2555.0,2555.0,0.0010544774
2556.0,2556.0,0.025489457
2557.0,2557.0,0.0016087058
2558.0,2558.0,0.055472177
2559.0,2559.0,0.005636848
2560.0,2560.0,0.003030401
2561.0,2561.0,0.49780294
2562.0,2562.0,0.005233448
2563.0,2563.0,0.0012025024
2564.0,2564.0,0.15173142
2565.0,2565.0,0.27474847
2566.0,2566.0,0.0021367925
2567.0,2567.0,0.0468627
2568.0,2568.0,0.0010303843
2569.0,2569.0,0.009371907
2570.0,2570.0,0.049220245
2571.0,2571.0,2.5490037E-4
2572.0,2572.0,0.010255111
2573.0,2573.0,0.0016122916
2574.0,2574.0,0.06621023
2575.0,2575.0,0.33380306
2576.0,2576.0,8.2450756E-4
2577.0,2577.0,0.13640448
2578.0,2578.0,0.114624016
2579.0,2579.0,8.2486164E-4
2580.0,2580.0,5.6171714E-4
2581.0,2581.0,0.0011496117
2582.0,2582.0,0.0015422062
2583.0,2583.0,0.09998169
2584.0,2584.0,0.0036267156
2585.0,2585.0,0.057463177
2586.0,2586.0,0.054316208
2587.0,2587.0,0.001533088
2588.0,2588.0,0.2777448
2589.0,2589.0,0.45338115
2590.0,2590.0,0.0058080163
2591.0,2591.0,0.0072902082
2592.0,2592.0,4.1811285E-4
2593.0,2593.0,0.0047999397
2594.0,2594.0,0.038593065
2595.0,2595.0,0.012420199
2596.0,2596.0,0.30507448
2597.0,2597.0,0.002972708
2598.0,2598.0,0.2952077
2599.0,2599.0,0.2244291
2600.0,2600.0,0.022389038
2601.0,2601.0,0.010148488
2602.0,2602.0,0.010829199
2603.0,2603.0,0.0031253067
2604.0,2604.0,0.31018233
2605.0,2605.0,0.25065246
2606.0,2606.0,5.609245E-4
2607.0,2607.0,0.020865902
2608.0,2608.0,0.008914794
2609.0,2609.0,0.0030893702
2610.0,2610.0,0.068157315
2611.0,2611.0,0.15285254
2612.0,2612.0,0.001635553
2613.0,2613.0,0.02629847
2614.0,2614.0,1.575017E-5
2615.0,2615.0,0.006258366
2616.0,2616.0,0.0016254508
2617.0,2617.0,0.0020293877
2618.0,2618.0,0.0011749157
2619.0,2619.0,0.0012979868
2620.0,2620.0,7.5310015E-4
2621.0,2621.0,0.11465945
2622.0,2622.0,0.006473662
2623.0,2623.0,4.341328E-4
2624.0,2624.0,0.60223305
2625.0,2625.0,0.13400307
2626.0,2626.0,0.024210567
2627.0,2627.0,0.18163043
2628.0,2628.0,0.22431819
2629.0,2629.0,0.021150315
2630.0,2630.0,0.0014252577
2631.0,2631.0,0.0042646523
2632.0,2632.0,6.6672085E-4
2633.0,2633.0,0.0020129336
2634.0,2634.0,0.058053333
2635.0,2635.0,0.004679227
2636.0,2636.0,0.0024587568
2637.0,2637.0,0.35925433
2638.0,2638.0,0.004411361
2639.0,2639.0,0.0017043005
2640.0,2640.0,0.37681714
2641.0,2641.0,0.42300427
2642.0,2642.0,0.0021750259
2643.0,2643.0,0.08841957
2644.0,2644.0,0.040471602
2645.0,2645.0,0.061986364
2646.0,2646.0,0.13500929
2647.0,2647.0,0.093122825
2648.0,2648.0,0.0014748482
2649.0,2649.0,0.111178495
2650.0,2650.0,0.12927027
2651.0,2651.0,0.6542818
2652.0,2652.0,0.0013982566
2653.0,2653.0,0.09294406
2654.0,2654.0,0.16880755
2655.0,2655.0,7.920337E-4
2656.0,2656.0,0.3224678
2657.0,2657.0,0.022907691
2658.0,2658.0,0.0030309279
2659.0,2659.0,5.0236366E-4
2660.0,2660.0,0.0032930283
2661.0,2661.0,0.004859499
2662.0,2662.0,0.010928481
2663.0,2663.0,0.00175992
2664.0,2664.0,0.12805769
2665.0,2665.0,0.14576018
