x,y,species median
2678.0,2678.0,0.006834272
2679.0,2679.0,0.11066614
2680.0,2680.0,0.30532792
2681.0,2681.0,9.0420427E-4
2682.0,2682.0,0.01143113
2683.0,2683.0,0.025695879
2684.0,2684.0,0.003095832
2685.0,2685.0,0.16644266
2686.0,2686.0,0.0033711714
2687.0,2687.0,0.060682982
2688.0,2688.0,0.525299
2689.0,2689.0,0.019690277
2690.0,2690.0,0.15801813
2691.0,2691.0,0.0012270012
2692.0,2692.0,0.19765818
2693.0,2693.0,0.13788335
2694.0,2694.0,0.0018407388
2695.0,2695.0,0.09530297
2696.0,2696.0,0.01404789
2697.0,2697.0,0.21688333
2698.0,2698.0,0.7244157
2699.0,2699.0,0.17705734
2700.0,2700.0,0.33408064
2701.0,2701.0,0.0711485
2702.0,2702.0,0.006476575
2703.0,2703.0,6.9938553E-4
2704.0,2704.0,0.017033828
2705.0,2705.0,0.062444672
2706.0,2706.0,0.040336177
2707.0,2707.0,0.32695138
2708.0,2708.0,5.6957145E-4
2709.0,2709.0,0.39110118
2710.0,2710.0,0.0011683377
2711.0,2711.0,0.33749762
2712.0,2712.0,0.21249203
2713.0,2713.0,0.19752797
2714.0,2714.0,9.906698E-4
2715.0,2715.0,0.01015998
2716.0,2716.0,0.021615475
2717.0,2717.0,0.6926503
2718.0,2718.0,0.014641836
2719.0,2719.0,0.0021362975
2720.0,2720.0,0.006538936
2721.0,2721.0,0.0024377396
2722.0,2722.0,5.165994E-4
2723.0,2723.0,0.18856701
2724.0,2724.0,0.011966739
2725.0,2725.0,0.421126
2726.0,2726.0,0.011340253
2727.0,2727.0,0.1424524
2728.0,2728.0,0.06637003
2729.0,2729.0,0.0016698368
2730.0,2730.0,0.005811735
2731.0,2731.0,0.0014749322
2732.0,2732.0,0.33426243
2733.0,2733.0,0.004271571
2734.0,2734.0,0.002296024
2735.0,2735.0,0.5447598
2736.0,2736.0,0.0033754378
2737.0,2737.0,5.2682956E-4
2738.0,2738.0,1.5560376E-5
2739.0,2739.0,0.038553964
2740.0,2740.0,0.30650762
2741.0,2741.0,0.06054504
2742.0,2742.0,0.014270981
2743.0,2743.0,0.12700145
2744.0,2744.0,0.03833714
2745.0,2745.0,0.018563597
2746.0,2746.0,0.06948395
2747.0,2747.0,0.29816684
2748.0,2748.0,0.13524827
2749.0,2749.0,0.45810154
2750.0,2750.0,0.36176038
2751.0,2751.0,0.0012817547
2752.0,2752.0,0.0011027636
2753.0,2753.0,0.034138788
2754.0,2754.0,0.25136447
2755.0,2755.0,0.0049696253
2756.0,2756.0,0.12815318
2757.0,2757.0,0.100214034
2758.0,2758.0,0.059337027
2759.0,2759.0,0.14752203
2760.0,2760.0,0.099500604
2761.0,2761.0,0.0022801736
2762.0,2762.0,6.3201704E-4
2763.0,2763.0,5.3346064E-4
2764.0,2764.0,0.077614196
2765.0,2765.0,5.869801E-4
2766.0,2766.0,0.002618102
2767.0,2767.0,0.065452695
2768.0,2768.0,0.2996331
2769.0,2769.0,6.672533E-4
2770.0,2770.0,0.009086138
2771.0,2771.0,0.039005287
2772.0,2772.0,0.5611126
2773.0,2773.0,0.10761435
2774.0,2774.0,0.0016219231
2775.0,2775.0,0.07379649
2776.0,2776.0,0.5654411
2777.0,2777.0,0.0014317363
2778.0,2778.0,0.019690663
2779.0,2779.0,0.13798031
2780.0,2780.0,0.022486486
2781.0,2781.0,0.5855054
2782.0,2782.0,0.30214307
2783.0,2783.0,1.1154718E-4
2784.0,2784.0,0.109423734
2785.0,2785.0,0.25322622
2786.0,2786.0,0.079058826
2787.0,2787.0,3.387556E-4
2788.0,2788.0,0.08436748
2789.0,2789.0,0.006100104
2790.0,2790.0,8.113698E-4
2791.0,2791.0,1.3119343E-4
2792.0,2792.0,0.00933562
2793.0,2793.0,0.012144529
2794.0,2794.0,0.075746596
2795.0,2795.0,0.07121536
2796.0,2796.0,0.0013794122
2797.0,2797.0,0.24387984
2798.0,2798.0,0.0194861
2799.0,2799.0,0.0027331167
2800.0,2800.0,0.0010863168
2801.0,2801.0,0.33420664
2802.0,2802.0,0.2424474
2803.0,2803.0,0.14071226
2804.0,2804.0,0.18674998
2805.0,2805.0,0.11928745
2806.0,2806.0,0.007270968
2807.0,2807.0,5.479501E-4
2808.0,2808.0,0.005643738
2809.0,2809.0,0.13145737
2810.0,2810.0,0.025598694
2811.0,2811.0,0.29183054
2812.0,2812.0,0.12901562
2813.0,2813.0,0.0017104157
2814.0,2814.0,0.08400971
2815.0,2815.0,0.0017600718
2816.0,2816.0,0.0019371775
2817.0,2817.0,0.0013188578
2818.0,2818.0,0.004595307
2819.0,2819.0,0.14118733
2820.0,2820.0,0.0013246321
2821.0,2821.0,0.17079961
2822.0,2822.0,0.053735744
2823.0,2823.0,0.010026191
2824.0,2824.0,9.786541E-4
2825.0,2825.0,0.02630181
2826.0,2826.0,0.056852583
2827.0,2827.0,0.2852805
2828.0,2828.0,0.0125078615
2829.0,2829.0,0.0049602496
2830.0,2830.0,0.011903298
2831.0,2831.0,0.0017996047
2832.0,2832.0,0.14702056
2833.0,2833.0,0.0030447107
2834.0,2834.0,0.008294889
2835.0,2835.0,0.16371468
2836.0,2836.0,0.0075523737
2837.0,2837.0,0.047611147
2838.0,2838.0,0.29326507
2839.0,2839.0,8.000333E-4
2840.0,2840.0,0.0017713616
2841.0,2841.0,3.4004674E-4
2842.0,2842.0,0.0041125175
2843.0,2843.0,0.18498607
2844.0,2844.0,0.0059008435
2845.0,2845.0,0.1478999
2846.0,2846.0,0.0014130546
2847.0,2847.0,0.1773025
2848.0,2848.0,0.0034187152
2849.0,2849.0,0.11767022
2850.0,2850.0,0.07495278
2851.0,2851.0,0.45789123
2852.0,2852.0,0.01830116
2853.0,2853.0,0.08872458
2854.0,2854.0,0.04683786
2855.0,2855.0,0.017719604
2856.0,2856.0,0.06555439
2857.0,2857.0,0.0012631135
2858.0,2858.0,0.0064301216
2859.0,2859.0,0.43482512
2860.0,2860.0,0.0010195911
2861.0,2861.0,0.16503015
2862.0,2862.0,0.039635103
2863.0,2863.0,0.031975314
2864.0,2864.0,0.021821965
2865.0,2865.0,0.21345027
2866.0,2866.0,0.0844118
2867.0,2867.0,0.012095941
2868.0,2868.0,0.0016427613
2869.0,2869.0,0.16123348
2870.0,2870.0,5.656921E-4
2871.0,2871.0,0.106607676
2872.0,2872.0,0.006283542
2873.0,2873.0,0.23722567
2874.0,2874.0,0.007085574
2875.0,2875.0,0.048716802
2876.0,2876.0,0.56238323
2877.0,2877.0,0.09198619
2878.0,2878.0,0.028276762
2879.0,2879.0,0.040897463
2880.0,2880.0,0.0016670987
2881.0,2881.0,0.0027238487
2882.0,2882.0,0.053623408
2883.0,2883.0,0.057181437
2884.0,2884.0,0.009295454
2885.0,2885.0,0.31342974
2886.0,2886.0,0.0027023426
2887.0,2887.0,0.12102987
2888.0,2888.0,6.3329394E-4
2889.0,2889.0,0.00125954
2890.0,2890.0,0.05606169
2891.0,2891.0,0.083509535
2892.0,2892.0,0.015230937
2893.0,2893.0,0.19936153
2894.0,2894.0,0.064422
2895.0,2895.0,0.014698779
2896.0,2896.0,0.09130619
2897.0,2897.0,0.28049135
2898.0,2898.0,0.0334453
2899.0,2899.0,6.5481174E-4
2900.0,2900.0,0.017418135
2901.0,2901.0,0.0014310922
2902.0,2902.0,0.013304522
2903.0,2903.0,0.0018988451
2904.0,2904.0,4.7551846E-5
2905.0,2905.0,0.117418066
2906.0,2906.0,6.914139E-6
2907.0,2907.0,0.057903416
2908.0,2908.0,0.038311906
2909.0,2909.0,6.54782E-4
2910.0,2910.0,0.70843494
2911.0,2911.0,0.0013761965
2912.0,2912.0,0.0058246152
2913.0,2913.0,0.059797663
2914.0,2914.0,4.196303E-4
2915.0,2915.0,0.5887565
2916.0,2916.0,0.006938285
2917.0,2917.0,0.06222971
2918.0,2918.0,0.013280353
2919.0,2919.0,0.0021231133
2920.0,2920.0,0.15705907
2921.0,2921.0,0.008934182
2922.0,2922.0,0.25042018
2923.0,2923.0,0.12396011
2924.0,2924.0,9.017655E-4
2925.0,2925.0,0.15608835
2926.0,2926.0,0.086848505
2927.0,2927.0,0.10889932
2928.0,2928.0,9.881693E-4
2929.0,2929.0,0.3818536
2930.0,2930.0,0.12366099
2931.0,2931.0,0.018686151
2932.0,2932.0,0.12451712
2933.0,2933.0,0.039166167
2934.0,2934.0,0.056243412
2935.0,2935.0,0.029656231
2936.0,2936.0,0.23209202
2937.0,2937.0,0.037199423
2938.0,2938.0,0.0016118357
2939.0,2939.0,0.12082488
2940.0,2940.0,6.630087E-4
2941.0,2941.0,0.0071480577
2942.0,2942.0,0.6275523
2943.0,2943.0,0.005359856
2944.0,2944.0,0.0020653312
2945.0,2945.0,0.0016029669
2946.0,2946.0,0.016860219
2947.0,2947.0,0.22024085
2948.0,2948.0,0.08880408
2949.0,2949.0,0.11024649
2950.0,2950.0,0.0012610329
2951.0,2951.0,0.42619026
2952.0,2952.0,0.011552262
2953.0,2953.0,0.0032028814
2954.0,2954.0,0.31247577
2955.0,2955.0,0.0019441821
2956.0,2956.0,0.03284515
2957.0,2957.0,0.012843882
2958.0,2958.0,0.031746034
2959.0,2959.0,0.08352937
2960.0,2960.0,0.2609612
2961.0,2961.0,0.025060683
2962.0,2962.0,0.0014681424
2963.0,2963.0,0.40688068
2964.0,2964.0,0.0014396436
2965.0,2965.0,0.0037342329
2966.0,2966.0,0.07700813
2967.0,2967.0,0.0026211094
2968.0,2968.0,0.0028128272
2969.0,2969.0,7.889372E-5
2970.0,2970.0,0.0012960177
2971.0,2971.0,0.11346498
2972.0,2972.0,0.0054641976
2973.0,2973.0,0.001306594
2974.0,2974.0,0.010243018
2975.0,2975.0,7.441063E-4
2976.0,2976.0,0.15380685
2977.0,2977.0,0.18318227
2978.0,2978.0,0.08985992
2979.0,2979.0,0.013847892
2980.0,2980.0,0.1283124
2981.0,2981.0,0.0021933133
2982.0,2982.0,0.09399138
2983.0,2983.0,0.1719628
2984.0,2984.0,0.00612589
2985.0,2985.0,0.001186621
2986.0,2986.0,0.13054721
2987.0,2987.0,0.041145124
2988.0,2988.0,0.0018294842
2989.0,2989.0,0.52787906
2990.0,2990.0,4.8745918E-4
2991.0,2991.0,0.19717696
2992.0,2992.0,6.298591E-4
2993.0,2993.0,0.0015718582
2994.0,2994.0,0.10019142
2995.0,2995.0,0.1457137
2996.0,2996.0,7.931393E-4
2997.0,2997.0,0.057969946
2998.0,2998.0,7.503047E-4
2999.0,2999.0,0.0042817327
3000.0,3000.0,8.380171E-4
3001.0,3001.0,0.0015804487
3002.0,3002.0,0.0033085837
3003.0,3003.0,0.017030777
3004.0,3004.0,0.09964353
3005.0,3005.0,5.956845E-4
3006.0,3006.0,0.008328129
3007.0,3007.0,0.001627669
3008.0,3008.0,0.0011849483
3009.0,3009.0,7.4450095E-4
3010.0,3010.0,0.0027710828
3011.0,3011.0,0.0046461807
3012.0,3012.0,0.003307416
3013.0,3013.0,0.1936768
3014.0,3014.0,0.095512494
3015.0,3015.0,0.0028328518
3016.0,3016.0,0.013542381
3017.0,3017.0,0.052661944
3018.0,3018.0,0.12496529
3019.0,3019.0,0.09794228
3020.0,3020.0,0.104489416
3021.0,3021.0,0.008174882
3022.0,3022.0,0.03841244
3023.0,3023.0,0.0049774135
3024.0,3024.0,0.006662127
3025.0,3025.0,0.22054404
3026.0,3026.0,0.0027727075
3027.0,3027.0,0.52886415
3028.0,3028.0,0.016359163
3029.0,3029.0,0.01015329
3030.0,3030.0,0.002891735
3031.0,3031.0,0.05070781
3032.0,3032.0,0.04122835
3033.0,3033.0,0.21908182
3034.0,3034.0,0.0017950555
3035.0,3035.0,0.03888582
3036.0,3036.0,0.31662488
3037.0,3037.0,0.21431471
3038.0,3038.0,8.0217683E-4
3039.0,3039.0,0.0012217206
3040.0,3040.0,0.12850735
3041.0,3041.0,0.046874706
3042.0,3042.0,0.030795015
3043.0,3043.0,0.0013542462
3044.0,3044.0,0.23124222
3045.0,3045.0,0.051722873
3046.0,3046.0,0.0073747514
3047.0,3047.0,0.057286132
3048.0,3048.0,0.053197425
3049.0,3049.0,0.37611595
3050.0,3050.0,0.43599343
3051.0,3051.0,4.6981047E-5
3052.0,3052.0,9.42865E-4
3053.0,3053.0,2.4313171E-4
3054.0,3054.0,0.088056214
3055.0,3055.0,0.10850395
3056.0,3056.0,0.062593445
3057.0,3057.0,0.1310068
3058.0,3058.0,0.06423468
3059.0,3059.0,0.005015565
3060.0,3060.0,0.08320522
3061.0,3061.0,0.01469783
3062.0,3062.0,0.0010460927
3063.0,3063.0,0.09106764
3064.0,3064.0,3.8858963E-4
3065.0,3065.0,0.16026148
3066.0,3066.0,0.07682055
3067.0,3067.0,0.008970821
3068.0,3068.0,0.33012897
3069.0,3069.0,0.0027654965
3070.0,3070.0,0.0018705522
3071.0,3071.0,0.001983164
3072.0,3072.0,0.31558138
3073.0,3073.0,0.08078536
3074.0,3074.0,0.014909578
3075.0,3075.0,0.0010640981
3076.0,3076.0,0.021154242
3077.0,3077.0,0.06849975
3078.0,3078.0,0.036987133
3079.0,3079.0,0.00705275
3080.0,3080.0,0.57180494
3081.0,3081.0,0.017068477
3082.0,3082.0,0.003362802
3083.0,3083.0,0.051986326
3084.0,3084.0,0.32523236
3085.0,3085.0,0.047519878
3086.0,3086.0,8.199329E-4
3087.0,3087.0,0.004908072
3088.0,3088.0,0.09926165
3089.0,3089.0,0.05145593
3090.0,3090.0,0.0036045655
3091.0,3091.0,0.22154596
3092.0,3092.0,0.0017013799
3093.0,3093.0,3.215361E-4
3094.0,3094.0,0.0046385447
3095.0,3095.0,0.001163123
3096.0,3096.0,0.20261562
3097.0,3097.0,0.029531874
3098.0,3098.0,0.0011048192
3099.0,3099.0,0.0019660245
3100.0,3100.0,0.25399333
3101.0,3101.0,0.00700175
3102.0,3102.0,0.0036063774
3103.0,3103.0,0.13539651
3104.0,3104.0,0.032086276
3105.0,3105.0,0.0010807595
3106.0,3106.0,0.0685523
3107.0,3107.0,0.08273606
3108.0,3108.0,0.0018296808
3109.0,3109.0,0.023374952
3110.0,3110.0,0.4011619
3111.0,3111.0,0.0026039719
3112.0,3112.0,0.045966465
3113.0,3113.0,0.021975232
3114.0,3114.0,6.6843093E-4
3115.0,3115.0,0.004847118
3116.0,3116.0,0.4424077
3117.0,3117.0,0.040087905
3118.0,3118.0,0.009592294
3119.0,3119.0,0.0041781478
3120.0,3120.0,9.656397E-4
3121.0,3121.0,3.1719226E-4
3122.0,3122.0,0.0059600463
3123.0,3123.0,0.008070655
3124.0,3124.0,0.004415123
3125.0,3125.0,0.0028918465
3126.0,3126.0,0.026543217
3127.0,3127.0,0.0028588544
3128.0,3128.0,0.8783471
3129.0,3129.0,0.03198992
3130.0,3130.0,0.42272392
3131.0,3131.0,0.76160765
3132.0,3132.0,1.3817345E-4
3133.0,3133.0,0.1745266
3134.0,3134.0,0.0011041433
3135.0,3135.0,0.64046055
3136.0,3136.0,6.700222E-4
3137.0,3137.0,0.001157252
3138.0,3138.0,8.111438E-4
3139.0,3139.0,0.07008644
3140.0,3140.0,0.35882482
3141.0,3141.0,0.0013823459
3142.0,3142.0,0.34481812
3143.0,3143.0,0.1860208
3144.0,3144.0,0.06185717
3145.0,3145.0,0.058485765
3146.0,3146.0,0.050174505
3147.0,3147.0,0.00328557
3148.0,3148.0,0.037036844
3149.0,3149.0,0.14890422
3150.0,3150.0,0.5328947
3151.0,3151.0,0.008807032
3152.0,3152.0,9.338974E-4
3153.0,3153.0,2.5293868E-4
3154.0,3154.0,0.022638083
3155.0,3155.0,0.11322988
3156.0,3156.0,0.0024045552
3157.0,3157.0,0.07132431
3158.0,3158.0,0.003725569
3159.0,3159.0,0.018329147
3160.0,3160.0,0.0060778614
3161.0,3161.0,0.059645694
3162.0,3162.0,0.13396227
3163.0,3163.0,0.6947442
3164.0,3164.0,0.3725909
3165.0,3165.0,0.04942566
3166.0,3166.0,0.7531591
3167.0,3167.0,0.0931204
3168.0,3168.0,0.27578232
3169.0,3169.0,0.14071232
3170.0,3170.0,0.021511514
3171.0,3171.0,0.0636562
3172.0,3172.0,0.0011756888
3173.0,3173.0,0.007919501
3174.0,3174.0,0.003498922
3175.0,3175.0,7.4602035E-4
3176.0,3176.0,0.118986346
3177.0,3177.0,0.0012719107
3178.0,3178.0,0.29869884
3179.0,3179.0,0.0065863556
3180.0,3180.0,0.0012920042
3181.0,3181.0,0.08362082
3182.0,3182.0,0.065743394
3183.0,3183.0,5.814875E-4
3184.0,3184.0,0.52457285
3185.0,3185.0,0.046051867
3186.0,3186.0,0.69727343
3187.0,3187.0,0.42389384
3188.0,3188.0,6.822633E-4
3189.0,3189.0,0.017546967
3190.0,3190.0,0.06294285
3191.0,3191.0,0.34084705
3192.0,3192.0,0.09333708
3193.0,3193.0,0.015678162
3194.0,3194.0,9.1649184E-4
3195.0,3195.0,0.003981618
3196.0,3196.0,0.0010173976
3197.0,3197.0,6.3600814E-6
3198.0,3198.0,0.0014573715
3199.0,3199.0,0.0038537232
3200.0,3200.0,0.0526302
3201.0,3201.0,0.20505801
3202.0,3202.0,0.0036613254
3203.0,3203.0,0.02971697
3204.0,3204.0,0.03876842
3205.0,3205.0,0.004296112
3206.0,3206.0,0.35469592
3207.0,3207.0,0.027211575
3208.0,3208.0,0.08233197
3209.0,3209.0,0.34575617
3210.0,3210.0,0.07548643
3211.0,3211.0,0.08318258
3212.0,3212.0,0.007215679
3213.0,3213.0,0.0021048344
3214.0,3214.0,0.49145782
3215.0,3215.0,0.06257899
3216.0,3216.0,0.08113308
3217.0,3217.0,0.04401953
3218.0,3218.0,0.10201875
3219.0,3219.0,0.001511435
3220.0,3220.0,0.009178959
3221.0,3221.0,0.2195
3222.0,3222.0,0.022508446
3223.0,3223.0,2.2265759E-4
3224.0,3224.0,0.036206253
3225.0,3225.0,0.07233705
3226.0,3226.0,0.0040997267
3227.0,3227.0,0.01800753
3228.0,3228.0,0.0011612748
3229.0,3229.0,5.5571744E-4
3230.0,3230.0,0.0035738128
3231.0,3231.0,0.11381234
3232.0,3232.0,0.0022320265
3233.0,3233.0,0.17617315
3234.0,3234.0,0.0016336587
3235.0,3235.0,0.10450842
3236.0,3236.0,0.006173937
3237.0,3237.0,0.023279076
3238.0,3238.0,0.2379473
3239.0,3239.0,0.016591465
3240.0,3240.0,0.088851035
3241.0,3241.0,0.1921128
3242.0,3242.0,0.0033464471
3243.0,3243.0,0.12327801
3244.0,3244.0,0.10488242
3245.0,3245.0,0.0012401505
3246.0,3246.0,0.10668763
3247.0,3247.0,0.0017901736
3248.0,3248.0,0.12868987
3249.0,3249.0,0.091737196
3250.0,3250.0,0.0013904078
3251.0,3251.0,0.477131
3252.0,3252.0,0.55865705
3253.0,3253.0,8.004142E-4
3254.0,3254.0,0.055339925
3255.0,3255.0,0.0010430575
3256.0,3256.0,0.32162723
3257.0,3257.0,0.1175461
3258.0,3258.0,0.17141016
3259.0,3259.0,0.14021082
3260.0,3260.0,0.087664
3261.0,3261.0,0.047818337
3262.0,3262.0,0.08702504
3263.0,3263.0,0.009002838
3264.0,3264.0,0.8557137
3265.0,3265.0,0.003987011
3266.0,3266.0,0.21824005
3267.0,3267.0,0.0805884
3268.0,3268.0,0.0028820203
3269.0,3269.0,0.02174385
3270.0,3270.0,9.7399484E-4
3271.0,3271.0,0.06396375
3272.0,3272.0,0.06807605
3273.0,3273.0,0.021419736
3274.0,3274.0,0.05485634
3275.0,3275.0,0.073256634
3276.0,3276.0,0.0063225734
3277.0,3277.0,8.6695876E-4
3278.0,3278.0,0.053212266
3279.0,3279.0,0.3468671
3280.0,3280.0,0.0062307008
3281.0,3281.0,0.022737382
3282.0,3282.0,0.0012860937
3283.0,3283.0,5.8315066E-4
3284.0,3284.0,0.041568063
3285.0,3285.0,0.617661
3286.0,3286.0,0.0112188235
3287.0,3287.0,0.054359518
3288.0,3288.0,0.2021546
3289.0,3289.0,0.22890937
3290.0,3290.0,0.20811619
3291.0,3291.0,0.087916225
3292.0,3292.0,0.009934411
3293.0,3293.0,0.15205102
3294.0,3294.0,0.0019335484
3295.0,3295.0,0.015459115
3296.0,3296.0,0.20316751
3297.0,3297.0,0.0023315495
3298.0,3298.0,0.030539114
3299.0,3299.0,0.001750172
3300.0,3300.0,0.11544378
3301.0,3301.0,0.20448422
3302.0,3302.0,0.26910204
3303.0,3303.0,0.089202166
3304.0,3304.0,0.076010436
3305.0,3305.0,0.029368985
3306.0,3306.0,0.005052902
3307.0,3307.0,0.5209041
3308.0,3308.0,0.13440204
3309.0,3309.0,0.0071006794
3310.0,3310.0,0.43339363
3311.0,3311.0,0.1265952
3312.0,3312.0,7.253021E-4
3313.0,3313.0,0.21330284
3314.0,3314.0,0.3157439
3315.0,3315.0,0.029018782
3316.0,3316.0,0.0043708626
3317.0,3317.0,0.22905302
3318.0,3318.0,0.078268774
3319.0,3319.0,0.0012412384
3320.0,3320.0,0.0013925425
3321.0,3321.0,0.0018697908
3322.0,3322.0,0.3390959
3323.0,3323.0,5.070845E-4
3324.0,3324.0,0.02120671
3325.0,3325.0,0.098576434
3326.0,3326.0,0.08033106
3327.0,3327.0,0.0037505988
3328.0,3328.0,0.04836112
3329.0,3329.0,0.047482263
3330.0,3330.0,0.3165749
3331.0,3331.0,0.34822512
3332.0,3332.0,0.046105403
3333.0,3333.0,0.06032858
3334.0,3334.0,0.13351971
3335.0,3335.0,0.018536437
3336.0,3336.0,0.07517007
3337.0,3337.0,7.406548E-4
3338.0,3338.0,5.524199E-4
3339.0,3339.0,0.0012057826
3340.0,3340.0,0.5470215
3341.0,3341.0,0.17418233
3342.0,3342.0,0.058180023
3343.0,3343.0,0.025910221
3344.0,3344.0,0.004674324
3345.0,3345.0,0.074429914
3346.0,3346.0,0.019413358
3347.0,3347.0,0.01777501
3348.0,3348.0,0.007890461
3349.0,3349.0,0.079540126
3350.0,3350.0,0.03146072
3351.0,3351.0,0.25874153
3352.0,3352.0,0.0047372687
3353.0,3353.0,3.9189198E-4
3354.0,3354.0,0.2598643
3355.0,3355.0,0.05766069
3356.0,3356.0,0.19596902
3357.0,3357.0,0.08017868
3358.0,3358.0,0.003339644
3359.0,3359.0,0.0060069794
3360.0,3360.0,0.008344849
3361.0,3361.0,0.009152451
3362.0,3362.0,0.0075109247
3363.0,3363.0,0.19869354
3364.0,3364.0,0.0011978389
3365.0,3365.0,0.25335753
3366.0,3366.0,0.001820506
3367.0,3367.0,0.024272615
3368.0,3368.0,8.573288E-4
3369.0,3369.0,0.001348538
3370.0,3370.0,0.16827206
3371.0,3371.0,0.1020882
3372.0,3372.0,0.03158972
3373.0,3373.0,0.13220003
3374.0,3374.0,0.013620108
3375.0,3375.0,0.0018514215
3376.0,3376.0,0.0011505354
3377.0,3377.0,0.005577488
3378.0,3378.0,0.05116251
3379.0,3379.0,0.032590624
3380.0,3380.0,0.0031943137
3381.0,3381.0,0.0010273248
3382.0,3382.0,0.030999336
3383.0,3383.0,0.055290103
3384.0,3384.0,9.823821E-4
3385.0,3385.0,0.0026268193
3386.0,3386.0,9.61653E-4
3387.0,3387.0,0.0021911706
3388.0,3388.0,0.0021544923
3389.0,3389.0,0.1190344
3390.0,3390.0,0.07590706
3391.0,3391.0,0.035431407
3392.0,3392.0,0.0010075193
3393.0,3393.0,0.045954913
3394.0,3394.0,0.5475178
3395.0,3395.0,7.684481E-4
3396.0,3396.0,0.231089
3397.0,3397.0,0.0026613376
3398.0,3398.0,0.012819761
3399.0,3399.0,0.06271334
3400.0,3400.0,8.3108706E-4
3401.0,3401.0,0.0012242092
3402.0,3402.0,0.0023522265
3403.0,3403.0,7.3695905E-4
3404.0,3404.0,0.040364485
3405.0,3405.0,2.8580078E-4
3406.0,3406.0,0.096565336
3407.0,3407.0,0.008223575
3408.0,3408.0,0.0012243625
3409.0,3409.0,1.03461374E-4
3410.0,3410.0,0.10159195
3411.0,3411.0,0.081690215
3412.0,3412.0,0.008493241
3413.0,3413.0,0.13529117
3414.0,3414.0,0.19457652
3415.0,3415.0,0.09200862
3416.0,3416.0,0.3641875
3417.0,3417.0,4.4404318E-5
3418.0,3418.0,0.005408875
3419.0,3419.0,0.05071987
3420.0,3420.0,0.0030859532
3421.0,3421.0,0.6395877
3422.0,3422.0,0.0014030787
3423.0,3423.0,0.10079778
3424.0,3424.0,0.004634233
3425.0,3425.0,0.09590941
3426.0,3426.0,0.022100594
3427.0,3427.0,0.69876367
3428.0,3428.0,0.087799005
3429.0,3429.0,0.0012086671
3430.0,3430.0,0.22268084
3431.0,3431.0,0.0010285856
3432.0,3432.0,0.19775222
3433.0,3433.0,9.6556643E-4
3434.0,3434.0,0.0033956906
3435.0,3435.0,0.11248174
3436.0,3436.0,0.15443122
3437.0,3437.0,0.001360043
3438.0,3438.0,0.022508305
3439.0,3439.0,0.06892487
3440.0,3440.0,0.0014223447
3441.0,3441.0,0.12727283
3442.0,3442.0,0.0017120764
3443.0,3443.0,0.109613195
3444.0,3444.0,4.3202224E-4
3445.0,3445.0,0.047013
3446.0,3446.0,0.15524276
3447.0,3447.0,0.005656319
3448.0,3448.0,0.077927195
3449.0,3449.0,0.03454024
3450.0,3450.0,0.010487083
3451.0,3451.0,0.019686367
3452.0,3452.0,0.0011262931
3453.0,3453.0,0.22705688
3454.0,3454.0,0.1110337
3455.0,3455.0,0.07853054
3456.0,3456.0,0.46811223
3457.0,3457.0,0.10740222
3458.0,3458.0,0.31056172
3459.0,3459.0,0.5413437
3460.0,3460.0,0.002574817
3461.0,3461.0,0.2043329
3462.0,3462.0,0.17027166
3463.0,3463.0,0.002566858
3464.0,3464.0,0.0058381273
3465.0,3465.0,0.55512404
3466.0,3466.0,0.21036002
3467.0,3467.0,0.005926871
3468.0,3468.0,0.03120174
3469.0,3469.0,0.011068246
3470.0,3470.0,0.1442007
3471.0,3471.0,0.030245885
3472.0,3472.0,0.0050751097
3473.0,3473.0,0.6368405
3474.0,3474.0,0.043204583
3475.0,3475.0,0.04006855
3476.0,3476.0,0.021929786
3477.0,3477.0,0.58981884
3478.0,3478.0,5.813214E-4
3479.0,3479.0,0.0017578704
3480.0,3480.0,0.030515706
3481.0,3481.0,0.0010459686
3482.0,3482.0,8.1714237E-4
3483.0,3483.0,0.002215322
3484.0,3484.0,0.21940237
3485.0,3485.0,0.35678563
3486.0,3486.0,0.010196103
3487.0,3487.0,0.0063972855
3488.0,3488.0,0.1576682
3489.0,3489.0,0.035626847
3490.0,3490.0,8.5472025E-4
3491.0,3491.0,0.00828503
3492.0,3492.0,0.007874882
3493.0,3493.0,0.12357933
3494.0,3494.0,5.014756E-4
3495.0,3495.0,0.0015999996
3496.0,3496.0,0.0012176804
3497.0,3497.0,0.2166827
3498.0,3498.0,0.008288181
3499.0,3499.0,0.3154866
3500.0,3500.0,0.2812251
3501.0,3501.0,0.22394732
3502.0,3502.0,0.08516301
3503.0,3503.0,0.112115785
3504.0,3504.0,0.5285153
3505.0,3505.0,1.5453732E-4
3506.0,3506.0,0.09946874
3507.0,3507.0,5.0540464E-5
3508.0,3508.0,0.47310448
3509.0,3509.0,0.027978081
3510.0,3510.0,0.20086616
3511.0,3511.0,0.0047421423
3512.0,3512.0,0.033411838
3513.0,3513.0,0.31222835
3514.0,3514.0,0.0022838917
3515.0,3515.0,0.09639391
3516.0,3516.0,0.101240754
3517.0,3517.0,9.671984E-4
3518.0,3518.0,0.059795864
3519.0,3519.0,0.03009114
3520.0,3520.0,0.18215469
3521.0,3521.0,0.008027103
3522.0,3522.0,0.009752018
3523.0,3523.0,6.293477E-4
3524.0,3524.0,0.111226015
3525.0,3525.0,0.2028043
3526.0,3526.0,0.0017228221
3527.0,3527.0,0.06469
3528.0,3528.0,0.016121574
