x,y,species_1 logistic values
967.0,967.0,0.020403706
968.0,968.0,0.45296687
969.0,969.0,0.04364024
970.0,970.0,0.2660067
971.0,971.0,0.16734809
972.0,972.0,0.50193965
973.0,973.0,0.016565502
974.0,974.0,0.0019900794
975.0,975.0,0.17438227
976.0,976.0,0.4476194
977.0,977.0,0.0012517998
978.0,978.0,0.006273494
979.0,979.0,0.029978942
980.0,980.0,0.053948347
981.0,981.0,0.0015655651
982.0,982.0,0.55456424
983.0,983.0,0.0040125875
984.0,984.0,0.0027636795
985.0,985.0,0.16178694
986.0,986.0,0.006250498
987.0,987.0,0.0022495475
988.0,988.0,0.0010302769
989.0,989.0,0.30339757
990.0,990.0,0.23354773
991.0,991.0,0.020394795
992.0,992.0,0.19609301
993.0,993.0,6.679111E-4
994.0,994.0,0.002574002
995.0,995.0,0.0014660734
996.0,996.0,0.45828062
997.0,997.0,0.034508836
998.0,998.0,0.0023123214
999.0,999.0,7.3300983E-4
1000.0,1000.0,0.029962167
1001.0,1001.0,0.004291476
1002.0,1002.0,0.001178407
1003.0,1003.0,0.06302475
1004.0,1004.0,0.01341332
1005.0,1005.0,0.0154472785
1006.0,1006.0,0.21156338
1007.0,1007.0,0.0032551705
1008.0,1008.0,0.1848376
1009.0,1009.0,0.27164537
1010.0,1010.0,0.4776043
1011.0,1011.0,8.8979275E-4
1012.0,1012.0,0.018379064
1013.0,1013.0,0.10705806
1014.0,1014.0,0.011213068
1015.0,1015.0,8.6782646E-4
1016.0,1016.0,0.0019165383
1017.0,1017.0,8.2140707E-4
1018.0,1018.0,0.002905188
1019.0,1019.0,0.033024684
1020.0,1020.0,0.0013443767
1021.0,1021.0,0.022397613
1022.0,1022.0,0.0022468807
1023.0,1023.0,0.25637853
1024.0,1024.0,0.065666124
1025.0,1025.0,0.07825939
1026.0,1026.0,0.019551167
1027.0,1027.0,0.001523189
1028.0,1028.0,0.08078854
1029.0,1029.0,0.10838805
1030.0,1030.0,0.09583531
1031.0,1031.0,0.004549775
1032.0,1032.0,0.1387157
1033.0,1033.0,0.004271036
1034.0,1034.0,0.0041988664
1035.0,1035.0,0.6792731
1036.0,1036.0,0.0018139377
1037.0,1037.0,0.0655946
1038.0,1038.0,0.07682935
1039.0,1039.0,0.05816124
1040.0,1040.0,0.08891168
1041.0,1041.0,0.116398275
1042.0,1042.0,0.14396335
1043.0,1043.0,0.019046502
1044.0,1044.0,0.21326187
1045.0,1045.0,0.0077547217
1046.0,1046.0,0.51496917
1047.0,1047.0,0.01723785
1048.0,1048.0,0.5793999
1049.0,1049.0,0.57915777
1050.0,1050.0,0.08097607
1051.0,1051.0,0.0056496453
1052.0,1052.0,0.107419275
1053.0,1053.0,0.18411393
1054.0,1054.0,0.0062536355
1055.0,1055.0,0.028037077
1056.0,1056.0,0.016490607
1057.0,1057.0,0.29101485
1058.0,1058.0,2.1683083E-4
1059.0,1059.0,0.13151436
1060.0,1060.0,0.11088225
1061.0,1061.0,0.26381052
1062.0,1062.0,5.369823E-4
1063.0,1063.0,0.01996177
1064.0,1064.0,4.9934693E-4
1065.0,1065.0,3.1923777E-5
1066.0,1066.0,0.0023148693
1067.0,1067.0,0.38571128
1068.0,1068.0,0.07254089
1069.0,1069.0,0.026188785
1070.0,1070.0,0.026777698
1071.0,1071.0,0.0013211109
1072.0,1072.0,0.2050247
1073.0,1073.0,8.823081E-4
1074.0,1074.0,0.4865144
1075.0,1075.0,0.011300381
1076.0,1076.0,7.107682E-4
1077.0,1077.0,0.07581074
1078.0,1078.0,0.027522553
1079.0,1079.0,7.1521837E-4
1080.0,1080.0,0.012283645
1081.0,1081.0,0.002278256
1082.0,1082.0,0.118468836
1083.0,1083.0,0.0010540179
1084.0,1084.0,0.10487125
1085.0,1085.0,0.25497198
1086.0,1086.0,0.056624237
1087.0,1087.0,0.001018858
1088.0,1088.0,0.40306365
1089.0,1089.0,0.038695734
1090.0,1090.0,0.11311766
1091.0,1091.0,0.3199048
1092.0,1092.0,0.14665294
1093.0,1093.0,0.24270786
1094.0,1094.0,0.14000803
1095.0,1095.0,0.0015971764
1096.0,1096.0,0.0014537137
1097.0,1097.0,0.097196974
1098.0,1098.0,9.882905E-4
1099.0,1099.0,0.01311171
1100.0,1100.0,0.05728321
1101.0,1101.0,0.6565856
1102.0,1102.0,0.6804613
1103.0,1103.0,0.38247833
1104.0,1104.0,0.008047927
1105.0,1105.0,0.014795518
1106.0,1106.0,0.077345416
1107.0,1107.0,0.048089374
1108.0,1108.0,0.0030983714
1109.0,1109.0,0.0013592538
1110.0,1110.0,0.050683714
1111.0,1111.0,0.116132185
1112.0,1112.0,0.47901505
1113.0,1113.0,0.0751968
1114.0,1114.0,0.0014751899
1115.0,1115.0,0.39370397
1116.0,1116.0,0.0510028
1117.0,1117.0,0.0024035277
1118.0,1118.0,0.0013789106
1119.0,1119.0,0.7075215
1120.0,1120.0,0.08369731
1121.0,1121.0,0.0072475304
1122.0,1122.0,0.013435099
1123.0,1123.0,0.0016225433
1124.0,1124.0,0.0012104637
1125.0,1125.0,0.041345477
1126.0,1126.0,0.21971963
1127.0,1127.0,0.14357035
1128.0,1128.0,0.008191023
1129.0,1129.0,0.001781123
1130.0,1130.0,0.0015722091
1131.0,1131.0,0.3466881
1132.0,1132.0,0.7993529
1133.0,1133.0,4.4870377E-4
1134.0,1134.0,0.08096714
1135.0,1135.0,0.1129441
1136.0,1136.0,0.025034834
1137.0,1137.0,0.12740014
1138.0,1138.0,0.13401416
1139.0,1139.0,0.3999627
1140.0,1140.0,0.016404903
1141.0,1141.0,0.21903796
1142.0,1142.0,0.08522786
1143.0,1143.0,0.31792954
1144.0,1144.0,0.5858227
1145.0,1145.0,0.14347585
1146.0,1146.0,8.020403E-4
1147.0,1147.0,0.55686635
1148.0,1148.0,6.562407E-4
1149.0,1149.0,0.12631276
1150.0,1150.0,0.0012244199
1151.0,1151.0,0.045588385
1152.0,1152.0,0.05732063
1153.0,1153.0,0.325306
1154.0,1154.0,0.0037808723
1155.0,1155.0,0.06439947
1156.0,1156.0,0.2805537
1157.0,1157.0,0.008512378
1158.0,1158.0,0.0018107245
1159.0,1159.0,0.07759377
1160.0,1160.0,0.0020942625
1161.0,1161.0,0.015065641
1162.0,1162.0,0.23166472
1163.0,1163.0,0.04490137
1164.0,1164.0,9.4876665E-4
1165.0,1165.0,0.0068340977
1166.0,1166.0,0.037369754
1167.0,1167.0,0.104186445
1168.0,1168.0,0.07465792
1169.0,1169.0,0.0021545857
1170.0,1170.0,0.08899829
1171.0,1171.0,0.0049087135
1172.0,1172.0,0.022075469
1173.0,1173.0,0.109253265
1174.0,1174.0,0.10872029
1175.0,1175.0,0.009282981
1176.0,1176.0,0.16939726
1177.0,1177.0,0.122331314
1178.0,1178.0,0.10150437
1179.0,1179.0,0.002658916
1180.0,1180.0,0.0131244715
1181.0,1181.0,0.09359252
1182.0,1182.0,0.023437608
1183.0,1183.0,6.9943006E-4
1184.0,1184.0,0.25260454
1185.0,1185.0,0.0012161992
1186.0,1186.0,0.16163145
1187.0,1187.0,4.063507E-4
1188.0,1188.0,4.8546327E-4
1189.0,1189.0,0.013741005
1190.0,1190.0,0.38803846
1191.0,1191.0,0.1438274
1192.0,1192.0,0.0038899186
1193.0,1193.0,0.5469973
1194.0,1194.0,0.010173133
1195.0,1195.0,0.0022772576
1196.0,1196.0,0.009438055
1197.0,1197.0,0.0020344618
1198.0,1198.0,0.002567388
1199.0,1199.0,0.21922146
1200.0,1200.0,0.25383922
1201.0,1201.0,0.08951073
1202.0,1202.0,0.084764056
1203.0,1203.0,0.06284832
1204.0,1204.0,0.22272485
1205.0,1205.0,2.6068103E-4
1206.0,1206.0,0.0022188155
1207.0,1207.0,0.0960885
1208.0,1208.0,0.0089460695
1209.0,1209.0,0.017539473
1210.0,1210.0,0.05936442
1211.0,1211.0,0.5047281
1212.0,1212.0,0.47828203
1213.0,1213.0,5.243575E-4
1214.0,1214.0,0.39530817
1215.0,1215.0,7.8472943E-4
1216.0,1216.0,0.29648474
1217.0,1217.0,9.931799E-4
1218.0,1218.0,0.0011622137
1219.0,1219.0,0.0016249064
1220.0,1220.0,0.0013849804
1221.0,1221.0,0.08725095
1222.0,1222.0,5.03005E-4
1223.0,1223.0,0.004284087
1224.0,1224.0,0.47010756
1225.0,1225.0,0.09160709
1226.0,1226.0,0.35551926
1227.0,1227.0,0.015867108
1228.0,1228.0,0.038928967
1229.0,1229.0,0.0056152786
1230.0,1230.0,8.5019873E-4
1231.0,1231.0,0.0377942
1232.0,1232.0,0.009429978
1233.0,1233.0,0.0026408879
1234.0,1234.0,0.08170381
1235.0,1235.0,0.0013877152
1236.0,1236.0,0.22176002
1237.0,1237.0,0.004386338
1238.0,1238.0,0.11809163
1239.0,1239.0,0.023272509
1240.0,1240.0,1.5616593E-5
1241.0,1241.0,0.046649862
1242.0,1242.0,0.052485183
1243.0,1243.0,2.8293278E-5
1244.0,1244.0,0.009485586
1245.0,1245.0,0.0010678853
1246.0,1246.0,0.0955297
1247.0,1247.0,6.2596396E-4
1248.0,1248.0,0.0022261185
1249.0,1249.0,0.38006145
1250.0,1250.0,0.004902614
1251.0,1251.0,0.0016122833
1252.0,1252.0,0.0013664085
1253.0,1253.0,0.0010114412
1254.0,1254.0,4.305109E-4
1255.0,1255.0,0.0011631672
1256.0,1256.0,0.0026911886
1257.0,1257.0,0.0036231773
1258.0,1258.0,0.0023137236
1259.0,1259.0,0.1735824
1260.0,1260.0,0.03844747
1261.0,1261.0,7.3126785E-4
1262.0,1262.0,0.05844646
1263.0,1263.0,0.011485587
1264.0,1264.0,0.0013802516
1265.0,1265.0,0.011821756
1266.0,1266.0,0.011370246
1267.0,1267.0,0.0013353504
1268.0,1268.0,0.44959414
1269.0,1269.0,0.0014223934
1270.0,1270.0,0.43608406
1271.0,1271.0,0.6203447
1272.0,1272.0,0.005993552
1273.0,1273.0,0.0061098044
1274.0,1274.0,6.071728E-4
1275.0,1275.0,0.03923165
1276.0,1276.0,0.29450583
1277.0,1277.0,0.0067982734
1278.0,1278.0,0.03245738
1279.0,1279.0,0.56772953
1280.0,1280.0,0.098983645
1281.0,1281.0,0.0019327404
1282.0,1282.0,0.2990781
1283.0,1283.0,0.0032080202
1284.0,1284.0,0.011672327
1285.0,1285.0,9.619366E-4
1286.0,1286.0,0.15373065
1287.0,1287.0,0.42971408
1288.0,1288.0,0.11674111
1289.0,1289.0,0.04974995
1290.0,1290.0,0.07759744
1291.0,1291.0,0.24742122
1292.0,1292.0,0.0011163228
1293.0,1293.0,0.0016091756
1294.0,1294.0,0.18409623
1295.0,1295.0,0.22142747
1296.0,1296.0,0.05984707
1297.0,1297.0,0.20674516
1298.0,1298.0,0.004132401
1299.0,1299.0,0.034164548
1300.0,1300.0,9.773846E-4
1301.0,1301.0,0.17881237
1302.0,1302.0,0.0036999735
1303.0,1303.0,5.762613E-4
1304.0,1304.0,0.18818611
1305.0,1305.0,5.321348E-4
1306.0,1306.0,0.5075116
1307.0,1307.0,0.035574593
1308.0,1308.0,0.48458785
1309.0,1309.0,0.06619547
1310.0,1310.0,0.11746878
1311.0,1311.0,0.7557765
1312.0,1312.0,8.5417693E-4
1313.0,1313.0,0.013407117
1314.0,1314.0,0.016035583
1315.0,1315.0,0.002078992
1316.0,1316.0,0.1171428
1317.0,1317.0,0.30532295
1318.0,1318.0,0.005225907
1319.0,1319.0,0.0496135
1320.0,1320.0,0.3144972
1321.0,1321.0,0.46548384
1322.0,1322.0,0.39039436
1323.0,1323.0,0.0051523573
1324.0,1324.0,0.0061425185
1325.0,1325.0,0.05134266
1326.0,1326.0,0.0011740619
1327.0,1327.0,0.0037177524
1328.0,1328.0,6.8826345E-4
1329.0,1329.0,0.5931499
1330.0,1330.0,0.0073491284
1331.0,1331.0,4.3842367E-5
1332.0,1332.0,0.082588546
1333.0,1333.0,0.21659335
1334.0,1334.0,0.0011051345
1335.0,1335.0,0.17172104
1336.0,1336.0,0.13543992
1337.0,1337.0,0.14615618
1338.0,1338.0,0.4906093
1339.0,1339.0,0.008705611
1340.0,1340.0,0.020831877
1341.0,1341.0,0.08674468
1342.0,1342.0,0.0013301343
1343.0,1343.0,0.0014687742
1344.0,1344.0,0.026457122
1345.0,1345.0,0.0017822178
1346.0,1346.0,4.2738367E-4
1347.0,1347.0,0.048377685
1348.0,1348.0,3.013532E-5
1349.0,1349.0,9.945647E-4
1350.0,1350.0,0.04909955
1351.0,1351.0,0.053088203
1352.0,1352.0,0.0063278666
1353.0,1353.0,0.0014137665
1354.0,1354.0,0.0013098572
1355.0,1355.0,0.37330118
1356.0,1356.0,0.2987042
1357.0,1357.0,0.03397405
1358.0,1358.0,0.010050729
1359.0,1359.0,0.2016217
1360.0,1360.0,0.45845512
1361.0,1361.0,0.11561239
1362.0,1362.0,0.0019452318
1363.0,1363.0,0.0027030585
1364.0,1364.0,0.013263193
1365.0,1365.0,0.015618425
1366.0,1366.0,0.008177619
1367.0,1367.0,0.2188008
1368.0,1368.0,0.0010493363
1369.0,1369.0,0.12047947
1370.0,1370.0,0.022551706
1371.0,1371.0,0.20069136
1372.0,1372.0,7.91801E-4
1373.0,1373.0,0.11767504
1374.0,1374.0,0.15111823
1375.0,1375.0,0.2177129
1376.0,1376.0,0.056039806
1377.0,1377.0,0.3274166
1378.0,1378.0,0.0022106199
1379.0,1379.0,0.19672243
1380.0,1380.0,0.36080718
1381.0,1381.0,0.001605914
1382.0,1382.0,0.0021117618
1383.0,1383.0,3.908906E-4
1384.0,1384.0,0.0011363656
1385.0,1385.0,0.25098506
1386.0,1386.0,0.14558832
1387.0,1387.0,0.30499196
1388.0,1388.0,0.2812762
1389.0,1389.0,0.053200215
1390.0,1390.0,0.012296377
1391.0,1391.0,0.025918273
1392.0,1392.0,0.046491448
1393.0,1393.0,6.551813E-4
1394.0,1394.0,0.0017810789
1395.0,1395.0,0.0015661397
1396.0,1396.0,0.0017786497
1397.0,1397.0,0.020424072
1398.0,1398.0,0.05046841
1399.0,1399.0,0.20259826
1400.0,1400.0,0.17978637
1401.0,1401.0,0.18434057
1402.0,1402.0,0.34116486
1403.0,1403.0,0.17454581
1404.0,1404.0,0.10655675
1405.0,1405.0,8.363098E-4
1406.0,1406.0,0.0036982377
1407.0,1407.0,0.056729548
1408.0,1408.0,0.09454959
1409.0,1409.0,0.015873192
1410.0,1410.0,0.4535816
1411.0,1411.0,0.0035750174
1412.0,1412.0,0.0040752855
1413.0,1413.0,0.0026435782
1414.0,1414.0,0.3119856
1415.0,1415.0,0.0036469682
1416.0,1416.0,0.0031721643
1417.0,1417.0,0.0057946895
1418.0,1418.0,0.0011871704
1419.0,1419.0,0.10647332
1420.0,1420.0,0.0022836004
1421.0,1421.0,0.0052781585
1422.0,1422.0,0.0016581877
1423.0,1423.0,0.35822636
1424.0,1424.0,0.0024240927
1425.0,1425.0,0.0061286585
1426.0,1426.0,0.18804623
1427.0,1427.0,0.030184021
1428.0,1428.0,0.03167172
1429.0,1429.0,0.036021743
1430.0,1430.0,0.11374087
1431.0,1431.0,0.29402506
1432.0,1432.0,0.11744513
1433.0,1433.0,0.01323029
1434.0,1434.0,0.029958792
1435.0,1435.0,0.04415687
1436.0,1436.0,0.0051964126
1437.0,1437.0,0.0039029175
1438.0,1438.0,0.052951664
1439.0,1439.0,4.6490456E-4
1440.0,1440.0,0.10628066
1441.0,1441.0,8.35957E-4
1442.0,1442.0,0.1767347
1443.0,1443.0,0.01977071
1444.0,1444.0,0.019538157
1445.0,1445.0,0.7902886
1446.0,1446.0,0.12128614
1447.0,1447.0,6.5863197E-4
1448.0,1448.0,0.37334502
1449.0,1449.0,9.805113E-4
1450.0,1450.0,0.0010734935
1451.0,1451.0,0.020053161
1452.0,1452.0,8.4928295E-4
1453.0,1453.0,0.06867774
1454.0,1454.0,0.00447459
1455.0,1455.0,0.06492776
1456.0,1456.0,3.526171E-4
1457.0,1457.0,0.0014695845
1458.0,1458.0,0.0012820048
1459.0,1459.0,0.008606211
1460.0,1460.0,0.049410477
1461.0,1461.0,0.0016487052
1462.0,1462.0,0.30205104
1463.0,1463.0,0.4283389
1464.0,1464.0,0.0807943
1465.0,1465.0,0.06543423
1466.0,1466.0,8.911308E-4
1467.0,1467.0,7.289446E-4
1468.0,1468.0,0.04586169
1469.0,1469.0,0.19325323
1470.0,1470.0,5.687409E-4
1471.0,1471.0,0.010455745
1472.0,1472.0,0.171943
1473.0,1473.0,0.026184808
1474.0,1474.0,7.8811205E-4
1475.0,1475.0,0.09146183
1476.0,1476.0,0.0038103294
1477.0,1477.0,0.12775551
1478.0,1478.0,5.702229E-4
1479.0,1479.0,0.1400246
1480.0,1480.0,0.0021580008
1481.0,1481.0,0.06998227
1482.0,1482.0,0.014133009
1483.0,1483.0,0.013473167
1484.0,1484.0,0.0010263129
1485.0,1485.0,0.0015876443
1486.0,1486.0,0.06321571
1487.0,1487.0,0.27167645
1488.0,1488.0,0.20766884
1489.0,1489.0,0.19223075
1490.0,1490.0,0.14383423
1491.0,1491.0,0.2454085
1492.0,1492.0,8.8381354E-4
1493.0,1493.0,0.5015855
1494.0,1494.0,7.539537E-4
1495.0,1495.0,0.06487816
1496.0,1496.0,0.5091025
1497.0,1497.0,0.031957634
1498.0,1498.0,0.0015158227
1499.0,1499.0,0.013607796
1500.0,1500.0,0.0029837412
1501.0,1501.0,0.0024328798
1502.0,1502.0,0.01674912
1503.0,1503.0,0.006951153
1504.0,1504.0,8.764257E-4
1505.0,1505.0,0.2267034
1506.0,1506.0,0.2472415
1507.0,1507.0,0.27488256
1508.0,1508.0,3.394047E-4
1509.0,1509.0,0.03175003
1510.0,1510.0,0.002437043
1511.0,1511.0,0.1585152
1512.0,1512.0,0.0028043939
1513.0,1513.0,0.2591933
1514.0,1514.0,0.005260385
1515.0,1515.0,0.027276518
1516.0,1516.0,0.002292117
1517.0,1517.0,0.0023531266
1518.0,1518.0,0.01894257
1519.0,1519.0,0.0084525505
1520.0,1520.0,0.0025470685
1521.0,1521.0,0.06177815
1522.0,1522.0,0.015031463
1523.0,1523.0,0.28532806
1524.0,1524.0,0.26567924
1525.0,1525.0,0.018938815
1526.0,1526.0,0.001592551
1527.0,1527.0,0.1471179
1528.0,1528.0,0.04188597
1529.0,1529.0,5.535808E-4
1530.0,1530.0,0.7022285
1531.0,1531.0,0.31330037
1532.0,1532.0,0.0132469395
1533.0,1533.0,8.65256E-4
1534.0,1534.0,0.036213737
1535.0,1535.0,0.11639056
1536.0,1536.0,0.053258825
1537.0,1537.0,0.13395344
1538.0,1538.0,0.058031775
1539.0,1539.0,0.047204055
1540.0,1540.0,0.05206103
1541.0,1541.0,9.895037E-4
1542.0,1542.0,0.18242109
1543.0,1543.0,0.055975273
1544.0,1544.0,0.18501861
1545.0,1545.0,0.12070035
1546.0,1546.0,0.013761433
1547.0,1547.0,0.0050719557
1548.0,1548.0,0.035540994
1549.0,1549.0,3.304037E-4
1550.0,1550.0,4.1157322E-4
1551.0,1551.0,0.09659169
1552.0,1552.0,0.0010429628
1553.0,1553.0,0.13297527
1554.0,1554.0,6.713368E-4
1555.0,1555.0,0.016236236
1556.0,1556.0,0.0012501705
1557.0,1557.0,6.5296254E-4
1558.0,1558.0,0.013186331
1559.0,1559.0,0.13083397
1560.0,1560.0,0.026116377
1561.0,1561.0,0.06651372
1562.0,1562.0,0.0011932205
1563.0,1563.0,0.0020024807
1564.0,1564.0,0.23593733
1565.0,1565.0,7.631452E-4
1566.0,1566.0,0.075749196
1567.0,1567.0,0.0011382947
1568.0,1568.0,0.009682751
1569.0,1569.0,0.17799291
1570.0,1570.0,0.2268332
1571.0,1571.0,0.009789741
1572.0,1572.0,0.23046981
1573.0,1573.0,7.3581137E-4
1574.0,1574.0,0.005624128
1575.0,1575.0,2.0147116E-5
1576.0,1576.0,0.0023759084
1577.0,1577.0,0.091087185
1578.0,1578.0,0.06422518
1579.0,1579.0,0.2923019
1580.0,1580.0,0.0035286369
1581.0,1581.0,0.1784094
1582.0,1582.0,0.21119377
1583.0,1583.0,9.1072987E-4
1584.0,1584.0,0.4331534
1585.0,1585.0,0.014107778
1586.0,1586.0,0.020677064
1587.0,1587.0,0.0010526759
1588.0,1588.0,0.040306393
1589.0,1589.0,0.0029442564
1590.0,1590.0,0.0012778867
1591.0,1591.0,0.1036004
1592.0,1592.0,0.13855149
1593.0,1593.0,0.008254735
1594.0,1594.0,0.012223823
1595.0,1595.0,0.0031291952
1596.0,1596.0,0.07060777
1597.0,1597.0,0.29970133
1598.0,1598.0,0.061362956
1599.0,1599.0,0.0902325
1600.0,1600.0,0.22354536
1601.0,1601.0,0.0030695982
1602.0,1602.0,0.0014597065
1603.0,1603.0,0.18357278
1604.0,1604.0,4.593044E-4
1605.0,1605.0,0.47573918
1606.0,1606.0,0.003303761
1607.0,1607.0,0.21257512
1608.0,1608.0,0.2620041
1609.0,1609.0,0.0014952926
1610.0,1610.0,0.0050515295
1611.0,1611.0,0.002044254
1612.0,1612.0,0.055611316
1613.0,1613.0,0.0018074604
1614.0,1614.0,0.0010246723
1615.0,1615.0,0.1711172
1616.0,1616.0,0.03274584
1617.0,1617.0,0.120914035
1618.0,1618.0,0.24401316
1619.0,1619.0,0.007942013
1620.0,1620.0,0.093475506
1621.0,1621.0,0.015227329
1622.0,1622.0,0.0028369422
1623.0,1623.0,0.0012989125
1624.0,1624.0,0.0025623695
1625.0,1625.0,0.073381044
1626.0,1626.0,0.020157915
1627.0,1627.0,0.53031784
1628.0,1628.0,0.027633863
1629.0,1629.0,0.16469297
1630.0,1630.0,0.048861258
1631.0,1631.0,0.1618015
1632.0,1632.0,0.08226842
1633.0,1633.0,0.09586439
1634.0,1634.0,0.081838444
1635.0,1635.0,0.003856021
1636.0,1636.0,0.0038421373
1637.0,1637.0,0.0058427723
1638.0,1638.0,0.05255327
1639.0,1639.0,7.9688476E-4
1640.0,1640.0,0.0063349525
1641.0,1641.0,0.028985394
1642.0,1642.0,0.030907767
1643.0,1643.0,0.0016855437
1644.0,1644.0,8.71887E-4
1645.0,1645.0,0.015691748
1646.0,1646.0,0.02055817
1647.0,1647.0,0.09443104
1648.0,1648.0,0.1813716
1649.0,1649.0,0.0016436584
1650.0,1650.0,0.40716672
1651.0,1651.0,8.819505E-4
1652.0,1652.0,2.3373412E-5
1653.0,1653.0,0.0014525768
1654.0,1654.0,0.2147997
1655.0,1655.0,3.9019785E-4
1656.0,1656.0,0.20606329
1657.0,1657.0,0.12318185
1658.0,1658.0,0.012196108
1659.0,1659.0,0.1741827
1660.0,1660.0,0.108109765
1661.0,1661.0,0.039061077
1662.0,1662.0,0.02242617
1663.0,1663.0,0.0014053686
1664.0,1664.0,0.004348404
1665.0,1665.0,0.029904688
1666.0,1666.0,0.024092712
1667.0,1667.0,6.053835E-4
1668.0,1668.0,7.156294E-4
1669.0,1669.0,0.001672664
1670.0,1670.0,0.045989215
1671.0,1671.0,0.6341535
1672.0,1672.0,0.02881443
1673.0,1673.0,0.024611827
1674.0,1674.0,0.02652889
1675.0,1675.0,0.14394179
1676.0,1676.0,0.014965717
1677.0,1677.0,0.23874144
1678.0,1678.0,0.019577317
1679.0,1679.0,0.19615448
1680.0,1680.0,0.40084934
1681.0,1681.0,0.24946558
1682.0,1682.0,0.7823041
1683.0,1683.0,0.12879868
1684.0,1684.0,0.47415993
1685.0,1685.0,4.9035944E-4
1686.0,1686.0,0.55837935
1687.0,1687.0,0.45927864
1688.0,1688.0,9.4605744E-4
1689.0,1689.0,0.013597895
1690.0,1690.0,0.13832726
1691.0,1691.0,0.021927508
1692.0,1692.0,5.1771733E-4
1693.0,1693.0,0.21054229
1694.0,1694.0,0.016034016
1695.0,1695.0,0.0037186581
1696.0,1696.0,0.45692736
1697.0,1697.0,0.044263035
1698.0,1698.0,0.017244799
1699.0,1699.0,0.07009208
1700.0,1700.0,0.0020255377
1701.0,1701.0,7.7375054E-4
1702.0,1702.0,0.0032892765
1703.0,1703.0,0.06219526
1704.0,1704.0,0.1480048
1705.0,1705.0,0.16799502
1706.0,1706.0,0.2083182
1707.0,1707.0,0.8211501
1708.0,1708.0,0.4530984
1709.0,1709.0,0.002567379
1710.0,1710.0,0.0013267866
1711.0,1711.0,0.4568967
1712.0,1712.0,0.0027517814
1713.0,1713.0,0.08686655
1714.0,1714.0,0.0016095338
1715.0,1715.0,0.107768714
1716.0,1716.0,0.79450494
1717.0,1717.0,0.04290716
1718.0,1718.0,0.035842784
1719.0,1719.0,0.001965542
1720.0,1720.0,0.013503746
1721.0,1721.0,0.0017105314
1722.0,1722.0,0.0012777463
1723.0,1723.0,0.41072163
1724.0,1724.0,0.12051075
1725.0,1725.0,0.046903078
1726.0,1726.0,0.0071705137
1727.0,1727.0,5.4087245E-4
1728.0,1728.0,0.0013329863
1729.0,1729.0,0.0012076753
1730.0,1730.0,0.12783127
1731.0,1731.0,5.058426E-4
1732.0,1732.0,0.27859282
1733.0,1733.0,0.004917234
1734.0,1734.0,0.03548093
1735.0,1735.0,0.3031412
1736.0,1736.0,0.10953366
1737.0,1737.0,0.0033390054
1738.0,1738.0,0.12912525
1739.0,1739.0,0.033301707
1740.0,1740.0,0.07814096
1741.0,1741.0,0.18265481
1742.0,1742.0,0.06530993
1743.0,1743.0,4.9821654E-4
1744.0,1744.0,0.0028739728
1745.0,1745.0,0.0014302124
1746.0,1746.0,0.21168682
1747.0,1747.0,0.18552753
1748.0,1748.0,0.0016521676
1749.0,1749.0,0.05160187
1750.0,1750.0,0.0022902046
1751.0,1751.0,0.32672593
1752.0,1752.0,0.0032627485
1753.0,1753.0,0.010241625
1754.0,1754.0,0.0013928803
1755.0,1755.0,0.012086491
1756.0,1756.0,0.015840787
1757.0,1757.0,6.799133E-4
1758.0,1758.0,0.0023666902
1759.0,1759.0,0.20148802
1760.0,1760.0,0.04626813
1761.0,1761.0,0.20087014
1762.0,1762.0,5.0486135E-5
1763.0,1763.0,7.7768037E-4
1764.0,1764.0,0.027514694
1765.0,1765.0,0.0485485
1766.0,1766.0,0.79149944
1767.0,1767.0,0.06583012
1768.0,1768.0,0.5145791
1769.0,1769.0,0.14502433
1770.0,1770.0,0.5105656
1771.0,1771.0,0.17883036
1772.0,1772.0,0.023857433
1773.0,1773.0,0.04135646
1774.0,1774.0,0.43261155
1775.0,1775.0,0.5106025
1776.0,1776.0,0.0011253103
1777.0,1777.0,0.05139311
1778.0,1778.0,0.03333964
1779.0,1779.0,0.591632
1780.0,1780.0,0.10731726
1781.0,1781.0,0.08629651
1782.0,1782.0,0.2661522
1783.0,1783.0,0.0012307583
1784.0,1784.0,0.0028986852
1785.0,1785.0,0.5461188
1786.0,1786.0,0.043166086
1787.0,1787.0,0.06953855
1788.0,1788.0,0.13910939
1789.0,1789.0,0.10589494
1790.0,1790.0,0.17146853
1791.0,1791.0,0.09394935
1792.0,1792.0,0.008550539
1793.0,1793.0,0.022208722
1794.0,1794.0,0.06651286
1795.0,1795.0,0.16010919
1796.0,1796.0,0.015757438
1797.0,1797.0,0.31362063
1798.0,1798.0,0.037496645
1799.0,1799.0,6.154205E-4
1800.0,1800.0,0.009419973
1801.0,1801.0,0.085859895
1802.0,1802.0,0.0015085408
1803.0,1803.0,0.011088865
1804.0,1804.0,0.0012049793
1805.0,1805.0,0.3874011
1806.0,1806.0,0.28149918
1807.0,1807.0,0.0012547993
1808.0,1808.0,0.11398391
1809.0,1809.0,0.1393235
1810.0,1810.0,0.43798435
1811.0,1811.0,0.13315716
1812.0,1812.0,0.5240055
1813.0,1813.0,7.0890375E-5
1814.0,1814.0,0.00180435
1815.0,1815.0,0.43964937
1816.0,1816.0,0.3075316
1817.0,1817.0,0.003110072
1818.0,1818.0,0.05850939
1819.0,1819.0,0.009566997
