x,y,species max
1834.0,1834.0,0.06590901
1835.0,1835.0,0.16975743
1836.0,1836.0,0.0010615647
1837.0,1837.0,0.0020812813
1838.0,1838.0,0.30000183
1839.0,1839.0,0.5530959
1840.0,1840.0,0.16324843
1841.0,1841.0,0.0013300313
1842.0,1842.0,0.00984239
1843.0,1843.0,0.025596648
1844.0,1844.0,0.29012862
1845.0,1845.0,0.005688978
1846.0,1846.0,0.09045559
1847.0,1847.0,0.028725771
1848.0,1848.0,0.5224459
1849.0,1849.0,0.0077875974
1850.0,1850.0,0.27155516
1851.0,1851.0,0.38951728
1852.0,1852.0,0.0043871687
1853.0,1853.0,0.004052111
1854.0,1854.0,0.8010293
1855.0,1855.0,0.016407808
1856.0,1856.0,0.24789824
1857.0,1857.0,0.0015743353
1858.0,1858.0,0.05095221
1859.0,1859.0,0.43483135
1860.0,1860.0,0.002118523
1861.0,1861.0,0.27306363
1862.0,1862.0,0.44690564
1863.0,1863.0,0.0010685305
1864.0,1864.0,0.20545897
1865.0,1865.0,0.24720195
1866.0,1866.0,0.017054565
1867.0,1867.0,0.0013959212
1868.0,1868.0,0.0014859368
1869.0,1869.0,0.09650366
1870.0,1870.0,0.2474325
1871.0,1871.0,0.39248648
1872.0,1872.0,0.0054639843
1873.0,1873.0,0.4944355
1874.0,1874.0,0.09718886
1875.0,1875.0,0.0059728334
1876.0,1876.0,6.9833075E-4
1877.0,1877.0,0.0022195354
1878.0,1878.0,0.001050193
1879.0,1879.0,0.18079484
1880.0,1880.0,0.003108897
1881.0,1881.0,0.08153954
1882.0,1882.0,0.56653243
1883.0,1883.0,0.03305294
1884.0,1884.0,0.09407723
1885.0,1885.0,0.0018710742
1886.0,1886.0,0.24756299
1887.0,1887.0,0.24321376
1888.0,1888.0,0.01191224
1889.0,1889.0,0.0018853574
1890.0,1890.0,0.080085024
1891.0,1891.0,0.032891918
1892.0,1892.0,0.010859816
1893.0,1893.0,0.021203723
1894.0,1894.0,0.21029311
1895.0,1895.0,0.021658381
1896.0,1896.0,0.0016778327
1897.0,1897.0,0.34230047
1898.0,1898.0,0.21789175
1899.0,1899.0,0.011759
1900.0,1900.0,0.001948904
1901.0,1901.0,0.07234476
1902.0,1902.0,0.0011972289
1903.0,1903.0,0.010870618
1904.0,1904.0,0.0102113625
1905.0,1905.0,0.023908438
1906.0,1906.0,0.002404638
1907.0,1907.0,0.3499212
1908.0,1908.0,0.027455518
1909.0,1909.0,0.008249677
1910.0,1910.0,0.0669409
1911.0,1911.0,0.028548755
1912.0,1912.0,0.0781608
1913.0,1913.0,0.27235788
1914.0,1914.0,0.11956364
1915.0,1915.0,0.0043579713
1916.0,1916.0,9.623428E-4
1917.0,1917.0,0.0050147907
1918.0,1918.0,0.6121973
1919.0,1919.0,0.26503733
1920.0,1920.0,5.2132085E-4
1921.0,1921.0,0.002329208
1922.0,1922.0,0.106094226
1923.0,1923.0,0.14625236
1924.0,1924.0,0.0043995706
1925.0,1925.0,0.19328572
1926.0,1926.0,0.054230087
1927.0,1927.0,0.0177087
1928.0,1928.0,0.03307331
1929.0,1929.0,0.005882013
1930.0,1930.0,0.004251499
1931.0,1931.0,0.027806733
1932.0,1932.0,0.0026167268
1933.0,1933.0,0.065042555
1934.0,1934.0,0.008510943
1935.0,1935.0,0.3141978
1936.0,1936.0,0.12329051
1937.0,1937.0,0.53481925
1938.0,1938.0,1.3272227E-4
1939.0,1939.0,0.0015557139
1940.0,1940.0,0.12231442
1941.0,1941.0,0.044438235
1942.0,1942.0,7.776232E-4
1943.0,1943.0,0.0140518015
1944.0,1944.0,0.07860864
1945.0,1945.0,0.002303954
1946.0,1946.0,0.0013763095
1947.0,1947.0,0.08119897
1948.0,1948.0,0.0020019414
1949.0,1949.0,0.009093091
1950.0,1950.0,0.010568563
1951.0,1951.0,0.7014265
1952.0,1952.0,0.0062400047
1953.0,1953.0,0.020958545
1954.0,1954.0,0.075363025
1955.0,1955.0,0.12571879
1956.0,1956.0,0.11275849
1957.0,1957.0,0.2669357
1958.0,1958.0,0.0018206221
1959.0,1959.0,0.0027870943
1960.0,1960.0,0.063055195
1961.0,1961.0,0.17754091
1962.0,1962.0,0.3642107
1963.0,1963.0,0.0012336769
1964.0,1964.0,0.022043077
1965.0,1965.0,0.0035913892
1966.0,1966.0,0.1888037
1967.0,1967.0,0.0020282618
1968.0,1968.0,0.0341145
1969.0,1969.0,8.5657724E-4
1970.0,1970.0,0.1520442
1971.0,1971.0,0.13135965
1972.0,1972.0,0.0014380784
1973.0,1973.0,0.23085499
1974.0,1974.0,0.015783906
1975.0,1975.0,0.0034212505
1976.0,1976.0,0.31215745
1977.0,1977.0,0.13756938
1978.0,1978.0,0.08188002
1979.0,1979.0,0.29823473
1980.0,1980.0,0.038319115
1981.0,1981.0,7.2239887E-4
1982.0,1982.0,0.23260409
1983.0,1983.0,0.002987718
1984.0,1984.0,0.012160831
1985.0,1985.0,0.13301946
1986.0,1986.0,0.1738706
1987.0,1987.0,0.0032923957
1988.0,1988.0,0.030896233
1989.0,1989.0,0.008379907
1990.0,1990.0,0.0012738073
1991.0,1991.0,8.646548E-4
1992.0,1992.0,0.012927158
1993.0,1993.0,0.2059091
1994.0,1994.0,0.030162541
1995.0,1995.0,0.04051922
1996.0,1996.0,0.0023644697
1997.0,1997.0,0.0102328835
1998.0,1998.0,6.0199E-4
1999.0,1999.0,0.008948294
2000.0,2000.0,0.13688341
2001.0,2001.0,0.074515775
2002.0,2002.0,0.00837724
2003.0,2003.0,0.13044775
2004.0,2004.0,0.028820965
2005.0,2005.0,0.71942806
2006.0,2006.0,0.047727443
2007.0,2007.0,0.118528396
2008.0,2008.0,0.74365574
2009.0,2009.0,0.30395296
2010.0,2010.0,0.10618836
2011.0,2011.0,0.0016686036
2012.0,2012.0,0.5658416
2013.0,2013.0,0.00163167
2014.0,2014.0,0.06611023
2015.0,2015.0,0.19974442
2016.0,2016.0,0.0012519454
2017.0,2017.0,0.014068123
2018.0,2018.0,0.005607872
2019.0,2019.0,0.042617865
2020.0,2020.0,0.14859469
2021.0,2021.0,0.13692854
2022.0,2022.0,0.14068593
2023.0,2023.0,0.005535539
2024.0,2024.0,0.0049375864
2025.0,2025.0,0.39999136
2026.0,2026.0,0.0052614105
2027.0,2027.0,0.12038787
2028.0,2028.0,0.0011029559
2029.0,2029.0,0.07187134
2030.0,2030.0,2.2347995E-4
2031.0,2031.0,0.18179215
2032.0,2032.0,0.7519838
2033.0,2033.0,0.09290696
2034.0,2034.0,0.13954589
2035.0,2035.0,0.010199005
2036.0,2036.0,0.0010505274
2037.0,2037.0,0.0013886563
2038.0,2038.0,0.11793496
2039.0,2039.0,0.047744136
2040.0,2040.0,0.0032829028
2041.0,2041.0,0.06356283
2042.0,2042.0,0.08228099
2043.0,2043.0,0.22493482
2044.0,2044.0,6.5628276E-4
2045.0,2045.0,0.60599005
2046.0,2046.0,0.095292516
2047.0,2047.0,0.20012844
2048.0,2048.0,0.0025189423
2049.0,2049.0,0.0027713636
2050.0,2050.0,0.13061042
2051.0,2051.0,0.0013483485
2052.0,2052.0,0.0017793248
2053.0,2053.0,0.15680303
2054.0,2054.0,0.015915178
2055.0,2055.0,0.05457667
2056.0,2056.0,0.009437676
2057.0,2057.0,0.0012860179
2058.0,2058.0,0.0019155147
2059.0,2059.0,0.013122248
2060.0,2060.0,0.07553729
2061.0,2061.0,0.016529135
2062.0,2062.0,0.13228153
2063.0,2063.0,0.14404781
2064.0,2064.0,0.020122528
2065.0,2065.0,0.094702095
2066.0,2066.0,0.5472165
2067.0,2067.0,0.08354531
2068.0,2068.0,0.07708342
2069.0,2069.0,0.0016193081
2070.0,2070.0,0.17442428
2071.0,2071.0,0.09208407
2072.0,2072.0,0.26573464
2073.0,2073.0,4.672649E-4
2074.0,2074.0,0.07672389
2075.0,2075.0,0.0027627116
2076.0,2076.0,0.009010494
2077.0,2077.0,0.70738274
2078.0,2078.0,0.010436312
2079.0,2079.0,0.8261147
2080.0,2080.0,0.0035020076
2081.0,2081.0,0.001000506
2082.0,2082.0,0.69279855
2083.0,2083.0,0.072345704
2084.0,2084.0,0.008240507
2085.0,2085.0,0.52466553
2086.0,2086.0,0.012061335
2087.0,2087.0,0.009081564
2088.0,2088.0,0.026019601
2089.0,2089.0,0.033082742
2090.0,2090.0,0.39650694
2091.0,2091.0,0.2575547
2092.0,2092.0,0.16392986
2093.0,2093.0,0.2786379
2094.0,2094.0,0.015630402
2095.0,2095.0,0.0010117267
2096.0,2096.0,0.0017623655
2097.0,2097.0,0.0065803556
2098.0,2098.0,0.5316439
2099.0,2099.0,0.01704478
2100.0,2100.0,0.09153918
2101.0,2101.0,0.024193093
2102.0,2102.0,0.07527897
2103.0,2103.0,0.0016891469
2104.0,2104.0,0.0021103534
2105.0,2105.0,0.31553078
2106.0,2106.0,0.04656837
2107.0,2107.0,0.015799979
2108.0,2108.0,0.032759782
2109.0,2109.0,0.0074653686
2110.0,2110.0,0.0015188387
2111.0,2111.0,0.049675412
2112.0,2112.0,6.9688266E-4
2113.0,2113.0,0.290901
2114.0,2114.0,0.44864467
2115.0,2115.0,0.84052134
2116.0,2116.0,0.11059861
2117.0,2117.0,0.21390055
2118.0,2118.0,0.002805971
2119.0,2119.0,1.3932728E-4
2120.0,2120.0,0.15079343
2121.0,2121.0,0.00546741
2122.0,2122.0,9.338053E-4
2123.0,2123.0,0.2864277
2124.0,2124.0,0.05835835
2125.0,2125.0,0.090211675
2126.0,2126.0,0.101574905
2127.0,2127.0,0.25984806
2128.0,2128.0,0.07165981
2129.0,2129.0,0.049424745
2130.0,2130.0,0.021007365
2131.0,2131.0,0.12703565
2132.0,2132.0,0.048040472
2133.0,2133.0,0.05014784
2134.0,2134.0,0.0030097426
2135.0,2135.0,0.018687135
2136.0,2136.0,0.066955514
2137.0,2137.0,0.079617694
2138.0,2138.0,4.9226446E-4
2139.0,2139.0,0.0206903
2140.0,2140.0,0.003912687
2141.0,2141.0,0.22867079
2142.0,2142.0,0.017886959
2143.0,2143.0,0.036474057
2144.0,2144.0,0.22829172
2145.0,2145.0,0.22866546
2146.0,2146.0,0.2877874
2147.0,2147.0,0.7350841
2148.0,2148.0,0.04334133
2149.0,2149.0,0.076448575
2150.0,2150.0,0.23235634
2151.0,2151.0,0.16339478
2152.0,2152.0,0.21953632
2153.0,2153.0,0.07001656
2154.0,2154.0,0.3902171
2155.0,2155.0,0.075411834
2156.0,2156.0,0.055603508
2157.0,2157.0,0.2721354
2158.0,2158.0,0.06868356
2159.0,2159.0,0.79859203
2160.0,2160.0,0.033556063
2161.0,2161.0,0.72930723
2162.0,2162.0,0.018760603
2163.0,2163.0,0.12710914
2164.0,2164.0,0.001774342
2165.0,2165.0,0.17952792
2166.0,2166.0,8.6814485E-4
2167.0,2167.0,0.002047441
2168.0,2168.0,0.004614485
2169.0,2169.0,0.08762731
2170.0,2170.0,9.838401E-4
2171.0,2171.0,0.07942783
2172.0,2172.0,0.07746868
2173.0,2173.0,0.38085392
2174.0,2174.0,0.0015009951
2175.0,2175.0,0.22334778
2176.0,2176.0,0.374608
2177.0,2177.0,0.045912493
2178.0,2178.0,0.009538039
2179.0,2179.0,0.0016926775
2180.0,2180.0,0.11012182
2181.0,2181.0,0.08898354
2182.0,2182.0,0.10294979
2183.0,2183.0,0.0011350706
2184.0,2184.0,0.0039296807
2185.0,2185.0,0.013410133
2186.0,2186.0,0.16447046
2187.0,2187.0,0.008800618
2188.0,2188.0,0.006686249
2189.0,2189.0,0.16152652
2190.0,2190.0,1.5906773E-4
2191.0,2191.0,0.17649603
2192.0,2192.0,0.6145431
2193.0,2193.0,0.42638955
2194.0,2194.0,0.34725437
2195.0,2195.0,0.10980755
2196.0,2196.0,0.26508874
2197.0,2197.0,0.04300197
2198.0,2198.0,0.19099745
2199.0,2199.0,0.17801222
2200.0,2200.0,0.011972827
2201.0,2201.0,0.066030525
2202.0,2202.0,0.006809898
2203.0,2203.0,0.11431838
2204.0,2204.0,1.844179E-4
2205.0,2205.0,0.68844426
2206.0,2206.0,0.010741319
2207.0,2207.0,0.1257769
2208.0,2208.0,0.65356
2209.0,2209.0,0.052365433
2210.0,2210.0,0.6687517
2211.0,2211.0,0.34622246
2212.0,2212.0,0.065885864
2213.0,2213.0,0.332418
2214.0,2214.0,0.0858325
2215.0,2215.0,0.002577833
2216.0,2216.0,0.039401773
2217.0,2217.0,7.948356E-4
2218.0,2218.0,0.5997995
2219.0,2219.0,0.24643874
2220.0,2220.0,0.2660803
2221.0,2221.0,0.015719146
2222.0,2222.0,0.29719222
2223.0,2223.0,0.34648445
2224.0,2224.0,0.0014525664
2225.0,2225.0,0.35710868
2226.0,2226.0,0.11477729
2227.0,2227.0,0.08800774
2228.0,2228.0,0.627943
2229.0,2229.0,0.4125411
2230.0,2230.0,0.0015165576
2231.0,2231.0,0.05034555
2232.0,2232.0,0.66607475
2233.0,2233.0,0.0013644876
2234.0,2234.0,0.0532371
2235.0,2235.0,0.2279055
2236.0,2236.0,0.23147517
2237.0,2237.0,0.13075894
2238.0,2238.0,0.0073130154
2239.0,2239.0,0.02198345
2240.0,2240.0,0.64059645
2241.0,2241.0,0.16264686
2242.0,2242.0,0.0024465143
2243.0,2243.0,0.055228718
2244.0,2244.0,0.0079805935
2245.0,2245.0,6.9692894E-4
2246.0,2246.0,0.20634288
2247.0,2247.0,0.40126455
2248.0,2248.0,9.183251E-4
2249.0,2249.0,0.75271386
2250.0,2250.0,0.1034267
2251.0,2251.0,8.61956E-4
2252.0,2252.0,0.1829192
2253.0,2253.0,0.010239326
2254.0,2254.0,0.15330136
2255.0,2255.0,0.32820168
2256.0,2256.0,0.40375578
2257.0,2257.0,0.12202034
2258.0,2258.0,0.033215098
2259.0,2259.0,0.0013087647
2260.0,2260.0,0.065497115
2261.0,2261.0,0.06948687
2262.0,2262.0,0.0017872049
2263.0,2263.0,0.0038890687
2264.0,2264.0,0.038208034
2265.0,2265.0,0.002316376
2266.0,2266.0,0.07726756
2267.0,2267.0,1.1494246E-4
2268.0,2268.0,0.1279099
2269.0,2269.0,0.007782683
2270.0,2270.0,0.16637114
2271.0,2271.0,0.009180874
2272.0,2272.0,5.3399126E-4
2273.0,2273.0,0.08057542
2274.0,2274.0,0.06595177
2275.0,2275.0,0.074310206
2276.0,2276.0,8.512796E-4
2277.0,2277.0,0.014279287
2278.0,2278.0,0.005580508
2279.0,2279.0,0.64955133
2280.0,2280.0,0.511543
2281.0,2281.0,0.00150478
2282.0,2282.0,0.06269435
2283.0,2283.0,0.15313566
2284.0,2284.0,0.21099196
2285.0,2285.0,0.48085734
2286.0,2286.0,0.71294135
2287.0,2287.0,0.0012857526
2288.0,2288.0,0.005562895
2289.0,2289.0,0.26505122
2290.0,2290.0,0.0025912174
2291.0,2291.0,0.017241739
2292.0,2292.0,0.03601017
2293.0,2293.0,0.06543282
2294.0,2294.0,0.15769519
2295.0,2295.0,0.0013121661
2296.0,2296.0,0.22981077
2297.0,2297.0,0.009907763
2298.0,2298.0,0.0035157744
2299.0,2299.0,0.071058564
2300.0,2300.0,0.050370414
2301.0,2301.0,0.14975874
2302.0,2302.0,0.022746023
2303.0,2303.0,0.14189221
2304.0,2304.0,0.61544335
2305.0,2305.0,0.0049516493
2306.0,2306.0,0.0011934466
2307.0,2307.0,0.001577692
2308.0,2308.0,0.002240417
2309.0,2309.0,0.0017927994
2310.0,2310.0,0.10117826
2311.0,2311.0,0.41158986
2312.0,2312.0,0.0013539082
2313.0,2313.0,0.0027503173
2314.0,2314.0,0.12520877
2315.0,2315.0,0.28257364
2316.0,2316.0,0.26755127
2317.0,2317.0,0.108354606
2318.0,2318.0,0.7215913
2319.0,2319.0,0.058889966
2320.0,2320.0,0.0014658333
2321.0,2321.0,0.005635899
2322.0,2322.0,0.002374207
2323.0,2323.0,2.340662E-4
2324.0,2324.0,0.17647983
2325.0,2325.0,0.1516624
2326.0,2326.0,0.006423276
2327.0,2327.0,0.06313942
2328.0,2328.0,0.15119293
2329.0,2329.0,0.011878792
2330.0,2330.0,0.32601127
2331.0,2331.0,0.011589152
2332.0,2332.0,0.16169359
2333.0,2333.0,1.5429285E-4
2334.0,2334.0,0.04193401
2335.0,2335.0,1.857625E-4
2336.0,2336.0,0.2806591
2337.0,2337.0,0.0366337
2338.0,2338.0,0.23583154
2339.0,2339.0,0.22272481
2340.0,2340.0,0.002145484
2341.0,2341.0,0.32676697
2342.0,2342.0,0.029942079
2343.0,2343.0,1.0340393E-4
2344.0,2344.0,0.18101655
2345.0,2345.0,0.06516582
2346.0,2346.0,0.0031694626
2347.0,2347.0,0.066230215
2348.0,2348.0,0.011119218
2349.0,2349.0,0.007864222
2350.0,2350.0,0.20201243
2351.0,2351.0,0.0011659117
2352.0,2352.0,0.1403449
2353.0,2353.0,0.34690696
2354.0,2354.0,0.037600636
2355.0,2355.0,0.13414943
2356.0,2356.0,0.0128419055
2357.0,2357.0,0.09003754
2358.0,2358.0,0.090295754
2359.0,2359.0,0.0882885
2360.0,2360.0,0.0026736148
2361.0,2361.0,9.656513E-4
2362.0,2362.0,0.0012684619
2363.0,2363.0,0.008307596
2364.0,2364.0,0.061610863
2365.0,2365.0,0.34686425
2366.0,2366.0,0.044634823
2367.0,2367.0,0.0037698033
2368.0,2368.0,0.14371657
2369.0,2369.0,0.0019591332
2370.0,2370.0,0.121001184
2371.0,2371.0,0.052563116
2372.0,2372.0,8.13758E-4
2373.0,2373.0,0.1553681
2374.0,2374.0,0.11940101
2375.0,2375.0,0.04670023
2376.0,2376.0,0.36970425
2377.0,2377.0,0.020579016
2378.0,2378.0,0.28015044
2379.0,2379.0,0.065495595
2380.0,2380.0,0.3200258
2381.0,2381.0,0.0017387598
2382.0,2382.0,0.031048512
2383.0,2383.0,0.082303144
2384.0,2384.0,0.08857625
2385.0,2385.0,0.097817205
2386.0,2386.0,7.7572634E-4
2387.0,2387.0,0.012407497
2388.0,2388.0,0.005765469
2389.0,2389.0,0.09349906
2390.0,2390.0,0.0057173544
2391.0,2391.0,0.008205221
2392.0,2392.0,0.07070705
2393.0,2393.0,0.38964972
2394.0,2394.0,0.002261661
2395.0,2395.0,0.15482722
2396.0,2396.0,0.0010413824
2397.0,2397.0,0.14811848
2398.0,2398.0,0.002306165
2399.0,2399.0,9.0725906E-4
2400.0,2400.0,0.013873373
2401.0,2401.0,0.10796416
2402.0,2402.0,0.010408871
2403.0,2403.0,0.0022899644
2404.0,2404.0,0.019135628
2405.0,2405.0,0.018556325
2406.0,2406.0,6.7463785E-4
2407.0,2407.0,0.08491408
2408.0,2408.0,0.002311206
2409.0,2409.0,0.0012142247
2410.0,2410.0,0.038978
2411.0,2411.0,0.0016531713
2412.0,2412.0,0.17071813
2413.0,2413.0,0.63960063
2414.0,2414.0,0.0015194704
2415.0,2415.0,5.955196E-4
2416.0,2416.0,0.19302829
2417.0,2417.0,0.0252133
2418.0,2418.0,0.44353753
2419.0,2419.0,0.005258875
2420.0,2420.0,0.10699424
2421.0,2421.0,0.030672614
2422.0,2422.0,0.0562545
2423.0,2423.0,0.0706272
2424.0,2424.0,0.0027817206
2425.0,2425.0,0.0018256257
2426.0,2426.0,0.17621763
2427.0,2427.0,0.004710694
2428.0,2428.0,0.2618482
2429.0,2429.0,0.13735682
2430.0,2430.0,0.24789566
2431.0,2431.0,0.052820046
2432.0,2432.0,0.048115253
2433.0,2433.0,0.070047654
2434.0,2434.0,0.11114856
2435.0,2435.0,0.36720082
2436.0,2436.0,0.075635634
2437.0,2437.0,0.30521482
2438.0,2438.0,0.0014201981
2439.0,2439.0,0.0060925973
2440.0,2440.0,0.429086
2441.0,2441.0,0.26420552
2442.0,2442.0,7.308536E-4
2443.0,2443.0,0.5275094
2444.0,2444.0,0.016623892
2445.0,2445.0,0.12656945
2446.0,2446.0,0.008526486
2447.0,2447.0,0.15924281
2448.0,2448.0,8.612768E-4
2449.0,2449.0,0.002184902
2450.0,2450.0,0.0057767336
2451.0,2451.0,7.646499E-4
2452.0,2452.0,0.05015815
2453.0,2453.0,0.041161496
2454.0,2454.0,0.005589539
2455.0,2455.0,0.0011231807
2456.0,2456.0,0.0015220153
2457.0,2457.0,0.0017043097
2458.0,2458.0,0.0398275
2459.0,2459.0,8.5388235E-4
2460.0,2460.0,0.0034938995
2461.0,2461.0,0.32130682
2462.0,2462.0,0.019997368
2463.0,2463.0,0.25021353
2464.0,2464.0,0.1561851
2465.0,2465.0,0.17416409
2466.0,2466.0,0.08151179
2467.0,2467.0,0.18646085
2468.0,2468.0,0.008949471
2469.0,2469.0,0.055787683
2470.0,2470.0,0.018289879
2471.0,2471.0,0.12775524
2472.0,2472.0,0.013930238
2473.0,2473.0,0.54075897
2474.0,2474.0,0.035124205
2475.0,2475.0,0.0029882144
2476.0,2476.0,0.006134736
2477.0,2477.0,0.022734322
2478.0,2478.0,0.16060607
2479.0,2479.0,0.001054034
2480.0,2480.0,5.7940715E-4
2481.0,2481.0,0.033857547
2482.0,2482.0,0.007159173
2483.0,2483.0,7.4156275E-4
2484.0,2484.0,0.0051356256
2485.0,2485.0,5.0990697E-4
2486.0,2486.0,0.0046714908
2487.0,2487.0,0.13862684
2488.0,2488.0,9.965114E-4
2489.0,2489.0,0.002360114
2490.0,2490.0,0.545813
2491.0,2491.0,0.21709275
2492.0,2492.0,0.006033062
2493.0,2493.0,0.02174298
2494.0,2494.0,0.19527122
2495.0,2495.0,0.0010471612
2496.0,2496.0,0.0048387386
2497.0,2497.0,0.18868825
2498.0,2498.0,0.008688836
2499.0,2499.0,0.47866765
2500.0,2500.0,0.24280885
2501.0,2501.0,0.0069264546
2502.0,2502.0,0.089063205
2503.0,2503.0,0.067113884
2504.0,2504.0,8.7529205E-4
2505.0,2505.0,0.010010972
2506.0,2506.0,0.10004068
2507.0,2507.0,0.016763546
2508.0,2508.0,0.12975201
2509.0,2509.0,0.0011372864
2510.0,2510.0,0.09052617
2511.0,2511.0,0.0038154102
2512.0,2512.0,0.25083208
2513.0,2513.0,0.0018603595
2514.0,2514.0,0.02912533
2515.0,2515.0,0.21187991
2516.0,2516.0,0.040113136
2517.0,2517.0,0.0013506381
2518.0,2518.0,0.31064886
2519.0,2519.0,0.0061423252
2520.0,2520.0,0.17179376
2521.0,2521.0,0.0038704285
2522.0,2522.0,3.564577E-4
2523.0,2523.0,0.38602385
2524.0,2524.0,0.29649115
2525.0,2525.0,0.012901065
2526.0,2526.0,7.695318E-4
2527.0,2527.0,0.18232064
2528.0,2528.0,0.0027009794
2529.0,2529.0,0.005260355
2530.0,2530.0,0.002276718
2531.0,2531.0,0.0066018547
2532.0,2532.0,0.30182377
2533.0,2533.0,0.007368151
2534.0,2534.0,0.10951987
2535.0,2535.0,6.882303E-4
2536.0,2536.0,0.0022463845
2537.0,2537.0,0.23667976
2538.0,2538.0,0.030558556
2539.0,2539.0,0.0021124717
2540.0,2540.0,0.1268078
2541.0,2541.0,0.010154484
2542.0,2542.0,0.004280362
2543.0,2543.0,0.0064560906
2544.0,2544.0,0.0013420397
2545.0,2545.0,0.0014375704
2546.0,2546.0,0.0056198174
2547.0,2547.0,8.3679106E-4
2548.0,2548.0,0.0025008689
2549.0,2549.0,0.0026879716
2550.0,2550.0,0.0014609093
2551.0,2551.0,0.06705168
2552.0,2552.0,0.112229526
2553.0,2553.0,0.1410324
2554.0,2554.0,5.313462E-4
2555.0,2555.0,0.0018845774
2556.0,2556.0,0.038356435
2557.0,2557.0,0.0024782983
2558.0,2558.0,0.08649631
2559.0,2559.0,0.010138531
2560.0,2560.0,0.0052936375
2561.0,2561.0,0.52428925
2562.0,2562.0,0.0061624013
2563.0,2563.0,0.0020297735
2564.0,2564.0,0.17343254
2565.0,2565.0,0.27474847
2566.0,2566.0,0.0038927563
2567.0,2567.0,0.06484447
2568.0,2568.0,0.0010303843
2569.0,2569.0,0.018095482
2570.0,2570.0,0.07028148
2571.0,2571.0,2.5490037E-4
2572.0,2572.0,0.01445104
2573.0,2573.0,0.001617128
2574.0,2574.0,0.097625844
2575.0,2575.0,0.33380306
2576.0,2576.0,0.0018820093
2577.0,2577.0,0.1627
2578.0,2578.0,0.13825603
2579.0,2579.0,0.001415263
2580.0,2580.0,0.0011311427
2581.0,2581.0,0.0018337282
2582.0,2582.0,0.0031530964
2583.0,2583.0,0.12013355
2584.0,2584.0,0.007109218
2585.0,2585.0,0.08150244
2586.0,2586.0,0.054316208
2587.0,2587.0,0.0019327484
2588.0,2588.0,0.3862718
2589.0,2589.0,0.553284
2590.0,2590.0,0.008343071
2591.0,2591.0,0.013370002
2592.0,2592.0,6.363353E-4
2593.0,2593.0,0.010569496
2594.0,2594.0,0.043850794
2595.0,2595.0,0.023072353
2596.0,2596.0,0.31125972
2597.0,2597.0,0.0050179274
2598.0,2598.0,0.3300077
2599.0,2599.0,0.25702536
2600.0,2600.0,0.040063813
2601.0,2601.0,0.013632923
2602.0,2602.0,0.01999663
2603.0,2603.0,0.0064132386
2604.0,2604.0,0.318174
2605.0,2605.0,0.25065246
2606.0,2606.0,0.0010014528
2607.0,2607.0,0.035077393
2608.0,2608.0,0.011264396
2609.0,2609.0,0.0070260116
2610.0,2610.0,0.112164184
2611.0,2611.0,0.1541467
2612.0,2612.0,0.003478483
2613.0,2613.0,0.040255982
2614.0,2614.0,1.575017E-5
2615.0,2615.0,0.0065628593
2616.0,2616.0,0.0025627178
2617.0,2617.0,0.0052682613
2618.0,2618.0,0.0014531013
2619.0,2619.0,0.002005626
2620.0,2620.0,0.0013152148
2621.0,2621.0,0.13886951
2622.0,2622.0,0.011093424
2623.0,2623.0,5.970478E-4
2624.0,2624.0,0.67985857
2625.0,2625.0,0.17959425
2626.0,2626.0,0.046865724
2627.0,2627.0,0.23703289
2628.0,2628.0,0.2728301
2629.0,2629.0,0.041941028
2630.0,2630.0,0.00166626
2631.0,2631.0,0.0042646523
2632.0,2632.0,0.0010255335
2633.0,2633.0,0.003053313
2634.0,2634.0,0.058053333
2635.0,2635.0,0.009653195
2636.0,2636.0,0.0053567067
2637.0,2637.0,0.39566633
2638.0,2638.0,0.008861034
2639.0,2639.0,0.003637272
2640.0,2640.0,0.40811262
2641.0,2641.0,0.4957696
2642.0,2642.0,0.003367969
2643.0,2643.0,0.10520142
2644.0,2644.0,0.049253713
2645.0,2645.0,0.10900708
2646.0,2646.0,0.15859893
2647.0,2647.0,0.113493726
2648.0,2648.0,0.0027897381
2649.0,2649.0,0.14898288
2650.0,2650.0,0.18176565
2651.0,2651.0,0.6987319
2652.0,2652.0,0.001567045
2653.0,2653.0,0.13171212
2654.0,2654.0,0.19190927
2655.0,2655.0,0.0013633436
2656.0,2656.0,0.40000206
2657.0,2657.0,0.042597365
2658.0,2658.0,0.0066834376
2659.0,2659.0,5.0861173E-4
2660.0,2660.0,0.0035030616
2661.0,2661.0,0.008485967
2662.0,2662.0,0.013214985
2663.0,2663.0,0.0018526092
2664.0,2664.0,0.16707033
2665.0,2665.0,0.1747314
2666.0,2666.0,0.0032424203
2667.0,2667.0,0.06683523
2668.0,2668.0,0.0046269465
2669.0,2669.0,0.0055579827
2670.0,2670.0,0.0010921169
2671.0,2671.0,0.0019706686
2672.0,2672.0,0.35509625
2673.0,2673.0,0.016314613
2674.0,2674.0,0.3799085
2675.0,2675.0,0.022690337
2676.0,2676.0,0.069607206
2677.0,2677.0,0.07384761
2678.0,2678.0,0.009359444
2679.0,2679.0,0.12172584
2680.0,2680.0,0.3771475
2681.0,2681.0,0.0012207398
2682.0,2682.0,0.01527138
2683.0,2683.0,0.030200576
2684.0,2684.0,0.004153607
2685.0,2685.0,0.17538211
2686.0,2686.0,0.003972204
2687.0,2687.0,0.06671913
2688.0,2688.0,0.57551193
2689.0,2689.0,0.023618395
