x,y,species_3 logistic values
1866.0,1866.0,0.041120745
1867.0,1867.0,0.32063383
1868.0,1868.0,0.51442236
1869.0,1869.0,0.020238962
1870.0,1870.0,0.220807
1871.0,1871.0,0.007640864
1872.0,1872.0,0.024986386
1873.0,1873.0,0.0023819944
1874.0,1874.0,0.017798832
1875.0,1875.0,0.062000692
1876.0,1876.0,0.30044606
1877.0,1877.0,0.48383808
1878.0,1878.0,0.6781119
1879.0,1879.0,0.47908872
1880.0,1880.0,0.33891767
1881.0,1881.0,0.7915487
1882.0,1882.0,0.028326375
1883.0,1883.0,0.06543149
1884.0,1884.0,0.025893409
1885.0,1885.0,0.17114212
1886.0,1886.0,0.0064049764
1887.0,1887.0,0.0054620877
1888.0,1888.0,0.083390765
1889.0,1889.0,0.39172903
1890.0,1890.0,0.01785461
1891.0,1891.0,0.013604799
1892.0,1892.0,0.47112295
1893.0,1893.0,0.41139984
1894.0,1894.0,0.31125343
1895.0,1895.0,0.020705367
1896.0,1896.0,0.35219628
1897.0,1897.0,0.0036931187
1898.0,1898.0,0.0020880976
1899.0,1899.0,0.089235075
1900.0,1900.0,0.4860873
1901.0,1901.0,0.52812505
1902.0,1902.0,0.62779725
1903.0,1903.0,0.06518976
1904.0,1904.0,0.043128263
1905.0,1905.0,0.16509596
1906.0,1906.0,0.2632563
1907.0,1907.0,0.02281069
1908.0,1908.0,0.3164417
1909.0,1909.0,0.042590432
1910.0,1910.0,0.021178667
1911.0,1911.0,0.059882704
1912.0,1912.0,0.020626603
1913.0,1913.0,0.006405586
1914.0,1914.0,0.015896494
1915.0,1915.0,0.2186159
1916.0,1916.0,0.15541703
1917.0,1917.0,0.44635564
1918.0,1918.0,0.28443712
1919.0,1919.0,0.034556452
1920.0,1920.0,0.6802024
1921.0,1921.0,0.23616517
1922.0,1922.0,0.024702994
1923.0,1923.0,0.22964765
1924.0,1924.0,0.29838854
1925.0,1925.0,0.23663454
1926.0,1926.0,0.5505854
1927.0,1927.0,0.20586526
1928.0,1928.0,0.12302071
1929.0,1929.0,0.09362802
1930.0,1930.0,0.3810281
1931.0,1931.0,0.055838272
1932.0,1932.0,0.42066097
1933.0,1933.0,0.01630578
1934.0,1934.0,0.06051744
1935.0,1935.0,0.13558972
1936.0,1936.0,0.06571362
1937.0,1937.0,0.012303062
1938.0,1938.0,0.3938228
1939.0,1939.0,0.15715304
1940.0,1940.0,0.014528409
1941.0,1941.0,0.026326401
1942.0,1942.0,0.35976
1943.0,1943.0,0.15487921
1944.0,1944.0,0.021094827
1945.0,1945.0,0.12877545
1946.0,1946.0,0.1761912
1947.0,1947.0,0.015606477
1948.0,1948.0,0.25607866
1949.0,1949.0,0.47521445
1950.0,1950.0,0.51790756
1951.0,1951.0,0.19459851
1952.0,1952.0,0.35797644
1953.0,1953.0,0.196811
1954.0,1954.0,0.34232464
1955.0,1955.0,0.0025646677
1956.0,1956.0,0.6116955
1957.0,1957.0,0.010575536
1958.0,1958.0,0.59317935
1959.0,1959.0,0.1379305
1960.0,1960.0,0.5337175
1961.0,1961.0,0.01817819
1962.0,1962.0,0.003923773
1963.0,1963.0,0.16340248
1964.0,1964.0,0.043139353
1965.0,1965.0,0.18291463
1966.0,1966.0,0.013348159
1967.0,1967.0,0.20119327
1968.0,1968.0,0.013016432
1969.0,1969.0,0.68695825
1970.0,1970.0,0.029031618
1971.0,1971.0,0.19035056
1972.0,1972.0,0.32441348
1973.0,1973.0,0.38294712
1974.0,1974.0,0.14989668
1975.0,1975.0,0.1075537
1976.0,1976.0,0.011502036
1977.0,1977.0,0.0190038
1978.0,1978.0,0.01954614
1979.0,1979.0,0.008302032
1980.0,1980.0,0.015707739
1981.0,1981.0,0.50998276
1982.0,1982.0,0.0010611613
1983.0,1983.0,0.3673349
1984.0,1984.0,0.25753123
1985.0,1985.0,0.004481933
1986.0,1986.0,0.0113781355
1987.0,1987.0,0.047807593
1988.0,1988.0,0.69052494
1989.0,1989.0,0.08144722
1990.0,1990.0,0.373258
1991.0,1991.0,0.26856714
1992.0,1992.0,0.21139108
1993.0,1993.0,0.079503015
1994.0,1994.0,0.7802877
1995.0,1995.0,0.034056816
1996.0,1996.0,0.28283876
1997.0,1997.0,0.40677413
1998.0,1998.0,0.40719423
1999.0,1999.0,0.59854037
2000.0,2000.0,0.017057559
2001.0,2001.0,0.03006075
2002.0,2002.0,0.2842404
2003.0,2003.0,0.004257471
2004.0,2004.0,0.486702
2005.0,2005.0,0.017755566
2006.0,2006.0,0.021049779
2007.0,2007.0,0.0072505884
2008.0,2008.0,0.0025396915
2009.0,2009.0,0.0636077
2010.0,2010.0,0.008279364
2011.0,2011.0,0.26427022
2012.0,2012.0,0.010768509
2013.0,2013.0,0.31478697
2014.0,2014.0,0.4677995
2015.0,2015.0,0.009346753
2016.0,2016.0,0.659015
2017.0,2017.0,0.051481992
2018.0,2018.0,0.07867969
2019.0,2019.0,0.048873644
2020.0,2020.0,0.0024400866
2021.0,2021.0,0.28626585
2022.0,2022.0,0.013232223
2023.0,2023.0,0.28524813
2024.0,2024.0,0.2569026
2025.0,2025.0,0.007528614
2026.0,2026.0,0.10182093
2027.0,2027.0,0.062444877
2028.0,2028.0,0.37797573
2029.0,2029.0,0.00680292
2030.0,2030.0,0.5733956
2031.0,2031.0,0.0027371559
2032.0,2032.0,0.07011868
2033.0,2033.0,0.012377234
2034.0,2034.0,0.014638134
2035.0,2035.0,0.0647701
2036.0,2036.0,0.20651752
2037.0,2037.0,0.16172706
2038.0,2038.0,0.021889135
2039.0,2039.0,0.10391676
2040.0,2040.0,0.0964532
2041.0,2041.0,0.02922023
2042.0,2042.0,0.018772384
2043.0,2043.0,0.56645614
2044.0,2044.0,0.73131543
2045.0,2045.0,0.01834282
2046.0,2046.0,0.541618
2047.0,2047.0,0.009449068
2048.0,2048.0,0.15092312
2049.0,2049.0,0.5369637
2050.0,2050.0,0.06791254
2051.0,2051.0,0.27583787
2052.0,2052.0,0.26718152
2053.0,2053.0,0.011819713
2054.0,2054.0,0.013765992
2055.0,2055.0,0.44419044
2056.0,2056.0,0.29361695
2057.0,2057.0,0.12072238
2058.0,2058.0,0.20167078
2059.0,2059.0,0.08475662
2060.0,2060.0,0.34578526
2061.0,2061.0,0.027928729
2062.0,2062.0,0.0070766862
2063.0,2063.0,0.01588081
2064.0,2064.0,0.106191136
2065.0,2065.0,0.56566095
2066.0,2066.0,0.09516913
2067.0,2067.0,0.3212357
2068.0,2068.0,0.02030931
2069.0,2069.0,0.1826058
2070.0,2070.0,0.007143865
2071.0,2071.0,0.0140678035
2072.0,2072.0,0.20421816
2073.0,2073.0,0.64056104
2074.0,2074.0,0.025706261
2075.0,2075.0,0.4180087
2076.0,2076.0,0.13751785
2077.0,2077.0,0.07223624
2078.0,2078.0,0.067421116
2079.0,2079.0,0.029347945
2080.0,2080.0,0.64622855
2081.0,2081.0,0.6737581
2082.0,2082.0,0.002181299
2083.0,2083.0,0.021292405
2084.0,2084.0,0.53947496
2085.0,2085.0,0.002416758
2086.0,2086.0,0.4322445
2087.0,2087.0,0.04964723
2088.0,2088.0,0.022818003
2089.0,2089.0,0.40390778
2090.0,2090.0,0.0015129455
2091.0,2091.0,0.0090779
2092.0,2092.0,0.16682641
2093.0,2093.0,0.06516088
2094.0,2094.0,0.03056609
2095.0,2095.0,0.66862154
2096.0,2096.0,0.17330338
2097.0,2097.0,0.02854587
2098.0,2098.0,0.0114220325
2099.0,2099.0,0.04251508
2100.0,2100.0,0.011627646
2101.0,2101.0,0.39986783
2102.0,2102.0,0.014821628
2103.0,2103.0,0.6182361
2104.0,2104.0,0.08490478
2105.0,2105.0,0.0030729035
2106.0,2106.0,0.06707047
2107.0,2107.0,0.62461543
2108.0,2108.0,0.051064204
2109.0,2109.0,0.04529745
2110.0,2110.0,0.10015051
2111.0,2111.0,0.03422045
2112.0,2112.0,0.6300254
2113.0,2113.0,0.0071687447
2114.0,2114.0,0.046968475
2115.0,2115.0,0.032850634
2116.0,2116.0,0.009701708
2117.0,2117.0,0.0070470325
2118.0,2118.0,0.1834671
2119.0,2119.0,0.54477894
2120.0,2120.0,0.40013376
2121.0,2121.0,0.35842255
2122.0,2122.0,0.2234871
2123.0,2123.0,0.0076124514
2124.0,2124.0,0.40470138
2125.0,2125.0,0.18761905
2126.0,2126.0,0.0014928888
2127.0,2127.0,0.010585129
2128.0,2128.0,0.069453105
2129.0,2129.0,0.06327312
2130.0,2130.0,0.05209215
2131.0,2131.0,0.0142818615
2132.0,2132.0,0.012252984
2133.0,2133.0,0.0064659636
2134.0,2134.0,0.13973461
2135.0,2135.0,0.021714196
2136.0,2136.0,0.022717403
2137.0,2137.0,0.016125238
2138.0,2138.0,0.7640034
2139.0,2139.0,0.03364802
2140.0,2140.0,0.092014626
2141.0,2141.0,0.01020545
2142.0,2142.0,0.16826484
2143.0,2143.0,0.4846628
2144.0,2144.0,0.005968494
2145.0,2145.0,0.12889032
2146.0,2146.0,0.006321332
2147.0,2147.0,0.0020502158
2148.0,2148.0,0.0945895
2149.0,2149.0,0.028307173
2150.0,2150.0,0.008784694
2151.0,2151.0,0.053337563
2152.0,2152.0,0.08060781
2153.0,2153.0,0.064098686
2154.0,2154.0,0.0137924785
2155.0,2155.0,0.034766253
2156.0,2156.0,0.025548384
2157.0,2157.0,0.19939452
2158.0,2158.0,0.12498849
2159.0,2159.0,0.05718201
2160.0,2160.0,0.05634924
2161.0,2161.0,0.09158565
2162.0,2162.0,0.20596118
2163.0,2163.0,0.012949198
2164.0,2164.0,0.5956072
2165.0,2165.0,0.03787264
2166.0,2166.0,0.118287355
2167.0,2167.0,0.17835547
2168.0,2168.0,0.37277552
2169.0,2169.0,0.026389599
2170.0,2170.0,0.15815695
2171.0,2171.0,0.016696023
2172.0,2172.0,0.02122326
2173.0,2173.0,0.003524958
2174.0,2174.0,0.10600277
2175.0,2175.0,0.0061391476
2176.0,2176.0,0.0026647206
2177.0,2177.0,0.015331979
2178.0,2178.0,0.09891228
2179.0,2179.0,0.57044184
2180.0,2180.0,0.010212413
2181.0,2181.0,0.014416956
2182.0,2182.0,0.63332236
2183.0,2183.0,0.6539349
2184.0,2184.0,0.1885147
2185.0,2185.0,0.0322178
2186.0,2186.0,0.42713875
2187.0,2187.0,0.45669374
2188.0,2188.0,0.3658398
2189.0,2189.0,0.031966574
2190.0,2190.0,0.5683034
2191.0,2191.0,0.017625337
2192.0,2192.0,0.019266615
2193.0,2193.0,0.26153
2194.0,2194.0,0.25635213
2195.0,2195.0,0.011239083
2196.0,2196.0,0.007893467
2197.0,2197.0,0.063875705
2198.0,2198.0,0.0073872814
2199.0,2199.0,0.008324312
2200.0,2200.0,0.09888486
2201.0,2201.0,0.39932454
2202.0,2202.0,0.0742735
2203.0,2203.0,0.28696698
2204.0,2204.0,0.56359637
2205.0,2205.0,0.24172063
2206.0,2206.0,0.3973132
2207.0,2207.0,0.013277653
2208.0,2208.0,0.1902729
2209.0,2209.0,0.021190695
2210.0,2210.0,0.029667864
2211.0,2211.0,0.34836537
2212.0,2212.0,0.019408774
2213.0,2213.0,0.0040281834
2214.0,2214.0,0.1842814
2215.0,2215.0,0.5977285
2216.0,2216.0,0.3035815
2217.0,2217.0,0.31959203
2218.0,2218.0,0.0037052801
2219.0,2219.0,0.16590194
2220.0,2220.0,0.06329872
2221.0,2221.0,0.097354986
2222.0,2222.0,0.010989548
2223.0,2223.0,0.018356832
2224.0,2224.0,0.2103184
2225.0,2225.0,0.5992921
2226.0,2226.0,0.15210678
2227.0,2227.0,0.029979017
2228.0,2228.0,0.09015402
2229.0,2229.0,0.074661754
2230.0,2230.0,0.25581595
2231.0,2231.0,0.2832982
2232.0,2232.0,0.03768465
2233.0,2233.0,0.23739232
2234.0,2234.0,0.09565414
2235.0,2235.0,0.0390088
2236.0,2236.0,0.002613395
2237.0,2237.0,0.010119596
2238.0,2238.0,0.261881
2239.0,2239.0,0.1646808
2240.0,2240.0,0.2343756
2241.0,2241.0,0.00390934
2242.0,2242.0,0.22403559
2243.0,2243.0,0.29918185
2244.0,2244.0,0.6742631
2245.0,2245.0,0.34099248
2246.0,2246.0,0.035949223
2247.0,2247.0,0.21263677
2248.0,2248.0,0.62914985
2249.0,2249.0,0.017684126
2250.0,2250.0,0.017630894
2251.0,2251.0,0.4396991
2252.0,2252.0,0.07202795
2253.0,2253.0,0.15099633
2254.0,2254.0,0.015800167
2255.0,2255.0,0.009392364
2256.0,2256.0,0.30505642
2257.0,2257.0,0.0022067323
2258.0,2258.0,0.04146727
2259.0,2259.0,0.2104821
2260.0,2260.0,0.031991754
2261.0,2261.0,0.39398697
2262.0,2262.0,0.07230585
2263.0,2263.0,0.34091416
2264.0,2264.0,0.048058007
2265.0,2265.0,0.1518148
2266.0,2266.0,0.020771407
2267.0,2267.0,0.6524977
2268.0,2268.0,0.12126227
2269.0,2269.0,0.1783118
2270.0,2270.0,0.6450141
2271.0,2271.0,0.06239593
2272.0,2272.0,0.67579526
2273.0,2273.0,0.0023636562
2274.0,2274.0,0.033174574
2275.0,2275.0,0.021568337
2276.0,2276.0,0.6021365
2277.0,2277.0,0.17745525
2278.0,2278.0,0.049120508
2279.0,2279.0,0.019321257
2280.0,2280.0,0.0015140912
2281.0,2281.0,0.17100242
2282.0,2282.0,0.015223537
2283.0,2283.0,0.008682044
2284.0,2284.0,0.010812312
2285.0,2285.0,0.070803754
2286.0,2286.0,0.029704845
2287.0,2287.0,0.18613686
2288.0,2288.0,0.08382506
2289.0,2289.0,0.0056458306
2290.0,2290.0,0.38318634
2291.0,2291.0,0.04689035
2292.0,2292.0,0.024295164
2293.0,2293.0,0.027666284
2294.0,2294.0,0.0021780687
2295.0,2295.0,0.60329175
2296.0,2296.0,0.007610304
2297.0,2297.0,0.21458551
2298.0,2298.0,0.47238111
2299.0,2299.0,0.015082494
2300.0,2300.0,0.017971514
2301.0,2301.0,0.016586754
2302.0,2302.0,0.08922449
2303.0,2303.0,0.072812594
2304.0,2304.0,0.08744044
2305.0,2305.0,0.06963717
2306.0,2306.0,0.22886218
2307.0,2307.0,0.15704922
2308.0,2308.0,0.39424238
2309.0,2309.0,0.5411277
2310.0,2310.0,0.021351645
2311.0,2311.0,0.011300817
2312.0,2312.0,0.20562015
2313.0,2313.0,0.07759739
2314.0,2314.0,0.082693286
2315.0,2315.0,0.003886143
2316.0,2316.0,0.017064704
2317.0,2317.0,0.0029376997
2318.0,2318.0,0.023213563
2319.0,2319.0,0.023175418
2320.0,2320.0,0.18195856
2321.0,2321.0,0.055922303
2322.0,2322.0,0.24318308
2323.0,2323.0,0.57962817
2324.0,2324.0,0.0062002977
2325.0,2325.0,0.0015722157
2326.0,2326.0,0.33941397
2327.0,2327.0,0.3510372
2328.0,2328.0,0.4409814
2329.0,2329.0,0.12047996
2330.0,2330.0,0.007448219
2331.0,2331.0,0.11252223
2332.0,2332.0,0.013976859
2333.0,2333.0,0.54912376
2334.0,2334.0,0.10002931
2335.0,2335.0,0.59705055
2336.0,2336.0,0.013255699
2337.0,2337.0,0.071198285
2338.0,2338.0,0.0129647935
2339.0,2339.0,0.007299414
2340.0,2340.0,0.11766339
2341.0,2341.0,0.004747018
2342.0,2342.0,0.090154506
2343.0,2343.0,0.6726347
2344.0,2344.0,0.010862123
2345.0,2345.0,0.079711065
2346.0,2346.0,0.25116396
2347.0,2347.0,0.030863691
2348.0,2348.0,0.10847659
2349.0,2349.0,0.47127998
2350.0,2350.0,0.17020188
2351.0,2351.0,0.39330673
2352.0,2352.0,0.012479378
2353.0,2353.0,0.06974976
2354.0,2354.0,0.0305038
2355.0,2355.0,0.0064345845
2356.0,2356.0,0.03421717
2357.0,2357.0,0.0011269154
2358.0,2358.0,0.022835847
2359.0,2359.0,0.010130737
2360.0,2360.0,0.7134862
2361.0,2361.0,0.66880006
2362.0,2362.0,0.21846977
2363.0,2363.0,0.07049549
2364.0,2364.0,0.020696763
2365.0,2365.0,0.07211141
2366.0,2366.0,0.07265502
2367.0,2367.0,0.18814528
2368.0,2368.0,0.01507458
2369.0,2369.0,0.6306644
2370.0,2370.0,0.020198429
2371.0,2371.0,0.017363224
2372.0,2372.0,0.33744434
2373.0,2373.0,0.01217385
2374.0,2374.0,0.034562144
2375.0,2375.0,0.05257427
2376.0,2376.0,0.26942465
2377.0,2377.0,0.106487915
2378.0,2378.0,0.0071797934
2379.0,2379.0,0.056296427
2380.0,2380.0,0.49905634
2381.0,2381.0,0.5077727
2382.0,2382.0,0.1696156
2383.0,2383.0,0.010655446
2384.0,2384.0,0.018409433
2385.0,2385.0,0.016268248
2386.0,2386.0,0.44706854
2387.0,2387.0,0.38619414
2388.0,2388.0,0.51044875
2389.0,2389.0,0.06918953
2390.0,2390.0,0.34284443
2391.0,2391.0,0.27684465
2392.0,2392.0,0.092898436
2393.0,2393.0,0.016460022
2394.0,2394.0,0.4044099
2395.0,2395.0,0.56935555
2396.0,2396.0,0.5751178
2397.0,2397.0,0.012309441
2398.0,2398.0,0.39825243
2399.0,2399.0,0.7485218
2400.0,2400.0,0.0105391955
2401.0,2401.0,0.01547734
2402.0,2402.0,0.055667546
2403.0,2403.0,0.07539999
2404.0,2404.0,0.04345566
2405.0,2405.0,0.2256518
2406.0,2406.0,0.43791005
2407.0,2407.0,0.017228922
2408.0,2408.0,0.1594755
2409.0,2409.0,0.55112636
2410.0,2410.0,0.01033109
2411.0,2411.0,0.6363208
2412.0,2412.0,0.0060675247
2413.0,2413.0,0.23540406
2414.0,2414.0,0.46773812
2415.0,2415.0,0.20614001
2416.0,2416.0,0.06441039
2417.0,2417.0,0.098040536
2418.0,2418.0,0.019294051
2419.0,2419.0,0.39189374
2420.0,2420.0,0.019222802
2421.0,2421.0,0.1162097
2422.0,2422.0,0.62317646
2423.0,2423.0,0.022679958
2424.0,2424.0,0.08023945
2425.0,2425.0,0.530459
2426.0,2426.0,0.009585973
2427.0,2427.0,0.37675878
2428.0,2428.0,0.013003435
2429.0,2429.0,0.009438555
2430.0,2430.0,0.0363151
2431.0,2431.0,0.022642268
2432.0,2432.0,0.011644659
2433.0,2433.0,0.017617363
2434.0,2434.0,0.019276893
2435.0,2435.0,0.007697253
2436.0,2436.0,0.030214049
2437.0,2437.0,0.008574398
2438.0,2438.0,0.6108314
2439.0,2439.0,0.64230824
2440.0,2440.0,0.12184016
2441.0,2441.0,0.00951418
2442.0,2442.0,0.51864505
2443.0,2443.0,0.0034834896
2444.0,2444.0,0.030266523
2445.0,2445.0,0.017639892
2446.0,2446.0,0.052936517
2447.0,2447.0,0.0102074845
2448.0,2448.0,0.60451365
2449.0,2449.0,0.21710895
2450.0,2450.0,0.039806336
2451.0,2451.0,0.17882186
2452.0,2452.0,0.64395225
2453.0,2453.0,0.059388604
2454.0,2454.0,0.51568246
2455.0,2455.0,0.23410928
2456.0,2456.0,0.42861897
2457.0,2457.0,0.11412309
2458.0,2458.0,0.41043875
2459.0,2459.0,0.2167753
2460.0,2460.0,0.32098997
2461.0,2461.0,0.011819894
2462.0,2462.0,0.007036123
2463.0,2463.0,0.0049287197
2464.0,2464.0,0.0092010535
2465.0,2465.0,0.009528455
2466.0,2466.0,0.01351691
2467.0,2467.0,0.0049502254
2468.0,2468.0,0.047745485
2469.0,2469.0,0.017233578
2470.0,2470.0,0.077067606
2471.0,2471.0,0.002552075
2472.0,2472.0,0.37626252
2473.0,2473.0,0.18378492
2474.0,2474.0,0.009545017
2475.0,2475.0,0.1224199
2476.0,2476.0,0.64694834
2477.0,2477.0,0.11742674
2478.0,2478.0,0.02095458
2479.0,2479.0,0.43522516
2480.0,2480.0,0.30149335
2481.0,2481.0,0.03842061
2482.0,2482.0,0.38534954
2483.0,2483.0,0.47538152
2484.0,2484.0,0.09986089
2485.0,2485.0,0.2769036
2486.0,2486.0,0.073823765
2487.0,2487.0,0.0020925705
2488.0,2488.0,0.657815
2489.0,2489.0,0.4362008
2490.0,2490.0,0.149301
2491.0,2491.0,0.007884749
2492.0,2492.0,0.0855956
2493.0,2493.0,0.05198083
2494.0,2494.0,0.40376222
2495.0,2495.0,0.08398626
2496.0,2496.0,0.47342134
2497.0,2497.0,0.009106635
2498.0,2498.0,0.079721704
2499.0,2499.0,0.0025373667
2500.0,2500.0,0.010548617
2501.0,2501.0,0.13051297
2502.0,2502.0,0.009593189
2503.0,2503.0,0.01705379
2504.0,2504.0,0.30610877
2505.0,2505.0,0.21796188
2506.0,2506.0,0.020282444
2507.0,2507.0,0.044759423
2508.0,2508.0,0.018902753
2509.0,2509.0,0.22416396
2510.0,2510.0,0.0037362657
2511.0,2511.0,0.68696046
2512.0,2512.0,0.0063152825
2513.0,2513.0,0.49197605
2514.0,2514.0,0.074417055
2515.0,2515.0,0.31071773
2516.0,2516.0,0.088863894
2517.0,2517.0,0.25547025
2518.0,2518.0,0.005107946
2519.0,2519.0,0.05279763
2520.0,2520.0,0.0019226632
2521.0,2521.0,0.5720267
2522.0,2522.0,0.66035825
2523.0,2523.0,0.007165538
2524.0,2524.0,0.010578655
2525.0,2525.0,0.49062446
2526.0,2526.0,0.3832343
2527.0,2527.0,0.28349093
2528.0,2528.0,0.34137654
2529.0,2529.0,0.34509337
2530.0,2530.0,0.44921228
2531.0,2531.0,0.09457549
2532.0,2532.0,0.32451773
2533.0,2533.0,0.3728096
2534.0,2534.0,0.017699245
2535.0,2535.0,0.68172264
2536.0,2536.0,0.31823224
2537.0,2537.0,0.011811873
2538.0,2538.0,0.64602274
2539.0,2539.0,0.15786353
2540.0,2540.0,0.021421367
2541.0,2541.0,0.22591224
2542.0,2542.0,0.07752618
2543.0,2543.0,0.20626082
2544.0,2544.0,0.19903445
2545.0,2545.0,0.5624535
2546.0,2546.0,0.108487606
2547.0,2547.0,0.30745968
2548.0,2548.0,0.62433964
2549.0,2549.0,0.5667516
2550.0,2550.0,0.2740057
2551.0,2551.0,0.37858245
2552.0,2552.0,0.013648913
2553.0,2553.0,0.002522719
2554.0,2554.0,0.38372314
2555.0,2555.0,0.13478857
2556.0,2556.0,0.009786715
2557.0,2557.0,0.49400625
2558.0,2558.0,0.028158356
2559.0,2559.0,0.26256317
2560.0,2560.0,0.4179376
2561.0,2561.0,0.0023584126
2562.0,2562.0,0.5826721
2563.0,2563.0,0.4937315
2564.0,2564.0,0.013264671
2565.0,2565.0,0.0075336257
2566.0,2566.0,0.3806437
2567.0,2567.0,0.03157299
2568.0,2568.0,0.5179055
2569.0,2569.0,0.033874188
2570.0,2570.0,0.09099518
2571.0,2571.0,0.61868334
2572.0,2572.0,0.17656916
2573.0,2573.0,0.61114395
2574.0,2574.0,0.023970284
2575.0,2575.0,0.002067976
2576.0,2576.0,0.12900811
2577.0,2577.0,0.009315045
2578.0,2578.0,0.015345677
2579.0,2579.0,0.13312876
2580.0,2580.0,0.25689536
2581.0,2581.0,0.35899574
2582.0,2582.0,0.46808887
2583.0,2583.0,0.021191988
2584.0,2584.0,0.07474976
2585.0,2585.0,0.0068289293
2586.0,2586.0,0.5976102
2587.0,2587.0,0.10140139
2588.0,2588.0,0.14479236
2589.0,2589.0,0.011139778
2590.0,2590.0,0.2589081
2591.0,2591.0,0.13038312
2592.0,2592.0,0.25209847
2593.0,2593.0,0.25696424
2594.0,2594.0,0.025819207
2595.0,2595.0,0.073666826
2596.0,2596.0,0.0024884776
2597.0,2597.0,0.23372667
2598.0,2598.0,0.0068738316
2599.0,2599.0,0.014854021
2600.0,2600.0,0.30938977
2601.0,2601.0,0.48762766
2602.0,2602.0,0.044307567
2603.0,2603.0,0.39583433
2604.0,2604.0,0.0043934626
2605.0,2605.0,0.00466625
2606.0,2606.0,0.40386254
2607.0,2607.0,0.075690046
2608.0,2608.0,0.5108055
2609.0,2609.0,0.11408224
2610.0,2610.0,0.027871406
2611.0,2611.0,0.029026706
2612.0,2612.0,0.16921008
2613.0,2613.0,0.048645087
2614.0,2614.0,0.7460726
2615.0,2615.0,0.5178427
2616.0,2616.0,0.48609248
2617.0,2617.0,0.09066175
2618.0,2618.0,0.3920315
2619.0,2619.0,0.16189906
2620.0,2620.0,0.25398204
2621.0,2621.0,0.012430661
2622.0,2622.0,0.018381197
2623.0,2623.0,0.2835814
2624.0,2624.0,0.23422845
2625.0,2625.0,0.13148594
2626.0,2626.0,0.15984078
2627.0,2627.0,0.021294344
2628.0,2628.0,0.010554432
2629.0,2629.0,0.35238346
2630.0,2630.0,0.12322939
2631.0,2631.0,0.6194894
2632.0,2632.0,0.17250319
2633.0,2633.0,0.09607392
2634.0,2634.0,0.003106428
2635.0,2635.0,0.061913002
2636.0,2636.0,0.15122014
2637.0,2637.0,0.0038981892
2638.0,2638.0,0.3308401
2639.0,2639.0,0.16168892
2640.0,2640.0,0.5074935
2641.0,2641.0,0.018535107
2642.0,2642.0,0.39941406
2643.0,2643.0,0.016659081
2644.0,2644.0,0.019353434
2645.0,2645.0,0.08409565
2646.0,2646.0,0.0135772
2647.0,2647.0,0.01108868
2648.0,2648.0,0.18851429
2649.0,2649.0,0.018379858
2650.0,2650.0,0.024915865
2651.0,2651.0,0.02536667
2652.0,2652.0,0.55050415
2653.0,2653.0,0.0042660413
2654.0,2654.0,0.008077898
2655.0,2655.0,0.38377213
2656.0,2656.0,0.07659717
2657.0,2657.0,0.08490666
2658.0,2658.0,0.092339545
2659.0,2659.0,0.52630335
2660.0,2660.0,0.6377294
2661.0,2661.0,0.19877735
2662.0,2662.0,0.6381989
2663.0,2663.0,0.6219413
2664.0,2664.0,0.016896496
2665.0,2665.0,0.26276788
2666.0,2666.0,0.50631356
2667.0,2667.0,0.4848311
2668.0,2668.0,0.06431478
2669.0,2669.0,0.42353272
2670.0,2670.0,0.50297153
2671.0,2671.0,0.26052096
2672.0,2672.0,0.079976246
2673.0,2673.0,0.080192685
2674.0,2674.0,0.065945
2675.0,2675.0,0.14849661
2676.0,2676.0,0.31494224
2677.0,2677.0,0.007038516
2678.0,2678.0,0.06809616
2679.0,2679.0,0.18113193
2680.0,2680.0,0.0038506081
2681.0,2681.0,0.33483076
2682.0,2682.0,0.5003453
2683.0,2683.0,0.058082283
2684.0,2684.0,0.07787573
2685.0,2685.0,0.011255585
2686.0,2686.0,0.19716795
2687.0,2687.0,0.025896156
2688.0,2688.0,0.010570177
2689.0,2689.0,0.033319548
2690.0,2690.0,0.013377894
2691.0,2691.0,0.42480892
2692.0,2692.0,0.023359144
2693.0,2693.0,0.0056360634
2694.0,2694.0,0.48430452
2695.0,2695.0,0.016642012
2696.0,2696.0,0.039676372
2697.0,2697.0,0.004431498
2698.0,2698.0,0.017856214
2699.0,2699.0,0.005276856
2700.0,2700.0,0.0048950072
2701.0,2701.0,0.12349141
2702.0,2702.0,0.4068379
2703.0,2703.0,0.26744708
2704.0,2704.0,0.111934654
2705.0,2705.0,0.24870157
2706.0,2706.0,0.0413796
2707.0,2707.0,0.21580103
2708.0,2708.0,0.31789657
2709.0,2709.0,0.006460767
2710.0,2710.0,0.22864054
2711.0,2711.0,0.25680646
2712.0,2712.0,0.0051289205
2713.0,2713.0,0.07811849
2714.0,2714.0,0.16995807
2715.0,2715.0,0.19724768
2716.0,2716.0,0.14300019
2717.0,2717.0,0.019668682
2718.0,2718.0,0.011855077
2719.0,2719.0,0.4677973
2720.0,2720.0,0.055998657
2721.0,2721.0,0.40090954
2722.0,2722.0,0.6244404
2723.0,2723.0,0.0142937945
2724.0,2724.0,0.053850297
2725.0,2725.0,0.10128948
2726.0,2726.0,0.33310765
2727.0,2727.0,0.29277226
2728.0,2728.0,0.21883465
2729.0,2729.0,0.093633346
2730.0,2730.0,0.242057
2731.0,2731.0,0.21611962
2732.0,2732.0,0.0057980074
2733.0,2733.0,0.65580815
2734.0,2734.0,0.09829891
2735.0,2735.0,0.18844585
