Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.42776E-3,88.092806978,0.723213409,0.015056752,0.872340426,0.913793103
1.43076E-3,88.378676668,0.723633597,0.014593468,0.876595745,0.913793103
1.43439E-3,88.522115411,0.724140032,0.014361825,0.876595745,0.913793103
1.44004E-3,88.809920032,0.724925092,0.013898541,0.876595745,0.913793103
1.46444E-3,89.100835421,0.728262597,0.013435256,0.880851064,0.913793103
1.48233E-3,89.395579198,0.730658728,0.012971971,0.880851064,0.913793103
1.49121E-3,89.544700208,0.731832814,0.012740329,0.885106383,0.913793103
1.50628E-3,89.845562933,0.73380171,0.012277044,0.885106383,0.913793103
1.52173E-3,90.148645245,0.73578993,0.01181376,0.889361702,0.913793103
1.52689E-3,90.30133386,0.736447237,0.011582117,0.889361702,0.913793103
1.53149E-3,90.595288326,0.737031176,0.011118833,0.893617021,0.913793103
1.53553E-3,90.760809126,0.737541853,0.01088719,0.89787234,0.931034483
1.5633E-3,91.072729918,0.740996183,0.010423905,0.906382979,0.931034483
1.57237E-3,91.386354783,0.742104722,0.009960621,0.910638298,0.931034483
1.58063E-3,91.544418106,0.743106751,0.009728978,0.910638298,0.931034483
1.60035E-3,91.864138311,0.745465885,0.009265694,0.914893617,0.931034483
1.60173E-3,92.024311586,0.74562999,0.009034051,0.914893617,0.931034483
1.64841E-3,92.303378981,0.751039268,0.008570767,0.919148936,0.931034483
1.67516E-3,92.51935357,0.754037693,0.008339124,0.919148936,0.948275862
1.70743E-3,92.858464172,0.757558514,0.00787584,0.919148936,0.948275862
1.71206E-3,93.029669857,0.758055643,0.007644197,0.923404255,0.948275862
1.76431E-3,93.377858217,0.763527199,0.007180913,0.927659574,0.948275862
1.8001E-3,93.536285761,0.767133675,0.00694927,0.927659574,0.948275862
1.80662E-3,93.919661424,0.767779171,0.006485986,0.927659574,0.965517241
1.82312E-3,94.10197343,0.769395832,0.006254343,0.927659574,0.965517241
1.82792E-3,94.284764962,0.769861563,0.006022701,0.931914894,0.965517241
1.86671E-3,94.656424562,0.773561528,0.005559416,0.931914894,0.965517241
1.87435E-3,94.843859433,0.774275894,0.005327774,0.936170213,0.965517241
1.98168E-3,95.042027294,0.783858936,0.005096132,0.936170213,0.982758621
2.02464E-3,95.44565418,0.787470589,0.004632847,0.940425532,0.982758621
2.02606E-3,95.648260627,0.78758824,0.004401205,0.940425532,0.982758621
2.03604E-3,95.851864401,0.788408558,0.004169562,0.940425532,0.982758621
2.04742E-3,96.056606632,0.789337246,0.00393792,0.944680851,0.982758621
2.05788E-3,96.262394135,0.790182768,0.003706278,0.94893617,0.982758621
2.18266E-3,96.603723488,0.799776657,0.003242993,0.957446809,0.982758621
2.21349E-3,96.919234277,0.802013087,0.00301135,0.961702128,1
2.28592E-3,97.147826568,0.807076291,0.002779708,0.965957447,1
2.30112E-3,97.377939054,0.808106233,0.002548066,0.965957447,1
2.40079E-3,97.618018355,0.814595635,0.002316423,0.970212766,1
2.48262E-3,97.866280138,0.819604037,0.002084781,0.970212766,1
2.52763E-3,98.11904321,0.822245544,0.001853139,0.974468085,1
2.58953E-3,98.377996136,0.825754119,0.001621496,0.978723404,1
2.62697E-3,98.640692835,0.827809763,0.001389854,0.978723404,1
2.6347E-3,98.904162668,0.82822825,0.001158212,0.982978723,1
2.71554E-3,99.175716758,0.832485334,0.000926569,0.987234043,1
2.71787E-3,99.447503808,0.832604882,0.000694927,0.987234043,1
2.74294E-3,99.721797415,0.833880464,0.000463285,0.991489362,1
2.78203E-3,100,0.835831393,0.000231642,0.995744681,1
2.78203E-3,100,0.835831393,0,0.995744681,1
