x,y,species median
2742.0,2742.0,0.014252538
2743.0,2743.0,0.014663963
2744.0,2744.0,0.042284437
2745.0,2745.0,0.16385949
2746.0,2746.0,0.02186998
2747.0,2747.0,0.006630559
2748.0,2748.0,0.016210962
2749.0,2749.0,0.017312549
2750.0,2750.0,0.018776305
2751.0,2751.0,0.32881758
2752.0,2752.0,0.35398296
2753.0,2753.0,0.28029245
2754.0,2754.0,0.0045433673
2755.0,2755.0,0.20644042
2756.0,2756.0,0.018379537
2757.0,2757.0,0.28686258
2758.0,2758.0,0.4274023
2759.0,2759.0,0.005858708
2760.0,2760.0,0.0101138055
2761.0,2761.0,0.45711246
2762.0,2762.0,0.42520562
2763.0,2763.0,0.261278
2764.0,2764.0,0.0072784484
2765.0,2765.0,0.74257976
2766.0,2766.0,0.37970495
2767.0,2767.0,0.049343176
2768.0,2768.0,0.06832866
2769.0,2769.0,0.25900298
2770.0,2770.0,0.3096658
2771.0,2771.0,0.44554105
2772.0,2772.0,0.10605693
2773.0,2773.0,0.010281773
2774.0,2774.0,0.419726
2775.0,2775.0,0.059719373
2776.0,2776.0,0.010408592
2777.0,2777.0,0.2892999
2778.0,2778.0,0.6942451
2779.0,2779.0,0.29303524
2780.0,2780.0,0.1881541
2781.0,2781.0,0.3236657
2782.0,2782.0,0.015311935
2783.0,2783.0,0.69849926
2784.0,2784.0,0.010282937
2785.0,2785.0,0.24580877
2786.0,2786.0,0.007645312
2787.0,2787.0,0.32211104
2788.0,2788.0,0.043051247
2789.0,2789.0,0.28244022
2790.0,2790.0,0.6705726
2791.0,2791.0,0.47334602
2792.0,2792.0,0.04409882
2793.0,2793.0,0.082462184
2794.0,2794.0,0.014701861
2795.0,2795.0,0.013638236
2796.0,2796.0,0.49922848
2797.0,2797.0,0.0052078525
2798.0,2798.0,0.14947377
2799.0,2799.0,0.25644255
2800.0,2800.0,0.291402
2801.0,2801.0,0.07310946
2802.0,2802.0,0.010528138
2803.0,2803.0,0.024594348
2804.0,2804.0,0.019939212
2805.0,2805.0,0.010909295
2806.0,2806.0,0.49949896
2807.0,2807.0,0.45539084
2808.0,2808.0,0.14889462
2809.0,2809.0,0.01762109
2810.0,2810.0,0.06976376
2811.0,2811.0,0.0061054565
2812.0,2812.0,0.019044796
2813.0,2813.0,0.30312696
2814.0,2814.0,0.01111698
2815.0,2815.0,0.43069115
2816.0,2816.0,0.14630127
2817.0,2817.0,0.14310832
2818.0,2818.0,0.08361834
2819.0,2819.0,0.04760582
2820.0,2820.0,0.085207865
2821.0,2821.0,0.0069406396
2822.0,2822.0,0.0747936
2823.0,2823.0,0.48817116
2824.0,2824.0,0.6949947
2825.0,2825.0,0.087505005
2826.0,2826.0,0.017131899
2827.0,2827.0,0.018545631
2828.0,2828.0,0.044760678
2829.0,2829.0,0.15723227
2830.0,2830.0,0.062981926
2831.0,2831.0,0.27895394
2832.0,2832.0,0.1030692
2833.0,2833.0,0.047388908
2834.0,2834.0,0.2315775
2835.0,2835.0,0.011063478
2836.0,2836.0,0.06630695
2837.0,2837.0,0.010780974
2838.0,2838.0,0.004726451
2839.0,2839.0,0.5641198
2840.0,2840.0,0.6314334
2841.0,2841.0,0.30913055
2842.0,2842.0,0.5948726
2843.0,2843.0,0.19456747
2844.0,2844.0,0.4907028
2845.0,2845.0,0.007079534
2846.0,2846.0,0.46475133
2847.0,2847.0,0.0069198874
2848.0,2848.0,0.21494883
2849.0,2849.0,0.023725148
2850.0,2850.0,0.007325571
2851.0,2851.0,0.06025143
2852.0,2852.0,0.023523683
2853.0,2853.0,0.019180946
2854.0,2854.0,0.07014627
2855.0,2855.0,0.48224023
2856.0,2856.0,0.7209751
2857.0,2857.0,0.30124855
2858.0,2858.0,0.22214368
2859.0,2859.0,0.0038651344
2860.0,2860.0,0.36633545
2861.0,2861.0,0.0064991834
2862.0,2862.0,0.04927215
2863.0,2863.0,0.012022884
2864.0,2864.0,0.07383673
2865.0,2865.0,0.12258783
2866.0,2866.0,0.024323454
2867.0,2867.0,0.07893702
2868.0,2868.0,0.530316
2869.0,2869.0,0.007867842
2870.0,2870.0,0.14776899
2871.0,2871.0,0.014907457
2872.0,2872.0,0.0207242
2873.0,2873.0,0.004742881
2874.0,2874.0,0.017556977
2875.0,2875.0,0.40829447
2876.0,2876.0,0.09885478
2877.0,2877.0,0.009388263
2878.0,2878.0,0.212709
2879.0,2879.0,0.064854726
2880.0,2880.0,0.47634482
2881.0,2881.0,0.30444068
2882.0,2882.0,0.03795287
2883.0,2883.0,0.024091644
2884.0,2884.0,0.3107081
2885.0,2885.0,0.10577791
2886.0,2886.0,0.2717436
2887.0,2887.0,0.010251676
2888.0,2888.0,0.29173282
2889.0,2889.0,0.07963523
2890.0,2890.0,0.014874114
2891.0,2891.0,0.0068308446
2892.0,2892.0,0.0554865
2893.0,2893.0,0.007964012
2894.0,2894.0,0.016204065
2895.0,2895.0,0.097542495
2896.0,2896.0,0.011429305
2897.0,2897.0,0.003610741
2898.0,2898.0,0.09444028
2899.0,2899.0,0.7220255
2900.0,2900.0,0.506513
2901.0,2901.0,0.41177803
2902.0,2902.0,0.08261814
2903.0,2903.0,0.5282217
2904.0,2904.0,0.3875246
2905.0,2905.0,0.027386682
2906.0,2906.0,0.7152743
2907.0,2907.0,0.008790514
2908.0,2908.0,0.24793781
2909.0,2909.0,0.45976382
2910.0,2910.0,0.16526838
2911.0,2911.0,0.13961132
2912.0,2912.0,0.35983703
2913.0,2913.0,0.373249
2914.0,2914.0,0.23740321
2915.0,2915.0,0.022071559
2916.0,2916.0,0.093769036
2917.0,2917.0,0.049616553
2918.0,2918.0,0.014330598
2919.0,2919.0,0.08378393
2920.0,2920.0,0.33710212
2921.0,2921.0,0.4046255
2922.0,2922.0,0.004338007
2923.0,2923.0,0.015709667
2924.0,2924.0,0.17075624
2925.0,2925.0,0.0061422787
2926.0,2926.0,0.01927359
2927.0,2927.0,0.010661205
2928.0,2928.0,0.23254286
2929.0,2929.0,0.006475216
2930.0,2930.0,0.014438445
2931.0,2931.0,0.7332904
2932.0,2932.0,0.009319049
2933.0,2933.0,0.04880768
2934.0,2934.0,0.021169188
2935.0,2935.0,0.08063613
2936.0,2936.0,0.00857181
2937.0,2937.0,0.090877526
2938.0,2938.0,0.14900109
2939.0,2939.0,0.19137454
2940.0,2940.0,0.28171468
2941.0,2941.0,0.052726276
2942.0,2942.0,0.024114007
2943.0,2943.0,0.09183361
2944.0,2944.0,0.09274368
2945.0,2945.0,0.46542445
2946.0,2946.0,0.15946376
2947.0,2947.0,0.26774165
2948.0,2948.0,0.011627924
2949.0,2949.0,0.012422933
2950.0,2950.0,0.48527804
2951.0,2951.0,0.014102284
2952.0,2952.0,0.02173755
2953.0,2953.0,0.13493107
2954.0,2954.0,0.011331061
2955.0,2955.0,0.5963255
2956.0,2956.0,0.15280744
2957.0,2957.0,0.06380117
2958.0,2958.0,0.0124248415
2959.0,2959.0,0.58109677
2960.0,2960.0,0.00825615
2961.0,2961.0,0.06370685
2962.0,2962.0,0.21309477
2963.0,2963.0,0.003123628
2964.0,2964.0,0.29002345
2965.0,2965.0,0.15523335
2966.0,2966.0,0.026430832
2967.0,2967.0,0.2836617
2968.0,2968.0,0.3578205
2969.0,2969.0,0.5043617
2970.0,2970.0,0.29301968
2971.0,2971.0,0.005744142
2972.0,2972.0,0.063743524
2973.0,2973.0,0.05811591
2974.0,2974.0,0.1701078
2975.0,2975.0,0.6714112
2976.0,2976.0,0.021013224
2977.0,2977.0,0.15661593
2978.0,2978.0,0.5648038
2979.0,2979.0,0.2967244
2980.0,2980.0,0.3065419
2981.0,2981.0,0.16069256
2982.0,2982.0,0.4714011
2983.0,2983.0,0.01122081
2984.0,2984.0,0.33149448
2985.0,2985.0,0.6345502
2986.0,2986.0,0.008356483
2987.0,2987.0,0.009532863
2988.0,2988.0,0.43292305
2989.0,2989.0,0.19718981
2990.0,2990.0,0.122903734
2991.0,2991.0,0.022092223
2992.0,2992.0,0.43707108
2993.0,2993.0,0.1196668
2994.0,2994.0,0.013433647
2995.0,2995.0,0.12889631
2996.0,2996.0,0.26467362
2997.0,2997.0,0.20392904
2998.0,2998.0,0.34784847
2999.0,2999.0,0.44095734
3000.0,3000.0,0.07790192
3001.0,3001.0,0.30607745
3002.0,3002.0,0.37306207
3003.0,3003.0,0.13754065
3004.0,3004.0,0.00798137
3005.0,3005.0,0.2946828
3006.0,3006.0,0.035979927
3007.0,3007.0,0.25577357
3008.0,3008.0,0.21330237
3009.0,3009.0,0.3700164
3010.0,3010.0,0.15904598
3011.0,3011.0,0.49977526
3012.0,3012.0,0.12140491
3013.0,3013.0,0.029634703
3014.0,3014.0,0.010857002
3015.0,3015.0,0.14862786
3016.0,3016.0,0.040177207
3017.0,3017.0,0.037302736
3018.0,3018.0,0.45162675
3019.0,3019.0,0.013739717
3020.0,3020.0,0.012077642
3021.0,3021.0,0.28651664
3022.0,3022.0,0.106256105
3023.0,3023.0,0.25832498
3024.0,3024.0,0.4240714
3025.0,3025.0,0.009068624
3026.0,3026.0,0.10193453
3027.0,3027.0,0.021639312
3028.0,3028.0,0.052762557
3029.0,3029.0,0.032690767
3030.0,3030.0,0.7192967
3031.0,3031.0,0.024547
3032.0,3032.0,0.10693034
3033.0,3033.0,0.007055256
3034.0,3034.0,0.25813368
3035.0,3035.0,0.26960877
3036.0,3036.0,0.010060308
3037.0,3037.0,0.008638788
3038.0,3038.0,0.1520262
3039.0,3039.0,0.14626993
3040.0,3040.0,0.00419078
3041.0,3041.0,0.06657096
3042.0,3042.0,0.045823503
3043.0,3043.0,0.14062713
3044.0,3044.0,0.686715
3045.0,3045.0,0.07260343
3046.0,3046.0,0.079141036
3047.0,3047.0,0.027509788
3048.0,3048.0,0.02489012
3049.0,3049.0,0.23359105
3050.0,3050.0,0.009508582
3051.0,3051.0,0.286393
3052.0,3052.0,0.555038
3053.0,3053.0,0.58336735
3054.0,3054.0,0.012981664
3055.0,3055.0,0.008254235
3056.0,3056.0,0.017675467
3057.0,3057.0,0.022322629
3058.0,3058.0,0.02013198
3059.0,3059.0,0.08158091
3060.0,3060.0,0.012626408
3061.0,3061.0,0.43442035
3062.0,3062.0,0.2075367
3063.0,3063.0,0.0067736306
3064.0,3064.0,0.19192746
3065.0,3065.0,0.0036373097
3066.0,3066.0,0.4871043
3067.0,3067.0,0.10906006
3068.0,3068.0,0.016574042
3069.0,3069.0,0.3403795
3070.0,3070.0,0.16365804
3071.0,3071.0,0.37371302
3072.0,3072.0,0.0067338143
3073.0,3073.0,0.024013057
3074.0,3074.0,0.09337364
3075.0,3075.0,0.13180383
3076.0,3076.0,0.061027408
3077.0,3077.0,0.021957489
3078.0,3078.0,0.071780935
3079.0,3079.0,0.26340196
3080.0,3080.0,0.17239542
3081.0,3081.0,0.7130492
3082.0,3082.0,0.5952522
3083.0,3083.0,0.029951759
3084.0,3084.0,0.019829428
3085.0,3085.0,0.016002888
3086.0,3086.0,0.5431413
3087.0,3087.0,0.31401056
3088.0,3088.0,0.011356209
3089.0,3089.0,0.05413076
3090.0,3090.0,0.06334334
3091.0,3091.0,0.010463021
3092.0,3092.0,0.44002616
3093.0,3093.0,0.4456462
3094.0,3094.0,0.17071898
3095.0,3095.0,0.24936908
3096.0,3096.0,0.009977115
3097.0,3097.0,0.12472907
3098.0,3098.0,0.07102282
3099.0,3099.0,0.63857067
3100.0,3100.0,0.019065246
3101.0,3101.0,0.123726085
3102.0,3102.0,0.10169179
3103.0,3103.0,0.06120875
3104.0,3104.0,0.08201848
3105.0,3105.0,0.6827549
3106.0,3106.0,0.021380005
3107.0,3107.0,0.014012129
3108.0,3108.0,0.71624255
3109.0,3109.0,0.055853285
3110.0,3110.0,0.08963307
3111.0,3111.0,0.11389405
3112.0,3112.0,0.0064947186
3113.0,3113.0,0.03500347
3114.0,3114.0,0.3289863
3115.0,3115.0,0.6662818
3116.0,3116.0,0.010089147
3117.0,3117.0,0.06020402
3118.0,3118.0,0.01951268
3119.0,3119.0,0.33518857
3120.0,3120.0,0.31098664
3121.0,3121.0,0.41114244
3122.0,3122.0,0.0430707
3123.0,3123.0,0.03504884
3124.0,3124.0,0.049769852
3125.0,3125.0,0.12458979
3126.0,3126.0,0.06192894
3127.0,3127.0,0.18196632
3128.0,3128.0,0.054414563
3129.0,3129.0,0.02704958
3130.0,3130.0,0.1507654
3131.0,3131.0,0.12947088
3132.0,3132.0,0.47775933
3133.0,3133.0,0.01119715
3134.0,3134.0,0.324226
3135.0,3135.0,0.286804
3136.0,3136.0,0.19532913
3137.0,3137.0,0.14948292
3138.0,3138.0,0.25461498
3139.0,3139.0,0.017594375
3140.0,3140.0,0.030859943
3141.0,3141.0,0.18387711
3142.0,3142.0,0.24776936
3143.0,3143.0,0.008726023
3144.0,3144.0,0.022141276
3145.0,3145.0,0.2449959
3146.0,3146.0,0.059108716
3147.0,3147.0,0.5843035
3148.0,3148.0,0.024329327
3149.0,3149.0,0.009727957
3150.0,3150.0,0.16283211
3151.0,3151.0,0.15407112
3152.0,3152.0,0.30262387
3153.0,3153.0,0.7015002
3154.0,3154.0,0.13530572
3155.0,3155.0,0.010392371
3156.0,3156.0,0.08583867
3157.0,3157.0,0.0303832
3158.0,3158.0,0.30381653
3159.0,3159.0,0.09946303
3160.0,3160.0,0.12564255
3161.0,3161.0,0.078272834
3162.0,3162.0,0.14429958
3163.0,3163.0,0.18993306
3164.0,3164.0,0.005060111
3165.0,3165.0,0.02002627
3166.0,3166.0,0.13882864
3167.0,3167.0,0.009396533
3168.0,3168.0,0.14294891
3169.0,3169.0,0.013243536
3170.0,3170.0,0.14507805
3171.0,3171.0,0.017512497
3172.0,3172.0,0.2421214
3173.0,3173.0,0.012977624
3174.0,3174.0,0.07458325
3175.0,3175.0,0.5794014
3176.0,3176.0,0.01358522
3177.0,3177.0,0.14579158
3178.0,3178.0,0.004177117
3179.0,3179.0,0.12684011
3180.0,3180.0,0.33866048
3181.0,3181.0,0.019628936
3182.0,3182.0,0.19252543
3183.0,3183.0,0.7496718
3184.0,3184.0,0.19750303
3185.0,3185.0,0.037132524
3186.0,3186.0,0.011582391
3187.0,3187.0,0.004073279
3188.0,3188.0,0.21349388
3189.0,3189.0,0.07607364
3190.0,3190.0,0.025712246
3191.0,3191.0,0.010657881
3192.0,3192.0,0.06875872
3193.0,3193.0,0.43139526
3194.0,3194.0,0.14963716
3195.0,3195.0,0.06841791
3196.0,3196.0,0.35229775
3197.0,3197.0,0.70363593
3198.0,3198.0,0.5245497
3199.0,3199.0,0.53304917
3200.0,3200.0,0.029062757
3201.0,3201.0,0.00787713
3202.0,3202.0,0.096974954
3203.0,3203.0,0.042543825
3204.0,3204.0,0.110308975
3205.0,3205.0,0.4626356
3206.0,3206.0,0.17087984
3207.0,3207.0,0.013273634
3208.0,3208.0,0.022667648
3209.0,3209.0,0.021233529
3210.0,3210.0,0.11812165
3211.0,3211.0,0.012049598
3212.0,3212.0,0.1215341
3213.0,3213.0,0.124833375
3214.0,3214.0,0.13152957
3215.0,3215.0,0.025545467
3216.0,3216.0,0.015100737
3217.0,3217.0,0.16618945
3218.0,3218.0,0.0072542503
3219.0,3219.0,0.4410762
3220.0,3220.0,0.39044037
3221.0,3221.0,0.012461297
3222.0,3222.0,0.030896362
3223.0,3223.0,0.54577327
3224.0,3224.0,0.036534138
3225.0,3225.0,0.009290366
3226.0,3226.0,0.16507405
3227.0,3227.0,0.17761448
3228.0,3228.0,0.68496054
3229.0,3229.0,0.20371553
3230.0,3230.0,0.44786265
3231.0,3231.0,0.00953061
3232.0,3232.0,0.065468594
3233.0,3233.0,0.011554269
3234.0,3234.0,0.19890434
3235.0,3235.0,0.02137192
3236.0,3236.0,0.0476757
3237.0,3237.0,0.4373581
3238.0,3238.0,0.007910079
3239.0,3239.0,0.54221404
3240.0,3240.0,0.024144748
3241.0,3241.0,0.0055206055
3242.0,3242.0,0.09642782
3243.0,3243.0,0.022018865
3244.0,3244.0,0.015235974
3245.0,3245.0,0.27869275
3246.0,3246.0,0.04774714
3247.0,3247.0,0.35769135
3248.0,3248.0,0.59250236
3249.0,3249.0,0.011091567
3250.0,3250.0,0.14315386
3251.0,3251.0,0.0060753482
3252.0,3252.0,0.0042430125
3253.0,3253.0,0.35812977
3254.0,3254.0,0.024376232
3255.0,3255.0,0.58106315
3256.0,3256.0,0.0786176
3257.0,3257.0,0.40608922
3258.0,3258.0,0.012119684
3259.0,3259.0,0.012733556
3260.0,3260.0,0.015351402
3261.0,3261.0,0.009938237
3262.0,3262.0,0.0065483237
3263.0,3263.0,0.05503181
3264.0,3264.0,0.0659863
3265.0,3265.0,0.10174597
3266.0,3266.0,0.0051984345
3267.0,3267.0,0.012396216
3268.0,3268.0,0.5054391
3269.0,3269.0,0.062204987
3270.0,3270.0,0.41564897
3271.0,3271.0,0.008131715
3272.0,3272.0,0.012646642
3273.0,3273.0,0.037679106
3274.0,3274.0,0.007055197
3275.0,3275.0,0.0118149305
3276.0,3276.0,0.07763853
3277.0,3277.0,0.5060883
3278.0,3278.0,0.020799408
3279.0,3279.0,0.004761956
3280.0,3280.0,0.49982262
3281.0,3281.0,0.019036032
3282.0,3282.0,0.42875537
3283.0,3283.0,0.6026153
3284.0,3284.0,0.06730297
3285.0,3285.0,0.02034419
3286.0,3286.0,0.11286494
3287.0,3287.0,0.016135216
3288.0,3288.0,0.27255508
3289.0,3289.0,0.009094625
3290.0,3290.0,0.006204224
3291.0,3291.0,0.019567402
3292.0,3292.0,0.055137794
3293.0,3293.0,0.008453697
3294.0,3294.0,0.5831285
3295.0,3295.0,0.016757235
3296.0,3296.0,0.014122775
3297.0,3297.0,0.53409964
3298.0,3298.0,0.15515947
3299.0,3299.0,0.2798524
3300.0,3300.0,0.019915745
3301.0,3301.0,0.0057975287
3302.0,3302.0,0.006833718
3303.0,3303.0,0.15318778
3304.0,3304.0,0.048968185
3305.0,3305.0,0.012746995
3306.0,3306.0,0.5927147
3307.0,3307.0,0.031465873
3308.0,3308.0,0.009980796
3309.0,3309.0,0.124774925
3310.0,3310.0,0.25772113
3311.0,3311.0,0.011671143
3312.0,3312.0,0.5868534
3313.0,3313.0,0.31946275
3314.0,3314.0,0.0067941044
3315.0,3315.0,0.46081007
3316.0,3316.0,0.18162367
3317.0,3317.0,0.008523993
3318.0,3318.0,0.065852985
3319.0,3319.0,0.4099714
3320.0,3320.0,0.21832524
3321.0,3321.0,0.15597007
3322.0,3322.0,0.11622292
3323.0,3323.0,0.64038336
3324.0,3324.0,0.2786915
3325.0,3325.0,0.030619198
3326.0,3326.0,0.047211796
3327.0,3327.0,0.1769306
3328.0,3328.0,0.09994775
3329.0,3329.0,0.01299604
3330.0,3330.0,0.11174558
3331.0,3331.0,0.10014505
3332.0,3332.0,0.01620479
3333.0,3333.0,0.02588017
3334.0,3334.0,0.009624976
3335.0,3335.0,0.33460853
3336.0,3336.0,0.18208048
3337.0,3337.0,0.35295138
3338.0,3338.0,0.53426474
3339.0,3339.0,0.18482977
3340.0,3340.0,0.35965943
3341.0,3341.0,0.008071296
3342.0,3342.0,0.42776534
3343.0,3343.0,0.70476717
3344.0,3344.0,0.32303205
3345.0,3345.0,0.016568566
3346.0,3346.0,0.13299195
3347.0,3347.0,0.45232463
3348.0,3348.0,0.04089891
3349.0,3349.0,0.011869683
3350.0,3350.0,0.1090424
3351.0,3351.0,0.4465339
3352.0,3352.0,0.5537802
3353.0,3353.0,0.39085954
3354.0,3354.0,0.013290471
3355.0,3355.0,0.08459252
3356.0,3356.0,0.12134514
3357.0,3357.0,0.009603208
3358.0,3358.0,0.14579207
3359.0,3359.0,0.07877681
3360.0,3360.0,0.31689385
3361.0,3361.0,0.27584577
3362.0,3362.0,0.175349
3363.0,3363.0,0.46563932
3364.0,3364.0,0.32902986
3365.0,3365.0,0.005698027
3366.0,3366.0,0.4555845
3367.0,3367.0,0.7239894
3368.0,3368.0,0.35230646
3369.0,3369.0,0.67283916
3370.0,3370.0,0.009925426
3371.0,3371.0,0.6226985
3372.0,3372.0,0.5194111
3373.0,3373.0,0.008486999
3374.0,3374.0,0.14839819
3375.0,3375.0,0.191574
3376.0,3376.0,0.55872846
3377.0,3377.0,0.48594248
3378.0,3378.0,0.23880972
3379.0,3379.0,0.12154016
3380.0,3380.0,0.38677585
3381.0,3381.0,0.46783063
3382.0,3382.0,0.08927864
3383.0,3383.0,0.01441528
3384.0,3384.0,0.59461385
3385.0,3385.0,0.4502631
3386.0,3386.0,0.6041418
3387.0,3387.0,0.05066862
3388.0,3388.0,0.13248041
3389.0,3389.0,0.0076894276
3390.0,3390.0,0.24079724
3391.0,3391.0,0.014153478
3392.0,3392.0,0.36503616
3393.0,3393.0,0.007345369
3394.0,3394.0,0.009456567
3395.0,3395.0,0.53339964
3396.0,3396.0,0.0052573774
3397.0,3397.0,0.1642884
3398.0,3398.0,0.24857464
3399.0,3399.0,0.0065528653
3400.0,3400.0,0.23885396
3401.0,3401.0,0.46974272
3402.0,3402.0,0.130773
3403.0,3403.0,0.53947157
3404.0,3404.0,0.0021055294
3405.0,3405.0,0.6627077
3406.0,3406.0,0.63895845
3407.0,3407.0,0.015963556
3408.0,3408.0,0.22620541
3409.0,3409.0,0.49523905
3410.0,3410.0,0.014475067
3411.0,3411.0,0.38073647
3412.0,3412.0,0.101253234
3413.0,3413.0,0.011644835
3414.0,3414.0,0.01783694
3415.0,3415.0,0.023982445
3416.0,3416.0,0.07771279
3417.0,3417.0,0.6473405
3418.0,3418.0,0.20893508
3419.0,3419.0,0.09783428
3420.0,3420.0,0.11508552
3421.0,3421.0,0.2802959
3422.0,3422.0,0.23050265
3423.0,3423.0,0.39677423
3424.0,3424.0,0.50050396
3425.0,3425.0,0.7388659
3426.0,3426.0,0.041070048
3427.0,3427.0,0.1790445
3428.0,3428.0,0.44262758
3429.0,3429.0,0.5472506
3430.0,3430.0,0.00845363
3431.0,3431.0,0.114805415
3432.0,3432.0,0.010275539
3433.0,3433.0,0.58925074
3434.0,3434.0,0.34587643
3435.0,3435.0,0.17240985
3436.0,3436.0,0.0069893203
3437.0,3437.0,0.5702082
3438.0,3438.0,0.16519348
3439.0,3439.0,0.017692972
3440.0,3440.0,0.10048668
3441.0,3441.0,0.008044011
3442.0,3442.0,0.15481961
3443.0,3443.0,0.02313611
3444.0,3444.0,0.55061334
3445.0,3445.0,0.014341508
3446.0,3446.0,0.015296728
3447.0,3447.0,0.40970317
3448.0,3448.0,0.015105487
3449.0,3449.0,0.37564334
3450.0,3450.0,0.11081131
3451.0,3451.0,0.06917559
3452.0,3452.0,0.55460083
3453.0,3453.0,0.51894903
3454.0,3454.0,0.4411137
3455.0,3455.0,0.021823628
3456.0,3456.0,0.0056843106
3457.0,3457.0,0.009381084
3458.0,3458.0,0.014329464
3459.0,3459.0,0.19293275
3460.0,3460.0,0.41101196
3461.0,3461.0,0.12030979
3462.0,3462.0,0.010787168
3463.0,3463.0,0.34758353
3464.0,3464.0,0.09890923
3465.0,3465.0,0.27716297
3466.0,3466.0,0.01028766
3467.0,3467.0,0.1137819
3468.0,3468.0,0.11367259
3469.0,3469.0,0.2607934
3470.0,3470.0,0.015772766
3471.0,3471.0,0.36730456
3472.0,3472.0,0.03193862
3473.0,3473.0,0.02416177
3474.0,3474.0,0.257827
3475.0,3475.0,0.057284817
3476.0,3476.0,0.112033725
3477.0,3477.0,0.12678435
3478.0,3478.0,0.44017327
3479.0,3479.0,0.19396257
3480.0,3480.0,0.3721796
3481.0,3481.0,0.59378964
3482.0,3482.0,0.66115135
3483.0,3483.0,0.42031536
3484.0,3484.0,0.028812699
3485.0,3485.0,0.29000455
3486.0,3486.0,0.08287127
3487.0,3487.0,0.09991448
3488.0,3488.0,0.015347543
3489.0,3489.0,0.098616935
3490.0,3490.0,0.58980983
3491.0,3491.0,0.53084356
3492.0,3492.0,0.10643643
3493.0,3493.0,0.0077439942
3494.0,3494.0,0.6711131
3495.0,3495.0,0.22786243
3496.0,3496.0,0.253551
3497.0,3497.0,0.014968479
3498.0,3498.0,0.015322542
3499.0,3499.0,0.008733111
3500.0,3500.0,0.0068701888
3501.0,3501.0,0.052567694
3502.0,3502.0,0.012300238
3503.0,3503.0,0.062455583
3504.0,3504.0,0.15093079
3505.0,3505.0,0.6014734
3506.0,3506.0,0.058268335
3507.0,3507.0,0.39616767
3508.0,3508.0,0.021239135
3509.0,3509.0,0.6682218
3510.0,3510.0,0.14645332
3511.0,3511.0,0.21884008
3512.0,3512.0,0.03368598
3513.0,3513.0,0.018563647
3514.0,3514.0,0.36192757
3515.0,3515.0,0.010812371
3516.0,3516.0,0.009898847
3517.0,3517.0,0.160978
3518.0,3518.0,0.023853432
3519.0,3519.0,0.009157264
3520.0,3520.0,0.020686638
3521.0,3521.0,0.4195835
3522.0,3522.0,0.029955573
3523.0,3523.0,0.5303024
3524.0,3524.0,0.013908199
3525.0,3525.0,0.006646515
3526.0,3526.0,0.09373836
3527.0,3527.0,0.26496992
3528.0,3528.0,0.58504456
3529.0,3529.0,0.51154894
3530.0,3530.0,0.028275222
3531.0,3531.0,0.063189015
3532.0,3532.0,0.6316559
3533.0,3533.0,0.7211956
3534.0,3534.0,0.0033486546
3535.0,3535.0,0.037351474
3536.0,3536.0,0.5660811
3537.0,3537.0,0.015085561
3538.0,3538.0,0.5722281
3539.0,3539.0,0.011271721
3540.0,3540.0,0.019689621
3541.0,3541.0,0.12687291
3542.0,3542.0,0.49711156
3543.0,3543.0,0.44677597
3544.0,3544.0,0.46095648
3545.0,3545.0,0.097314626
3546.0,3546.0,0.6180962
3547.0,3547.0,0.07457855
3548.0,3548.0,0.014231984
3549.0,3549.0,0.0683986
3550.0,3550.0,0.74790275
3551.0,3551.0,0.18060361
3552.0,3552.0,0.06414358
3553.0,3553.0,0.03151625
3554.0,3554.0,0.07283563
3555.0,3555.0,0.4121151
3556.0,3556.0,0.41533065
3557.0,3557.0,0.4257932
3558.0,3558.0,0.005197502
3559.0,3559.0,0.5415963
3560.0,3560.0,0.27864346
3561.0,3561.0,0.0095061
3562.0,3562.0,0.07014627
3563.0,3563.0,0.020238295
3564.0,3564.0,0.07635717
3565.0,3565.0,0.021323966
3566.0,3566.0,0.67618054
3567.0,3567.0,0.4200962
3568.0,3568.0,0.026569953
3569.0,3569.0,0.060406737
3570.0,3570.0,0.09501118
3571.0,3571.0,0.009031379
3572.0,3572.0,0.057385214
3573.0,3573.0,0.43016487
3574.0,3574.0,0.18043284
3575.0,3575.0,0.18221994
3576.0,3576.0,0.29414356
3577.0,3577.0,0.68129325
3578.0,3578.0,0.12998813
3579.0,3579.0,0.07897651
3580.0,3580.0,0.021983404
3581.0,3581.0,0.4387897
3582.0,3582.0,0.07036972
3583.0,3583.0,0.49012753
3584.0,3584.0,0.13595657
3585.0,3585.0,0.4790243
3586.0,3586.0,0.11765962
3587.0,3587.0,0.18448451
3588.0,3588.0,0.044107877
3589.0,3589.0,0.22383772
3590.0,3590.0,0.23792142
3591.0,3591.0,0.12183079
3592.0,3592.0,0.1708684
3593.0,3593.0,0.1809042
3594.0,3594.0,0.4486689
3595.0,3595.0,0.020437812
3596.0,3596.0,0.019613178
3597.0,3597.0,0.5237969
3598.0,3598.0,0.20462196
3599.0,3599.0,0.6576757
3600.0,3600.0,0.036455024
3601.0,3601.0,0.0064221337
3602.0,3602.0,0.01772242
3603.0,3603.0,0.015253977
3604.0,3604.0,0.12535322
3605.0,3605.0,0.20224603
3606.0,3606.0,0.007384558
3607.0,3607.0,0.0065027694
3608.0,3608.0,0.012319406
3609.0,3609.0,0.05436877
3610.0,3610.0,0.014941554
3611.0,3611.0,0.08515143
3612.0,3612.0,0.06904622
3613.0,3613.0,0.10851168
3614.0,3614.0,0.046629988
