x,y,species avg
1869.0,1869.0,0.018957064
1870.0,1870.0,0.19969773
1871.0,1871.0,0.0063550207
1872.0,1872.0,0.047756642
1873.0,1873.0,0.004442387
1874.0,1874.0,0.014325746
1875.0,1875.0,0.06841644
1876.0,1876.0,0.31322053
1877.0,1877.0,0.43492615
1878.0,1878.0,0.68620986
1879.0,1879.0,0.4465091
1880.0,1880.0,0.26344776
1881.0,1881.0,0.7871554
1882.0,1882.0,0.021905357
1883.0,1883.0,0.06074627
1884.0,1884.0,0.025132403
1885.0,1885.0,0.16731866
1886.0,1886.0,0.0050394186
1887.0,1887.0,0.004743213
1888.0,1888.0,0.07697027
1889.0,1889.0,0.3721347
1890.0,1890.0,0.014091403
1891.0,1891.0,0.010902167
1892.0,1892.0,0.46432462
1893.0,1893.0,0.47640625
1894.0,1894.0,0.23291528
1895.0,1895.0,0.031222487
1896.0,1896.0,0.28499565
1897.0,1897.0,0.0041974904
1898.0,1898.0,0.006906283
1899.0,1899.0,0.088784695
1900.0,1900.0,0.36997423
1901.0,1901.0,0.55041796
1902.0,1902.0,0.6373677
1903.0,1903.0,0.08090735
1904.0,1904.0,0.04731565
1905.0,1905.0,0.1506768
1906.0,1906.0,0.24426606
1907.0,1907.0,0.024540279
1908.0,1908.0,0.30525678
1909.0,1909.0,0.042857062
1910.0,1910.0,0.016678289
1911.0,1911.0,0.062207304
1912.0,1912.0,0.017251644
1913.0,1913.0,0.00806812
1914.0,1914.0,0.012804436
1915.0,1915.0,0.19998872
1916.0,1916.0,0.10893024
1917.0,1917.0,0.3712937
1918.0,1918.0,0.32881877
1919.0,1919.0,0.028244963
1920.0,1920.0,0.6405945
1921.0,1921.0,0.28979397
1922.0,1922.0,0.024858221
1923.0,1923.0,0.21244404
1924.0,1924.0,0.26603135
1925.0,1925.0,0.21294516
1926.0,1926.0,0.52283955
1927.0,1927.0,0.17162597
1928.0,1928.0,0.13923979
1929.0,1929.0,0.115235396
1930.0,1930.0,0.36629575
1931.0,1931.0,0.0542568
1932.0,1932.0,0.39822844
1933.0,1933.0,0.012883677
1934.0,1934.0,0.1113846
1935.0,1935.0,0.12083226
1936.0,1936.0,0.061478157
1937.0,1937.0,0.014641364
1938.0,1938.0,0.39190125
1939.0,1939.0,0.14800732
1940.0,1940.0,0.011256987
1941.0,1941.0,0.018638661
1942.0,1942.0,0.35807878
1943.0,1943.0,0.12494421
1944.0,1944.0,0.020706452
1945.0,1945.0,0.12294704
1946.0,1946.0,0.22084673
1947.0,1947.0,0.013124389
1948.0,1948.0,0.288903
1949.0,1949.0,0.44541153
1950.0,1950.0,0.5015168
1951.0,1951.0,0.2153287
1952.0,1952.0,0.3147924
1953.0,1953.0,0.21719736
1954.0,1954.0,0.30549002
1955.0,1955.0,0.005155817
1956.0,1956.0,0.5620215
1957.0,1957.0,0.009202519
1958.0,1958.0,0.60309047
1959.0,1959.0,0.12912047
1960.0,1960.0,0.45506537
1961.0,1961.0,0.0147491805
1962.0,1962.0,0.0052716495
1963.0,1963.0,0.17268023
1964.0,1964.0,0.05068362
1965.0,1965.0,0.20873085
1966.0,1966.0,0.0125674885
1967.0,1967.0,0.18419039
1968.0,1968.0,0.010910806
1969.0,1969.0,0.69979435
1970.0,1970.0,0.020579861
1971.0,1971.0,0.15474324
1972.0,1972.0,0.38267225
1973.0,1973.0,0.40947673
1974.0,1974.0,0.14350457
1975.0,1975.0,0.09859227
1976.0,1976.0,0.014228311
1977.0,1977.0,0.018405193
1978.0,1978.0,0.019237032
1979.0,1979.0,0.007256622
1980.0,1980.0,0.014068624
1981.0,1981.0,0.4808615
1982.0,1982.0,0.0045467825
1983.0,1983.0,0.32177782
1984.0,1984.0,0.2556539
1985.0,1985.0,0.010449605
1986.0,1986.0,0.01152805
1987.0,1987.0,0.049512237
1988.0,1988.0,0.70810986
1989.0,1989.0,0.07385801
1990.0,1990.0,0.28630203
1991.0,1991.0,0.28745788
1992.0,1992.0,0.18084052
1993.0,1993.0,0.075895265
1994.0,1994.0,0.74056476
1995.0,1995.0,0.03572791
1996.0,1996.0,0.3261892
1997.0,1997.0,0.3688902
1998.0,1998.0,0.42804193
1999.0,1999.0,0.5615755
2000.0,2000.0,0.01802977
2001.0,2001.0,0.031300813
2002.0,2002.0,0.27882653
2003.0,2003.0,0.009972321
2004.0,2004.0,0.5033235
2005.0,2005.0,0.01574968
2006.0,2006.0,0.019243617
2007.0,2007.0,0.0061210855
2008.0,2008.0,0.0032747563
2009.0,2009.0,0.07011459
2010.0,2010.0,0.0069733453
2011.0,2011.0,0.25209117
2012.0,2012.0,0.0128870495
2013.0,2013.0,0.29206553
2014.0,2014.0,0.47033346
2015.0,2015.0,0.012141745
2016.0,2016.0,0.6655532
2017.0,2017.0,0.038154293
2018.0,2018.0,0.09973153
2019.0,2019.0,0.046711106
2020.0,2020.0,0.010322426
2021.0,2021.0,0.2538
2022.0,2022.0,0.014150578
2023.0,2023.0,0.2604049
2024.0,2024.0,0.23604116
2025.0,2025.0,0.0062641534
2026.0,2026.0,0.13312417
2027.0,2027.0,0.056253735
2028.0,2028.0,0.35510668
2029.0,2029.0,0.007714713
2030.0,2030.0,0.5872845
2031.0,2031.0,0.005192929
2032.0,2032.0,0.07206568
2033.0,2033.0,0.014013331
2034.0,2034.0,0.015615206
2035.0,2035.0,0.05841062
2036.0,2036.0,0.25815642
2037.0,2037.0,0.15426315
2038.0,2038.0,0.020442843
2039.0,2039.0,0.10315597
2040.0,2040.0,0.101331696
2041.0,2041.0,0.021591758
2042.0,2042.0,0.021016818
2043.0,2043.0,0.50308263
2044.0,2044.0,0.7506643
2045.0,2045.0,0.016155241
2046.0,2046.0,0.4649816
2047.0,2047.0,0.010495412
2048.0,2048.0,0.13157728
2049.0,2049.0,0.56030345
2050.0,2050.0,0.07132581
2051.0,2051.0,0.23991926
2052.0,2052.0,0.24988924
2053.0,2053.0,0.01175576
2054.0,2054.0,0.018349728
2055.0,2055.0,0.38676038
2056.0,2056.0,0.26596507
2057.0,2057.0,0.12459854
2058.0,2058.0,0.18309766
2059.0,2059.0,0.08707369
2060.0,2060.0,0.33620238
2061.0,2061.0,0.028131908
2062.0,2062.0,0.00686144
2063.0,2063.0,0.01784967
2064.0,2064.0,0.11439259
2065.0,2065.0,0.53886336
2066.0,2066.0,0.10017248
2067.0,2067.0,0.26382056
2068.0,2068.0,0.020041265
2069.0,2069.0,0.22490653
2070.0,2070.0,0.006194924
2071.0,2071.0,0.0119521795
2072.0,2072.0,0.1677717
2073.0,2073.0,0.65248704
2074.0,2074.0,0.024043206
2075.0,2075.0,0.39537147
2076.0,2076.0,0.13437234
2077.0,2077.0,0.11332155
2078.0,2078.0,0.083023585
2079.0,2079.0,0.025010392
2080.0,2080.0,0.5772405
2081.0,2081.0,0.67573667
2082.0,2082.0,0.0029664906
2083.0,2083.0,0.018631114
2084.0,2084.0,0.4682106
2085.0,2085.0,0.0032672712
2086.0,2086.0,0.3958301
2087.0,2087.0,0.06499681
2088.0,2088.0,0.024295783
2089.0,2089.0,0.46069312
2090.0,2090.0,0.0035271002
2091.0,2091.0,0.007939171
2092.0,2092.0,0.17847013
2093.0,2093.0,0.06475907
2094.0,2094.0,0.04499682
2095.0,2095.0,0.6635825
2096.0,2096.0,0.21384998
2097.0,2097.0,0.029521445
2098.0,2098.0,0.012599964
2099.0,2099.0,0.047697242
2100.0,2100.0,0.0126872985
2101.0,2101.0,0.33400086
2102.0,2102.0,0.012526179
2103.0,2103.0,0.599305
2104.0,2104.0,0.08439185
2105.0,2105.0,0.0052206554
2106.0,2106.0,0.070503905
2107.0,2107.0,0.61508167
2108.0,2108.0,0.052055754
2109.0,2109.0,0.04859332
2110.0,2110.0,0.0711303
2111.0,2111.0,0.043004967
2112.0,2112.0,0.5564892
2113.0,2113.0,0.0076758363
2114.0,2114.0,0.03638631
2115.0,2115.0,0.037501164
2116.0,2116.0,0.00931664
2117.0,2117.0,0.0060734274
2118.0,2118.0,0.16133058
2119.0,2119.0,0.52313304
2120.0,2120.0,0.34078088
2121.0,2121.0,0.32222098
2122.0,2122.0,0.23779526
2123.0,2123.0,0.006135008
2124.0,2124.0,0.3509849
2125.0,2125.0,0.17765126
2126.0,2126.0,0.0057785274
2127.0,2127.0,0.009213177
2128.0,2128.0,0.058114734
2129.0,2129.0,0.0631783
2130.0,2130.0,0.05773884
2131.0,2131.0,0.0141579425
2132.0,2132.0,0.010072131
2133.0,2133.0,0.007590706
2134.0,2134.0,0.20959392
2135.0,2135.0,0.03290291
2136.0,2136.0,0.017447742
2137.0,2137.0,0.018206589
2138.0,2138.0,0.7702571
2139.0,2139.0,0.043446958
2140.0,2140.0,0.083743624
2141.0,2141.0,0.011615897
2142.0,2142.0,0.14508015
2143.0,2143.0,0.44362006
2144.0,2144.0,0.005718798
2145.0,2145.0,0.13173047
2146.0,2146.0,0.007838107
2147.0,2147.0,0.0035532506
2148.0,2148.0,0.08332608
2149.0,2149.0,0.02132298
2150.0,2150.0,0.0064560473
2151.0,2151.0,0.047134016
2152.0,2152.0,0.078587666
2153.0,2153.0,0.07232344
2154.0,2154.0,0.013090587
2155.0,2155.0,0.03475698
2156.0,2156.0,0.028176297
2157.0,2157.0,0.20723559
2158.0,2158.0,0.12863655
2159.0,2159.0,0.064240724
2160.0,2160.0,0.058030143
2161.0,2161.0,0.11237201
2162.0,2162.0,0.19793193
2163.0,2163.0,0.012951708
2164.0,2164.0,0.57204336
2165.0,2165.0,0.029001603
2166.0,2166.0,0.1031793
2167.0,2167.0,0.17305364
2168.0,2168.0,0.2789104
2169.0,2169.0,0.029807957
2170.0,2170.0,0.16735424
2171.0,2171.0,0.01660723
2172.0,2172.0,0.019150948
2173.0,2173.0,0.0040145325
2174.0,2174.0,0.13611238
2175.0,2175.0,0.00758145
2176.0,2176.0,0.0049386714
2177.0,2177.0,0.014292893
2178.0,2178.0,0.11656617
2179.0,2179.0,0.543378
2180.0,2180.0,0.012093546
2181.0,2181.0,0.013908425
2182.0,2182.0,0.6235542
2183.0,2183.0,0.6216579
2184.0,2184.0,0.18034074
2185.0,2185.0,0.030880481
2186.0,2186.0,0.5019152
2187.0,2187.0,0.43964398
2188.0,2188.0,0.355662
2189.0,2189.0,0.022641223
2190.0,2190.0,0.58573425
2191.0,2191.0,0.013238741
2192.0,2192.0,0.016934337
2193.0,2193.0,0.20253126
2194.0,2194.0,0.25553566
2195.0,2195.0,0.009213132
2196.0,2196.0,0.0067232214
2197.0,2197.0,0.06923178
2198.0,2198.0,0.00637037
2199.0,2199.0,0.0065252814
2200.0,2200.0,0.106361724
2201.0,2201.0,0.34533787
2202.0,2202.0,0.07973885
2203.0,2203.0,0.22312492
2204.0,2204.0,0.56339926
2205.0,2205.0,0.25356442
2206.0,2206.0,0.36126918
2207.0,2207.0,0.014812099
2208.0,2208.0,0.18484129
2209.0,2209.0,0.016205853
2210.0,2210.0,0.025865966
2211.0,2211.0,0.30653682
2212.0,2212.0,0.021613713
2213.0,2213.0,0.008034697
2214.0,2214.0,0.17529914
2215.0,2215.0,0.62300414
2216.0,2216.0,0.31397548
2217.0,2217.0,0.31321827
2218.0,2218.0,0.005740238
2219.0,2219.0,0.16289668
2220.0,2220.0,0.060853396
2221.0,2221.0,0.0995678
2222.0,2222.0,0.011892315
2223.0,2223.0,0.01325416
2224.0,2224.0,0.25773096
2225.0,2225.0,0.63041747
2226.0,2226.0,0.14598732
2227.0,2227.0,0.028906588
2228.0,2228.0,0.089173205
2229.0,2229.0,0.060074523
2230.0,2230.0,0.24637495
2231.0,2231.0,0.29082805
2232.0,2232.0,0.032564946
2233.0,2233.0,0.20611532
2234.0,2234.0,0.09159414
2235.0,2235.0,0.028709324
2236.0,2236.0,0.00469777
2237.0,2237.0,0.008387152
2238.0,2238.0,0.21866684
2239.0,2239.0,0.15046929
2240.0,2240.0,0.19883002
2241.0,2241.0,0.0068764985
2242.0,2242.0,0.2199264
2243.0,2243.0,0.2743574
2244.0,2244.0,0.68009055
2245.0,2245.0,0.33627054
2246.0,2246.0,0.026523653
2247.0,2247.0,0.21470205
2248.0,2248.0,0.59062535
2249.0,2249.0,0.016898096
2250.0,2250.0,0.013160564
2251.0,2251.0,0.42013186
2252.0,2252.0,0.06916918
2253.0,2253.0,0.14462492
2254.0,2254.0,0.014842277
2255.0,2255.0,0.01252855
2256.0,2256.0,0.24426894
2257.0,2257.0,0.0067756283
2258.0,2258.0,0.04102595
2259.0,2259.0,0.24431606
2260.0,2260.0,0.022488005
2261.0,2261.0,0.3404916
2262.0,2262.0,0.053462576
2263.0,2263.0,0.33376315
2264.0,2264.0,0.043367993
2265.0,2265.0,0.14292525
2266.0,2266.0,0.018311678
2267.0,2267.0,0.65246284
2268.0,2268.0,0.118163906
2269.0,2269.0,0.16060545
2270.0,2270.0,0.63032776
2271.0,2271.0,0.0662758
2272.0,2272.0,0.66835403
2273.0,2273.0,0.009308516
2274.0,2274.0,0.028289182
2275.0,2275.0,0.016569974
2276.0,2276.0,0.5850096
2277.0,2277.0,0.1983046
2278.0,2278.0,0.060795244
2279.0,2279.0,0.017001372
2280.0,2280.0,0.0027367764
2281.0,2281.0,0.21395072
2282.0,2282.0,0.014061428
2283.0,2283.0,0.007487601
2284.0,2284.0,0.011251918
2285.0,2285.0,0.05549545
2286.0,2286.0,0.027748471
2287.0,2287.0,0.17849842
2288.0,2288.0,0.14534374
2289.0,2289.0,0.004930372
2290.0,2290.0,0.36241168
2291.0,2291.0,0.058447726
2292.0,2292.0,0.023984147
2293.0,2293.0,0.019891532
2294.0,2294.0,0.0037875902
2295.0,2295.0,0.5976285
2296.0,2296.0,0.00869502
2297.0,2297.0,0.20786537
2298.0,2298.0,0.50943923
2299.0,2299.0,0.010966498
2300.0,2300.0,0.014747899
2301.0,2301.0,0.012564144
2302.0,2302.0,0.08194051
2303.0,2303.0,0.05674568
2304.0,2304.0,0.087284625
2305.0,2305.0,0.08916142
2306.0,2306.0,0.20888737
2307.0,2307.0,0.16040859
2308.0,2308.0,0.35410398
2309.0,2309.0,0.5507385
2310.0,2310.0,0.018404182
2311.0,2311.0,0.008739876
2312.0,2312.0,0.19892009
2313.0,2313.0,0.09974042
2314.0,2314.0,0.078860104
2315.0,2315.0,0.0062531247
2316.0,2316.0,0.012129769
2317.0,2317.0,0.005232373
2318.0,2318.0,0.020800393
2319.0,2319.0,0.018434972
2320.0,2320.0,0.22724989
2321.0,2321.0,0.08345116
2322.0,2322.0,0.23582192
2323.0,2323.0,0.5903008
2324.0,2324.0,0.007967345
2325.0,2325.0,0.004944139
2326.0,2326.0,0.34369087
2327.0,2327.0,0.39102823
2328.0,2328.0,0.50209546
2329.0,2329.0,0.11665405
2330.0,2330.0,0.005761004
2331.0,2331.0,0.1133976
2332.0,2332.0,0.012107548
2333.0,2333.0,0.52720654
2334.0,2334.0,0.120617576
2335.0,2335.0,0.61043805
2336.0,2336.0,0.010031587
2337.0,2337.0,0.076881416
2338.0,2338.0,0.010289344
2339.0,2339.0,0.008359671
2340.0,2340.0,0.1093852
2341.0,2341.0,0.005713244
2342.0,2342.0,0.11239121
2343.0,2343.0,0.66771734
2344.0,2344.0,0.009466687
2345.0,2345.0,0.0705005
2346.0,2346.0,0.22678775
2347.0,2347.0,0.0221256
2348.0,2348.0,0.11023926
2349.0,2349.0,0.42983004
2350.0,2350.0,0.16130577
2351.0,2351.0,0.34865192
2352.0,2352.0,0.01152618
2353.0,2353.0,0.070639774
2354.0,2354.0,0.02493614
2355.0,2355.0,0.008352683
2356.0,2356.0,0.050224956
2357.0,2357.0,0.0020388663
2358.0,2358.0,0.020642884
2359.0,2359.0,0.008510295
2360.0,2360.0,0.70806676
2361.0,2361.0,0.63795
2362.0,2362.0,0.25345954
2363.0,2363.0,0.06487854
2364.0,2364.0,0.015010596
2365.0,2365.0,0.06949367
2366.0,2366.0,0.08442564
2367.0,2367.0,0.17794243
2368.0,2368.0,0.013110752
2369.0,2369.0,0.63435316
2370.0,2370.0,0.015168877
2371.0,2371.0,0.01599508
2372.0,2372.0,0.3311889
2373.0,2373.0,0.013611496
2374.0,2374.0,0.028235566
2375.0,2375.0,0.05049176
2376.0,2376.0,0.22795632
2377.0,2377.0,0.103281796
2378.0,2378.0,0.0058121737
2379.0,2379.0,0.05762626
2380.0,2380.0,0.48130485
2381.0,2381.0,0.50317645
2382.0,2382.0,0.17658825
2383.0,2383.0,0.008945473
2384.0,2384.0,0.012658032
2385.0,2385.0,0.012837517
2386.0,2386.0,0.4003305
2387.0,2387.0,0.38334224
2388.0,2388.0,0.48294154
2389.0,2389.0,0.06981052
2390.0,2390.0,0.34413278
2391.0,2391.0,0.27583382
2392.0,2392.0,0.0831282
2393.0,2393.0,0.013886766
2394.0,2394.0,0.39747655
2395.0,2395.0,0.5342581
2396.0,2396.0,0.5575827
2397.0,2397.0,0.01383282
2398.0,2398.0,0.38294446
2399.0,2399.0,0.7247439
2400.0,2400.0,0.008582237
2401.0,2401.0,0.015908182
2402.0,2402.0,0.065969266
2403.0,2403.0,0.075694345
2404.0,2404.0,0.044564825
2405.0,2405.0,0.22564878
2406.0,2406.0,0.3697763
2407.0,2407.0,0.017213777
2408.0,2408.0,0.23498383
2409.0,2409.0,0.5349019
2410.0,2410.0,0.009017354
2411.0,2411.0,0.6350573
2412.0,2412.0,0.007021637
2413.0,2413.0,0.19942923
2414.0,2414.0,0.45945412
2415.0,2415.0,0.18075773
2416.0,2416.0,0.06845423
2417.0,2417.0,0.09469898
2418.0,2418.0,0.015042169
2419.0,2419.0,0.35768574
2420.0,2420.0,0.013676083
2421.0,2421.0,0.09995639
2422.0,2422.0,0.64002943
2423.0,2423.0,0.015007533
2424.0,2424.0,0.10163403
2425.0,2425.0,0.44231158
2426.0,2426.0,0.0074854787
2427.0,2427.0,0.33769193
2428.0,2428.0,0.015260935
2429.0,2429.0,0.008048613
2430.0,2430.0,0.027785743
2431.0,2431.0,0.017964626
2432.0,2432.0,0.012834948
2433.0,2433.0,0.01482881
2434.0,2434.0,0.021241626
2435.0,2435.0,0.00911558
2436.0,2436.0,0.027755661
2437.0,2437.0,0.0069127106
2438.0,2438.0,0.6070503
2439.0,2439.0,0.6387214
2440.0,2440.0,0.127121
2441.0,2441.0,0.009762033
2442.0,2442.0,0.5420938
2443.0,2443.0,0.004128875
2444.0,2444.0,0.03348035
2445.0,2445.0,0.015275232
2446.0,2446.0,0.05219466
2447.0,2447.0,0.012237634
2448.0,2448.0,0.58758575
2449.0,2449.0,0.20745927
2450.0,2450.0,0.043228034
2451.0,2451.0,0.1899015
2452.0,2452.0,0.63390315
2453.0,2453.0,0.06636732
2454.0,2454.0,0.5224318
2455.0,2455.0,0.23761086
2456.0,2456.0,0.39308947
2457.0,2457.0,0.11676568
2458.0,2458.0,0.33974373
2459.0,2459.0,0.21227753
2460.0,2460.0,0.31144452
2461.0,2461.0,0.009386557
2462.0,2462.0,0.0072818897
2463.0,2463.0,0.0061530275
2464.0,2464.0,0.007906372
2465.0,2465.0,0.008164816
2466.0,2466.0,0.014111982
2467.0,2467.0,0.0063457196
2468.0,2468.0,0.06885207
2469.0,2469.0,0.01798267
2470.0,2470.0,0.07488926
2471.0,2471.0,0.0051176585
2472.0,2472.0,0.35946932
2473.0,2473.0,0.18585418
2474.0,2474.0,0.008425252
2475.0,2475.0,0.11635823
2476.0,2476.0,0.6673632
2477.0,2477.0,0.12412502
2478.0,2478.0,0.024271417
2479.0,2479.0,0.36909622
2480.0,2480.0,0.28246972
2481.0,2481.0,0.052216724
2482.0,2482.0,0.45370853
2483.0,2483.0,0.4534937
2484.0,2484.0,0.10417644
2485.0,2485.0,0.3142336
2486.0,2486.0,0.078275196
2487.0,2487.0,0.009240751
2488.0,2488.0,0.6762287
2489.0,2489.0,0.32987204
2490.0,2490.0,0.17897312
2491.0,2491.0,0.010320913
2492.0,2492.0,0.15822765
2493.0,2493.0,0.057656903
2494.0,2494.0,0.34069657
2495.0,2495.0,0.07594393
2496.0,2496.0,0.38505566
2497.0,2497.0,0.007699578
2498.0,2498.0,0.07171188
2499.0,2499.0,0.0038925137
2500.0,2500.0,0.008431095
2501.0,2501.0,0.12117339
2502.0,2502.0,0.008064076
2503.0,2503.0,0.017710434
2504.0,2504.0,0.2523827
2505.0,2505.0,0.2115712
2506.0,2506.0,0.021479487
2507.0,2507.0,0.0446087
2508.0,2508.0,0.018314501
2509.0,2509.0,0.21811569
2510.0,2510.0,0.006535613
2511.0,2511.0,0.68544096
2512.0,2512.0,0.0072687785
2513.0,2513.0,0.5587939
2514.0,2514.0,0.07674852
2515.0,2515.0,0.33205926
2516.0,2516.0,0.07760769
2517.0,2517.0,0.2578631
2518.0,2518.0,0.004381608
2519.0,2519.0,0.05449281
2520.0,2520.0,0.00831316
2521.0,2521.0,0.59005505
2522.0,2522.0,0.66716045
2523.0,2523.0,0.009640517
2524.0,2524.0,0.008447332
2525.0,2525.0,0.49074876
2526.0,2526.0,0.3706034
2527.0,2527.0,0.24868679
2528.0,2528.0,0.30561522
2529.0,2529.0,0.30958274
2530.0,2530.0,0.41025674
2531.0,2531.0,0.0858042
2532.0,2532.0,0.3388951
2533.0,2533.0,0.3478831
2534.0,2534.0,0.016136141
2535.0,2535.0,0.6460449
2536.0,2536.0,0.30087066
2537.0,2537.0,0.012060319
2538.0,2538.0,0.6363683
2539.0,2539.0,0.19538821
2540.0,2540.0,0.016066695
2541.0,2541.0,0.18948664
2542.0,2542.0,0.108927846
2543.0,2543.0,0.17634243
2544.0,2544.0,0.2496034
2545.0,2545.0,0.48371932
2546.0,2546.0,0.09715353
2547.0,2547.0,0.29977563
2548.0,2548.0,0.589263
2549.0,2549.0,0.59413016
2550.0,2550.0,0.26294217
2551.0,2551.0,0.34959766
2552.0,2552.0,0.011328658
2553.0,2553.0,0.0073361043
2554.0,2554.0,0.36581275
2555.0,2555.0,0.13561693
2556.0,2556.0,0.011251371
2557.0,2557.0,0.50925833
2558.0,2558.0,0.026212202
2559.0,2559.0,0.30907398
2560.0,2560.0,0.42111018
2561.0,2561.0,0.004384054
2562.0,2562.0,0.56941754
2563.0,2563.0,0.56717217
2564.0,2564.0,0.015291631
2565.0,2565.0,0.0054743546
2566.0,2566.0,0.41580856
2567.0,2567.0,0.029396616
2568.0,2568.0,0.529727
2569.0,2569.0,0.036880847
2570.0,2570.0,0.09318311
2571.0,2571.0,0.6094967
2572.0,2572.0,0.18008405
2573.0,2573.0,0.6188254
2574.0,2574.0,0.020605817
2575.0,2575.0,0.0037372154
2576.0,2576.0,0.13920824
2577.0,2577.0,0.007996545
2578.0,2578.0,0.013267518
2579.0,2579.0,0.14818919
2580.0,2580.0,0.2569549
2581.0,2581.0,0.3444928
2582.0,2582.0,0.5292826
2583.0,2583.0,0.015118514
2584.0,2584.0,0.13823675
2585.0,2585.0,0.0070474492
2586.0,2586.0,0.56876117
2587.0,2587.0,0.12514302
2588.0,2588.0,0.14832889
2589.0,2589.0,0.013307929
2590.0,2590.0,0.2185075
2591.0,2591.0,0.14138912
2592.0,2592.0,0.22658662
2593.0,2593.0,0.24456623
2594.0,2594.0,0.021334255
2595.0,2595.0,0.083122656
2596.0,2596.0,0.00481835
2597.0,2597.0,0.18792696
2598.0,2598.0,0.0060449494
2599.0,2599.0,0.012142937
2600.0,2600.0,0.28609395
2601.0,2601.0,0.43437243
2602.0,2602.0,0.05509163
2603.0,2603.0,0.3761252
2604.0,2604.0,0.0055154907
2605.0,2605.0,0.0052655498
2606.0,2606.0,0.35006478
2607.0,2607.0,0.07366021
2608.0,2608.0,0.49395844
2609.0,2609.0,0.1338072
2610.0,2610.0,0.029577836
2611.0,2611.0,0.03193008
2612.0,2612.0,0.2642586
2613.0,2613.0,0.047992773
2614.0,2614.0,0.7050282
2615.0,2615.0,0.46764603
2616.0,2616.0,0.50906605
2617.0,2617.0,0.09262899
2618.0,2618.0,0.3916902
2619.0,2619.0,0.14629337
2620.0,2620.0,0.24564429
2621.0,2621.0,0.010524568
2622.0,2622.0,0.019142019
2623.0,2623.0,0.20886897
2624.0,2624.0,0.26667103
2625.0,2625.0,0.12745847
2626.0,2626.0,0.17312866
2627.0,2627.0,0.015112864
2628.0,2628.0,0.010792781
2629.0,2629.0,0.29209527
2630.0,2630.0,0.14688171
2631.0,2631.0,0.59911335
2632.0,2632.0,0.19113849
2633.0,2633.0,0.13104627
2634.0,2634.0,0.005752233
2635.0,2635.0,0.11192225
2636.0,2636.0,0.17042145
2637.0,2637.0,0.0052339355
2638.0,2638.0,0.3006645
2639.0,2639.0,0.14756528
2640.0,2640.0,0.48351118
2641.0,2641.0,0.014729945
2642.0,2642.0,0.41075608
2643.0,2643.0,0.01646537
2644.0,2644.0,0.015644174
2645.0,2645.0,0.07979103
2646.0,2646.0,0.014483686
2647.0,2647.0,0.013882231
2648.0,2648.0,0.28683248
2649.0,2649.0,0.02094602
2650.0,2650.0,0.02048741
2651.0,2651.0,0.022244256
2652.0,2652.0,0.51308733
2653.0,2653.0,0.00999524
2654.0,2654.0,0.006905169
2655.0,2655.0,0.35683
2656.0,2656.0,0.06301933
2657.0,2657.0,0.108795755
2658.0,2658.0,0.08386988
2659.0,2659.0,0.44589797
2660.0,2660.0,0.6112448
2661.0,2661.0,0.20129704
2662.0,2662.0,0.6596442
2663.0,2663.0,0.6027237
2664.0,2664.0,0.01714044
2665.0,2665.0,0.25466004
2666.0,2666.0,0.5128454
2667.0,2667.0,0.50172067
2668.0,2668.0,0.06622228
2669.0,2669.0,0.39943913
2670.0,2670.0,0.52883697
2671.0,2671.0,0.26108208
2672.0,2672.0,0.07748923
2673.0,2673.0,0.08379444
2674.0,2674.0,0.07858627
2675.0,2675.0,0.16444583
2676.0,2676.0,0.28509885
2677.0,2677.0,0.0072878767
2678.0,2678.0,0.06234648
2679.0,2679.0,0.1670596
2680.0,2680.0,0.0076923883
2681.0,2681.0,0.32567194
2682.0,2682.0,0.4650842
2683.0,2683.0,0.06621927
2684.0,2684.0,0.082940444
2685.0,2685.0,0.012075308
2686.0,2686.0,0.17948934
2687.0,2687.0,0.020295551
2688.0,2688.0,0.012664555
2689.0,2689.0,0.03459674
2690.0,2690.0,0.009741024
2691.0,2691.0,0.4746318
2692.0,2692.0,0.019184679
2693.0,2693.0,0.0047740303
2694.0,2694.0,0.43049073
2695.0,2695.0,0.015751138
2696.0,2696.0,0.042610187
2697.0,2697.0,0.0087679615
2698.0,2698.0,0.017065
2699.0,2699.0,0.0051572
2700.0,2700.0,0.0058710263
2701.0,2701.0,0.14273374
2702.0,2702.0,0.41078487
2703.0,2703.0,0.28456515
2704.0,2704.0,0.11251244
2705.0,2705.0,0.25964707
2706.0,2706.0,0.051536236
2707.0,2707.0,0.20399708
2708.0,2708.0,0.31110007
2709.0,2709.0,0.007681594
2710.0,2710.0,0.21139222
2711.0,2711.0,0.29582587
2712.0,2712.0,0.0057506515
2713.0,2713.0,0.07426785
2714.0,2714.0,0.1638179
2715.0,2715.0,0.19152863
2716.0,2716.0,0.13105795
2717.0,2717.0,0.018855877
2718.0,2718.0,0.0073368712
2719.0,2719.0,0.48970073
2720.0,2720.0,0.07974988
2721.0,2721.0,0.37703368
2722.0,2722.0,0.6365776
2723.0,2723.0,0.011314587
2724.0,2724.0,0.0689767
2725.0,2725.0,0.086039916
2726.0,2726.0,0.28825998
2727.0,2727.0,0.2259052
2728.0,2728.0,0.20199122
2729.0,2729.0,0.11667186
2730.0,2730.0,0.2052438
2731.0,2731.0,0.20214039
2732.0,2732.0,0.005994855
2733.0,2733.0,0.65800446
2734.0,2734.0,0.1142485
2735.0,2735.0,0.225723
2736.0,2736.0,0.16372135
2737.0,2737.0,0.55609715
2738.0,2738.0,0.22668882
2739.0,2739.0,0.02487494
