x,y,species_2 logistic values
996.0,996.0,0.4933756
997.0,997.0,0.046366457
998.0,998.0,0.24045485
999.0,999.0,0.43165317
1000.0,1000.0,0.012337132
1001.0,1001.0,0.4330999
1002.0,1002.0,0.5342198
1003.0,1003.0,0.023222536
1004.0,1004.0,0.11062024
1005.0,1005.0,0.34795842
1006.0,1006.0,0.010439266
1007.0,1007.0,0.0761569
1008.0,1008.0,0.11748025
1009.0,1009.0,0.0047580493
1010.0,1010.0,0.004239927
1011.0,1011.0,0.43666413
1012.0,1012.0,0.11745546
1013.0,1013.0,0.015976408
1014.0,1014.0,0.70663375
1015.0,1015.0,0.22306344
1016.0,1016.0,0.3099014
1017.0,1017.0,0.6343206
1018.0,1018.0,0.08877846
1019.0,1019.0,0.018423174
1020.0,1020.0,0.5810239
1021.0,1021.0,0.5252973
1022.0,1022.0,0.5497523
1023.0,1023.0,0.0074193133
1024.0,1024.0,0.2638917
1025.0,1025.0,0.008613276
1026.0,1026.0,0.112410605
1027.0,1027.0,0.5777677
1028.0,1028.0,0.018648174
1029.0,1029.0,0.49026978
1030.0,1030.0,0.024195956
1031.0,1031.0,0.503264
1032.0,1032.0,0.11116764
1033.0,1033.0,0.60214174
1034.0,1034.0,0.09753165
1035.0,1035.0,0.025071127
1036.0,1036.0,0.18570021
1037.0,1037.0,0.015067941
1038.0,1038.0,0.01484049
1039.0,1039.0,0.21322493
1040.0,1040.0,0.32511517
1041.0,1041.0,0.01374289
1042.0,1042.0,0.010903722
1043.0,1043.0,0.026707109
1044.0,1044.0,0.0059202937
1045.0,1045.0,0.0122818705
1046.0,1046.0,0.287215
1047.0,1047.0,0.3367668
1048.0,1048.0,0.011310758
1049.0,1049.0,0.13660264
1050.0,1050.0,0.607368
1051.0,1051.0,0.061331812
1052.0,1052.0,0.015889822
1053.0,1053.0,0.011582085
1054.0,1054.0,0.05607517
1055.0,1055.0,0.003552102
1056.0,1056.0,0.3000801
1057.0,1057.0,0.064865895
1058.0,1058.0,0.5749461
1059.0,1059.0,0.01000929
1060.0,1060.0,0.012280394
1061.0,1061.0,0.16392381
1062.0,1062.0,0.28659338
1063.0,1063.0,0.029134776
1064.0,1064.0,0.10639177
1065.0,1065.0,0.39255103
1066.0,1066.0,0.5971154
1067.0,1067.0,0.01396943
1068.0,1068.0,0.7445332
1069.0,1069.0,0.118328065
1070.0,1070.0,0.53183365
1071.0,1071.0,0.123782955
1072.0,1072.0,0.0053733084
1073.0,1073.0,0.2714454
1074.0,1074.0,0.032126203
1075.0,1075.0,0.037929337
1076.0,1076.0,0.58475417
1077.0,1077.0,0.0048610684
1078.0,1078.0,0.026277727
1079.0,1079.0,0.49309564
1080.0,1080.0,0.09090453
1081.0,1081.0,0.09954579
1082.0,1082.0,0.0024572194
1083.0,1083.0,0.28879902
1084.0,1084.0,0.016279172
1085.0,1085.0,0.013459452
1086.0,1086.0,0.023484034
1087.0,1087.0,0.6284133
1088.0,1088.0,0.086683124
1089.0,1089.0,0.12720482
1090.0,1090.0,0.017255412
1091.0,1091.0,0.083552234
1092.0,1092.0,0.51873285
1093.0,1093.0,0.0057640197
1094.0,1094.0,0.011197472
1095.0,1095.0,0.5226815
1096.0,1096.0,0.13607338
1097.0,1097.0,0.019260436
1098.0,1098.0,0.73593867
1099.0,1099.0,0.42683318
1100.0,1100.0,0.07616607
1101.0,1101.0,0.13198614
1102.0,1102.0,0.015831254
1103.0,1103.0,0.008954283
1104.0,1104.0,0.34509504
1105.0,1105.0,0.22612466
1106.0,1106.0,0.022428585
1107.0,1107.0,0.004943721
1108.0,1108.0,0.06743081
1109.0,1109.0,0.50207627
1110.0,1110.0,0.35594156
1111.0,1111.0,0.015724571
1112.0,1112.0,0.009861731
1113.0,1113.0,0.36291662
1114.0,1114.0,0.46220702
1115.0,1115.0,0.089974985
1116.0,1116.0,0.0036744238
1117.0,1117.0,0.15426673
1118.0,1118.0,0.4661407
1119.0,1119.0,0.5677936
1120.0,1120.0,0.0047822082
1121.0,1121.0,0.04173359
1122.0,1122.0,0.035226952
1123.0,1123.0,0.14909382
1124.0,1124.0,0.525308
1125.0,1125.0,0.045947805
1126.0,1126.0,0.32005242
1127.0,1127.0,0.015084268
1128.0,1128.0,0.117759876
1129.0,1129.0,0.33492264
1130.0,1130.0,0.11926235
1131.0,1131.0,0.11471695
1132.0,1132.0,0.06610986
1133.0,1133.0,0.204177
1134.0,1134.0,0.40906724
1135.0,1135.0,0.012530871
1136.0,1136.0,0.058974538
1137.0,1137.0,0.13702682
1138.0,1138.0,0.010949476
1139.0,1139.0,0.16570383
1140.0,1140.0,0.048518233
1141.0,1141.0,0.005609429
1142.0,1142.0,0.016609145
1143.0,1143.0,0.005563163
1144.0,1144.0,0.27985904
1145.0,1145.0,0.015642574
1146.0,1146.0,0.67100877
1147.0,1147.0,0.25982934
1148.0,1148.0,0.70730555
1149.0,1149.0,0.008411143
1150.0,1150.0,0.23840459
1151.0,1151.0,0.49015757
1152.0,1152.0,0.0032819426
1153.0,1153.0,0.0055991164
1154.0,1154.0,0.3718695
1155.0,1155.0,0.00766682
1156.0,1156.0,0.006795331
1157.0,1157.0,0.05421783
1158.0,1158.0,0.40752694
1159.0,1159.0,0.008963106
1160.0,1160.0,0.5837496
1161.0,1161.0,0.007354962
1162.0,1162.0,0.0066048848
1163.0,1163.0,0.05449023
1164.0,1164.0,0.41830984
1165.0,1165.0,0.31751955
1166.0,1166.0,0.14636417
1167.0,1167.0,0.33794472
1168.0,1168.0,0.010299912
1169.0,1169.0,0.58872473
1170.0,1170.0,0.013980049
1171.0,1171.0,0.28113905
1172.0,1172.0,0.122476436
1173.0,1173.0,0.02249496
1174.0,1174.0,0.01242844
1175.0,1175.0,0.3079541
1176.0,1176.0,0.009325521
1177.0,1177.0,0.019130077
1178.0,1178.0,0.079873495
1179.0,1179.0,0.08459268
1180.0,1180.0,0.13951567
1181.0,1181.0,0.023587959
1182.0,1182.0,0.018704437
1183.0,1183.0,0.22105423
1184.0,1184.0,0.017183958
1185.0,1185.0,0.17744686
1186.0,1186.0,0.014053353
1187.0,1187.0,0.31372586
1188.0,1188.0,0.38047814
1189.0,1189.0,0.06907318
1190.0,1190.0,0.01839883
1191.0,1191.0,0.009816211
1192.0,1192.0,0.31320217
1193.0,1193.0,0.0026004624
1194.0,1194.0,0.06706669
1195.0,1195.0,0.16345057
1196.0,1196.0,0.19272283
1197.0,1197.0,0.36848494
1198.0,1198.0,0.10368281
1199.0,1199.0,0.00599102
1200.0,1200.0,0.0074245934
1201.0,1201.0,0.010525894
1202.0,1202.0,0.37885562
1203.0,1203.0,0.026454115
1204.0,1204.0,0.014059833
1205.0,1205.0,0.63203824
1206.0,1206.0,0.2830809
1207.0,1207.0,0.0074277977
1208.0,1208.0,0.4427459
1209.0,1209.0,0.027291533
1210.0,1210.0,0.017333178
1211.0,1211.0,0.012272199
1212.0,1212.0,0.28108394
1213.0,1213.0,0.6403477
1214.0,1214.0,0.34406316
1215.0,1215.0,0.27702004
1216.0,1216.0,0.006537499
1217.0,1217.0,0.2799996
1218.0,1218.0,0.16280869
1219.0,1219.0,0.24348658
1220.0,1220.0,0.5783309
1221.0,1221.0,0.016022857
1222.0,1222.0,0.6575662
1223.0,1223.0,0.4550374
1224.0,1224.0,0.296111
1225.0,1225.0,0.21102732
1226.0,1226.0,0.3569205
1227.0,1227.0,0.05896747
1228.0,1228.0,0.017224563
1229.0,1229.0,0.48382905
1230.0,1230.0,0.46747398
1231.0,1231.0,0.05657625
1232.0,1232.0,0.15541658
1233.0,1233.0,0.434604
1234.0,1234.0,0.013606489
1235.0,1235.0,0.25648725
1236.0,1236.0,0.011617132
1237.0,1237.0,0.33902368
1238.0,1238.0,0.01482099
1239.0,1239.0,0.07907876
1240.0,1240.0,0.2795227
1241.0,1241.0,0.38723603
1242.0,1242.0,0.57487875
1243.0,1243.0,0.35066807
1244.0,1244.0,0.08433755
1245.0,1245.0,0.22150542
1246.0,1246.0,0.75068253
1247.0,1247.0,0.18583341
1248.0,1248.0,0.094695024
1249.0,1249.0,0.0056969393
1250.0,1250.0,0.29425788
1251.0,1251.0,0.46068054
1252.0,1252.0,0.2936735
1253.0,1253.0,0.13041653
1254.0,1254.0,0.6521171
1255.0,1255.0,0.17937095
1256.0,1256.0,0.088373065
1257.0,1257.0,0.6529197
1258.0,1258.0,0.3612954
1259.0,1259.0,0.116314866
1260.0,1260.0,0.80397296
1261.0,1261.0,0.44929114
1262.0,1262.0,0.03161125
1263.0,1263.0,0.079913095
1264.0,1264.0,0.42449838
1265.0,1265.0,0.6733531
1266.0,1266.0,0.5310285
1267.0,1267.0,0.37336424
1268.0,1268.0,0.2630914
1269.0,1269.0,0.0874418
1270.0,1270.0,0.005121162
1271.0,1271.0,0.18590787
1272.0,1272.0,0.05637807
1273.0,1273.0,0.5948609
1274.0,1274.0,0.3039312
1275.0,1275.0,0.05641694
1276.0,1276.0,0.018735204
1277.0,1277.0,0.053535882
1278.0,1278.0,0.10937651
1279.0,1279.0,0.22770399
1280.0,1280.0,0.45218274
1281.0,1281.0,0.1982062
1282.0,1282.0,0.3819934
1283.0,1283.0,0.3771487
1284.0,1284.0,0.028212525
1285.0,1285.0,0.33199567
1286.0,1286.0,0.0069797114
1287.0,1287.0,0.0041780164
1288.0,1288.0,0.016568325
1289.0,1289.0,0.08035429
1290.0,1290.0,0.13610908
1291.0,1291.0,0.008074276
1292.0,1292.0,0.16374177
1293.0,1293.0,0.36226398
1294.0,1294.0,0.0069914656
1295.0,1295.0,0.010190642
1296.0,1296.0,0.36006364
1297.0,1297.0,0.017343475
1298.0,1298.0,0.51676375
1299.0,1299.0,0.071099944
1300.0,1300.0,0.45653355
1301.0,1301.0,0.0083417725
1302.0,1302.0,0.34913254
1303.0,1303.0,0.19005789
1304.0,1304.0,0.028824912
1305.0,1305.0,0.36957014
1306.0,1306.0,0.003127117
1307.0,1307.0,0.098643854
1308.0,1308.0,0.57155955
1309.0,1309.0,0.02125229
1310.0,1310.0,0.011069477
1311.0,1311.0,0.18407518
1312.0,1312.0,0.2471408
1313.0,1313.0,0.065695606
1314.0,1314.0,0.20994271
1315.0,1315.0,0.42349687
1316.0,1316.0,0.003285957
1317.0,1317.0,0.0120253675
1318.0,1318.0,0.539154
1319.0,1319.0,0.025139417
1320.0,1320.0,0.008198778
1321.0,1321.0,0.0887878
1322.0,1322.0,0.018196726
1323.0,1323.0,0.06499204
1324.0,1324.0,0.06885469
1325.0,1325.0,0.073150285
1326.0,1326.0,0.41051868
1327.0,1327.0,0.3349621
1328.0,1328.0,0.31565914
1329.0,1329.0,0.14922638
1330.0,1330.0,0.12343193
1331.0,1331.0,0.6550983
1332.0,1332.0,0.5179108
1333.0,1333.0,0.007303143
1334.0,1334.0,0.35665506
1335.0,1335.0,0.0069836318
1336.0,1336.0,0.014149286
1337.0,1337.0,0.0044125346
1338.0,1338.0,0.024171809
1339.0,1339.0,0.40808174
1340.0,1340.0,0.0225242
1341.0,1341.0,0.008077674
1342.0,1342.0,0.64315695
1343.0,1343.0,0.5131618
1344.0,1344.0,0.05130226
1345.0,1345.0,0.5535496
1346.0,1346.0,0.6781621
1347.0,1347.0,0.28500596
1348.0,1348.0,0.47261694
1349.0,1349.0,0.263918
1350.0,1350.0,0.0055334466
1351.0,1351.0,0.4023002
1352.0,1352.0,0.38881925
1353.0,1353.0,0.78403604
1354.0,1354.0,0.2714271
1355.0,1355.0,0.49337977
1356.0,1356.0,0.19931944
1357.0,1357.0,0.05548731
1358.0,1358.0,0.31346208
1359.0,1359.0,0.010420871
1360.0,1360.0,0.09076184
1361.0,1361.0,0.008535853
1362.0,1362.0,0.3371831
1363.0,1363.0,0.7163644
1364.0,1364.0,0.5949977
1365.0,1365.0,0.044075415
1366.0,1366.0,0.0517938
1367.0,1367.0,0.0058763316
1368.0,1368.0,0.5092778
1369.0,1369.0,0.016629105
1370.0,1370.0,0.042763695
1371.0,1371.0,0.009476874
1372.0,1372.0,0.6366816
1373.0,1373.0,0.020201148
1374.0,1374.0,0.02361285
1375.0,1375.0,0.013937277
1376.0,1376.0,0.09295357
1377.0,1377.0,0.0056766965
1378.0,1378.0,0.3255686
1379.0,1379.0,0.006221044
1380.0,1380.0,0.24833883
1381.0,1381.0,0.4911411
1382.0,1382.0,0.38219187
1383.0,1383.0,0.64769495
1384.0,1384.0,0.18612103
1385.0,1385.0,0.010676176
1386.0,1386.0,0.389249
1387.0,1387.0,0.059773456
1388.0,1388.0,0.011027078
1389.0,1389.0,0.07458358
1390.0,1390.0,0.24306613
1391.0,1391.0,0.16428497
1392.0,1392.0,0.024269981
1393.0,1393.0,0.17270753
1394.0,1394.0,0.43144304
1395.0,1395.0,0.5539356
1396.0,1396.0,0.11145866
1397.0,1397.0,0.106639065
1398.0,1398.0,0.07059049
1399.0,1399.0,0.008428396
1400.0,1400.0,0.13205235
1401.0,1401.0,0.006152314
1402.0,1402.0,0.07980392
1403.0,1403.0,0.013086758
1404.0,1404.0,0.028312007
1405.0,1405.0,0.60082823
1406.0,1406.0,0.5967546
1407.0,1407.0,0.057346314
1408.0,1408.0,0.023286799
1409.0,1409.0,0.17105485
1410.0,1410.0,0.42285463
1411.0,1411.0,0.3369944
1412.0,1412.0,0.35978323
1413.0,1413.0,0.2746523
1414.0,1414.0,0.008013682
1415.0,1415.0,0.37539473
1416.0,1416.0,0.22048418
1417.0,1417.0,0.049976464
1418.0,1418.0,0.4552103
1419.0,1419.0,0.023038253
1420.0,1420.0,0.093018614
1421.0,1421.0,0.45014182
1422.0,1422.0,0.28094554
1423.0,1423.0,0.0042992593
1424.0,1424.0,0.5291738
1425.0,1425.0,0.41738868
1426.0,1426.0,0.0050806846
1427.0,1427.0,0.67451435
1428.0,1428.0,0.05429427
1429.0,1429.0,0.009424501
1430.0,1430.0,0.024218906
1431.0,1431.0,0.49412563
1432.0,1432.0,0.012335852
1433.0,1433.0,0.023680434
1434.0,1434.0,0.07975224
1435.0,1435.0,0.009907104
1436.0,1436.0,0.023581212
1437.0,1437.0,0.10610467
1438.0,1438.0,0.02248904
1439.0,1439.0,0.47127074
1440.0,1440.0,0.019736955
1441.0,1441.0,0.44606972
1442.0,1442.0,0.53192496
1443.0,1443.0,0.071716085
1444.0,1444.0,0.007906952
1445.0,1445.0,0.03834887
1446.0,1446.0,0.01867927
1447.0,1447.0,0.30282664
1448.0,1448.0,0.0039742156
1449.0,1449.0,0.42549217
1450.0,1450.0,0.32714
1451.0,1451.0,0.043371666
1452.0,1452.0,0.26815665
1453.0,1453.0,0.2898737
1454.0,1454.0,0.08357185
1455.0,1455.0,0.021586359
1456.0,1456.0,0.63068956
1457.0,1457.0,0.22360554
1458.0,1458.0,0.42922777
1459.0,1459.0,0.40092203
1460.0,1460.0,0.2535186
1461.0,1461.0,0.3318847
1462.0,1462.0,0.07005302
1463.0,1463.0,0.3021512
1464.0,1464.0,0.009010386
1465.0,1465.0,0.012838708
1466.0,1466.0,0.61962473
1467.0,1467.0,0.32365805
1468.0,1468.0,0.048618663
1469.0,1469.0,0.37745655
1470.0,1470.0,0.66266835
1471.0,1471.0,0.012820053
1472.0,1472.0,0.021269962
1473.0,1473.0,0.02021826
1474.0,1474.0,0.5458926
1475.0,1475.0,0.015942242
1476.0,1476.0,0.065893605
1477.0,1477.0,0.0021724417
1478.0,1478.0,0.329332
1479.0,1479.0,0.004149662
1480.0,1480.0,0.6179201
1481.0,1481.0,0.019459235
1482.0,1482.0,0.029426258
1483.0,1483.0,0.03186404
1484.0,1484.0,0.64741355
1485.0,1485.0,0.16085556
1486.0,1486.0,0.23518986
1487.0,1487.0,0.013469455
1488.0,1488.0,0.009612587
1489.0,1489.0,0.37943622
1490.0,1490.0,0.49961957
1491.0,1491.0,0.361397
1492.0,1492.0,0.60865384
1493.0,1493.0,0.08225155
1494.0,1494.0,0.20401023
1495.0,1495.0,0.021922836
1496.0,1496.0,0.16970645
1497.0,1497.0,0.02474692
1498.0,1498.0,0.26282704
1499.0,1499.0,0.3452342
1500.0,1500.0,0.33156043
1501.0,1501.0,0.22628936
1502.0,1502.0,0.022996759
1503.0,1503.0,0.6670309
1504.0,1504.0,0.5979862
1505.0,1505.0,0.010526925
1506.0,1506.0,0.005068751
1507.0,1507.0,0.00501181
1508.0,1508.0,0.37436455
1509.0,1509.0,0.028293233
1510.0,1510.0,0.086126596
1511.0,1511.0,0.008614216
1512.0,1512.0,0.32943112
1513.0,1513.0,0.004580632
1514.0,1514.0,0.078924514
1515.0,1515.0,0.03265841
1516.0,1516.0,0.18606217
1517.0,1517.0,0.596696
1518.0,1518.0,0.027771601
1519.0,1519.0,0.1585445
1520.0,1520.0,0.16524498
1521.0,1521.0,0.09306773
1522.0,1522.0,0.09477834
1523.0,1523.0,0.006357762
1524.0,1524.0,0.2919783
1525.0,1525.0,0.18249717
1526.0,1526.0,0.34453642
1527.0,1527.0,0.009818601
1528.0,1528.0,0.042504657
1529.0,1529.0,0.24631092
1530.0,1530.0,0.022643996
1531.0,1531.0,0.17631607
1532.0,1532.0,0.21913335
1533.0,1533.0,0.55912036
1534.0,1534.0,0.46897364
1535.0,1535.0,0.7194191
1536.0,1536.0,0.098580234
1537.0,1537.0,0.018419921
1538.0,1538.0,0.72798085
1539.0,1539.0,0.02221964
1540.0,1540.0,0.40989086
1541.0,1541.0,0.40223986
1542.0,1542.0,0.0066096256
1543.0,1543.0,0.060258675
1544.0,1544.0,0.014833409
1545.0,1545.0,0.011364903
1546.0,1546.0,0.0077904784
1547.0,1547.0,0.056691717
1548.0,1548.0,0.041227784
1549.0,1549.0,0.4060444
1550.0,1550.0,0.26005018
1551.0,1551.0,0.013982313
1552.0,1552.0,0.14454177
1553.0,1553.0,0.01460471
1554.0,1554.0,0.5699414
1555.0,1555.0,0.32114655
1556.0,1556.0,0.4650088
1557.0,1557.0,0.2407229
1558.0,1558.0,0.15527351
1559.0,1559.0,0.005209385
1560.0,1560.0,0.04323733
1561.0,1561.0,0.035605706
1562.0,1562.0,0.5900351
1563.0,1563.0,0.3529071
1564.0,1564.0,0.006723868
1565.0,1565.0,0.5730934
1566.0,1566.0,0.24006885
1567.0,1567.0,0.16451564
1568.0,1568.0,0.044024587
1569.0,1569.0,0.021232238
1570.0,1570.0,0.053889006
1571.0,1571.0,0.014912823
1572.0,1572.0,0.005010773
1573.0,1573.0,0.14855318
1574.0,1574.0,0.42120636
1575.0,1575.0,0.80258805
1576.0,1576.0,0.716838
1577.0,1577.0,0.014660326
1578.0,1578.0,0.055362847
1579.0,1579.0,0.35517532
1580.0,1580.0,0.2454135
1581.0,1581.0,0.29929346
1582.0,1582.0,0.008954302
1583.0,1583.0,0.5034292
1584.0,1584.0,0.03193552
1585.0,1585.0,0.1326382
1586.0,1586.0,0.0939236
1587.0,1587.0,0.5343553
1588.0,1588.0,0.41597316
1589.0,1589.0,0.5881343
1590.0,1590.0,0.44728294
1591.0,1591.0,0.009010434
1592.0,1592.0,0.009150487
1593.0,1593.0,0.53124267
1594.0,1594.0,0.35191926
1595.0,1595.0,0.224923
1596.0,1596.0,0.0035670858
1597.0,1597.0,0.007436066
1598.0,1598.0,0.11845932
1599.0,1599.0,0.029197719
1600.0,1600.0,0.008814969
1601.0,1601.0,0.12262033
1602.0,1602.0,0.37085795
1603.0,1603.0,0.338454
1604.0,1604.0,0.32616025
1605.0,1605.0,0.2841092
1606.0,1606.0,0.33329874
1607.0,1607.0,0.10411533
1608.0,1608.0,0.26708084
1609.0,1609.0,0.099084504
1610.0,1610.0,0.04569912
1611.0,1611.0,0.5428855
1612.0,1612.0,0.0046916544
1613.0,1613.0,0.3992202
1614.0,1614.0,0.43764248
1615.0,1615.0,0.01530562
1616.0,1616.0,0.046110008
1617.0,1617.0,0.0032630132
1618.0,1618.0,0.0041394285
1619.0,1619.0,0.05474162
1620.0,1620.0,0.013121204
1621.0,1621.0,0.09756049
1622.0,1622.0,0.09622809
1623.0,1623.0,0.5883912
1624.0,1624.0,0.38507274
1625.0,1625.0,0.02025603
1626.0,1626.0,0.06355366
1627.0,1627.0,0.0074884384
1628.0,1628.0,0.1472245
1629.0,1629.0,0.017247718
1630.0,1630.0,0.030973595
1631.0,1631.0,0.009972046
1632.0,1632.0,0.0170931
1633.0,1633.0,0.2914965
1634.0,1634.0,0.020052869
1635.0,1635.0,0.07269668
1636.0,1636.0,0.05324927
1637.0,1637.0,0.071786106
1638.0,1638.0,0.052357662
1639.0,1639.0,0.28465652
1640.0,1640.0,0.06300133
1641.0,1641.0,0.07096467
1642.0,1642.0,0.08198476
1643.0,1643.0,0.27753693
1644.0,1644.0,0.2721141
1645.0,1645.0,0.19013306
1646.0,1646.0,0.13854729
1647.0,1647.0,0.015832067
1648.0,1648.0,0.013146708
1649.0,1649.0,0.62459224
1650.0,1650.0,0.00855152
1651.0,1651.0,0.3441789
1652.0,1652.0,0.5097822
1653.0,1653.0,0.57226604
1654.0,1654.0,0.005649886
1655.0,1655.0,0.2269378
1656.0,1656.0,0.2527106
1657.0,1657.0,0.18182808
1658.0,1658.0,0.098596685
1659.0,1659.0,0.5955997
1660.0,1660.0,0.0033921301
1661.0,1661.0,0.50319517
1662.0,1662.0,0.2442145
1663.0,1663.0,0.5862305
1664.0,1664.0,0.3717057
1665.0,1665.0,0.25224906
1666.0,1666.0,0.659705
1667.0,1667.0,0.55547154
1668.0,1668.0,0.6611697
1669.0,1669.0,0.34104478
1670.0,1670.0,0.029655777
1671.0,1671.0,0.29324818
1672.0,1672.0,0.075072326
1673.0,1673.0,0.067262985
1674.0,1674.0,0.0752008
1675.0,1675.0,0.025062846
1676.0,1676.0,0.07663576
1677.0,1677.0,0.079403125
1678.0,1678.0,0.22462589
1679.0,1679.0,0.010845378
1680.0,1680.0,0.003904817
1681.0,1681.0,0.0066437
1682.0,1682.0,0.23336808
1683.0,1683.0,0.01189028
1684.0,1684.0,0.03302371
1685.0,1685.0,0.5642862
1686.0,1686.0,0.42770952
1687.0,1687.0,0.08429921
1688.0,1688.0,0.45910853
1689.0,1689.0,0.099662125
1690.0,1690.0,0.00389366
1691.0,1691.0,0.060990844
1692.0,1692.0,0.5485954
1693.0,1693.0,0.012545941
1694.0,1694.0,0.041120097
1695.0,1695.0,0.111216284
1696.0,1696.0,0.08428541
1697.0,1697.0,0.031655908
1698.0,1698.0,0.0059598982
1699.0,1699.0,0.013406775
1700.0,1700.0,0.31273344
1701.0,1701.0,0.56029534
1702.0,1702.0,0.104724444
1703.0,1703.0,0.007357425
1704.0,1704.0,0.014498027
1705.0,1705.0,0.06943487
1706.0,1706.0,0.0058112824
1707.0,1707.0,0.0043419157
1708.0,1708.0,0.0060859653
1709.0,1709.0,0.41155508
1710.0,1710.0,0.22349347
1711.0,1711.0,0.45969558
1712.0,1712.0,0.5349907
1713.0,1713.0,0.0328653
1714.0,1714.0,0.57375115
1715.0,1715.0,0.33287665
1716.0,1716.0,0.19404037
1717.0,1717.0,0.1108271
1718.0,1718.0,0.014170799
1719.0,1719.0,0.33486134
1720.0,1720.0,0.13313748
1721.0,1721.0,0.10996349
1722.0,1722.0,0.21758965
1723.0,1723.0,0.084304646
1724.0,1724.0,0.009722201
1725.0,1725.0,0.081306666
1726.0,1726.0,0.17610714
1727.0,1727.0,0.20482726
1728.0,1728.0,0.30771616
1729.0,1729.0,0.32693353
1730.0,1730.0,0.020009022
1731.0,1731.0,0.657885
1732.0,1732.0,0.14392254
1733.0,1733.0,0.3655752
1734.0,1734.0,0.04468875
1735.0,1735.0,0.07492082
1736.0,1736.0,0.016650163
1737.0,1737.0,0.051375613
1738.0,1738.0,0.0034316075
1739.0,1739.0,0.012240836
1740.0,1740.0,0.030602064
1741.0,1741.0,0.011317695
1742.0,1742.0,0.05599371
1743.0,1743.0,0.2175405
1744.0,1744.0,0.21215498
1745.0,1745.0,0.31539124
1746.0,1746.0,0.011187222
1747.0,1747.0,0.0068123867
1748.0,1748.0,0.2835994
1749.0,1749.0,0.076379746
1750.0,1750.0,0.16547006
1751.0,1751.0,0.35187337
1752.0,1752.0,0.08268529
1753.0,1753.0,0.07215176
1754.0,1754.0,0.13686484
1755.0,1755.0,0.07289121
1756.0,1756.0,0.29708388
1757.0,1757.0,0.5104411
1758.0,1758.0,0.17618679
1759.0,1759.0,0.005340964
1760.0,1760.0,0.02201794
1761.0,1761.0,0.33310875
1762.0,1762.0,0.5331134
1763.0,1763.0,0.5430812
1764.0,1764.0,0.049478453
1765.0,1765.0,0.5651068
1766.0,1766.0,0.056780025
1767.0,1767.0,0.014470724
1768.0,1768.0,0.19579478
1769.0,1769.0,0.0028531237
1770.0,1770.0,0.46188214
1771.0,1771.0,0.0219657
1772.0,1772.0,0.08993282
1773.0,1773.0,0.11859247
1774.0,1774.0,0.007935008
1775.0,1775.0,0.011035835
1776.0,1776.0,0.60373366
1777.0,1777.0,0.20286644
1778.0,1778.0,0.09356716
1779.0,1779.0,0.5147294
1780.0,1780.0,0.0037312277
1781.0,1781.0,0.009448793
1782.0,1782.0,0.004370259
1783.0,1783.0,0.48686913
1784.0,1784.0,0.09816516
1785.0,1785.0,0.43917018
1786.0,1786.0,0.07854967
1787.0,1787.0,0.011829303
1788.0,1788.0,0.40386018
1789.0,1789.0,0.018026665
1790.0,1790.0,0.012755751
1791.0,1791.0,0.29792365
1792.0,1792.0,0.5118157
1793.0,1793.0,0.11479166
1794.0,1794.0,0.021661174
1795.0,1795.0,0.008076208
1796.0,1796.0,0.30239743
1797.0,1797.0,0.0060392525
1798.0,1798.0,0.13150488
1799.0,1799.0,0.62537295
1800.0,1800.0,0.3514909
1801.0,1801.0,0.055075306
1802.0,1802.0,0.49344873
1803.0,1803.0,0.041407373
1804.0,1804.0,0.70162493
1805.0,1805.0,0.11036686
1806.0,1806.0,0.4529497
1807.0,1807.0,0.559942
1808.0,1808.0,0.018776111
1809.0,1809.0,0.009718066
1810.0,1810.0,0.0056649675
1811.0,1811.0,0.533451
1812.0,1812.0,0.25832862
1813.0,1813.0,0.5109169
1814.0,1814.0,0.11775139
1815.0,1815.0,0.006305973
1816.0,1816.0,0.009142243
1817.0,1817.0,0.15514459
1818.0,1818.0,0.05801508
1819.0,1819.0,0.5629199
1820.0,1820.0,0.009109371
1821.0,1821.0,0.06903709
1822.0,1822.0,0.028084183
1823.0,1823.0,0.17027001
1824.0,1824.0,0.3566627
1825.0,1825.0,0.20363316
1826.0,1826.0,0.22026557
1827.0,1827.0,0.44970948
1828.0,1828.0,0.37575108
1829.0,1829.0,0.04923215
1830.0,1830.0,0.6204566
1831.0,1831.0,0.1229267
1832.0,1832.0,0.29387274
1833.0,1833.0,0.27623525
1834.0,1834.0,0.6313985
1835.0,1835.0,0.00253903
1836.0,1836.0,0.7120522
1837.0,1837.0,0.5959025
1838.0,1838.0,0.024835994
1839.0,1839.0,0.24714191
1840.0,1840.0,0.0058544693
1841.0,1841.0,0.23427564
1842.0,1842.0,0.44961977
1843.0,1843.0,0.08005595
1844.0,1844.0,0.005384203
1845.0,1845.0,0.5048655
1846.0,1846.0,0.2623613
1847.0,1847.0,0.055036128
1848.0,1848.0,0.032894254
1849.0,1849.0,0.078582756
1850.0,1850.0,0.01144483
1851.0,1851.0,0.24304107
1852.0,1852.0,0.6214554
1853.0,1853.0,0.30225414
1854.0,1854.0,0.49128428
1855.0,1855.0,0.32472205
1856.0,1856.0,0.010095257
1857.0,1857.0,0.2402027
1858.0,1858.0,0.054538142
1859.0,1859.0,0.08410326
1860.0,1860.0,0.2202443
1861.0,1861.0,0.29670453
1862.0,1862.0,0.01598542
1863.0,1863.0,0.6488567
1864.0,1864.0,0.24489412
1865.0,1865.0,0.01121445
1866.0,1866.0,0.047505774
1867.0,1867.0,0.31667548
