x,y,species_1 logistic values
1868.0,1868.0,0.5364525
1869.0,1869.0,0.018173512
1870.0,1870.0,0.19745335
1871.0,1871.0,0.008375792
1872.0,1872.0,0.063076295
1873.0,1873.0,0.006006422
1874.0,1874.0,0.015561747
1875.0,1875.0,0.076979734
1876.0,1876.0,0.32761082
1877.0,1877.0,0.41647762
1878.0,1878.0,0.6924962
1879.0,1879.0,0.4571471
1880.0,1880.0,0.24377464
1881.0,1881.0,0.79082245
1882.0,1882.0,0.024457462
1883.0,1883.0,0.06662654
1884.0,1884.0,0.028438577
1885.0,1885.0,0.16978374
1886.0,1886.0,0.0050460463
1887.0,1887.0,0.0056980145
1888.0,1888.0,0.07865046
1889.0,1889.0,0.39524698
1890.0,1890.0,0.012601019
1891.0,1891.0,0.013229225
1892.0,1892.0,0.4513673
1893.0,1893.0,0.48496968
1894.0,1894.0,0.18994991
1895.0,1895.0,0.049806863
1896.0,1896.0,0.2598461
1897.0,1897.0,0.0059268298
1898.0,1898.0,0.011543868
1899.0,1899.0,0.08993314
1900.0,1900.0,0.32855982
1901.0,1901.0,0.57222277
1902.0,1902.0,0.64102644
1903.0,1903.0,0.10089879
1904.0,1904.0,0.072206475
1905.0,1905.0,0.14182982
1906.0,1906.0,0.25706345
1907.0,1907.0,0.023489228
1908.0,1908.0,0.27011707
1909.0,1909.0,0.055481214
1910.0,1910.0,0.014589928
1911.0,1911.0,0.07625405
1912.0,1912.0,0.018824734
1913.0,1913.0,0.009865769
1914.0,1914.0,0.014082983
1915.0,1915.0,0.18494114
1916.0,1916.0,0.09902479
1917.0,1917.0,0.34607467
1918.0,1918.0,0.34925762
1919.0,1919.0,0.030698966
1920.0,1920.0,0.61664814
1921.0,1921.0,0.35150555
1922.0,1922.0,0.028526912
1923.0,1923.0,0.18945982
1924.0,1924.0,0.23553823
1925.0,1925.0,0.18289323
1926.0,1926.0,0.52346385
1927.0,1927.0,0.15783636
1928.0,1928.0,0.14690912
1929.0,1929.0,0.14051206
1930.0,1930.0,0.34389782
1931.0,1931.0,0.055809785
1932.0,1932.0,0.3922914
1933.0,1933.0,0.0133691905
1934.0,1934.0,0.15520893
1935.0,1935.0,0.101954
1936.0,1936.0,0.0716856
1937.0,1937.0,0.017974287
1938.0,1938.0,0.43446913
1939.0,1939.0,0.16688108
1940.0,1940.0,0.010439114
1941.0,1941.0,0.016469536
1942.0,1942.0,0.32678863
1943.0,1943.0,0.11096564
1944.0,1944.0,0.016698577
1945.0,1945.0,0.13861224
1946.0,1946.0,0.25459927
1947.0,1947.0,0.0150090195
1948.0,1948.0,0.34537405
1949.0,1949.0,0.41620514
1950.0,1950.0,0.48119703
1951.0,1951.0,0.19232911
1952.0,1952.0,0.29681727
1953.0,1953.0,0.21615498
1954.0,1954.0,0.298843
1955.0,1955.0,0.006752293
1956.0,1956.0,0.53821605
1957.0,1957.0,0.010938895
1958.0,1958.0,0.5943415
1959.0,1959.0,0.1435608
1960.0,1960.0,0.39376214
1961.0,1961.0,0.014501529
1962.0,1962.0,0.0072983857
1963.0,1963.0,0.18427627
1964.0,1964.0,0.06669057
1965.0,1965.0,0.21989939
1966.0,1966.0,0.012474964
1967.0,1967.0,0.1957868
1968.0,1968.0,0.011254082
1969.0,1969.0,0.69402236
1970.0,1970.0,0.018309427
1971.0,1971.0,0.12673894
1972.0,1972.0,0.41449073
1973.0,1973.0,0.4447107
1974.0,1974.0,0.12731181
1975.0,1975.0,0.10201755
1976.0,1976.0,0.017512292
1977.0,1977.0,0.021329146
1978.0,1978.0,0.015659057
1979.0,1979.0,0.009341326
1980.0,1980.0,0.014982838
1981.0,1981.0,0.5032244
1982.0,1982.0,0.006959711
1983.0,1983.0,0.30159187
1984.0,1984.0,0.2283785
1985.0,1985.0,0.017410103
1986.0,1986.0,0.015493838
1987.0,1987.0,0.04981516
1988.0,1988.0,0.73516
1989.0,1989.0,0.07697092
1990.0,1990.0,0.30986127
1991.0,1991.0,0.29802534
1992.0,1992.0,0.17007394
1993.0,1993.0,0.07344948
1994.0,1994.0,0.7061586
1995.0,1995.0,0.038740646
1996.0,1996.0,0.40281153
1997.0,1997.0,0.32445848
1998.0,1998.0,0.43150958
1999.0,1999.0,0.59510666
2000.0,2000.0,0.017537346
2001.0,2001.0,0.029159565
2002.0,2002.0,0.27156037
2003.0,2003.0,0.016673962
2004.0,2004.0,0.5074812
2005.0,2005.0,0.018296836
2006.0,2006.0,0.023184879
2007.0,2007.0,0.006193482
2008.0,2008.0,0.003653346
2009.0,2009.0,0.06401302
2010.0,2010.0,0.006945952
2011.0,2011.0,0.2711375
2012.0,2012.0,0.015986668
2013.0,2013.0,0.33517736
2014.0,2014.0,0.5399706
2015.0,2015.0,0.016457751
2016.0,2016.0,0.67378306
2017.0,2017.0,0.04184003
2018.0,2018.0,0.11614536
2019.0,2019.0,0.05053621
2020.0,2020.0,0.015878433
2021.0,2021.0,0.2547055
2022.0,2022.0,0.01448033
2023.0,2023.0,0.20557863
2024.0,2024.0,0.18981656
2025.0,2025.0,0.00825545
2026.0,2026.0,0.16719182
2027.0,2027.0,0.069497444
2028.0,2028.0,0.3933929
2029.0,2029.0,0.011804266
2030.0,2030.0,0.58006847
2031.0,2031.0,0.008268869
2032.0,2032.0,0.07150665
2033.0,2033.0,0.01618569
2034.0,2034.0,0.015938545
2035.0,2035.0,0.056208543
2036.0,2036.0,0.29116818
2037.0,2037.0,0.16067159
2038.0,2038.0,0.019668037
2039.0,2039.0,0.12815754
2040.0,2040.0,0.10042747
2041.0,2041.0,0.018423984
2042.0,2042.0,0.021142904
2043.0,2043.0,0.51716816
2044.0,2044.0,0.75535774
2045.0,2045.0,0.019486282
2046.0,2046.0,0.53748155
2047.0,2047.0,0.012106269
2048.0,2048.0,0.13757014
2049.0,2049.0,0.5895175
2050.0,2050.0,0.07903325
2051.0,2051.0,0.24359402
2052.0,2052.0,0.26740468
2053.0,2053.0,0.010067512
2054.0,2054.0,0.029574385
2055.0,2055.0,0.37728444
2056.0,2056.0,0.24784793
2057.0,2057.0,0.15696232
2058.0,2058.0,0.1978274
2059.0,2059.0,0.0802437
2060.0,2060.0,0.30686748
2061.0,2061.0,0.037929103
2062.0,2062.0,0.0076736393
2063.0,2063.0,0.022784427
2064.0,2064.0,0.1373576
2065.0,2065.0,0.52565074
2066.0,2066.0,0.100671224
2067.0,2067.0,0.3010075
2068.0,2068.0,0.016468842
2069.0,2069.0,0.25769156
2070.0,2070.0,0.007349071
2071.0,2071.0,0.011842974
2072.0,2072.0,0.15575954
2073.0,2073.0,0.66947556
2074.0,2074.0,0.02456239
2075.0,2075.0,0.3896176
2076.0,2076.0,0.16230752
2077.0,2077.0,0.14507656
2078.0,2078.0,0.08512967
2079.0,2079.0,0.02162301
2080.0,2080.0,0.52710027
2081.0,2081.0,0.7056615
2082.0,2082.0,0.0038876147
2083.0,2083.0,0.015910339
2084.0,2084.0,0.4096537
2085.0,2085.0,0.0042802207
2086.0,2086.0,0.35998702
2087.0,2087.0,0.07992836
2088.0,2088.0,0.041764554
2089.0,2089.0,0.48110086
2090.0,2090.0,0.003943814
2091.0,2091.0,0.009595608
2092.0,2092.0,0.16339807
2093.0,2093.0,0.06403545
2094.0,2094.0,0.06890614
2095.0,2095.0,0.67830664
2096.0,2096.0,0.24566539
2097.0,2097.0,0.031549126
2098.0,2098.0,0.012855486
2099.0,2099.0,0.06460069
2100.0,2100.0,0.011758437
2101.0,2101.0,0.3833746
2102.0,2102.0,0.01234724
2103.0,2103.0,0.56167954
2104.0,2104.0,0.080515854
2105.0,2105.0,0.005143308
2106.0,2106.0,0.08064319
2107.0,2107.0,0.64736587
2108.0,2108.0,0.0555364
2109.0,2109.0,0.052421834
2110.0,2110.0,0.06700514
2111.0,2111.0,0.049831644
2112.0,2112.0,0.55229706
2113.0,2113.0,0.008308437
2114.0,2114.0,0.034112535
2115.0,2115.0,0.049634673
2116.0,2116.0,0.010182656
2117.0,2117.0,0.0070975097
2118.0,2118.0,0.14165527
2119.0,2119.0,0.5332339
2120.0,2120.0,0.3243657
2121.0,2121.0,0.2573511
2122.0,2122.0,0.25582832
2123.0,2123.0,0.00661052
2124.0,2124.0,0.34083208
2125.0,2125.0,0.1570483
2126.0,2126.0,0.0077051395
2127.0,2127.0,0.010959152
2128.0,2128.0,0.059842188
2129.0,2129.0,0.07442651
2130.0,2130.0,0.06580608
2131.0,2131.0,0.011942966
2132.0,2132.0,0.010299223
2133.0,2133.0,0.011227265
2134.0,2134.0,0.26294318
2135.0,2135.0,0.052304253
2136.0,2136.0,0.015435811
2137.0,2137.0,0.023242848
2138.0,2138.0,0.7593152
2139.0,2139.0,0.05837672
2140.0,2140.0,0.0902333
2141.0,2141.0,0.015434274
2142.0,2142.0,0.13965881
2143.0,2143.0,0.35470155
2144.0,2144.0,0.008433764
2145.0,2145.0,0.11007631
2146.0,2146.0,0.011080305
2147.0,2147.0,0.0043278486
2148.0,2148.0,0.085057534
2149.0,2149.0,0.01904743
2150.0,2150.0,0.0072919386
2151.0,2151.0,0.04496548
2152.0,2152.0,0.08939775
2153.0,2153.0,0.08787207
2154.0,2154.0,0.014560631
2155.0,2155.0,0.03832324
2156.0,2156.0,0.034033116
2157.0,2157.0,0.19625494
2158.0,2158.0,0.13409029
2159.0,2159.0,0.09392817
2160.0,2160.0,0.058577262
2161.0,2161.0,0.12987803
2162.0,2162.0,0.16856271
2163.0,2163.0,0.017004376
2164.0,2164.0,0.53206027
2165.0,2165.0,0.025280276
2166.0,2166.0,0.109884836
2167.0,2167.0,0.17908756
2168.0,2168.0,0.2409762
2169.0,2169.0,0.03370955
2170.0,2170.0,0.17820247
2171.0,2171.0,0.016802864
2172.0,2172.0,0.019564617
2173.0,2173.0,0.0056814295
2174.0,2174.0,0.1945281
2175.0,2175.0,0.008838624
2176.0,2176.0,0.006638051
2177.0,2177.0,0.016969176
2178.0,2178.0,0.13655646
2179.0,2179.0,0.49571913
2180.0,2180.0,0.013564548
2181.0,2181.0,0.013866832
2182.0,2182.0,0.64572
2183.0,2183.0,0.5957913
2184.0,2184.0,0.19258147
2185.0,2185.0,0.034661345
2186.0,2186.0,0.5314163
2187.0,2187.0,0.44402352
2188.0,2188.0,0.3448674
2189.0,2189.0,0.020361371
2190.0,2190.0,0.5874147
2191.0,2191.0,0.012879236
2192.0,2192.0,0.020350821
2193.0,2193.0,0.20508529
2194.0,2194.0,0.3041148
2195.0,2195.0,0.01051799
2196.0,2196.0,0.009096198
2197.0,2197.0,0.06588456
2198.0,2198.0,0.0074804607
2199.0,2199.0,0.0064600133
2200.0,2200.0,0.112876944
2201.0,2201.0,0.3371167
2202.0,2202.0,0.08565944
2203.0,2203.0,0.22743176
2204.0,2204.0,0.5415026
2205.0,2205.0,0.25586256
2206.0,2206.0,0.31715003
2207.0,2207.0,0.015741773
2208.0,2208.0,0.24433032
2209.0,2209.0,0.018004607
2210.0,2210.0,0.028620059
2211.0,2211.0,0.23918346
2212.0,2212.0,0.021555968
2213.0,2213.0,0.009560917
2214.0,2214.0,0.15608895
2215.0,2215.0,0.6291036
2216.0,2216.0,0.32432544
2217.0,2217.0,0.33153313
2218.0,2218.0,0.008566792
2219.0,2219.0,0.1794969
2220.0,2220.0,0.05982911
2221.0,2221.0,0.09178354
2222.0,2222.0,0.012615625
2223.0,2223.0,0.013117196
2224.0,2224.0,0.2902172
2225.0,2225.0,0.5997422
2226.0,2226.0,0.13108952
2227.0,2227.0,0.0319049
2228.0,2228.0,0.090851165
2229.0,2229.0,0.081363514
2230.0,2230.0,0.2659334
2231.0,2231.0,0.27399266
2232.0,2232.0,0.043154985
2233.0,2233.0,0.20589533
2234.0,2234.0,0.10662343
2235.0,2235.0,0.0235839
2236.0,2236.0,0.0048699183
2237.0,2237.0,0.010676106
2238.0,2238.0,0.17581068
2239.0,2239.0,0.14183663
2240.0,2240.0,0.15968274
2241.0,2241.0,0.0068989415
2242.0,2242.0,0.22526789
2243.0,2243.0,0.24757488
2244.0,2244.0,0.6888553
2245.0,2245.0,0.35375392
2246.0,2246.0,0.02197738
2247.0,2247.0,0.20279829
2248.0,2248.0,0.593217
2249.0,2249.0,0.020829724
2250.0,2250.0,0.011789808
2251.0,2251.0,0.42827266
2252.0,2252.0,0.06741598
2253.0,2253.0,0.14125048
2254.0,2254.0,0.014560492
2255.0,2255.0,0.017787756
2256.0,2256.0,0.18119851
2257.0,2257.0,0.010064764
2258.0,2258.0,0.048604734
2259.0,2259.0,0.27277634
2260.0,2260.0,0.022104433
2261.0,2261.0,0.33207598
2262.0,2262.0,0.053804103
2263.0,2263.0,0.3651479
2264.0,2264.0,0.047142435
2265.0,2265.0,0.15717325
2266.0,2266.0,0.020617485
2267.0,2267.0,0.6474215
2268.0,2268.0,0.11048125
2269.0,2269.0,0.1521963
2270.0,2270.0,0.5891412
2271.0,2271.0,0.080467574
2272.0,2272.0,0.68078095
2273.0,2273.0,0.010721405
2274.0,2274.0,0.024443248
2275.0,2275.0,0.0147008
2276.0,2276.0,0.58901334
2277.0,2277.0,0.19711971
2278.0,2278.0,0.0853922
2279.0,2279.0,0.020238392
2280.0,2280.0,0.0033828972
2281.0,2281.0,0.24767792
2282.0,2282.0,0.017569184
2283.0,2283.0,0.008745043
2284.0,2284.0,0.012451358
2285.0,2285.0,0.067253806
2286.0,2286.0,0.028659586
2287.0,2287.0,0.19516076
2288.0,2288.0,0.19090211
2289.0,2289.0,0.0056003435
2290.0,2290.0,0.32642516
2291.0,2291.0,0.074978344
2292.0,2292.0,0.032388333
2293.0,2293.0,0.020367092
2294.0,2294.0,0.005222651
2295.0,2295.0,0.595054
2296.0,2296.0,0.010631181
2297.0,2297.0,0.1786986
2298.0,2298.0,0.4495173
2299.0,2299.0,0.01069647
2300.0,2300.0,0.01404145
2301.0,2301.0,0.011786554
2302.0,2302.0,0.08735833
2303.0,2303.0,0.071104266
2304.0,2304.0,0.081749275
2305.0,2305.0,0.09580985
2306.0,2306.0,0.21589969
2307.0,2307.0,0.16728269
2308.0,2308.0,0.41996285
2309.0,2309.0,0.58730125
2310.0,2310.0,0.020441966
2311.0,2311.0,0.009720631
2312.0,2312.0,0.23259446
2313.0,2313.0,0.13801603
2314.0,2314.0,0.079513736
2315.0,2315.0,0.007469004
2316.0,2316.0,0.011439401
2317.0,2317.0,0.0072831763
2318.0,2318.0,0.021831298
2319.0,2319.0,0.0153673
2320.0,2320.0,0.26119885
2321.0,2321.0,0.11720357
2322.0,2322.0,0.22772363
2323.0,2323.0,0.5813979
2324.0,2324.0,0.00936379
2325.0,2325.0,0.0075203003
2326.0,2326.0,0.3155526
2327.0,2327.0,0.4076443
2328.0,2328.0,0.53571475
2329.0,2329.0,0.10933531
2330.0,2330.0,0.007019839
2331.0,2331.0,0.1085449
2332.0,2332.0,0.014071056
2333.0,2333.0,0.5391558
2334.0,2334.0,0.12900954
2335.0,2335.0,0.601574
2336.0,2336.0,0.010481505
2337.0,2337.0,0.07240329
2338.0,2338.0,0.010691419
2339.0,2339.0,0.010264523
2340.0,2340.0,0.10371513
2341.0,2341.0,0.007439127
2342.0,2342.0,0.1407607
2343.0,2343.0,0.66093504
2344.0,2344.0,0.01117663
2345.0,2345.0,0.07218877
2346.0,2346.0,0.22100803
2347.0,2347.0,0.022633893
2348.0,2348.0,0.09887389
2349.0,2349.0,0.42024693
2350.0,2350.0,0.14423613
2351.0,2351.0,0.3671702
2352.0,2352.0,0.011345443
2353.0,2353.0,0.06774972
2354.0,2354.0,0.023260288
2355.0,2355.0,0.01000098
2356.0,2356.0,0.075965054
2357.0,2357.0,0.00356897
2358.0,2358.0,0.019209618
2359.0,2359.0,0.008355232
2360.0,2360.0,0.6993614
2361.0,2361.0,0.6108043
2362.0,2362.0,0.2817501
2363.0,2363.0,0.06877733
2364.0,2364.0,0.01370104
2365.0,2365.0,0.064578205
2366.0,2366.0,0.09444447
2367.0,2367.0,0.21161024
2368.0,2368.0,0.014999513
2369.0,2369.0,0.6464781
2370.0,2370.0,0.014720582
2371.0,2371.0,0.019711647
2372.0,2372.0,0.34857893
2373.0,2373.0,0.014553274
2374.0,2374.0,0.023563957
2375.0,2375.0,0.05141469
2376.0,2376.0,0.19109514
2377.0,2377.0,0.10278054
2378.0,2378.0,0.0066676117
2379.0,2379.0,0.090828024
2380.0,2380.0,0.40326655
2381.0,2381.0,0.5246657
2382.0,2382.0,0.18537207
2383.0,2383.0,0.008738433
2384.0,2384.0,0.011595865
2385.0,2385.0,0.0114635425
2386.0,2386.0,0.3839635
2387.0,2387.0,0.35626686
2388.0,2388.0,0.45229346
2389.0,2389.0,0.07427723
2390.0,2390.0,0.34931806
2391.0,2391.0,0.2904649
2392.0,2392.0,0.098436765
2393.0,2393.0,0.01694127
2394.0,2394.0,0.45238987
2395.0,2395.0,0.50789326
2396.0,2396.0,0.5859199
2397.0,2397.0,0.016154855
2398.0,2398.0,0.34527013
2399.0,2399.0,0.71765524
2400.0,2400.0,0.008163756
2401.0,2401.0,0.013782071
2402.0,2402.0,0.08472974
2403.0,2403.0,0.072181016
2404.0,2404.0,0.05030908
2405.0,2405.0,0.2031119
2406.0,2406.0,0.3331298
2407.0,2407.0,0.01799592
2408.0,2408.0,0.29221043
2409.0,2409.0,0.5685143
2410.0,2410.0,0.010753795
2411.0,2411.0,0.6688736
2412.0,2412.0,0.008588042
2413.0,2413.0,0.16017218
2414.0,2414.0,0.45336348
2415.0,2415.0,0.18730624
2416.0,2416.0,0.07765103
2417.0,2417.0,0.086797506
2418.0,2418.0,0.014876183
2419.0,2419.0,0.31627128
2420.0,2420.0,0.01396443
2421.0,2421.0,0.10064946
2422.0,2422.0,0.66473365
2423.0,2423.0,0.012311253
2424.0,2424.0,0.1370306
2425.0,2425.0,0.41327575
2426.0,2426.0,0.007245626
2427.0,2427.0,0.27208054
2428.0,2428.0,0.019156735
2429.0,2429.0,0.008307248
2430.0,2430.0,0.024318838
2431.0,2431.0,0.014694806
2432.0,2432.0,0.018630916
2433.0,2433.0,0.014401247
2434.0,2434.0,0.021877771
2435.0,2435.0,0.011988979
2436.0,2436.0,0.029718423
2437.0,2437.0,0.0077697025
2438.0,2438.0,0.648074
2439.0,2439.0,0.6336594
2440.0,2440.0,0.12575364
2441.0,2441.0,0.011959062
2442.0,2442.0,0.5875439
2443.0,2443.0,0.004653789
2444.0,2444.0,0.052991644
2445.0,2445.0,0.017235719
2446.0,2446.0,0.06579473
2447.0,2447.0,0.013305231
2448.0,2448.0,0.59107405
2449.0,2449.0,0.20380263
2450.0,2450.0,0.0490116
2451.0,2451.0,0.19914435
2452.0,2452.0,0.6865544
2453.0,2453.0,0.07196297
2454.0,2454.0,0.5192445
2455.0,2455.0,0.25091544
2456.0,2456.0,0.43950832
2457.0,2457.0,0.1444977
2458.0,2458.0,0.28448752
2459.0,2459.0,0.21717241
2460.0,2460.0,0.3469541
2461.0,2461.0,0.009870125
2462.0,2462.0,0.0103737395
2463.0,2463.0,0.007299306
2464.0,2464.0,0.009132356
2465.0,2465.0,0.00929978
2466.0,2466.0,0.012324858
2467.0,2467.0,0.007518311
2468.0,2468.0,0.10020951
2469.0,2469.0,0.015618776
2470.0,2470.0,0.09327235
2471.0,2471.0,0.006742487
2472.0,2472.0,0.3613296
2473.0,2473.0,0.19623506
2474.0,2474.0,0.012254448
2475.0,2475.0,0.13415807
2476.0,2476.0,0.67030144
2477.0,2477.0,0.111549206
2478.0,2478.0,0.029308701
2479.0,2479.0,0.37873453
2480.0,2480.0,0.28456482
2481.0,2481.0,0.07142787
2482.0,2482.0,0.45671418
2483.0,2483.0,0.44661945
2484.0,2484.0,0.14314073
2485.0,2485.0,0.35424438
2486.0,2486.0,0.08015284
2487.0,2487.0,0.012664882
2488.0,2488.0,0.6893484
2489.0,2489.0,0.29343596
2490.0,2490.0,0.20133658
2491.0,2491.0,0.014166988
2492.0,2492.0,0.20792025
2493.0,2493.0,0.06599183
2494.0,2494.0,0.30015534
2495.0,2495.0,0.08216815
2496.0,2496.0,0.33109012
2497.0,2497.0,0.009027632
2498.0,2498.0,0.07468102
2499.0,2499.0,0.0043395404
2500.0,2500.0,0.008857277
2501.0,2501.0,0.13758592
2502.0,2502.0,0.007914716
2503.0,2503.0,0.015202052
2504.0,2504.0,0.24105576
2505.0,2505.0,0.1863737
2506.0,2506.0,0.021372052
2507.0,2507.0,0.05939835
2508.0,2508.0,0.02126327
2509.0,2509.0,0.25209564
2510.0,2510.0,0.0072053378
2511.0,2511.0,0.695516
2512.0,2512.0,0.0090127755
2513.0,2513.0,0.5980849
2514.0,2514.0,0.08013397
2515.0,2515.0,0.34928697
2516.0,2516.0,0.07980156
2517.0,2517.0,0.26399884
2518.0,2518.0,0.0051204003
2519.0,2519.0,0.070318095
2520.0,2520.0,0.012967257
2521.0,2521.0,0.57959384
2522.0,2522.0,0.67368245
2523.0,2523.0,0.013860277
2524.0,2524.0,0.00888088
2525.0,2525.0,0.48743546
2526.0,2526.0,0.37542903
2527.0,2527.0,0.25800595
2528.0,2528.0,0.29004884
2529.0,2529.0,0.30141073
2530.0,2530.0,0.45334902
2531.0,2531.0,0.08816393
2532.0,2532.0,0.35696676
2533.0,2533.0,0.34862608
2534.0,2534.0,0.015199524
2535.0,2535.0,0.6661867
2536.0,2536.0,0.30549675
2537.0,2537.0,0.014656614
2538.0,2538.0,0.65364784
2539.0,2539.0,0.22479793
2540.0,2540.0,0.015335263
2541.0,2541.0,0.15234274
2542.0,2542.0,0.14511345
2543.0,2543.0,0.14893515
2544.0,2544.0,0.2842053
2545.0,2545.0,0.43521437
2546.0,2546.0,0.099087
2547.0,2547.0,0.31756836
2548.0,2548.0,0.5641806
2549.0,2549.0,0.5824745
2550.0,2550.0,0.29015204
2551.0,2551.0,0.3028984
2552.0,2552.0,0.013436743
2553.0,2553.0,0.010394327
2554.0,2554.0,0.39400434
2555.0,2555.0,0.16931926
2556.0,2556.0,0.016727515
2557.0,2557.0,0.54530895
2558.0,2558.0,0.02460517
2559.0,2559.0,0.3357993
2560.0,2560.0,0.4017857
2561.0,2561.0,0.005973886
2562.0,2562.0,0.5405759
2563.0,2563.0,0.6272032
2564.0,2564.0,0.018281389
2565.0,2565.0,0.0059730285
2566.0,2566.0,0.49315384
2567.0,2567.0,0.02699244
2568.0,2568.0,0.5340692
2569.0,2569.0,0.04807858
2570.0,2570.0,0.09526606
2571.0,2571.0,0.5892696
2572.0,2572.0,0.17856584
2573.0,2573.0,0.62261474
2574.0,2574.0,0.018542131
2575.0,2575.0,0.0039763832
2576.0,2576.0,0.14936395
2577.0,2577.0,0.009203076
2578.0,2578.0,0.015271006
2579.0,2579.0,0.17161155
2580.0,2580.0,0.2540142
2581.0,2581.0,0.37398434
2582.0,2582.0,0.5932607
2583.0,2583.0,0.01418369
2584.0,2584.0,0.18328626
2585.0,2585.0,0.007923154
2586.0,2586.0,0.6222605
2587.0,2587.0,0.17166904
2588.0,2588.0,0.14480565
2589.0,2589.0,0.016483322
2590.0,2590.0,0.2083591
2591.0,2591.0,0.16613321
2592.0,2592.0,0.23867072
2593.0,2593.0,0.21246767
2594.0,2594.0,0.023236362
2595.0,2595.0,0.08050733
2596.0,2596.0,0.0052555
2597.0,2597.0,0.19260177
2598.0,2598.0,0.0074658208
2599.0,2599.0,0.015185345
2600.0,2600.0,0.26147723
2601.0,2601.0,0.39612022
2602.0,2602.0,0.070861325
2603.0,2603.0,0.3846778
2604.0,2604.0,0.006602404
2605.0,2605.0,0.0072845076
2606.0,2606.0,0.3287581
2607.0,2607.0,0.06982257
2608.0,2608.0,0.4744049
2609.0,2609.0,0.1550949
2610.0,2610.0,0.029017003
2611.0,2611.0,0.043488253
2612.0,2612.0,0.32096967
2613.0,2613.0,0.048651617
2614.0,2614.0,0.66762483
2615.0,2615.0,0.4642496
2616.0,2616.0,0.5364209
2617.0,2617.0,0.09705584
2618.0,2618.0,0.4082169
2619.0,2619.0,0.13605337
2620.0,2620.0,0.23703143
2621.0,2621.0,0.010533755
2622.0,2622.0,0.02170041
2623.0,2623.0,0.1954881
2624.0,2624.0,0.2773535
2625.0,2625.0,0.11720941
2626.0,2626.0,0.18156719
2627.0,2627.0,0.01388679
2628.0,2628.0,0.013270987
2629.0,2629.0,0.33338416
2630.0,2630.0,0.19318834
2631.0,2631.0,0.6128167
2632.0,2632.0,0.21375468
2633.0,2633.0,0.1733402
2634.0,2634.0,0.006648476
2635.0,2635.0,0.15478444
2636.0,2636.0,0.19358076
2637.0,2637.0,0.007256231
2638.0,2638.0,0.28368643
2639.0,2639.0,0.13931352
2640.0,2640.0,0.4556662
2641.0,2641.0,0.015675453
2642.0,2642.0,0.37824875
2643.0,2643.0,0.013697648
2644.0,2644.0,0.01461954
2645.0,2645.0,0.09727794
2646.0,2646.0,0.01481625
2647.0,2647.0,0.015393742
2648.0,2648.0,0.3306517
2649.0,2649.0,0.024577755
2650.0,2650.0,0.017738992
2651.0,2651.0,0.024932362
2652.0,2652.0,0.575675
2653.0,2653.0,0.01672308
2654.0,2654.0,0.0072935033
2655.0,2655.0,0.3602704
2656.0,2656.0,0.06397206
2657.0,2657.0,0.11239431
2658.0,2658.0,0.086361796
2659.0,2659.0,0.46137196
2660.0,2660.0,0.6534616
2661.0,2661.0,0.20503782
2662.0,2662.0,0.6696022
2663.0,2663.0,0.5644085
2664.0,2664.0,0.020193124
2665.0,2665.0,0.24557517
2666.0,2666.0,0.50457555
2667.0,2667.0,0.5611141
2668.0,2668.0,0.08369739
2669.0,2669.0,0.38650772
2670.0,2670.0,0.53690064
2671.0,2671.0,0.26114392
2672.0,2672.0,0.07799795
2673.0,2673.0,0.090058625
2674.0,2674.0,0.08910436
2675.0,2675.0,0.1577574
2676.0,2676.0,0.25526446
2677.0,2677.0,0.008207836
2678.0,2678.0,0.06634133
2679.0,2679.0,0.14426498
2680.0,2680.0,0.009202592
2681.0,2681.0,0.324043
2682.0,2682.0,0.4755064
2683.0,2683.0,0.065527126
2684.0,2684.0,0.08449192
2685.0,2685.0,0.012557105
2686.0,2686.0,0.19537395
2687.0,2687.0,0.017194888
2688.0,2688.0,0.015713207
2689.0,2689.0,0.040288575
2690.0,2690.0,0.010703877
2691.0,2691.0,0.5261982
2692.0,2692.0,0.01650903
2693.0,2693.0,0.004921546
2694.0,2694.0,0.4858241
2695.0,2695.0,0.016592197
2696.0,2696.0,0.05449433
2697.0,2697.0,0.010368795
2698.0,2698.0,0.02099175
2699.0,2699.0,0.005889745
2700.0,2700.0,0.0076813633
2701.0,2701.0,0.1505077
2702.0,2702.0,0.37238538
2703.0,2703.0,0.29472488
2704.0,2704.0,0.13159785
2705.0,2705.0,0.24251176
2706.0,2706.0,0.05822861
2707.0,2707.0,0.19248627
2708.0,2708.0,0.3284567
2709.0,2709.0,0.010226313
2710.0,2710.0,0.22559007
2711.0,2711.0,0.33330876
2712.0,2712.0,0.007959444
2713.0,2713.0,0.064192116
2714.0,2714.0,0.15702096
2715.0,2715.0,0.1659193
2716.0,2716.0,0.12510337
2717.0,2717.0,0.01933874
2718.0,2718.0,0.008151497
2719.0,2719.0,0.5188612
2720.0,2720.0,0.11386133
2721.0,2721.0,0.37442318
2722.0,2722.0,0.6075684
2723.0,2723.0,0.011665061
2724.0,2724.0,0.07928887
2725.0,2725.0,0.08520973
2726.0,2726.0,0.27536005
2727.0,2727.0,0.18331522
2728.0,2728.0,0.17492144
2729.0,2729.0,0.15865204
2730.0,2730.0,0.19772398
2731.0,2731.0,0.21482295
2732.0,2732.0,0.008495202
2733.0,2733.0,0.6690609
2734.0,2734.0,0.15347478
2735.0,2735.0,0.26530612
2736.0,2736.0,0.17980015
2737.0,2737.0,0.5295503
2738.0,2738.0,0.21741606
2739.0,2739.0,0.028470503
