x,y,species stddev
1831.0,1831.0,0.02054094
1832.0,1832.0,0.024489576
1833.0,1833.0,0.05707256
1834.0,1834.0,0.062230654
1835.0,1835.0,0.0023773343
1836.0,1836.0,0.043463383
1837.0,1837.0,0.021787412
1838.0,1838.0,0.004343976
1839.0,1839.0,0.031234972
1840.0,1840.0,8.2804717E-4
1841.0,1841.0,0.030699754
1842.0,1842.0,0.06822175
1843.0,1843.0,0.003973626
1844.0,1844.0,0.0012448548
1845.0,1845.0,0.00634913
1846.0,1846.0,0.04717067
1847.0,1847.0,0.0034026003
1848.0,1848.0,0.0052889115
1849.0,1849.0,0.013832776
1850.0,1850.0,0.0026120879
1851.0,1851.0,0.026938204
1852.0,1852.0,0.014152169
1853.0,1853.0,0.036788907
1854.0,1854.0,0.10862499
1855.0,1855.0,0.054758206
1856.0,1856.0,0.0022721973
1857.0,1857.0,0.02817766
1858.0,1858.0,0.0030909714
1859.0,1859.0,0.009942493
1860.0,1860.0,0.027516956
1861.0,1861.0,0.027242642
1862.0,1862.0,0.0027018096
1863.0,1863.0,0.015329157
1864.0,1864.0,0.018355822
1865.0,1865.0,0.0027184393
1866.0,1866.0,0.0065566804
1867.0,1867.0,0.028884973
1868.0,1868.0,0.028730119
1869.0,1869.0,0.0020650695
1870.0,1870.0,0.02292152
1871.0,1871.0,0.0015450047
1872.0,1872.0,0.028023602
1873.0,1873.0,0.0015318987
1874.0,1874.0,0.00240823
1875.0,1875.0,0.013697101
1876.0,1876.0,0.020703502
1877.0,1877.0,0.035213493
1878.0,1878.0,0.009832084
1879.0,1879.0,0.061943114
1880.0,1880.0,0.04005972
1881.0,1881.0,0.0048507866
1882.0,1882.0,0.006071664
1883.0,1883.0,0.007016312
1884.0,1884.0,0.0047769244
1885.0,1885.0,0.015358221
1886.0,1886.0,7.5358927E-4
1887.0,1887.0,6.9003005E-4
1888.0,1888.0,0.00668977
1889.0,1889.0,0.026276838
1890.0,1890.0,0.0020803097
1891.0,1891.0,0.00248242
1892.0,1892.0,0.013039886
1893.0,1893.0,0.036782466
1894.0,1894.0,0.051987477
1895.0,1895.0,0.010139286
1896.0,1896.0,0.036118615
1897.0,1897.0,9.817405E-4
1898.0,1898.0,0.0037417642
1899.0,1899.0,0.006479086
1900.0,1900.0,0.13055211
1901.0,1901.0,0.025436766
1902.0,1902.0,0.014336007
1903.0,1903.0,0.015448979
1904.0,1904.0,0.013215348
1905.0,1905.0,0.012783971
1906.0,1906.0,0.028965702
1907.0,1907.0,0.0030636846
1908.0,1908.0,0.025711192
1909.0,1909.0,0.008369074
1910.0,1910.0,0.002470984
1911.0,1911.0,0.007080929
1912.0,1912.0,0.0020997731
1913.0,1913.0,0.0018765621
1914.0,1914.0,0.0021630803
1915.0,1915.0,0.015481151
1916.0,1916.0,0.02433644
1917.0,1917.0,0.04608011
1918.0,1918.0,0.036115795
1919.0,1919.0,0.0045776293
1920.0,1920.0,0.02272003
1921.0,1921.0,0.047248024
1922.0,1922.0,0.001918538
1923.0,1923.0,0.028715266
1924.0,1924.0,0.020536808
1925.0,1925.0,0.021883223
1926.0,1926.0,0.025207546
1927.0,1927.0,0.01812999
1928.0,1928.0,0.016895028
1929.0,1929.0,0.020959016
1930.0,1930.0,0.01279572
1931.0,1931.0,0.005791792
1932.0,1932.0,0.015086712
1933.0,1933.0,0.002286683
1934.0,1934.0,0.03768628
1935.0,1935.0,0.017076382
1936.0,1936.0,0.011255965
1937.0,1937.0,0.0022364182
1938.0,1938.0,0.062671006
1939.0,1939.0,0.023583066
1940.0,1940.0,0.001706827
1941.0,1941.0,0.004120644
1942.0,1942.0,0.016114436
1943.0,1943.0,0.03592884
1944.0,1944.0,0.0022320824
1945.0,1945.0,0.020918392
1946.0,1946.0,0.0313123
1947.0,1947.0,0.0033048461
1948.0,1948.0,0.03221265
1949.0,1949.0,0.022266818
1950.0,1950.0,0.01840949
1951.0,1951.0,0.05864285
1952.0,1952.0,0.026724871
1953.0,1953.0,0.021871127
1954.0,1954.0,0.0195133
1955.0,1955.0,0.0026088646
1956.0,1956.0,0.02649643
1957.0,1957.0,0.0012770491
1958.0,1958.0,0.007865677
1959.0,1959.0,0.017091608
1960.0,1960.0,0.046143413
1961.0,1961.0,0.0018674843
1962.0,1962.0,0.0013336381
1963.0,1963.0,0.015902136
1964.0,1964.0,0.010000661
1965.0,1965.0,0.024050873
1966.0,1966.0,5.521128E-4
1967.0,1967.0,0.026866497
1968.0,1968.0,0.0021244483
1969.0,1969.0,0.010857048
1970.0,1970.0,0.0045312624
1971.0,1971.0,0.024118183
1972.0,1972.0,0.04085203
1973.0,1973.0,0.022810772
1974.0,1974.0,0.009469287
1975.0,1975.0,0.0087829605
1976.0,1976.0,0.002524015
1977.0,1977.0,0.0023281486
1978.0,1978.0,0.0020125094
1979.0,1979.0,0.0018531926
1980.0,1980.0,0.0013686874
1981.0,1981.0,0.025109561
1982.0,1982.0,0.0027122633
1983.0,1983.0,0.023275742
1984.0,1984.0,0.019425077
1985.0,1985.0,0.0046243314
1986.0,1986.0,0.0021447474
1987.0,1987.0,0.010520503
1988.0,1988.0,0.02453868
1989.0,1989.0,0.012014033
1990.0,1990.0,0.0566242
1991.0,1991.0,0.024493167
1992.0,1992.0,0.016463
1993.0,1993.0,0.009009256
1994.0,1994.0,0.024899404
1995.0,1995.0,0.0022084313
1996.0,1996.0,0.057303492
1997.0,1997.0,0.033622928
1998.0,1998.0,0.023134882
1999.0,1999.0,0.03997049
2000.0,2000.0,6.646035E-4
2001.0,2001.0,0.001811389
2002.0,2002.0,0.007962053
2003.0,2003.0,0.0044369497
2004.0,2004.0,0.023438692
2005.0,2005.0,0.004040638
2006.0,2006.0,0.0024792168
2007.0,2007.0,7.078151E-4
2008.0,2008.0,6.9368473E-4
2009.0,2009.0,0.009443152
2010.0,2010.0,7.9752435E-4
2011.0,2011.0,0.036504198
2012.0,2012.0,0.0020497108
2013.0,2013.0,0.03400726
2014.0,2014.0,0.03753633
2015.0,2015.0,0.0029636251
2016.0,2016.0,0.012749213
2017.0,2017.0,0.008063712
2018.0,2018.0,0.017629314
2019.0,2019.0,0.0036670638
2020.0,2020.0,0.006196917
2021.0,2021.0,0.032099452
2022.0,2022.0,0.0011376136
2023.0,2023.0,0.032276962
2024.0,2024.0,0.02769228
2025.0,2025.0,0.001524059
2026.0,2026.0,0.034655333
2027.0,2027.0,0.008517175
2028.0,2028.0,0.03804526
2029.0,2029.0,0.0021605894
2030.0,2030.0,0.011430083
2031.0,2031.0,0.0019076696
2032.0,2032.0,0.018140437
2033.0,2033.0,0.0017661562
2034.0,2034.0,0.0010731694
2035.0,2035.0,0.004000557
2036.0,2036.0,0.036054067
2037.0,2037.0,0.014741551
2038.0,2038.0,0.0011297282
2039.0,2039.0,0.013821981
2040.0,2040.0,0.01462414
2041.0,2041.0,0.004198561
2042.0,2042.0,0.00483147
2043.0,2043.0,0.051019546
2044.0,2044.0,0.0111141885
2045.0,2045.0,0.0032395516
2046.0,2046.0,0.18032767
2047.0,2047.0,0.0018482499
2048.0,2048.0,0.016502578
2049.0,2049.0,0.01799186
2050.0,2050.0,0.0049774856
2051.0,2051.0,0.029647456
2052.0,2052.0,0.032669216
2053.0,2053.0,0.0010497238
2054.0,2054.0,0.005724561
2055.0,2055.0,0.05745202
2056.0,2056.0,0.021255182
2057.0,2057.0,0.064078085
2058.0,2058.0,0.020191573
2059.0,2059.0,0.004308472
2060.0,2060.0,0.020479154
2061.0,2061.0,0.0056854575
2062.0,2062.0,7.503673E-4
2063.0,2063.0,0.0030489273
2064.0,2064.0,0.013991656
2065.0,2065.0,0.032135114
2066.0,2066.0,0.016094597
2067.0,2067.0,0.047754124
2068.0,2068.0,0.0019216416
2069.0,2069.0,0.028826084
2070.0,2070.0,8.636637E-4
2071.0,2071.0,0.0012950763
2072.0,2072.0,0.021683378
2073.0,2073.0,0.013219551
2074.0,2074.0,0.001297556
2075.0,2075.0,0.015046818
2076.0,2076.0,0.016573874
2077.0,2077.0,0.029496128
2078.0,2078.0,0.014543693
2079.0,2079.0,0.0071385317
2080.0,2080.0,0.06092029
2081.0,2081.0,0.019220466
2082.0,2082.0,7.931864E-4
2083.0,2083.0,0.0017267177
2084.0,2084.0,0.067214034
2085.0,2085.0,8.457046E-4
2086.0,2086.0,0.028176058
2087.0,2087.0,0.012835465
2088.0,2088.0,0.0116872145
2089.0,2089.0,0.03306892
2090.0,2090.0,0.0014015676
2091.0,2091.0,0.0011536315
2092.0,2092.0,0.027162865
2093.0,2093.0,0.00996896
2094.0,2094.0,0.013339153
2095.0,2095.0,0.013847121
2096.0,2096.0,0.027988674
2097.0,2097.0,0.0052897483
2098.0,2098.0,0.0016234135
2099.0,2099.0,0.009680626
2100.0,2100.0,0.0010089658
2101.0,2101.0,0.053257335
2102.0,2102.0,0.0014207305
2103.0,2103.0,0.023548035
2104.0,2104.0,0.01753297
2105.0,2105.0,0.0018160378
2106.0,2106.0,0.005640183
2107.0,2107.0,0.021058721
2108.0,2108.0,0.0026239543
2109.0,2109.0,0.0060054567
2110.0,2110.0,0.015421482
2111.0,2111.0,0.0069461083
2112.0,2112.0,0.043960117
2113.0,2113.0,0.0011188574
2114.0,2114.0,0.0067040576
2115.0,2115.0,0.008151683
2116.0,2116.0,8.9948624E-4
2117.0,2117.0,8.210856E-4
2118.0,2118.0,0.018082513
2119.0,2119.0,0.026549812
2120.0,2120.0,0.031738833
2121.0,2121.0,0.038822576
2122.0,2122.0,0.03489818
2123.0,2123.0,0.0014635631
2124.0,2124.0,0.0580624
2125.0,2125.0,0.027906377
2126.0,2126.0,0.003099076
2127.0,2127.0,0.0012806818
2128.0,2128.0,0.0067756344
2129.0,2129.0,0.009083529
2130.0,2130.0,0.0056538377
2131.0,2131.0,0.0012932146
2132.0,2132.0,0.0018677464
2133.0,2133.0,0.0019701966
2134.0,2134.0,0.05714236
2135.0,2135.0,0.010646085
2136.0,2136.0,0.0027454759
2137.0,2137.0,0.0027230836
2138.0,2138.0,0.011000923
2139.0,2139.0,0.009684766
2140.0,2140.0,0.0111236125
2141.0,2141.0,0.0022869569
2142.0,2142.0,0.014972338
2143.0,2143.0,0.046788573
2144.0,2144.0,0.0018809199
2145.0,2145.0,0.016137708
2146.0,2146.0,0.0021413856
2147.0,2147.0,0.001036343
2148.0,2148.0,0.011482134
2149.0,2149.0,0.003955141
2150.0,2150.0,0.0017177857
2151.0,2151.0,0.00679576
2152.0,2152.0,0.007141431
2153.0,2153.0,0.016905054
2154.0,2154.0,0.001614978
2155.0,2155.0,0.0020368989
2156.0,2156.0,0.0033200593
2157.0,2157.0,0.028069412
2158.0,2158.0,0.008450938
2159.0,2159.0,0.029997326
2160.0,2160.0,0.002049253
2161.0,2161.0,0.02528891
2162.0,2162.0,0.028797911
2163.0,2163.0,0.0022554894
2164.0,2164.0,0.023537282
2165.0,2165.0,0.0058443747
2166.0,2166.0,0.012983688
2167.0,2167.0,0.015406719
2168.0,2168.0,0.13654652
2169.0,2169.0,0.0025227352
2170.0,2170.0,0.016005747
2171.0,2171.0,9.824776E-4
2172.0,2172.0,0.0040649865
2173.0,2173.0,9.475329E-4
2174.0,2174.0,0.035712954
2175.0,2175.0,0.0016716865
2176.0,2176.0,0.0016783744
2177.0,2177.0,0.0024571887
2178.0,2178.0,0.016550612
2179.0,2179.0,0.026689036
2180.0,2180.0,0.0027325903
2181.0,2181.0,0.0032732808
2182.0,2182.0,0.017930193
2183.0,2183.0,0.01897504
2184.0,2184.0,0.01082374
2185.0,2185.0,0.0044224695
2186.0,2186.0,0.048851356
2187.0,2187.0,0.014298758
2188.0,2188.0,0.03678864
2189.0,2189.0,0.005040352
2190.0,2190.0,0.009645184
2191.0,2191.0,0.0025773256
2192.0,2192.0,0.003425303
2193.0,2193.0,0.07926552
2194.0,2194.0,0.031337686
2195.0,2195.0,0.0016070864
2196.0,2196.0,0.0015786268
2197.0,2197.0,0.0040291958
2198.0,2198.0,8.694594E-4
2199.0,2199.0,9.596476E-4
2200.0,2200.0,0.0056790435
2201.0,2201.0,0.0576389
2202.0,2202.0,0.01065194
2203.0,2203.0,0.04373263
2204.0,2204.0,0.019463144
2205.0,2205.0,0.047094148
2206.0,2206.0,0.033761997
2207.0,2207.0,0.003124117
2208.0,2208.0,0.061794817
2209.0,2209.0,0.0030508093
2210.0,2210.0,0.006472058
2211.0,2211.0,0.050998174
2212.0,2212.0,0.0015144941
2213.0,2213.0,0.003902591
2214.0,2214.0,0.02745996
2215.0,2215.0,0.01608175
2216.0,2216.0,0.015050267
2217.0,2217.0,0.024870923
2218.0,2218.0,0.0018686644
2219.0,2219.0,0.021285983
2220.0,2220.0,0.007698541
2221.0,2221.0,0.0048208893
2222.0,2222.0,5.618182E-4
2223.0,2223.0,0.00275978
2224.0,2224.0,0.032294102
2225.0,2225.0,0.028907718
2226.0,2226.0,0.022129264
2227.0,2227.0,0.0055443896
2228.0,2228.0,0.019886151
2229.0,2229.0,0.022266464
2230.0,2230.0,0.022890486
2231.0,2231.0,0.028372725
2232.0,2232.0,0.008086219
2233.0,2233.0,0.023111207
2234.0,2234.0,0.009797642
2235.0,2235.0,0.006312922
2236.0,2236.0,0.0015913631
2237.0,2237.0,0.0018136473
2238.0,2238.0,0.033749282
2239.0,2239.0,0.012726282
2240.0,2240.0,0.050158042
2241.0,2241.0,0.0022722972
2242.0,2242.0,0.020525478
2243.0,2243.0,0.032135904
2244.0,2244.0,0.007817807
2245.0,2245.0,0.028242597
2246.0,2246.0,0.0056774197
2247.0,2247.0,0.02794113
2248.0,2248.0,0.022689288
2249.0,2249.0,0.0034300894
2250.0,2250.0,0.002508755
2251.0,2251.0,0.01560396
2252.0,2252.0,0.008058895
2253.0,2253.0,0.011691851
2254.0,2254.0,6.670304E-4
2255.0,2255.0,0.0032326486
2256.0,2256.0,0.048167992
2257.0,2257.0,0.003239008
2258.0,2258.0,0.0058031376
2259.0,2259.0,0.025264708
2260.0,2260.0,0.0075013936
2261.0,2261.0,0.057408027
2262.0,2262.0,0.010556434
2263.0,2263.0,0.0314265
2264.0,2264.0,0.0044615553
2265.0,2265.0,0.018732505
2266.0,2266.0,0.0028722486
2267.0,2267.0,0.009742636
2268.0,2268.0,0.01736051
2269.0,2269.0,0.013036466
2270.0,2270.0,0.04102866
2271.0,2271.0,0.010631232
2272.0,2272.0,0.013401886
2273.0,2273.0,0.005377145
2274.0,2274.0,0.004609815
2275.0,2275.0,0.0026116895
2276.0,2276.0,0.03663611
2277.0,2277.0,0.014840604
2278.0,2278.0,0.013143525
2279.0,2279.0,0.003493513
2280.0,2280.0,7.6791365E-4
2281.0,2281.0,0.030173412
2282.0,2282.0,0.0020676136
2283.0,2283.0,0.0010071311
2284.0,2284.0,0.0012905701
2285.0,2285.0,0.019681225
2286.0,2286.0,0.005159802
2287.0,2287.0,0.025807474
2288.0,2288.0,0.046057325
2289.0,2289.0,6.3802185E-4
2290.0,2290.0,0.019850891
2291.0,2291.0,0.011309716
2292.0,2292.0,0.0048742658
2293.0,2293.0,0.0049642255
2294.0,2294.0,0.0010692311
2295.0,2295.0,0.0069703492
2296.0,2296.0,0.0016558497
2297.0,2297.0,0.015762726
2298.0,2298.0,0.07959278
2299.0,2299.0,0.002313046
2300.0,2300.0,0.0018734974
2301.0,2301.0,0.0022472017
2302.0,2302.0,0.008059001
2303.0,2303.0,0.019063978
2304.0,2304.0,0.020248597
2305.0,2305.0,0.019232202
2306.0,2306.0,0.01706486
2307.0,2307.0,0.018827688
2308.0,2308.0,0.045091107
2309.0,2309.0,0.023237387
2310.0,2310.0,0.0020631657
2311.0,2311.0,0.0018616578
2312.0,2312.0,0.026662378
2313.0,2313.0,0.02533282
2314.0,2314.0,0.0072672805
2315.0,2315.0,0.0020390775
2316.0,2316.0,0.0026152295
2317.0,2317.0,0.0014752463
2318.0,2318.0,0.004876145
2319.0,2319.0,0.0026023234
2320.0,2320.0,0.031599857
2321.0,2321.0,0.026824744
2322.0,2322.0,0.018675001
2323.0,2323.0,0.012951238
2324.0,2324.0,0.0018941293
2325.0,2325.0,0.00240739
2326.0,2326.0,0.037628643
2327.0,2327.0,0.027009357
2328.0,2328.0,0.036233954
2329.0,2329.0,0.010613595
2330.0,2330.0,0.001247627
2331.0,2331.0,0.009666789
2332.0,2332.0,0.0015722348
2333.0,2333.0,0.025705291
2334.0,2334.0,0.010586745
2335.0,2335.0,0.01461722
2336.0,2336.0,0.0021147192
2337.0,2337.0,0.004639841
2338.0,2338.0,0.0024216084
2339.0,2339.0,0.0016159221
2340.0,2340.0,0.011455483
2341.0,2341.0,0.0012360557
2342.0,2342.0,0.016745837
2343.0,2343.0,0.00941357
2344.0,2344.0,0.0012738105
2345.0,2345.0,0.0057088365
2346.0,2346.0,0.013657839
2347.0,2347.0,0.0054318383
2348.0,2348.0,0.0062025352
2349.0,2349.0,0.026636725
2350.0,2350.0,0.017243143
2351.0,2351.0,0.031412203
2352.0,2352.0,0.0011271533
2353.0,2353.0,0.015261042
2354.0,2354.0,0.0041544144
2355.0,2355.0,0.0019154663
2356.0,2356.0,0.0145058995
2357.0,2357.0,0.0011948998
2358.0,2358.0,0.004505674
2359.0,2359.0,0.0010279372
2360.0,2360.0,0.012345464
2361.0,2361.0,0.018571204
2362.0,2362.0,0.02614266
2363.0,2363.0,0.011110372
2364.0,2364.0,0.0031080258
2365.0,2365.0,0.009715291
2366.0,2366.0,0.008835033
2367.0,2367.0,0.02333075
2368.0,2368.0,0.0015760538
2369.0,2369.0,0.016771367
2370.0,2370.0,0.0028917857
2371.0,2371.0,0.002235515
2372.0,2372.0,0.02584191
2373.0,2373.0,0.0014192202
2374.0,2374.0,0.004383253
2375.0,2375.0,0.003225603
2376.0,2376.0,0.048097875
2377.0,2377.0,0.0071785296
2378.0,2378.0,0.0012151112
2379.0,2379.0,0.02076823
2380.0,2380.0,0.047743686
2381.0,2381.0,0.021826506
2382.0,2382.0,0.015339054
2383.0,2383.0,0.0010786821
2384.0,2384.0,0.0029963164
2385.0,2385.0,0.0018277995
2386.0,2386.0,0.04074296
2387.0,2387.0,0.016601492
2388.0,2388.0,0.019713726
2389.0,2389.0,0.007850473
2390.0,2390.0,0.016860455
2391.0,2391.0,0.023239408
2392.0,2392.0,0.01057824
2393.0,2393.0,0.0032420573
2394.0,2394.0,0.044771854
2395.0,2395.0,0.03282095
2396.0,2396.0,0.021247227
2397.0,2397.0,0.0024054318
2398.0,2398.0,0.020129927
2399.0,2399.0,0.015904045
2400.0,2400.0,0.001934673
2401.0,2401.0,0.0014214738
2402.0,2402.0,0.013631748
2403.0,2403.0,0.015532345
2404.0,2404.0,0.006575072
2405.0,2405.0,0.021118885
2406.0,2406.0,0.043186992
2407.0,2407.0,0.0028038626
2408.0,2408.0,0.061378032
2409.0,2409.0,0.025041243
2410.0,2410.0,0.0017644386
2411.0,2411.0,0.025498213
2412.0,2412.0,0.0011240008
2413.0,2413.0,0.05016579
2414.0,2414.0,0.010777827
2415.0,2415.0,0.020176264
2416.0,2416.0,0.011638715
2417.0,2417.0,0.0040252525
2418.0,2418.0,0.0037100096
2419.0,2419.0,0.028450308
2420.0,2420.0,0.0046132775
2421.0,2421.0,0.009088753
2422.0,2422.0,0.02168546
2423.0,2423.0,0.005644088
2424.0,2424.0,0.02509882
2425.0,2425.0,0.13801423
2426.0,2426.0,0.0011144707
2427.0,2427.0,0.039250996
2428.0,2428.0,0.002154052
2429.0,2429.0,9.088336E-4
2430.0,2430.0,0.005715538
2431.0,2431.0,0.002598026
2432.0,2432.0,0.0031099748
2433.0,2433.0,0.0017628034
2434.0,2434.0,0.0018201915
2435.0,2435.0,0.0015752265
2436.0,2436.0,0.003242182
2437.0,2437.0,0.0014391798
2438.0,2438.0,0.024654033
2439.0,2439.0,0.0136031555
2440.0,2440.0,0.017104018
2441.0,2441.0,0.0011413766
2442.0,2442.0,0.026468383
2443.0,2443.0,7.8128406E-4
2444.0,2444.0,0.010077722
2445.0,2445.0,0.0017719775
2446.0,2446.0,0.009118034
2447.0,2447.0,0.0027093708
2448.0,2448.0,0.03659356
2449.0,2449.0,0.018164324
2450.0,2450.0,0.0062780203
2451.0,2451.0,0.017407676
2452.0,2452.0,0.029413056
2453.0,2453.0,0.007290432
2454.0,2454.0,0.006160605
2455.0,2455.0,0.020518212
2456.0,2456.0,0.03618315
2457.0,2457.0,0.059989553
2458.0,2458.0,0.07794993
2459.0,2459.0,0.0230778
2460.0,2460.0,0.02645773
2461.0,2461.0,0.0022229035
2462.0,2462.0,0.0016709908
2463.0,2463.0,0.0014179132
2464.0,2464.0,0.0010303888
2465.0,2465.0,0.0010231276
2466.0,2466.0,0.0013185107
2467.0,2467.0,0.0010308851
2468.0,2468.0,0.018351791
2469.0,2469.0,0.001560465
2470.0,2470.0,0.010196945
2471.0,2471.0,0.002567578
2472.0,2472.0,0.02261158
2473.0,2473.0,0.06126539
2474.0,2474.0,0.002369637
2475.0,2475.0,0.01809453
2476.0,2476.0,0.020986877
2477.0,2477.0,0.009048265
2478.0,2478.0,0.00284177
2479.0,2479.0,0.04090788
2480.0,2480.0,0.024102109
2481.0,2481.0,0.011336611
2482.0,2482.0,0.07804322
2483.0,2483.0,0.01730832
2484.0,2484.0,0.02224913
2485.0,2485.0,0.033657044
2486.0,2486.0,0.010936058
2487.0,2487.0,0.0055250376
2488.0,2488.0,0.01470585
2489.0,2489.0,0.117000304
2490.0,2490.0,0.025642117
2491.0,2491.0,0.0026011681
2492.0,2492.0,0.0608529
2493.0,2493.0,0.0055124704
2494.0,2494.0,0.041901316
2495.0,2495.0,0.0114561785
2496.0,2496.0,0.053351827
2497.0,2497.0,0.0011899072
2498.0,2498.0,0.0106625855
2499.0,2499.0,0.001020218
2500.0,2500.0,0.001999455
2501.0,2501.0,0.01093998
2502.0,2502.0,9.1851695E-4
2503.0,2503.0,0.00166636
2504.0,2504.0,0.034798548
2505.0,2505.0,0.0219668
2506.0,2506.0,0.0012551167
2507.0,2507.0,0.0089560235
2508.0,2508.0,0.0023154567
2509.0,2509.0,0.029006725
2510.0,2510.0,0.0028556595
2511.0,2511.0,0.010164182
2512.0,2512.0,0.0014540962
2513.0,2513.0,0.038873117
2514.0,2514.0,0.0038610632
2515.0,2515.0,0.019590499
2516.0,2516.0,0.007844106
2517.0,2517.0,0.014698467
2518.0,2518.0,0.001070808
2519.0,2519.0,0.010191205
2520.0,2520.0,0.0050567016
2521.0,2521.0,0.0124645885
2522.0,2522.0,0.0055349427
2523.0,2523.0,0.0026164565
2524.0,2524.0,0.0020149716
2525.0,2525.0,0.022744175
2526.0,2526.0,0.009548145
2527.0,2527.0,0.026243132
2528.0,2528.0,0.020756058
2529.0,2529.0,0.020280609
2530.0,2530.0,0.04257884
2531.0,2531.0,0.015265764
2532.0,2532.0,0.018039653
2533.0,2533.0,0.020207036
2534.0,2534.0,0.0036828662
2535.0,2535.0,0.025733443
2536.0,2536.0,0.024084179
2537.0,2537.0,0.0013266485
2538.0,2538.0,0.0135753555
2539.0,2539.0,0.02678361
2540.0,2540.0,0.003120653
2541.0,2541.0,0.031796273
2542.0,2542.0,0.031208316
2543.0,2543.0,0.025434855
2544.0,2544.0,0.03571857
2545.0,2545.0,0.052762352
2546.0,2546.0,0.016842872
2547.0,2547.0,0.02162195
2548.0,2548.0,0.022267194
2549.0,2549.0,0.018214727
2550.0,2550.0,0.018659582
2551.0,2551.0,0.038142346
2552.0,2552.0,0.001889391
2553.0,2553.0,0.0034911789
2554.0,2554.0,0.025156805
2555.0,2555.0,0.0223984
2556.0,2556.0,0.0030592617
2557.0,2557.0,0.028538201
2558.0,2558.0,0.0016751989
2559.0,2559.0,0.063511945
2560.0,2560.0,0.021402162
2561.0,2561.0,0.0014904134
2562.0,2562.0,0.019494867
2563.0,2563.0,0.045000933
2564.0,2564.0,0.0017223157
2565.0,2565.0,0.0018836464
2566.0,2566.0,0.054954227
2567.0,2567.0,0.0019491147
2568.0,2568.0,0.011630047
2569.0,2569.0,0.006817316
2570.0,2570.0,0.0056694495
2571.0,2571.0,0.016362647
2572.0,2572.0,0.009371384
2573.0,2573.0,0.015499539
2574.0,2574.0,0.0032290707
2575.0,2575.0,0.0012320152
2576.0,2576.0,0.021970892
2577.0,2577.0,0.001032121
2578.0,2578.0,0.0016756856
2579.0,2579.0,0.021158274
2580.0,2580.0,0.015798623
2581.0,2581.0,0.025934026
2582.0,2582.0,0.05539573
2583.0,2583.0,0.0036502182
2584.0,2584.0,0.050532483
2585.0,2585.0,5.087654E-4
2586.0,2586.0,0.03531712
2587.0,2587.0,0.03077931
2588.0,2588.0,0.018705687
2589.0,2589.0,0.0020913829
2590.0,2590.0,0.027602045
2591.0,2591.0,0.019844258
2592.0,2592.0,0.024191817
2593.0,2593.0,0.017480858
2594.0,2594.0,0.005254007
2595.0,2595.0,0.0055433703
2596.0,2596.0,0.002114256
2597.0,2597.0,0.028582497
2598.0,2598.0,9.3867717E-4
2599.0,2599.0,0.0026590058
2600.0,2600.0,0.028746985
2601.0,2601.0,0.051256143
2602.0,2602.0,0.010519279
2603.0,2603.0,0.021601532
2604.0,2604.0,0.0012999283
2605.0,2605.0,0.0011653122
2606.0,2606.0,0.03572766
2607.0,2607.0,0.002039621
2608.0,2608.0,0.018527439
2609.0,2609.0,0.02062879
2610.0,2610.0,0.0011465
2611.0,2611.0,0.0060403096
2612.0,2612.0,0.08149245
2613.0,2613.0,0.0011506886
2614.0,2614.0,0.030846648
2615.0,2615.0,0.03293987
2616.0,2616.0,0.025468843
2617.0,2617.0,0.012141397
2618.0,2618.0,0.010168503
2619.0,2619.0,0.011120967
2620.0,2620.0,0.02114647
2621.0,2621.0,0.0012557335
2622.0,2622.0,0.0034294932
2623.0,2623.0,0.040542845
2624.0,2624.0,0.05806249
2625.0,2625.0,0.019941095
2626.0,2626.0,0.015477821
2627.0,2627.0,0.0033013541
2628.0,2628.0,0.0012673889
2629.0,2629.0,0.049615044
2630.0,2630.0,0.034157235
2631.0,2631.0,0.025273338
2632.0,2632.0,0.029661417
2633.0,2633.0,0.035811536
2634.0,2634.0,0.0024830077
2635.0,2635.0,0.037035115
2636.0,2636.0,0.022203606
2637.0,2637.0,0.0013171831
2638.0,2638.0,0.01685467
2639.0,2639.0,0.017780548
2640.0,2640.0,0.027405513
2641.0,2641.0,0.0024534934
2642.0,2642.0,0.047042347
2643.0,2643.0,0.0015601872
2644.0,2644.0,0.0020455085
2645.0,2645.0,0.009980135
2646.0,2646.0,0.0010524685
2647.0,2647.0,0.0031696318
2648.0,2648.0,0.08120474
2649.0,2649.0,0.002089686
2650.0,2650.0,0.002941467
2651.0,2651.0,0.0056796516
2652.0,2652.0,0.04481293
2653.0,2653.0,0.00445199
2654.0,2654.0,8.394857E-4
2655.0,2655.0,0.01912736
2656.0,2656.0,0.014595448
2657.0,2657.0,0.012272252
2658.0,2658.0,0.014788001
2659.0,2659.0,0.04748139
2660.0,2660.0,0.031105699
2661.0,2661.0,0.007613797
2662.0,2662.0,0.013111329
2663.0,2663.0,0.024362838
2664.0,2664.0,0.0015515587
2665.0,2665.0,0.015393862
2666.0,2666.0,0.07277546
2667.0,2667.0,0.030403767
2668.0,2668.0,0.012716672
2669.0,2669.0,0.0288117
2670.0,2670.0,0.016386129
2671.0,2671.0,0.01682407
2672.0,2672.0,0.0054309117
2673.0,2673.0,0.0038645489
2674.0,2674.0,0.024646934
2675.0,2675.0,0.014169737
2676.0,2676.0,0.033238485
2677.0,2677.0,5.8814866E-4
2678.0,2678.0,0.010264177
2679.0,2679.0,0.01962518
2680.0,2680.0,0.0037280763
2681.0,2681.0,0.021910323
2682.0,2682.0,0.04243416
2683.0,2683.0,0.0043158606
2684.0,2684.0,0.012503907
