Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.39325E-3,88.583502044,0.724111046,0.015056752,0.871794872,0.813559322
1.40588E-3,88.778463011,0.725909803,0.01482511,0.871794872,0.830508475
1.43838E-3,89.064600437,0.730432997,0.014361825,0.871794872,0.830508475
1.46167E-3,89.355028578,0.733584769,0.013898541,0.871794872,0.830508475
1.4624E-3,89.501268518,0.7336816,0.013666898,0.871794872,0.830508475
1.47353E-3,89.795189107,0.735160005,0.013203614,0.871794872,0.830508475
1.48768E-3,90.092216143,0.737017522,0.012740329,0.871794872,0.847457627
1.50181E-3,90.391854987,0.738844819,0.012277044,0.88034188,0.847457627
1.50371E-3,90.542225759,0.739088794,0.012045402,0.884615385,0.847457627
1.5187E-3,90.84495657,0.740997406,0.011582117,0.893162393,0.847457627
1.5204E-3,91.148877424,0.74121261,0.011118833,0.901709402,0.847457627
1.52514E-3,91.30139156,0.741808805,0.01088719,0.901709402,0.847457627
1.54288E-3,91.563556427,0.744017745,0.010423905,0.901709402,0.86440678
1.54577E-3,91.764214963,0.744374214,0.010192263,0.901709402,0.881355932
1.56967E-3,92.077261547,0.747281777,0.009728978,0.91025641,0.881355932
1.57652E-3,92.392329582,0.748103333,0.009265694,0.91025641,0.881355932
1.57892E-3,92.550222029,0.748390752,0.009034051,0.91025641,0.898305085
1.58461E-3,92.866725825,0.749067492,0.008570767,0.918803419,0.898305085
1.59523E-3,93.026248333,0.750319853,0.008339124,0.918803419,0.898305085
1.61049E-3,93.347342438,0.752100272,0.00787584,0.923076923,0.915254237
1.63212E-3,93.510554636,0.754579033,0.007644197,0.927350427,0.915254237
1.63901E-3,93.838150969,0.755357747,0.007180913,0.935897436,0.915254237
1.64041E-3,94.00219198,0.75551586,0.00694927,0.935897436,0.915254237
1.64616E-3,94.331154592,0.756161908,0.006485986,0.935897436,0.915254237
1.66322E-3,94.587926853,0.758057548,0.006022701,0.94017094,0.915254237
1.66978E-3,94.83068265,0.75877889,0.005791059,0.94017094,0.93220339
1.69145E-3,95.167295714,0.761130608,0.005327774,0.94017094,0.93220339
1.72029E-3,95.339325158,0.764191705,0.005096132,0.94017094,0.93220339
1.75459E-3,95.514784544,0.767730686,0.004864489,0.944444444,0.93220339
1.80014E-3,95.872208335,0.772268962,0.004401205,0.944444444,0.93220339
1.89865E-3,96.062073467,0.781503197,0.004169562,0.948717949,0.93220339
1.93148E-3,96.255221724,0.784416518,0.00393792,0.948717949,0.93220339
1.97053E-3,96.647080069,0.78778165,0.003474635,0.952991453,0.93220339
1.99842E-3,96.846921621,0.790121623,0.003242993,0.957264957,0.93220339
2.00689E-3,97.047610536,0.790822421,0.00301135,0.961538462,0.93220339
2.02536E-3,97.250146613,0.792333983,0.002779708,0.965811966,0.93220339
2.21066E-3,97.674974632,0.80637039,0.002316423,0.974358974,0.949152542
2.23227E-3,97.807146212,0.807884841,0.002084781,0.978632479,0.949152542
2.27134E-3,98.126849995,0.810563519,0.001853139,0.982905983,0.983050847
2.39805E-3,98.36665485,0.818758587,0.001621496,0.982905983,1
2.54842E-3,98.621496824,0.827609263,0.001389854,0.982905983,1
2.55233E-3,98.876730157,0.827828086,0.001158212,0.982905983,1
2.63712E-3,99.140441955,0.832435962,0.000926569,0.987179487,1
2.70341E-3,99.410783378,0.835870721,0.000694927,0.987179487,1
2.8114E-3,99.691923169,0.841173548,0.000463285,0.991452991,1
3.08077E-3,100,0.853019574,0.000231642,0.995726496,1
3.08077E-3,100,0.853019574,0,0.995726496,1
