x,y,species_0 logistic values
996.0,996.0,0.29592973
997.0,997.0,0.046784054
998.0,998.0,0.38682392
999.0,999.0,0.40253332
1000.0,1000.0,0.0073099616
1001.0,1001.0,0.41654396
1002.0,1002.0,0.52193767
1003.0,1003.0,0.024137894
1004.0,1004.0,0.10476768
1005.0,1005.0,0.39092675
1006.0,1006.0,0.010841894
1007.0,1007.0,0.12502791
1008.0,1008.0,0.0959134
1009.0,1009.0,0.0045934482
1010.0,1010.0,0.005209308
1011.0,1011.0,0.40929213
1012.0,1012.0,0.11895138
1013.0,1013.0,0.0128382305
1014.0,1014.0,0.6609388
1015.0,1015.0,0.18976237
1016.0,1016.0,0.2525438
1017.0,1017.0,0.59779954
1018.0,1018.0,0.14697763
1019.0,1019.0,0.011076295
1020.0,1020.0,0.44621804
1021.0,1021.0,0.57463175
1022.0,1022.0,0.54812807
1023.0,1023.0,0.008022728
1024.0,1024.0,0.23725769
1025.0,1025.0,0.0071221585
1026.0,1026.0,0.076075844
1027.0,1027.0,0.44268626
1028.0,1028.0,0.016786104
1029.0,1029.0,0.5021953
1030.0,1030.0,0.022187402
1031.0,1031.0,0.4012953
1032.0,1032.0,0.09730543
1033.0,1033.0,0.5768701
1034.0,1034.0,0.086628914
1035.0,1035.0,0.011222146
1036.0,1036.0,0.14130692
1037.0,1037.0,0.0134128155
1038.0,1038.0,0.013089109
1039.0,1039.0,0.21042356
1040.0,1040.0,0.30338877
1041.0,1041.0,0.013783856
1042.0,1042.0,0.01111071
1043.0,1043.0,0.0074771075
1044.0,1044.0,0.0058276476
1045.0,1045.0,0.019965999
1046.0,1046.0,0.20060746
1047.0,1047.0,0.34841755
1048.0,1048.0,0.0076583
1049.0,1049.0,0.081985764
1050.0,1050.0,0.7099572
1051.0,1051.0,0.060383074
1052.0,1052.0,0.017750975
1053.0,1053.0,0.0108934
1054.0,1054.0,0.10142422
1055.0,1055.0,0.0026406676
1056.0,1056.0,0.29112685
1057.0,1057.0,0.042733505
1058.0,1058.0,0.56130934
1059.0,1059.0,0.008816348
1060.0,1060.0,0.01010621
1061.0,1061.0,0.13476013
1062.0,1062.0,0.23035692
1063.0,1063.0,0.022833817
1064.0,1064.0,0.08859711
1065.0,1065.0,0.49237704
1066.0,1066.0,0.5595906
1067.0,1067.0,0.010470431
1068.0,1068.0,0.66402304
1069.0,1069.0,0.0873845
1070.0,1070.0,0.50868684
1071.0,1071.0,0.08918658
1072.0,1072.0,0.007144237
1073.0,1073.0,0.2260511
1074.0,1074.0,0.024554055
1075.0,1075.0,0.028061254
1076.0,1076.0,0.54580164
1077.0,1077.0,0.020529805
1078.0,1078.0,0.019102074
1079.0,1079.0,0.46544003
1080.0,1080.0,0.08847556
1081.0,1081.0,0.17805079
1082.0,1082.0,0.006561491
1083.0,1083.0,0.20786712
1084.0,1084.0,0.016506406
1085.0,1085.0,0.009783115
1086.0,1086.0,0.020141777
1087.0,1087.0,0.61276996
1088.0,1088.0,0.065870695
1089.0,1089.0,0.13197576
1090.0,1090.0,0.017198797
1091.0,1091.0,0.068322904
1092.0,1092.0,0.4816089
1093.0,1093.0,0.004739543
1094.0,1094.0,0.010267418
1095.0,1095.0,0.45967358
1096.0,1096.0,0.10175005
1097.0,1097.0,0.019321488
1098.0,1098.0,0.7169102
1099.0,1099.0,0.41692692
1100.0,1100.0,0.08338791
1101.0,1101.0,0.07146021
1102.0,1102.0,0.009624825
1103.0,1103.0,0.009868294
1104.0,1104.0,0.3066289
1105.0,1105.0,0.17686585
1106.0,1106.0,0.021392975
1107.0,1107.0,0.0034774598
1108.0,1108.0,0.053711977
1109.0,1109.0,0.50539005
1110.0,1110.0,0.34904757
1111.0,1111.0,0.011639006
1112.0,1112.0,0.0068727313
1113.0,1113.0,0.37698558
1114.0,1114.0,0.5154466
1115.0,1115.0,0.06870629
1116.0,1116.0,0.013306951
1117.0,1117.0,0.13519566
1118.0,1118.0,0.44682145
1119.0,1119.0,0.38713086
1120.0,1120.0,0.012056483
1121.0,1121.0,0.03769746
1122.0,1122.0,0.026275413
1123.0,1123.0,0.12049831
1124.0,1124.0,0.52305573
1125.0,1125.0,0.041422695
1126.0,1126.0,0.3413133
1127.0,1127.0,0.01368763
1128.0,1128.0,0.116928965
1129.0,1129.0,0.4073543
1130.0,1130.0,0.1097747
1131.0,1131.0,0.080959305
1132.0,1132.0,0.031032443
1133.0,1133.0,0.13253452
1134.0,1134.0,0.32938546
1135.0,1135.0,0.011944849
1136.0,1136.0,0.053374436
1137.0,1137.0,0.10687485
1138.0,1138.0,0.010445682
1139.0,1139.0,0.112170756
1140.0,1140.0,0.031144701
1141.0,1141.0,0.0056844987
1142.0,1142.0,0.014567185
1143.0,1143.0,0.008097913
1144.0,1144.0,0.14825146
1145.0,1145.0,0.014690221
1146.0,1146.0,0.69567496
1147.0,1147.0,0.062938236
1148.0,1148.0,0.7049757
1149.0,1149.0,0.008572188
1150.0,1150.0,0.22102046
1151.0,1151.0,0.4284577
1152.0,1152.0,0.011961987
1153.0,1153.0,0.0066462867
1154.0,1154.0,0.3409828
1155.0,1155.0,0.0062281783
1156.0,1156.0,0.0097222375
1157.0,1157.0,0.04089161
1158.0,1158.0,0.416341
1159.0,1159.0,0.008142997
1160.0,1160.0,0.53927517
1161.0,1161.0,0.015690772
1162.0,1162.0,0.0064240047
1163.0,1163.0,0.052481867
1164.0,1164.0,0.34610388
1165.0,1165.0,0.30674347
1166.0,1166.0,0.11371983
1167.0,1167.0,0.37159953
1168.0,1168.0,0.008270926
1169.0,1169.0,0.5757081
1170.0,1170.0,0.012266181
1171.0,1171.0,0.27446893
1172.0,1172.0,0.12271473
1173.0,1173.0,0.022031209
1174.0,1174.0,0.010864569
1175.0,1175.0,0.24845934
1176.0,1176.0,0.008920386
1177.0,1177.0,0.018921861
1178.0,1178.0,0.06965162
1179.0,1179.0,0.07097672
1180.0,1180.0,0.1479465
1181.0,1181.0,0.020903712
1182.0,1182.0,0.011169579
1183.0,1183.0,0.16852203
1184.0,1184.0,0.011429737
1185.0,1185.0,0.17649536
1186.0,1186.0,0.01557969
1187.0,1187.0,0.32589978
1188.0,1188.0,0.32796687
1189.0,1189.0,0.06670114
1190.0,1190.0,0.014222089
1191.0,1191.0,0.008594399
1192.0,1192.0,0.330962
1193.0,1193.0,0.003180089
1194.0,1194.0,0.052132003
1195.0,1195.0,0.14002626
1196.0,1196.0,0.1535784
1197.0,1197.0,0.39697155
1198.0,1198.0,0.16862038
1199.0,1199.0,0.005869246
1200.0,1200.0,0.008914345
1201.0,1201.0,0.009845122
1202.0,1202.0,0.34095153
1203.0,1203.0,0.025274277
1204.0,1204.0,0.0103989495
1205.0,1205.0,0.68104076
1206.0,1206.0,0.2357023
1207.0,1207.0,0.0068935826
1208.0,1208.0,0.51256144
1209.0,1209.0,0.009213262
1210.0,1210.0,0.011204959
1211.0,1211.0,0.010005405
1212.0,1212.0,0.16464886
1213.0,1213.0,0.63022065
1214.0,1214.0,0.21544553
1215.0,1215.0,0.2149691
1216.0,1216.0,0.00726901
1217.0,1217.0,0.23981445
1218.0,1218.0,0.12472096
1219.0,1219.0,0.20574814
1220.0,1220.0,0.5554284
1221.0,1221.0,0.013044108
1222.0,1222.0,0.70514953
1223.0,1223.0,0.5118011
1224.0,1224.0,0.21515894
1225.0,1225.0,0.12167176
1226.0,1226.0,0.20715645
1227.0,1227.0,0.0454925
1228.0,1228.0,0.015129177
1229.0,1229.0,0.560929
1230.0,1230.0,0.43288165
1231.0,1231.0,0.06366857
1232.0,1232.0,0.1643182
1233.0,1233.0,0.38061363
1234.0,1234.0,0.012050099
1235.0,1235.0,0.2481682
1236.0,1236.0,0.008179732
1237.0,1237.0,0.32315713
1238.0,1238.0,0.015708642
1239.0,1239.0,0.06834618
1240.0,1240.0,0.2632864
1241.0,1241.0,0.38244003
1242.0,1242.0,0.57774633
1243.0,1243.0,0.29877698
1244.0,1244.0,0.075514205
1245.0,1245.0,0.19660084
1246.0,1246.0,0.73847306
1247.0,1247.0,0.11190127
1248.0,1248.0,0.15345027
1249.0,1249.0,0.0046906397
1250.0,1250.0,0.23683427
1251.0,1251.0,0.43448156
1252.0,1252.0,0.25510505
1253.0,1253.0,0.11025638
1254.0,1254.0,0.68617386
1255.0,1255.0,0.1585405
1256.0,1256.0,0.0908292
1257.0,1257.0,0.69875515
1258.0,1258.0,0.39083385
1259.0,1259.0,0.08563408
1260.0,1260.0,0.77439636
1261.0,1261.0,0.42062244
1262.0,1262.0,0.0327777
1263.0,1263.0,0.062765434
1264.0,1264.0,0.4070042
1265.0,1265.0,0.7546597
1266.0,1266.0,0.5979633
1267.0,1267.0,0.29164565
1268.0,1268.0,0.20185375
1269.0,1269.0,0.13747513
1270.0,1270.0,0.0034693948
1271.0,1271.0,0.13922459
1272.0,1272.0,0.05180814
1273.0,1273.0,0.5741283
1274.0,1274.0,0.22223201
1275.0,1275.0,0.04946554
1276.0,1276.0,0.015047003
1277.0,1277.0,0.09648887
1278.0,1278.0,0.099422164
1279.0,1279.0,0.17851093
1280.0,1280.0,0.41345465
1281.0,1281.0,0.31616297
1282.0,1282.0,0.27649578
1283.0,1283.0,0.28382486
1284.0,1284.0,0.025116244
1285.0,1285.0,0.27568144
1286.0,1286.0,0.0059721153
1287.0,1287.0,0.006196944
1288.0,1288.0,0.015576937
1289.0,1289.0,0.0748451
1290.0,1290.0,0.109861776
1291.0,1291.0,0.009361097
1292.0,1292.0,0.10703728
1293.0,1293.0,0.33788803
1294.0,1294.0,0.007106017
1295.0,1295.0,0.007268241
1296.0,1296.0,0.40082046
1297.0,1297.0,0.01249467
1298.0,1298.0,0.43999952
1299.0,1299.0,0.07191455
1300.0,1300.0,0.4304611
1301.0,1301.0,0.008977585
1302.0,1302.0,0.3340187
1303.0,1303.0,0.19587402
1304.0,1304.0,0.024286222
1305.0,1305.0,0.31352994
1306.0,1306.0,0.00594672
1307.0,1307.0,0.08898348
1308.0,1308.0,0.43719387
1309.0,1309.0,0.02161086
1310.0,1310.0,0.00908649
1311.0,1311.0,0.09052273
1312.0,1312.0,0.18014112
1313.0,1313.0,0.040127136
1314.0,1314.0,0.20440668
1315.0,1315.0,0.38712108
1316.0,1316.0,0.0047481186
1317.0,1317.0,0.013245509
1318.0,1318.0,0.5016718
1319.0,1319.0,0.023113923
1320.0,1320.0,0.008630917
1321.0,1321.0,0.060729034
1322.0,1322.0,0.012514963
1323.0,1323.0,0.06129509
1324.0,1324.0,0.067852125
1325.0,1325.0,0.0724428
1326.0,1326.0,0.36445692
1327.0,1327.0,0.30498376
1328.0,1328.0,0.23953591
1329.0,1329.0,0.08532849
1330.0,1330.0,0.122736454
1331.0,1331.0,0.6639846
1332.0,1332.0,0.51310074
1333.0,1333.0,0.0067381305
1334.0,1334.0,0.30421135
1335.0,1335.0,0.007813131
1336.0,1336.0,0.015892481
1337.0,1337.0,0.008207793
1338.0,1338.0,0.015212344
1339.0,1339.0,0.45942667
1340.0,1340.0,0.021276396
1341.0,1341.0,0.0067424
1342.0,1342.0,0.61981547
1343.0,1343.0,0.5070418
1344.0,1344.0,0.05275148
1345.0,1345.0,0.58073497
1346.0,1346.0,0.6789754
1347.0,1347.0,0.26396063
1348.0,1348.0,0.65407443
1349.0,1349.0,0.18486223
1350.0,1350.0,0.0060491036
1351.0,1351.0,0.4363728
1352.0,1352.0,0.38325816
1353.0,1353.0,0.78543097
1354.0,1354.0,0.21578863
1355.0,1355.0,0.3928995
1356.0,1356.0,0.13588172
1357.0,1357.0,0.050436176
1358.0,1358.0,0.30487427
1359.0,1359.0,0.011043721
1360.0,1360.0,0.042953417
1361.0,1361.0,0.0074859615
1362.0,1362.0,0.32263994
1363.0,1363.0,0.71486384
1364.0,1364.0,0.55337405
1365.0,1365.0,0.08384276
1366.0,1366.0,0.050373945
1367.0,1367.0,0.00577451
1368.0,1368.0,0.5318492
1369.0,1369.0,0.016864471
1370.0,1370.0,0.034709256
1371.0,1371.0,0.016253447
1372.0,1372.0,0.6408174
1373.0,1373.0,0.017840793
1374.0,1374.0,0.024597801
1375.0,1375.0,0.009609465
1376.0,1376.0,0.07158929
1377.0,1377.0,0.0056698225
1378.0,1378.0,0.32683024
1379.0,1379.0,0.008110628
1380.0,1380.0,0.18903558
1381.0,1381.0,0.4596195
1382.0,1382.0,0.34012702
1383.0,1383.0,0.6844625
1384.0,1384.0,0.13657951
1385.0,1385.0,0.0075040977
1386.0,1386.0,0.3506826
1387.0,1387.0,0.040219627
1388.0,1388.0,0.010503052
1389.0,1389.0,0.08214299
1390.0,1390.0,0.23665476
1391.0,1391.0,0.13448572
1392.0,1392.0,0.025621768
1393.0,1393.0,0.122908555
1394.0,1394.0,0.37167835
1395.0,1395.0,0.5339033
1396.0,1396.0,0.068034224
1397.0,1397.0,0.102266416
1398.0,1398.0,0.06353247
1399.0,1399.0,0.0067826584
1400.0,1400.0,0.10776366
1401.0,1401.0,0.0059676105
1402.0,1402.0,0.059432607
1403.0,1403.0,0.013296307
1404.0,1404.0,0.031445645
1405.0,1405.0,0.5106267
1406.0,1406.0,0.5830452
1407.0,1407.0,0.06238949
1408.0,1408.0,0.020641828
1409.0,1409.0,0.17128241
1410.0,1410.0,0.28521112
1411.0,1411.0,0.35734043
1412.0,1412.0,0.33954638
1413.0,1413.0,0.22331147
1414.0,1414.0,0.007987482
1415.0,1415.0,0.37055433
1416.0,1416.0,0.254204
1417.0,1417.0,0.080491975
1418.0,1418.0,0.48858044
1419.0,1419.0,0.018976664
1420.0,1420.0,0.08185249
1421.0,1421.0,0.45661032
1422.0,1422.0,0.32931262
1423.0,1423.0,0.0047559775
1424.0,1424.0,0.6164668
1425.0,1425.0,0.42710733
1426.0,1426.0,0.0045451284
1427.0,1427.0,0.69402343
1428.0,1428.0,0.058228366
1429.0,1429.0,0.009719488
1430.0,1430.0,0.019460477
1431.0,1431.0,0.4001611
1432.0,1432.0,0.010719404
1433.0,1433.0,0.018841852
1434.0,1434.0,0.07459686
1435.0,1435.0,0.01364166
1436.0,1436.0,0.024646768
1437.0,1437.0,0.10127016
1438.0,1438.0,0.020008437
1439.0,1439.0,0.49592668
1440.0,1440.0,0.01796754
1441.0,1441.0,0.40911934
1442.0,1442.0,0.48071295
1443.0,1443.0,0.06854501
1444.0,1444.0,0.012523131
1445.0,1445.0,0.018174704
1446.0,1446.0,0.017664198
1447.0,1447.0,0.25147572
1448.0,1448.0,0.004074096
1449.0,1449.0,0.40880606
1450.0,1450.0,0.22709516
1451.0,1451.0,0.029661478
1452.0,1452.0,0.21655321
1453.0,1453.0,0.29956844
1454.0,1454.0,0.057782616
1455.0,1455.0,0.02083564
1456.0,1456.0,0.6391619
1457.0,1457.0,0.17540297
1458.0,1458.0,0.38992852
1459.0,1459.0,0.4153253
1460.0,1460.0,0.23284456
1461.0,1461.0,0.30852216
1462.0,1462.0,0.045907006
1463.0,1463.0,0.22308792
1464.0,1464.0,0.008826311
1465.0,1465.0,0.011292984
1466.0,1466.0,0.6157557
1467.0,1467.0,0.28844365
1468.0,1468.0,0.048921324
1469.0,1469.0,0.30754828
1470.0,1470.0,0.6700876
1471.0,1471.0,0.011587983
1472.0,1472.0,0.017478615
1473.0,1473.0,0.013579881
1474.0,1474.0,0.50421953
1475.0,1475.0,0.013959723
1476.0,1476.0,0.061680064
1477.0,1477.0,0.0058619534
1478.0,1478.0,0.24448042
1479.0,1479.0,0.008225329
1480.0,1480.0,0.61033505
1481.0,1481.0,0.017077139
1482.0,1482.0,0.03416397
1483.0,1483.0,0.030657806
1484.0,1484.0,0.6407176
1485.0,1485.0,0.1525815
1486.0,1486.0,0.14821063
1487.0,1487.0,0.014838656
1488.0,1488.0,0.016400157
1489.0,1489.0,0.32945716
1490.0,1490.0,0.47436035
1491.0,1491.0,0.24796125
1492.0,1492.0,0.6622024
1493.0,1493.0,0.16017722
1494.0,1494.0,0.13368936
1495.0,1495.0,0.02129415
1496.0,1496.0,0.104741216
1497.0,1497.0,0.016052216
1498.0,1498.0,0.24933176
1499.0,1499.0,0.31720018
1500.0,1500.0,0.3230662
1501.0,1501.0,0.22072095
1502.0,1502.0,0.019020772
1503.0,1503.0,0.6730388
1504.0,1504.0,0.6007326
1505.0,1505.0,0.009227849
1506.0,1506.0,0.0051849075
1507.0,1507.0,0.007389575
1508.0,1508.0,0.41029027
1509.0,1509.0,0.013996593
1510.0,1510.0,0.16519533
1511.0,1511.0,0.008160375
1512.0,1512.0,0.2854016
1513.0,1513.0,0.004801048
1514.0,1514.0,0.05440805
1515.0,1515.0,0.035566974
1516.0,1516.0,0.18125147
1517.0,1517.0,0.5564153
1518.0,1518.0,0.021762772
1519.0,1519.0,0.16816446
1520.0,1520.0,0.17911054
1521.0,1521.0,0.083781675
1522.0,1522.0,0.09148578
1523.0,1523.0,0.009171806
1524.0,1524.0,0.19701408
1525.0,1525.0,0.18124324
1526.0,1526.0,0.27760193
1527.0,1527.0,0.01117568
1528.0,1528.0,0.018095305
1529.0,1529.0,0.16813476
1530.0,1530.0,0.01242661
1531.0,1531.0,0.13324915
1532.0,1532.0,0.16792957
1533.0,1533.0,0.5208127
1534.0,1534.0,0.45483792
1535.0,1535.0,0.69765204
1536.0,1536.0,0.101180956
1537.0,1537.0,0.01818655
1538.0,1538.0,0.66401184
1539.0,1539.0,0.019692235
1540.0,1540.0,0.40735218
1541.0,1541.0,0.37884876
1542.0,1542.0,0.0064244177
1543.0,1543.0,0.07142499
1544.0,1544.0,0.01462557
1545.0,1545.0,0.009941378
1546.0,1546.0,0.012245502
1547.0,1547.0,0.057782393
1548.0,1548.0,0.016279168
1549.0,1549.0,0.43665347
1550.0,1550.0,0.17675702
1551.0,1551.0,0.014297131
1552.0,1552.0,0.1251117
1553.0,1553.0,0.0110083725
1554.0,1554.0,0.5738968
1555.0,1555.0,0.320318
1556.0,1556.0,0.45413148
1557.0,1557.0,0.27023333
1558.0,1558.0,0.14897001
1559.0,1559.0,0.004173752
1560.0,1560.0,0.039331928
1561.0,1561.0,0.02436264
1562.0,1562.0,0.6204555
1563.0,1563.0,0.39337227
1564.0,1564.0,0.009821212
1565.0,1565.0,0.5646755
1566.0,1566.0,0.1590477
1567.0,1567.0,0.11310239
1568.0,1568.0,0.03939306
1569.0,1569.0,0.017409118
1570.0,1570.0,0.03717249
1571.0,1571.0,0.015232669
1572.0,1572.0,0.0050150873
1573.0,1573.0,0.13494474
1574.0,1574.0,0.3824326
1575.0,1575.0,0.75399834
1576.0,1576.0,0.68753403
1577.0,1577.0,0.014991373
1578.0,1578.0,0.054322638
1579.0,1579.0,0.3153148
1580.0,1580.0,0.20877722
1581.0,1581.0,0.21248755
1582.0,1582.0,0.009030936
1583.0,1583.0,0.48731834
1584.0,1584.0,0.020478409
1585.0,1585.0,0.14005344
1586.0,1586.0,0.09232538
1587.0,1587.0,0.52731794
1588.0,1588.0,0.45421934
1589.0,1589.0,0.5730496
1590.0,1590.0,0.4277683
1591.0,1591.0,0.0067895674
1592.0,1592.0,0.008863239
1593.0,1593.0,0.5191697
1594.0,1594.0,0.3011358
1595.0,1595.0,0.21387911
1596.0,1596.0,0.00470883
1597.0,1597.0,0.005037561
1598.0,1598.0,0.10524612
1599.0,1599.0,0.019870723
1600.0,1600.0,0.009446019
1601.0,1601.0,0.10556978
1602.0,1602.0,0.36538562
1603.0,1603.0,0.28883076
1604.0,1604.0,0.2487874
1605.0,1605.0,0.16704246
1606.0,1606.0,0.2700758
1607.0,1607.0,0.08241169
1608.0,1608.0,0.15434588
1609.0,1609.0,0.07555287
1610.0,1610.0,0.07021458
1611.0,1611.0,0.5392709
1612.0,1612.0,0.0061062276
1613.0,1613.0,0.36431557
1614.0,1614.0,0.38099363
1615.0,1615.0,0.011657228
1616.0,1616.0,0.05077977
1617.0,1617.0,0.0047073197
1618.0,1618.0,0.005638471
1619.0,1619.0,0.053585306
1620.0,1620.0,0.011230413
1621.0,1621.0,0.08815846
1622.0,1622.0,0.07725658
1623.0,1623.0,0.56052923
1624.0,1624.0,0.33036816
1625.0,1625.0,0.01758771
1626.0,1626.0,0.05796866
1627.0,1627.0,0.0074545555
1628.0,1628.0,0.14106956
1629.0,1629.0,0.018865984
1630.0,1630.0,0.020482117
1631.0,1631.0,0.008734503
1632.0,1632.0,0.014976399
1633.0,1633.0,0.2518661
1634.0,1634.0,0.018505713
1635.0,1635.0,0.118253395
1636.0,1636.0,0.04412997
1637.0,1637.0,0.070928715
1638.0,1638.0,0.026206864
1639.0,1639.0,0.22728567
1640.0,1640.0,0.058399256
1641.0,1641.0,0.0663735
1642.0,1642.0,0.081329666
1643.0,1643.0,0.26340008
1644.0,1644.0,0.21854271
1645.0,1645.0,0.17907229
1646.0,1646.0,0.10687546
1647.0,1647.0,0.014848111
1648.0,1648.0,0.011408631
1649.0,1649.0,0.59289557
1650.0,1650.0,0.009174896
1651.0,1651.0,0.30041
1652.0,1652.0,0.4923232
1653.0,1653.0,0.44513658
1654.0,1654.0,0.005842408
1655.0,1655.0,0.18252997
1656.0,1656.0,0.2278165
1657.0,1657.0,0.13584027
1658.0,1658.0,0.10215189
1659.0,1659.0,0.53964806
1660.0,1660.0,0.0077960985
1661.0,1661.0,0.5030912
1662.0,1662.0,0.22667673
1663.0,1663.0,0.5512465
1664.0,1664.0,0.33495095
1665.0,1665.0,0.22822766
1666.0,1666.0,0.7116686
1667.0,1667.0,0.5647188
1668.0,1668.0,0.6779797
1669.0,1669.0,0.2899399
1670.0,1670.0,0.030939095
1671.0,1671.0,0.15527889
1672.0,1672.0,0.055026066
1673.0,1673.0,0.06649939
1674.0,1674.0,0.06671482
1675.0,1675.0,0.020651339
1676.0,1676.0,0.073837705
1677.0,1677.0,0.18396534
1678.0,1678.0,0.17165202
1679.0,1679.0,0.011466465
1680.0,1680.0,0.004002332
1681.0,1681.0,0.0068138004
1682.0,1682.0,0.16038337
1683.0,1683.0,0.0096290875
1684.0,1684.0,0.022617368
1685.0,1685.0,0.4646574
1686.0,1686.0,0.29784808
1687.0,1687.0,0.024284117
1688.0,1688.0,0.44859242
1689.0,1689.0,0.09453934
1690.0,1690.0,0.0077964943
1691.0,1691.0,0.057957407
1692.0,1692.0,0.48822528
1693.0,1693.0,0.013809208
1694.0,1694.0,0.026326215
1695.0,1695.0,0.098425336
1696.0,1696.0,0.17171372
1697.0,1697.0,0.024544671
1698.0,1698.0,0.0050113844
1699.0,1699.0,0.013337678
1700.0,1700.0,0.2905852
1701.0,1701.0,0.6144377
1702.0,1702.0,0.07989547
1703.0,1703.0,0.014616667
1704.0,1704.0,0.015306427
1705.0,1705.0,0.024958089
1706.0,1706.0,0.00600257
1707.0,1707.0,0.004970856
1708.0,1708.0,0.007141456
1709.0,1709.0,0.3903219
1710.0,1710.0,0.23080961
1711.0,1711.0,0.33237737
1712.0,1712.0,0.5750014
1713.0,1713.0,0.026154425
1714.0,1714.0,0.61923516
1715.0,1715.0,0.26842898
1716.0,1716.0,0.11754974
1717.0,1717.0,0.08649425
1718.0,1718.0,0.00849203
1719.0,1719.0,0.33710515
1720.0,1720.0,0.12182659
1721.0,1721.0,0.092307225
1722.0,1722.0,0.1618886
1723.0,1723.0,0.172831
1724.0,1724.0,0.00828904
1725.0,1725.0,0.089882664
1726.0,1726.0,0.15995345
1727.0,1727.0,0.15052935
1728.0,1728.0,0.26975405
1729.0,1729.0,0.3128293
1730.0,1730.0,0.02190495
1731.0,1731.0,0.70534444
1732.0,1732.0,0.10745006
1733.0,1733.0,0.3199771
1734.0,1734.0,0.038970225
1735.0,1735.0,0.16128229
1736.0,1736.0,0.016688056
1737.0,1737.0,0.07941663
1738.0,1738.0,0.008606771
1739.0,1739.0,0.008827754
1740.0,1740.0,0.020959526
1741.0,1741.0,0.011289273
1742.0,1742.0,0.055611763
1743.0,1743.0,0.18331113
1744.0,1744.0,0.18679366
1745.0,1745.0,0.2685671
1746.0,1746.0,0.010530202
1747.0,1747.0,0.008515252
1748.0,1748.0,0.28303334
1749.0,1749.0,0.07564736
1750.0,1750.0,0.25060403
1751.0,1751.0,0.24986574
1752.0,1752.0,0.0679099
1753.0,1753.0,0.056089
1754.0,1754.0,0.107815236
1755.0,1755.0,0.050918855
1756.0,1756.0,0.25235665
1757.0,1757.0,0.4668911
1758.0,1758.0,0.17947315
1759.0,1759.0,0.00540815
1760.0,1760.0,0.020883417
1761.0,1761.0,0.35735574
1762.0,1762.0,0.56913084
1763.0,1763.0,0.54098177
1764.0,1764.0,0.04207136
1765.0,1765.0,0.4961496
1766.0,1766.0,0.034844913
1767.0,1767.0,0.013544867
1768.0,1768.0,0.12603858
1769.0,1769.0,0.0045987484
1770.0,1770.0,0.27106097
1771.0,1771.0,0.01765066
1772.0,1772.0,0.08406935
1773.0,1773.0,0.123135805
1774.0,1774.0,0.006013368
1775.0,1775.0,0.00982825
1776.0,1776.0,0.48106244
1777.0,1777.0,0.19939588
1778.0,1778.0,0.09112827
1779.0,1779.0,0.38849857
1780.0,1780.0,0.008441826
1781.0,1781.0,0.007822239
1782.0,1782.0,0.004604366
1783.0,1783.0,0.45425582
1784.0,1784.0,0.0963632
1785.0,1785.0,0.24206212
1786.0,1786.0,0.08635942
1787.0,1787.0,0.009762434
1788.0,1788.0,0.30772638
1789.0,1789.0,0.02015014
1790.0,1790.0,0.012066096
1791.0,1791.0,0.34853423
1792.0,1792.0,0.5308017
1793.0,1793.0,0.11430205
1794.0,1794.0,0.02177913
1795.0,1795.0,0.0072222473
1796.0,1796.0,0.24860433
1797.0,1797.0,0.006575456
1798.0,1798.0,0.10389973
1799.0,1799.0,0.62811637
1800.0,1800.0,0.30434376
1801.0,1801.0,0.045441292
1802.0,1802.0,0.4837079
1803.0,1803.0,0.035911713
1804.0,1804.0,0.66930485
1805.0,1805.0,0.07126434
1806.0,1806.0,0.35350892
1807.0,1807.0,0.45640492
1808.0,1808.0,0.013926701
1809.0,1809.0,0.008205563
1810.0,1810.0,0.004248432
1811.0,1811.0,0.44092938
1812.0,1812.0,0.20058842
1813.0,1813.0,0.51377416
1814.0,1814.0,0.08241043
1815.0,1815.0,0.0046406947
1816.0,1816.0,0.0079742335
1817.0,1817.0,0.2139327
1818.0,1818.0,0.06872765
1819.0,1819.0,0.55028695
1820.0,1820.0,0.01574124
1821.0,1821.0,0.047460336
1822.0,1822.0,0.020518487
1823.0,1823.0,0.15946211
1824.0,1824.0,0.3834867
1825.0,1825.0,0.1359656
1826.0,1826.0,0.21693107
1827.0,1827.0,0.39945436
1828.0,1828.0,0.26615718
1829.0,1829.0,0.05321768
1830.0,1830.0,0.63489646
1831.0,1831.0,0.109409735
1832.0,1832.0,0.22243968
1833.0,1833.0,0.18028872
1834.0,1834.0,0.6401393
1835.0,1835.0,0.00675705
1836.0,1836.0,0.685662
1837.0,1837.0,0.56006885
1838.0,1838.0,0.019890623
1839.0,1839.0,0.19224072
1840.0,1840.0,0.005240071
1841.0,1841.0,0.19774324
1842.0,1842.0,0.44755405
1843.0,1843.0,0.08161242
1844.0,1844.0,0.0053421957
1845.0,1845.0,0.5134132
1846.0,1846.0,0.23599525
1847.0,1847.0,0.04980981
1848.0,1848.0,0.019854423
1849.0,1849.0,0.054078553
1850.0,1850.0,0.010332723
1851.0,1851.0,0.19958471
1852.0,1852.0,0.6065015
1853.0,1853.0,0.37344223
1854.0,1854.0,0.20110776
1855.0,1855.0,0.31949422
1856.0,1856.0,0.008914673
1857.0,1857.0,0.20656331
1858.0,1858.0,0.052147273
1859.0,1859.0,0.056156337
1860.0,1860.0,0.18816712
1861.0,1861.0,0.23393749
1862.0,1862.0,0.012304185
1863.0,1863.0,0.62097895
1864.0,1864.0,0.19782415
1865.0,1865.0,0.011792912
1866.0,1866.0,0.030559218
1867.0,1867.0,0.25565156
