Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.47314E-3,88.064472226,0.723779929,0.015994437,0.85042735,0.898305085
1.47468E-3,88.359254896,0.723989449,0.01553083,0.854700855,0.898305085
1.4748E-3,88.506734907,0.724005472,0.015299026,0.854700855,0.898305085
1.48058E-3,88.80257663,0.724785862,0.01483542,0.854700855,0.898305085
1.49007E-3,89.10013097,0.726059188,0.014371813,0.858974359,0.898305085
1.49661E-3,89.399164923,0.726929226,0.013908206,0.863247863,0.898305085
1.51214E-3,89.550379292,0.728974087,0.013676402,0.867521368,0.898305085
1.51263E-3,89.85287979,0.729037561,0.013212796,0.876068376,0.898305085
1.52187E-3,90.005066635,0.730238759,0.012980992,0.88034188,0.898305085
1.54128E-3,90.273551231,0.732728326,0.012517385,0.884615385,0.898305085
1.55577E-3,90.623544533,0.734557149,0.012053778,0.888888889,0.915254237
1.55581E-3,90.779125906,0.734562203,0.011821975,0.888888889,0.915254237
1.56108E-3,91.091277581,0.735221056,0.011358368,0.893162393,0.915254237
1.5739E-3,91.405109571,0.736809667,0.010894761,0.897435897,0.915254237
1.58097E-3,91.563207002,0.737678406,0.010662958,0.897435897,0.915254237
1.58868E-3,91.880824083,0.738618777,0.010199351,0.897435897,0.915254237
1.58967E-3,92.039790681,0.738737957,0.009967548,0.901709402,0.915254237
1.59899E-3,92.359498678,0.739865106,0.009503941,0.905982906,0.915254237
1.60382E-3,92.51988056,0.740445051,0.009272137,0.91025641,0.915254237
1.61372E-3,92.842412499,0.741626567,0.00880853,0.914529915,0.915254237
1.61965E-3,93.004377311,0.74232812,0.008576727,0.914529915,0.915254237
1.62178E-3,93.32865312,0.742579786,0.00811312,0.918803419,0.915254237
1.6543E-3,93.658302852,0.746356706,0.007649513,0.923076923,0.915254237
1.66386E-3,93.824689217,0.747446164,0.00741771,0.923076923,0.915254237
1.72315E-3,94.16662886,0.753998333,0.006954103,0.923076923,0.915254237
1.72551E-3,94.339179953,0.754251766,0.006722299,0.923076923,0.915254237
1.72931E-3,94.512111426,0.754659695,0.006490496,0.923076923,0.915254237
1.74411E-3,94.86081558,0.756233322,0.006026889,0.923076923,0.915254237
1.80084E-3,95.040899533,0.762085685,0.005795086,0.927350427,0.915254237
1.81729E-3,95.403734478,0.763730896,0.005331479,0.935897436,0.915254237
1.84103E-3,95.54680144,0.766064336,0.005099675,0.94017094,0.915254237
1.87314E-3,95.775843976,0.769149217,0.004867872,0.944444444,0.93220339
1.91789E-3,96.106379276,0.773314665,0.004404265,0.948717949,0.93220339
1.93436E-3,96.350729619,0.774809502,0.004172462,0.948717949,0.949152542
1.9442E-3,96.545149435,0.77569368,0.003940658,0.952991453,0.949152542
1.97382E-3,96.938794519,0.778313422,0.003477051,0.961538462,0.966101695
1.97859E-3,97.136653837,0.77873014,0.003245248,0.965811966,0.966101695
2.02782E-3,97.339435494,0.782935382,0.003013445,0.965811966,0.966101695
2.04967E-3,97.544402573,0.784751619,0.002781641,0.965811966,0.966101695
2.05779E-3,97.750181085,0.785418262,0.002549838,0.965811966,0.966101695
2.09112E-3,98.165087083,0.788114137,0.002086231,0.97008547,0.966101695
2.11432E-3,98.376519221,0.789950878,0.001854427,0.974358974,0.966101695
2.13463E-3,98.589982045,0.791532527,0.001622624,0.974358974,0.966101695
2.25713E-3,98.815694585,0.800590248,0.001390821,0.978632479,0.983050847
2.28131E-3,99.043825285,0.802286057,0.001159017,0.982905983,0.983050847
2.33486E-3,99.277311734,0.805941156,0.000927214,0.987179487,0.983050847
2.38001E-3,99.5153123,0.808918528,0.00069541,0.987179487,0.983050847
2.39106E-3,99.754418123,0.80963365,0.000463607,0.991452991,0.983050847
2.45582E-3,100,0.813718523,0.000231803,0.995726496,0.983050847
2.45582E-3,100,0.813718523,0.000231803,1,0.983050847
2.64564E-3,100,0.824741812,0,1,0.983050847
