x,y,species avg
2509.0,2509.0,2.5701027E-6
2510.0,2510.0,5.572511E-9
2511.0,2511.0,0.11253309
2512.0,2512.0,1.9626334E-5
2513.0,2513.0,0.010136667
2514.0,2514.0,1.4372071E-4
2515.0,2515.0,0.49427122
2516.0,2516.0,6.4118946E-4
2517.0,2517.0,0.011538485
2518.0,2518.0,3.6694782E-4
2519.0,2519.0,3.8439175E-6
2520.0,2520.0,2.5670513E-11
2521.0,2521.0,0.03715478
2522.0,2522.0,0.015751634
2523.0,2523.0,0.13109294
2524.0,2524.0,3.4970947E-4
2525.0,2525.0,0.0930423
2526.0,2526.0,0.07729808
2527.0,2527.0,0.50683916
2528.0,2528.0,0.041280124
2529.0,2529.0,7.356883E-5
2530.0,2530.0,2.1691243E-4
2531.0,2531.0,2.872646E-5
2532.0,2532.0,0.55106664
2533.0,2533.0,0.02923673
2534.0,2534.0,5.0000044E-6
2535.0,2535.0,0.13993466
2536.0,2536.0,0.0048630447
2537.0,2537.0,0.008303488
2538.0,2538.0,0.38493258
2539.0,2539.0,0.02786506
2540.0,2540.0,0.0058799246
2541.0,2541.0,6.9863774E-5
2542.0,2542.0,1.117812E-8
2543.0,2543.0,6.559863E-5
2544.0,2544.0,0.023628788
2545.0,2545.0,0.0023457392
2546.0,2546.0,2.7665488E-5
2547.0,2547.0,0.04658929
2548.0,2548.0,4.80565E-5
2549.0,2549.0,0.10861913
2550.0,2550.0,9.6245676E-5
2551.0,2551.0,0.0010612438
2552.0,2552.0,1.6656324E-4
2553.0,2553.0,1.122041E-10
2554.0,2554.0,0.03800648
2555.0,2555.0,2.8218014E-6
2556.0,2556.0,9.762945E-7
2557.0,2557.0,0.00454124
2558.0,2558.0,0.0050259614
2559.0,2559.0,1.098291E-10
2560.0,2560.0,0.043017376
2561.0,2561.0,3.695209E-5
2562.0,2562.0,7.9607306E-4
2563.0,2563.0,0.019266898
2564.0,2564.0,0.007938105
2565.0,2565.0,1.0087285E-4
2566.0,2566.0,0.004593246
2567.0,2567.0,0.004922703
2568.0,2568.0,0.015098566
2569.0,2569.0,7.5780496E-5
2570.0,2570.0,0.023928944
2571.0,2571.0,0.007982936
2572.0,2572.0,0.0024188384
2573.0,2573.0,0.033297062
2574.0,2574.0,2.201925E-5
2575.0,2575.0,5.230521E-7
2576.0,2576.0,1.4617003E-5
2577.0,2577.0,1.2948719E-4
2578.0,2578.0,2.7188976E-4
2579.0,2579.0,3.809261E-8
2580.0,2580.0,0.011041907
2581.0,2581.0,3.3736892E-6
2582.0,2582.0,0.0043495945
2583.0,2583.0,0.0025530343
2584.0,2584.0,2.3385882E-9
2585.0,2585.0,1.2306056E-6
2586.0,2586.0,0.41946712
2587.0,2587.0,2.3764605E-8
2588.0,2588.0,0.0064991284
2589.0,2589.0,0.0019618245
2590.0,2590.0,0.0012371041
2591.0,2591.0,8.4176264E-7
2592.0,2592.0,1.5346145E-6
2593.0,2593.0,3.134549E-5
2594.0,2594.0,1.2363562E-6
2595.0,2595.0,3.7475274E-5
2596.0,2596.0,1.0844899E-8
2597.0,2597.0,0.0053613246
2598.0,2598.0,3.2830017E-4
2599.0,2599.0,0.0017697378
2600.0,2600.0,0.20811146
2601.0,2601.0,0.27299708
2602.0,2602.0,6.5329584E-7
2603.0,2603.0,0.026569543
2604.0,2604.0,4.9836063E-7
2605.0,2605.0,2.3904572E-4
2606.0,2606.0,0.025626285
2607.0,2607.0,7.048029E-5
2608.0,2608.0,8.0535497E-4
2609.0,2609.0,5.008144E-7
2610.0,2610.0,0.057740897
2611.0,2611.0,0.0019554046
2612.0,2612.0,2.0151034E-9
2613.0,2613.0,7.567644E-5
2614.0,2614.0,0.21436875
2615.0,2615.0,0.32453084
2616.0,2616.0,0.0047016237
2617.0,2617.0,0.019367887
2618.0,2618.0,0.05199741
2619.0,2619.0,2.6324557E-4
2620.0,2620.0,3.3938577E-5
2621.0,2621.0,2.0118366E-4
2622.0,2622.0,2.821214E-5
2623.0,2623.0,6.6298184E-5
2624.0,2624.0,0.60383
2625.0,2625.0,9.0314556E-5
2626.0,2626.0,0.07327309
2627.0,2627.0,0.006930626
2628.0,2628.0,0.008629823
2629.0,2629.0,0.30119213
2630.0,2630.0,2.340705E-8
2631.0,2631.0,0.0043663173
2632.0,2632.0,3.448746E-8
2633.0,2633.0,1.0475864E-8
2634.0,2634.0,5.4914358E-9
2635.0,2635.0,5.515114E-10
2636.0,2636.0,4.7393712E-7
2637.0,2637.0,2.6540895E-4
2638.0,2638.0,9.328939E-5
2639.0,2639.0,4.1898766E-5
2640.0,2640.0,0.62060386
2641.0,2641.0,0.0018471599
2642.0,2642.0,1.9865975E-7
2643.0,2643.0,4.7758103E-6
2644.0,2644.0,1.8673894E-5
2645.0,2645.0,0.005373136
2646.0,2646.0,6.188955E-6
2647.0,2647.0,1.7929949E-7
2648.0,2648.0,2.115361E-9
2649.0,2649.0,0.0069551733
2650.0,2650.0,3.965425E-4
2651.0,2651.0,0.02223013
2652.0,2652.0,0.039349213
2653.0,2653.0,6.709029E-9
2654.0,2654.0,2.1931203E-4
2655.0,2655.0,0.049826536
2656.0,2656.0,0.00384141
2657.0,2657.0,0.0037615201
2658.0,2658.0,2.8951717E-5
2659.0,2659.0,3.691027E-5
2660.0,2660.0,0.50235087
2661.0,2661.0,1.3738944E-6
2662.0,2662.0,0.4233771
2663.0,2663.0,4.9265716E-5
2664.0,2664.0,0.007240766
2665.0,2665.0,0.5721899
2666.0,2666.0,9.152568E-11
2667.0,2667.0,0.40641722
2668.0,2668.0,3.5361861E-6
2669.0,2669.0,1.2471867E-6
2670.0,2670.0,0.033085376
2671.0,2671.0,0.023427311
2672.0,2672.0,4.066261E-4
2673.0,2673.0,1.2885569E-6
2674.0,2674.0,0.0010175047
2675.0,2675.0,1.8072518E-5
2676.0,2676.0,0.009732123
2677.0,2677.0,1.2011153E-6
2678.0,2678.0,3.1769352E-5
2679.0,2679.0,2.003823E-4
2680.0,2680.0,1.6473384E-8
2681.0,2681.0,0.0048873043
2682.0,2682.0,0.30721742
2683.0,2683.0,3.9568815E-5
2684.0,2684.0,1.8737454E-4
2685.0,2685.0,6.4911296E-6
2686.0,2686.0,2.28597E-5
2687.0,2687.0,8.477283E-5
2688.0,2688.0,0.0019855786
2689.0,2689.0,1.4757957E-5
2690.0,2690.0,1.3154162E-4
2691.0,2691.0,0.002614331
2692.0,2692.0,4.0903947E-4
2693.0,2693.0,1.1578138E-4
2694.0,2694.0,2.0380836E-4
2695.0,2695.0,6.870321E-5
2696.0,2696.0,7.371722E-5
2697.0,2697.0,1.6291262E-8
2698.0,2698.0,0.097862
2699.0,2699.0,0.0039934106
2700.0,2700.0,3.6730817E-5
2701.0,2701.0,0.05694728
2702.0,2702.0,0.09781435
2703.0,2703.0,0.018815992
2704.0,2704.0,1.0943012E-4
2705.0,2705.0,0.0548121
2706.0,2706.0,2.1022972E-5
2707.0,2707.0,0.68590575
2708.0,2708.0,0.0451569
2709.0,2709.0,0.111814484
2710.0,2710.0,2.3837133E-4
2711.0,2711.0,0.0074440935
2712.0,2712.0,2.3486957E-4
2713.0,2713.0,3.0076495E-4
2714.0,2714.0,0.014355589
2715.0,2715.0,3.5361747E-5
2716.0,2716.0,6.477593E-6
2717.0,2717.0,0.16264105
2718.0,2718.0,1.8664464E-4
2719.0,2719.0,0.004898835
2720.0,2720.0,1.5621035E-7
2721.0,2721.0,0.030803246
2722.0,2722.0,0.096623935
2723.0,2723.0,3.2987783E-4
2724.0,2724.0,8.097281E-7
2725.0,2725.0,1.5055622E-4
2726.0,2726.0,0.0026672443
2727.0,2727.0,0.60226053
2728.0,2728.0,0.011396144
2729.0,2729.0,2.4639943E-8
2730.0,2730.0,4.459254E-4
2731.0,2731.0,0.0101990495
2732.0,2732.0,0.006783119
2733.0,2733.0,0.2672965
2734.0,2734.0,5.388424E-8
2735.0,2735.0,0.028182035
2736.0,2736.0,3.7191698E-4
2737.0,2737.0,1.5027565E-4
2738.0,2738.0,0.19621845
2739.0,2739.0,8.654145E-5
2740.0,2740.0,0.5694169
2741.0,2741.0,8.676946E-6
2742.0,2742.0,3.9265707E-8
2743.0,2743.0,0.006646822
2744.0,2744.0,7.6702105E-5
2745.0,2745.0,5.552923E-4
2746.0,2746.0,2.4218488E-4
2747.0,2747.0,3.7136363E-4
2748.0,2748.0,0.0061980747
2749.0,2749.0,0.0068143397
2750.0,2750.0,0.0017029278
2751.0,2751.0,0.024801942
2752.0,2752.0,0.0044383113
2753.0,2753.0,0.112608455
2754.0,2754.0,2.4185504E-4
2755.0,2755.0,4.4818108E-7
2756.0,2756.0,2.4593416E-7
2757.0,2757.0,0.53590727
2758.0,2758.0,0.09933168
2759.0,2759.0,2.783729E-10
2760.0,2760.0,2.1888094E-5
2761.0,2761.0,0.022571482
2762.0,2762.0,9.4066076E-5
2763.0,2763.0,4.336799E-5
2764.0,2764.0,8.482315E-9
2765.0,2765.0,0.0750432
2766.0,2766.0,1.0203246E-10
2767.0,2767.0,7.1621886E-5
2768.0,2768.0,0.0034623924
2769.0,2769.0,0.010756093
2770.0,2770.0,0.031112505
2771.0,2771.0,0.10408781
2772.0,2772.0,0.013557581
2773.0,2773.0,8.237557E-5
2774.0,2774.0,1.4173038E-8
2775.0,2775.0,0.024797179
2776.0,2776.0,0.002038933
2777.0,2777.0,0.02715651
2778.0,2778.0,0.19089237
2779.0,2779.0,0.1513231
2780.0,2780.0,0.08201851
2781.0,2781.0,0.38934332
2782.0,2782.0,0.10427429
2783.0,2783.0,0.010409408
2784.0,2784.0,2.0420148E-4
2785.0,2785.0,0.60436237
2786.0,2786.0,8.405408E-9
2787.0,2787.0,0.008589266
2788.0,2788.0,0.002252607
2789.0,2789.0,1.3614826E-6
2790.0,2790.0,0.006907381
2791.0,2791.0,0.23116852
2792.0,2792.0,5.3273593E-6
2793.0,2793.0,8.050613E-7
2794.0,2794.0,2.0325856E-4
2795.0,2795.0,7.188804E-7
2796.0,2796.0,0.002351739
2797.0,2797.0,2.3986964E-5
2798.0,2798.0,6.3321963E-6
2799.0,2799.0,3.7300454E-6
2800.0,2800.0,2.8839253E-4
2801.0,2801.0,1.699189E-4
2802.0,2802.0,2.811906E-4
2803.0,2803.0,0.07368446
2804.0,2804.0,0.03255026
2805.0,2805.0,8.570439E-5
2806.0,2806.0,5.6849636E-5
2807.0,2807.0,0.104199775
2808.0,2808.0,5.022658E-7
2809.0,2809.0,2.4908147E-7
2810.0,2810.0,7.801655E-5
2811.0,2811.0,6.5807817E-6
2812.0,2812.0,0.0012042089
2813.0,2813.0,2.3678331E-4
2814.0,2814.0,9.583636E-5
2815.0,2815.0,0.017395027
2816.0,2816.0,3.693062E-5
2817.0,2817.0,0.0134133985
2818.0,2818.0,3.645663E-6
2819.0,2819.0,0.11096106
2820.0,2820.0,2.3921318E-8
2821.0,2821.0,3.088725E-5
2822.0,2822.0,0.0051554614
2823.0,2823.0,0.45511734
2824.0,2824.0,0.18073146
2825.0,2825.0,6.766525E-5
2826.0,2826.0,8.349659E-5
2827.0,2827.0,0.0014172489
2828.0,2828.0,1.824908E-7
2829.0,2829.0,4.912616E-7
2830.0,2830.0,1.2890061E-5
2831.0,2831.0,0.27244174
2832.0,2832.0,0.0029332386
2833.0,2833.0,1.9967074E-5
2834.0,2834.0,3.3455704E-5
2835.0,2835.0,2.3832914E-4
2836.0,2836.0,1.663231E-7
2837.0,2837.0,5.321901E-9
2838.0,2838.0,3.3291752E-4
2839.0,2839.0,0.0025728606
2840.0,2840.0,0.08631738
2841.0,2841.0,0.008640444
2842.0,2842.0,0.023100235
2843.0,2843.0,9.526202E-4
2844.0,2844.0,5.8616464E-5
2845.0,2845.0,1.3749894E-5
2846.0,2846.0,0.072261006
2847.0,2847.0,2.2263925E-4
2848.0,2848.0,7.8233627E-13
2849.0,2849.0,0.0066303485
2850.0,2850.0,1.5769759E-6
2851.0,2851.0,6.154026E-4
2852.0,2852.0,1.5012758E-5
2853.0,2853.0,6.5227585E-5
2854.0,2854.0,3.0710723E-4
2855.0,2855.0,0.098447874
2856.0,2856.0,0.31757018
2857.0,2857.0,0.026477847
2858.0,2858.0,1.1085647E-10
2859.0,2859.0,0.0026024147
2860.0,2860.0,0.009260397
2861.0,2861.0,2.4279112E-4
2862.0,2862.0,4.8417027E-5
2863.0,2863.0,0.011267485
2864.0,2864.0,6.2986706E-5
2865.0,2865.0,0.014498458
2866.0,2866.0,3.2084798E-5
2867.0,2867.0,4.5729998E-5
2868.0,2868.0,0.004192323
2869.0,2869.0,0.0073986533
2870.0,2870.0,7.45518E-5
2871.0,2871.0,4.7679505E-6
2872.0,2872.0,2.6017888E-5
2873.0,2873.0,4.3178584E-6
2874.0,2874.0,2.713508E-5
2875.0,2875.0,0.25713548
2876.0,2876.0,0.013965513
2877.0,2877.0,1.1375229E-4
2878.0,2878.0,0.06197497
2879.0,2879.0,4.9343187E-5
2880.0,2880.0,0.01807788
2881.0,2881.0,3.923961E-6
2882.0,2882.0,1.7130486E-4
2883.0,2883.0,1.874325E-5
2884.0,2884.0,5.7562743E-4
2885.0,2885.0,2.530878E-4
2886.0,2886.0,7.6317116E-13
2887.0,2887.0,1.8347993E-7
2888.0,2888.0,2.392886E-12
2889.0,2889.0,1.4487871E-4
2890.0,2890.0,4.4893513E-6
2891.0,2891.0,5.5588294E-9
2892.0,2892.0,2.879173E-5
2893.0,2893.0,0.002218599
2894.0,2894.0,1.960567E-5
2895.0,2895.0,2.3032777E-5
2896.0,2896.0,1.2324963E-5
2897.0,2897.0,1.579164E-5
2898.0,2898.0,6.634291E-4
2899.0,2899.0,0.1816086
2900.0,2900.0,8.335555E-8
2901.0,2901.0,1.8981643E-4
2902.0,2902.0,4.3504766E-5
2903.0,2903.0,0.004865163
2904.0,2904.0,0.1469245
2905.0,2905.0,0.014908516
2906.0,2906.0,0.16589664
2907.0,2907.0,1.5109366E-6
2908.0,2908.0,0.5914284
2909.0,2909.0,5.25423E-5
2910.0,2910.0,0.012302191
2911.0,2911.0,2.2422006E-4
2912.0,2912.0,0.13954103
2913.0,2913.0,0.14686352
2914.0,2914.0,1.5482421E-4
2915.0,2915.0,0.07446398
2916.0,2916.0,1.2550374E-8
2917.0,2917.0,0.004595467
2918.0,2918.0,0.0030374322
2919.0,2919.0,2.5269214E-8
2920.0,2920.0,0.4147956
2921.0,2921.0,8.056855E-5
2922.0,2922.0,5.1936496E-7
2923.0,2923.0,6.045494E-6
2924.0,2924.0,0.2811647
2925.0,2925.0,5.02473E-7
2926.0,2926.0,7.5521195E-5
2927.0,2927.0,4.8785437E-6
2928.0,2928.0,0.03207229
2929.0,2929.0,0.09073104
2930.0,2930.0,0.027126007
2931.0,2931.0,0.39650428
2932.0,2932.0,1.4044405E-6
2933.0,2933.0,1.1894386E-6
2934.0,2934.0,2.4878405E-5
2935.0,2935.0,0.0036677225
2936.0,2936.0,7.108822E-7
2937.0,2937.0,0.01432929
2938.0,2938.0,2.536013E-4
2939.0,2939.0,0.011503422
2940.0,2940.0,2.5828614E-12
2941.0,2941.0,1.3117307E-8
2942.0,2942.0,0.0019231101
2943.0,2943.0,1.234642E-7
2944.0,2944.0,1.7041067E-4
2945.0,2945.0,0.0048164725
2946.0,2946.0,1.12725735E-4
2947.0,2947.0,0.61520934
2948.0,2948.0,2.1073902E-5
2949.0,2949.0,2.7430174E-4
2950.0,2950.0,0.08672146
2951.0,2951.0,0.0058139306
2952.0,2952.0,8.172857E-8
2953.0,2953.0,0.004189958
2954.0,2954.0,0.0018069657
2955.0,2955.0,0.08657555
2956.0,2956.0,0.09080703
2957.0,2957.0,4.748175E-5
2958.0,2958.0,1.6896151E-6
2959.0,2959.0,0.461916
2960.0,2960.0,8.649302E-5
2961.0,2961.0,1.7624523E-5
2962.0,2962.0,0.024677783
2963.0,2963.0,1.4407278E-5
2964.0,2964.0,0.01839596
2965.0,2965.0,0.009248072
2966.0,2966.0,2.5728394E-5
2967.0,2967.0,0.0522507
2968.0,2968.0,1.6130788E-4
2969.0,2969.0,0.1277738
2970.0,2970.0,3.003328E-4
2971.0,2971.0,1.1314102E-10
2972.0,2972.0,3.46616E-4
2973.0,2973.0,2.173756E-6
2974.0,2974.0,4.846489E-5
2975.0,2975.0,0.08447923
2976.0,2976.0,0.07745254
2977.0,2977.0,0.0018290341
2978.0,2978.0,0.25466162
2979.0,2979.0,6.000777E-4
2980.0,2980.0,0.39274523
2981.0,2981.0,0.028651569
2982.0,2982.0,0.4566879
2983.0,2983.0,1.7899558E-5
2984.0,2984.0,1.3217333E-6
2985.0,2985.0,0.015894208
2986.0,2986.0,0.010878755
2987.0,2987.0,3.9137867E-5
2988.0,2988.0,4.892769E-5
2989.0,2989.0,0.68520904
2990.0,2990.0,5.23479E-5
2991.0,2991.0,3.988092E-4
2992.0,2992.0,0.105635956
2993.0,2993.0,2.3304996E-4
2994.0,2994.0,1.8302127E-7
2995.0,2995.0,6.42489E-5
2996.0,2996.0,0.02021632
2997.0,2997.0,0.3839061
2998.0,2998.0,4.2068063E-5
2999.0,2999.0,0.14569584
3000.0,3000.0,1.20473436E-4
3001.0,3001.0,0.026035743
3002.0,3002.0,0.011951669
3003.0,3003.0,1.07330816E-4
3004.0,3004.0,1.6339172E-5
3005.0,3005.0,2.0775653E-4
3006.0,3006.0,1.1297758E-4
3007.0,3007.0,1.5992853E-4
3008.0,3008.0,0.0208967
3009.0,3009.0,0.03035542
3010.0,3010.0,1.1045493E-8
3011.0,3011.0,0.057290643
3012.0,3012.0,0.034147307
3013.0,3013.0,0.0012101969
3014.0,3014.0,4.728213E-6
3015.0,3015.0,4.0053095E-5
3016.0,3016.0,4.3676333E-5
3017.0,3017.0,1.58346E-4
3018.0,3018.0,5.912304E-4
3019.0,3019.0,1.8238104E-7
3020.0,3020.0,1.855457E-7
3021.0,3021.0,0.004024157
3022.0,3022.0,0.0038540557
3023.0,3023.0,0.031134073
3024.0,3024.0,0.025843067
3025.0,3025.0,1.2413265E-6
3026.0,3026.0,1.8121778E-4
3027.0,3027.0,0.0068239365
3028.0,3028.0,1.8889912E-5
3029.0,3029.0,9.724239E-5
3030.0,3030.0,0.076287776
3031.0,3031.0,0.0026282263
3032.0,3032.0,6.3669257E-4
3033.0,3033.0,5.092373E-7
3034.0,3034.0,0.022389317
3035.0,3035.0,0.31731257
3036.0,3036.0,0.13200112
3037.0,3037.0,1.9296567E-5
3038.0,3038.0,2.132392E-8
3039.0,3039.0,2.7012366E-6
3040.0,3040.0,2.0201855E-12
3041.0,3041.0,1.621104E-4
3042.0,3042.0,1.0363592E-4
3043.0,3043.0,3.8591683E-8
3044.0,3044.0,0.5513118
3045.0,3045.0,8.716914E-4
3046.0,3046.0,3.63119E-5
3047.0,3047.0,1.737838E-6
3048.0,3048.0,1.0161362E-4
3049.0,3049.0,0.6937647
3050.0,3050.0,0.11968775
3051.0,3051.0,0.15887769
3052.0,3052.0,1.8236952E-4
3053.0,3053.0,2.1019099E-4
3054.0,3054.0,6.357766E-5
3055.0,3055.0,8.268821E-10
3056.0,3056.0,4.7137306E-5
3057.0,3057.0,0.0067723636
3058.0,3058.0,4.6319574E-6
3059.0,3059.0,1.2262032E-7
3060.0,3060.0,1.5971704E-5
3061.0,3061.0,0.020931572
3062.0,3062.0,1.5854232E-4
3063.0,3063.0,5.3274474E-10
3064.0,3064.0,5.895677E-5
3065.0,3065.0,2.0453329E-12
3066.0,3066.0,0.39969158
3067.0,3067.0,3.822533E-5
3068.0,3068.0,0.0014611771
3069.0,3069.0,1.2307E-6
3070.0,3070.0,2.9738928E-6
3071.0,3071.0,0.270899
3072.0,3072.0,3.799662E-4
3073.0,3073.0,1.5398404E-5
3074.0,3074.0,6.3944635E-6
3075.0,3075.0,1.7547247E-10
3076.0,3076.0,5.3946398E-5
3077.0,3077.0,1.0937111E-5
3078.0,3078.0,4.201588E-5
3079.0,3079.0,9.446484E-7
3080.0,3080.0,0.007897726
3081.0,3081.0,0.34626538
3082.0,3082.0,0.18990746
3083.0,3083.0,2.206323E-5
3084.0,3084.0,0.0065124864
3085.0,3085.0,7.552265E-5
3086.0,3086.0,1.8469011E-4
3087.0,3087.0,2.9442255E-5
3088.0,3088.0,5.0036283E-6
3089.0,3089.0,6.049443E-5
3090.0,3090.0,2.7551733E-8
3091.0,3091.0,3.3750784E-4
3092.0,3092.0,1.3873569E-4
3093.0,3093.0,0.17450497
3094.0,3094.0,2.4246128E-5
3095.0,3095.0,0.02617121
3096.0,3096.0,1.6145778E-8
3097.0,3097.0,1.926352E-5
3098.0,3098.0,1.2942498E-4
3099.0,3099.0,0.23245953
3100.0,3100.0,0.097842894
3101.0,3101.0,0.0051762764
3102.0,3102.0,4.2442407E-6
3103.0,3103.0,4.5658473E-4
3104.0,3104.0,0.0014898627
3105.0,3105.0,1.6428986E-7
3106.0,3106.0,4.51344E-6
3107.0,3107.0,6.340746E-5
3108.0,3108.0,0.08090605
3109.0,3109.0,5.996943E-6
3110.0,3110.0,7.639781E-4
3111.0,3111.0,2.422694E-5
3112.0,3112.0,6.243151E-5
3113.0,3113.0,1.529428E-5
3114.0,3114.0,1.4664039E-4
3115.0,3115.0,0.28130046
3116.0,3116.0,0.0060941996
3117.0,3117.0,1.2990693E-4
3118.0,3118.0,3.2517848E-5
3119.0,3119.0,5.8057518E-5
3120.0,3120.0,0.021740044
3121.0,3121.0,0.008637762
3122.0,3122.0,2.8218446E-8
3123.0,3123.0,3.386877E-5
3124.0,3124.0,5.4590387E-8
3125.0,3125.0,4.2506414E-5
3126.0,3126.0,1.7596246E-6
3127.0,3127.0,0.03315784
3128.0,3128.0,0.12236336
3129.0,3129.0,1.2067035E-6
3130.0,3130.0,0.0118836835
3131.0,3131.0,0.12391227
3132.0,3132.0,0.22880872
3133.0,3133.0,0.0012516824
3134.0,3134.0,0.005127534
3135.0,3135.0,0.4108072
3136.0,3136.0,1.00917176E-4
3137.0,3137.0,2.6842956E-6
3138.0,3138.0,2.6995303E-12
3139.0,3139.0,0.005551142
3140.0,3140.0,0.04104238
3141.0,3141.0,0.022730924
3142.0,3142.0,0.6814561
3143.0,3143.0,0.0061734766
3144.0,3144.0,1.8961994E-6
3145.0,3145.0,0.055235624
3146.0,3146.0,2.1579906E-5
3147.0,3147.0,5.0099E-5
3148.0,3148.0,3.823922E-6
3149.0,3149.0,1.9021475E-7
3150.0,3150.0,0.63272935
3151.0,3151.0,5.9134924E-5
3152.0,3152.0,2.3470631E-4
3153.0,3153.0,0.13358569
3154.0,3154.0,0.08317137
3155.0,3155.0,2.249933E-4
3156.0,3156.0,0.019460045
3157.0,3157.0,0.0058055143
3158.0,3158.0,1.5697015E-5
3159.0,3159.0,5.1984738E-5
3160.0,3160.0,1.4983447E-5
3161.0,3161.0,6.7115494E-4
3162.0,3162.0,0.51220745
3163.0,3163.0,0.5812414
3164.0,3164.0,6.722477E-6
3165.0,3165.0,5.6954774E-5
3166.0,3166.0,0.009338996
3167.0,3167.0,9.937468E-6
3168.0,3168.0,0.6017722
3169.0,3169.0,1.7421362E-5
3170.0,3170.0,0.0138534885
3171.0,3171.0,1.674789E-7
3172.0,3172.0,1.240579E-4
3173.0,3173.0,3.484909E-8
3174.0,3174.0,0.0018886692
3175.0,3175.0,0.13990213
3176.0,3176.0,7.4807963E-7
3177.0,3177.0,1.8264366E-10
3178.0,3178.0,2.2278914E-6
3179.0,3179.0,5.2533636E-7
3180.0,3180.0,0.0183534
3181.0,3181.0,4.548514E-6
3182.0,3182.0,1.4438177E-4
3183.0,3183.0,0.15673904
3184.0,3184.0,0.6788959
3185.0,3185.0,1.6777592E-5
3186.0,3186.0,0.0834456
3187.0,3187.0,5.0354214E-7
3188.0,3188.0,0.0104817515
3189.0,3189.0,6.3050116E-5
3190.0,3190.0,0.0013339301
3191.0,3191.0,0.005499459
3192.0,3192.0,0.005567735
3193.0,3193.0,0.2992734
3194.0,3194.0,2.7510676E-12
3195.0,3195.0,2.031943E-4
3196.0,3196.0,0.017567644
3197.0,3197.0,0.23307118
3198.0,3198.0,0.004336455
3199.0,3199.0,0.2547005
3200.0,3200.0,4.1770377E-6
3201.0,3201.0,0.0050632763
3202.0,3202.0,3.4419982E-6
3203.0,3203.0,7.2352515E-5
3204.0,3204.0,0.058545295
3205.0,3205.0,0.27876988
3206.0,3206.0,0.62580156
3207.0,3207.0,1.6234296E-6
3208.0,3208.0,5.445211E-6
3209.0,3209.0,0.0016310052
3210.0,3210.0,8.159672E-4
3211.0,3211.0,7.302334E-7
3212.0,3212.0,5.345823E-7
3213.0,3213.0,2.5858197E-8
3214.0,3214.0,0.010540526
3215.0,3215.0,0.0054211505
3216.0,3216.0,0.0031223341
3217.0,3217.0,7.109981E-4
3218.0,3218.0,2.1861772E-5
3219.0,3219.0,0.0037591693
3220.0,3220.0,0.04690595
3221.0,3221.0,0.009488354
3222.0,3222.0,7.3348946E-7
3223.0,3223.0,2.2395588E-4
3224.0,3224.0,4.246161E-5
3225.0,3225.0,1.09031555E-10
3226.0,3226.0,2.4476592E-5
3227.0,3227.0,0.0508778
3228.0,3228.0,0.18644904
3229.0,3229.0,2.4982035E-12
3230.0,3230.0,0.0051017096
3231.0,3231.0,1.11852666E-10
3232.0,3232.0,1.8386434E-5
3233.0,3233.0,1.19945E-6
3234.0,3234.0,2.1069582E-5
3235.0,3235.0,0.0064571723
3236.0,3236.0,3.1093085E-5
3237.0,3237.0,0.58597153
3238.0,3238.0,3.0057042E-4
3239.0,3239.0,0.3298452
3240.0,3240.0,0.002277909
3241.0,3241.0,5.0603785E-7
3242.0,3242.0,3.39398E-4
3243.0,3243.0,0.0057741054
3244.0,3244.0,1.5350661E-4
3245.0,3245.0,4.4597666E-5
3246.0,3246.0,1.6394457E-4
3247.0,3247.0,0.0044868602
3248.0,3248.0,0.50513494
3249.0,3249.0,3.8825385E-10
3250.0,3250.0,2.1929502E-8
3251.0,3251.0,0.11996549
3252.0,3252.0,6.8310587E-6
3253.0,3253.0,4.1627973E-5
3254.0,3254.0,1.0132479E-4
3255.0,3255.0,0.009658002
3256.0,3256.0,4.0749228E-4
3257.0,3257.0,0.5551994
3258.0,3258.0,0.007481846
3259.0,3259.0,0.0026647411
3260.0,3260.0,1.7926922E-7
3261.0,3261.0,4.0151575E-5
3262.0,3262.0,8.537265E-9
3263.0,3263.0,1.420137E-7
3264.0,3264.0,0.14519888
3265.0,3265.0,1.1842574E-7
3266.0,3266.0,3.2600045E-5
3267.0,3267.0,9.4565505E-5
3268.0,3268.0,1.9977662E-7
3269.0,3269.0,7.1786662E-6
3270.0,3270.0,0.017887263
3271.0,3271.0,1.6480572E-11
3272.0,3272.0,1.2737502E-4
3273.0,3273.0,8.7040775E-7
3274.0,3274.0,1.2016013E-6
3275.0,3275.0,9.155429E-5
3276.0,3276.0,1.566899E-7
3277.0,3277.0,0.22022638
3278.0,3278.0,6.57233E-5
3279.0,3279.0,1.5887572E-5
3280.0,3280.0,5.6481942E-5
3281.0,3281.0,1.1715518E-6
3282.0,3282.0,1.8420767E-4
3283.0,3283.0,0.019613694
3284.0,3284.0,0.0031789024
3285.0,3285.0,0.0057680225
3286.0,3286.0,1.7091052E-5
3287.0,3287.0,1.1763799E-4
3288.0,3288.0,0.595034
3289.0,3289.0,7.064972E-7
3290.0,3290.0,3.21841E-4
3291.0,3291.0,2.1635946E-4
3292.0,3292.0,4.0741263E-5
3293.0,3293.0,0.0071983035
3294.0,3294.0,5.1851293E-5
3295.0,3295.0,8.7865686E-8
3296.0,3296.0,0.03301496
3297.0,3297.0,2.6804531E-5
3298.0,3298.0,0.0036045504
3299.0,3299.0,3.33146E-6
3300.0,3300.0,0.0060388716
3301.0,3301.0,9.7141405E-5
3302.0,3302.0,2.547924E-4
