x,y,species_3 logistic values
1710.0,1710.0,0.02161762
1711.0,1711.0,0.6212636
1712.0,1712.0,0.18344317
1713.0,1713.0,4.0099135E-4
1714.0,1714.0,2.2437504E-4
1715.0,1715.0,4.432483E-8
1716.0,1716.0,0.01708072
1717.0,1717.0,2.844921E-4
1718.0,1718.0,6.227129E-12
1719.0,1719.0,0.01364645
1720.0,1720.0,6.8218306E-11
1721.0,1721.0,4.4508346E-7
1722.0,1722.0,1.4398745E-10
1723.0,1723.0,0.7102946
1724.0,1724.0,2.514684E-10
1725.0,1725.0,0.0050101113
1726.0,1726.0,0.004602666
1727.0,1727.0,1.17545915E-5
1728.0,1728.0,0.010941858
1729.0,1729.0,0.001785024
1730.0,1730.0,0.009734688
1731.0,1731.0,0.12799022
1732.0,1732.0,2.4000034E-4
1733.0,1733.0,0.005029886
1734.0,1734.0,1.3560167E-7
1735.0,1735.0,0.6054306
1736.0,1736.0,1.04684624E-7
1737.0,1737.0,1.480841E-18
1738.0,1738.0,5.1050862E-26
1739.0,1739.0,3.193443E-12
1740.0,1740.0,8.26318E-9
1741.0,1741.0,8.584687E-5
1742.0,1742.0,2.1734042E-5
1743.0,1743.0,4.4326193E-6
1744.0,1744.0,2.6351591E-7
1745.0,1745.0,0.00188255
1746.0,1746.0,1.4510676E-10
1747.0,1747.0,5.100992E-5
1748.0,1748.0,0.04241228
1749.0,1749.0,0.00527487
1750.0,1750.0,6.931129E-23
1751.0,1751.0,0.67415
1752.0,1752.0,1.4431218E-7
1753.0,1753.0,1.4419531E-12
1754.0,1754.0,3.8670356E-7
1755.0,1755.0,1.5576773E-12
1756.0,1756.0,0.079830915
1757.0,1757.0,0.030017328
1758.0,1758.0,0.03598636
1759.0,1759.0,8.708953E-6
1760.0,1760.0,1.154172E-6
1761.0,1761.0,0.64847654
1762.0,1762.0,0.09489064
1763.0,1763.0,0.005967256
1764.0,1764.0,3.9267236E-15
1765.0,1765.0,0.26268125
1766.0,1766.0,0.016895294
1767.0,1767.0,3.8849104E-11
1768.0,1768.0,0.5996921
1769.0,1769.0,1.240806E-39
1770.0,1770.0,0.54113466
1771.0,1771.0,2.3830717E-4
1772.0,1772.0,7.0784386E-6
1773.0,1773.0,0.15396748
1774.0,1774.0,0.0026088601
1775.0,1775.0,1.8320793E-4
1776.0,1776.0,0.0019343807
1777.0,1777.0,0.39706725
1778.0,1778.0,2.2981205E-4
1779.0,1779.0,0.54799795
1780.0,1780.0,5.1262826E-26
1781.0,1781.0,2.6620364E-7
1782.0,1782.0,2.570781E-5
1783.0,1783.0,0.052133072
1784.0,1784.0,2.669047E-5
1785.0,1785.0,0.5156708
1786.0,1786.0,2.4568676E-6
1787.0,1787.0,2.2772484E-7
1788.0,1788.0,0.48457983
1789.0,1789.0,9.95082E-8
1790.0,1790.0,1.3849086E-10
1791.0,1791.0,0.48906183
1792.0,1792.0,0.01455205
1793.0,1793.0,1.0679985E-6
1794.0,1794.0,3.2793848E-6
1795.0,1795.0,3.6700797E-7
1796.0,1796.0,3.9341268E-16
1797.0,1797.0,4.1266284E-7
1798.0,1798.0,2.3506576E-4
1799.0,1799.0,0.0074490346
1800.0,1800.0,0.023108108
1801.0,1801.0,0.034056537
1802.0,1802.0,0.0025821594
1803.0,1803.0,0.0021311352
1804.0,1804.0,0.015831083
1805.0,1805.0,0.039916787
1806.0,1806.0,0.57284963
1807.0,1807.0,0.019534301
1808.0,1808.0,0.006105653
1809.0,1809.0,0.011303561
1810.0,1810.0,2.752975E-4
1811.0,1811.0,0.33449522
1812.0,1812.0,0.0076486873
1813.0,1813.0,0.02216884
1814.0,1814.0,1.77951E-40
1815.0,1815.0,2.5984112E-4
1816.0,1816.0,7.012158E-5
1817.0,1817.0,7.740091E-23
1818.0,1818.0,2.554887E-6
1819.0,1819.0,0.032187004
1820.0,1820.0,8.014052E-18
1821.0,1821.0,2.7319102E-15
1822.0,1822.0,0.13401975
1823.0,1823.0,9.391346E-11
1824.0,1824.0,0.24014682
1825.0,1825.0,1.0748905E-17
1826.0,1826.0,0.06746165
1827.0,1827.0,0.04838137
1828.0,1828.0,0.5579801
1829.0,1829.0,4.4604863E-6
1830.0,1830.0,0.09559557
1831.0,1831.0,1.647874E-17
1832.0,1832.0,0.44581306
1833.0,1833.0,9.086182E-6
1834.0,1834.0,0.1957342
1835.0,1835.0,2.5788649E-27
1836.0,1836.0,0.035502348
1837.0,1837.0,1.0879495E-6
1838.0,1838.0,0.12777364
1839.0,1839.0,0.62653494
1840.0,1840.0,7.76996E-6
1841.0,1841.0,0.020947458
1842.0,1842.0,1.0284606E-16
1843.0,1843.0,7.683046E-7
1844.0,1844.0,0.001384649
1845.0,1845.0,0.021856789
1846.0,1846.0,0.3160496
1847.0,1847.0,1.4960106E-7
1848.0,1848.0,0.052897874
1849.0,1849.0,2.2801797E-15
1850.0,1850.0,0.010383423
1851.0,1851.0,0.46395984
1852.0,1852.0,0.035681497
1853.0,1853.0,2.566E-42
1854.0,1854.0,0.74330837
1855.0,1855.0,0.22099024
1856.0,1856.0,6.757964E-5
1857.0,1857.0,0.021750739
1858.0,1858.0,1.7443473E-7
1859.0,1859.0,1.2444211E-4
1860.0,1860.0,1.17554E-40
1861.0,1861.0,0.17117076
1862.0,1862.0,0.001461459
1863.0,1863.0,0.006173503
1864.0,1864.0,0.0041021365
1865.0,1865.0,1.4530023E-10
1866.0,1866.0,2.0669486E-8
1867.0,1867.0,1.039022E-6
1868.0,1868.0,1.6024434E-5
1869.0,1869.0,7.8899103E-7
1870.0,1870.0,0.42618477
1871.0,1871.0,0.002540682
1872.0,1872.0,2.8303674E-18
1873.0,1873.0,2.7378408E-7
1874.0,1874.0,1.9402139E-8
1875.0,1875.0,9.749156E-9
1876.0,1876.0,0.009619886
1877.0,1877.0,4.7135938E-5
1878.0,1878.0,0.035508987
1879.0,1879.0,0.30435938
1880.0,1880.0,0.002549008
1881.0,1881.0,0.3893726
1882.0,1882.0,0.0046009924
1883.0,1883.0,1.15137325E-7
1884.0,1884.0,7.694192E-9
1885.0,1885.0,0.005788911
1886.0,1886.0,4.9991985E-7
1887.0,1887.0,1.0149545E-5
1888.0,1888.0,1.3585635E-7
1889.0,1889.0,3.55706E-10
1890.0,1890.0,4.717523E-6
1891.0,1891.0,5.672701E-7
1892.0,1892.0,0.014192821
1893.0,1893.0,0.06584713
1894.0,1894.0,0.53771996
1895.0,1895.0,4.443409E-15
1896.0,1896.0,2.0757276E-5
1897.0,1897.0,2.674433E-5
1898.0,1898.0,2.7906594E-27
1899.0,1899.0,8.9629864E-8
1900.0,1900.0,5.5925433E-9
1901.0,1901.0,0.44217762
1902.0,1902.0,0.029296927
1903.0,1903.0,1.9714225E-11
1904.0,1904.0,4.934268E-10
1905.0,1905.0,6.500271E-9
1906.0,1906.0,6.909884E-8
1907.0,1907.0,4.302994E-4
1908.0,1908.0,0.03672146
1909.0,1909.0,4.972664E-10
1910.0,1910.0,4.3841637E-6
1911.0,1911.0,1.6264859E-7
1912.0,1912.0,2.3179618E-6
1913.0,1913.0,1.3166018E-11
1914.0,1914.0,2.0389008E-8
1915.0,1915.0,0.15963069
1916.0,1916.0,8.87698E-7
1917.0,1917.0,0.0014523885
1918.0,1918.0,0.3653726
1919.0,1919.0,0.121150196
1920.0,1920.0,0.0030343453
1921.0,1921.0,9.9979385E-18
1922.0,1922.0,0.0072871377
1923.0,1923.0,0.011724461
1924.0,1924.0,1.52407265E-5
1925.0,1925.0,5.8328493E-5
1926.0,1926.0,0.31099603
1927.0,1927.0,1.4713992E-4
1928.0,1928.0,0.09325824
1929.0,1929.0,8.1536297E-13
1930.0,1930.0,0.056899674
1931.0,1931.0,9.5685815E-9
1932.0,1932.0,0.021635963
1933.0,1933.0,1.7896839E-7
1934.0,1934.0,1.440903E-24
1935.0,1935.0,8.035593E-5
1936.0,1936.0,0.03653335
1937.0,1937.0,6.306801E-4
1938.0,1938.0,0.015094919
1939.0,1939.0,1.05794E-40
1940.0,1940.0,3.103741E-7
1941.0,1941.0,3.1439032E-7
1942.0,1942.0,0.0828875
1943.0,1943.0,6.776839E-7
1944.0,1944.0,1.6782796E-9
1945.0,1945.0,1.7321488E-5
1946.0,1946.0,0.020926079
1947.0,1947.0,1.878125E-10
1948.0,1948.0,0.012339204
1949.0,1949.0,1.7469647E-6
1950.0,1950.0,3.0715365E-4
1951.0,1951.0,0.65898997
1952.0,1952.0,0.0035665818
1953.0,1953.0,0.06452719
1954.0,1954.0,0.68687034
1955.0,1955.0,1.9222104E-18
1956.0,1956.0,0.59357643
1957.0,1957.0,1.0831416E-4
1958.0,1958.0,0.057626925
1959.0,1959.0,1.00545606E-7
1960.0,1960.0,0.53042346
1961.0,1961.0,9.1333364E-5
1962.0,1962.0,9.5805626E-5
1963.0,1963.0,0.008050011
1964.0,1964.0,1.0004836E-9
1965.0,1965.0,0.032848686
1966.0,1966.0,0.0113629475
1967.0,1967.0,1.5567059E-5
1968.0,1968.0,3.2378974E-8
1969.0,1969.0,0.039604057
1970.0,1970.0,0.0078456355
1971.0,1971.0,5.8678424E-6
1972.0,1972.0,0.014325558
1973.0,1973.0,0.60238755
1974.0,1974.0,1.572417E-6
1975.0,1975.0,5.352278E-5
1976.0,1976.0,0.11608934
1977.0,1977.0,6.2245893E-4
1978.0,1978.0,1.7426934E-9
1979.0,1979.0,1.9320774E-4
1980.0,1980.0,1.5319173E-11
1981.0,1981.0,0.017066136
1982.0,1982.0,1.51199885E-24
1983.0,1983.0,0.014406398
1984.0,1984.0,0.028381957
1985.0,1985.0,8.865341E-20
1986.0,1986.0,0.0030381174
1987.0,1987.0,1.4612935E-5
1988.0,1988.0,0.2758821
1989.0,1989.0,2.1294738E-7
1990.0,1990.0,1.2069444E-6
1991.0,1991.0,0.011165616
1992.0,1992.0,4.6684258E-7
1993.0,1993.0,0.0029577373
1994.0,1994.0,0.33131167
1995.0,1995.0,3.0451642E-6
1996.0,1996.0,0.0023319765
1997.0,1997.0,1.958667E-6
1998.0,1998.0,0.124145485
1999.0,1999.0,0.085129745
2000.0,2000.0,0.010290499
2001.0,2001.0,0.0069085313
2002.0,2002.0,4.477617E-12
2003.0,2003.0,9.1880915E-20
2004.0,2004.0,0.2906919
2005.0,2005.0,0.018522697
2006.0,2006.0,1.6712267E-11
2007.0,2007.0,6.4544256E-6
2008.0,2008.0,6.807269E-7
2009.0,2009.0,0.0022359309
2010.0,2010.0,6.0568095E-6
2011.0,2011.0,1.0518928E-5
2012.0,2012.0,6.867376E-4
2013.0,2013.0,1.7823562E-5
2014.0,2014.0,0.18077616
2015.0,2015.0,5.477227E-5
2016.0,2016.0,0.041939177
2017.0,2017.0,0.002758258
2018.0,2018.0,1.8051024E-15
2019.0,2019.0,1.0387329E-5
2020.0,2020.0,6.679569E-31
2021.0,2021.0,0.18292487
2022.0,2022.0,2.208347E-9
2023.0,2023.0,0.0010398079
2024.0,2024.0,0.0011211596
2025.0,2025.0,0.0025734508
2026.0,2026.0,4.1226604E-20
2027.0,2027.0,3.698296E-4
2028.0,2028.0,1.3700428E-5
2029.0,2029.0,7.141826E-11
2030.0,2030.0,0.022307603
2031.0,2031.0,1.105646E-39
2032.0,2032.0,0.017143633
2033.0,2033.0,0.013994376
2034.0,2034.0,2.0034936E-9
2035.0,2035.0,1.0718062E-4
2036.0,2036.0,0.016441595
2037.0,2037.0,1.0059086E-6
2038.0,2038.0,0.007893975
2039.0,2039.0,0.06944387
2040.0,2040.0,1.8855266E-5
2041.0,2041.0,1.42035805E-8
2042.0,2042.0,1.7627753E-14
2043.0,2043.0,0.39095724
2044.0,2044.0,0.06968748
2045.0,2045.0,0.07615953
2046.0,2046.0,0.0073467833
2047.0,2047.0,1.3784629E-10
2048.0,2048.0,4.5888097E-5
2049.0,2049.0,0.015722362
2050.0,2050.0,0.04118897
2051.0,2051.0,1.01085E-40
2052.0,2052.0,1.226788E-5
2053.0,2053.0,2.302014E-9
2054.0,2054.0,6.8498165E-17
2055.0,2055.0,0.21002878
2056.0,2056.0,5.6261936E-4
2057.0,2057.0,5.0270834E-30
2058.0,2058.0,3.2109172E-5
2059.0,2059.0,5.8729574E-7
2060.0,2060.0,0.48992294
2061.0,2061.0,7.2343675E-10
2062.0,2062.0,0.005811147
2063.0,2063.0,0.011547564
2064.0,2064.0,1.4033673E-6
2065.0,2065.0,0.27085763
2066.0,2066.0,0.0091935545
2067.0,2067.0,0.3046617
2068.0,2068.0,1.5951088E-9
2069.0,2069.0,0.021821972
2070.0,2070.0,8.136914E-6
2071.0,2071.0,5.7891657E-6
2072.0,2072.0,7.6035935E-6
2073.0,2073.0,0.053441122
2074.0,2074.0,3.0788492E-6
2075.0,2075.0,0.02199129
2076.0,2076.0,0.09001468
2077.0,2077.0,0.51989764
2078.0,2078.0,5.516441E-8
2079.0,2079.0,0.023763921
2080.0,2080.0,0.11604159
2081.0,2081.0,0.014085023
2082.0,2082.0,1.6590392E-11
2083.0,2083.0,3.5876917E-6
2084.0,2084.0,0.2726696
2085.0,2085.0,1.515319E-11
2086.0,2086.0,2.154453E-6
2087.0,2087.0,2.4552775E-15
2088.0,2088.0,1.2038188E-9
2089.0,2089.0,0.064929456
2090.0,2090.0,1.10871E-10
2091.0,2091.0,1.17942705E-4
2092.0,2092.0,0.23486683
2093.0,2093.0,0.02118216
2094.0,2094.0,3.4277306E-15
2095.0,2095.0,0.013794525
2096.0,2096.0,0.022869129
2097.0,2097.0,2.2084216E-5
2098.0,2098.0,6.6709775E-4
2099.0,2099.0,2.0173879E-8
2100.0,2100.0,9.210092E-8
2101.0,2101.0,0.22308382
2102.0,2102.0,6.9651935E-5
2103.0,2103.0,9.3970596E-7
2104.0,2104.0,9.899888E-6
2105.0,2105.0,1.560885E-11
2106.0,2106.0,2.9423281E-6
2107.0,2107.0,0.33060008
2108.0,2108.0,1.2240224E-6
2109.0,2109.0,3.3324417E-5
2110.0,2110.0,1.2206257E-6
2111.0,2111.0,5.4740406E-7
2112.0,2112.0,0.002529774
2113.0,2113.0,3.8204527E-7
2114.0,2114.0,0.0043654363
2115.0,2115.0,0.2711127
2116.0,2116.0,0.0047078123
2117.0,2117.0,9.022677E-6
2118.0,2118.0,4.569671E-5
2119.0,2119.0,0.10838459
2120.0,2120.0,0.5348324
2121.0,2121.0,1.374009E-4
2122.0,2122.0,0.0015487409
2123.0,2123.0,2.0340135E-4
2124.0,2124.0,0.24182694
2125.0,2125.0,0.008927613
2126.0,2126.0,1.0431541E-24
2127.0,2127.0,1.0801253E-4
2128.0,2128.0,3.4187728E-4
2129.0,2129.0,1.1134099E-8
2130.0,2130.0,1.0433098E-11
2131.0,2131.0,2.033236E-9
2132.0,2132.0,3.940309E-8
2133.0,2133.0,7.753615E-15
2134.0,2134.0,9.544516E-25
2135.0,2135.0,4.1609426E-15
2136.0,2136.0,2.4175188E-7
2137.0,2137.0,2.7250572E-11
2138.0,2138.0,0.06419193
2139.0,2139.0,3.104862E-11
2140.0,2140.0,6.706304E-5
2141.0,2141.0,0.014998848
2142.0,2142.0,1.2791225E-4
2143.0,2143.0,0.4571551
2144.0,2144.0,3.2495975E-10
2145.0,2145.0,0.0017386023
2146.0,2146.0,1.7633375E-10
2147.0,2147.0,3.3892553E-7
2148.0,2148.0,0.0010912715
2149.0,2149.0,2.6178219E-5
2150.0,2150.0,7.222802E-6
2151.0,2151.0,0.18173747
2152.0,2152.0,7.731576E-4
2153.0,2153.0,0.19841582
2154.0,2154.0,0.16639969
2155.0,2155.0,0.0059456285
2156.0,2156.0,2.1910095E-11
2157.0,2157.0,0.10684524
2158.0,2158.0,0.026187196
2159.0,2159.0,0.5982058
2160.0,2160.0,2.4403148E-6
2161.0,2161.0,0.68864214
2162.0,2162.0,2.0787155E-4
2163.0,2163.0,8.2225935E-4
2164.0,2164.0,1.6849208E-7
2165.0,2165.0,0.11803078
2166.0,2166.0,3.996056E-11
2167.0,2167.0,0.0044842022
2168.0,2168.0,1.67686E-10
2169.0,2169.0,0.0076420726
2170.0,2170.0,0.008509799
2171.0,2171.0,0.0074334187
2172.0,2172.0,1.0935201E-14
2173.0,2173.0,2.7561953E-5
2174.0,2174.0,7.123043E-19
2175.0,2175.0,1.1701394E-11
2176.0,2176.0,2.5593067E-7
2177.0,2177.0,1.6011987E-9
2178.0,2178.0,1.1296753E-12
2179.0,2179.0,1.1355863E-6
2180.0,2180.0,8.369244E-14
2181.0,2181.0,9.693392E-9
2182.0,2182.0,0.31804278
2183.0,2183.0,7.72688E-7
2184.0,2184.0,5.255629E-10
2185.0,2185.0,4.280472E-6
2186.0,2186.0,0.05678236
2187.0,2187.0,1.5704901E-6
2188.0,2188.0,0.11326159
2189.0,2189.0,0.0068859407
2190.0,2190.0,0.013297379
2191.0,2191.0,0.0081557445
2192.0,2192.0,0.0732351
2193.0,2193.0,0.7442929
2194.0,2194.0,0.63514227
2195.0,2195.0,0.0027702502
2196.0,2196.0,0.0045399913
2197.0,2197.0,2.2683869E-6
2198.0,2198.0,8.384661E-6
2199.0,2199.0,4.032101E-7
2200.0,2200.0,6.570992E-12
2201.0,2201.0,0.24362898
2202.0,2202.0,2.6795195E-5
2203.0,2203.0,0.3869656
2204.0,2204.0,2.024219E-5
2205.0,2205.0,0.5962041
2206.0,2206.0,2.0177788E-6
2207.0,2207.0,8.938971E-14
2208.0,2208.0,0.77106535
2209.0,2209.0,3.3766383E-7
2210.0,2210.0,0.012909108
2211.0,2211.0,0.6700616
2212.0,2212.0,0.0071681035
2213.0,2213.0,8.508268E-18
2214.0,2214.0,0.009070946
2215.0,2215.0,0.055220228
2216.0,2216.0,0.5085195
2217.0,2217.0,0.02522024
2218.0,2218.0,0.09514866
2219.0,2219.0,0.446962
2220.0,2220.0,0.0035484668
2221.0,2221.0,4.6975168E-7
2222.0,2222.0,0.17701401
2223.0,2223.0,0.011910284
2224.0,2224.0,0.017782995
2225.0,2225.0,0.5447271
2226.0,2226.0,0.01086992
2227.0,2227.0,7.4394264E-9
2228.0,2228.0,0.684812
2229.0,2229.0,0.00418918
2230.0,2230.0,0.0054257954
2231.0,2231.0,0.049912483
2232.0,2232.0,0.056729823
2233.0,2233.0,1.6732989E-5
2234.0,2234.0,0.0013056223
2235.0,2235.0,9.4791135E-4
2236.0,2236.0,1.3745848E-11
2237.0,2237.0,2.9381022E-7
2238.0,2238.0,1.8501438E-6
2239.0,2239.0,6.4796923E-9
2240.0,2240.0,0.73001593
2241.0,2241.0,1.1132266E-11
2242.0,2242.0,3.4200994E-7
2243.0,2243.0,0.009162089
2244.0,2244.0,0.36004677
2245.0,2245.0,0.021537427
2246.0,2246.0,0.0010164068
2247.0,2247.0,9.37437E-6
2248.0,2248.0,0.004370095
2249.0,2249.0,0.13193995
2250.0,2250.0,1.9466174E-8
2251.0,2251.0,0.113388255
2252.0,2252.0,0.0032723143
2253.0,2253.0,3.848472E-6
2254.0,2254.0,0.010112118
2255.0,2255.0,0.113721974
2256.0,2256.0,0.6645754
2257.0,2257.0,2.137815E-27
2258.0,2258.0,1.1929002E-7
2259.0,2259.0,0.020555722
2260.0,2260.0,1.5465995E-6
2261.0,2261.0,0.2478147
2262.0,2262.0,3.4302777E-6
2263.0,2263.0,0.09479679
2264.0,2264.0,8.651007E-7
2265.0,2265.0,8.879412E-8
2266.0,2266.0,4.161834E-8
2267.0,2267.0,0.015526613
2268.0,2268.0,0.013098356
2269.0,2269.0,0.057516817
2270.0,2270.0,0.34823623
2271.0,2271.0,1.015694E-6
2272.0,2272.0,0.055520564
2273.0,2273.0,4.9523634E-23
2274.0,2274.0,1.3432125E-7
2275.0,2275.0,2.5188731E-7
2276.0,2276.0,0.014769164
2277.0,2277.0,0.009924883
2278.0,2278.0,2.87677E-17
2279.0,2279.0,0.07353864
2280.0,2280.0,2.723872E-7
2281.0,2281.0,0.02208694
2282.0,2282.0,1.9647523E-11
2283.0,2283.0,7.196111E-6
2284.0,2284.0,0.0144439
2285.0,2285.0,0.030872013
2286.0,2286.0,0.014128697
2287.0,2287.0,1.2254165E-5
2288.0,2288.0,1.2872669E-24
2289.0,2289.0,3.1278262E-6
2290.0,2290.0,0.038179863
2291.0,2291.0,1.7098404E-12
2292.0,2292.0,1.3251207E-9
2293.0,2293.0,3.5890648E-6
2294.0,2294.0,1.245588E-39
2295.0,2295.0,9.501874E-7
2296.0,2296.0,3.229022E-7
2297.0,2297.0,4.4078925E-7
2298.0,2298.0,2.5054908E-18
2299.0,2299.0,1.4104896E-6
2300.0,2300.0,1.8755252E-6
2301.0,2301.0,3.7189224E-5
2302.0,2302.0,8.989577E-8
2303.0,2303.0,0.10175392
2304.0,2304.0,0.012309488
2305.0,2305.0,3.5027682E-8
2306.0,2306.0,2.475608E-5
2307.0,2307.0,3.0561668E-7
2308.0,2308.0,8.354665E-6
2309.0,2309.0,0.0020541777
2310.0,2310.0,5.820031E-6
2311.0,2311.0,0.0023454211
2312.0,2312.0,1.3382484E-10
2313.0,2313.0,1.0863609E-18
2314.0,2314.0,0.09333533
2315.0,2315.0,3.854819E-10
2316.0,2316.0,0.010854421
2317.0,2317.0,8.3315E-40
2318.0,2318.0,0.7813987
2319.0,2319.0,1.2199313E-6
2320.0,2320.0,0.020231206
2321.0,2321.0,4.1214125E-20
2322.0,2322.0,0.023297451
2323.0,2323.0,0.010560405
2324.0,2324.0,3.0481723E-13
2325.0,2325.0,2.604448E-27
2326.0,2326.0,0.045691628
2327.0,2327.0,0.08856586
2328.0,2328.0,0.31220296
2329.0,2329.0,1.4000788E-6
2330.0,2330.0,9.0257236E-5
2331.0,2331.0,1.2481205E-6
2332.0,2332.0,9.1175E-5
2333.0,2333.0,0.11761835
2334.0,2334.0,0.14877549
2335.0,2335.0,0.021090452
2336.0,2336.0,0.0018166739
2337.0,2337.0,2.1054218E-6
2338.0,2338.0,1.437393E-4
2339.0,2339.0,3.300018E-7
2340.0,2340.0,4.580481E-5
2341.0,2341.0,2.1514975E-6
2342.0,2342.0,0.017278066
2343.0,2343.0,1.2172619E-5
2344.0,2344.0,1.1001138E-4
2345.0,2345.0,0.005068196
2346.0,2346.0,0.01660802
2347.0,2347.0,3.1998836E-6
2348.0,2348.0,4.908164E-7
2349.0,2349.0,0.00284715
2350.0,2350.0,3.3346843E-4
2351.0,2351.0,1.9127276E-5
2352.0,2352.0,7.843324E-5
2353.0,2353.0,1.007267E-5
2354.0,2354.0,2.4751776E-6
2355.0,2355.0,9.2746566E-12
2356.0,2356.0,3.1343135E-15
2357.0,2357.0,1.652618E-17
2358.0,2358.0,9.09629E-9
2359.0,2359.0,5.1592915E-6
2360.0,2360.0,0.053929795
2361.0,2361.0,7.0751094E-7
2362.0,2362.0,0.019413272
2363.0,2363.0,2.2693733E-7
2364.0,2364.0,7.191295E-6
2365.0,2365.0,9.669632E-5
2366.0,2366.0,2.0726313E-6
2367.0,2367.0,1.9628499E-10
2368.0,2368.0,7.348848E-6
2369.0,2369.0,0.051759265
2370.0,2370.0,0.007340405
2371.0,2371.0,1.8418234E-11
2372.0,2372.0,0.02308245
2373.0,2373.0,1.1824501E-7
2374.0,2374.0,1.9808965E-4
2375.0,2375.0,1.8079565E-7
2376.0,2376.0,0.623708
2377.0,2377.0,1.0975518E-5
2378.0,2378.0,0.002034752
2379.0,2379.0,0.0057117185
2380.0,2380.0,1.7271134E-8
2381.0,2381.0,1.962495E-5
2382.0,2382.0,0.009844797
2383.0,2383.0,5.0108374E-6
2384.0,2384.0,1.6752714E-6
2385.0,2385.0,5.3292397E-6
2386.0,2386.0,0.017999347
2387.0,2387.0,0.025454573
2388.0,2388.0,1.6659217E-6
2389.0,2389.0,0.07930813
2390.0,2390.0,3.0769595E-12
2391.0,2391.0,0.08881584
2392.0,2392.0,2.7921863E-4
2393.0,2393.0,0.0054090493
2394.0,2394.0,1.0403904E-5
2395.0,2395.0,0.5104847
2396.0,2396.0,1.4007492E-5
2397.0,2397.0,2.4994404E-7
2398.0,2398.0,0.04334837
2399.0,2399.0,0.004543499
2400.0,2400.0,1.8045897E-7
2401.0,2401.0,1.0159385E-7
2402.0,2402.0,2.680347E-12
2403.0,2403.0,1.133095E-5
2404.0,2404.0,2.1297684E-8
2405.0,2405.0,0.03230668
2406.0,2406.0,1.2429478E-5
2407.0,2407.0,4.0212975E-11
2408.0,2408.0,8.538571E-25
2409.0,2409.0,1.3705705E-5
2410.0,2410.0,2.5086724E-6
2411.0,2411.0,0.002417925
2412.0,2412.0,0.021888461
2413.0,2413.0,0.7275552
2414.0,2414.0,0.20656914
2415.0,2415.0,2.8771647E-11
2416.0,2416.0,0.033051927
2417.0,2417.0,2.3343523E-6
2418.0,2418.0,0.0048932
2419.0,2419.0,0.0029349476
2420.0,2420.0,2.1628837E-6
2421.0,2421.0,7.2077046E-7
2422.0,2422.0,0.395983
2423.0,2423.0,2.035183E-6
2424.0,2424.0,1.1555352E-18
2425.0,2425.0,4.9045E-9
2426.0,2426.0,3.8882465E-7
2427.0,2427.0,1.2857074E-4
2428.0,2428.0,0.16156238
2429.0,2429.0,9.037898E-5
2430.0,2430.0,0.11989059
2431.0,2431.0,1.3866556E-6
2432.0,2432.0,5.5201847E-11
2433.0,2433.0,6.159502E-5
2434.0,2434.0,8.7800125E-8
2435.0,2435.0,0.21028659
2436.0,2436.0,1.3417524E-7
2437.0,2437.0,0.0018435103
2438.0,2438.0,0.02176463
2439.0,2439.0,0.08955032
2440.0,2440.0,0.0075537697
2441.0,2441.0,0.014277139
2442.0,2442.0,0.015119001
2443.0,2443.0,2.4990488E-8
2444.0,2444.0,6.593799E-10
2445.0,2445.0,6.633171E-6
2446.0,2446.0,4.6017695E-10
2447.0,2447.0,2.908171E-13
2448.0,2448.0,0.014669121
2449.0,2449.0,3.4154934E-7
2450.0,2450.0,0.028054466
2451.0,2451.0,0.007148334
2452.0,2452.0,0.1919677
2453.0,2453.0,0.0025578758
2454.0,2454.0,0.020450395
2455.0,2455.0,0.0028838164
2456.0,2456.0,5.0259143E-7
2457.0,2457.0,5.7371016E-30
2458.0,2458.0,0.19293031
2459.0,2459.0,6.4438916E-7
2460.0,2460.0,2.7379016E-7
2461.0,2461.0,1.4901081E-4
2462.0,2462.0,7.8882014E-17
2463.0,2463.0,1.3262119E-11
2464.0,2464.0,7.21354E-6
2465.0,2465.0,7.4489544E-6
2466.0,2466.0,1.6968214E-9
2467.0,2467.0,6.5452776E-5
2468.0,2468.0,2.4150354E-15
2469.0,2469.0,1.3353778E-9
2470.0,2470.0,0.102425314
2471.0,2471.0,1.8896234E-18
2472.0,2472.0,2.0642403E-6
2473.0,2473.0,3.350441E-5
2474.0,2474.0,1.0458435E-9
2475.0,2475.0,2.391292E-10
2476.0,2476.0,0.08063615
2477.0,2477.0,1.4390592E-6
2478.0,2478.0,0.122988045
2479.0,2479.0,1.370176E-6
2480.0,2480.0,1.6980188E-5
2481.0,2481.0,1.9399454E-11
2482.0,2482.0,2.7933606E-18
2483.0,2483.0,0.08208627
2484.0,2484.0,2.8208852E-10
2485.0,2485.0,0.0044907713
2486.0,2486.0,2.278449E-5
2487.0,2487.0,5.0794738E-23
2488.0,2488.0,0.052472167
2489.0,2489.0,6.3337016E-9
2490.0,2490.0,0.4397237
2491.0,2491.0,6.065938E-5
2492.0,2492.0,6.998515E-23
2493.0,2493.0,1.004341E-11
2494.0,2494.0,0.47253495
2495.0,2495.0,4.968698E-11
2496.0,2496.0,0.0014847126
2497.0,2497.0,4.0823838E-7
2498.0,2498.0,2.3060687E-7
2499.0,2499.0,1.910109E-7
2500.0,2500.0,1.6669788E-4
2501.0,2501.0,7.345761E-5
2502.0,2502.0,5.5671603E-6
2503.0,2503.0,1.4306051E-9
2504.0,2504.0,0.001498184
2505.0,2505.0,0.0062008644
