x,y,species_4 logistic values
901.0,901.0,3.772714E-9
902.0,902.0,6.758223E-8
903.0,903.0,7.823285E-4
904.0,904.0,0.00975271
905.0,905.0,5.477E-7
906.0,906.0,7.7036275E-5
907.0,907.0,0.4406056
908.0,908.0,0.0058300337
909.0,909.0,0.114504695
910.0,910.0,3.9635175E-5
911.0,911.0,0.015906377
912.0,912.0,1.1455012E-5
913.0,913.0,1.7845689E-4
914.0,914.0,0.009451054
915.0,915.0,1.4462232E-5
916.0,916.0,2.3737889E-4
917.0,917.0,0.01465853
918.0,918.0,6.004947E-6
919.0,919.0,0.19093758
920.0,920.0,2.2836596E-6
921.0,921.0,7.0342603E-6
922.0,922.0,4.8221118E-5
923.0,923.0,2.2619906E-4
924.0,924.0,5.181854E-5
925.0,925.0,3.4866508E-4
926.0,926.0,2.2342326E-11
927.0,927.0,0.1737613
928.0,928.0,8.480663E-5
929.0,929.0,1.875039E-14
930.0,930.0,0.0049006706
931.0,931.0,0.020220429
932.0,932.0,0.08382977
933.0,933.0,4.702427E-6
934.0,934.0,0.019276978
935.0,935.0,0.0958798
936.0,936.0,1.2355276E-4
937.0,937.0,0.0079553835
938.0,938.0,0.016682668
939.0,939.0,0.0060531273
940.0,940.0,0.04329771
941.0,941.0,5.0796394E-4
942.0,942.0,1.8810067E-14
943.0,943.0,5.929096E-4
944.0,944.0,1.7876754E-7
945.0,945.0,2.4425267E-4
946.0,946.0,3.649219E-4
947.0,947.0,0.34149563
948.0,948.0,4.2740078E-10
949.0,949.0,0.4651505
950.0,950.0,0.006943947
951.0,951.0,9.116041E-8
952.0,952.0,0.04937494
953.0,953.0,0.004500497
954.0,954.0,0.0013475617
955.0,955.0,4.3813282E-20
956.0,956.0,0.05893324
957.0,957.0,9.550328E-7
958.0,958.0,0.008889055
959.0,959.0,1.3230559E-6
960.0,960.0,1.8180556E-10
961.0,961.0,2.7435212E-4
962.0,962.0,0.011883094
963.0,963.0,0.007343757
964.0,964.0,1.3236629E-4
965.0,965.0,0.013897174
966.0,966.0,0.0022014168
967.0,967.0,0.021502923
968.0,968.0,0.59556377
969.0,969.0,6.9329565E-7
970.0,970.0,0.012959785
971.0,971.0,7.776719E-4
972.0,972.0,0.007236142
973.0,973.0,0.035493806
974.0,974.0,1.1755143E-7
975.0,975.0,0.035514418
976.0,976.0,0.014929241
977.0,977.0,4.167884E-4
978.0,978.0,0.030199
979.0,979.0,0.12418205
980.0,980.0,4.33461E-6
981.0,981.0,0.0059127253
982.0,982.0,1.2733476E-12
983.0,983.0,0.11995163
984.0,984.0,4.974487E-4
985.0,985.0,1.03606745E-7
986.0,986.0,3.4750306E-7
987.0,987.0,9.390496E-6
988.0,988.0,1.3126436E-4
989.0,989.0,9.0929907E-4
990.0,990.0,0.002743623
991.0,991.0,0.0015258561
992.0,992.0,1.4419259E-6
993.0,993.0,5.170547E-4
994.0,994.0,0.012576805
995.0,995.0,0.017831009
996.0,996.0,0.4511984
997.0,997.0,2.650948E-4
998.0,998.0,2.1066261E-10
999.0,999.0,0.029844055
1000.0,1000.0,5.7644986E-5
1001.0,1001.0,0.024989268
1002.0,1002.0,0.0050240303
1003.0,1003.0,4.576331E-6
1004.0,1004.0,1.8362822E-4
1005.0,1005.0,0.02816138
1006.0,1006.0,1.6690545E-7
1007.0,1007.0,6.6743844E-8
1008.0,1008.0,0.0020602471
1009.0,1009.0,8.8932927E-7
1010.0,1010.0,1.6094732E-12
1011.0,1011.0,0.003649242
1012.0,1012.0,1.7148447E-4
1013.0,1013.0,0.0012007775
1014.0,1014.0,0.36925817
1015.0,1015.0,5.62071E-4
1016.0,1016.0,0.0062901443
1017.0,1017.0,5.7076817E-5
1018.0,1018.0,2.7896604E-8
1019.0,1019.0,2.370659E-4
1020.0,1020.0,0.0057502785
1021.0,1021.0,0.30770573
1022.0,1022.0,0.04045529
1023.0,1023.0,1.1144432E-5
1024.0,1024.0,0.15911579
1025.0,1025.0,3.0084923E-4
1026.0,1026.0,5.32278E-7
1027.0,1027.0,0.0057767844
1028.0,1028.0,8.128309E-4
1029.0,1029.0,0.1572341
1030.0,1030.0,0.008928956
1031.0,1031.0,0.0063840733
1032.0,1032.0,0.0017599748
1033.0,1033.0,0.0014331188
1034.0,1034.0,7.546888E-5
1035.0,1035.0,5.262203E-4
1036.0,1036.0,5.5607972E-5
1037.0,1037.0,2.693773E-4
1038.0,1038.0,1.3448882E-5
1039.0,1039.0,0.04040742
1040.0,1040.0,0.17131263
1041.0,1041.0,9.74019E-5
1042.0,1042.0,3.8838835E-4
1043.0,1043.0,5.0165505E-5
1044.0,1044.0,1.8210517E-7
1045.0,1045.0,9.2864504E-8
1046.0,1046.0,0.72120166
1047.0,1047.0,0.0304868
1048.0,1048.0,4.153809E-4
1049.0,1049.0,0.0096764695
1050.0,1050.0,0.58676517
1051.0,1051.0,8.631097E-5
1052.0,1052.0,9.1719594E-5
1053.0,1053.0,9.286372E-6
1054.0,1054.0,3.3082554E-8
1055.0,1055.0,3.2201459E-7
1056.0,1056.0,0.13925451
1057.0,1057.0,0.0044734855
1058.0,1058.0,0.020987753
1059.0,1059.0,1.3049171E-6
1060.0,1060.0,3.1144056E-4
1061.0,1061.0,2.1317764E-4
1062.0,1062.0,0.012747409
1063.0,1063.0,0.012673709
1064.0,1064.0,2.8104853E-4
1065.0,1065.0,0.2472422
1066.0,1066.0,4.1630162E-7
1067.0,1067.0,0.009524861
1068.0,1068.0,0.19538882
1069.0,1069.0,8.134978E-4
1070.0,1070.0,0.077409506
1071.0,1071.0,7.399195E-6
1072.0,1072.0,1.0222936E-12
1073.0,1073.0,3.2900964E-4
1074.0,1074.0,0.00326311
1075.0,1075.0,4.396496E-7
1076.0,1076.0,0.15335472
1077.0,1077.0,1.2076241E-18
1078.0,1078.0,1.19355595E-4
1079.0,1079.0,0.016244214
1080.0,1080.0,1.1625737E-4
1081.0,1081.0,2.4170877E-8
1082.0,1082.0,2.1754835E-14
1083.0,1083.0,3.5676925E-4
1084.0,1084.0,8.318932E-5
1085.0,1085.0,8.5418293E-4
1086.0,1086.0,0.007919877
1087.0,1087.0,0.07006515
1088.0,1088.0,0.0045682504
1089.0,1089.0,0.08846752
1090.0,1090.0,2.4791134E-5
1091.0,1091.0,9.547707E-4
1092.0,1092.0,0.5913716
1093.0,1093.0,4.3537762E-4
1094.0,1094.0,0.004686339
1095.0,1095.0,4.1180417E-7
1096.0,1096.0,7.524502E-6
1097.0,1097.0,3.0120267E-4
1098.0,1098.0,0.07835729
1099.0,1099.0,1.5804546E-4
1100.0,1100.0,0.0074598696
1101.0,1101.0,0.009972651
1102.0,1102.0,0.00901977
1103.0,1103.0,0.04976265
1104.0,1104.0,0.0014352064
1105.0,1105.0,0.05656755
1106.0,1106.0,1.1985552E-5
1107.0,1107.0,7.5894474E-7
1108.0,1108.0,7.000804E-5
1109.0,1109.0,0.0054291463
1110.0,1110.0,0.15940835
1111.0,1111.0,0.010370262
1112.0,1112.0,2.9597197E-6
1113.0,1113.0,0.5010741
1114.0,1114.0,0.11159081
1115.0,1115.0,0.004467807
1116.0,1116.0,4.882699E-18
1117.0,1117.0,0.00601735
1118.0,1118.0,0.05369384
1119.0,1119.0,0.5499619
1120.0,1120.0,1.0572964E-11
1121.0,1121.0,1.3111599E-5
1122.0,1122.0,4.725748E-7
1123.0,1123.0,7.488459E-12
1124.0,1124.0,0.0052279746
1125.0,1125.0,2.5317163E-4
1126.0,1126.0,0.59213734
1127.0,1127.0,0.011507961
1128.0,1128.0,1.053238E-4
1129.0,1129.0,0.002671793
1130.0,1130.0,4.3239026E-5
1131.0,1131.0,1.3105861E-4
1132.0,1132.0,5.4203836E-5
1133.0,1133.0,5.1901742E-12
1134.0,1134.0,0.51200354
1135.0,1135.0,9.657992E-6
1136.0,1136.0,2.9343151E-5
1137.0,1137.0,0.01273122
1138.0,1138.0,0.0011372085
1139.0,1139.0,0.007612561
1140.0,1140.0,4.5254652E-5
1141.0,1141.0,4.3514156E-4
1142.0,1142.0,2.447426E-7
1143.0,1143.0,4.0298367E-10
1144.0,1144.0,0.7086874
1145.0,1145.0,1.2551099E-6
1146.0,1146.0,0.058382824
1147.0,1147.0,0.725434
1148.0,1148.0,0.18421957
1149.0,1149.0,2.993455E-8
1150.0,1150.0,0.0419772
1151.0,1151.0,0.057537895
1152.0,1152.0,5.1149E-18
1153.0,1153.0,9.558818E-7
1154.0,1154.0,0.018756337
1155.0,1155.0,2.853634E-4
1156.0,1156.0,3.7104822E-10
1157.0,1157.0,3.9779198E-7
1158.0,1158.0,0.00554184
1159.0,1159.0,4.7122067E-4
1160.0,1160.0,4.3072004E-7
1161.0,1161.0,4.1518113E-9
1162.0,1162.0,1.2698211E-5
1163.0,1163.0,3.4452285E-5
1164.0,1164.0,0.008153936
1165.0,1165.0,0.02655724
1166.0,1166.0,0.012988756
1167.0,1167.0,0.56725925
1168.0,1168.0,2.2707836E-5
1169.0,1169.0,0.018285379
1170.0,1170.0,1.3173329E-5
1171.0,1171.0,1.6164639E-4
1172.0,1172.0,0.0015640793
1173.0,1173.0,0.0040797326
1174.0,1174.0,1.2083954E-6
1175.0,1175.0,7.0935707E-6
1176.0,1176.0,1.0924195E-5
1177.0,1177.0,0.0022810425
1178.0,1178.0,4.883848E-4
1179.0,1179.0,9.624638E-6
1180.0,1180.0,1.7327814E-4
1181.0,1181.0,0.0020761017
1182.0,1182.0,5.1284496E-5
1183.0,1183.0,7.293715E-8
1184.0,1184.0,0.07040903
1185.0,1185.0,3.7625583E-4
1186.0,1186.0,2.641726E-5
1187.0,1187.0,0.14526594
1188.0,1188.0,4.89235E-4
1189.0,1189.0,8.581008E-5
1190.0,1190.0,0.0028375413
1191.0,1191.0,1.3072763E-6
1192.0,1192.0,1.5320506E-6
1193.0,1193.0,7.588005E-10
1194.0,1194.0,1.4336889E-6
1195.0,1195.0,0.005858936
1196.0,1196.0,0.022575974
1197.0,1197.0,0.13159385
1198.0,1198.0,2.6277817E-8
1199.0,1199.0,1.8180049E-7
1200.0,1200.0,1.9083932E-7
1201.0,1201.0,9.594449E-5
1202.0,1202.0,0.072760046
1203.0,1203.0,1.1465093E-5
1204.0,1204.0,8.212716E-4
1205.0,1205.0,0.030055646
1206.0,1206.0,0.006666054
1207.0,1207.0,2.494423E-5
1208.0,1208.0,0.50997597
1209.0,1209.0,5.289565E-7
1210.0,1210.0,2.819727E-4
1211.0,1211.0,0.010163319
1212.0,1212.0,0.72283083
1213.0,1213.0,0.0077715153
1214.0,1214.0,0.6385934
1215.0,1215.0,0.0063343197
1216.0,1216.0,1.0504062E-5
1217.0,1217.0,0.03800354
1218.0,1218.0,9.13592E-5
1219.0,1219.0,7.3382864E-8
1220.0,1220.0,0.017952677
1221.0,1221.0,2.0849673E-5
1222.0,1222.0,0.20379512
1223.0,1223.0,0.047210358
1224.0,1224.0,0.7068056
1225.0,1225.0,4.4594405E-4
1226.0,1226.0,0.62852585
1227.0,1227.0,1.6074665E-6
1228.0,1228.0,1.719882E-4
1229.0,1229.0,0.0042828787
1230.0,1230.0,2.9914867E-4
1231.0,1231.0,1.6096701E-4
1232.0,1232.0,1.0608218E-4
1233.0,1233.0,0.005764889
1234.0,1234.0,1.3230824E-5
1235.0,1235.0,0.03004008
1236.0,1236.0,1.3037551E-5
1237.0,1237.0,0.025885612
1238.0,1238.0,0.02867946
1239.0,1239.0,4.44996E-4
1240.0,1240.0,0.21378426
1241.0,1241.0,0.14724918
1242.0,1242.0,0.06394318
1243.0,1243.0,0.017472588
1244.0,1244.0,3.6178833E-5
1245.0,1245.0,0.0289793
1246.0,1246.0,0.43397525
1247.0,1247.0,8.090785E-8
1248.0,1248.0,5.987802E-8
1249.0,1249.0,1.7750715E-5
1250.0,1250.0,0.0013838735
1251.0,1251.0,0.013052903
1252.0,1252.0,0.019639513
1253.0,1253.0,3.531328E-4
1254.0,1254.0,0.028109435
1255.0,1255.0,5.9560715E-4
1256.0,1256.0,5.007768E-4
1257.0,1257.0,1.4815956E-7
1258.0,1258.0,0.13303229
1259.0,1259.0,0.013867959
1260.0,1260.0,0.3512878
1261.0,1261.0,0.025967792
1262.0,1262.0,0.008159705
1263.0,1263.0,1.4358172E-6
1264.0,1264.0,0.26941735
1265.0,1265.0,0.36821246
1266.0,1266.0,0.27938148
1267.0,1267.0,0.03314899
1268.0,1268.0,0.47216418
1269.0,1269.0,5.5840708E-8
1270.0,1270.0,0.0011034228
1271.0,1271.0,0.008021624
1272.0,1272.0,1.2016472E-5
1273.0,1273.0,0.014938423
1274.0,1274.0,0.004110353
1275.0,1275.0,1.5768883E-5
1276.0,1276.0,0.002825735
1277.0,1277.0,1.4081798E-11
1278.0,1278.0,0.0068922457
1279.0,1279.0,0.020364283
1280.0,1280.0,0.37643227
1281.0,1281.0,2.0638889E-10
1282.0,1282.0,0.6603608
1283.0,1283.0,0.007113136
1284.0,1284.0,1.5518837E-5
1285.0,1285.0,4.7708873E-4
1286.0,1286.0,2.8914863E-5
1287.0,1287.0,2.2456734E-11
1288.0,1288.0,8.130079E-6
1289.0,1289.0,0.0018847465
1290.0,1290.0,0.08429512
1291.0,1291.0,5.359113E-6
1292.0,1292.0,8.6124786E-8
1293.0,1293.0,1.05066836E-4
1294.0,1294.0,5.873345E-5
1295.0,1295.0,1.4018657E-5
1296.0,1296.0,0.55590004
1297.0,1297.0,7.6342805E-4
1298.0,1298.0,0.03901925
1299.0,1299.0,6.975669E-4
1300.0,1300.0,7.886361E-6
1301.0,1301.0,0.0012842308
1302.0,1302.0,0.022612978
1303.0,1303.0,3.3690672E-10
1304.0,1304.0,0.012413229
1305.0,1305.0,0.010526426
1306.0,1306.0,6.4523086E-19
1307.0,1307.0,7.3738693E-4
1308.0,1308.0,0.42716005
1309.0,1309.0,2.9962682E-4
1310.0,1310.0,2.5478284E-5
1311.0,1311.0,4.3912114E-5
1312.0,1312.0,5.4542607E-12
1313.0,1313.0,3.0542503E-6
1314.0,1314.0,0.0049704933
1315.0,1315.0,0.025248433
1316.0,1316.0,1.822899E-14
1317.0,1317.0,0.044463098
1318.0,1318.0,1.2963732E-4
1319.0,1319.0,2.690762E-4
1320.0,1320.0,1.5637703E-6
1321.0,1321.0,0.008614293
1322.0,1322.0,0.0028578977
1323.0,1323.0,1.4915939E-4
1324.0,1324.0,3.3650922E-5
1325.0,1325.0,0.007626631
1326.0,1326.0,3.0639677E-4
1327.0,1327.0,1.4343455E-4
1328.0,1328.0,3.5407898E-4
1329.0,1329.0,0.7329276
1330.0,1330.0,6.689648E-5
1331.0,1331.0,0.09473
1332.0,1332.0,0.07204547
1333.0,1333.0,0.0016809523
1334.0,1334.0,0.02425256
1335.0,1335.0,1.9225931E-7
1336.0,1336.0,2.7063272E-5
1337.0,1337.0,7.5554974E-20
1338.0,1338.0,0.0012305386
1339.0,1339.0,0.47354037
1340.0,1340.0,1.3429779E-4
1341.0,1341.0,3.1725384E-4
1342.0,1342.0,0.032535993
1343.0,1343.0,5.197768E-4
1344.0,1344.0,5.122438E-5
1345.0,1345.0,0.040289316
1346.0,1346.0,9.2819806E-5
1347.0,1347.0,0.14519177
1348.0,1348.0,0.21948017
1349.0,1349.0,3.5604028E-4
1350.0,1350.0,0.002132008
1351.0,1351.0,0.4662792
1352.0,1352.0,0.1335773
1353.0,1353.0,0.2941425
1354.0,1354.0,8.089076E-5
1355.0,1355.0,0.62135494
1356.0,1356.0,0.50775427
1357.0,1357.0,2.3011408E-4
1358.0,1358.0,0.15002485
1359.0,1359.0,9.689548E-6
1360.0,1360.0,8.819094E-5
1361.0,1361.0,0.0011010678
1362.0,1362.0,9.623852E-6
1363.0,1363.0,0.07560531
1364.0,1364.0,0.101703964
1365.0,1365.0,1.644471E-11
1366.0,1366.0,9.53924E-5
1367.0,1367.0,1.829968E-7
1368.0,1368.0,0.017124588
1369.0,1369.0,3.8960734E-6
1370.0,1370.0,1.7292227E-4
1371.0,1371.0,7.487969E-12
1372.0,1372.0,9.957255E-5
1373.0,1373.0,0.0022148972
1374.0,1374.0,0.0025233543
1375.0,1375.0,1.2120268E-5
1376.0,1376.0,0.0010567781
1377.0,1377.0,1.1166484E-5
1378.0,1378.0,1.3320804E-6
1379.0,1379.0,9.684036E-13
1380.0,1380.0,0.4695108
1381.0,1381.0,3.95742E-4
1382.0,1382.0,0.005128396
1383.0,1383.0,0.028639514
1384.0,1384.0,8.5044536E-5
1385.0,1385.0,1.3526556E-5
1386.0,1386.0,0.099537514
1387.0,1387.0,9.593397E-4
1388.0,1388.0,1.4176449E-6
1389.0,1389.0,0.007503072
1390.0,1390.0,0.008416432
1391.0,1391.0,1.9499752E-5
1392.0,1392.0,1.7112127E-4
1393.0,1393.0,6.1868215E-12
1394.0,1394.0,7.475381E-5
1395.0,1395.0,0.03377235
1396.0,1396.0,2.3360643E-7
1397.0,1397.0,1.3864807E-5
1398.0,1398.0,5.4065E-4
1399.0,1399.0,3.725626E-4
1400.0,1400.0,7.6858955E-4
1401.0,1401.0,3.125679E-5
1402.0,1402.0,0.0046308925
1403.0,1403.0,0.012178598
1404.0,1404.0,0.03096631
1405.0,1405.0,0.022802232
1406.0,1406.0,0.073896535
1407.0,1407.0,6.581665E-5
1408.0,1408.0,0.002087619
1409.0,1409.0,1.10142955E-5
1410.0,1410.0,0.6467902
1411.0,1411.0,0.09364232
1412.0,1412.0,0.0142534645
1413.0,1413.0,6.306733E-6
1414.0,1414.0,9.646442E-6
1415.0,1415.0,0.018657045
1416.0,1416.0,0.11985424
1417.0,1417.0,7.8474656E-8
1418.0,1418.0,4.2273072E-4
1419.0,1419.0,0.009977597
1420.0,1420.0,1.14479684E-4
1421.0,1421.0,0.027121177
1422.0,1422.0,0.14028373
1423.0,1423.0,0.0016735262
1424.0,1424.0,0.18434799
1425.0,1425.0,0.5024813
1426.0,1426.0,0.0013721497
1427.0,1427.0,0.4025511
1428.0,1428.0,2.0639367E-4
1429.0,1429.0,2.138578E-6
1430.0,1430.0,0.009919435
1431.0,1431.0,0.56321734
1432.0,1432.0,1.2183687E-6
1433.0,1433.0,1.6675254E-5
1434.0,1434.0,1.1328452E-4
1435.0,1435.0,1.2792244E-14
1436.0,1436.0,6.0416176E-4
1437.0,1437.0,1.2049528E-4
1438.0,1438.0,9.806791E-5
1439.0,1439.0,0.089317106
1440.0,1440.0,0.0101899775
1441.0,1441.0,0.03782342
1442.0,1442.0,0.45486236
1443.0,1443.0,1.2289711E-4
1444.0,1444.0,1.327303E-7
1445.0,1445.0,0.013820342
1446.0,1446.0,2.5654543E-7
1447.0,1447.0,0.035638414
1448.0,1448.0,2.127705E-7
1449.0,1449.0,3.2831938E-4
1450.0,1450.0,0.007153243
1451.0,1451.0,1.7923494E-6
1452.0,1452.0,2.7928455E-4
1453.0,1453.0,0.47330856
1454.0,1454.0,3.2103597E-7
1455.0,1455.0,1.9532054E-5
1456.0,1456.0,9.96649E-4
1457.0,1457.0,0.005008346
1458.0,1458.0,7.1076833E-4
1459.0,1459.0,1.5972255E-4
1460.0,1460.0,5.774472E-4
1461.0,1461.0,3.2839307E-4
1462.0,1462.0,0.0043583787
1463.0,1463.0,0.6953736
1464.0,1464.0,7.3390547E-6
1465.0,1465.0,1.4235068E-4
1466.0,1466.0,0.026145386
1467.0,1467.0,1.0194721E-4
1468.0,1468.0,2.7590463E-4
1469.0,1469.0,0.40213802
1470.0,1470.0,0.018006431
1471.0,1471.0,9.8968674E-5
1472.0,1472.0,6.3233514E-4
1473.0,1473.0,3.964807E-6
1474.0,1474.0,4.5863696E-4
1475.0,1475.0,2.4935352E-7
1476.0,1476.0,1.0914521E-5
1477.0,1477.0,2.2719741E-14
1478.0,1478.0,0.021767415
1479.0,1479.0,2.6827048E-11
1480.0,1480.0,0.2444421
1481.0,1481.0,2.3040914E-7
1482.0,1482.0,0.0013860099
1483.0,1483.0,1.1818706E-4
1484.0,1484.0,0.015441111
1485.0,1485.0,0.032628022
1486.0,1486.0,4.1609598E-4
1487.0,1487.0,0.042329036
1488.0,1488.0,7.540946E-12
1489.0,1489.0,0.4167084
1490.0,1490.0,0.13407463
1491.0,1491.0,0.59766734
1492.0,1492.0,0.08917436
1493.0,1493.0,0.7214532
1494.0,1494.0,6.0848242E-6
1495.0,1495.0,1.9743607E-5
1496.0,1496.0,0.00843044
1497.0,1497.0,1.796408E-5
1498.0,1498.0,0.011162023
1499.0,1499.0,0.118063465
1500.0,1500.0,0.01512509
1501.0,1501.0,0.032823484
1502.0,1502.0,5.9259345E-4
1503.0,1503.0,0.3986399
1504.0,1504.0,0.009968047
1505.0,1505.0,2.3004662E-7
1506.0,1506.0,6.690797E-5
1507.0,1507.0,2.084011E-11
1508.0,1508.0,0.0045906343
1509.0,1509.0,1.9371553E-6
1510.0,1510.0,1.14649635E-11
1511.0,1511.0,7.280046E-7
1512.0,1512.0,7.82326E-5
1513.0,1513.0,3.8211784E-8
1514.0,1514.0,3.3747648E-7
1515.0,1515.0,1.8236603E-6
1516.0,1516.0,5.8332365E-4
1517.0,1517.0,1.2066509E-4
1518.0,1518.0,0.012751082
1519.0,1519.0,1.0637745E-4
1520.0,1520.0,8.044431E-4
1521.0,1521.0,0.0074673337
1522.0,1522.0,3.832485E-6
1523.0,1523.0,3.8503647E-10
1524.0,1524.0,0.6840156
1525.0,1525.0,0.03515228
1526.0,1526.0,0.035140187
1527.0,1527.0,1.1660381E-4
1528.0,1528.0,7.5680495E-4
1529.0,1529.0,1.0968905E-4
1530.0,1530.0,2.0112036E-9
1531.0,1531.0,0.0072846184
1532.0,1532.0,0.058826506
1533.0,1533.0,0.01171867
1534.0,1534.0,0.0016961213
1535.0,1535.0,0.4682249
1536.0,1536.0,0.09896991
1537.0,1537.0,0.0023090693
1538.0,1538.0,0.1864244
1539.0,1539.0,1.1239779E-5
1540.0,1540.0,0.0018875436
1541.0,1541.0,0.003783717
1542.0,1542.0,3.0969943E-5
1543.0,1543.0,7.002384E-5
1544.0,1544.0,0.002510212
1545.0,1545.0,1.2573759E-6
1546.0,1546.0,1.2065098E-7
1547.0,1547.0,6.4172765E-4
1548.0,1548.0,2.0307314E-4
1549.0,1549.0,0.004399166
1550.0,1550.0,3.4397346E-4
1551.0,1551.0,3.583718E-4
1552.0,1552.0,3.5471082E-4
1553.0,1553.0,0.010371603
1554.0,1554.0,0.008711849
1555.0,1555.0,1.8991815E-4
1556.0,1556.0,0.004499826
1557.0,1557.0,0.005716244
1558.0,1558.0,1.676818E-4
1559.0,1559.0,2.8774455E-5
1560.0,1560.0,5.1921113E-5
1561.0,1561.0,5.587384E-5
1562.0,1562.0,0.013842272
1563.0,1563.0,0.21650635
1564.0,1564.0,3.8613154E-10
1565.0,1565.0,0.03916655
1566.0,1566.0,3.9714138E-4
1567.0,1567.0,6.7950946E-6
1568.0,1568.0,0.0010963524
1569.0,1569.0,0.010363242
1570.0,1570.0,0.0021075907
1571.0,1571.0,9.627804E-5
1572.0,1572.0,1.9432032E-7
1573.0,1573.0,0.014105245
1574.0,1574.0,0.12825608
1575.0,1575.0,0.016533358
1576.0,1576.0,0.11154676
1577.0,1577.0,3.5150946E-4
1578.0,1578.0,0.0031122728
1579.0,1579.0,0.0014320462
1580.0,1580.0,9.971549E-4
1581.0,1581.0,0.06130561
1582.0,1582.0,4.1250922E-4
1583.0,1583.0,3.8394943E-4
1584.0,1584.0,0.006530524
1585.0,1585.0,1.753722E-4
1586.0,1586.0,2.8188257E-5
1587.0,1587.0,0.005104303
1588.0,1588.0,0.45716316
1589.0,1589.0,0.07526984
1590.0,1590.0,9.997705E-5
1591.0,1591.0,2.3276036E-5
1592.0,1592.0,1.1215285E-5
1593.0,1593.0,0.0063628033
1594.0,1594.0,0.050604593
1595.0,1595.0,1.157409E-5
1596.0,1596.0,1.6070204E-14
1597.0,1597.0,9.455819E-4
1598.0,1598.0,0.0028097227
1599.0,1599.0,5.342724E-6
1600.0,1600.0,1.0392941E-5
1601.0,1601.0,6.721899E-5
1602.0,1602.0,2.9693085E-5
1603.0,1603.0,0.111363485
1604.0,1604.0,4.4841183E-4
1605.0,1605.0,0.7203301
1606.0,1606.0,4.280872E-5
1607.0,1607.0,0.0022018834
1608.0,1608.0,0.6520742
1609.0,1609.0,8.071539E-6
1610.0,1610.0,3.0847907E-8
1611.0,1611.0,0.020416532
1612.0,1612.0,1.4616133E-14
1613.0,1613.0,8.5994025E-6
1614.0,1614.0,2.8984156E-4
1615.0,1615.0,8.152366E-5
1616.0,1616.0,1.8230969E-6
1617.0,1617.0,1.832937E-14
1618.0,1618.0,1.1358023E-12
1619.0,1619.0,9.487529E-5
1620.0,1620.0,0.001859693
1621.0,1621.0,1.228486E-5
1622.0,1622.0,6.6826164E-5
1623.0,1623.0,1.103731E-8
1624.0,1624.0,0.0011309051
1625.0,1625.0,1.486876E-4
1626.0,1626.0,2.9149012E-5
1627.0,1627.0,3.5196903E-5
1628.0,1628.0,0.0058642905
1629.0,1629.0,0.0045008324
1630.0,1630.0,0.0011240017
1631.0,1631.0,2.9276654E-7
1632.0,1632.0,2.3597723E-7
1633.0,1633.0,0.08868483
1634.0,1634.0,5.199094E-6
1635.0,1635.0,6.894683E-8
1636.0,1636.0,6.80069E-4
1637.0,1637.0,3.3109198E-5
1638.0,1638.0,2.473193E-4
1639.0,1639.0,0.024711179
1640.0,1640.0,3.312952E-5
1641.0,1641.0,0.006771161
1642.0,1642.0,1.9616127E-4
1643.0,1643.0,0.0289793
1644.0,1644.0,0.009444016
1645.0,1645.0,0.009698733
1646.0,1646.0,1.8913839E-5
1647.0,1647.0,9.160202E-8
1648.0,1648.0,2.0973785E-7
1649.0,1649.0,0.023365526
1650.0,1650.0,0.0039059282
1651.0,1651.0,0.039619252
1652.0,1652.0,0.18300974
1653.0,1653.0,0.0059321653
1654.0,1654.0,3.4883023E-8
1655.0,1655.0,3.2995193E-4
1656.0,1656.0,0.6342417
1657.0,1657.0,0.0014465726
1658.0,1658.0,0.05494444
1659.0,1659.0,0.54105324
1660.0,1660.0,1.1961339E-11
1661.0,1661.0,0.43632942
1662.0,1662.0,0.0020575153
1663.0,1663.0,6.156557E-5
1664.0,1664.0,0.003456895
1665.0,1665.0,0.053516395
1666.0,1666.0,0.41842085
1667.0,1667.0,0.14354058
1668.0,1668.0,0.007653436
1669.0,1669.0,3.6680463E-4
1670.0,1670.0,4.1051844E-6
1671.0,1671.0,0.6753921
1672.0,1672.0,2.262514E-5
1673.0,1673.0,1.3927736E-5
1674.0,1674.0,8.5589365E-4
1675.0,1675.0,5.887826E-4
1676.0,1676.0,1.2581587E-4
1677.0,1677.0,0.62647635
1678.0,1678.0,0.057169892
1679.0,1679.0,9.542773E-6
1680.0,1680.0,2.1459941E-7
1681.0,1681.0,4.7698064E-4
1682.0,1682.0,0.36583993
1683.0,1683.0,2.3854222E-5
1684.0,1684.0,0.0051874546
1685.0,1685.0,0.019035403
1686.0,1686.0,0.6729947
1687.0,1687.0,0.005800698
1688.0,1688.0,0.0037957132
1689.0,1689.0,3.8803726E-5
1690.0,1690.0,2.7374839E-11
1691.0,1691.0,1.3463113E-4
1692.0,1692.0,0.021402208
1693.0,1693.0,0.0052156122
1694.0,1694.0,4.6732282E-5
1695.0,1695.0,7.1206065E-5
1696.0,1696.0,0.7193199
1697.0,1697.0,1.2302627E-4
1698.0,1698.0,2.7371107E-7
1699.0,1699.0,2.7784368E-4
1700.0,1700.0,3.3455278E-4
1701.0,1701.0,0.004239331
1702.0,1702.0,2.8170905E-7
1703.0,1703.0,2.215465E-11
1704.0,1704.0,1.5117633E-5
1705.0,1705.0,0.002166635
1706.0,1706.0,3.4446767E-8
1707.0,1707.0,0.0669207
1708.0,1708.0,5.5236515E-4
1709.0,1709.0,4.2648287E-5
