x,y,species_0 logistic values
1711.0,1711.0,0.6272428
1712.0,1712.0,0.3981844
1713.0,1713.0,6.2129075E-5
1714.0,1714.0,1.9971769E-4
1715.0,1715.0,6.8026657E-10
1716.0,1716.0,0.018806769
1717.0,1717.0,5.604393E-5
1718.0,1718.0,1.1034048E-15
1719.0,1719.0,0.045807924
1720.0,1720.0,8.575342E-13
1721.0,1721.0,4.2859515E-8
1722.0,1722.0,1.0299904E-12
1723.0,1723.0,0.45579448
1724.0,1724.0,1.2686932E-12
1725.0,1725.0,0.001402564
1726.0,1726.0,0.0065601096
1727.0,1727.0,6.1208607E-6
1728.0,1728.0,0.04296122
1729.0,1729.0,0.0037857224
1730.0,1730.0,0.0028752994
1731.0,1731.0,0.21910538
1732.0,1732.0,3.4413993E-4
1733.0,1733.0,0.003172227
1734.0,1734.0,6.3760286E-9
1735.0,1735.0,0.42116472
1736.0,1736.0,9.418324E-10
1737.0,1737.0,4.998696E-24
1738.0,1738.0,5.109971E-35
1739.0,1739.0,6.4306784E-16
1740.0,1740.0,5.7360998E-11
1741.0,1741.0,1.3105482E-5
1742.0,1742.0,2.5763893E-6
1743.0,1743.0,1.296243E-6
1744.0,1744.0,2.704516E-8
1745.0,1745.0,0.00246729
1746.0,1746.0,1.2518961E-13
1747.0,1747.0,9.2620074E-5
1748.0,1748.0,0.097229935
1749.0,1749.0,0.0014244996
1750.0,1750.0,1.4936619E-30
1751.0,1751.0,0.635394
1752.0,1752.0,1.0667675E-8
1753.0,1753.0,5.065064E-16
1754.0,1754.0,4.1087926E-8
1755.0,1755.0,5.1838273E-16
1756.0,1756.0,0.05030775
1757.0,1757.0,0.045371037
1758.0,1758.0,0.030229865
1759.0,1759.0,2.0918556E-7
1760.0,1760.0,2.6641791E-8
1761.0,1761.0,0.6559897
1762.0,1762.0,0.117532365
1763.0,1763.0,0.008182683
1764.0,1764.0,6.270669E-20
1765.0,1765.0,0.48853436
1766.0,1766.0,0.0071666185
1767.0,1767.0,1.13170825E-13
1768.0,1768.0,0.65124017
1769.0,1769.0,0.0
1770.0,1770.0,0.5722111
1771.0,1771.0,4.967082E-5
1772.0,1772.0,9.75226E-7
1773.0,1773.0,0.08012475
1774.0,1774.0,0.0011512156
1775.0,1775.0,2.561058E-4
1776.0,1776.0,0.002844464
1777.0,1777.0,0.5360078
1778.0,1778.0,1.1210101E-4
1779.0,1779.0,0.6161306
1780.0,1780.0,5.1163317E-35
1781.0,1781.0,7.846986E-9
1782.0,1782.0,1.06762425E-4
1783.0,1783.0,0.103247695
1784.0,1784.0,8.271486E-6
1785.0,1785.0,0.5907895
1786.0,1786.0,1.7442353E-7
1787.0,1787.0,7.487662E-9
1788.0,1788.0,0.5759622
1789.0,1789.0,9.276013E-10
1790.0,1790.0,1.234479E-13
1791.0,1791.0,0.505067
1792.0,1792.0,0.014893929
1793.0,1793.0,8.438064E-8
1794.0,1794.0,1.9866195E-7
1795.0,1795.0,8.641188E-9
1796.0,1796.0,6.8226996E-21
1797.0,1797.0,6.6077765E-9
1798.0,1798.0,5.2922474E-5
1799.0,1799.0,0.0084042335
1800.0,1800.0,0.027642703
1801.0,1801.0,0.03830916
1802.0,1802.0,0.0038613505
1803.0,1803.0,9.508446E-4
1804.0,1804.0,0.029772094
1805.0,1805.0,0.07778854
1806.0,1806.0,0.5830389
1807.0,1807.0,0.033184834
1808.0,1808.0,0.0030422816
1809.0,1809.0,0.0017933775
1810.0,1810.0,2.7711684E-4
1811.0,1811.0,0.5569049
1812.0,1812.0,0.0054034838
1813.0,1813.0,0.0335609
1814.0,1814.0,0.0
1815.0,1815.0,2.7235094E-4
1816.0,1816.0,1.0801947E-4
1817.0,1817.0,1.5439953E-30
1818.0,1818.0,1.8431618E-7
1819.0,1819.0,0.03485329
1820.0,1820.0,2.2956428E-22
1821.0,1821.0,5.623523E-20
1822.0,1822.0,0.06877008
1823.0,1823.0,5.3992704E-13
1824.0,1824.0,0.48097414
1825.0,1825.0,1.088236E-22
1826.0,1826.0,0.05121812
1827.0,1827.0,0.043172363
1828.0,1828.0,0.6202122
1829.0,1829.0,5.917488E-7
1830.0,1830.0,0.09642498
1831.0,1831.0,1.2920854E-22
1832.0,1832.0,0.59734035
1833.0,1833.0,1.2029616E-6
1834.0,1834.0,0.366048
1835.0,1835.0,1.07798945E-35
1836.0,1836.0,0.0870638
1837.0,1837.0,1.2933677E-7
1838.0,1838.0,0.07051513
1839.0,1839.0,0.656897
1840.0,1840.0,2.0214175E-7
1841.0,1841.0,0.025697263
1842.0,1842.0,8.781418E-22
1843.0,1843.0,2.3577707E-8
1844.0,1844.0,0.002701261
1845.0,1845.0,0.018336387
1846.0,1846.0,0.40084738
1847.0,1847.0,6.600267E-9
1848.0,1848.0,0.0878048
1849.0,1849.0,5.326491E-20
1850.0,1850.0,0.003570813
1851.0,1851.0,0.25742716
1852.0,1852.0,0.04562507
1853.0,1853.0,0.0
1854.0,1854.0,0.65307224
1855.0,1855.0,0.36623025
1856.0,1856.0,1.0682866E-4
1857.0,1857.0,0.025987882
1858.0,1858.0,6.911723E-9
1859.0,1859.0,5.92158E-5
1860.0,1860.0,0.0
1861.0,1861.0,0.10083588
1862.0,1862.0,3.8953108E-4
1863.0,1863.0,0.016635615
1864.0,1864.0,0.0046994016
1865.0,1865.0,1.252397E-13
1866.0,1866.0,1.5295527E-10
1867.0,1867.0,1.3974669E-7
1868.0,1868.0,9.473765E-6
1869.0,1869.0,2.719541E-8
1870.0,1870.0,0.60510254
1871.0,1871.0,0.0011927087
1872.0,1872.0,5.4755052E-24
1873.0,1873.0,1.4413624E-6
1874.0,1874.0,2.321333E-10
1875.0,1875.0,1.2206203E-10
1876.0,1876.0,0.02075505
1877.0,1877.0,6.670884E-5
1878.0,1878.0,0.09266694
1879.0,1879.0,0.41831645
1880.0,1880.0,0.0027022325
1881.0,1881.0,0.5528111
1882.0,1882.0,0.010256521
1883.0,1883.0,6.070427E-9
1884.0,1884.0,5.6145415E-11
1885.0,1885.0,0.0059258407
1886.0,1886.0,9.481386E-9
1887.0,1887.0,2.1902383E-7
1888.0,1888.0,4.902518E-9
1889.0,1889.0,3.100586E-12
1890.0,1890.0,1.7401807E-7
1891.0,1891.0,1.6089876E-8
1892.0,1892.0,0.010201272
1893.0,1893.0,0.07818381
1894.0,1894.0,0.60111886
1895.0,1895.0,6.507767E-20
1896.0,1896.0,7.363945E-6
1897.0,1897.0,1.0803686E-4
1898.0,1898.0,1.10383935E-35
1899.0,1899.0,4.3603228E-9
1900.0,1900.0,2.6833338E-10
1901.0,1901.0,0.5955128
1902.0,1902.0,0.04303427
1903.0,1903.0,2.237809E-14
1904.0,1904.0,1.5569805E-12
1905.0,1905.0,1.6006457E-10
1906.0,1906.0,8.188211E-9
1907.0,1907.0,0.001415139
1908.0,1908.0,0.03658587
1909.0,1909.0,1.5606081E-12
1910.0,1910.0,1.7023106E-7
1911.0,1911.0,5.2145577E-9
1912.0,1912.0,1.1120865E-7
1913.0,1913.0,6.0973413E-15
1914.0,1914.0,2.3561686E-10
1915.0,1915.0,0.15477341
1916.0,1916.0,1.5915626E-7
1917.0,1917.0,0.0031489015
1918.0,1918.0,0.5442568
1919.0,1919.0,0.06932817
1920.0,1920.0,0.008675503
1921.0,1921.0,1.0151212E-22
1922.0,1922.0,0.0015703583
1923.0,1923.0,0.010891498
1924.0,1924.0,7.1242707E-6
1925.0,1925.0,4.5162284E-5
1926.0,1926.0,0.528295
1927.0,1927.0,9.805451E-5
1928.0,1928.0,0.055019826
1929.0,1929.0,4.2682305E-16
1930.0,1930.0,0.054887984
1931.0,1931.0,1.8774406E-10
1932.0,1932.0,0.040750384
1933.0,1933.0,6.9299704E-9
1934.0,1934.0,7.630957E-32
1935.0,1935.0,5.1928586E-5
1936.0,1936.0,0.039122246
1937.0,1937.0,0.001587085
1938.0,1938.0,0.016903153
1939.0,1939.0,0.0
1940.0,1940.0,8.217121E-9
1941.0,1941.0,6.3069567E-9
1942.0,1942.0,0.10034639
1943.0,1943.0,1.0055381E-7
1944.0,1944.0,2.7662753E-12
1945.0,1945.0,7.2645416E-6
1946.0,1946.0,0.025689425
1947.0,1947.0,1.1622504E-12
1948.0,1948.0,0.02234783
1949.0,1949.0,1.4909807E-7
1950.0,1950.0,1.4291842E-4
1951.0,1951.0,0.64327705
1952.0,1952.0,0.0060776216
1953.0,1953.0,0.049106702
1954.0,1954.0,0.6583279
1955.0,1955.0,3.815077E-19
1956.0,1956.0,0.6281093
1957.0,1957.0,1.4052933E-5
1958.0,1958.0,0.11049066
1959.0,1959.0,9.570876E-9
1960.0,1960.0,0.61668557
1961.0,1961.0,1.2784215E-5
1962.0,1962.0,3.193423E-5
1963.0,1963.0,0.011814958
1964.0,1964.0,2.2540919E-12
1965.0,1965.0,0.029409302
1966.0,1966.0,0.0017962283
1967.0,1967.0,7.0353194E-6
1968.0,1968.0,1.7502066E-10
1969.0,1969.0,0.09664385
1970.0,1970.0,0.0032810865
1971.0,1971.0,2.595819E-6
1972.0,1972.0,0.021991521
1973.0,1973.0,0.6425273
1974.0,1974.0,1.251239E-7
1975.0,1975.0,1.4907052E-5
1976.0,1976.0,0.07293376
1977.0,1977.0,7.090169E-5
1978.0,1978.0,2.7977323E-12
1979.0,1979.0,2.6022457E-4
1980.0,1980.0,5.438152E-15
1981.0,1981.0,0.07222751
1982.0,1982.0,2.2890102E-30
1983.0,1983.0,0.04653464
1984.0,1984.0,0.035320587
1985.0,1985.0,2.6235773E-25
1986.0,1986.0,0.00879053
1987.0,1987.0,1.9368113E-6
1988.0,1988.0,0.53013337
1989.0,1989.0,1.1989456E-8
1990.0,1990.0,4.2249152E-7
1991.0,1991.0,0.021693995
1992.0,1992.0,3.0746687E-8
1993.0,1993.0,0.0028471432
1994.0,1994.0,0.5365471
1995.0,1995.0,1.5258766E-7
1996.0,1996.0,0.0032313783
1997.0,1997.0,1.6115504E-7
1998.0,1998.0,0.2332342
1999.0,1999.0,0.12312489
2000.0,2000.0,0.0029239836
2001.0,2001.0,0.0025925043
2002.0,2002.0,3.5992696E-15
2003.0,2003.0,2.6518955E-25
2004.0,2004.0,0.48851907
2005.0,2005.0,0.048518572
2006.0,2006.0,5.582131E-15
2007.0,2007.0,1.9119167E-7
2008.0,2008.0,6.081524E-8
2009.0,2009.0,9.998253E-4
2010.0,2010.0,1.8757652E-7
2011.0,2011.0,5.988478E-6
2012.0,2012.0,0.0016281432
2013.0,2013.0,1.0715583E-5
2014.0,2014.0,0.5036468
2015.0,2015.0,1.002978E-4
2016.0,2016.0,0.097130656
2017.0,2017.0,9.839038E-4
2018.0,2018.0,4.9656676E-20
2019.0,2019.0,1.0942433E-6
2020.0,2020.0,3.640561E-39
2021.0,2021.0,0.34881416
2022.0,2022.0,3.0038877E-12
2023.0,2023.0,5.584824E-4
2024.0,2024.0,5.7126343E-4
2025.0,2025.0,0.0011973128
2026.0,2026.0,2.2099032E-26
2027.0,2027.0,1.2931725E-4
2028.0,2028.0,9.901733E-6
2029.0,2029.0,3.2935216E-14
2030.0,2030.0,0.031390652
2031.0,2031.0,0.0
2032.0,2032.0,0.019731238
2033.0,2033.0,0.0077127586
2034.0,2034.0,2.917361E-12
2035.0,2035.0,1.6367301E-5
2036.0,2036.0,0.023905922
2037.0,2037.0,1.5101486E-7
2038.0,2038.0,0.0016087606
2039.0,2039.0,0.056796737
2040.0,2040.0,2.6086357E-6
2041.0,2041.0,2.1138334E-10
2042.0,2042.0,4.917652E-19
2043.0,2043.0,0.54701364
2044.0,2044.0,0.1865116
2045.0,2045.0,0.097629294
2046.0,2046.0,0.10539588
2047.0,2047.0,1.2327512E-13
2048.0,2048.0,2.293258E-5
2049.0,2049.0,0.017331922
2050.0,2050.0,0.038898982
2051.0,2051.0,0.0
2052.0,2052.0,6.2714985E-6
2053.0,2053.0,3.0415856E-12
2054.0,2054.0,1.9818011E-22
2055.0,2055.0,0.3937836
2056.0,2056.0,2.9202315E-4
2057.0,2057.0,1.65739E-40
2058.0,2058.0,2.0601325E-5
2059.0,2059.0,2.1750624E-8
2060.0,2060.0,0.6103625
2061.0,2061.0,1.7465248E-12
2062.0,2062.0,0.0023227218
2063.0,2063.0,0.004462494
2064.0,2064.0,6.06431E-8
2065.0,2065.0,0.49167076
2066.0,2066.0,0.0059892214
2067.0,2067.0,0.39701676
2068.0,2068.0,2.7243826E-12
2069.0,2069.0,0.026013296
2070.0,2070.0,2.0496182E-7
2071.0,2071.0,6.399319E-7
2072.0,2072.0,2.805838E-6
2073.0,2073.0,0.0752024
2074.0,2074.0,1.9493382E-7
2075.0,2075.0,0.040946268
2076.0,2076.0,0.054815628
2077.0,2077.0,0.60123485
2078.0,2078.0,1.2275444E-9
2079.0,2079.0,0.021762654
2080.0,2080.0,0.36023587
2081.0,2081.0,0.06541689
2082.0,2082.0,6.8256143E-15
2083.0,2083.0,2.0409414E-7
2084.0,2084.0,0.44289562
2085.0,2085.0,6.642429E-15
2086.0,2086.0,1.5878479E-7
2087.0,2087.0,5.44613E-20
2088.0,2088.0,2.382843E-12
2089.0,2089.0,0.07479858
2090.0,2090.0,3.4955097E-8
2091.0,2091.0,1.4416915E-5
2092.0,2092.0,0.14113544
2093.0,2093.0,0.013587386
2094.0,2094.0,6.019954E-20
2095.0,2095.0,0.06503002
2096.0,2096.0,0.026380477
2097.0,2097.0,2.1924657E-6
2098.0,2098.0,0.0016140348
2099.0,2099.0,1.5184481E-10
2100.0,2100.0,9.063066E-10
2101.0,2101.0,0.36707526
2102.0,2102.0,1.23081545E-5
2103.0,2103.0,1.2377197E-7
2104.0,2104.0,1.7231207E-6
2105.0,2105.0,2.5935191E-12
2106.0,2106.0,1.5102195E-7
2107.0,2107.0,0.5614698
2108.0,2108.0,9.180779E-8
2109.0,2109.0,3.0950737E-6
2110.0,2110.0,1.7512606E-7
2111.0,2111.0,2.4368559E-8
2112.0,2112.0,0.008615956
2113.0,2113.0,6.182242E-9
2114.0,2114.0,0.0032003613
2115.0,2115.0,0.20568453
2116.0,2116.0,0.0021800217
2117.0,2117.0,2.1142002E-7
2118.0,2118.0,1.2671151E-5
2119.0,2119.0,0.11925988
2120.0,2120.0,0.5188175
2121.0,2121.0,4.3632015E-5
2122.0,2122.0,0.0030222673
2123.0,2123.0,2.6427238E-4
2124.0,2124.0,0.406905
2125.0,2125.0,0.010476693
2126.0,2126.0,2.0476216E-30
2127.0,2127.0,1.4041171E-5
2128.0,2128.0,1.2630102E-4
2129.0,2129.0,1.9648237E-10
2130.0,2130.0,4.8458094E-15
2131.0,2131.0,2.9302966E-12
2132.0,2132.0,1.8564751E-10
2133.0,2133.0,7.69173E-20
2134.0,2134.0,6.743318E-32
2135.0,2135.0,6.380697E-20
2136.0,2136.0,7.623248E-9
2137.0,2137.0,7.9293736E-15
2138.0,2138.0,0.18253466
2139.0,2139.0,2.5647626E-14
2140.0,2140.0,2.5699657E-5
2141.0,2141.0,0.0048302505
2142.0,2142.0,9.4017196E-5
2143.0,2143.0,0.5657198
2144.0,2144.0,1.3702066E-12
2145.0,2145.0,9.270181E-4
2146.0,2146.0,1.3273398E-13
2147.0,2147.0,1.4714512E-6
2148.0,2148.0,0.001185182
2149.0,2149.0,2.7243975E-6
2150.0,2150.0,3.5485667E-7
2151.0,2151.0,0.06563521
2152.0,2152.0,3.2170847E-4
2153.0,2153.0,0.08720058
2154.0,2154.0,0.14414515
2155.0,2155.0,0.0014768462
2156.0,2156.0,7.426731E-15
2157.0,2157.0,0.062273864
2158.0,2158.0,0.033969026
2159.0,2159.0,0.63505656
2160.0,2160.0,1.4277354E-7
2161.0,2161.0,0.6773158
2162.0,2162.0,4.940774E-5
2163.0,2163.0,0.0023105317
2164.0,2164.0,9.740774E-9
2165.0,2165.0,0.06875641
2166.0,2166.0,1.0700373E-13
2167.0,2167.0,0.0049897754
2168.0,2168.0,1.3093871E-12
2169.0,2169.0,0.002672629
2170.0,2170.0,0.012012905
2171.0,2171.0,0.0015798117
2172.0,2172.0,1.3022408E-19
2173.0,2173.0,1.0901798E-4
2174.0,2174.0,4.0126447E-24
2175.0,2175.0,6.146405E-15
2176.0,2176.0,1.4124748E-6
2177.0,2177.0,2.5959074E-12
2178.0,2178.0,4.707185E-16
2179.0,2179.0,1.3682555E-7
2180.0,2180.0,3.917424E-18
2181.0,2181.0,6.017709E-11
2182.0,2182.0,0.5112194
2183.0,2183.0,1.1670955E-7
2184.0,2184.0,3.6408294E-12
2185.0,2185.0,2.3326241E-7
2186.0,2186.0,0.048990954
2187.0,2187.0,1.5081487E-7
2188.0,2188.0,0.13887747
2189.0,2189.0,0.0031545272
2190.0,2190.0,0.015592614
2191.0,2191.0,0.0033196795
2192.0,2192.0,0.09651576
2193.0,2193.0,0.6587935
2194.0,2194.0,0.66281486
2195.0,2195.0,0.0014949999
2196.0,2196.0,0.0017345176
2197.0,2197.0,1.7785052E-7
2198.0,2198.0,2.0681581E-7
2199.0,2199.0,8.888728E-9
2200.0,2200.0,4.217794E-15
2201.0,2201.0,0.40761554
2202.0,2202.0,2.7757433E-6
2203.0,2203.0,0.41296673
2204.0,2204.0,8.643662E-6
2205.0,2205.0,0.6410983
2206.0,2206.0,1.6260009E-7
2207.0,2207.0,3.995651E-18
2208.0,2208.0,0.4676051
2209.0,2209.0,6.4436447E-9
2210.0,2210.0,0.043680597
2211.0,2211.0,0.62397087
2212.0,2212.0,0.002621502
2213.0,2213.0,2.3372598E-22
2214.0,2214.0,0.010526835
2215.0,2215.0,0.06933526
2216.0,2216.0,0.6286104
2217.0,2217.0,0.08395469
2218.0,2218.0,0.07012905
2219.0,2219.0,0.51958287
2220.0,2220.0,0.00300718
2221.0,2221.0,2.0340089E-8
2222.0,2222.0,0.0572539
2223.0,2223.0,0.0035645268
2224.0,2224.0,0.02447135
2225.0,2225.0,0.5609262
2226.0,2226.0,0.011113918
2227.0,2227.0,5.5580682E-11
2228.0,2228.0,0.6789698
2229.0,2229.0,0.0031609628
2230.0,2230.0,0.011252895
2231.0,2231.0,0.051389918
2232.0,2232.0,0.08960043
2233.0,2233.0,6.805467E-6
2234.0,2234.0,0.0011419845
2235.0,2235.0,3.4201628E-4
2236.0,2236.0,2.496416E-12
2237.0,2237.0,8.042075E-9
2238.0,2238.0,1.6617798E-7
2239.0,2239.0,1.5991228E-10
2240.0,2240.0,0.64870065
2241.0,2241.0,2.3432547E-12
2242.0,2242.0,3.7917754E-8
2243.0,2243.0,0.010114325
2244.0,2244.0,0.56107503
2245.0,2245.0,0.08029737
2246.0,2246.0,3.4926052E-4
2247.0,2247.0,2.848386E-6
2248.0,2248.0,0.009673778
2249.0,2249.0,0.1190545
2250.0,2250.0,2.3236306E-10
2251.0,2251.0,0.21364376
2252.0,2252.0,0.0029348843
2253.0,2253.0,8.121744E-7
2254.0,2254.0,0.0017338739
2255.0,2255.0,0.07543575
2256.0,2256.0,0.5866579
2257.0,2257.0,1.01896254E-35
2258.0,2258.0,6.135348E-9
2259.0,2259.0,0.02555275
2260.0,2260.0,1.288209E-7
2261.0,2261.0,0.4092538
2262.0,2262.0,6.0377164E-7
2263.0,2263.0,0.09685447
2264.0,2264.0,3.8644384E-8
2265.0,2265.0,9.220312E-9
2266.0,2266.0,2.1509576E-10
2267.0,2267.0,0.028831914
2268.0,2268.0,0.0117542725
2269.0,2269.0,0.05675907
2270.0,2270.0,0.50699955
2271.0,2271.0,5.490681E-8
2272.0,2272.0,0.14161016
2273.0,2273.0,3.1572141E-27
2274.0,2274.0,1.4556384E-9
2275.0,2275.0,7.717827E-9
2276.0,2276.0,0.020688726
2277.0,2277.0,0.0064309617
2278.0,2278.0,1.5273593E-22
2279.0,2279.0,0.09663268
2280.0,2280.0,1.4391507E-6
2281.0,2281.0,0.02610733
2282.0,2282.0,5.8600043E-15
2283.0,2283.0,1.9753861E-7
2284.0,2284.0,0.0047753407
2285.0,2285.0,0.014596449
2286.0,2286.0,0.0071189115
2287.0,2287.0,6.5476106E-6
2288.0,2288.0,7.376969E-32
2289.0,2289.0,3.5938086E-8
2290.0,2290.0,0.042716164
2291.0,2291.0,5.3309337E-16
2292.0,2292.0,2.4525245E-12
2293.0,2293.0,2.876506E-7
2294.0,2294.0,0.0
2295.0,2295.0,1.2969585E-7
2296.0,2296.0,6.138659E-9
2297.0,2297.0,1.9107233E-8
2298.0,2298.0,1.1319264E-23
2299.0,2299.0,4.4753424E-8
2300.0,2300.0,1.0435718E-7
2301.0,2301.0,3.0272618E-6
2302.0,2302.0,5.6357465E-9
2303.0,2303.0,0.06562067
2304.0,2304.0,0.018649159
2305.0,2305.0,1.0710692E-9
2306.0,2306.0,1.1826473E-5
2307.0,2307.0,3.828515E-8
2308.0,2308.0,5.588311E-6
2309.0,2309.0,0.0036054163
2310.0,2310.0,6.4095434E-7
2311.0,2311.0,0.0011149576
2312.0,2312.0,1.052318E-12
2313.0,2313.0,4.55476E-24
2314.0,2314.0,0.06388104
2315.0,2315.0,2.2310619E-11
2316.0,2316.0,0.003619032
2317.0,2317.0,0.0
2318.0,2318.0,0.62017906
2319.0,2319.0,2.7088715E-8
2320.0,2320.0,0.025431594
2321.0,2321.0,2.2097023E-26
2322.0,2322.0,0.027007546
2323.0,2323.0,0.01518953
2324.0,2324.0,3.518677E-17
2325.0,2325.0,1.081189E-35
2326.0,2326.0,0.049696047
2327.0,2327.0,0.08299356
2328.0,2328.0,0.5543364
2329.0,2329.0,1.2083815E-7
2330.0,2330.0,8.319626E-6
2331.0,2331.0,1.167411E-7
2332.0,2332.0,1.3344583E-5
2333.0,2333.0,0.12521918
2334.0,2334.0,0.07923484
2335.0,2335.0,0.031573173
2336.0,2336.0,0.0010783357
2337.0,2337.0,1.739139E-7
2338.0,2338.0,2.3811524E-4
2339.0,2339.0,6.1788734E-9
2340.0,2340.0,1.2680143E-5
2341.0,2341.0,8.666452E-8
2342.0,2342.0,0.007603637
2343.0,2343.0,7.104394E-6
2344.0,2344.0,1.4118691E-5
2345.0,2345.0,0.0028764273
2346.0,2346.0,0.048497133
2347.0,2347.0,2.779071E-7
2348.0,2348.0,2.0609736E-8
2349.0,2349.0,0.0028941273
2350.0,2350.0,2.6450862E-4
2351.0,2351.0,1.6884687E-5
2352.0,2352.0,2.228543E-5
2353.0,2353.0,3.0530127E-6
2354.0,2354.0,7.1906605E-8
2355.0,2355.0,5.7321295E-15
2356.0,2356.0,5.860369E-20
2357.0,2357.0,9.300354E-24
2358.0,2358.0,5.903933E-11
2359.0,2359.0,1.7875827E-7
2360.0,2360.0,0.103577435
2361.0,2361.0,1.1366226E-7
2362.0,2362.0,0.025120165
2363.0,2363.0,1.2220696E-8
2364.0,2364.0,3.3727045E-7
2365.0,2365.0,5.4896343E-5
2366.0,2366.0,1.7309623E-7
2367.0,2367.0,1.1304019E-12
2368.0,2368.0,6.874463E-7
2369.0,2369.0,0.10309822
2370.0,2370.0,0.003215886
2371.0,2371.0,5.7474277E-15
2372.0,2372.0,0.08188259
2373.0,2373.0,9.769127E-10
2374.0,2374.0,4.6988996E-5
2375.0,2375.0,6.986448E-9
2376.0,2376.0,0.6307902
2377.0,2377.0,2.0985888E-6
2378.0,2378.0,0.0011157013
2379.0,2379.0,0.0014590797
2380.0,2380.0,3.1234623E-10
2381.0,2381.0,1.0068176E-5
2382.0,2382.0,0.0038837239
2383.0,2383.0,1.771982E-7
2384.0,2384.0,4.712573E-8
2385.0,2385.0,1.8050613E-7
2386.0,2386.0,0.022997918
2387.0,2387.0,0.03278859
2388.0,2388.0,1.4698682E-7
2389.0,2389.0,0.060755156
2390.0,2390.0,3.2158764E-15
2391.0,2391.0,0.11513051
2392.0,2392.0,1.18851305E-4
2393.0,2393.0,0.010764161
2394.0,2394.0,5.6901154E-6
2395.0,2395.0,0.568661
2396.0,2396.0,9.098763E-6
2397.0,2397.0,5.684332E-9
2398.0,2398.0,0.05106113
2399.0,2399.0,0.030454887
2400.0,2400.0,2.4220663E-9
2401.0,2401.0,9.33396E-10
2402.0,2402.0,8.5668584E-16
2403.0,2403.0,1.7944037E-6
2404.0,2404.0,1.5433636E-10
2405.0,2405.0,0.036712706
2406.0,2406.0,6.3131106E-6
2407.0,2407.0,1.143493E-13
2408.0,2408.0,6.5215657E-32
2409.0,2409.0,9.03946E-6
2410.0,2410.0,7.203127E-8
2411.0,2411.0,0.008077127
2412.0,2412.0,0.008832642
2413.0,2413.0,0.64784837
2414.0,2414.0,0.25903025
2415.0,2415.0,9.695406E-14
2416.0,2416.0,0.07669259
2417.0,2417.0,1.4088327E-7
2418.0,2418.0,0.010446805
2419.0,2419.0,0.0029206374
2420.0,2420.0,1.4246773E-7
2421.0,2421.0,3.5029164E-8
2422.0,2422.0,0.5829417
2423.0,2423.0,1.3988833E-7
2424.0,2424.0,4.639961E-24
2425.0,2425.0,2.4592087E-10
2426.0,2426.0,8.792305E-9
2427.0,2427.0,4.2770433E-5
2428.0,2428.0,0.055498146
2429.0,2429.0,1.3309493E-5
2430.0,2430.0,0.069098316
2431.0,2431.0,2.8150831E-8
2432.0,2432.0,3.048443E-14
2433.0,2433.0,1.1862154E-5
2434.0,2434.0,8.9338714E-10
2435.0,2435.0,0.06081371
2436.0,2436.0,1.4551631E-9
2437.0,2437.0,0.0010830973
2438.0,2438.0,0.07403353
2439.0,2439.0,0.12445556
2440.0,2440.0,0.005645331
2441.0,2441.0,0.0019251219
2442.0,2442.0,0.01691123
2443.0,2443.0,2.1909462E-10
2444.0,2444.0,1.6985801E-12
2445.0,2445.0,6.66621E-7
2446.0,2446.0,1.5247085E-12
2447.0,2447.0,3.469356E-17
2448.0,2448.0,0.020646805
2449.0,2449.0,3.9584428E-8
2450.0,2450.0,0.017198967
2451.0,2451.0,0.011402643
2452.0,2452.0,0.49283963
2453.0,2453.0,0.0018146614
2454.0,2454.0,0.017972779
2455.0,2455.0,0.0043710135
2456.0,2456.0,1.1740587E-7
2457.0,2457.0,1.72445E-40
2458.0,2458.0,0.31794536
2459.0,2459.0,1.3211498E-7
2460.0,2460.0,3.546779E-8
2461.0,2461.0,2.4070386E-4
2462.0,2462.0,2.0675874E-22
2463.0,2463.0,6.3818452E-15
2464.0,2464.0,1.9768214E-7
2465.0,2465.0,1.9959734E-7
2466.0,2466.0,2.7754155E-12
2467.0,2467.0,2.848243E-5
2468.0,2468.0,5.419176E-20
2469.0,2469.0,2.582822E-12
2470.0,2470.0,0.06769809
2471.0,2471.0,3.7955428E-19
2472.0,2472.0,1.6371521E-7
2473.0,2473.0,4.3794174E-5
2474.0,2474.0,1.950884E-12
2475.0,2475.0,1.2526615E-12
2476.0,2476.0,0.105538234
2477.0,2477.0,1.5513795E-7
2478.0,2478.0,0.050703965
2479.0,2479.0,4.1840377E-7
2480.0,2480.0,1.0560763E-5
2481.0,2481.0,1.7469643E-14
2482.0,2482.0,1.1694976E-23
2483.0,2483.0,0.20309132
2484.0,2484.0,1.3163642E-12
2485.0,2485.0,0.008226926
2486.0,2486.0,2.7611804E-6
2487.0,2487.0,3.181328E-27
2488.0,2488.0,0.10465272
2489.0,2489.0,2.7854902E-10
2490.0,2490.0,0.57785255
2491.0,2491.0,1.0341944E-4
2492.0,2492.0,1.498007E-30
2493.0,2493.0,4.790743E-15
2494.0,2494.0,0.5762845
2495.0,2495.0,1.1423626E-13
2496.0,2496.0,0.0030354655
2497.0,2497.0,8.921864E-9
2498.0,2498.0,1.227969E-8
2499.0,2499.0,1.6849918E-7
2500.0,2500.0,2.4894686E-4
2501.0,2501.0,1.6393618E-5
2502.0,2502.0,1.8288871E-7
2503.0,2503.0,2.6367931E-12
2504.0,2504.0,0.0024058968
2505.0,2505.0,0.0033784467
2506.0,2506.0,2.7304873E-12
2507.0,2507.0,1.3665763E-8
