x,y,species_0 logistic values
894.0,894.0,1.2279829E-8
895.0,895.0,0.0056807077
896.0,896.0,1.6406033E-5
897.0,897.0,1.3771142E-4
898.0,898.0,2.085612E-6
899.0,899.0,1.4415548E-6
900.0,900.0,0.0075775795
901.0,901.0,1.262792E-27
902.0,902.0,1.7638107E-22
903.0,903.0,8.560151E-5
904.0,904.0,6.8194204E-4
905.0,905.0,7.834332E-12
906.0,906.0,3.0944953E-8
907.0,907.0,0.07462274
908.0,908.0,0.0045901146
909.0,909.0,0.02038194
910.0,910.0,2.3168292E-9
911.0,911.0,0.0046281777
912.0,912.0,2.708616E-7
913.0,913.0,3.8942045E-7
914.0,914.0,0.009292618
915.0,915.0,3.5021149E-4
916.0,916.0,1.2679401E-6
917.0,917.0,0.031921342
918.0,918.0,9.597274E-13
919.0,919.0,0.046181623
920.0,920.0,2.7647168E-12
921.0,921.0,3.5012828E-9
922.0,922.0,8.356885E-8
923.0,923.0,5.605907E-5
924.0,924.0,1.3846109E-8
925.0,925.0,2.3857785E-6
926.0,926.0,1.1744443E-5
927.0,927.0,0.051570628
928.0,928.0,5.902864E-8
929.0,929.0,1.2907574E-31
930.0,930.0,0.001635072
931.0,931.0,0.0149839185
932.0,932.0,0.020658765
933.0,933.0,2.8757307E-12
934.0,934.0,0.00381902
935.0,935.0,0.16696733
936.0,936.0,2.3535501E-6
937.0,937.0,0.005362488
938.0,938.0,0.0069056144
939.0,939.0,0.043068014
940.0,940.0,0.011317088
941.0,941.0,4.068455E-6
942.0,942.0,0.0
943.0,943.0,1.9768104E-5
944.0,944.0,1.8329639E-4
945.0,945.0,1.8827463E-6
946.0,946.0,0.00628536
947.0,947.0,0.12538792
948.0,948.0,1.0806929E-9
949.0,949.0,0.3128598
950.0,950.0,3.859597E-4
951.0,951.0,1.1136119E-20
952.0,952.0,0.03379091
953.0,953.0,0.0047371257
954.0,954.0,2.4997676E-4
955.0,955.0,2.494181E-18
956.0,956.0,0.0039120186
957.0,957.0,7.847473E-9
958.0,958.0,0.0075819185
959.0,959.0,8.1351635E-12
960.0,960.0,2.174834E-37
961.0,961.0,8.548705E-5
962.0,962.0,0.02856072
963.0,963.0,0.0053183925
964.0,964.0,9.228237E-8
965.0,965.0,0.01831056
966.0,966.0,0.12153272
967.0,967.0,0.01556948
968.0,968.0,0.5392914
969.0,969.0,2.8777094E-17
970.0,970.0,0.01702071
971.0,971.0,3.183061E-5
972.0,972.0,0.09500136
973.0,973.0,0.01661443
974.0,974.0,3.4736813E-20
975.0,975.0,0.11241343
976.0,976.0,0.013938615
977.0,977.0,1.6083957E-6
978.0,978.0,0.008645041
979.0,979.0,0.051274907
980.0,980.0,8.915354E-13
981.0,981.0,6.197425E-4
982.0,982.0,7.973333E-11
983.0,983.0,0.049877923
984.0,984.0,1.0463455E-5
985.0,985.0,6.056143E-15
986.0,986.0,2.0415698E-17
987.0,987.0,1.7773466E-12
988.0,988.0,1.4840569E-7
989.0,989.0,0.0011444075
990.0,990.0,0.11111137
991.0,991.0,4.3467247E-5
992.0,992.0,1.6355514E-11
993.0,993.0,2.913979E-6
994.0,994.0,0.0022613402
995.0,995.0,0.018980764
996.0,996.0,0.26738802
997.0,997.0,5.6885547E-6
998.0,998.0,3.314395E-37
999.0,999.0,0.0035488028
1000.0,1000.0,6.0932086E-9
1001.0,1001.0,0.005282621
1002.0,1002.0,5.516777E-4
1003.0,1003.0,9.230195E-13
1004.0,1004.0,1.2998529E-6
1005.0,1005.0,0.023556253
1006.0,1006.0,6.20084E-13
1007.0,1007.0,1.6842684E-22
1008.0,1008.0,0.0014226786
1009.0,1009.0,6.7649997E-9
1010.0,1010.0,0.0021915867
1011.0,1011.0,7.0298556E-4
1012.0,1012.0,3.2193932E-7
1013.0,1013.0,0.0015785247
1014.0,1014.0,0.03740365
1015.0,1015.0,3.6915105E-6
1016.0,1016.0,5.5253814E-4
1017.0,1017.0,8.465431E-9
1018.0,1018.0,2.516587E-24
1019.0,1019.0,7.309343E-7
1020.0,1020.0,0.0018242005
1021.0,1021.0,0.048951484
1022.0,1022.0,0.009596116
1023.0,1023.0,2.448193E-7
1024.0,1024.0,0.18456121
1025.0,1025.0,1.5720623E-6
1026.0,1026.0,1.6527578E-17
1027.0,1027.0,0.0019044252
1028.0,1028.0,1.6001455E-5
1029.0,1029.0,0.18400322
1030.0,1030.0,0.0044754082
1031.0,1031.0,8.925804E-4
1032.0,1032.0,4.8780176E-4
1033.0,1033.0,6.1379505E-5
1034.0,1034.0,2.723003E-8
1035.0,1035.0,0.028288137
1036.0,1036.0,1.1886874E-8
1037.0,1037.0,1.2900956E-6
1038.0,1038.0,1.0425005E-10
1039.0,1039.0,0.02645085
1040.0,1040.0,0.21071003
1041.0,1041.0,1.4452195E-6
1042.0,1042.0,6.7705056E-5
1043.0,1043.0,5.7378218E-9
1044.0,1044.0,7.2823057E-13
1045.0,1045.0,2.1480249E-21
1046.0,1046.0,0.7429882
1047.0,1047.0,0.0114444895
1048.0,1048.0,0.013810195
1049.0,1049.0,0.017899752
1050.0,1050.0,0.35059634
1051.0,1051.0,7.7102484E-8
1052.0,1052.0,2.193086E-6
1053.0,1053.0,9.9683945E-8
1054.0,1054.0,6.948068E-24
1055.0,1055.0,2.3951594E-19
1056.0,1056.0,0.10522571
1057.0,1057.0,0.002335046
1058.0,1058.0,0.002927861
1059.0,1059.0,7.763605E-12
1060.0,1060.0,2.7351536E-5
1061.0,1061.0,8.085942E-5
1062.0,1062.0,0.0048537906
1063.0,1063.0,0.0054624146
1064.0,1064.0,2.6752314E-6
1065.0,1065.0,0.03246576
1066.0,1066.0,6.0100925E-17
1067.0,1067.0,0.16892412
1068.0,1068.0,0.11996594
1069.0,1069.0,8.748093E-5
1070.0,1070.0,0.026827153
1071.0,1071.0,6.1281054E-12
1072.0,1072.0,4.8311594E-11
1073.0,1073.0,1.8299904E-6
1074.0,1074.0,0.0071225744
1075.0,1075.0,4.0305848E-17
1076.0,1076.0,0.017633822
1077.0,1077.0,1.208084E-34
1078.0,1078.0,1.246737E-7
1079.0,1079.0,0.0011807174
1080.0,1080.0,6.9719654E-8
1081.0,1081.0,3.1201267E-24
1082.0,1082.0,1.8918445E-31
1083.0,1083.0,2.354801E-6
1084.0,1084.0,3.2051046E-6
1085.0,1085.0,9.863381E-4
1086.0,1086.0,0.003277408
1087.0,1087.0,0.009457748
1088.0,1088.0,0.0048015737
1089.0,1089.0,0.07774221
1090.0,1090.0,1.712256E-8
1091.0,1091.0,9.863074E-5
1092.0,1092.0,0.36268038
1093.0,1093.0,5.525076E-5
1094.0,1094.0,0.00944843
1095.0,1095.0,5.950872E-17
1096.0,1096.0,5.690815E-12
1097.0,1097.0,4.1307627E-5
1098.0,1098.0,0.0065802564
1099.0,1099.0,3.462643E-7
1100.0,1100.0,0.0049320403
1101.0,1101.0,0.010940801
1102.0,1102.0,0.15300208
1103.0,1103.0,0.31700727
1104.0,1104.0,1.0534169E-4
1105.0,1105.0,0.028962666
1106.0,1106.0,9.17854E-11
1107.0,1107.0,1.3033567E-16
1108.0,1108.0,2.8748538E-8
1109.0,1109.0,6.6377886E-4
1110.0,1110.0,0.14935923
1111.0,1111.0,0.0031388816
1112.0,1112.0,0.0034358972
1113.0,1113.0,0.23001508
1114.0,1114.0,0.02792264
1115.0,1115.0,0.004649473
1116.0,1116.0,1.4595195E-24
1117.0,1117.0,7.689173E-4
1118.0,1118.0,0.011685366
1119.0,1119.0,0.5843213
1120.0,1120.0,1.5714718E-30
1121.0,1121.0,4.8975334E-11
1122.0,1122.0,4.4248293E-17
1123.0,1123.0,0.0
1124.0,1124.0,5.635318E-4
1125.0,1125.0,1.4699056E-5
1126.0,1126.0,0.4231178
1127.0,1127.0,0.0067767752
1128.0,1128.0,5.2123973E-8
1129.0,1129.0,1.3942158E-4
1130.0,1130.0,6.9202364E-9
1131.0,1131.0,6.244118E-4
1132.0,1132.0,1.636907E-4
1133.0,1133.0,0.0
1134.0,1134.0,0.3546509
1135.0,1135.0,0.0025409786
1136.0,1136.0,1.4873854E-8
1137.0,1137.0,0.007834324
1138.0,1138.0,0.0055142166
1139.0,1139.0,0.005749843
1140.0,1140.0,3.3677747E-9
1141.0,1141.0,5.3688605E-6
1142.0,1142.0,7.4217784E-16
1143.0,1143.0,1.0541172E-9
1144.0,1144.0,0.76534843
1145.0,1145.0,7.2382265E-12
1146.0,1146.0,0.0038564275
1147.0,1147.0,0.7288641
1148.0,1148.0,0.006125508
1149.0,1149.0,1.2370892E-4
1150.0,1150.0,0.0102344295
1151.0,1151.0,0.029311998
1152.0,1152.0,1.6051964E-24
1153.0,1153.0,1.3261226E-8
1154.0,1154.0,0.005238929
1155.0,1155.0,1.7859328E-6
1156.0,1156.0,9.023144E-10
1157.0,1157.0,2.9367215E-17
1158.0,1158.0,7.50087E-4
1159.0,1159.0,5.173144E-6
1160.0,1160.0,6.736198E-17
1161.0,1161.0,7.36158E-23
1162.0,1162.0,0.0045648026
1163.0,1163.0,2.2202606E-8
1164.0,1164.0,8.034962E-4
1165.0,1165.0,0.0062302244
1166.0,1166.0,0.01211468
1167.0,1167.0,0.2731582
1168.0,1168.0,1.4859133E-9
1169.0,1169.0,0.0033321974
1170.0,1170.0,1.0811731E-10
1171.0,1171.0,5.5383026E-7
1172.0,1172.0,7.914486E-5
1173.0,1173.0,0.006821565
1174.0,1174.0,6.5357264E-12
1175.0,1175.0,1.1845045E-9
1176.0,1176.0,0.003387606
1177.0,1177.0,0.017494926
1178.0,1178.0,7.589995E-5
1179.0,1179.0,1.3022654E-11
1180.0,1180.0,1.7004224E-6
1181.0,1181.0,0.00842351
1182.0,1182.0,4.2295896E-9
1183.0,1183.0,4.782365E-21
1184.0,1184.0,0.08605411
1185.0,1185.0,4.8565707E-6
1186.0,1186.0,3.5647307E-8
1187.0,1187.0,0.038864743
1188.0,1188.0,2.1507135E-6
1189.0,1189.0,3.8331535E-8
1190.0,1190.0,0.0013431974
1191.0,1191.0,7.962148E-12
1192.0,1192.0,1.4890767E-12
1193.0,1193.0,1.5862012E-6
1194.0,1194.0,6.4912716E-14
1195.0,1195.0,7.442066E-4
1196.0,1196.0,0.009323969
1197.0,1197.0,0.028762953
1198.0,1198.0,2.2030846E-24
1199.0,1199.0,7.283603E-13
1200.0,1200.0,1.3644396E-12
1201.0,1201.0,1.3360943E-6
1202.0,1202.0,0.10010385
1203.0,1203.0,7.997185E-11
1204.0,1204.0,9.1647427E-4
1205.0,1205.0,0.0028093087
1206.0,1206.0,6.4270734E-4
1207.0,1207.0,1.2559583E-7
1208.0,1208.0,0.07073984
1209.0,1209.0,5.5924536E-17
1210.0,1210.0,1.0646324E-6
1211.0,1211.0,0.29922324
1212.0,1212.0,0.70663893
1213.0,1213.0,6.618686E-4
1214.0,1214.0,0.46483678
1215.0,1215.0,0.001046035
1216.0,1216.0,2.3997227E-6
1217.0,1217.0,0.007988995
1218.0,1218.0,6.177846E-8
1219.0,1219.0,5.594789E-21
1220.0,1220.0,0.0036626104
1221.0,1221.0,3.915446E-8
1222.0,1222.0,0.007868024
1223.0,1223.0,0.026260523
1224.0,1224.0,0.71927387
1225.0,1225.0,7.564822E-6
1226.0,1226.0,0.5128397
1227.0,1227.0,7.853592E-14
1228.0,1228.0,1.8114518E-7
1229.0,1229.0,4.0931368E-4
1230.0,1230.0,1.0739616E-6
1231.0,1231.0,2.7119165E-7
1232.0,1232.0,5.3334606E-8
1233.0,1233.0,4.5781385E-4
1234.0,1234.0,1.08109764E-10
1235.0,1235.0,0.032617968
1236.0,1236.0,1.601121E-4
1237.0,1237.0,0.005291293
1238.0,1238.0,0.05693136
1239.0,1239.0,3.3520214E-6
1240.0,1240.0,0.012128323
1241.0,1241.0,0.13664474
1242.0,1242.0,0.060414553
1243.0,1243.0,0.0019300655
1244.0,1244.0,1.15394805E-8
1245.0,1245.0,0.024822237
1246.0,1246.0,0.19263755
1247.0,1247.0,6.217177E-21
1248.0,1248.0,1.2711927E-22
1249.0,1249.0,5.066542E-4
1250.0,1250.0,5.2573483E-5
1251.0,1251.0,0.002396
1252.0,1252.0,0.012654298
1253.0,1253.0,5.2301666E-6
1254.0,1254.0,0.0025274828
1255.0,1255.0,5.062978E-6
1256.0,1256.0,1.1114973E-5
1257.0,1257.0,5.0078852E-20
1258.0,1258.0,0.030498428
1259.0,1259.0,0.010379749
1260.0,1260.0,0.0791469
1261.0,1261.0,0.0024849349
1262.0,1262.0,0.005674981
1263.0,1263.0,5.7900794E-14
1264.0,1264.0,0.02611466
1265.0,1265.0,0.09903641
1266.0,1266.0,0.042106993
1267.0,1267.0,0.008695083
1268.0,1268.0,0.2887248
1269.0,1269.0,1.0210485E-22
1270.0,1270.0,0.0017726438
1271.0,1271.0,0.006923038
1272.0,1272.0,3.6790446E-11
1273.0,1273.0,0.0032180448
1274.0,1274.0,2.3911316E-4
1275.0,1275.0,2.2768454E-8
1276.0,1276.0,0.0011883542
1277.0,1277.0,7.790639E-29
1278.0,1278.0,0.0011872151
1279.0,1279.0,0.049020313
1280.0,1280.0,0.16396968
1281.0,1281.0,3.1520238E-37
1282.0,1282.0,0.40777758
1283.0,1283.0,0.0011235044
1284.0,1284.0,7.263809E-11
1285.0,1285.0,2.7175277E-6
1286.0,1286.0,2.9024454E-9
1287.0,1287.0,1.190825E-5
1288.0,1288.0,7.2036435E-8
1289.0,1289.0,1.480295E-4
1290.0,1290.0,0.13706759
1291.0,1291.0,2.837893E-4
1292.0,1292.0,9.474465E-21
1293.0,1293.0,7.182864E-8
1294.0,1294.0,1.3037969E-7
1295.0,1295.0,1.7588034E-4
1296.0,1296.0,0.2304154
1297.0,1297.0,7.9678505E-4
1298.0,1298.0,0.009410207
1299.0,1299.0,0.0018152776
1300.0,1300.0,1.0442766E-12
1301.0,1301.0,0.011947667
1302.0,1302.0,0.006863574
1303.0,1303.0,3.1687186E-37
1304.0,1304.0,0.023468383
1305.0,1305.0,0.001228855
1306.0,1306.0,1.4469465E-7
1307.0,1307.0,5.0378725E-4
1308.0,1308.0,0.32021433
1309.0,1309.0,3.6268302E-5
1310.0,1310.0,5.5136695E-8
1311.0,1311.0,6.181969E-5
1312.0,1312.0,0.0
1313.0,1313.0,5.514613E-14
1314.0,1314.0,5.373323E-4
1315.0,1315.0,0.0038600925
1316.0,1316.0,0.0
1317.0,1317.0,0.25313613
1318.0,1318.0,1.624882E-7
1319.0,1319.0,5.5965336E-7
1320.0,1320.0,2.1594962E-11
1321.0,1321.0,0.14952777
1322.0,1322.0,7.975306E-4
1323.0,1323.0,2.6990776E-7
1324.0,1324.0,1.4332118E-8
1325.0,1325.0,0.0029307157
1326.0,1326.0,1.6863141E-6
1327.0,1327.0,4.123008E-7
1328.0,1328.0,1.7084827E-6
1329.0,1329.0,0.7805938
1330.0,1330.0,2.0097488E-8
1331.0,1331.0,0.0068822545
1332.0,1332.0,0.08625779
1333.0,1333.0,0.0053799534
1334.0,1334.0,0.018510807
1335.0,1335.0,2.2642876E-4
1336.0,1336.0,3.4822186E-8
1337.0,1337.0,1.3804222E-17
1338.0,1338.0,1.017058E-4
1339.0,1339.0,0.116514444
1340.0,1340.0,2.1861102E-7
1341.0,1341.0,1.6393308E-6
1342.0,1342.0,0.004820921
1343.0,1343.0,2.5735353E-6
1344.0,1344.0,4.717687E-8
1345.0,1345.0,0.015135684
1346.0,1346.0,3.8265604E-8
1347.0,1347.0,0.15567386
1348.0,1348.0,0.012432818
1349.0,1349.0,2.7598353E-6
1350.0,1350.0,4.1585875E-4
1351.0,1351.0,0.25959203
1352.0,1352.0,0.06960176
1353.0,1353.0,0.006310017
1354.0,1354.0,4.087953E-8
1355.0,1355.0,0.5283884
1356.0,1356.0,0.4818472
1357.0,1357.0,1.2099443E-5
1358.0,1358.0,0.105592005
1359.0,1359.0,1.8623683E-7
1360.0,1360.0,8.287748E-4
1361.0,1361.0,0.0051219505
1362.0,1362.0,7.416209E-12
1363.0,1363.0,0.008071161
1364.0,1364.0,0.023662133
1365.0,1365.0,1.1923745E-28
1366.0,1366.0,9.43205E-8
1367.0,1367.0,7.364123E-13
1368.0,1368.0,0.0044028535
1369.0,1369.0,8.73489E-5
1370.0,1370.0,1.2785098E-7
1371.0,1371.0,2.320139E-19
1372.0,1372.0,5.3405834E-8
1373.0,1373.0,0.009858409
1374.0,1374.0,0.15134043
1375.0,1375.0,1.4030328E-4
1376.0,1376.0,1.585329E-4
1377.0,1377.0,1.5748188E-6
1378.0,1378.0,1.0300727E-12
1379.0,1379.0,4.3786065E-11
1380.0,1380.0,0.18649344
1381.0,1381.0,1.406534E-6
1382.0,1382.0,9.4744127E-4
1383.0,1383.0,0.0025732033
1384.0,1384.0,5.0734158E-8
1385.0,1385.0,1.747529E-4
1386.0,1386.0,0.07475599
1387.0,1387.0,5.985302E-5
1388.0,1388.0,9.842904E-12
1389.0,1389.0,0.0049556955
1390.0,1390.0,0.0014733772
1391.0,1391.0,7.8193374E-8
1392.0,1392.0,3.1162523E-7
1393.0,1393.0,0.0
1394.0,1394.0,3.4194766E-8
1395.0,1395.0,0.0051993947
1396.0,1396.0,5.2962745E-18
1397.0,1397.0,4.1987475E-10
1398.0,1398.0,5.477452E-6
1399.0,1399.0,4.077343E-5
1400.0,1400.0,3.1597512E-5
1401.0,1401.0,5.5497966E-9
1402.0,1402.0,0.0023082315
1403.0,1403.0,0.013243343
1404.0,1404.0,0.12651926
1405.0,1405.0,0.0054278057
1406.0,1406.0,0.0146916825
1407.0,1407.0,1.8701796E-6
1408.0,1408.0,0.008519285
1409.0,1409.0,2.4147484E-10
1410.0,1410.0,0.64026123
1411.0,1411.0,0.022345692
1412.0,1412.0,0.0035252438
1413.0,1413.0,3.8901907E-12
1414.0,1414.0,1.1862687E-6
1415.0,1415.0,0.008717631
1416.0,1416.0,0.047873624
1417.0,1417.0,2.614691E-22
1418.0,1418.0,3.343546E-6
1419.0,1419.0,0.0028070754
1420.0,1420.0,1.2646132E-7
1421.0,1421.0,0.0049953675
1422.0,1422.0,0.034507487
1423.0,1423.0,0.021501916
1424.0,1424.0,0.05005074
1425.0,1425.0,0.09725548
1426.0,1426.0,0.008008088
1427.0,1427.0,0.086469986
1428.0,1428.0,1.2702474E-6
1429.0,1429.0,1.3938284E-12
1430.0,1430.0,0.0028510357
1431.0,1431.0,0.42431408
1432.0,1432.0,6.683063E-12
1433.0,1433.0,4.9580513E-11
1434.0,1434.0,1.9722691E-7
1435.0,1435.0,0.0
1436.0,1436.0,1.9955487E-5
1437.0,1437.0,1.5625874E-7
1438.0,1438.0,3.4781957E-7
1439.0,1439.0,0.008538405
1440.0,1440.0,0.0052774292
1441.0,1441.0,0.006886541
1442.0,1442.0,0.09605514
1443.0,1443.0,8.966672E-8
1444.0,1444.0,4.0359285E-21
1445.0,1445.0,0.03902515
1446.0,1446.0,8.7056294E-16
1447.0,1447.0,0.0066729737
1448.0,1448.0,9.673283E-13
1449.0,1449.0,1.3956578E-6
1450.0,1450.0,0.0035693736
1451.0,1451.0,6.074887E-14
1452.0,1452.0,2.4937747E-6
1453.0,1453.0,0.22553933
1454.0,1454.0,1.0633293E-17
1455.0,1455.0,1.7984643E-9
1456.0,1456.0,1.5256887E-5
1457.0,1457.0,4.5508114E-4
1458.0,1458.0,4.1756975E-6
1459.0,1459.0,6.05572E-7
1460.0,1460.0,2.5159026E-5
1461.0,1461.0,1.7725332E-6
1462.0,1462.0,0.0022737843
1463.0,1463.0,0.6890399
1464.0,1464.0,1.0858161E-12
1465.0,1465.0,1.0426438E-7
1466.0,1466.0,0.0021832597
1467.0,1467.0,5.622748E-8
1468.0,1468.0,5.5155897E-6
1469.0,1469.0,0.15814053
1470.0,1470.0,0.0011314232
1471.0,1471.0,6.67162E-8
1472.0,1472.0,1.2657809E-4
1473.0,1473.0,1.8975887E-13
1474.0,1474.0,1.936942E-6
1475.0,1475.0,7.7367566E-16
1476.0,1476.0,2.9642584E-11
1477.0,1477.0,2.0616426E-31
1478.0,1478.0,0.01357458
1479.0,1479.0,4.739115E-22
1480.0,1480.0,0.01904321
1481.0,1481.0,6.4594415E-16
1482.0,1482.0,1.7524882E-4
1483.0,1483.0,1.5230555E-7
1484.0,1484.0,0.0010624328
1485.0,1485.0,0.041128173
1486.0,1486.0,5.972612E-6
1487.0,1487.0,0.23363543
1488.0,1488.0,2.3386037E-19
1489.0,1489.0,0.26761907
1490.0,1490.0,0.05331286
1491.0,1491.0,0.49398872
1492.0,1492.0,0.008600089
1493.0,1493.0,0.7293664
1494.0,1494.0,2.9673401E-12
1495.0,1495.0,1.7643607E-9
1496.0,1496.0,0.007062309
1497.0,1497.0,9.1232646E-11
1498.0,1498.0,0.0022767843
1499.0,1499.0,0.041838367
1500.0,1500.0,0.0039235135
1501.0,1501.0,0.009096975
1502.0,1502.0,4.4891526E-6
1503.0,1503.0,0.027692882
1504.0,1504.0,0.0016532489
1505.0,1505.0,5.6946906E-4
1506.0,1506.0,1.7369246E-7
1507.0,1507.0,1.00911075E-5
1508.0,1508.0,3.437134E-4
1509.0,1509.0,1.0453182E-12
1510.0,1510.0,4.224289E-29
1511.0,1511.0,2.6553397E-11
1512.0,1512.0,4.1130367E-8
1513.0,1513.0,2.1443983E-4
1514.0,1514.0,1.15872445E-17
1515.0,1515.0,9.146771E-13
1516.0,1516.0,5.8904334E-6
1517.0,1517.0,1.0980499E-7
1518.0,1518.0,0.0057846936
1519.0,1519.0,5.1882058E-8
1520.0,1520.0,1.4323093E-5
1521.0,1521.0,0.0014843554
1522.0,1522.0,1.3551406E-13
1523.0,1523.0,9.495442E-10
1524.0,1524.0,0.5727185
1525.0,1525.0,0.014725452
1526.0,1526.0,0.010220888
1527.0,1527.0,3.3155973E-6
1528.0,1528.0,0.0022327432
1529.0,1529.0,8.2700666E-8
1530.0,1530.0,0.0048249094
1531.0,1531.0,0.008878474
1532.0,1532.0,0.030344483
1533.0,1533.0,0.0032991183
1534.0,1534.0,1.6401804E-4
1535.0,1535.0,0.24745375
1536.0,1536.0,0.100654356
1537.0,1537.0,0.018316504
1538.0,1538.0,0.05748715
1539.0,1539.0,7.1305066E-11
1540.0,1540.0,2.3589787E-4
1541.0,1541.0,9.0600364E-4
1542.0,1542.0,5.228007E-9
1543.0,1543.0,1.2168862E-6
1544.0,1544.0,0.022800922
1545.0,1545.0,7.0899714E-12
1546.0,1546.0,3.6902377E-21
1547.0,1547.0,1.7110684E-5
1548.0,1548.0,1.821796E-7
1549.0,1549.0,3.1724703E-4
1550.0,1550.0,1.5225462E-6
1551.0,1551.0,5.2973464E-5
1552.0,1552.0,4.492726E-6
1553.0,1553.0,0.0032621978
1554.0,1554.0,0.0011643284
1555.0,1555.0,4.932394E-7
1556.0,1556.0,6.229596E-4
1557.0,1557.0,6.028164E-4
1558.0,1558.0,8.821203E-7
1559.0,1559.0,2.7363718E-9
1560.0,1560.0,3.255076E-8
1561.0,1561.0,1.7755571E-8
1562.0,1562.0,0.0017420208
1563.0,1563.0,0.06939779
1564.0,1564.0,8.9019203E-10
1565.0,1565.0,0.003466178
1566.0,1566.0,1.0619856E-5
1567.0,1567.0,4.3241374E-12
1568.0,1568.0,3.2026008E-5
1569.0,1569.0,0.0032071888
1570.0,1570.0,4.4828653E-4
1571.0,1571.0,9.8971384E-8
1572.0,1572.0,8.2021244E-13
1573.0,1573.0,0.011636386
1574.0,1574.0,0.037593607
1575.0,1575.0,4.5983665E-4
1576.0,1576.0,0.009106499
1577.0,1577.0,5.0650895E-5
1578.0,1578.0,0.0042804303
1579.0,1579.0,1.2796042E-4
1580.0,1580.0,1.22517995E-5
1581.0,1581.0,0.060197428
1582.0,1582.0,8.372402E-5
1583.0,1583.0,1.5133016E-6
1584.0,1584.0,0.07858159
1585.0,1585.0,1.8305489E-6
1586.0,1586.0,1.2719202E-8
1587.0,1587.0,5.29196E-4
1588.0,1588.0,0.2353093
1589.0,1589.0,0.015554045
1590.0,1590.0,6.152287E-8
1591.0,1591.0,4.9008793E-8
1592.0,1592.0,0.0032784757
1593.0,1593.0,0.0011507225
1594.0,1594.0,0.022048267
1595.0,1595.0,1.3113638E-11
1596.0,1596.0,0.0
1597.0,1597.0,0.0012380674
1598.0,1598.0,3.156599E-4
1599.0,1599.0,1.1434731E-9
1600.0,1600.0,2.1261499E-7
1601.0,1601.0,2.1183338E-8
1602.0,1602.0,1.5229398E-10
1603.0,1603.0,0.0967722
1604.0,1604.0,1.815394E-6
1605.0,1605.0,0.70616233
1606.0,1606.0,2.878633E-9
1607.0,1607.0,0.0016545205
1608.0,1608.0,0.69027126
1609.0,1609.0,7.833994E-12
1610.0,1610.0,3.542437E-24
1611.0,1611.0,0.004453439
1612.0,1612.0,0.0
1613.0,1613.0,1.44006E-12
1614.0,1614.0,1.4081818E-6
1615.0,1615.0,6.6981634E-8
1616.0,1616.0,7.2349223E-13
1617.0,1617.0,0.0
1618.0,1618.0,5.89671E-11
1619.0,1619.0,8.8655156E-8
1620.0,1620.0,0.01663541
1621.0,1621.0,3.264459E-10
1622.0,1622.0,1.981053E-8
1623.0,1623.0,8.224755E-22
1624.0,1624.0,3.110969E-5
1625.0,1625.0,3.842607E-7
1626.0,1626.0,1.3742399E-8
1627.0,1627.0,0.01063527
1628.0,1628.0,8.144585E-4
1629.0,1629.0,0.015271039
1630.0,1630.0,1.6804026E-4
1631.0,1631.0,1.1438937E-15
1632.0,1632.0,7.0878515E-16
1633.0,1633.0,0.13944444
1634.0,1634.0,6.576679E-13
1635.0,1635.0,1.8526281E-22
1636.0,1636.0,1.6310347E-5
1637.0,1637.0,1.369282E-8
1638.0,1638.0,1.3131984E-6
1639.0,1639.0,0.016831465
1640.0,1640.0,1.1665935E-8
1641.0,1641.0,0.0021204343
1642.0,1642.0,4.7707687E-7
1643.0,1643.0,0.02850771
1644.0,1644.0,0.0012923711
1645.0,1645.0,0.0022174867
1646.0,1646.0,6.678685E-8
1647.0,1647.0,4.377978E-15
1648.0,1648.0,4.6882193E-4
1649.0,1649.0,0.0029144755
1650.0,1650.0,0.31438595
1651.0,1651.0,0.007940139
1652.0,1652.0,0.0106722955
1653.0,1653.0,0.0018797831
1654.0,1654.0,1.795489E-4
1655.0,1655.0,1.3685797E-6
1656.0,1656.0,0.58992517
1657.0,1657.0,1.1745668E-4
1658.0,1658.0,0.039521135
1659.0,1659.0,0.33085126
1660.0,1660.0,1.1801885E-30
1661.0,1661.0,0.11868565
1662.0,1662.0,2.4174096E-4
1663.0,1663.0,1.2394381E-8
1664.0,1664.0,1.9227632E-4
1665.0,1665.0,0.036799133
1666.0,1666.0,0.08416797
1667.0,1667.0,0.010681322
1668.0,1668.0,5.591166E-4
1669.0,1669.0,2.1709404E-6
1670.0,1670.0,7.278392E-13
1671.0,1671.0,0.73314285
1672.0,1672.0,1.2943046E-7
1673.0,1673.0,3.1441893E-8
1674.0,1674.0,6.394546E-4
1675.0,1675.0,1.0885809E-4
1676.0,1676.0,8.3880664E-8
1677.0,1677.0,0.51074374
1678.0,1678.0,0.032021526
1679.0,1679.0,1.8042947E-7
1680.0,1680.0,9.841126E-13
1681.0,1681.0,1.06661966E-4
1682.0,1682.0,0.53156024
1683.0,1683.0,5.2426177E-8
1684.0,1684.0,0.0062092994
1685.0,1685.0,0.0030825334
1686.0,1686.0,0.7033532
1687.0,1687.0,0.03916307
1688.0,1688.0,5.547336E-4
1689.0,1689.0,1.3792365E-8
1690.0,1690.0,4.9049594E-22
1691.0,1691.0,1.06127025E-7
1692.0,1692.0,0.0011738323
1693.0,1693.0,0.019975368
1694.0,1694.0,3.8494052E-9
1695.0,1695.0,2.3466233E-8
1696.0,1696.0,0.702087
1697.0,1697.0,1.4598918E-7
1698.0,1698.0,2.6543988E-19
