x,y,species stddev
2464.0,2464.0,1.935359E-5
2465.0,2465.0,2.1096888E-5
2466.0,2466.0,1.7843591E-9
2467.0,2467.0,8.509202E-5
2468.0,2468.0,5.848812E-15
2469.0,2469.0,1.0776144E-9
2470.0,2470.0,0.01888134
2471.0,2471.0,6.1774727E-16
2472.0,2472.0,2.0026484E-6
2473.0,2473.0,3.545443E-5
2474.0,2474.0,3.843969E-9
2475.0,2475.0,6.492057E-11
2476.0,2476.0,0.005672867
2477.0,2477.0,4.0691947E-7
2478.0,2478.0,0.020868829
2479.0,2479.0,1.7083049E-7
2480.0,2480.0,1.5630053E-6
2481.0,2481.0,3.67008E-11
2482.0,2482.0,3.597339E-18
2483.0,2483.0,0.0047013503
2484.0,2484.0,2.1421835E-10
2485.0,2485.0,0.0010072992
2486.0,2486.0,1.0396072E-5
2487.0,2487.0,1.1707005E-21
2488.0,2488.0,0.002121244
2489.0,2489.0,2.0026576E-9
2490.0,2490.0,0.107913606
2491.0,2491.0,3.5216138E-4
2492.0,2492.0,3.401048E-23
2493.0,2493.0,5.6917847E-12
2494.0,2494.0,0.11068193
2495.0,2495.0,1.42328285E-11
2496.0,2496.0,9.088188E-5
2497.0,2497.0,9.578505E-7
2498.0,2498.0,7.6819134E-8
2499.0,2499.0,1.8147389E-6
2500.0,2500.0,1.080919E-4
2501.0,2501.0,2.2466167E-5
2502.0,2502.0,3.2081698E-6
2503.0,2503.0,1.2573642E-9
2504.0,2504.0,1.4625517E-4
2505.0,2505.0,8.304366E-4
2506.0,2506.0,7.003229E-9
2507.0,2507.0,2.718743E-7
2508.0,2508.0,6.196753E-4
2509.0,2509.0,2.0299163E-11
2510.0,2510.0,2.3344636E-16
2511.0,2511.0,0.004354171
2512.0,2512.0,8.593691E-7
2513.0,2513.0,0.0011918982
2514.0,2514.0,6.464825E-6
2515.0,2515.0,0.0669581
2516.0,2516.0,3.0791743E-5
2517.0,2517.0,0.0023768512
2518.0,2518.0,1.3937637E-4
2519.0,2519.0,1.2531258E-10
2520.0,2520.0,1.7892967E-30
2521.0,2521.0,0.0026708625
2522.0,2522.0,4.4972778E-4
2523.0,2523.0,0.092828006
2524.0,2524.0,1.1257091E-4
2525.0,2525.0,0.006909981
2526.0,2526.0,0.0029567524
2527.0,2527.0,0.0799459
2528.0,2528.0,0.0058110924
2529.0,2529.0,5.733059E-7
2530.0,2530.0,1.7617007E-6
2531.0,2531.0,6.303407E-8
2532.0,2532.0,0.07190927
2533.0,2533.0,0.0019867173
2534.0,2534.0,9.93571E-9
2535.0,2535.0,0.003039898
2536.0,2536.0,2.218943E-4
2537.0,2537.0,0.010447117
2538.0,2538.0,0.014457589
2539.0,2539.0,0.012382672
2540.0,2540.0,0.0010581409
2541.0,2541.0,7.330772E-7
2542.0,2542.0,1.3762041E-20
2543.0,2543.0,5.167646E-7
2544.0,2544.0,0.0070514213
2545.0,2545.0,4.4656437E-5
2546.0,2546.0,5.366806E-8
2547.0,2547.0,0.002160983
2548.0,2548.0,1.4066067E-7
2549.0,2549.0,0.0057892054
2550.0,2550.0,9.180303E-7
2551.0,2551.0,2.0939011E-4
2552.0,2552.0,2.27147E-5
2553.0,2553.0,1.7608032E-27
2554.0,2554.0,0.0010737123
2555.0,2555.0,3.1153535E-11
2556.0,2556.0,1.3133605E-11
2557.0,2557.0,3.814409E-4
2558.0,2558.0,0.0012024586
2559.0,2559.0,3.3490677E-30
2560.0,2560.0,0.004166527
2561.0,2561.0,1.464179E-5
2562.0,2562.0,4.583976E-5
2563.0,2563.0,0.003231439
2564.0,2564.0,0.002602317
2565.0,2565.0,1.1509321E-5
2566.0,2566.0,7.8130985E-4
2567.0,2567.0,0.0010415396
2568.0,2568.0,7.662972E-4
2569.0,2569.0,1.5305593E-6
2570.0,2570.0,0.0043009534
2571.0,2571.0,2.2585536E-4
2572.0,2572.0,2.6597502E-4
2573.0,2573.0,0.0016935118
2574.0,2574.0,1.12232364E-7
2575.0,2575.0,3.0371822E-10
2576.0,2576.0,1.0724371E-8
2577.0,2577.0,1.9619383E-5
2578.0,2578.0,6.463065E-5
2579.0,2579.0,1.7461386E-18
2580.0,2580.0,0.0024669426
2581.0,2581.0,3.1482733E-11
2582.0,2582.0,7.592334E-4
2583.0,2583.0,3.496391E-4
2584.0,2584.0,5.9131896E-23
2585.0,2585.0,4.7481626E-11
2586.0,2586.0,0.036927413
2587.0,2587.0,1.4291778E-19
2588.0,2588.0,0.002294541
2589.0,2589.0,0.00312026
2590.0,2590.0,4.1771575E-5
2591.0,2591.0,9.0628216E-13
2592.0,2592.0,3.7288926E-12
2593.0,2593.0,4.925729E-8
2594.0,2594.0,6.174996E-11
2595.0,2595.0,4.3275017E-7
2596.0,2596.0,1.9373832E-17
2597.0,2597.0,5.8064854E-4
2598.0,2598.0,2.0136728E-4
2599.0,2599.0,4.8365412E-4
2600.0,2600.0,0.034509435
2601.0,2601.0,0.020078247
2602.0,2602.0,1.2001162E-12
2603.0,2603.0,0.0016177841
2604.0,2604.0,2.5810734E-11
2605.0,2605.0,1.5102027E-4
2606.0,2606.0,0.0025277163
2607.0,2607.0,7.7725605E-7
2608.0,2608.0,6.590199E-5
2609.0,2609.0,3.1146656E-13
2610.0,2610.0,0.020408807
2611.0,2611.0,0.0012706176
2612.0,2612.0,1.9204372E-23
2613.0,2613.0,1.1988805E-6
2614.0,2614.0,0.001678011
2615.0,2615.0,0.00904837
2616.0,2616.0,4.0266293E-4
2617.0,2617.0,0.010641693
2618.0,2618.0,0.006083151
2619.0,2619.0,7.702709E-6
2620.0,2620.0,5.6579097E-8
2621.0,2621.0,2.785096E-5
2622.0,2622.0,1.2826932E-7
2623.0,2623.0,1.6624804E-7
2624.0,2624.0,0.09439908
2625.0,2625.0,2.556765E-6
2626.0,2626.0,0.012869134
2627.0,2627.0,0.0018497015
2628.0,2628.0,0.012087607
2629.0,2629.0,0.03772296
2630.0,2630.0,1.3426125E-19
2631.0,2631.0,1.7328432E-4
2632.0,2632.0,9.156282E-19
2633.0,2633.0,8.888616E-21
2634.0,2634.0,1.9877566E-16
2635.0,2635.0,2.4552556E-25
2636.0,2636.0,2.2036583E-13
2637.0,2637.0,2.7419883E-4
2638.0,2638.0,7.788944E-7
2639.0,2639.0,1.5058617E-7
2640.0,2640.0,0.06099315
2641.0,2641.0,0.001637667
2642.0,2642.0,6.235025E-15
2643.0,2643.0,2.1479318E-9
2644.0,2644.0,7.599578E-8
2645.0,2645.0,6.56391E-4
2646.0,2646.0,1.3308638E-8
2647.0,2647.0,2.434038E-13
2648.0,2648.0,2.800561E-23
2649.0,2649.0,0.0014875544
2650.0,2650.0,8.6855005E-5
2651.0,2651.0,0.018058948
2652.0,2652.0,0.0011395185
2653.0,2653.0,1.3437359E-19
2654.0,2654.0,4.245756E-5
2655.0,2655.0,0.0026946473
2656.0,2656.0,0.0013017339
2657.0,2657.0,9.411405E-4
2658.0,2658.0,6.4491054E-8
2659.0,2659.0,2.7789776E-8
2660.0,2660.0,0.02457363
2661.0,2661.0,1.6492595E-11
2662.0,2662.0,0.010351037
2663.0,2663.0,1.360308E-7
2664.0,2664.0,0.0057916725
2665.0,2665.0,0.09704979
2666.0,2666.0,1.076313E-30
2667.0,2667.0,0.037138004
2668.0,2668.0,9.164411E-11
2669.0,2669.0,8.354009E-12
2670.0,2670.0,0.001658371
2671.0,2671.0,0.005379734
2672.0,2672.0,1.1473803E-4
2673.0,2673.0,4.4045015E-12
2674.0,2674.0,3.46062E-4
2675.0,2675.0,1.0266502E-7
2676.0,2676.0,0.0014372355
2677.0,2677.0,4.2546824E-11
2678.0,2678.0,9.077766E-8
2679.0,2679.0,2.0534402E-5
2680.0,2680.0,3.0043107E-17
2681.0,2681.0,4.3085826E-4
2682.0,2682.0,0.015552345
2683.0,2683.0,5.620464E-7
2684.0,2684.0,9.883485E-6
2685.0,2685.0,1.7061435E-8
2686.0,2686.0,2.1696358E-8
2687.0,2687.0,1.7312616E-6
2688.0,2688.0,0.0032974544
2689.0,2689.0,1.6858234E-8
2690.0,2690.0,1.1412213E-5
2691.0,2691.0,2.8902479E-4
2692.0,2692.0,1.0374365E-4
2693.0,2693.0,6.261865E-6
2694.0,2694.0,1.4072203E-6
2695.0,2695.0,5.0834483E-6
2696.0,2696.0,1.3044751E-6
2697.0,2697.0,2.6996565E-17
2698.0,2698.0,0.0703562
2699.0,2699.0,0.0025766373
2700.0,2700.0,3.838497E-6
2701.0,2701.0,0.016373526
2702.0,2702.0,0.00837861
2703.0,2703.0,0.0020311952
2704.0,2704.0,2.1747303E-6
2705.0,2705.0,0.011527084
2706.0,2706.0,2.5396145E-7
2707.0,2707.0,0.057163272
2708.0,2708.0,0.001959819
2709.0,2709.0,0.02800071
2710.0,2710.0,3.420243E-6
2711.0,2711.0,0.0028899997
2712.0,2712.0,1.4467123E-4
2713.0,2713.0,3.648382E-5
2714.0,2714.0,0.005703706
2715.0,2715.0,7.5938125E-8
2716.0,2716.0,1.2897495E-9
2717.0,2717.0,0.09958094
2718.0,2718.0,1.44579035E-5
2719.0,2719.0,4.7147225E-4
2720.0,2720.0,4.463315E-15
2721.0,2721.0,0.0019168672
2722.0,2722.0,0.0037651567
2723.0,2723.0,8.626596E-5
2724.0,2724.0,4.3093957E-12
2725.0,2725.0,1.3558469E-5
2726.0,2726.0,1.443835E-4
2727.0,2727.0,0.10293395
2728.0,2728.0,0.0020123299
2729.0,2729.0,1.8287592E-19
2730.0,2730.0,9.592961E-6
2731.0,2731.0,8.912771E-4
2732.0,2732.0,0.0077199526
2733.0,2733.0,0.009126725
2734.0,2734.0,1.7390711E-17
2735.0,2735.0,0.01267658
2736.0,2736.0,1.2209589E-5
2737.0,2737.0,1.3002289E-6
2738.0,2738.0,0.006033853
2739.0,2739.0,3.554633E-6
2740.0,2740.0,0.09924474
2741.0,2741.0,6.373489E-9
2742.0,2742.0,5.160374E-18
2743.0,2743.0,0.0025057066
2744.0,2744.0,1.3500011E-6
2745.0,2745.0,1.7250444E-5
2746.0,2746.0,3.1085885E-5
2747.0,2747.0,1.4097618E-4
2748.0,2748.0,0.002758489
2749.0,2749.0,0.0038585064
2750.0,2750.0,0.001124275
2751.0,2751.0,0.007481612
2752.0,2752.0,1.6373482E-4
2753.0,2753.0,0.03182701
2754.0,2754.0,1.697891E-4
2755.0,2755.0,1.6425847E-13
2756.0,2756.0,6.4790534E-13
2757.0,2757.0,0.11152715
2758.0,2758.0,0.017818497
2759.0,2759.0,4.8550405E-24
2760.0,2760.0,1.7586235E-7
2761.0,2761.0,9.5838174E-4
2762.0,2762.0,8.0740483E-7
2763.0,2763.0,6.72765E-8
2764.0,2764.0,4.6580226E-16
2765.0,2765.0,0.0017770627
2766.0,2766.0,2.0048105E-30
2767.0,2767.0,2.3966545E-6
2768.0,2768.0,9.993586E-4
2769.0,2769.0,0.0010579915
2770.0,2770.0,0.0024840506
2771.0,2771.0,0.020241525
2772.0,2772.0,0.0044278814
2773.0,2773.0,6.931809E-6
2774.0,2774.0,3.9683796E-19
2775.0,2775.0,0.004717379
2776.0,2776.0,0.0036449202
2777.0,2777.0,0.008754742
2778.0,2778.0,0.012235091
2779.0,2779.0,0.025299128
2780.0,2780.0,0.013808916
2781.0,2781.0,0.06930084
2782.0,2782.0,0.047100864
2783.0,2783.0,2.3204183E-4
2784.0,2784.0,2.8173517E-5
2785.0,2785.0,0.100380816
2786.0,2786.0,4.451237E-16
2787.0,2787.0,5.104509E-4
2788.0,2788.0,2.616468E-4
2789.0,2789.0,1.5510874E-11
2790.0,2790.0,2.8316188E-4
2791.0,2791.0,0.0089325905
2792.0,2792.0,8.294144E-10
2793.0,2793.0,3.904107E-12
2794.0,2794.0,2.5531472E-5
2795.0,2795.0,3.1792142E-11
2796.0,2796.0,4.6664733E-5
2797.0,2797.0,5.9354297E-6
2798.0,2798.0,1.1429776E-9
2799.0,2799.0,5.441031E-11
2800.0,2800.0,4.391545E-6
2801.0,2801.0,2.7355023E-5
2802.0,2802.0,8.329367E-5
2803.0,2803.0,0.021326741
2804.0,2804.0,0.008664042
2805.0,2805.0,4.767878E-6
2806.0,2806.0,3.4724988E-7
2807.0,2807.0,0.0021197558
2808.0,2808.0,3.056588E-13
2809.0,2809.0,7.167858E-13
2810.0,2810.0,1.9917952E-6
2811.0,2811.0,4.603199E-8
2812.0,2812.0,2.84516E-4
2813.0,2813.0,3.124455E-6
2814.0,2814.0,3.0675405E-6
2815.0,2815.0,3.442315E-4
2816.0,2816.0,9.4714444E-8
2817.0,2817.0,0.004352816
2818.0,2818.0,1.07161745E-10
2819.0,2819.0,0.014374658
2820.0,2820.0,1.4270281E-19
2821.0,2821.0,9.69387E-7
2822.0,2822.0,9.198952E-4
2823.0,2823.0,0.033267327
2824.0,2824.0,0.0025823899
2825.0,2825.0,6.40916E-7
2826.0,2826.0,1.7875946E-6
2827.0,2827.0,4.6941708E-4
2828.0,2828.0,1.21075525E-14
2829.0,2829.0,2.7347528E-13
2830.0,2830.0,8.78054E-9
2831.0,2831.0,0.0114790965
2832.0,2832.0,5.339364E-4
2833.0,2833.0,4.3103885E-8
2834.0,2834.0,6.026722E-8
2835.0,2835.0,1.5431416E-4
2836.0,2836.0,6.676867E-15
2837.0,2837.0,1.6813731E-16
2838.0,2838.0,3.827985E-4
2839.0,2839.0,7.733233E-5
2840.0,2840.0,0.008014601
2841.0,2841.0,5.85447E-4
2842.0,2842.0,9.977302E-4
2843.0,2843.0,1.4468143E-4
2844.0,2844.0,3.3226232E-7
2845.0,2845.0,7.867241E-8
2846.0,2846.0,0.005058642
2847.0,2847.0,4.355991E-5
2848.0,2848.0,1.585E-42
2849.0,2849.0,0.0014149979
2850.0,2850.0,1.7750212E-10
2851.0,2851.0,3.365651E-4
2852.0,2852.0,2.1237181E-8
2853.0,2853.0,3.4975533E-6
2854.0,2854.0,3.3569442E-5
2855.0,2855.0,0.0074488507
2856.0,2856.0,0.017669998
2857.0,2857.0,0.008212245
2858.0,2858.0,3.8906155E-30
2859.0,2859.0,0.003287055
2860.0,2860.0,0.0013667899
2861.0,2861.0,1.6763249E-4
2862.0,2862.0,1.0352375E-6
2863.0,2863.0,0.004444941
2864.0,2864.0,4.907042E-7
2865.0,2865.0,0.0043313107
2866.0,2866.0,7.7783665E-7
2867.0,2867.0,1.2246541E-7
2868.0,2868.0,2.7466592E-4
2869.0,2869.0,0.0035006886
2870.0,2870.0,2.6166933E-7
2871.0,2871.0,2.1385418E-9
2872.0,2872.0,1.0295949E-7
2873.0,2873.0,2.5705821E-8
2874.0,2874.0,1.2138014E-7
2875.0,2875.0,0.032605987
2876.0,2876.0,0.0042795744
2877.0,2877.0,1.0044634E-5
2878.0,2878.0,0.011750796
2879.0,2879.0,1.1187598E-6
2880.0,2880.0,0.0031123701
2881.0,2881.0,6.3395345E-11
2882.0,2882.0,1.3491541E-5
2883.0,2883.0,1.10234005E-7
2884.0,2884.0,4.473994E-5
2885.0,2885.0,5.6022705E-5
2886.0,2886.0,1.193E-42
2887.0,2887.0,1.6012262E-13
2888.0,2888.0,2.0372E-41
2889.0,2889.0,4.6778455E-6
2890.0,2890.0,1.548887E-9
2891.0,2891.0,2.3652103E-16
2892.0,2892.0,5.0296265E-8
2893.0,2893.0,0.0019767652
2894.0,2894.0,9.965834E-8
2895.0,2895.0,5.6568485E-8
2896.0,2896.0,7.799056E-8
2897.0,2897.0,1.2406699E-6
2898.0,2898.0,3.398069E-5
2899.0,2899.0,0.002340266
2900.0,2900.0,5.0398614E-16
2901.0,2901.0,1.928531E-6
2902.0,2902.0,1.2386407E-7
2903.0,2903.0,0.0010145154
2904.0,2904.0,0.006575366
2905.0,2905.0,0.002524816
2906.0,2906.0,0.0018653154
2907.0,2907.0,1.3217015E-10
2908.0,2908.0,0.0419008
2909.0,2909.0,7.380185E-8
2910.0,2910.0,0.0043202876
2911.0,2911.0,3.920785E-6
2912.0,2912.0,0.012176764
2913.0,2913.0,0.012468415
2914.0,2914.0,1.2791545E-6
2915.0,2915.0,0.047321618
2916.0,2916.0,2.8099846E-20
2917.0,2917.0,0.0014662746
2918.0,2918.0,6.871499E-4
2919.0,2919.0,2.1855391E-19
2920.0,2920.0,0.07837093
2921.0,2921.0,1.5111561E-6
2922.0,2922.0,2.813925E-10
2923.0,2923.0,1.1568401E-8
2924.0,2924.0,0.04067259
2925.0,2925.0,2.066361E-10
2926.0,2926.0,3.4260136E-6
2927.0,2927.0,2.398783E-9
2928.0,2928.0,0.004328078
2929.0,2929.0,0.08513465
2930.0,2930.0,0.014225316
2931.0,2931.0,0.014918569
2932.0,2932.0,1.889205E-10
2933.0,2933.0,4.742712E-11
2934.0,2934.0,2.2525121E-7
2935.0,2935.0,5.771819E-4
2936.0,2936.0,5.1476563E-11
2937.0,2937.0,0.0031495397
2938.0,2938.0,7.014089E-6
2939.0,2939.0,0.0025475875
2940.0,2940.0,3.6508E-41
2941.0,2941.0,3.509994E-20
2942.0,2942.0,0.002414463
2943.0,2943.0,9.499157E-16
2944.0,2944.0,8.407877E-6
2945.0,2945.0,2.4073299E-4
2946.0,2946.0,1.6815551E-6
2947.0,2947.0,0.08409175
2948.0,2948.0,1.4629568E-7
2949.0,2949.0,6.888504E-5
2950.0,2950.0,0.006654217
2951.0,2951.0,0.0021171877
2952.0,2952.0,2.4678056E-16
2953.0,2953.0,3.534301E-4
2954.0,2954.0,5.394771E-4
2955.0,2955.0,0.003988795
2956.0,2956.0,0.017205572
2957.0,2957.0,1.5007767E-7
2958.0,2958.0,4.9788375E-11
2959.0,2959.0,0.054557484
2960.0,2960.0,2.9038514E-5
2961.0,2961.0,6.4683924E-8
2962.0,2962.0,0.0080638565
2963.0,2963.0,1.7773837E-6
2964.0,2964.0,0.0034866163
2965.0,2965.0,0.0025875776
2966.0,2966.0,3.3816707E-7
2967.0,2967.0,0.010288258
2968.0,2968.0,3.518495E-6
2969.0,2969.0,0.005225852
2970.0,2970.0,4.843497E-6
2971.0,2971.0,1.9275287E-27
2972.0,2972.0,1.9588404E-5
2973.0,2973.0,2.1923071E-11
2974.0,2974.0,2.4044553E-7
2975.0,2975.0,0.0021375972
2976.0,2976.0,0.020818198
2977.0,2977.0,6.087283E-4
2978.0,2978.0,0.03243765
2979.0,2979.0,4.7768823E-5
2980.0,2980.0,0.06853365
2981.0,2981.0,0.01071948
2982.0,2982.0,0.0556369
2983.0,2983.0,5.076381E-7
2984.0,2984.0,1.26796785E-11
2985.0,2985.0,6.670073E-4
2986.0,2986.0,0.0068101045
2987.0,2987.0,1.8962646E-7
2988.0,2988.0,1.5456597E-7
2989.0,2989.0,0.046708174
2990.0,2990.0,1.224774E-7
2991.0,2991.0,9.917178E-5
2992.0,2992.0,0.00297636
2993.0,2993.0,4.7000067E-6
2994.0,2994.0,2.9137462E-13
2995.0,2995.0,1.9127638E-6
2996.0,2996.0,0.0027794363
2997.0,2997.0,0.031833522
2998.0,2998.0,6.126047E-8
2999.0,2999.0,0.012375798
3000.0,3000.0,3.3460353E-6
3001.0,3001.0,0.008731706
3002.0,3002.0,0.0012015433
3003.0,3003.0,1.8063741E-6
3004.0,3004.0,1.5467167E-7
3005.0,3005.0,1.6800504E-6
3006.0,3006.0,3.4586913E-6
3007.0,3007.0,2.1870637E-6
3008.0,3008.0,0.0054849554
3009.0,3009.0,0.0022373674
3010.0,3010.0,1.2279593E-20
3011.0,3011.0,0.007323606
3012.0,3012.0,0.021371827
3013.0,3013.0,2.9050861E-4
3014.0,3014.0,2.0460544E-9
3015.0,3015.0,1.4184583E-7
3016.0,3016.0,2.890532E-7
3017.0,3017.0,6.3120347E-6
3018.0,3018.0,4.1884152E-5
3019.0,3019.0,2.8230058E-13
3020.0,3020.0,3.276772E-13
3021.0,3021.0,2.2030622E-4
3022.0,3022.0,9.928405E-4
3023.0,3023.0,0.0016461198
3024.0,3024.0,0.0022315118
3025.0,3025.0,2.5485788E-10
3026.0,3026.0,7.1222166E-6
3027.0,3027.0,0.0019743987
3028.0,3028.0,4.033729E-8
3029.0,3029.0,2.1148073E-6
3030.0,3030.0,0.0029530919
3031.0,3031.0,9.2234305E-4
3032.0,3032.0,3.2039225E-5
3033.0,3033.0,2.4084407E-10
3034.0,3034.0,0.0060672075
3035.0,3035.0,0.043253545
3036.0,3036.0,0.08710747
3037.0,3037.0,7.281805E-7
3038.0,3038.0,6.539464E-20
3039.0,3039.0,2.6743795E-11
3040.0,3040.0,7.837356E-39
3041.0,3041.0,1.08534605E-5
3042.0,3042.0,1.7274764E-6
3043.0,3043.0,1.9282773E-18
3044.0,3044.0,0.06762337
3045.0,3045.0,9.320267E-5
3046.0,3046.0,1.2827793E-7
3047.0,3047.0,9.511376E-11
3048.0,3048.0,3.1036527E-6
3049.0,3049.0,0.044476684
3050.0,3050.0,0.063557394
3051.0,3051.0,0.010189313
3052.0,3052.0,1.2624797E-6
3053.0,3053.0,1.9453976E-6
3054.0,3054.0,8.537434E-7
3055.0,3055.0,1.3973025E-21
3056.0,3056.0,8.5423954E-7
3057.0,3057.0,0.0014349956
3058.0,3058.0,6.1764918E-9
3059.0,3059.0,9.382156E-16
3060.0,3060.0,1.3102617E-7
3061.0,3061.0,0.0033942785
3062.0,3062.0,1.8906051E-6
3063.0,3063.0,6.1869975E-22
3064.0,3064.0,1.0357399E-7
3065.0,3065.0,9.109624E-39
3066.0,3066.0,0.01673538
3067.0,3067.0,1.0762086E-7
3068.0,3068.0,5.2736787E-4
3069.0,3069.0,8.1080065E-12
3070.0,3070.0,4.16689E-11
3071.0,3071.0,0.011656436
3072.0,3072.0,5.0686614E-4
3073.0,3073.0,1.7795433E-7
3074.0,3074.0,1.2408052E-9
3075.0,3075.0,1.523072E-30
3076.0,3076.0,2.5663329E-7
3077.0,3077.0,1.8849788E-8
3078.0,3078.0,7.680911E-7
3079.0,3079.0,8.151076E-13
3080.0,3080.0,0.004144718
3081.0,3081.0,0.008976571
3082.0,3082.0,0.005583837
3083.0,3083.0,3.5429238E-7
3084.0,3084.0,0.003082936
3085.0,3085.0,2.018428E-6
3086.0,3086.0,1.4512209E-6
3087.0,3087.0,3.6068382E-8
3088.0,3088.0,1.0015401E-8
3089.0,3089.0,2.011153E-6
3090.0,3090.0,3.9792035E-19
3091.0,3091.0,9.635163E-5
3092.0,3092.0,1.610957E-6
3093.0,3093.0,0.0063740737
3094.0,3094.0,2.7685745E-8
3095.0,3095.0,0.006696576
3096.0,3096.0,2.4929187E-17
3097.0,3097.0,1.3899671E-7
3098.0,3098.0,4.0734913E-6
3099.0,3099.0,0.0056291083
3100.0,3100.0,0.041041024
3101.0,3101.0,5.390803E-4
3102.0,3102.0,2.071931E-10
3103.0,3103.0,8.312606E-5
3104.0,3104.0,2.5302006E-4
3105.0,3105.0,1.6311506E-15
3106.0,3106.0,5.496128E-9
3107.0,3107.0,3.2776547E-6
3108.0,3108.0,0.0029200015
3109.0,3109.0,2.4784943E-9
3110.0,3110.0,4.6006133E-4
3111.0,3111.0,2.9528639E-8
3112.0,3112.0,1.6400021E-6
3113.0,3113.0,1.7487038E-8
3114.0,3114.0,1.111107E-6
3115.0,3115.0,0.004209391
3116.0,3116.0,0.0027266985
3117.0,3117.0,5.2621263E-6
3118.0,3118.0,2.3039988E-7
3119.0,3119.0,2.9038895E-7
3120.0,3120.0,0.0050977035
3121.0,3121.0,9.294615E-4
3122.0,3122.0,8.230538E-19
3123.0,3123.0,1.18088124E-7
3124.0,3124.0,1.499372E-17
3125.0,3125.0,1.7618808E-7
3126.0,3126.0,4.1140605E-11
3127.0,3127.0,0.017964099
3128.0,3128.0,0.06398214
3129.0,3129.0,5.027675E-11
3130.0,3130.0,0.003540955
3131.0,3131.0,0.06773063
3132.0,3132.0,0.009475073
3133.0,3133.0,5.6906434E-4
3134.0,3134.0,0.0012423389
3135.0,3135.0,0.08711733
3136.0,3136.0,1.2873568E-6
3137.0,3137.0,2.5508642E-11
3138.0,3138.0,4.9864E-41
3139.0,3139.0,8.3616545E-4
3140.0,3140.0,0.01358065
3141.0,3141.0,0.0068002073
3142.0,3142.0,0.052854363
3143.0,3143.0,0.0053384714
3144.0,3144.0,1.5195703E-10
3145.0,3145.0,0.011379859
3146.0,3146.0,3.0698237E-7
3147.0,3147.0,1.8116991E-7
3148.0,3148.0,7.0826334E-10
3149.0,3149.0,4.1867307E-13
3150.0,3150.0,0.090798
3151.0,3151.0,1.5618642E-7
3152.0,3152.0,2.5171755E-6
3153.0,3153.0,0.0020287076
3154.0,3154.0,0.014255378
3155.0,3155.0,1.15355964E-4
3156.0,3156.0,0.010608244
3157.0,3157.0,0.001902406
3158.0,3158.0,4.747046E-9
3159.0,3159.0,5.9312447E-7
3160.0,3160.0,1.43125005E-8
3161.0,3161.0,1.1308566E-4
3162.0,3162.0,0.11850119
3163.0,3163.0,0.08824302
3164.0,3164.0,5.695694E-8
3165.0,3165.0,4.909641E-7
3166.0,3166.0,0.006217805
3167.0,3167.0,1.2914075E-8
3168.0,3168.0,0.07417449
3169.0,3169.0,4.2380654E-7
3170.0,3170.0,0.003305182
3171.0,3171.0,8.470775E-14
3172.0,3172.0,2.1908947E-6
3173.0,3173.0,2.7192874E-18
3174.0,3174.0,1.8089906E-4
3175.0,3175.0,0.006091076
3176.0,3176.0,4.7496736E-11
3177.0,3177.0,1.968838E-30
3178.0,3178.0,1.1047234E-9
3179.0,3179.0,3.8720917E-13
3180.0,3180.0,0.0017653228
3181.0,3181.0,1.7166849E-9
3182.0,3182.0,9.832852E-6
3183.0,3183.0,0.0015336133
3184.0,3184.0,0.050659988
3185.0,3185.0,6.212993E-8
3186.0,3186.0,0.06235512
3187.0,3187.0,2.8716328E-11
3188.0,3188.0,0.0021149698
3189.0,3189.0,4.6959593E-7
3190.0,3190.0,3.7815835E-4
3191.0,3191.0,0.0020742465
3192.0,3192.0,7.822848E-4
3193.0,3193.0,0.018348131
3194.0,3194.0,5.4866E-41
3195.0,3195.0,1.0853381E-5
3196.0,3196.0,3.8555887E-4
3197.0,3197.0,0.0023415096
3198.0,3198.0,2.8181775E-4
3199.0,3199.0,0.009125234
3200.0,3200.0,1.1109398E-9
3201.0,3201.0,0.0030874144
3202.0,3202.0,8.58542E-11
3203.0,3203.0,9.471709E-7
3204.0,3204.0,0.008750013
3205.0,3205.0,0.0133113945
3206.0,3206.0,0.13170528
3207.0,3207.0,4.2421195E-11
3208.0,3208.0,6.4237704E-9
3209.0,3209.0,9.164841E-4
3210.0,3210.0,9.780478E-5
3211.0,3211.0,3.6851792E-11
3212.0,3212.0,4.2225658E-13
3213.0,3213.0,2.5753576E-19
3214.0,3214.0,0.0028265056
3215.0,3215.0,0.0012662649
3216.0,3216.0,0.0013805006
3217.0,3217.0,6.615851E-5
3218.0,3218.0,1.8163357E-7
3219.0,3219.0,4.7002028E-4
3220.0,3220.0,0.0049473667
3221.0,3221.0,0.003381321
3222.0,3222.0,2.2422424E-12
3223.0,3223.0,2.631678E-6
3224.0,3224.0,5.080975E-7
3225.0,3225.0,1.2578579E-27
3226.0,3226.0,2.8502003E-8
3227.0,3227.0,0.011079595
3228.0,3228.0,0.0029336668
3229.0,3229.0,2.8046E-41
3230.0,3230.0,4.1511902E-4
3231.0,3231.0,1.695488E-27
3232.0,3232.0,3.037437E-8
3233.0,3233.0,1.9973675E-10
3234.0,3234.0,1.6896696E-8
3235.0,3235.0,0.0031458868
3236.0,3236.0,8.480885E-8
3237.0,3237.0,0.0323744
3238.0,3238.0,1.2309375E-4
3239.0,3239.0,0.01079797
3240.0,3240.0,2.6145528E-4
3241.0,3241.0,2.2758989E-10
3242.0,3242.0,1.1534969E-5
3243.0,3243.0,0.0010897042
3244.0,3244.0,3.853291E-5
3245.0,3245.0,7.261276E-8
